廣明,	6188
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/15,348070,22.50,22.75,22.30,22.60,-0.30,226,7849773
105/02/16,865089,22.40,22.90,22.40,22.80,+0.20,496,19539557
105/02/17,1243503,22.70,23.60,22.60,23.25,+0.45,572,28753342
105/02/18,942769,23.40,23.45,22.90,22.90,-0.35,507,21733412
105/02/19,518641,22.90,23.20,22.90,23.20,+0.30,306,11933919
105/02/22,412141,23.20,23.20,22.90,23.00,-0.20,257,9497249
105/02/23,4221709,23.10,24.70,23.05,24.70,+1.70,1902,101217042
105/02/24,1972072,24.40,24.50,23.65,23.95,-0.75,1027,47287345
105/02/25,1468287,23.95,24.30,23.80,23.85,-0.10,725,35283961
105/02/26,1769015,24.00,24.40,23.85,24.00,+0.15,855,42595356
105/03/01,1007469,24.10,24.40,23.95,24.10,+0.10,540,24357250
105/03/02,1502712,24.35,24.85,24.20,24.45,+0.35,720,36792562
105/03/03,2202415,24.50,25.00,24.20,24.45,0.00,1118,54271268
105/03/04,1069106,24.55,24.85,24.30,24.45,0.00,562,26246981
105/03/07,1411363,24.45,24.85,24.40,24.60,+0.15,729,34758858
105/03/08,1251406,24.60,24.90,24.45,24.60,0.00,585,30818679
105/03/09,1205839,24.55,24.60,24.25,24.40,-0.20,472,29446166
105/03/10,4556185,24.40,25.60,24.25,25.60,+1.20,2037,114095630
105/03/11,2251249,25.30,25.30,24.80,25.00,-0.60,956,56405968
105/03/14,1354982,25.20,25.25,24.90,24.90,-0.10,588,33923470
105/03/15,2382476,25.05,25.05,23.60,23.60,-1.30,1000,57689569
105/03/16,837268,23.80,24.30,23.80,24.10,+0.50,420,20111132
105/03/17,1232539,24.30,24.40,23.35,23.35,-0.75,575,29231110
105/03/18,1145535,23.50,23.80,23.25,23.75,+0.40,546,26915749
105/03/21,656853,23.60,23.75,23.30,23.70,-0.05,351,15452106
105/03/22,1706889,23.55,24.45,23.55,24.00,+0.30,868,41173686
105/03/23,2216936,23.95,24.80,23.80,24.60,+0.60,1151,54103678
105/03/24,836189,24.50,24.50,24.00,24.20,-0.40,440,20265339
105/03/25,592411,24.45,24.45,24.10,24.20,0.00,299,14351573
105/03/28,767091,24.20,24.30,23.50,23.65,-0.55,408,18288993
105/03/29,1156168,23.50,23.70,22.95,23.00,-0.65,577,26762764
105/03/30,499269,23.00,23.45,23.00,23.30,+0.30,258,11615215
105/03/31,314505,23.45,23.50,23.00,23.00,-0.30,214,7276865
105/04/01,399372,23.10,23.15,22.90,23.10,+0.10,202,9185459
105/04/06,460562,23.10,23.10,22.55,22.75,-0.35,270,10510359
105/04/07,2223588,22.75,23.95,22.75,23.90,+1.15,1184,52226198
105/04/08,558091,23.55,23.75,23.35,23.55,-0.35,330,13145403
105/04/11,675737,23.10,23.30,22.80,22.85,-0.70,382,15497901
105/04/12,478370,23.00,23.10,22.80,22.85,0.00,275,10957469
105/04/13,502528,22.85,23.15,22.85,23.00,+0.15,250,11564694
105/04/14,420198,23.05,23.30,23.00,23.00,0.00,225,9697454
105/04/15,381974,23.00,23.30,22.90,23.05,+0.05,205,8812248
105/04/18,475028,23.00,23.20,22.95,23.15,+0.10,242,10948050
105/04/19,765301,23.35,23.65,23.10,23.15,0.00,554,17874702
105/04/20,432685,23.20,23.40,23.00,23.05,-0.10,307,9988562
105/04/21,337061,23.30,23.30,23.00,23.10,+0.05,189,7792058
105/04/22,654790,23.10,23.15,22.55,22.85,-0.25,381,15000599
105/04/25,402951,22.90,22.90,22.50,22.50,-0.35,279,9108421
105/04/26,427570,22.50,22.75,22.35,22.40,-0.10,295,9616826
105/04/27,319307,22.45,22.65,22.30,22.30,-0.10,234,7159782
105/04/28,494633,22.20,22.30,22.00,22.00,-0.30,304,10933576
105/04/29,580216,21.80,22.00,21.60,21.60,-0.40,314,12637752
105/05/03,317502,21.80,21.80,21.35,21.40,-0.20,192,6820716
105/05/04,748594,21.30,21.35,20.40,20.75,-0.65,440,15574712
105/05/05,318235,20.70,20.80,20.45,20.60,-0.15,194,6546949
105/05/06,631176,20.85,21.20,20.80,20.80,+0.20,352,13253996
105/05/09,352000,20.90,21.10,20.70,20.70,-0.10,159,7315700
105/05/10,626094,20.70,21.20,20.60,20.90,+0.20,336,13115283
105/05/11,318301,20.90,21.20,20.90,21.05,+0.15,183,6696865
105/05/12,411494,21.10,21.10,20.65,20.65,-0.40,163,8567274
105/05/13,564306,20.50,20.50,20.15,20.20,-0.45,233,11455123
105/05/16,453608,20.50,20.50,19.80,20.00,-0.20,237,9059980
105/05/17,491727,20.00,20.30,20.00,20.15,+0.15,223,9897274
105/05/18,453304,20.15,20.60,20.00,20.60,+0.45,249,9257612
105/05/19,540296,20.70,20.80,20.45,20.45,-0.15,300,11147866
105/05/20,318993,20.45,20.60,20.35,20.45,0.00,203,6529553
105/05/23,856989,20.60,21.80,20.60,21.60,+1.15,446,18298560
105/05/24,324477,21.60,21.85,21.50,21.60,0.00,190,7040152
105/05/25,2189438,21.70,22.85,21.70,22.70,+1.10,1067,49188023
105/05/26,1028678,22.90,22.90,22.10,22.20,-0.50,541,23079567
105/05/27,440300,22.30,22.55,22.25,22.55,+0.35,283,9872165
105/05/30,505498,22.40,22.80,22.35,22.75,+0.20,304,11432976
105/05/31,463590,22.55,22.75,22.30,22.30,-0.45,299,10411984
105/06/01,332660,22.30,22.60,22.25,22.55,+0.25,200,7477397
105/06/02,345000,22.60,22.60,22.25,22.30,-0.25,188,7725200
105/06/03,304002,22.50,22.50,22.10,22.20,-0.10,183,6761596
105/06/04,131521,22.20,22.30,22.15,22.15,-0.05,79,2919216
105/06/06,274260,22.20,22.30,22.00,22.00,-0.15,147,6074521
105/06/07,739890,22.25,22.95,22.25,22.40,+0.40,405,16702395
105/06/08,391964,22.45,22.65,22.35,22.55,+0.15,256,8828191
105/06/13,358307,22.20,22.20,21.80,21.90,-0.65,227,7861573
105/06/14,167196,21.75,22.00,21.75,21.85,-0.05,115,3659579
105/06/15,208490,21.85,22.00,21.80,21.85,0.00,126,4562980
105/06/16,409113,21.85,22.30,21.75,22.00,+0.15,219,9001136
105/06/17,438002,22.00,22.30,21.90,22.05,+0.05,191,9659644
105/06/20,345800,22.45,22.45,21.95,22.05,0.00,197,7656278
105/06/21,1003885,22.10,22.85,22.10,22.70,+0.65,514,22616982
105/06/22,563700,22.90,23.00,22.50,22.80,+0.10,311,12783644
105/06/23,441181,22.65,22.75,22.30,22.35,-0.45,261,9899538
105/06/24,795210,22.35,22.40,21.25,21.75,-0.60,404,17356708
105/06/27,206556,21.50,21.85,21.40,21.75,0.00,123,4481525
105/06/28,197511,21.75,21.85,21.50,21.70,-0.05,122,4299515
105/06/29,451919,22.00,22.30,21.90,22.15,+0.45,269,9973918
105/06/30,597400,22.15,22.25,21.90,22.10,-0.05,309,13174000
105/07/01,4206194,22.00,24.30,22.00,23.70,+1.60,1989,98890144
105/07/04,2629627,24.15,24.15,23.05,23.50,-0.20,1208,61863521
105/07/05,2019491,23.80,24.30,23.60,23.75,+0.25,923,48212409
105/07/06,815425,23.60,23.65,23.30,23.30,-0.45,375,19081436
105/07/07,1557439,23.30,24.10,23.30,23.65,+0.35,749,37061881
105/07/11,1085799,23.80,23.95,23.50,23.50,-0.15,457,25706145
105/07/12,1265030,23.60,23.70,23.15,23.45,-0.05,550,29576403
105/07/13,1570389,23.50,23.85,23.50,23.70,+0.25,592,37234268
105/07/14,3730855,23.95,24.75,23.90,24.60,+0.90,1640,91212379
105/07/15,3469277,24.95,25.10,24.75,24.80,+0.20,1560,86505827
105/07/18,2671974,24.85,25.80,24.85,25.15,+0.35,1022,67782796
105/07/19,2607411,25.15,25.75,25.00,25.65,+0.50,1046,66462377
105/07/20,2171060,25.60,25.80,25.40,25.50,-0.15,712,55446529
105/07/21,2330941,25.50,25.70,25.50,25.50,0.00,644,59609504
105/07/22,1599643,25.60,25.65,25.35,25.40,-0.10,498,40820882
105/07/25,2928655,25.40,25.95,24.45,25.35,-0.05,894,73786869
105/07/26,3841593,25.25,25.90,25.10,25.60,+0.25,1196,98141321
105/07/27,2975593,24.60,25.45,24.60,24.90,,1244,74184954
105/07/28,1445741,25.00,25.20,24.70,24.90,0.00,540,36077311
105/07/29,1088275,25.50,25.50,24.75,25.00,+0.10,453,27243932
