群益期,	6024
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/19,262364,28.35,28.65,28.25,28.60,+0.15,134,7453006
104/11/20,78719,28.40,28.50,28.35,28.35,-0.25,54,2237002
104/11/23,100039,28.35,28.45,28.3,28.45,0.1,54,2839611
104/11/24,152060,28.50,28.50,28.25,28.25,-0.20,72,4318654
104/11/25,126232,28.25,28.30,28.10,28.10,-0.15,84,3558926
104/11/26,75808,28.10,28.35,28.10,28.30,+0.20,46,2141165
104/11/27,68020,28.30,28.30,28.15,28.15,-0.15,41,1920414
104/11/30,152022,28.20,28.20,28.00,28.20,+0.05,101,4272672
104/12/01,99771,28.10,28.40,28.10,28.40,+0.20,48,2824384
104/12/02,80640,28.40,28.55,28.35,28.55,+0.15,57,2294476
104/12/03,134606,28.60,28.60,28.35,28.55,0.00,62,3826110
104/12/04,51276,28.45,28.55,28.40,28.55,0.00,36,1460292
104/12/07,96524,28.60,28.60,28.45,28.60,+0.05,55,2752933
104/12/08,209907,28.70,28.80,28.45,28.55,-0.05,123,6010967
104/12/09,143357,28.55,28.65,28.40,28.45,-0.10,123,4086889
104/12/10,102884,28.45,28.50,28.40,28.40,-0.05,95,2925648
104/12/11,124266,28.55,28.55,28.20,28.55,+0.15,71,3529257
104/12/14,148521,28.50,28.60,28.30,28.60,+0.05,86,4225850
104/12/15,150237,28.60,28.70,28.45,28.70,+0.10,67,4293651
104/12/16,463729,28.85,29.25,28.75,29.15,+0.45,190,13468491
104/12/17,251118,29.30,29.35,29.00,29.30,+0.15,118,7327661
104/12/18,242397,29.05,29.55,29.00,29.50,+0.20,155,7107081
104/12/21,429504,29.40,30.00,29.40,29.95,+0.45,258,12793461
104/12/22,243218,29.95,30.20,29.80,29.95,0.00,113,7295073
104/12/23,106465,29.85,30.10,29.85,29.95,0.00,71,3191173
104/12/24,210084,29.95,30.00,29.00,29.75,-0.20,106,6227742
104/12/25,157642,29.70,29.85,29.65,29.85,+0.10,91,4682376
104/12/28,110645,29.85,30.15,29.85,29.95,+0.10,75,3310820
104/12/29,184581,29.90,30.05,29.80,29.95,0.00,75,5516780
104/12/30,95776,29.95,30.05,29.80,30.00,+0.05,60,2867852
104/12/31,161419,29.90,30.00,29.70,30.00,0.00,98,4819605
105/01/04,199907,30.00,30.10,29.80,30.00,0.00,68,5990178
105/01/05,219733,29.95,29.95,29.35,29.95,-0.05,102,6518900
105/01/06,213900,29.90,30.00,29.70,30.00,+0.05,90,6400400
105/01/07,518379,30.00,30.35,29.60,30.15,+0.15,233,15492720
105/01/08,198957,30.00,30.20,29.85,30.10,-0.05,95,5988302
105/01/11,191709,30.00,30.00,29.70,29.90,-0.20,107,5712442
105/01/12,225512,29.80,29.80,29.30,29.70,-0.20,134,6677251
105/01/13,130794,29.50,29.70,29.35,29.40,-0.30,110,3856461
105/01/14,260631,29.30,29.30,28.85,29.20,-0.20,163,7588243
105/01/15,103000,29.20,29.35,28.95,29.20,0.00,81,3002348
105/01/18,178248,28.70,29.25,28.70,29.25,+0.05,86,5160391
105/01/19,218238,29.25,29.45,29.15,29.45,+0.20,88,6397068
105/01/20,120232,29.40,29.40,28.85,29.00,-0.45,85,3489928
105/01/21,204229,28.85,29.20,28.80,29.00,0.00,123,5904741
105/01/22,74750,29.00,29.05,28.80,29.05,+0.05,60,2163198
105/01/25,142222,29.05,29.15,28.90,29.15,+0.10,73,4129060
105/01/26,84000,29.00,29.15,28.90,29.15,0.00,45,2439100
105/01/27,68523,29.10,29.15,28.95,29.05,-0.10,52,1990441
105/01/28,49222,29.00,29.10,28.95,29.00,-0.05,37,1428082
105/01/29,99610,29.00,29.10,28.95,29.10,+0.10,58,2892400
105/01/30,239848,29.20,29.60,29.20,29.60,+0.50,164,7053462
105/02/01,252914,29.60,29.60,29.05,29.35,-0.25,138,7413270
105/02/02,135317,29.35,29.45,29.25,29.45,+0.10,83,3969951
105/02/03,173036,29.35,29.60,29.30,29.60,+0.15,84,5104763
105/02/15,538529,30.40,31.60,30.40,31.55,+1.95,369,16780329
105/02/16,513414,31.90,32.20,31.75,31.95,+0.40,278,16393108
105/02/17,207091,31.90,31.95,31.65,31.75,-0.20,133,6578322
105/02/18,270630,32.00,32.00,31.60,31.80,+0.05,136,8585854
105/02/19,233631,31.80,31.90,31.70,31.90,+0.10,82,7430972
105/02/22,538471,32.10,32.90,32.10,32.90,+1.00,302,17575316
105/02/23,269015,33.00,33.40,32.75,32.90,0.00,187,8881934
105/02/24,207756,32.75,33.00,32.50,32.70,-0.20,146,6789455
105/02/25,208585,32.75,32.85,32.65,32.75,+0.05,136,6832069
105/02/26,326144,32.75,32.75,32.35,32.65,-0.10,179,10609730
105/03/01,683972,32.60,34.10,32.60,34.10,+1.45,368,22888238
105/03/02,304823,34.30,34.55,33.85,34.05,-0.05,207,10417282
105/03/03,199530,34.05,34.35,33.85,34.10,+0.05,131,6804170
105/03/04,1043978,34.90,36.60,34.90,36.15,+2.05,611,37522646
105/03/07,418828,36.25,36.35,35.80,36.00,-0.15,268,15108716
105/03/08,519165,36.00,37.00,36.00,37.00,+1.00,354,19000564
105/03/09,538073,36.90,37.80,36.80,37.75,+0.75,384,20163782
105/03/10,652266,38.25,38.45,37.20,38.00,+0.25,367,24683117
105/03/11,339463,37.70,37.95,37.35,37.80,-0.20,243,12755303
105/03/14,416951,37.90,38.45,37.60,37.95,+0.15,291,15833944
105/03/15,471372,37.95,37.95,36.45,36.80,-1.15,309,17416658
105/03/16,277195,36.75,36.90,36.45,36.85,+0.05,187,10169578
105/03/17,229907,36.90,37.35,36.80,36.85,0.00,173,8500524
105/03/18,211192,37.25,37.35,37.00,37.25,+0.40,177,7852579
105/03/21,194722,37.30,37.45,37.10,37.30,+0.05,146,7252538
105/03/22,185857,37.40,37.45,37.20,37.45,+0.15,159,6945741
105/03/23,602011,37.50,38.50,37.50,38.30,+0.85,358,22955665
105/03/24,745683,38.10,38.10,36.85,37.50,-0.80,455,27781529
105/03/25,593282,37.15,37.15,36.45,36.60,-0.90,353,21796367
105/03/28,362578,36.60,36.60,36.05,36.05,-0.55,209,13142431
105/03/29,674847,36.05,36.40,35.40,35.65,-0.40,283,24146646
105/03/30,293454,35.85,36.65,35.85,36.50,+0.85,175,10663739
105/03/31,259247,36.65,36.80,36.20,36.55,+0.05,125,9465262
105/04/01,150295,36.35,36.80,36.35,36.75,+0.20,122,5507143
105/04/06,147217,36.70,36.80,36.35,36.80,+0.05,98,5395610
105/04/07,190826,36.80,36.80,36.50,36.75,-0.05,109,6988698
105/04/08,376756,36.70,37.25,36.50,37.25,+0.50,174,13872096
105/04/11,525130,37.25,37.25,36.30,36.50,-0.75,261,19241657
105/04/12,253446,36.60,36.75,36.20,36.30,-0.20,169,9224881
105/04/13,309775,36.15,36.25,35.90,36.20,-0.10,188,11175191
105/04/14,133127,36.30,36.30,36.05,36.10,-0.10,99,4814497
105/04/15,135100,36.05,36.10,35.90,36.05,-0.05,75,4866825
105/04/18,177973,36.00,36.00,35.55,35.70,-0.35,130,6360081
105/04/19,167240,35.65,35.70,35.50,35.50,-0.20,105,5946194
105/04/20,175600,35.50,35.55,35.30,35.30,-0.20,107,6218500
105/04/21,86166,35.50,35.50,35.30,35.35,+0.05,70,3048264
105/04/22,131550,35.40,35.45,35.25,35.35,0.00,91,4650142
105/04/25,175250,35.35,35.35,35.00,35.00,-0.35,103,6153536
105/04/26,166800,35.00,35.40,34.95,35.30,+0.30,101,5880380
105/04/27,122263,35.60,35.60,35.05,35.20,-0.10,80,4310357
105/04/28,143809,35.10,35.35,34.85,35.00,-0.20,87,5030915
105/04/29,137237,35.10,35.10,34.80,35.00,0.00,87,4784268
105/05/03,92540,35.20,35.20,34.75,34.80,-0.20,57,3224300
105/05/04,219550,34.80,34.85,34.40,34.40,-0.40,137,7588080
105/05/05,243500,34.40,34.50,34.10,34.50,+0.10,120,8334999
105/05/06,189762,34.55,34.80,34.35,34.80,+0.30,125,6554070
105/05/09,286896,34.85,34.85,34.15,34.40,-0.40,138,9872620
105/05/10,104250,34.15,34.70,34.10,34.50,+0.10,61,3591175
105/05/11,56150,34.50,34.65,34.50,34.50,0.00,38,1940774
105/05/12,163091,34.30,34.55,34.20,34.30,-0.20,86,5604634
105/05/13,135260,34.40,34.40,34.10,34.40,+0.10,78,4632196
105/05/16,172200,33.95,34.30,33.95,34.25,-0.15,83,5870350
105/05/17,337474,34.25,34.55,34.25,34.50,+0.25,76,11632952
105/05/18,110182,34.40,34.60,34.30,34.60,+0.10,61,3799992
105/05/19,179310,34.65,34.70,34.30,34.50,-0.10,84,6176695
105/05/20,83085,34.30,34.65,34.30,34.55,+0.05,61,2868516
105/05/23,425168,34.50,35.60,34.50,35.30,+0.75,219,14906839
105/05/24,118172,35.30,35.50,35.25,35.35,+0.05,77,4177823
105/05/25,167173,35.35,35.80,35.35,35.55,+0.20,109,5940710
105/05/26,216117,35.45,35.55,35.00,35.10,-0.45,126,7606867
105/05/27,112572,35.10,35.30,35.00,35.30,+0.20,75,3950312
105/05/30,392664,35.30,35.55,35.20,35.45,+0.15,151,13905237
105/05/31,249831,35.45,35.75,35.35,35.50,+0.05,115,8863781
105/06/01,225309,35.50,35.60,35.30,35.45,-0.05,126,7978800
105/06/02,301390,35.45,35.50,35.30,35.40,-0.05,112,10671535
105/06/03,379200,35.40,35.40,34.95,35.05,-0.35,158,13314940
105/06/04,297894,35.40,35.65,35.40,35.60,+0.55,157,10591076
105/06/06,467159,35.80,36.15,35.80,36.05,+0.45,269,16803445
105/06/07,384653,36.15,36.80,36.15,36.55,+0.50,242,14059025
105/06/08,358981,36.55,36.90,36.55,36.80,+0.25,200,13169948
105/06/13,407724,36.50,36.65,36.35,36.40,-0.40,216,14864174
105/06/14,290650,36.20,36.50,36.20,36.40,0.00,147,10564116
105/06/15,238844,36.40,36.45,36.35,36.40,0.00,120,8698655
105/06/16,324096,36.40,36.40,35.90,36.10,-0.30,187,11718636
105/06/17,316208,36.10,36.35,36.10,36.30,+0.20,136,11465108
105/06/20,594959,36.30,36.70,36.20,36.65,+0.35,266,21723238
105/06/21,1059631,36.65,36.65,36.45,36.60,-0.05,421,38715997
105/06/22,797500,34.10,34.65,34.10,34.55,,360,27411799
105/06/23,355943,34.60,34.85,34.40,34.45,-0.10,191,12302774
105/06/24,533220,34.50,34.50,33.95,34.25,-0.20,253,18228568
105/06/27,203372,34.10,34.55,34.10,34.50,+0.25,95,6973177
105/06/28,204657,34.40,34.90,34.40,34.90,+0.40,139,7094973
105/06/29,326620,34.95,35.65,34.95,35.55,+0.65,212,11544896
105/06/30,439071,35.80,36.35,35.60,36.10,+0.55,228,15811322
105/07/01,202307,36.10,36.15,35.75,36.00,-0.10,137,7263813
105/07/04,359722,36.00,36.50,36.00,36.45,+0.45,185,13060111
105/07/05,198760,36.40,36.60,36.10,36.60,+0.15,106,7210501
105/07/06,245154,36.40,36.60,36.25,36.60,0.00,135,8910086
105/07/07,305100,36.70,36.80,36.45,36.55,-0.05,139,11155054
105/07/11,304024,36.60,36.60,36.20,36.35,-0.20,140,11060123
105/07/12,311456,36.20,36.70,36.20,36.60,+0.25,151,11383707
105/07/13,185972,36.60,36.65,36.30,36.35,-0.25,115,6781679
105/07/14,117161,36.40,36.50,36.40,36.50,+0.15,66,4269601
105/07/15,225608,36.60,36.75,36.50,36.65,+0.15,91,8258539
105/07/18,473827,36.70,36.95,36.65,36.70,+0.05,185,17423134
105/07/19,131231,36.60,36.70,36.50,36.65,-0.05,74,4799303
105/07/20,210320,36.55,36.55,36.25,36.45,-0.20,116,7654947
105/07/21,215865,36.50,36.50,36.25,36.25,-0.20,110,7837601
105/07/22,124211,36.25,36.50,36.20,36.45,+0.20,72,4514686
105/07/25,271513,36.45,36.65,36.45,36.60,+0.15,125,9925070
105/07/26,132343,36.50,36.80,36.50,36.70,+0.10,80,4855168
105/07/27,202402,36.80,36.90,36.70,36.80,+0.10,104,7452200
105/07/28,671283,36.80,37.85,36.80,37.75,+0.95,350,25125761
105/07/29,316167,37.75,37.90,37.45,37.85,+0.10,178,11911176
105/08/01,835116,37.75,39.35,37.70,39.35,+1.50,466,32056730
105/08/02,868716,39.20,40.00,39.00,39.65,+0.30,483,34357759
105/08/03,569072,39.30,39.40,38.85,39.30,-0.35,373,22270717
105/08/04,497929,39.50,39.85,39.00,39.40,+0.10,260,19603154
105/08/05,360330,39.40,39.50,38.90,39.15,-0.25,213,14094170
