友威科,	3580
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/09,192003,8.36,9.19,8.25,9.15,+0.75,83,1684107
104/07/13,203002,9.20,9.85,9.10,9.55,+0.40,104,1905378
104/07/14,164001,9.49,9.58,9.20,9.47,-0.08,80,1541339
104/07/15,64005,9.40,9.50,9.00,9.29,-0.18,48,590915
104/07/16,152001,9.21,9.21,8.80,9.00,-0.29,86,1362629
104/07/17,60005,8.90,9.04,8.55,8.61,-0.39,42,524100
104/07/20,98004,8.61,9.19,8.51,8.78,+0.17,70,881793
104/07/21,64164,8.84,9.00,8.66,8.66,-0.12,48,566889
104/07/22,44003,8.66,8.69,8.40,8.56,-0.10,35,374945
104/07/23,103200,8.41,8.60,8.17,8.17,-0.39,45,860199
104/07/24,151001,8.05,8.16,7.80,7.90,,69,1196637
104/07/27,111000,7.80,7.85,7.21,7.44,-0.46,52,833919
104/07/28,13544,7.77,7.77,7.43,7.59,+0.15,14,102380
104/07/29,34000,7.59,7.69,7.41,7.47,-0.12,20,257450
104/07/30,158003,7.61,7.84,6.73,7.75,+0.28,107,1168961
104/07/31,56003,7.55,7.62,7.30,7.30,-0.45,34,412101
104/08/03,41001,7.25,7.45,7.01,7.20,-0.10,24,295377
104/08/04,91002,7.41,7.41,7.08,7.08,-0.12,37,654324
104/08/05,7023,7.38,7.38,7.25,7.28,+0.20,11,51347
104/08/06,41002,7.11,7.30,7.05,7.19,-0.09,30,292094
104/08/07,70002,7.10,7.19,6.61,7.00,-0.19,48,489144
104/08/10,21180,6.85,7.16,6.80,7.16,+0.16,17,147395
104/08/11,27002,7.00,7.15,6.91,6.98,-0.18,15,188004
104/08/12,60560,6.98,7.09,6.80,6.97,-0.01,33,417665
104/08/13,40005,6.97,6.97,6.83,6.84,-0.13,21,276920
104/08/14,36001,6.90,6.97,6.80,6.97,+0.13,23,248147
104/08/17,71001,6.80,6.81,6.31,6.50,-0.47,63,467756
104/08/18,161000,6.50,6.50,5.95,6.00,-0.50,98,985820
104/08/19,231001,6.00,6.20,5.65,6.16,+0.16,109,1379306
104/08/20,55001,5.70,6.18,5.70,5.90,-0.26,28,331375
104/08/21,64001,5.75,5.98,5.50,5.66,-0.24,41,359245
104/08/24,251002,5.50,5.50,5.10,5.10,-0.56,88,1298840
104/08/25,191201,4.60,5.40,4.60,5.29,+0.19,101,983973
104/08/26,43091,5.32,5.32,5.10,5.28,-0.01,22,227878
104/08/27,254000,5.30,5.52,5.00,5.02,-0.26,99,1335740
104/08/28,157000,5.06,5.19,5.02,5.15,+0.13,41,796370
104/08/31,29000,5.15,5.16,5.06,5.08,-0.07,17,148570
104/09/01,76000,5.20,5.20,5.10,5.13,+0.05,27,390460
104/09/02,85000,5.15,5.15,5.01,5.12,-0.01,35,435420
104/09/03,288000,5.12,5.50,5.10,5.43,+0.31,79,1492940
104/09/04,114000,5.35,5.47,5.30,5.40,-0.03,42,612800
104/09/07,25000,5.28,5.28,5.11,5.11,-0.29,9,130660
104/09/08,22000,5.12,5.33,5.11,5.25,+0.14,15,114220
104/09/09,37000,5.50,5.50,5.30,5.38,+0.13,19,200090
104/09/10,41000,5.31,5.39,5.31,5.35,-0.03,24,220120
104/09/11,89000,5.35,5.43,5.31,5.31,-0.04,36,476620
104/09/14,53788,5.25,5.27,5.15,5.27,-0.04,31,279564
104/09/15,30174,5.35,5.35,5.17,5.17,-0.10,19,157927
104/09/16,29002,5.12,5.25,5.12,5.20,+0.03,22,151080
104/09/17,88053,5.20,5.25,5.18,5.25,+0.05,32,459780
104/09/18,99004,5.23,5.43,5.22,5.29,+0.04,39,528140
104/09/21,53442,5.47,5.47,5.10,5.26,-0.03,23,279787
104/09/22,76003,5.26,5.45,5.21,5.30,+0.04,29,407265
104/09/23,76001,5.30,5.32,5.18,5.28,-0.02,23,399665
104/09/24,143015,5.30,5.30,5.26,5.29,+0.01,30,754368
104/09/25,33013,5.30,5.30,5.22,5.27,-0.02,13,174128
104/09/30,270000,5.19,5.79,5.10,5.79,+0.52,83,1536960
104/10/01,870000,6.30,6.36,6.15,6.36,+0.57,251,5509540
104/10/02,318020,6.20,6.38,6.10,6.20,-0.16,136,1988561
104/10/05,228549,6.20,6.35,6.15,6.23,+0.03,57,1425553
104/10/06,116003,6.28,6.50,6.25,6.26,+0.03,56,736088
104/10/07,108001,6.24,6.24,6.12,6.22,-0.04,39,669016
104/10/08,81000,6.01,6.20,6.01,6.01,-0.21,43,491230
104/10/12,173006,6.00,6.00,5.60,5.72,-0.29,87,983300
104/10/13,168001,5.51,5.70,5.40,5.50,-0.22,64,921655
104/10/14,84044,5.50,5.66,5.48,5.57,+0.07,41,467811
104/10/15,70473,5.56,5.59,5.51,5.57,0.00,35,390581
104/10/16,95009,5.59,5.68,5.51,5.58,+0.01,41,532198
104/10/19,94007,5.62,5.62,5.56,5.61,+0.03,42,524618
104/10/20,109003,5.61,5.75,5.60,5.62,+0.01,45,615005
104/10/21,28009,5.60,5.67,5.60,5.64,+0.02,25,158135
104/10/22,283001,5.72,5.92,5.70,5.92,+0.28,90,1650395
104/10/23,143655,5.88,5.92,5.80,5.80,-0.12,68,843183
104/10/26,36067,5.85,5.85,5.80,5.82,+0.02,33,210181
104/10/27,33052,5.82,5.82,5.77,5.81,-0.01,22,191624
104/10/28,70440,5.90,5.90,5.70,5.74,-0.07,40,404266
104/10/29,15000,5.73,5.73,5.68,5.68,-0.06,12,85520
104/10/30,29000,5.60,5.68,5.40,5.67,-0.01,16,160790
104/11/02,69000,5.79,5.81,5.50,5.65,-0.02,27,394870
104/11/03,64000,5.80,5.81,5.72,5.72,+0.07,30,369980
104/11/04,51000,5.71,5.82,5.71,5.77,+0.05,20,294950
104/11/05,60000,5.54,5.77,5.54,5.67,-0.10,27,342340
104/11/06,151000,5.66,5.83,5.61,5.65,-0.02,46,863160
104/11/09,139000,5.65,5.80,5.64,5.79,+0.14,40,799610
104/11/10,694000,5.85,6.36,5.77,6.36,+0.57,214,4350450
104/11/11,364000,6.08,6.12,5.80,5.83,-0.53,131,2170520
104/11/12,109004,5.86,6.04,5.83,5.90,+0.07,47,643290
104/11/13,88000,5.91,6.03,5.72,5.88,-0.02,38,520120
104/11/16,92007,5.61,5.80,5.61,5.62,-0.26,46,520372
104/11/17,61000,5.62,6.09,5.60,5.71,+0.09,34,352810
104/11/18,40000,5.71,5.81,5.63,5.80,+0.09,23,228420
104/11/19,59000,5.65,5.87,5.65,5.85,+0.05,21,339310
104/11/20,30000,5.65,5.84,5.65,5.70,-0.15,16,173000
104/11/23,166000,5.8,6.1,5.8,6.03,0.33,52,993190
104/11/24,133000,6.13,6.20,5.86,6.05,+0.02,41,814840
104/11/25,27000,6.05,6.15,5.91,6.04,-0.01,10,162310
104/11/26,622000,5.88,6.64,5.88,6.64,+0.60,169,4092640
104/11/27,781012,7.00,7.30,6.81,7.30,+0.66,296,5597734
104/11/30,743807,7.30,8.02,7.11,8.00,+0.70,254,5743034
104/12/01,452074,8.01,8.25,7.50,7.79,-0.21,193,3521542
104/12/02,177923,7.74,8.10,7.60,7.92,+0.13,108,1404990
104/12/03,509345,7.90,8.71,7.88,8.71,+0.79,203,4329582
104/12/04,195000,8.65,8.65,8.40,8.65,-0.06,98,1653050
104/12/07,518034,8.70,9.45,8.70,9.19,+0.54,209,4807618
104/12/08,233241,9.26,9.45,9.01,9.20,+0.01,99,2156675
104/12/09,219006,9.30,9.30,8.70,8.80,-0.40,106,1950479
104/12/10,141220,8.98,9.00,8.26,8.26,-0.54,75,1195479
104/12/11,256000,8.35,8.80,8.01,8.01,-0.25,86,2120180
104/12/14,160100,8.00,8.00,7.63,7.75,-0.26,65,1251900
104/12/15,160002,8.07,8.10,7.75,7.91,+0.16,49,1264846
104/12/16,93002,7.82,8.18,7.82,8.15,+0.24,42,744316
104/12/17,47003,8.30,8.30,7.91,7.97,-0.18,29,375524
104/12/18,411111,7.99,8.76,7.99,8.76,+0.79,94,3564779
104/12/21,202000,9.50,9.50,8.93,9.00,+0.24,75,1856980
104/12/22,233020,9.00,9.30,9.00,9.20,+0.20,95,2143480
104/12/23,300000,9.30,9.70,9.30,9.40,+0.20,111,2836570
104/12/24,610011,9.43,9.99,9.43,9.90,+0.50,223,5982363
104/12/25,483000,10.00,10.30,9.51,9.82,-0.08,151,4748990
104/12/28,200000,10.15,10.15,9.62,9.63,-0.19,71,1962470
104/12/29,404505,9.63,9.68,8.96,9.04,-0.59,165,3699059
104/12/30,121009,9.20,9.20,8.74,8.99,-0.05,47,1082571
104/12/31,118007,8.90,9.30,8.90,9.20,+0.21,48,1066583
105/01/04,51032,9.30,9.30,9.09,9.09,-0.11,59,465518
105/01/05,231300,8.95,9.07,8.55,9.05,-0.04,96,2044070
105/01/06,48003,8.99,9.03,8.83,9.00,-0.05,29,428527
105/01/07,122086,9.10,9.20,8.75,8.75,-0.25,51,1080384
105/01/08,85002,8.50,9.00,8.50,8.87,+0.12,34,756106
105/01/11,255008,8.60,8.66,7.99,8.30,-0.57,93,2119984
105/01/12,61018,8.20,8.47,8.11,8.38,+0.08,45,504924
105/01/13,86012,8.38,8.89,8.36,8.80,+0.42,52,741816
105/01/14,83029,8.76,8.76,8.43,8.69,-0.11,65,714084
105/01/15,107023,8.58,8.75,8.58,8.61,-0.08,62,925114
105/01/18,89015,8.60,9.20,8.60,9.00,+0.39,56,793505
105/01/19,81019,9.00,9.30,8.96,9.28,+0.28,32,743105
105/01/20,329290,9.40,9.90,9.40,9.70,+0.42,121,3170209
105/01/21,232001,9.70,9.76,9.66,9.70,0.00,71,2249509
105/01/22,215002,9.98,9.98,9.70,9.76,+0.06,71,2101228
105/01/25,117006,9.69,9.95,9.60,9.80,+0.04,59,1139034
105/01/26,164286,9.79,9.90,9.30,9.85,+0.05,78,1562394
105/01/27,79009,9.70,9.90,9.70,9.90,+0.05,45,779841
105/01/28,255010,9.90,9.90,9.65,9.80,-0.10,46,2494310
105/01/29,90007,9.80,9.80,9.70,9.70,-0.10,41,875753
105/01/30,237001,10.00,10.10,9.80,9.99,+0.29,70,2364760
105/02/01,73012,10.00,10.00,9.75,9.89,-0.10,51,719668
105/02/02,35001,9.89,9.89,9.70,9.89,0.00,10,343579
105/02/03,108011,9.90,10.00,9.55,9.90,+0.01,62,1051899
105/02/15,103036,9.90,9.97,9.80,9.90,0.00,68,1018754
105/02/16,89011,9.90,9.91,9.87,9.88,-0.02,45,880639
105/02/17,71005,9.88,9.90,9.72,9.72,-0.16,46,697075
105/02/18,54004,9.90,9.90,9.80,9.85,+0.13,23,532466
105/02/19,87511,9.90,9.90,9.80,9.87,+0.02,36,861444
105/02/22,679318,10.30,10.85,10.00,10.85,+0.98,252,7275246
105/02/23,830709,11.40,11.90,11.20,11.90,+1.05,259,9784637
105/02/24,1686845,12.70,13.05,12.00,12.45,+0.55,548,21263425
105/02/25,796117,12.45,12.45,11.30,11.95,-0.50,302,9340053
105/02/26,220019,11.40,12.05,11.40,11.85,-0.10,130,2591060
105/03/01,357127,11.85,12.60,11.40,12.40,+0.55,175,4229765
105/03/02,560025,12.40,13.00,12.35,12.50,+0.10,223,7082601
105/03/03,185270,12.50,12.50,12.10,12.30,-0.20,108,2275540
105/03/04,193016,12.10,12.55,12.10,12.30,0.00,73,2383742
105/03/07,1578331,12.50,13.50,12.50,13.10,+0.80,466,20721362
105/03/08,1162012,12.85,13.60,12.85,13.40,+0.30,363,15599206
105/03/09,576016,13.50,13.80,13.30,13.50,+0.10,222,7846110
105/03/10,1836761,13.70,14.60,13.70,14.15,+0.65,727,26043340
105/03/11,644396,14.05,14.25,13.80,13.90,-0.25,259,8999583
105/03/14,445338,13.80,14.20,13.80,14.20,+0.30,193,6270842
105/03/15,894038,14.20,14.20,13.45,13.60,-0.60,281,12276650
105/03/16,797015,13.50,13.60,12.90,13.00,-0.60,262,10487180
105/03/17,549442,13.00,13.20,12.45,12.80,-0.20,219,6988357
105/03/18,368100,13.00,13.30,12.90,13.05,+0.25,135,4826704
105/03/21,114021,12.85,13.00,12.80,12.80,-0.25,78,1470352
105/03/22,184006,13.00,13.20,12.70,12.70,-0.10,73,2363422
105/03/23,165506,12.65,12.65,12.30,12.40,-0.30,77,2060221
105/03/24,1063300,12.40,12.40,11.20,11.30,-1.10,342,12180587
105/03/25,629010,11.30,12.00,11.00,11.10,-0.20,204,7137510
105/03/28,275043,11.35,11.45,11.10,11.15,+0.05,99,3091831
105/03/29,283436,11.20,11.20,10.65,10.75,-0.40,122,3067206
105/03/30,299005,10.95,11.00,10.15,10.75,0.00,97,3207200
105/03/31,102012,10.95,11.00,10.65,10.75,0.00,72,1102421
105/04/01,288012,10.75,11.30,10.50,10.95,+0.20,97,3151432
105/04/06,151026,10.95,11.00,10.75,11.00,+0.05,76,1643686
105/04/07,185411,11.00,11.80,11.00,11.75,+0.75,90,2123208
105/04/08,164000,11.55,11.75,11.55,11.70,-0.05,52,1910700
105/04/11,170251,11.70,11.70,11.00,11.50,-0.20,90,1921348
105/04/12,132019,11.20,11.30,11.00,11.05,-0.45,70,1468280
105/04/13,112020,10.80,11.05,10.60,10.70,-0.35,65,1203890
105/04/14,70005,10.70,11.20,10.55,10.85,+0.15,50,764955
105/04/15,78012,10.70,11.00,10.60,11.00,+0.15,39,843632
105/04/18,29165,11.00,11.00,10.65,11.00,0.00,180,314530
105/04/19,12031,11.00,11.00,10.75,10.75,-0.25,39,131222
105/04/20,248026,10.75,10.90,10.50,10.75,0.00,105,2635186
105/04/21,44100,10.75,10.90,10.75,10.75,0.00,58,478560
105/04/22,26000,10.85,10.90,10.80,10.80,+0.05,10,281450
105/04/25,53008,10.80,10.95,10.80,10.95,+0.15,23,578288
105/04/26,143001,11.00,11.30,11.00,11.30,+0.35,54,1596312
105/04/27,86002,11.20,11.30,11.20,11.25,-0.05,44,970174
105/04/28,40133,11.25,11.25,10.95,11.20,-0.05,20,445092
105/04/29,136002,10.80,11.20,10.60,10.70,-0.50,44,1473622
105/05/03,98001,10.60,10.70,10.25,10.50,-0.20,62,1030361
105/05/04,141000,10.25,10.90,10.20,10.50,0.00,49,1498950
105/05/05,33000,10.50,10.80,10.50,10.60,+0.10,23,349800
105/05/06,46002,10.80,10.90,10.60,10.75,+0.15,30,496623
105/05/09,39002,11.00,11.00,10.60,10.70,-0.05,29,418472
105/05/10,64001,11.05,11.05,10.70,10.80,+0.10,22,688461
105/05/11,54002,11.00,11.00,10.80,10.95,+0.15,27,585770
105/05/12,111001,11.00,11.00,10.60,10.60,-0.35,37,1203212
105/05/13,232000,10.50,10.60,10.00,10.45,-0.15,91,2403450
105/05/16,79005,10.50,10.70,10.50,10.50,+0.05,51,832455
105/05/17,54001,10.55,10.55,10.30,10.40,-0.10,22,560811
105/05/18,50000,10.60,10.60,10.35,10.35,-0.05,29,525450
105/05/19,147001,10.40,10.40,9.95,10.00,-0.35,49,1486821
105/05/20,158008,10.30,10.30,9.80,9.80,-0.20,50,1561070
105/05/23,108000,10.00,10.10,9.72,9.72,-0.08,34,1061030
105/05/24,43000,9.72,9.99,9.72,9.80,+0.08,18,426120
105/05/25,93004,9.80,10.20,9.55,10.00,+0.20,44,920722
105/05/26,109258,10.00,10.00,9.80,10.00,0.00,35,1086712
105/05/27,99001,9.95,10.30,9.95,10.20,+0.20,23,999830
105/05/30,333007,10.20,11.20,10.20,11.10,+0.90,136,3631527
105/05/31,126001,11.10,11.20,10.80,10.80,-0.30,70,1384410
105/06/01,29021,11.00,11.00,10.95,11.00,+0.20,15,318981
105/06/02,119626,10.95,10.95,10.35,10.35,-0.65,68,1264735
105/06/03,213000,10.25,11.00,10.00,10.00,-0.35,90,2203950
105/06/04,52000,10.00,10.20,10.00,10.00,0.00,31,523500
105/06/06,48001,10.00,10.10,9.97,10.00,0.00,17,480480
105/06/07,58002,10.00,10.10,9.90,10.10,+0.10,24,579120
105/06/08,34876,10.00,10.10,9.90,10.00,-0.10,20,348227
105/06/13,78010,9.95,10.00,9.70,9.90,-0.10,43,767080
105/06/14,73000,9.90,9.98,9.70,9.70,-0.20,39,714630
105/06/15,141001,9.55,9.71,9.40,9.68,-0.02,52,1351490
105/06/16,287000,9.60,9.60,9.00,9.10,-0.58,86,2635490
105/06/17,31000,9.33,9.37,9.20,9.25,+0.15,16,287500
105/06/20,76000,9.25,9.26,9.10,9.25,0.00,21,696340
105/06/21,151000,9.08,9.25,8.85,8.85,-0.40,61,1358470
105/06/22,66000,8.85,9.10,8.85,9.10,+0.25,26,590240
105/06/23,23000,9.10,9.20,8.99,9.20,+0.10,15,208230
105/06/24,41000,9.30,9.38,8.90,8.90,-0.30,24,370510
105/06/27,75000,8.80,9.60,8.80,9.18,+0.28,34,699930
105/06/28,6000,9.03,9.16,9.03,9.15,-0.03,6,54670
105/06/29,67004,9.53,9.53,9.00,9.14,-0.01,35,610710
105/06/30,26000,9.05,9.25,8.99,8.99,-0.15,23,235200
105/07/01,67000,8.99,9.13,8.70,8.99,0.00,34,596010
105/07/04,588000,8.81,8.81,8.10,8.20,-0.79,267,4813140
105/07/05,191000,8.18,8.37,8.10,8.20,0.00,74,1571370
105/07/06,113120,8.28,8.29,8.18,8.20,0.00,48,930151
105/07/07,129000,8.29,8.60,8.16,8.20,0.00,53,1068400
105/07/11,232007,8.20,8.22,7.78,8.09,-0.11,127,1842186
105/07/12,20000,8.00,8.09,7.97,8.03,-0.06,15,160580
105/07/13,14000,8.02,8.07,8.00,8.00,-0.03,11,112210
105/07/14,56000,8.00,8.08,7.90,7.90,-0.10,25,444220
105/07/15,81000,7.99,8.00,7.85,7.94,+0.04,36,642810
105/07/18,57002,7.99,8.09,7.94,8.00,+0.06,30,456066
105/07/19,19000,7.98,8.06,7.98,8.00,0.00,11,151820
105/07/20,75000,8.10,8.10,8.00,8.00,0.00,23,602170
105/07/21,177000,8.00,8.48,8.00,8.10,+0.10,70,1452530
105/07/22,49134,8.12,8.17,8.10,8.17,+0.07,19,398335
105/07/25,263003,8.17,8.60,8.15,8.35,+0.18,105,2215434
105/07/26,139515,8.35,8.36,8.25,8.30,-0.05,60,1158332
105/07/27,47002,8.30,8.40,8.26,8.37,+0.07,25,390706
105/07/28,135010,8.37,8.39,8.01,8.20,-0.17,62,1113170
105/07/29,51001,8.20,8.25,8.10,8.12,-0.08,25,415678
105/08/01,111011,8.39,8.39,8.01,8.02,-0.10,35,905369
105/08/02,52004,8.33,8.33,8.05,8.30,+0.28,24,428372
105/08/03,106008,8.30,8.30,8.10,8.23,-0.07,34,869545
105/08/04,40029,8.38,8.38,8.21,8.37,+0.14,42,333374
105/08/05,56007,8.38,8.38,8.20,8.25,-0.12,31,463827
105/08/08,87006,8.30,8.30,8.15,8.22,-0.03,40,715308
105/08/09,44002,8.20,8.24,8.16,8.24,+0.02,17,360566
105/08/10,144000,9.06,9.06,9.06,9.06,+0.82,65,1304640
105/08/11,1307000,9.96,9.96,9.75,9.96,+0.90,361,13010300
105/08/12,687324,9.46,10.10,9.35,9.69,-0.27,281,6638749
