F-jpp,	5284
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/10,45000,55.00,55.00,54.30,55.00,0.00,33,2470800
104/06/11,30000,55.00,55.30,54.20,55.30,+0.30,18,1637800
104/06/12,30000,55.00,55.00,54.60,55.00,-0.30,16,1646200
104/06/15,21000,54.60,55.40,54.40,55.40,+0.40,15,1158300
104/06/16,67000,56.60,57.30,55.50,55.50,+0.10,58,3789000
104/06/17,36000,55.90,56.30,55.60,56.20,+0.70,16,2009800
104/06/18,11000,56.20,56.50,55.70,56.50,+0.30,10,617300
104/06/22,14000,56.80,56.90,56.00,56.50,0.00,10,793300
104/06/23,16333,57.30,57.30,56.50,56.60,+0.10,12,929648
104/06/24,25000,56.50,56.90,56.50,56.90,+0.30,16,1417900
104/06/25,29000,57.10,57.10,56.50,56.90,0.00,21,1648600
104/06/26,27000,56.10,56.90,56.10,56.90,0.00,17,1529000
104/06/29,22005,56.20,56.70,56.20,56.70,-0.20,14,1239686
104/06/30,33181,56.20,57.10,56.20,57.10,+0.40,24,1872826
104/07/01,32000,56.60,57.00,56.50,56.50,-0.60,15,1815400
104/07/02,22000,56.10,56.10,55.70,55.70,-0.80,9,1233500
104/07/03,44000,55.80,57.30,55.80,57.30,+1.60,30,2492600
104/07/06,26000,57.30,57.30,56.10,56.50,-0.80,18,1467000
104/07/07,27000,56.30,56.50,56.10,56.20,-0.30,14,1518600
104/07/08,111000,56.20,56.20,55.00,56.00,-0.20,49,6201900
104/07/09,42000,55.20,55.50,54.50,55.50,-0.50,26,2316900
104/07/13,11000,55.80,56.20,55.60,55.80,+0.30,8,615000
104/07/14,37000,55.80,57.00,55.60,56.10,+0.30,25,2089000
104/07/15,13000,56.30,56.40,55.80,56.40,+0.30,5,731600
104/07/16,11000,55.80,56.70,55.80,56.10,-0.30,8,620200
104/07/17,95439,56.50,57.80,56.50,57.30,+1.20,71,5447723
104/07/20,23001,55.20,56.00,55.00,55.70,,20,1273955
104/07/21,15099,56.00,56.00,55.00,55.00,-0.70,13,833445
104/07/22,10000,55.30,55.40,55.20,55.40,+0.40,6,553400
104/07/23,10000,55.00,55.40,54.70,55.40,0.00,9,550800
104/07/24,24000,55.00,55.30,54.40,55.20,-0.20,16,1317700
104/07/27,92030,54.90,54.90,52.30,54.10,-1.10,62,4898008
104/07/28,27171,53.10,54.10,53.00,54.10,0.00,19,1454136
104/07/29,15000,53.20,53.70,52.80,52.80,-1.30,6,801800
104/07/30,38000,52.80,53.90,52.70,53.60,+0.80,29,2024200
104/07/31,11000,53.50,53.70,52.90,52.90,-0.70,7,589200
104/08/03,31000,52.60,52.90,51.70,52.60,-0.30,20,1612100
104/08/04,33000,52.80,52.80,51.80,52.50,-0.10,15,1722000
104/08/05,15000,51.80,52.60,51.70,52.60,+0.10,10,778300
104/08/06,20000,53.10,53.30,52.20,52.20,-0.40,17,1052900
104/08/07,33000,52.00,52.50,51.80,52.50,+0.30,24,1717500
104/08/10,35000,52.10,52.90,51.80,52.20,-0.30,23,1828400
104/08/11,67000,52.20,53.00,51.00,52.00,-0.20,46,3462300
104/08/12,81000,53.70,53.80,52.40,53.10,+1.10,70,4307800
104/08/13,26000,53.70,53.70,52.60,52.60,-0.50,20,1379600
104/08/14,4000,52.50,52.50,52.20,52.50,-0.10,3,209700
104/08/17,26000,52.50,52.90,52.50,52.60,+0.10,16,1371400
104/08/18,10000,52.80,53.00,52.50,52.50,-0.10,8,527000
104/08/19,15000,52.30,52.50,51.80,52.50,0.00,13,781300
104/08/20,46000,52.00,52.00,50.00,51.90,-0.60,35,2340800
104/08/21,48000,51.00,51.00,49.50,51.00,-0.90,32,2408100
104/08/24,60000,49.50,49.50,46.60,49.30,-1.70,45,2900600
104/08/25,20053,48.50,49.00,47.80,48.50,-0.80,13,968094
104/08/26,16000,48.00,48.60,48.00,48.60,+0.10,11,772300
104/08/27,22000,48.60,49.30,48.50,49.30,+0.70,19,1077050
104/08/28,31011,49.30,49.90,49.00,49.00,-0.30,22,1532993
104/08/31,5000,48.75,49.50,48.75,49.30,+0.30,5,245050
104/09/01,11000,49.00,49.30,49.00,49.30,0.00,7,539950
104/09/02,18000,48.70,49.10,48.70,49.10,-0.20,16,879550
104/09/03,102000,49.20,50.80,49.20,50.80,+1.70,70,5116200
104/09/04,35000,51.40,51.60,51.00,51.00,+0.20,30,1796500
104/09/07,7000,50.90,51.00,50.90,51.00,0.00,5,356800
104/09/08,12000,50.90,51.00,50.20,50.20,-0.80,8,607800
104/09/09,15000,50.80,51.00,50.40,50.90,+0.70,9,762800
104/09/10,10000,51.00,51.70,51.00,51.70,+0.80,9,512100
104/09/11,10000,51.60,52.20,51.50,51.90,+0.20,10,517800
104/09/14,11000,51.90,52.30,51.50,51.90,0.00,11,569600
104/09/15,10000,50.50,52.00,50.50,51.90,0.00,9,510000
104/09/16,14050,50.60,51.70,50.50,51.60,-0.30,14,713505
104/09/17,14050,51.60,51.60,51.30,51.30,-0.30,15,723490
104/09/18,12000,51.00,51.50,51.00,51.50,+0.20,10,616100
104/09/21,16000,51.30,51.30,50.70,51.20,-0.30,9,815300
104/09/22,18000,51.20,51.80,51.20,51.50,+0.30,5,922500
104/09/23,21089,51.60,51.60,50.80,51.30,-0.20,14,1078421
104/09/24,246000,51.30,56.20,51.30,54.80,+3.50,148,13488900
104/09/25,38041,54.90,54.90,53.60,53.60,-1.20,31,2049818
104/09/30,79000,53.00,55.70,53.00,54.90,+1.30,55,4299900
104/10/01,312528,55.00,58.30,55.00,58.00,+3.10,222,17760512
104/10/02,400280,58.00,59.20,57.70,58.70,+0.70,224,23340796
104/10/05,209100,59.00,60.00,57.90,59.00,+0.30,116,12289800
104/10/06,160000,59.30,59.80,58.20,58.40,-0.60,89,9404500
104/10/07,260250,59.50,60.30,58.40,59.50,+1.10,169,15472350
104/10/08,124000,59.50,59.50,58.50,59.00,-0.50,75,7324500
104/10/12,70006,59.20,59.30,58.30,58.50,-0.50,47,4114948
104/10/13,44000,58.90,59.20,58.20,59.00,+0.50,36,2582000
104/10/14,154210,59.00,60.90,58.30,60.30,+1.30,103,9149337
104/10/15,151000,60.30,60.50,59.00,59.10,-1.20,96,8978100
104/10/16,114000,59.10,59.10,58.00,58.00,-1.10,70,6663300
104/10/19,64057,59.00,59.60,58.30,58.30,+0.30,54,3772849
104/10/20,54000,58.40,59.60,58.40,59.20,+0.90,42,3192400
104/10/21,196269,59.20,61.50,59.00,60.90,+1.70,124,11863889
104/10/22,866427,60.90,66.60,59.70,65.30,,516,54834839
104/10/23,553200,66.20,66.50,63.80,65.70,+0.40,353,36107659
104/10/26,1529462,66.10,69.00,65.70,66.50,+0.80,875,103121837
104/10/27,1194620,66.60,69.80,65.50,69.60,+3.10,772,80885421
104/10/28,1683365,70.70,73.80,69.80,71.20,+1.60,1108,120785780
104/10/29,1200282,71.00,71.20,67.70,68.00,-3.20,753,83454064
104/10/30,969100,68.10,70.50,65.50,69.50,+1.50,625,66782620
104/11/02,1305000,70.50,71.70,69.50,70.00,+0.50,812,92095000
104/11/03,665200,70.20,70.50,68.30,68.60,-1.40,435,45961459
104/11/04,481024,68.80,69.50,68.10,68.60,0.00,300,33069456
104/11/05,1855068,68.80,73.40,68.20,72.00,+3.40,1282,132255086
104/11/06,3376373,73.50,79.20,73.50,79.20,+7.20,2394,255523541
104/11/09,3934737,82.80,86.80,80.40,84.00,+4.80,2906,328279149
104/11/10,1852300,83.80,84.60,81.20,81.20,-2.80,1414,153857887
104/11/11,2123345,82.40,83.80,77.50,77.50,-3.70,1591,172197936
104/11/12,2375331,78.00,78.70,71.20,73.80,-3.70,1656,176998761
104/11/13,3045180,75.00,81.10,74.20,81.10,+7.30,2227,239195398
104/11/16,3990394,81.80,87.00,80.60,82.00,+0.90,3122,334559663
104/11/17,1612172,82.30,83.50,81.10,81.10,-0.90,1187,132318704
104/11/18,2641800,82.40,83.70,78.30,80.00,-1.10,1741,212998759
104/11/19,1655159,80.00,80.00,77.00,77.30,-2.70,1246,129040079
104/11/20,1810356,78.30,80.60,77.20,77.20,-0.10,1393,142806787
104/11/23,1106154,77.4,77.7,75.1,75.7,-1.5,881,84343138
104/11/24,1099580,75.80,77.80,72.80,72.80,-2.90,879,82475815
104/11/25,996257,74.10,75.50,73.50,73.90,+1.10,793,74256583
104/11/26,803936,73.90,75.30,73.40,74.00,+0.10,559,59708273
104/11/27,903776,74.30,74.30,71.10,71.20,-2.80,734,64993796
104/11/30,835778,73.00,73.20,71.60,71.80,+0.60,618,60630054
104/12/01,785002,71.80,73.50,69.00,72.60,+0.80,661,56488539
104/12/02,714483,72.90,74.20,71.50,72.70,+0.10,553,52099962
104/12/03,469206,72.00,72.70,71.20,71.30,-1.40,341,33755626
104/12/04,334251,70.20,72.50,70.00,71.70,+0.40,258,23859495
104/12/07,1500721,72.50,75.80,70.60,73.30,+1.60,1144,111507133
104/12/08,992470,74.50,75.00,70.60,71.90,-1.40,742,72372463
104/12/09,863621,71.00,71.70,68.20,68.20,-3.70,636,59779628
104/12/10,512591,68.20,68.50,66.00,68.30,+0.10,391,34567488
104/12/11,653938,68.30,71.00,67.10,68.30,0.00,489,45086489
104/12/14,300362,67.70,70.00,67.50,68.50,+0.20,246,20658578
104/12/15,198642,69.40,69.40,68.10,68.80,+0.30,160,13687966
104/12/16,574000,69.90,71.80,69.10,70.10,+1.30,452,40518700
104/12/17,580210,70.30,72.60,70.20,71.40,+1.30,453,41643030
104/12/18,1812766,72.00,75.40,71.50,73.10,+1.70,1370,134300787
104/12/21,590379,72.20,74.40,71.80,72.60,-0.50,437,43006325
104/12/22,420129,73.20,73.30,71.00,71.00,-1.60,336,30130407
104/12/23,1077664,73.10,74.50,71.80,72.00,+1.00,830,78874242
104/12/24,628426,72.80,73.00,69.60,69.90,-2.10,482,44651246
104/12/25,228825,70.00,71.40,70.00,71.40,+1.50,201,16177239
104/12/28,262023,72.00,72.50,70.60,70.90,-0.50,217,18762924
104/12/29,181135,71.20,71.40,70.10,70.70,-0.20,146,12809042
104/12/30,212163,71.40,71.80,70.70,70.70,0.00,158,15085473
104/12/31,214244,71.00,71.60,70.10,70.40,-0.30,166,15147053
105/01/04,482154,70.40,70.90,67.50,67.60,-2.80,350,33204456
105/01/05,178075,67.60,69.30,67.50,68.10,+0.50,151,12159407
105/01/06,306609,68.20,68.70,66.30,67.30,-0.80,245,20730681
105/01/07,413871,67.20,67.90,64.80,66.00,-1.30,336,27435586
105/01/08,378183,66.00,69.20,66.00,68.80,+2.80,289,25751817
105/01/11,280136,66.90,68.20,66.00,67.00,-1.80,203,18832112
105/01/12,199200,67.30,68.00,65.90,66.00,-1.00,150,13345500
105/01/13,91000,67.00,67.40,66.60,67.40,+1.40,82,6091100
105/01/14,116000,66.70,67.30,66.00,66.70,-0.70,108,7715900
105/01/15,164000,67.80,68.10,66.80,67.10,+0.40,137,11072000
105/01/18,433501,66.40,71.20,66.30,70.40,+3.30,347,30062170
105/01/19,396452,70.30,72.90,69.20,72.00,+1.60,335,28207962
105/01/20,410923,71.90,71.90,69.80,70.30,-1.70,334,29106910
105/01/21,595600,71.40,73.30,70.40,71.30,+1.00,473,42916700
105/01/22,416162,72.60,73.10,71.30,72.00,+0.70,336,29976998
105/01/25,1765593,72.90,77.10,72.70,76.00,+4.00,1342,132511486
105/01/26,1028812,75.80,77.70,75.20,75.30,-0.70,831,78607900
105/01/27,680100,77.00,77.00,74.30,74.50,-0.80,525,51499390
105/01/28,341109,74.80,76.00,74.60,74.70,+0.20,298,25636120
105/01/29,329441,74.90,75.50,74.40,74.60,-0.10,287,24655798
105/01/30,462326,75.10,75.60,74.60,74.90,+0.30,339,34729815
105/02/01,1015278,75.30,78.00,75.30,75.60,+0.70,783,77837459
105/02/02,312210,75.70,76.20,74.70,74.70,-0.90,247,23480750
105/02/03,481150,74.70,74.80,72.10,72.40,-2.30,391,35280640
105/02/15,487672,70.80,71.30,69.00,70.00,-2.40,376,34222740
105/02/16,369000,70.10,71.20,69.60,70.30,+0.30,283,25960900
105/02/17,367909,70.30,70.50,68.90,69.80,-0.50,274,25640001
105/02/18,299000,70.50,70.90,70.00,70.00,+0.20,250,21035200
105/02/19,292054,69.80,70.40,69.30,69.80,-0.20,207,20374680
105/02/22,197000,69.50,70.20,69.10,70.20,+0.40,157,13718800
105/02/23,961643,70.50,74.10,70.50,73.00,+2.80,749,69907839
105/02/24,337054,72.40,73.30,70.80,70.80,-2.20,287,24189339
105/02/25,281019,71.60,72.00,70.50,70.50,-0.30,213,19994545
105/02/26,143054,71.60,71.60,70.20,70.60,+0.10,110,10116128
105/03/01,253300,71.50,72.10,70.10,71.60,+1.00,212,17998279
105/03/02,275115,72.30,72.80,70.70,70.70,-0.90,225,19689165
105/03/03,264054,70.90,71.40,70.20,70.30,-0.40,177,18662323
105/03/04,245342,70.30,70.80,69.50,69.60,-0.70,188,17155704
105/03/07,225078,69.90,70.40,69.10,69.40,-0.20,171,15658060
105/03/08,124071,69.10,70.60,69.10,69.90,+0.50,102,8651104
105/03/09,314108,69.30,70.60,69.00,69.90,0.00,270,21871102
105/03/10,995000,70.80,73.30,70.50,70.80,+0.90,729,71554800
105/03/11,724093,70.90,71.10,68.90,69.20,-1.60,505,50447599
105/03/14,446670,69.20,69.40,68.30,68.40,-0.80,279,30667895
105/03/15,342000,68.40,70.40,68.40,68.50,+0.10,258,23649700
105/03/16,134000,68.70,69.40,68.50,68.60,+0.10,101,9223500
105/03/17,124200,69.30,69.30,68.50,68.50,-0.10,96,8542360
105/03/18,153054,68.80,68.80,68.50,68.70,+0.20,99,10501515
105/03/21,130000,69.10,69.30,68.60,68.80,+0.10,96,8951400
105/03/22,125599,68.80,69.30,68.20,68.30,-0.50,86,8601930
105/03/23,134000,68.40,68.40,67.70,68.30,0.00,111,9118500
105/03/24,137000,68.30,68.30,67.60,67.70,-0.60,83,9294300
105/03/25,62000,67.90,68.20,67.70,68.20,+0.50,54,4213300
105/03/28,103000,68.40,68.50,67.50,67.50,-0.70,79,6986100
105/03/29,199203,67.50,67.70,65.00,65.50,-2.00,147,13163157
105/03/30,116000,65.50,66.40,65.30,66.00,+0.50,86,7623700
105/03/31,104000,66.20,66.20,65.10,65.80,-0.20,72,6814300
105/04/01,56514,65.10,65.80,65.00,65.60,-0.20,46,3694618
105/04/06,74109,65.50,66.20,65.00,66.10,+0.50,64,4845004
105/04/07,246700,66.70,69.40,66.70,69.10,+3.00,220,16916859
105/04/08,74100,69.00,69.00,67.90,68.40,-0.70,71,5055060
105/04/11,72000,68.40,68.40,67.50,67.50,-0.90,58,4888300
105/04/12,82000,67.20,67.90,65.30,65.80,-1.70,66,5435700
105/04/13,83705,66.40,67.00,65.50,66.30,+0.50,65,5551640
105/04/14,71473,66.40,66.70,65.80,66.30,0.00,54,4734758
105/04/15,258010,66.50,69.20,66.50,68.20,+1.90,228,17659581
105/04/18,134017,68.00,68.90,67.50,67.50,-0.70,109,9146371
105/04/19,59218,67.70,68.40,67.30,67.50,0.00,56,4008715
105/04/20,97000,67.50,68.20,66.50,66.50,-1.00,70,6501000
105/04/21,158000,67.30,68.80,67.10,67.30,+0.80,136,10783900
105/04/22,105000,68.20,68.20,67.00,68.00,+0.70,78,7092100
105/04/25,69109,68.00,68.00,67.40,67.50,-0.50,43,4675468
105/04/26,77000,67.50,67.80,66.90,67.80,+0.30,55,5189500
105/04/27,52000,68.00,68.00,67.00,67.00,-0.80,43,3504700
105/04/28,91020,67.50,67.50,66.10,66.30,-0.70,65,6072234
105/04/29,84000,66.10,66.30,65.70,66.00,-0.30,64,5536500
105/05/03,23004,66.00,66.00,65.30,65.50,-0.50,22,1510787
105/05/04,45136,65.40,65.60,65.30,65.60,+0.10,45,2952221
105/05/05,52100,65.60,66.50,65.20,66.50,+0.90,39,3426900
105/05/06,48000,66.50,66.50,65.30,66.00,-0.50,47,3155000
105/05/09,53200,66.00,66.30,65.30,65.30,-0.70,45,3488820
105/05/10,46000,65.40,65.50,65.10,65.10,-0.20,29,3001000
105/05/11,103000,65.10,65.50,64.40,64.60,-0.50,72,6683800
105/05/12,299000,64.40,64.60,60.90,60.90,-3.70,212,18698800
105/05/13,114252,60.20,61.00,60.20,60.60,-0.30,88,6938346
105/05/16,58163,61.30,62.30,61.00,61.70,+1.10,41,3590357
105/05/17,48000,62.00,62.00,61.10,61.80,+0.10,35,2962100
105/05/18,12000,62.10,62.10,61.20,61.70,-0.10,12,741600
105/05/19,43000,61.30,61.30,60.50,61.30,-0.40,40,2618300
105/05/20,59000,61.00,61.40,60.30,61.30,0.00,35,3581500
105/05/23,78080,61.50,62.90,60.80,62.70,+1.40,74,4822667
105/05/24,39010,62.10,62.40,61.70,62.40,-0.30,37,2420320
105/05/25,36000,62.40,62.90,62.30,62.60,+0.20,35,2256600
105/05/26,26000,62.50,63.30,62.50,63.00,+0.40,22,1636900
105/05/27,22054,63.00,63.20,62.70,63.20,+0.20,20,1386712
105/05/30,60327,63.00,64.10,62.90,64.00,+0.80,55,3829531
105/05/31,54000,63.50,64.30,63.00,63.70,-0.30,43,3430900
105/06/01,53122,63.50,63.70,62.60,63.60,-0.10,42,3364459
105/06/02,110000,64.00,67.60,63.50,65.30,+1.70,98,7194800
105/06/03,61000,65.30,65.60,64.50,65.60,+0.30,44,3977300
105/06/04,51181,65.60,66.20,65.30,66.20,+0.60,30,3367446
105/06/06,82047,65.50,66.60,63.50,65.00,-1.20,65,5308350
105/06/07,55250,64.00,64.70,63.40,64.70,-0.30,51,3533725
105/06/08,52218,64.80,64.80,63.80,64.20,-0.50,44,3345364
105/06/13,51000,63.30,64.50,62.10,63.40,-0.80,41,3194900
105/06/14,74019,62.30,63.10,62.00,62.30,-1.10,67,4608195
105/06/15,94054,62.30,62.90,61.70,62.90,+0.60,61,5858496
105/06/16,68000,62.20,62.60,61.60,62.30,-0.60,59,4218900
105/06/17,64218,62.30,62.60,61.70,62.40,+0.10,61,3991872
105/06/20,56000,62.90,63.90,62.90,63.50,+1.10,49,3547000
105/06/21,104272,63.60,65.40,63.60,64.80,+1.30,89,6749462
105/06/22,41000,65.00,65.20,64.00,64.70,-0.10,37,2648800
105/06/23,40000,64.80,64.80,64.00,64.60,-0.10,33,2572000
105/06/24,68400,64.30,64.30,61.80,63.60,-1.00,53,4278400
105/06/27,46109,61.10,63.30,61.10,63.10,-0.50,36,2884812
105/06/28,13000,62.80,64.50,62.50,64.20,+1.10,13,822200
105/06/29,12050,65.00,65.10,64.00,64.10,-0.10,13,777735
105/06/30,31000,64.30,64.50,63.80,63.80,-0.30,25,1987600
105/07/01,20000,64.50,64.50,63.60,64.20,+0.40,19,1280600
105/07/04,209999,63.50,66.50,63.50,65.70,+1.50,88,13636729
105/07/05,66054,65.00,65.80,64.70,64.70,-1.00,45,4299137
105/07/06,117000,65.40,66.00,64.80,65.30,+0.60,81,7641600
105/07/07,115054,65.50,66.00,64.90,65.60,+0.30,71,7548669
105/07/11,110200,65.90,66.50,65.30,66.00,+0.40,82,7277620
105/07/12,88500,66.00,66.00,65.00,65.30,-0.70,68,5783849
105/07/13,141708,65.50,65.80,64.90,65.20,-0.10,92,9247566
105/07/14,74001,63.40,64.00,62.30,62.60,,63,4664062
105/07/15,61000,63.00,63.20,62.50,63.00,+0.40,48,3837300
105/07/18,45304,63.00,63.10,62.70,63.10,+0.10,37,2852512
105/07/19,98119,63.40,64.10,62.50,63.50,+0.40,58,6237556
105/07/20,39000,63.50,63.50,62.50,63.00,-0.50,35,2446300
105/07/21,37440,63.50,63.70,62.80,63.20,+0.20,32,2362044
105/07/22,21000,63.40,63.40,62.60,63.10,-0.10,19,1322000
105/07/25,40000,63.10,63.30,62.90,63.20,+0.10,33,2522300
105/07/26,45054,63.30,63.30,62.30,63.10,-0.10,36,2826775
105/07/27,24000,63.50,63.70,62.80,63.00,-0.10,20,1512400
105/07/28,52000,63.00,63.30,61.80,62.50,-0.50,34,3237700
105/07/29,43000,62.60,62.70,61.70,62.70,+0.20,32,2669800
105/08/01,95000,62.70,63.40,62.00,63.00,+0.30,56,5956400
105/08/02,58000,63.00,63.50,63.00,63.50,+0.50,41,3670300
105/08/03,71100,63.50,64.30,63.50,64.00,+0.50,52,4541480
105/08/04,63150,64.00,64.10,63.50,64.10,+0.10,37,4036144
105/08/05,95000,64.10,64.20,63.60,64.00,-0.10,58,6076200
