商店街,	4965
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,113799,179.00,179.00,173.50,175.00,-5.00,123,19929825
104/04/02,39553,174.00,179.50,174.00,176.00,+1.00,43,6993881
104/04/07,32819,176.00,176.00,173.00,173.00,-3.00,38,5731644
104/04/08,21210,174.00,174.00,172.00,172.50,-0.50,25,3667930
104/04/09,49142,176.50,181.00,175.00,175.50,+3.00,54,8739198
104/04/10,26363,176.00,178.00,176.00,176.00,+0.50,31,4658840
104/04/13,149036,182.50,188.00,180.00,188.00,+12.00,163,27753768
104/04/14,88141,189.00,193.00,187.00,187.50,-0.50,89,16709367
104/04/15,36476,185.00,185.50,182.50,183.50,-4.00,47,6704843
104/04/16,36517,184.00,188.50,184.00,185.50,+2.00,42,6813902
104/04/17,28408,187.00,187.00,182.50,183.50,-2.00,39,5221366
104/04/20,17369,183.50,185.00,181.50,181.50,-2.00,22,3178472
104/04/21,30640,181.50,183.00,179.00,179.00,-2.50,32,5535560
104/04/22,14474,180.00,183.00,178.00,183.00,+4.00,25,2612242
104/04/23,53460,184.00,188.00,182.00,186.00,+3.00,60,9868060
104/04/24,282694,188.00,198.00,188.00,194.00,+8.00,271,54612442
104/04/27,227325,194.00,200.00,192.50,194.50,+0.50,217,44679884
104/04/28,94055,193.50,198.00,191.50,192.00,-2.50,92,18234560
104/04/29,59200,191.50,191.50,187.00,187.50,-4.50,55,11177000
104/04/30,199909,187.50,199.50,187.50,197.00,+9.50,208,39243664
104/05/04,82159,196.00,196.00,189.50,189.50,-7.50,85,15820187
104/05/05,59240,190.00,190.00,185.50,187.50,-2.00,56,11091360
104/05/06,54428,189.50,193.00,187.00,187.50,0.00,50,10332249
104/05/07,27371,187.50,190.50,186.50,188.00,+0.50,35,5158748
104/05/08,25410,188.00,190.00,187.00,190.00,+2.00,27,4782990
104/05/11,29200,190.00,190.00,184.50,186.50,-3.50,25,5451600
104/05/12,57537,184.50,184.50,180.00,183.00,-3.50,62,10472771
104/05/13,57000,183.00,183.50,177.00,183.00,0.00,55,10338500
104/05/14,64112,181.50,182.00,178.00,178.50,-4.50,47,11494660
104/05/15,18539,180.00,180.00,177.50,179.00,+0.50,22,3316981
104/05/18,21056,179.00,179.00,176.50,176.50,-2.50,22,3751580
104/05/19,15000,176.00,179.00,176.00,178.50,+2.00,15,2671000
104/05/20,17259,179.00,179.50,177.50,177.50,-1.00,19,3083749
104/05/21,19510,177.50,177.50,175.50,175.50,-2.00,27,3437004
104/05/22,18087,178.00,179.00,176.00,176.00,+0.50,19,3211486
104/05/25,32209,177.00,177.00,175.50,175.50,-0.50,26,5680456
104/05/26,24811,176.00,179.00,175.50,175.50,0.00,29,4379830
104/05/27,16329,177.00,177.00,175.50,177.00,+1.50,19,2880897
104/05/28,26976,177.50,177.50,175.50,176.00,-1.00,34,4756276
104/05/29,14328,176.00,176.00,175.50,175.50,-0.50,20,2519063
104/06/01,105800,175.50,188.00,175.50,186.00,+10.50,118,19502500
104/06/02,89170,185.50,185.50,177.50,183.00,-3.00,92,16099110
104/06/03,42339,182.50,184.00,177.50,178.00,-5.00,44,7612172
104/06/04,43231,181.50,181.50,175.50,177.00,-1.00,44,7675540
104/06/05,18213,177.00,178.00,174.00,175.00,-2.00,21,3193831
104/06/08,37109,166.00,174.00,166.00,174.00,-1.00,37,6350575
104/06/09,23160,181.00,181.00,174.00,174.00,0.00,27,4098840
104/06/10,12114,175.00,176.00,173.00,175.00,+1.00,16,2119336
104/06/11,17200,175.50,175.50,172.00,172.50,-2.50,20,2976499
104/06/12,21561,172.50,174.50,172.00,174.50,+2.00,20,3723553
104/06/15,23741,170.00,174.00,170.00,170.00,-4.50,29,4060470
104/06/16,27200,170.00,170.00,166.00,166.50,-3.50,30,4538600
104/06/17,14419,167.50,169.50,167.00,169.50,+3.00,22,2424600
104/06/18,21057,169.50,174.50,169.50,171.00,+1.50,15,3629361
104/06/22,7931,171.00,171.00,170.00,170.00,-1.00,19,1350802
104/06/23,31083,170.00,173.00,168.00,171.00,+1.00,22,5310193
104/06/24,5369,172.50,172.50,170.00,170.00,-1.00,9,917230
104/06/25,26400,171.50,175.00,169.50,170.00,0.00,26,4537500
104/06/26,16219,170.00,171.50,168.00,171.00,+1.00,19,2756511
104/06/29,44961,158.00,168.50,158.00,164.00,-7.00,48,7394604
104/06/30,15212,164.00,164.50,164.00,164.00,0.00,21,2497268
104/07/01,11142,164.50,164.50,164.00,164.00,0.00,14,1830146
104/07/02,16033,167.00,167.00,165.00,165.50,+1.50,21,2657445
104/07/03,14396,165.50,165.50,162.50,164.00,-1.50,18,2353444
104/07/06,11360,163.00,163.00,160.50,162.00,-2.00,16,1843820
104/07/07,22158,165.00,170.00,162.00,165.00,+3.00,25,3648570
104/07/08,40099,160.00,161.00,151.00,159.50,-5.50,41,6290939
104/07/09,63280,158.00,158.00,151.00,155.00,-4.50,72,9743840
104/07/13,44100,157.00,159.00,153.50,155.00,0.00,34,6901150
104/07/14,25100,160.00,164.00,157.00,157.00,+2.00,24,4020750
104/07/15,18323,160.00,163.50,158.00,163.50,+6.50,20,2927486
104/07/16,13232,164.00,164.00,160.00,160.00,-3.50,18,2140620
104/07/17,8143,155.00,161.00,155.00,158.50,-1.50,13,1292237
104/07/20,9117,158.50,159.00,157.00,157.00,-1.50,12,1441427
104/07/21,14389,159.00,159.00,152.50,152.50,-4.50,17,2204739
104/07/22,10048,152.50,152.50,151.50,151.50,-1.00,16,1528700
104/07/23,23100,151.50,157.00,146.00,147.50,-4.00,23,3477850
104/07/24,18548,147.50,147.50,143.50,143.50,-4.00,25,2688316
104/07/27,36358,143.50,143.50,131.50,131.50,-12.00,40,4953935
104/07/28,25100,131.50,137.50,131.50,134.50,+3.00,28,3370350
104/07/29,15061,140.00,140.00,134.00,135.00,+0.50,18,2064204
104/07/30,36150,138.00,138.00,134.50,135.50,+0.50,35,4895475
104/07/31,22080,136.00,136.50,132.00,132.50,-3.00,24,2956680
104/08/03,28148,132.00,137.50,131.00,133.00,+0.50,29,3744184
104/08/04,33250,133.00,136.00,129.00,129.00,-4.00,34,4370000
104/08/05,41648,128.00,136.00,128.00,135.00,+6.00,43,5537980
104/08/06,14014,135.00,135.00,129.00,129.50,-5.50,17,1843390
104/08/07,29109,130.00,131.00,129.00,131.00,+1.50,35,3778997
104/08/10,82681,133.00,139.50,132.00,136.50,+5.50,91,11252453
104/08/11,73627,123.00,128.00,123.00,125.00,,77,9257440
104/08/12,23030,125.00,126.50,122.50,123.00,-2.00,22,2864265
104/08/13,29673,122.00,129.00,122.00,125.50,+2.50,33,3706959
104/08/14,39250,123.00,127.50,122.00,122.00,-3.50,34,4836374
104/08/17,67851,119.00,119.00,111.50,113.00,-9.00,68,7789312
104/08/18,30120,113.00,116.50,110.50,111.00,-2.00,31,3392700
104/08/19,39221,111.00,111.00,105.50,107.00,-4.00,36,4230647
104/08/20,21400,107.00,114.50,107.00,108.50,+1.50,18,2371300
104/08/21,22330,108.50,108.50,105.00,105.00,-3.50,24,2368820
104/08/24,75672,95.10,102.50,94.50,95.60,-9.40,74,7249240
104/08/25,58765,87.00,93.90,87.00,92.40,-3.20,72,5368382
104/08/26,57329,92.50,96.70,90.10,95.00,+2.60,55,5388855
104/08/27,57315,98.50,100.50,98.00,98.50,+3.50,60,5680911
104/08/28,52151,101.50,105.00,101.00,104.00,+5.50,53,5416704
104/08/31,29183,104.00,106.50,102.00,102.00,-2.00,32,3044166
104/09/01,29125,103.50,108.00,102.50,103.00,+1.00,26,3064375
104/09/02,34400,101.00,105.00,100.50,102.00,-1.00,31,3534400
104/09/03,28196,102.50,106.00,102.50,103.00,+1.00,29,2937688
104/09/04,25000,104.00,106.50,101.00,101.00,-2.00,21,2599000
104/09/07,21121,101.50,105.00,101.00,102.00,+1.00,23,2177342
104/09/08,35000,102.00,103.00,100.00,100.50,-1.50,31,3546500
104/09/09,39305,103.00,107.00,102.50,104.00,+3.50,44,4098220
104/09/10,27986,105.00,106.00,104.00,106.00,+2.00,32,2944030
104/09/11,112918,109.00,116.50,109.00,116.50,+10.50,100,12959445
104/09/14,108308,128.00,128.00,124.00,128.00,+11.50,104,13809424
104/09/15,184087,140.50,140.50,136.00,140.50,+12.50,173,25775720
104/09/16,416323,149.50,153.00,141.00,142.50,+2.00,397,61561702
104/09/17,132209,142.50,145.00,140.00,142.00,-0.50,129,18809678
104/09/18,52382,140.00,144.50,140.00,144.00,+2.00,55,7502890
104/09/21,79587,139.50,139.50,134.00,134.00,-10.00,105,10743158
104/09/22,87530,135.00,141.50,135.00,141.00,+7.00,106,12230730
104/09/23,46999,138.00,139.00,133.00,136.00,-5.00,56,6404863
104/09/24,39065,135.50,135.50,126.00,128.00,-8.00,46,5051820
104/09/25,30962,129.00,133.00,129.00,132.00,+4.00,40,4055022
104/09/30,49805,132.00,133.00,128.00,133.00,+1.00,55,6457565
104/10/01,47461,133.00,136.50,133.00,135.00,+2.00,55,6429774
104/10/02,47326,134.00,139.00,134.00,136.50,+1.50,57,6467995
104/10/05,34712,138.00,138.00,136.00,136.50,0.00,42,4764044
104/10/06,81429,137.50,139.00,134.00,134.00,-2.50,84,11129415
104/10/07,51360,131.00,132.00,130.00,131.00,-3.00,58,6736520
104/10/08,60104,132.00,133.00,128.00,128.50,-2.50,59,7794520
104/10/12,33939,128.50,130.50,128.50,129.00,+0.50,40,4389131
104/10/13,124033,131.00,141.00,131.00,140.00,+11.00,134,17115587
104/10/14,49995,139.00,139.00,133.00,135.00,-5.00,59,6809325
104/10/15,62500,135.00,139.50,135.00,137.50,+2.50,68,8652248
104/10/16,116001,140.00,146.50,138.00,144.50,+7.00,127,16610642
104/10/19,71159,140.00,141.50,136.50,141.00,-3.50,66,9892078
104/10/20,60444,144.00,146.50,140.50,141.00,0.00,67,8646160
104/10/21,48655,142.00,142.00,137.00,137.50,-3.50,58,6751405
104/10/22,105006,139.50,145.50,139.00,143.50,+6.00,105,15046855
104/10/23,65479,143.50,143.50,139.00,142.50,-1.00,68,9223539
104/10/26,49809,144.00,144.50,140.00,141.00,-1.50,56,7043069
104/10/27,26239,139.00,140.00,138.00,139.50,-1.50,33,3652338
104/10/28,57520,140.50,144.00,140.50,141.00,+1.50,60,8196320
104/10/29,33300,143.00,143.00,140.00,140.50,-0.50,35,4694450
104/10/30,95611,141.50,143.00,139.00,143.00,+2.50,85,13553873
104/11/02,51583,144.00,146.50,140.50,143.50,+0.50,53,7360577
104/11/03,46249,143.50,144.00,142.00,143.00,-0.50,56,6610607
104/11/04,52676,144.50,144.50,142.50,144.50,+1.50,53,7569504
104/11/05,28224,144.50,145.00,143.00,144.00,-0.50,29,4059032
104/11/06,33356,144.50,144.50,141.00,141.50,-2.50,37,4741696
104/11/09,48871,143.50,143.50,140.00,140.00,-1.50,41,6866569
104/11/10,21210,140.00,141.00,138.50,140.50,+0.50,23,2967295
104/11/11,74121,141.00,141.50,133.50,135.00,-5.50,76,10069835
104/11/12,42437,135.00,137.50,135.00,135.00,0.00,47,5745058
104/11/13,105620,131.00,133.00,121.50,127.00,-8.00,111,13307740
104/11/16,41442,120.00,124.50,118.50,122.00,-5.00,44,5047424
104/11/17,36470,122.00,125.00,122.00,122.50,+0.50,40,4502575
104/11/18,49104,122.50,122.50,118.00,119.50,-3.00,51,5845928
104/11/19,45014,118.00,123.00,118.00,122.00,+2.50,46,5431194
104/11/20,31806,121.00,121.00,118.00,118.50,-3.50,41,3782008
104/11/23,27200,115.5,118.5,115,116.5,-2,29,3187900
104/11/24,40236,117.00,121.00,117.00,119.50,+3.00,43,4795466
104/11/25,89895,119.50,126.00,119.50,126.00,+6.50,92,11143822
104/11/26,43775,128.50,129.00,125.00,125.00,-1.00,46,5578150
104/11/27,41742,124.50,124.50,119.00,123.50,-1.50,41,5081750
104/11/30,18224,121.00,121.00,120.00,120.50,-3.00,19,2192768
104/12/01,46244,123.00,125.00,121.50,124.00,+3.50,38,5707512
104/12/02,33714,123.00,124.00,122.00,122.00,-2.00,40,4139894
104/12/03,22150,123.00,123.00,120.00,120.00,-2.00,24,2683150
104/12/04,20020,120.00,120.00,115.00,120.00,0.00,20,2373400
104/12/07,16100,120.00,121.00,118.50,118.50,-1.50,17,1927950
104/12/08,31127,118.50,118.50,114.00,116.00,-2.50,36,3603105
104/12/09,37400,116.00,116.00,112.00,112.50,-3.50,38,4222999
104/12/10,12120,111.00,113.00,110.00,112.00,-0.50,13,1352320
104/12/11,54810,115.00,118.00,114.00,115.00,+3.00,60,6368650
104/12/14,28225,114.00,115.00,111.00,114.00,-1.00,25,3193925
104/12/15,108684,117.00,124.00,117.00,123.00,+9.00,87,13041448
104/12/16,38876,124.00,124.00,119.00,119.00,-4.00,43,4741760
104/12/17,19100,124.00,124.00,120.00,121.00,+2.00,22,2306900
104/12/18,41831,122.50,123.50,121.50,121.50,+0.50,40,5130465
104/12/21,21692,121.50,122.00,121.50,121.50,0.00,24,2639885
104/12/22,20632,120.00,121.00,119.00,121.00,-0.50,21,2472472
104/12/23,16024,121.00,121.00,117.00,117.00,-4.00,18,1906808
104/12/24,2055,117.00,117.00,117.00,117.00,0.00,4,240435
104/12/25,17599,117.00,119.00,117.00,118.50,+1.50,19,2084380
104/12/28,25111,117.00,118.00,115.50,118.00,-0.50,20,2957987
104/12/29,33110,118.00,119.50,117.50,118.50,+0.50,29,3925980
104/12/30,15020,119.00,119.00,114.50,115.00,-3.50,13,1767320
104/12/31,3220,115.00,115.00,115.00,115.00,0.00,6,370300
105/01/04,9208,115.00,115.00,113.50,113.50,-1.50,10,1053504
105/01/05,48044,112.50,115.00,112.50,113.00,-0.50,15,5455972
105/01/06,14265,113.50,113.50,110.00,110.00,-3.00,20,1589150
105/01/07,24185,113.00,113.00,104.00,105.00,-5.00,29,2596425
105/01/08,10815,104.50,109.00,104.50,109.00,+4.00,18,1161520
105/01/11,6371,108.00,108.00,105.00,105.00,-4.00,14,674455
105/01/12,20633,107.50,110.00,105.00,105.00,0.00,24,2214465
105/01/13,8630,110.00,110.00,105.00,105.50,+0.50,14,918465
105/01/14,9001,108.00,108.00,104.00,104.00,-1.50,10,940607
105/01/15,30100,105.00,105.00,93.60,101.50,-2.50,28,3091300
105/01/18,22120,100.00,103.50,98.00,102.00,+0.50,21,2255860
105/01/19,19000,102.00,104.50,102.00,104.00,+2.00,15,1968500
105/01/20,20404,104.00,104.00,99.00,99.00,-5.00,27,2067900
105/01/21,14005,101.00,101.00,100.00,100.00,+1.00,24,1410000
105/01/22,82625,100.00,105.00,100.00,103.00,+3.00,46,8511561
105/01/25,13870,110.00,110.00,105.50,106.50,+3.50,19,1484654
105/01/26,25011,106.50,107.00,103.50,104.00,-2.50,26,2632144
105/01/27,53209,104.00,104.00,104.00,104.00,0.00,18,5533527
105/01/28,6104,104.00,106.00,104.00,106.00,+2.00,7,640920
105/01/29,30027,107.00,109.00,106.50,109.00,+3.00,29,3235416
105/01/30,16585,111.00,113.00,110.00,110.00,+1.00,24,1848850
105/02/01,72259,112.00,120.00,112.00,115.50,+5.50,73,8386785
105/02/02,49306,114.50,121.00,114.50,116.00,+0.50,57,5818342
105/02/03,18396,113.50,113.50,111.00,113.00,-3.00,22,2063748
105/02/15,22325,110.00,110.00,109.00,109.00,-4.00,24,2442425
105/02/16,15599,112.50,112.50,110.00,111.00,+2.00,18,1735689
105/02/17,15137,111.00,111.00,110.00,110.00,-1.00,18,1675344
105/02/18,10515,110.00,113.50,110.00,112.00,+2.00,14,1175165
105/02/19,13651,115.00,115.00,112.00,113.00,+1.00,18,1550063
105/02/22,16030,113.00,114.00,111.00,111.00,-2.00,19,1795934
105/02/23,14535,111.00,112.00,110.00,110.00,-1.00,18,1607850
105/02/24,15209,110.00,110.00,107.00,107.50,-2.50,14,1648467
105/02/25,7705,109.00,109.00,108.00,108.00,+0.50,13,836140
105/02/26,7776,105.50,110.00,105.50,110.00,+2.00,14,844084
105/03/01,9361,108.00,109.00,108.00,109.00,-1.00,15,1015349
105/03/02,16433,109.00,112.50,109.00,110.00,+1.00,21,1825697
105/03/03,9204,110.00,110.00,109.50,109.50,-0.50,11,1009338
105/03/04,18958,112.00,113.00,111.00,112.00,+2.50,24,2116296
105/03/07,27368,115.00,115.00,113.00,115.00,+3.00,30,3119820
105/03/08,11104,114.00,114.00,111.00,111.00,-4.00,13,1239544
105/03/09,69173,115.00,115.00,112.00,114.50,+3.50,32,7921307
105/03/10,107790,114.50,119.50,112.00,116.00,+1.50,54,12439850
105/03/11,22573,116.00,118.00,115.00,117.00,+1.00,28,2626253
105/03/14,15571,117.00,118.00,116.00,116.50,-0.50,23,1817736
105/03/15,25233,116.00,116.00,111.00,111.00,-5.50,27,2838363
105/03/16,8120,111.50,113.00,111.50,112.00,+1.00,11,909940
105/03/17,20034,113.00,113.00,110.00,110.00,-2.00,21,2226706
105/03/18,19780,110.00,111.00,109.00,110.00,0.00,24,2173520
105/03/21,13350,109.50,113.00,109.50,113.00,+3.00,15,1477550
105/03/22,13105,112.00,112.00,110.50,110.50,-2.50,15,1456550
105/03/23,14209,110.50,110.50,109.00,109.00,-1.50,17,1554176
105/03/24,14798,109.00,110.00,109.00,109.00,0.00,15,1620184
105/03/25,20128,107.50,112.00,107.50,108.00,-1.00,20,2217196
105/03/28,8500,108.50,111.00,108.50,110.50,+2.50,10,934750
105/03/29,30049,111.00,112.00,108.00,108.00,-2.50,26,3301292
105/03/30,11204,110.50,111.00,110.00,110.00,+2.00,15,1236440
105/03/31,14618,110.00,112.00,109.00,112.00,+2.00,13,1608098
105/04/01,10030,112.00,112.50,108.50,108.50,-3.50,11,1107285
105/04/06,18201,106.50,108.50,106.00,106.50,-2.00,18,1941806
105/04/07,19100,109.00,114.50,106.50,106.50,0.00,21,2064149
105/04/08,10200,108.50,110.00,107.00,107.50,+1.00,12,1106699
105/04/11,6150,108.50,108.50,107.00,107.00,-0.50,7,663700
105/04/12,8000,106.50,110.50,106.50,107.00,0.00,8,870000
105/04/13,1182,107.50,107.50,107.50,107.50,+0.50,4,126792
105/04/14,9225,108.00,110.50,108.00,108.00,+0.50,10,1009800
105/04/15,15030,110.00,111.00,109.00,109.00,+1.00,13,1661300
105/04/18,1594,108.00,108.00,108.00,108.00,-1.00,5,171558
105/04/19,9011,111.00,112.00,109.00,109.00,+1.00,10,1000688
105/04/20,10000,108.00,111.00,108.00,109.50,+0.50,10,1095500
105/04/21,13127,112.00,112.00,110.00,110.00,+0.50,14,1465843
105/04/22,9173,110.00,112.50,110.00,112.50,+2.50,16,1024288
105/04/25,13000,109.50,112.50,109.50,112.00,-0.50,13,1456000
105/04/26,9791,112.00,112.50,111.50,111.50,-0.50,14,1096195
105/04/27,16150,110.00,113.00,110.00,111.00,-0.50,16,1809000
105/04/28,3002,110.00,110.00,110.00,110.00,-1.00,4,330218
105/04/29,11562,110.00,112.00,110.00,111.00,+1.00,15,1287382
105/05/03,2257,109.50,109.50,109.50,109.50,-1.50,3,247398
105/05/04,3000,109.50,109.50,109.00,109.00,-0.50,2,328000
105/05/05,6850,108.00,109.00,108.00,108.50,-0.50,11,742450
105/05/06,4010,108.50,108.50,108.00,108.00,-0.50,5,434070
105/05/09,2028,107.50,108.00,107.50,108.00,0.00,3,218524
105/05/10,2000,107.50,107.50,107.50,107.50,-0.50,2,215000
105/05/11,24099,108.00,109.00,103.00,103.00,-4.50,20,2563796
105/05/12,26076,101.50,101.50,98.50,99.20,-3.80,24,2601700
105/05/13,8100,97.00,97.60,97.00,97.60,-1.60,9,789500
105/05/16,21314,97.50,102.50,94.70,102.50,+4.90,22,2052314
105/05/17,19798,102.50,102.50,98.00,102.00,-0.50,20,1981198
105/05/18,4205,101.50,101.50,100.00,100.00,-2.00,7,423500
105/05/19,4105,96.50,97.30,96.50,96.70,-3.30,7,397547
105/05/20,2000,96.70,96.70,96.70,96.70,0.00,2,193400
105/05/23,8383,99.50,101.00,97.30,99.50,+2.80,12,831824
105/05/24,1330,98.10,98.10,98.10,98.10,-1.40,6,130141
105/05/25,24000,98.20,99.80,97.30,97.30,-0.80,20,2357100
105/05/26,2060,97.30,97.30,97.30,97.30,0.00,4,200420
105/05/27,200,---,---,---,---,---,2,19400
105/05/30,12872,97.30,99.00,97.30,99.00,+1.60,18,1267528
105/05/31,8213,98.90,98.90,98.00,98.10,-0.90,12,808094
105/06/01,3348,97.60,99.60,97.60,99.60,+1.50,5,329412
105/06/02,7165,99.50,99.50,97.70,97.70,-1.90,9,703303
105/06/03,4275,97.70,97.70,96.70,97.00,-0.70,8,415075
105/06/04,3174,97.20,97.50,97.10,97.50,+0.50,5,308765
105/06/06,5903,98.40,98.50,97.80,97.80,+0.30,6,578610
105/06/07,5000,97.40,97.40,97.30,97.30,-0.50,4,486600
105/06/08,25613,97.20,97.20,96.80,96.80,-0.50,16,2487425
105/06/13,13224,95.20,95.20,94.60,94.60,-2.20,17,1252211
105/06/14,11688,94.60,95.10,94.50,95.10,+0.50,14,1108003
105/06/15,2000,95.10,95.10,95.10,95.10,0.00,2,190200
105/06/16,17562,92.80,93.30,91.10,92.90,-2.20,21,1623809
105/06/17,7792,92.90,93.00,92.50,93.00,+0.10,9,722243
105/06/20,9433,94.30,94.30,92.00,93.00,0.00,13,875577
105/06/21,7515,92.10,93.90,92.10,92.80,-0.20,10,698380
105/06/22,9529,92.50,93.50,91.70,92.90,+0.10,14,883842
105/06/23,7430,94.00,94.00,92.10,92.10,-0.80,13,688160
105/06/24,17229,92.00,92.00,89.10,90.00,-2.10,19,1562610
105/06/27,3417,90.00,90.50,90.00,90.50,+0.50,8,308238
105/06/28,6175,90.50,92.00,90.50,92.00,+1.50,8,562600
105/06/29,3208,92.00,92.00,91.00,91.00,-1.00,6,294031
105/06/30,6175,91.20,91.60,91.20,91.60,+0.60,8,565300
105/07/01,1205,92.00,92.00,92.00,92.00,+0.40,2,110962
105/07/04,4000,92.80,92.90,92.50,92.50,+0.50,4,371100
105/07/05,8001,92.60,93.00,92.50,92.50,0.00,7,740692
105/07/06,7119,95.00,95.00,91.20,91.50,-1.00,11,658667
105/07/07,7000,90.00,91.00,90.00,91.00,,7,635100
105/07/11,0,---,---,---,---,---,0,0
105/07/12,10120,91.00,92.00,90.10,92.00,+0.80,12,921232
105/07/13,7002,92.00,92.50,91.50,91.50,-0.50,8,643681
105/07/14,5000,92.50,92.50,92.00,92.50,+1.00,5,461500
105/07/15,9384,91.50,91.50,91.00,91.10,-1.40,14,855435
105/07/18,9257,91.30,92.00,91.30,92.00,+0.90,13,846512
105/07/19,6025,91.50,92.50,91.50,91.60,-0.40,8,553390
105/07/20,7120,91.80,91.80,91.20,91.20,-0.40,7,652236
105/07/21,1200,91.40,91.40,91.40,91.40,+0.20,5,109600
105/07/22,4430,91.40,91.40,91.40,91.40,0.00,9,404730
105/07/25,5453,91.20,91.20,91.00,91.00,-0.40,8,496213
105/07/26,5733,91.10,92.50,91.10,92.00,+1.00,8,526375
105/07/27,4000,91.50,91.50,91.50,91.50,-0.50,4,366000
105/07/28,12523,91.50,91.50,90.00,91.50,0.00,13,1138083
105/07/29,2000,91.50,91.50,90.60,90.60,-0.90,2,182100
105/08/01,14500,90.60,90.70,90.20,90.20,-0.40,17,1312450
105/08/02,25126,90.30,90.30,85.00,90.00,-0.20,23,2236526
105/08/03,7314,90.00,90.50,89.00,89.00,-1.00,12,656446
105/08/04,21008,87.30,87.90,87.20,87.90,-1.10,25,1834696
105/08/05,17783,88.90,90.60,88.90,90.00,+2.10,22,1590976
105/08/08,11116,90.00,91.40,90.00,90.20,+0.20,14,1004216
105/08/09,6341,90.00,90.00,89.60,89.60,-0.60,9,569552
