力積,	3553
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,2561621,25.50,26.00,25.15,25.30,+0.35,1391,65538165
104/01/06,1197229,25.00,25.30,24.30,24.65,-0.65,715,29706544
104/01/07,859980,24.65,25.30,24.60,24.70,+0.05,523,21411090
104/01/08,975942,25.50,25.50,24.20,24.25,-0.45,523,23996337
104/01/09,869656,24.80,25.00,24.30,24.50,+0.25,432,21408615
104/01/12,518150,24.40,24.90,24.30,24.90,+0.40,277,12704680
104/01/13,782051,25.00,25.10,24.25,24.30,-0.60,414,19134132
104/01/14,730893,24.30,24.35,23.80,23.95,-0.35,403,17544127
104/01/15,536589,23.75,24.25,23.75,24.25,+0.30,250,12898528
104/01/16,571396,24.25,24.40,23.50,23.50,-0.75,295,13626650
104/01/19,524831,23.75,23.80,23.20,23.25,-0.25,246,12328688
104/01/20,351439,23.60,24.10,23.45,24.10,+0.85,194,8329955
104/01/21,350040,24.20,24.40,23.80,23.85,-0.25,186,8394489
104/01/22,349602,24.00,24.25,23.85,23.90,+0.05,180,8411182
104/01/23,830090,24.20,24.75,24.15,24.20,+0.30,432,20245910
104/01/26,307648,24.20,24.40,23.85,23.90,-0.30,175,7394813
104/01/27,319566,23.90,24.10,23.80,23.80,-0.10,141,7645914
104/01/28,232983,23.70,24.05,23.60,23.80,0.00,130,5548439
104/01/29,224948,23.65,24.00,23.65,23.95,+0.15,105,5363052
104/01/30,286171,24.00,24.05,23.80,23.80,-0.15,136,6846095
104/02/02,256427,23.60,23.70,23.20,23.40,-0.40,130,5993594
104/02/03,77317,23.45,23.65,23.45,23.60,+0.20,59,1823093
104/02/04,4333664,23.95,25.25,23.90,25.20,+1.60,1662,108423013
104/02/05,1432268,24.90,25.40,24.70,24.70,-0.50,728,35729468
104/02/06,660826,24.70,25.20,24.60,24.70,0.00,390,16415799
104/02/09,815600,24.80,25.40,24.20,24.50,-0.20,423,20220456
104/02/10,377757,24.50,24.65,24.30,24.35,-0.15,188,9236051
104/02/11,311172,24.40,24.60,24.25,24.40,+0.05,177,7602762
104/02/12,317430,24.60,24.80,24.45,24.50,+0.10,178,7828662
104/02/13,287656,24.50,24.75,24.25,24.35,-0.15,153,7026022
104/02/24,3417370,24.70,26.05,24.30,26.05,+1.70,1382,88275384
104/02/25,5558514,26.70,27.85,26.70,27.10,+1.05,2360,152197835
104/02/26,2271388,27.45,27.55,26.70,27.40,+0.30,1161,61700089
104/03/02,3932396,27.60,28.70,27.10,27.20,-0.20,1972,110167292
104/03/03,1506114,27.20,27.40,26.80,27.35,+0.15,875,40776685
104/03/04,1571346,27.35,27.85,26.80,26.80,-0.55,838,42918533
104/03/05,990340,26.80,27.20,26.50,27.20,+0.40,537,26605939
104/03/06,3181043,27.40,28.40,27.20,28.00,+0.80,1428,88608114
104/03/09,4396040,28.00,29.65,28.00,28.80,+0.80,1954,125957495
104/03/10,2192419,29.10,29.15,27.85,27.90,-0.90,1018,61976056
104/03/11,1645587,27.90,28.55,27.60,28.50,+0.60,760,46262067
104/03/12,3698937,28.80,30.15,28.60,29.05,+0.55,1853,108925037
104/03/13,1429942,29.10,29.50,28.80,29.25,+0.20,758,41634740
104/03/16,4119269,31.25,31.25,29.80,29.80,+0.55,1699,125861641
104/03/17,2221125,30.00,30.25,29.05,29.35,-0.45,1034,65541832
104/03/18,2191757,29.35,30.10,29.35,29.40,+0.05,989,65019653
104/03/19,2268394,29.60,29.80,28.75,28.80,-0.60,1118,65826406
104/03/20,2114905,29.00,29.60,28.55,28.55,-0.25,856,61755109
104/03/23,1266424,28.90,28.90,28.15,28.15,-0.40,613,35934271
104/03/24,1339878,28.20,29.05,28.15,28.80,+0.65,671,38470960
104/03/25,2038744,29.10,29.30,27.60,27.85,-0.95,1011,57877790
104/03/26,890075,27.20,27.85,27.20,27.80,-0.05,445,24592501
104/03/27,1293594,27.80,28.10,26.70,26.85,-0.95,675,35157766
104/03/30,1191769,27.05,27.45,25.65,26.25,-0.60,628,31430464
104/03/31,681795,26.50,26.95,26.40,26.80,+0.55,511,18189094
104/04/01,1134832,27.00,27.75,26.80,27.15,+0.35,726,31045964
104/04/02,778636,27.05,27.50,26.85,27.10,-0.05,512,21127571
104/04/07,688525,27.40,27.85,27.20,27.50,+0.40,528,19004016
104/04/08,526281,27.60,27.70,27.20,27.65,+0.15,371,14462388
104/04/09,1223820,27.95,28.00,26.50,27.00,-0.65,593,33241710
104/04/10,567845,27.45,27.45,26.55,26.95,-0.05,328,15303756
104/04/13,648479,26.70,27.00,26.55,26.65,-0.30,462,17353973
104/04/14,607731,26.65,26.95,26.60,26.95,+0.30,367,16270965
104/04/15,379058,26.95,27.20,26.65,26.75,-0.20,313,10171766
104/04/16,397310,26.85,27.05,26.65,26.70,-0.05,231,10647169
104/04/17,1395154,27.10,27.85,26.75,27.60,+0.90,809,38264015
104/04/20,666150,27.60,27.85,27.15,27.30,-0.30,442,18321155
104/04/21,1476690,27.30,28.10,26.25,26.40,-0.90,775,40145606
104/04/22,816745,26.60,26.70,25.80,25.90,-0.50,479,21310428
104/04/23,1326656,26.00,26.20,25.20,25.30,-0.60,681,33949591
104/04/24,1372857,25.70,25.70,24.65,25.20,-0.10,707,34442725
104/04/27,443752,25.60,25.60,25.05,25.05,-0.15,291,11188786
104/04/28,364744,25.15,25.45,25.15,25.40,+0.35,235,9245278
104/04/29,827379,25.40,25.40,24.15,24.30,-1.10,403,20305769
104/04/30,952248,24.30,24.40,23.70,23.90,-0.40,516,22775024
104/05/04,602308,23.80,23.90,23.45,23.55,-0.35,284,14236667
104/05/05,822584,24.80,25.15,24.40,25.15,+1.60,367,20536534
104/05/06,3814215,25.35,26.30,25.25,25.95,+0.80,1777,98681290
104/05/07,1582531,25.90,25.90,24.90,24.95,-1.00,778,40111739
104/05/08,706482,25.00,25.60,24.70,24.80,-0.15,351,17691147
104/05/11,1523056,25.10,25.40,23.10,23.40,-1.40,740,35871607
104/05/12,722267,23.35,23.70,22.10,23.40,0.00,444,16538765
104/05/13,540898,23.20,24.15,23.20,23.80,+0.40,290,12877552
104/05/14,345156,23.50,24.10,23.50,23.90,+0.10,203,8215701
104/05/15,442832,24.00,24.20,23.35,23.70,-0.20,256,10526773
104/05/18,515805,23.75,23.90,22.05,22.50,-1.20,320,11724501
104/05/19,470742,22.50,23.50,22.50,23.50,+1.00,336,10948142
104/05/20,589552,23.70,24.30,23.25,24.30,+0.80,340,14102805
104/05/21,405239,24.00,24.20,23.70,23.90,-0.40,191,9728160
104/05/22,898504,24.35,25.20,24.10,24.45,+0.55,504,22093893
104/05/25,1407436,25.10,25.40,24.50,25.30,+0.85,709,35435163
104/05/26,779591,25.35,25.75,24.85,25.00,-0.30,442,19623680
104/05/27,500064,24.80,25.45,24.80,25.05,+0.05,275,12564542
104/05/28,721088,25.50,25.75,25.20,25.30,+0.25,354,18383558
104/05/29,479530,25.60,25.60,24.80,24.80,-0.50,248,12022838
104/06/01,409301,24.90,24.90,24.05,24.40,-0.40,225,9992712
104/06/02,447769,24.40,25.20,24.40,24.80,+0.40,217,11126003
104/06/03,850467,24.95,25.90,24.95,25.20,+0.40,502,21663096
104/06/04,821085,25.50,25.50,23.85,24.00,-1.20,440,20074646
104/06/05,392500,23.90,24.20,23.40,24.00,0.00,207,9306948
104/06/08,191027,24.00,24.15,23.60,24.10,+0.10,126,4573598
104/06/09,1348994,22.40,23.00,21.70,21.70,-2.40,634,29713165
104/06/10,544133,21.50,22.25,21.40,21.65,-0.05,291,11851321
104/06/11,732987,21.70,22.00,20.25,20.50,-1.15,407,15224083
104/06/12,360455,20.60,21.40,20.60,20.70,+0.20,234,7576471
104/06/15,330407,20.95,21.10,20.65,21.00,+0.30,144,6893804
104/06/16,190033,21.00,21.00,20.40,20.60,-0.40,118,3911585
104/06/17,124200,20.70,20.95,20.60,20.60,0.00,96,2576430
104/06/18,368334,20.95,21.10,20.75,21.00,+0.40,204,7701363
104/06/22,303699,21.10,21.40,20.95,20.95,-0.05,163,6437446
104/06/23,230396,21.20,21.30,20.95,21.15,+0.20,150,4870016
104/06/24,295051,21.20,21.30,20.80,20.80,-0.35,141,6170858
104/06/25,221229,20.80,21.15,20.80,21.15,+0.35,132,4645209
104/06/26,272343,21.00,21.45,21.00,21.35,+0.20,157,5768121
104/06/29,298332,21.15,21.20,20.80,20.80,-0.55,159,6255122
104/06/30,280524,21.00,21.20,20.65,20.95,+0.15,95,5849347
104/07/01,279251,20.80,21.60,20.80,21.45,+0.50,173,5950390
104/07/02,198000,21.60,21.60,21.10,21.15,-0.30,97,4211300
104/07/03,151123,21.10,21.25,20.95,21.25,+0.10,87,3186845
104/07/06,178229,21.00,21.00,20.65,20.70,-0.55,105,3711116
104/07/07,378663,20.75,20.90,20.00,20.05,-0.65,204,7762489
104/07/08,464608,20.05,20.50,18.80,19.25,-0.80,261,9059952
104/07/09,592298,18.25,18.75,17.35,18.35,-0.90,300,10714030
104/07/13,337302,18.90,19.50,18.80,19.50,+1.15,198,6502837
104/07/14,226000,19.50,20.00,19.30,19.50,0.00,142,4469850
104/07/15,231179,19.50,20.00,19.50,19.75,+0.25,112,4572856
104/07/16,142033,19.80,19.90,19.55,19.75,0.00,74,2793198
104/07/17,61777,19.55,19.70,19.45,19.50,-0.25,45,1207990
104/07/20,165114,19.50,19.60,18.90,19.00,-0.50,93,3166966
104/07/21,174105,18.95,18.95,18.55,18.65,-0.35,87,3259055
104/07/22,180832,18.65,18.75,18.20,18.30,-0.35,98,3328472
104/07/23,286829,18.20,18.30,17.60,18.00,-0.30,149,5143785
104/07/24,269705,18.15,18.30,17.65,18.00,0.00,135,4806640
104/07/27,804301,17.95,17.95,16.20,16.20,-1.80,344,13330774
104/07/28,452942,16.00,16.60,15.80,16.40,+0.20,204,7330602
104/07/29,191140,16.40,16.75,16.00,16.00,-0.40,134,3107340
104/07/30,167044,16.35,16.75,16.30,16.30,+0.30,122,2755520
104/07/31,121003,16.50,16.55,16.20,16.30,0.00,69,1983448
104/08/03,259446,16.30,16.30,15.65,15.65,-0.65,147,4115778
104/08/04,597391,15.95,16.00,14.40,14.75,-0.90,314,9010004
104/08/05,243282,14.90,15.30,14.75,15.20,+0.45,155,3657169
104/08/06,249004,15.45,15.45,14.85,14.95,-0.25,114,3744311
104/08/07,235224,14.90,15.25,14.80,15.20,+0.25,102,3522913
104/08/10,210099,15.20,16.00,15.00,15.80,+0.60,123,3264532
104/08/11,430060,15.70,16.10,15.00,15.00,-0.80,200,6692108
104/08/12,274446,15.05,15.35,14.90,15.25,+0.25,138,4150877
104/08/13,97001,15.30,15.45,15.15,15.40,+0.15,75,1484965
104/08/14,150004,15.55,15.55,15.25,15.25,-0.15,62,2297110
104/08/17,133001,15.20,15.20,14.90,14.90,-0.35,90,1996715
104/08/18,159624,14.95,15.15,14.85,14.85,-0.05,81,2398054
104/08/19,506678,14.65,14.85,13.80,14.50,-0.35,213,7237861
104/08/20,226853,14.30,14.30,13.85,14.25,-0.25,147,3198417
104/08/21,412397,13.60,14.00,13.25,13.45,-0.80,216,5603675
104/08/24,777871,12.90,13.10,12.15,12.60,-0.85,352,9695669
104/08/25,571359,10.50,11.50,10.25,11.50,,305,6227920
104/08/26,345882,11.30,12.10,10.85,12.10,+0.60,196,3958870
104/08/27,515508,12.25,13.05,12.20,12.45,+0.35,292,6514668
104/08/28,536050,12.65,13.25,12.65,13.00,+0.55,255,6941400
104/08/31,234206,13.00,13.30,12.75,13.20,+0.20,120,3058037
104/09/01,164124,12.85,13.30,12.85,13.15,-0.05,99,2163772
104/09/02,665704,13.00,14.35,12.90,13.90,+0.75,314,9089356
104/09/03,602159,13.90,14.50,13.90,14.35,+0.45,316,8609563
104/09/04,463047,14.60,14.60,13.70,13.90,-0.45,208,6537961
104/09/07,142000,13.50,13.95,13.50,13.90,0.00,82,1951600
104/09/08,196544,14.00,14.20,13.85,13.90,0.00,106,2754845
104/09/09,523703,13.95,14.05,13.75,13.90,0.00,246,7266751
104/09/10,306522,13.85,14.30,13.80,14.05,+0.15,189,4336209
104/09/11,198686,14.05,14.35,14.05,14.20,+0.15,129,2829589
104/09/14,200523,14.30,14.40,14.05,14.10,-0.10,101,2848672
104/09/15,157992,14.40,14.40,13.95,14.00,-0.10,87,2234335
104/09/16,330867,14.20,14.20,13.80,13.90,-0.10,169,4604645
104/09/17,195536,14.00,14.20,14.00,14.05,+0.15,128,2759878
104/09/18,1355824,14.05,15.45,14.05,15.45,+1.40,593,20430828
104/09/21,984140,15.45,15.45,14.95,14.95,-0.50,433,15001334
104/09/22,576674,14.90,15.70,14.80,15.50,+0.55,352,8850425
104/09/23,323781,15.25,15.30,14.80,15.05,-0.45,197,4864144
104/09/24,468549,14.90,15.10,14.10,14.10,-0.95,228,6796485
104/09/25,266777,14.10,14.60,13.95,14.35,+0.25,167,3789996
104/09/30,166273,14.10,14.75,14.00,14.60,+0.25,105,2389481
104/10/01,182696,14.60,14.85,14.45,14.80,+0.20,98,2684829
104/10/02,215960,14.80,15.20,14.70,14.80,0.00,130,3227285
104/10/05,507455,15.20,15.30,14.75,15.20,+0.40,212,7624714
104/10/06,258115,15.45,15.45,14.85,15.00,-0.20,144,3900680
104/10/07,204318,15.00,15.20,15.00,15.15,+0.15,113,3087246
104/10/08,276297,15.30,15.35,14.60,15.00,-0.15,133,4117580
104/10/12,353843,15.00,15.00,14.45,14.60,-0.40,132,5177896
104/10/13,432235,14.70,15.25,14.70,15.25,+0.65,154,6434269
104/10/14,275446,15.10,15.15,14.85,15.00,-0.25,122,4134540
104/10/15,688178,15.20,15.80,15.00,15.50,+0.50,346,10647790
104/10/16,301004,15.75,15.75,15.10,15.15,-0.35,166,4636360
104/10/19,189338,15.15,15.35,15.05,15.25,+0.10,96,2869837
104/10/20,206129,15.30,15.40,15.20,15.30,+0.05,121,3155969
104/10/21,311133,15.35,15.60,15.30,15.50,+0.20,173,4802360
104/10/22,293104,15.50,15.55,15.10,15.20,-0.30,156,4464929
104/10/23,309822,15.40,15.45,14.85,14.85,-0.35,154,4694637
104/10/26,212307,15.05,15.30,15.05,15.15,+0.30,134,3224933
104/10/27,237290,15.20,15.25,15.00,15.10,-0.05,113,3587850
104/10/28,204984,15.20,15.30,14.85,14.85,-0.25,112,3079460
104/10/29,164001,15.15,15.15,14.75,14.75,-0.10,78,2446764
104/10/30,333521,14.70,14.95,14.35,14.70,-0.05,125,4917155
104/11/02,225281,14.70,14.85,14.65,14.70,0.00,99,3320740
104/11/03,452682,14.80,15.20,14.75,15.10,+0.40,198,6763280
104/11/04,2232318,15.10,16.40,15.10,16.00,+0.90,987,35495852
104/11/05,812222,16.00,16.20,15.70,16.05,+0.05,448,12953712
