瑞傳,	6105
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,728819,52.60,53.70,52.50,53.20,+0.40,411,38846325
104/03/05,541200,53.60,53.60,53.00,53.30,+0.10,319,28813260
104/03/06,1946693,53.50,55.60,53.20,55.40,+2.10,1036,106271951
104/03/09,886457,55.40,55.40,54.10,55.30,-0.10,514,48637735
104/03/10,1137780,55.80,55.80,54.70,55.00,-0.30,571,62684262
104/03/11,1840895,55.80,56.60,55.10,55.80,+0.80,1027,103007672
104/03/12,937182,56.00,56.20,55.30,55.70,-0.10,479,52237382
104/03/13,631324,56.00,56.20,55.30,55.80,+0.10,386,35196412
104/03/16,961398,55.80,57.50,55.50,57.30,+1.50,542,54284522
104/03/17,3018100,57.70,59.40,56.90,57.30,0.00,1476,175268237
104/03/18,1643490,57.30,58.00,56.10,56.40,-0.90,939,93292037
104/03/19,2088271,57.20,58.30,56.40,57.20,+0.80,1198,119749336
104/03/20,3624353,59.30,59.30,58.10,58.10,+0.90,1781,212709006
104/03/23,1924999,58.90,58.90,57.20,57.20,-0.90,890,111457037
104/03/24,971782,57.80,57.90,56.60,56.70,-0.50,541,55372637
104/03/25,1155440,57.10,57.60,56.70,57.30,+0.60,716,66100910
104/03/26,887476,57.20,58.00,56.80,56.90,-0.40,936,50876843
104/03/27,1458039,57.40,57.60,56.00,56.90,0.00,1069,82974686
104/03/30,1464437,57.50,57.50,53.80,54.70,-2.20,1174,81557274
104/03/31,1810672,55.00,56.70,54.50,55.60,+0.90,993,100502083
104/04/01,906307,55.60,55.80,54.70,55.10,-0.50,607,49994394
104/04/02,1642927,55.20,57.40,55.10,57.30,+2.20,1075,93196778
104/04/07,4421540,58.30,61.00,57.80,60.60,+3.30,2588,263485943
104/04/08,3096625,60.60,60.60,57.60,58.20,-2.40,1932,182988660
104/04/09,2076398,57.80,58.70,56.20,56.40,-1.80,1366,119546650
104/04/10,2198464,56.60,57.30,54.90,55.70,-0.70,1454,122258310
104/04/13,888249,56.30,57.00,55.90,57.00,+1.30,734,50157230
104/04/14,1219804,57.30,57.40,55.60,56.70,-0.30,804,69120967
104/04/15,887637,56.70,57.20,56.10,56.50,-0.20,526,50260197
104/04/16,591202,56.90,57.00,56.10,56.20,-0.30,409,33374245
104/04/17,590562,56.60,56.60,55.60,56.10,-0.10,349,33170724
104/04/20,1070488,56.10,56.90,55.50,56.60,+0.50,667,60254444
104/04/21,1528715,56.60,56.80,54.00,55.20,-1.40,995,84525963
104/04/22,579834,55.20,55.30,54.60,54.70,-0.50,416,31807507
104/04/23,872519,56.90,56.90,55.50,55.80,+1.10,557,49136103
104/04/24,699436,56.30,56.60,55.30,55.50,-0.30,482,38991466
104/04/27,689673,55.90,56.70,55.70,55.70,+0.20,423,38626682
104/04/28,1005849,56.00,56.80,55.00,55.40,-0.30,598,56329274
104/04/29,517586,55.40,55.90,55.10,55.10,-0.30,327,28683986
104/04/30,720945,55.00,55.40,54.30,54.70,-0.40,405,39581502
104/05/04,592941,55.10,55.60,54.70,55.10,+0.40,413,32683460
104/05/05,783335,55.50,55.50,53.40,53.90,-1.20,498,42435786
104/05/06,1921290,53.70,54.00,52.10,53.50,-0.40,1091,102048911
104/05/07,844011,54.00,54.00,52.60,53.00,-0.50,443,44743583
104/05/08,1220421,53.00,53.60,52.60,53.10,+0.10,519,64699823
104/05/11,1650588,53.10,53.50,49.50,52.50,-0.60,834,85631765
104/05/12,882723,52.50,53.00,51.20,52.00,-0.50,416,45689596
104/05/13,875552,52.00,52.80,51.00,51.50,-0.50,493,45196056
104/05/14,2155186,51.10,51.90,48.80,49.50,-2.00,968,107608350
104/05/15,1573276,49.50,49.80,48.00,48.90,-0.60,949,76832574
104/05/18,542400,49.50,49.50,48.00,48.30,-0.60,443,26264647
104/05/19,1582309,48.30,51.60,48.30,51.60,+3.30,827,80034517
104/05/20,857318,52.00,52.30,51.10,51.60,0.00,566,44371905
104/05/21,800950,51.60,52.80,50.60,52.60,+1.00,490,41699866
104/05/22,540142,52.50,52.80,51.80,51.80,-0.80,310,28340411
104/05/25,742001,51.80,52.40,51.40,51.80,0.00,280,38457051
104/05/26,851492,51.80,52.00,50.30,50.50,-1.30,437,43544296
104/05/27,680211,50.40,51.00,50.10,50.20,-0.30,393,34382350
104/05/28,973967,50.20,53.00,50.20,52.60,+2.40,627,50295171
104/05/29,715909,52.60,53.30,51.80,52.70,+0.10,424,37671301
104/06/01,782367,53.10,54.00,52.10,53.40,+0.70,429,41661987
104/06/02,1557460,53.40,55.30,53.00,55.10,+1.70,840,84984606
104/06/03,817636,55.10,55.80,54.00,54.00,-1.10,498,44832632
104/06/04,886101,54.00,55.80,53.40,54.10,+0.10,574,48186564
104/06/05,483307,53.90,54.70,53.10,54.10,0.00,329,26057015
104/06/08,380146,54.30,54.40,53.20,53.30,-0.80,256,20382238
104/06/09,1213766,53.20,53.20,49.50,50.60,-2.70,548,61920329
104/06/10,828523,50.80,51.40,49.90,50.60,0.00,450,41861305
104/06/11,309800,51.40,51.60,50.60,50.60,0.00,189,15776819
104/06/12,304177,50.50,51.60,50.50,50.80,+0.20,153,15546509
104/06/15,288854,50.60,52.30,50.60,51.50,+0.70,173,14898866
104/06/16,360000,51.80,51.80,50.30,50.30,-1.20,209,18204800
104/06/17,212000,50.10,51.20,50.10,50.30,0.00,161,10747400
104/06/18,131479,50.40,51.30,50.40,50.90,+0.60,83,6684936
104/06/22,257321,51.80,51.80,50.80,50.80,-0.10,169,13149971
104/06/23,371540,51.80,51.80,50.90,50.90,+0.10,243,19026620
104/06/24,233289,51.60,51.60,50.70,51.10,+0.20,177,11907153
104/06/25,506229,51.60,51.60,50.80,51.00,-0.10,246,25898079
104/06/26,245000,51.50,51.50,50.80,51.00,0.00,159,12495400
104/06/29,251778,50.50,50.90,50.50,50.70,-0.30,182,12746809
104/06/30,239081,50.70,50.80,50.20,50.20,-0.50,177,12038090
104/07/01,145602,50.20,51.00,50.20,50.30,+0.10,126,7357200
104/07/02,144081,50.50,50.70,50.30,50.30,0.00,95,7264150
104/07/03,262061,51.00,51.50,50.30,51.50,+1.20,204,13350822
104/07/06,200634,51.20,51.40,50.40,50.40,-1.10,155,10185863
104/07/07,230215,50.30,51.30,50.10,50.10,-0.30,149,11651014
104/07/08,1012001,50.10,50.10,47.00,47.50,-2.60,548,48953150
104/07/09,667250,47.00,47.00,43.60,46.30,-1.20,335,30497025
104/07/13,315143,47.00,47.30,46.10,47.10,+0.80,186,14803162
104/07/14,433372,46.60,47.10,45.70,45.70,-1.40,246,20152250
104/07/15,383100,45.70,46.50,45.30,45.30,-0.40,248,17584430
104/07/16,1214350,45.15,45.40,41.25,42.70,-2.60,716,52497867
104/07/17,728693,42.70,43.55,42.70,43.50,+0.80,342,31477104
104/07/20,384100,44.00,44.45,42.70,43.40,-0.10,229,16677117
104/07/21,313839,43.00,43.30,42.70,43.00,-0.40,161,13481855
104/07/22,1437686,42.80,42.90,41.90,41.90,-1.10,467,60511662
104/07/23,913500,39.00,39.25,38.00,38.35,,390,35202450
104/07/24,512112,38.00,38.00,37.00,37.35,-1.00,251,19201877
104/07/27,2124500,37.35,37.45,33.65,33.65,-3.70,651,73754173
104/07/28,1322501,33.80,34.90,32.70,34.05,+0.40,580,44418182
104/07/29,793000,34.10,34.30,32.00,34.15,+0.10,475,26313150
104/07/30,631216,34.15,35.80,34.10,35.60,+1.45,371,22116547
104/07/31,224588,36.35,36.35,34.70,35.35,-0.25,187,7887283
104/08/03,351209,35.35,35.35,34.00,34.20,-1.15,249,12099606
104/08/04,1053133,33.45,34.05,31.00,32.00,-2.20,422,34243361
104/08/05,305420,32.20,33.60,32.05,33.40,+1.40,202,10093026
104/08/06,222191,33.80,33.80,33.10,33.45,+0.05,141,7431308
104/08/07,181000,33.30,34.00,33.15,34.00,+0.55,138,6105500
104/08/10,333131,34.00,36.35,33.80,36.20,+2.20,247,11829987
104/08/11,889222,38.10,39.45,37.50,37.60,+1.40,571,34067822
104/08/12,414107,37.60,38.65,37.35,37.80,+0.20,286,15639319
104/08/13,299984,38.10,38.40,37.35,37.80,0.00,244,11300998
104/08/14,250001,38.00,38.00,37.20,37.40,-0.40,182,9373888
104/08/17,200330,37.60,37.60,37.10,37.10,-0.30,159,7485441
104/08/18,751000,37.20,37.25,35.00,36.20,-0.90,505,27113750
104/08/19,1030572,36.00,36.80,35.75,36.50,+0.30,421,37450712
104/08/20,299518,36.20,37.55,36.15,37.30,+0.80,207,11084167
104/08/21,670337,36.95,37.45,36.20,37.45,+0.15,316,24938120
104/08/24,2776120,36.60,38.00,36.10,37.50,+0.05,828,102861299
104/08/25,1132003,37.00,39.00,36.20,39.00,+1.50,643,42906923
104/08/26,882879,39.20,40.50,38.50,40.00,+1.00,546,34869332
104/08/27,1009375,40.30,42.00,39.50,40.60,+0.60,694,41246820
104/08/28,730120,40.20,40.95,39.85,40.80,+0.20,383,29600520
104/08/31,319007,40.50,41.00,40.20,41.00,+0.20,202,12984137
104/09/01,399354,41.00,41.20,40.55,41.20,+0.20,225,16340348
104/09/02,290200,41.00,41.20,40.75,41.00,-0.20,184,11905460
104/09/03,510103,41.10,41.50,40.55,41.50,+0.50,257,20995712
104/09/04,371180,41.45,41.60,41.10,41.60,+0.10,213,15356300
104/09/07,329000,41.15,41.70,41.15,41.70,+0.10,162,13656300
104/09/08,243101,41.70,41.80,41.30,41.80,+0.10,144,10134569
104/09/09,307247,42.00,42.10,41.60,41.60,-0.20,224,12832849
104/09/10,429120,41.60,41.70,41.00,41.70,+0.10,223,17786679
104/09/11,336484,41.50,41.80,41.35,41.80,+0.10,163,14012608
104/09/14,559162,41.55,42.90,41.40,42.60,+0.80,346,23572099
104/09/15,586400,42.60,43.70,42.40,43.00,+0.40,375,25286450
104/09/16,595002,43.05,44.25,43.05,43.60,+0.60,350,25937544
104/09/17,580586,43.65,44.20,43.60,44.20,+0.60,263,25510799
104/09/18,421000,44.50,44.50,43.40,44.30,+0.10,225,18570400
104/09/21,450129,43.80,44.00,43.40,43.50,-0.80,319,19610271
104/09/22,580093,43.50,43.65,43.00,43.60,+0.10,334,25162234
104/09/23,262089,43.30,43.30,42.65,42.65,-0.95,178,11249223
104/09/24,679192,42.65,42.65,40.90,42.10,-0.55,331,28361264
104/09/25,288101,41.50,42.00,41.50,42.00,-0.10,87,12079892
104/09/30,197321,41.15,41.85,41.10,41.10,-0.90,150,8163417
104/10/01,345302,41.30,41.80,41.30,41.80,+0.70,187,14360013
104/10/02,257364,42.00,42.20,41.30,42.00,+0.20,144,10768511
104/10/05,333001,42.20,42.40,42.00,42.20,+0.20,207,14039392
104/10/06,464634,41.75,42.30,41.75,42.30,+0.10,177,19569691
104/10/07,248334,42.10,42.40,41.90,42.40,+0.10,109,10498060
104/10/08,457100,42.40,42.90,42.00,42.80,+0.40,215,19486200
104/10/12,1765493,43.10,46.90,43.10,45.50,+2.70,757,80860628
104/10/13,411300,46.00,46.00,44.50,44.60,-0.90,300,18514308
104/10/14,269500,44.60,44.90,44.10,44.50,-0.10,149,11999498
104/10/15,388728,44.20,44.70,43.20,43.20,-1.30,261,17049999
104/10/16,168001,43.30,43.50,42.80,42.80,-0.40,126,7250943
104/10/19,338091,42.85,42.85,41.75,41.75,-1.05,233,14182200
104/10/20,190005,41.75,42.30,41.75,42.00,+0.25,138,7976460
104/10/21,105017,42.00,42.50,41.90,41.90,-0.10,86,4420010
104/10/22,143202,42.10,42.20,41.50,41.80,-0.10,107,5996374
104/10/23,193160,42.70,42.70,42.15,42.35,+0.55,129,8184034
104/10/26,308202,42.60,43.95,42.40,43.00,+0.65,225,13304965
104/10/27,270061,43.20,43.25,42.60,42.60,-0.40,176,11571949
104/10/28,223399,42.70,43.55,42.70,42.80,+0.20,167,9660953
104/10/29,161400,42.85,43.45,42.75,42.75,-0.05,108,6957329
104/10/30,135280,42.75,42.80,41.10,41.80,-0.95,106,5672849
104/11/02,92040,41.80,43.00,41.80,42.35,+0.55,74,3893888
104/11/03,123501,42.70,43.00,42.10,42.10,-0.25,108,5243316
104/11/04,72662,42.45,42.75,42.30,42.40,+0.30,66,3084535
104/11/05,89316,42.75,42.75,42.40,42.65,+0.25,60,3801895
104/11/06,122210,42.90,42.90,42.05,42.05,-0.60,97,5187479
104/11/09,506266,42.85,43.75,42.40,42.60,+0.55,351,21766745
104/11/10,220168,42.60,43.15,42.10,42.80,+0.20,142,9414888
104/11/11,220181,42.60,42.60,41.50,41.50,-1.30,140,9292522
104/11/12,278001,41.70,42.45,41.60,41.75,+0.25,105,11588945
104/11/13,89520,41.50,42.10,41.50,41.70,-0.05,60,3754140
104/11/16,120081,41.05,42.80,41.00,41.85,+0.15,75,4996502
104/11/17,202839,41.85,42.80,41.85,42.20,+0.35,141,8574938
104/11/18,186636,42.20,42.55,42.10,42.15,-0.05,117,7891112
104/11/19,182212,41.40,42.65,41.40,42.40,+0.25,133,7687072
104/11/20,1115746,42.80,44.80,42.10,44.30,+1.90,645,49118296
104/11/23,715174,44.9,45.65,44.8,44.8,0.5,436,32212230
104/11/24,729110,44.80,44.80,43.20,43.35,-1.45,304,31990553
104/11/25,206887,43.05,43.40,42.80,43.20,-0.15,156,8923933
104/11/26,329852,44.10,44.20,43.55,44.10,+0.90,214,14512442
104/11/27,95010,44.00,44.00,43.35,43.35,-0.75,86,4141630
104/11/30,107079,43.00,43.15,42.80,42.80,-0.55,96,4592224
104/12/01,201665,44.70,44.70,43.30,43.40,+0.60,145,8841310
104/12/02,198393,43.40,43.60,42.80,42.90,-0.50,143,8586052
104/12/03,242190,42.95,43.00,42.60,42.90,0.00,149,10358015
104/12/04,176450,42.85,43.05,42.50,42.70,-0.20,118,7543519
104/12/07,193110,42.70,43.10,42.50,42.50,-0.20,143,8248950
104/12/08,285152,42.30,42.80,41.95,42.10,-0.40,164,12063447
104/12/09,333778,42.00,42.25,41.20,41.65,-0.45,183,13976144
104/12/10,157120,41.65,42.20,41.35,42.00,+0.35,87,6557554
104/12/11,219108,41.50,42.00,41.30,41.40,-0.60,138,9100758
104/12/14,228080,41.00,41.50,39.65,41.00,-0.40,195,9374704
104/12/15,175081,41.00,41.50,41.00,41.40,+0.40,105,7226186
104/12/16,80106,41.40,41.65,41.40,41.60,+0.20,61,3328396
104/12/17,66004,41.30,42.00,41.30,41.80,+0.20,64,2756614
104/12/18,119002,41.80,42.40,41.60,42.40,+0.60,78,5008884
104/12/21,122324,41.80,42.95,41.80,42.10,-0.30,78,5175388
104/12/22,137110,41.30,42.40,41.30,41.70,-0.40,76,5762980
104/12/23,100692,41.75,42.20,41.75,41.80,+0.10,49,4228216
104/12/24,77349,41.80,42.00,41.50,41.60,-0.20,59,3231412
104/12/25,110014,42.00,42.15,41.80,41.90,+0.30,59,4620638
104/12/28,74210,41.90,42.15,41.70,41.70,-0.20,74,3113137
104/12/29,877500,41.45,43.40,41.45,42.10,+0.40,234,37127837
104/12/30,54533,42.10,42.30,41.90,41.90,-0.20,55,2296374
104/12/31,132081,41.60,42.15,41.60,41.90,0.00,58,5531169
105/01/04,181016,41.95,42.05,41.30,42.00,+0.10,104,7574672
105/01/05,453054,41.00,42.50,41.00,41.80,-0.20,95,19050150
105/01/06,223004,41.80,42.20,41.60,42.00,+0.20,102,9354964
105/01/07,206134,41.70,42.00,40.60,41.00,-1.00,131,8430394
105/01/08,51014,40.70,41.60,40.70,41.35,+0.35,40,2109126
105/01/11,82487,41.10,41.70,40.80,41.40,+0.05,59,3414458
105/01/12,201445,41.40,41.60,41.00,41.50,+0.10,93,8354225
105/01/13,58151,41.50,42.25,41.50,41.65,+0.15,47,2433937
105/01/14,441139,41.65,42.20,41.00,41.80,+0.15,113,18466452
105/01/15,95490,42.00,42.00,41.30,41.60,-0.20,69,3983129
105/01/18,95011,41.15,42.10,41.15,42.00,+0.40,66,3972251
105/01/19,46002,42.00,42.20,41.75,41.85,-0.15,34,1928682
105/01/20,581081,42.00,42.30,41.70,42.00,+0.15,112,24408130
105/01/21,47001,42.00,42.40,41.80,42.00,0.00,30,1980492
105/01/22,123104,42.20,42.25,41.80,42.15,+0.15,74,5185768
105/01/25,69554,42.40,42.95,42.10,42.50,+0.35,62,2956928
105/01/26,25057,42.15,42.30,42.00,42.00,-0.50,29,1055012
105/01/27,147000,42.00,42.30,41.85,42.00,0.00,43,6170950
105/01/28,47081,42.00,42.20,41.90,42.00,0.00,44,1979909
105/01/29,110529,42.80,42.80,42.00,42.20,+0.20,73,4661822
105/01/30,170334,42.20,42.60,42.20,42.30,+0.10,88,7223877
105/02/01,106000,42.80,42.85,42.25,42.50,+0.20,67,4511350
105/02/02,153300,42.00,42.60,42.00,42.50,0.00,85,6506312
105/02/03,302008,42.45,42.80,42.00,42.60,+0.10,114,12847536
105/02/15,56081,42.80,42.80,42.40,42.40,-0.20,74,2387673
105/02/16,251113,42.10,43.10,42.10,43.00,+0.60,135,10750209
105/02/17,105642,43.85,43.85,42.85,42.90,-0.10,100,4575494
105/02/18,312310,42.90,43.55,42.80,43.05,+0.15,212,13488473
105/02/19,125467,43.05,43.15,42.80,42.90,-0.15,102,5385288
105/02/22,114162,43.00,43.40,42.90,43.10,+0.20,75,4915831
105/02/23,223106,43.20,43.50,42.95,43.20,+0.10,159,9643867
105/02/24,206518,43.20,43.20,42.80,43.00,-0.20,143,8883359
105/02/25,145223,43.05,43.70,43.05,43.35,+0.35,140,6292429
105/02/26,252141,43.35,43.35,43.00,43.00,-0.35,176,10876257
105/03/01,373210,43.35,43.35,42.70,43.00,0.00,244,16067822
105/03/02,384257,43.30,43.75,43.20,43.35,+0.35,212,16676059
105/03/03,134450,43.30,43.60,43.25,43.30,-0.05,121,5831563
105/03/04,205533,43.40,43.65,43.35,43.35,+0.05,177,8939296
105/03/07,332705,43.45,43.60,43.15,43.20,-0.15,242,14414214
105/03/08,335381,43.30,43.45,43.00,43.30,+0.10,267,14489668
105/03/09,365117,44.10,44.10,43.35,43.40,+0.10,214,15928372
105/03/10,1334718,43.70,45.40,43.50,45.25,+1.85,774,59599610
105/03/11,675167,45.25,45.25,44.05,44.25,-1.00,546,30004691
105/03/14,827367,44.30,44.95,44.30,44.50,+0.25,537,36866977
105/03/15,522200,44.20,44.70,43.55,43.70,-0.80,318,23095493
105/03/16,444036,43.90,44.15,43.55,44.00,+0.30,364,19439962
105/03/17,325170,44.10,44.25,43.80,43.85,-0.15,269,14317035
105/03/18,139373,43.70,44.30,43.70,43.90,+0.05,117,6139367
105/03/21,283792,44.00,44.65,44.00,44.50,+0.60,183,12618248
105/03/22,748147,44.85,45.90,44.50,44.55,+0.05,437,33812379
105/03/23,157243,44.55,44.70,44.20,44.40,-0.15,112,6991684
105/03/24,265531,44.40,44.40,43.90,44.10,-0.30,85,11742424
105/03/25,251122,43.90,45.00,43.85,44.15,+0.05,105,11136834
105/03/28,464181,44.30,44.45,43.85,44.05,-0.10,127,20468269
105/03/29,379012,44.05,44.20,43.65,44.10,+0.05,163,16625178
105/03/30,213519,43.80,44.35,43.80,44.25,+0.15,114,9403710
105/03/31,113346,44.25,44.45,44.20,44.30,+0.05,99,5021219
105/04/01,167780,44.30,44.80,44.30,44.50,+0.20,123,7467173
105/04/06,806758,44.00,45.50,44.00,45.50,+1.00,357,36247461
105/04/07,529624,45.40,45.80,44.65,45.60,+0.10,291,24029513
105/04/08,190032,45.10,45.55,45.10,45.35,-0.25,120,8612393
105/04/11,463477,45.20,45.80,45.05,45.55,+0.20,276,21028672
105/04/12,297041,45.60,45.60,44.90,45.20,-0.35,200,13430068
105/04/13,292276,45.20,45.60,45.10,45.50,+0.30,173,13231554
105/04/14,736653,45.70,46.80,45.45,46.20,+0.70,542,33977215
105/04/15,1306613,46.65,47.60,46.10,46.85,+0.65,711,61238939
105/04/18,1154727,47.00,47.70,46.75,47.20,+0.35,779,54569909
105/04/19,730592,47.40,48.00,46.50,46.90,-0.30,545,34420591
105/04/20,800363,46.90,46.90,45.90,46.00,-0.90,327,36917522
105/04/21,986590,46.20,48.50,46.20,48.20,+2.20,556,46914984
105/04/22,1390745,49.20,49.85,47.80,48.50,+0.30,822,68245781
105/04/25,608200,48.70,48.75,47.45,47.65,-0.85,413,29179894
105/04/26,1645146,47.70,50.80,47.70,49.70,+2.05,741,81627972
105/04/27,624972,49.75,50.20,49.20,49.40,-0.30,369,31068163
105/04/28,365538,49.35,49.80,48.60,48.60,-0.80,252,17945887
105/04/29,631270,48.40,48.40,46.85,47.20,-1.40,356,29962965
105/05/03,472901,47.20,47.50,45.90,47.05,-0.15,242,22140547
105/05/04,310302,47.00,47.70,46.55,47.00,-0.05,202,14672594
105/05/05,294600,47.40,47.80,47.00,47.80,+0.80,159,13977068
105/05/06,191001,47.80,47.80,47.30,47.45,-0.35,119,9080950
105/05/09,338100,47.50,47.85,46.00,46.00,-1.45,205,15796719
105/05/10,81283,45.65,46.30,45.65,46.20,+0.20,65,3743623
105/05/11,241822,47.20,47.20,46.45,46.45,+0.25,158,11298173
105/05/12,373474,46.45,46.60,44.80,45.05,-1.40,183,17053975
105/05/13,401425,45.00,46.40,45.00,45.75,+0.70,191,18361965
105/05/16,207148,45.95,46.60,45.10,46.25,+0.50,133,9587444
105/05/17,113457,46.35,46.95,46.35,46.65,+0.40,85,5297004
105/05/18,159671,46.75,46.75,46.45,46.60,-0.05,80,7442017
105/05/19,2188607,48.10,49.80,47.95,49.00,+2.40,1320,107185493
105/05/20,703220,49.40,50.00,48.30,49.50,+0.50,431,34711020
105/05/23,780885,49.50,50.80,49.20,49.50,0.00,508,39043714
105/05/24,454584,49.85,50.20,49.00,50.10,+0.60,273,22660050
105/05/25,421503,50.80,50.80,49.25,49.25,-0.85,281,21087145
105/05/26,304283,49.40,49.65,48.75,48.75,-0.50,204,14927616
105/05/27,300366,49.00,50.00,49.00,49.30,+0.55,206,14872037
105/05/30,1667480,50.00,51.90,50.00,50.80,+1.50,904,85230137
105/05/31,1447076,51.70,52.40,51.00,51.00,+0.20,819,75097826
105/06/01,1026960,50.50,51.90,50.50,51.50,+0.50,656,52730339
105/06/02,699817,51.60,52.10,50.90,50.90,-0.60,449,36089280
105/06/03,758182,51.40,52.30,51.00,51.80,+0.90,423,39235882
105/06/04,312068,51.80,51.90,51.20,51.70,-0.10,180,16106311
105/06/06,784671,51.90,51.90,49.50,50.80,-0.90,475,39611684
105/06/07,549317,51.30,51.30,49.85,49.95,-0.85,300,27565067
105/06/08,259544,50.30,50.90,50.10,50.20,+0.25,224,13107906
105/06/13,706260,49.95,49.95,48.55,49.05,-1.15,291,34788751
105/06/14,315122,48.80,48.95,48.00,48.85,-0.20,189,15264997
105/06/15,112139,48.80,49.40,48.65,49.00,+0.15,92,5511661
105/06/16,328108,49.35,49.35,47.90,48.00,-1.00,237,15793487
105/06/17,196683,48.10,48.90,48.10,48.45,+0.45,137,9540606
105/06/20,165120,48.80,48.90,48.50,48.70,+0.25,105,8049304
105/06/21,362855,48.70,49.15,48.50,48.95,+0.25,167,17747185
105/06/22,295000,48.95,48.95,48.25,48.40,-0.55,206,14285600
105/06/23,650499,48.50,49.95,48.50,49.70,+1.30,422,32230220
105/06/24,767095,49.70,50.00,48.20,49.20,-0.50,466,37748969
105/06/27,357758,49.20,49.60,48.95,49.00,-0.20,277,17641518
105/06/28,300625,48.80,49.35,48.55,49.00,0.00,220,14680147
105/06/29,319810,49.20,49.50,49.00,49.20,+0.20,210,15715550
105/06/30,1205607,49.35,51.30,49.35,49.80,+0.60,843,60579618
105/07/01,729245,50.50,50.80,49.80,49.90,+0.10,315,36700248
105/07/04,268291,49.80,50.30,49.75,49.95,+0.05,189,13405155
105/07/05,212257,50.10,50.20,49.90,50.00,+0.05,157,10614224
105/07/06,439824,49.80,50.30,49.60,50.20,+0.20,214,22024329
105/07/07,2612494,51.20,54.70,51.20,53.20,+3.00,1575,139291582
105/07/11,2584502,53.20,55.50,52.70,54.50,+1.30,1603,140028103
105/07/12,1468948,53.80,54.00,52.50,53.00,-1.50,844,78076850
105/07/13,1126879,53.00,53.00,51.50,52.50,-0.50,711,58624268
105/07/14,2004228,52.40,54.30,52.40,53.50,+1.00,970,107143549
105/07/15,3468681,50.80,53.20,50.70,52.50,,1476,180684644
105/07/18,849475,52.20,52.60,52.00,52.50,0.00,420,44424688
105/07/19,2833994,52.60,54.40,52.00,53.40,+0.90,1300,151646876
105/07/20,510243,53.70,53.70,51.70,52.40,-1.00,313,26811658
105/07/21,479415,52.50,52.90,52.10,52.90,+0.50,243,25213610
105/07/22,724756,52.80,53.90,52.40,52.70,-0.20,392,38522639
105/07/25,557417,53.40,53.40,51.20,52.10,-0.60,327,28993236
105/07/26,487537,51.70,53.00,51.60,52.70,+0.60,327,25677042
105/07/27,2235717,52.80,55.00,52.70,53.90,+1.20,1021,120720042
105/07/28,1017135,54.50,54.60,53.20,53.50,-0.40,499,54960078
105/07/29,1120411,53.50,54.90,53.50,54.20,+0.70,574,60899694
105/08/01,931821,53.80,54.80,53.70,54.00,-0.20,470,50541593
