北基,	8927
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/04,42000,10.65,10.65,10.50,10.50,-0.45,17,441650
104/06/05,77570,10.50,10.50,10.30,10.50,0.00,19,812370
104/06/08,29585,10.45,10.45,10.30,10.30,-0.20,15,306384
104/06/09,145758,10.15,10.20,9.63,9.67,-0.63,61,1422126
104/06/10,117455,10.60,10.60,9.77,10.25,+0.58,41,1189020
104/06/11,97001,10.20,10.30,9.80,10.00,-0.25,31,959610
104/06/12,155066,9.70,10.15,9.70,9.97,-0.03,44,1537556
104/06/15,11316,9.77,10.00,9.77,10.00,+0.03,9,112206
104/06/16,41004,10.00,10.00,9.81,9.99,-0.01,28,406880
104/06/17,49011,9.90,10.00,9.81,9.99,0.00,26,486644
104/06/18,52003,9.96,10.00,9.84,9.99,0.00,12,517888
104/06/22,36000,9.86,9.98,9.81,9.96,-0.03,12,355470
104/06/23,5000,9.96,9.96,9.86,9.86,-0.10,3,49640
104/06/24,43001,9.81,9.90,9.80,9.90,+0.04,16,423049
104/06/25,43433,9.95,9.95,9.84,9.84,-0.06,26,427709
104/06/26,16022,9.70,9.95,9.70,9.95,+0.11,15,157248
104/06/29,34524,9.81,9.81,9.73,9.74,-0.21,15,337297
104/06/30,10002,9.90,9.90,9.80,9.80,+0.06,9,98609
104/07/01,46005,9.90,10.00,9.85,9.85,+0.05,26,459047
104/07/02,27180,10.00,10.10,10.00,10.05,+0.20,14,272758
104/07/03,94026,10.00,10.05,9.83,9.83,-0.22,25,939884
104/07/06,29001,9.90,9.90,9.82,9.82,-0.01,17,285679
104/07/07,27027,9.84,10.00,9.83,10.00,+0.18,8,268955
104/07/08,70000,9.84,10.00,9.80,9.80,-0.20,19,695000
104/07/09,52001,9.80,9.90,9.78,9.79,-0.01,17,509509
104/07/13,229458,9.85,10.70,9.85,10.25,+0.46,39,2424726
104/07/14,69737,10.60,10.80,10.30,10.70,+0.45,32,742388
104/07/15,578612,10.35,11.50,10.35,11.15,+0.45,119,6374162
104/07/16,146000,11.15,11.60,11.15,11.15,0.00,56,1661700
104/07/17,46001,11.15,11.25,11.10,11.10,-0.05,18,512761
104/07/20,30001,10.65,11.40,10.65,11.00,-0.10,19,330160
104/07/21,10004,10.85,10.90,10.85,10.90,-0.10,10,108940
104/07/22,6001,10.80,10.80,10.45,10.80,-0.10,7,64310
104/07/23,16002,10.35,10.50,10.35,10.50,-0.30,10,167370
104/07/24,8796,10.50,10.50,10.40,10.40,-0.10,7,91958
104/07/27,59002,10.40,10.40,9.85,9.86,-0.54,18,603678
104/07/28,573003,9.86,9.90,8.88,9.50,-0.36,114,5229227
104/07/29,191078,9.30,9.80,9.12,9.80,+0.30,48,1776448
104/07/30,6001,9.80,9.98,9.80,9.95,+0.15,5,59139
104/07/31,51000,9.95,9.99,9.60,9.85,-0.10,19,500140
104/08/03,10000,9.99,9.99,9.87,9.87,+0.02,7,99200
104/08/04,120002,9.87,9.98,9.55,9.92,+0.05,41,1170070
104/08/05,77222,9.78,9.97,9.78,9.97,+0.05,30,763371
104/08/06,4002,9.89,9.89,9.72,9.88,-0.09,6,39228
104/08/07,58001,9.85,9.99,9.85,9.99,+0.11,20,574460
104/08/10,8002,9.90,9.90,9.90,9.90,-0.09,5,79218
104/08/11,21001,9.96,9.99,9.91,9.99,+0.09,11,208979
104/08/12,18005,10.20,10.20,9.96,9.98,-0.01,13,181040
104/08/13,104000,10.00,10.25,9.99,10.25,+0.27,17,1048000
104/08/14,9000,10.50,10.50,10.25,10.25,0.00,5,92750
104/08/17,12024,10.45,10.45,10.10,10.10,-0.15,12,123044
104/08/18,39015,10.05,10.40,10.05,10.10,0.00,18,401800
104/08/19,63218,10.15,10.30,10.05,10.30,+0.20,24,639801
104/08/20,21008,10.30,10.30,10.30,10.30,0.00,12,216382
104/08/21,164433,10.10,10.10,9.80,10.05,-0.25,32,1648446
104/08/24,579001,9.90,9.96,9.50,9.89,-0.16,34,5726659
104/08/25,45402,9.51,9.88,9.50,9.78,-0.11,22,438310
104/08/26,356040,9.80,10.45,9.80,9.91,+0.13,42,3684773
104/08/27,28135,10.00,10.20,9.81,10.00,+0.09,14,281332
104/08/28,5010,10.00,10.00,10.00,10.00,0.00,5,50096
104/08/31,485002,9.93,10.45,9.93,10.05,+0.05,34,5049860
104/09/01,356004,10.10,10.40,10.00,10.05,0.00,26,3675240
104/09/02,19002,10.05,10.05,10.00,10.05,0.00,6,190220
104/09/03,9711,10.20,10.20,10.05,10.05,0.00,8,98300
104/09/04,14001,10.05,10.05,9.89,9.89,-0.16,7,139119
104/09/07,338053,10.15,10.50,10.15,10.15,+0.26,47,3528082
104/09/08,291052,10.35,10.40,10.05,10.05,-0.10,16,3020820
104/09/09,23000,10.20,10.20,10.15,10.20,+0.15,8,234000
104/09/10,233001,10.15,10.45,10.15,10.45,+0.25,16,2372810
104/09/11,730000,10.45,10.95,10.45,10.55,+0.10,74,7908550
104/09/14,690002,10.50,10.85,10.50,10.80,+0.25,40,7464471
104/09/15,413110,10.85,10.90,10.30,10.80,0.00,34,4473337
104/09/16,194418,10.80,10.80,10.40,10.80,0.00,56,2043680
104/09/17,94388,10.60,10.95,10.60,10.95,+0.15,42,1015890
104/09/18,266000,10.95,11.20,10.70,11.00,+0.05,39,2958000
104/09/21,238001,10.70,10.95,10.60,10.65,-0.35,29,2590960
104/09/22,35005,10.70,10.80,10.55,10.55,-0.10,21,372550
104/09/23,20008,10.50,10.65,10.35,10.65,+0.10,22,210980
104/09/24,62000,10.65,10.65,10.25,10.40,-0.25,24,645050
104/09/25,37001,10.30,10.40,10.20,10.40,0.00,19,381560
104/09/30,5009,10.10,10.20,10.10,10.20,-0.20,12,50690
104/10/01,75000,10.10,10.25,9.87,10.05,-0.15,32,752560
104/10/02,47340,10.05,10.05,10.00,10.05,0.00,16,475637
104/10/05,55002,10.15,10.15,10.00,10.05,0.00,18,554120
104/10/06,200006,10.15,10.15,10.05,10.05,0.00,19,2018660
104/10/07,51000,10.00,10.00,9.96,10.00,-0.05,16,509730
104/10/08,36000,10.00,10.10,9.95,9.95,-0.05,7,360950
104/10/12,29005,10.05,10.10,9.95,9.95,0.00,18,290080
104/10/13,4000,9.95,10.00,9.95,10.00,+0.05,3,39950
104/10/14,29000,10.05,10.05,9.95,10.00,0.00,9,289850
104/10/15,23092,9.99,9.99,9.92,9.95,-0.05,12,230040
104/10/16,32001,9.95,9.95,9.90,9.92,-0.03,12,317899
104/10/19,1107,9.95,9.95,9.95,9.95,+0.03,3,11005
104/10/20,40161,9.65,10.05,9.65,10.00,+0.05,14,394442
104/10/21,206002,10.00,10.00,9.82,10.00,0.00,22,2025720
104/10/22,1715054,9.90,9.90,9.68,9.90,-0.10,84,16850391
104/10/23,26000,9.95,10.00,9.86,9.86,-0.04,12,258010
104/10/26,519588,9.80,10.25,9.73,10.00,+0.14,51,5299080
104/10/27,37303,10.00,10.10,9.90,10.05,+0.05,16,373184
104/10/28,1431946,10.00,10.70,10.00,10.25,+0.20,131,14924551
104/10/29,28058,10.25,10.30,10.20,10.20,-0.05,18,287597
104/10/30,50053,10.30,10.30,9.91,10.00,-0.20,23,500614
104/11/02,115495,9.94,10.00,9.94,9.95,-0.05,23,1154360
104/11/03,45001,10.00,10.05,9.95,9.96,+0.01,13,449570
104/11/04,119165,9.96,10.00,9.96,9.96,0.00,14,1191402
104/11/05,0,---,---,---,---,---,0,0
104/11/06,86912,9.90,10.00,9.81,10.00,+0.04,8,860323
104/11/09,560002,10.00,10.00,9.64,9.85,-0.15,43,5413688
104/11/10,49004,9.83,9.83,9.60,9.79,-0.06,22,471917
104/11/11,10006,9.70,9.75,9.60,9.60,-0.19,14,96604
104/11/12,6009,9.59,9.72,9.59,9.72,+0.12,12,57921
104/11/13,1322001,9.66,9.99,9.65,9.77,+0.05,24,12847829
104/11/16,1219002,9.56,10.25,9.56,9.94,+0.17,87,12397658
104/11/17,701003,9.94,10.35,9.92,10.10,+0.16,53,7206090
104/11/18,361006,10.10,10.30,9.91,9.99,-0.11,28,3692200
104/11/19,34285,10.00,10.00,9.99,9.99,0.00,11,342682
104/11/20,31004,9.91,9.93,9.90,9.90,-0.09,16,307216
104/11/23,14103,9.82,9.83,9.8,9.83,-0.07,12,138418
104/11/24,52005,9.83,9.83,9.66,9.75,-0.08,33,507045
104/11/25,86250,9.75,9.80,9.61,9.61,-0.14,24,842198
104/11/26,37006,9.62,9.70,9.62,9.66,+0.05,17,357885
104/11/27,24004,9.66,9.66,9.46,9.46,-0.20,14,228426
104/11/30,273013,9.46,9.56,9.41,9.42,-0.04,50,2587277
104/12/01,163007,9.42,9.97,9.42,9.74,+0.32,49,1604643
104/12/02,16020,9.75,9.94,9.75,9.79,+0.05,18,157176
104/12/03,69268,9.81,10.10,9.50,9.87,+0.08,38,689349
104/12/04,659014,9.88,10.15,9.88,9.95,+0.08,50,6618970
104/12/07,12004,9.95,9.95,9.87,9.90,-0.05,8,119056
104/12/08,26009,9.91,10.00,9.73,9.73,-0.17,20,258171
104/12/09,45004,9.73,9.98,9.73,9.81,+0.08,19,440336
104/12/10,24654,9.81,9.81,9.74,9.79,-0.02,13,240855
104/12/11,47008,9.79,9.79,9.62,9.63,-0.16,23,454842
104/12/14,15011,9.63,9.68,9.50,9.68,+0.05,14,144482
104/12/15,21004,9.68,9.68,9.59,9.59,-0.09,14,202086
104/12/16,95008,9.59,9.99,9.59,9.74,+0.15,47,941522
104/12/17,116010,9.74,10.15,9.74,9.94,+0.20,46,1158340
104/12/18,522004,9.83,10.30,9.83,10.00,+0.06,97,5259440
104/12/21,691024,10.00,10.00,9.80,9.87,-0.13,40,6805442
104/12/22,208005,9.90,10.00,9.90,10.00,+0.13,29,2078780
104/12/23,511003,9.85,10.00,9.81,9.87,-0.13,53,5093577
104/12/24,107051,9.87,10.00,9.87,9.90,+0.03,48,1065744
104/12/25,542005,9.90,10.00,9.84,9.98,+0.08,30,5418275
104/12/28,176488,9.82,10.00,9.80,9.80,-0.18,55,1747552
104/12/29,823006,9.96,9.96,9.70,9.93,+0.13,64,8018284
104/12/30,931006,9.82,9.97,9.82,9.96,+0.03,31,9241735
104/12/31,158002,9.96,9.96,9.82,9.82,-0.14,10,1555288
105/01/04,452017,9.82,9.99,9.82,9.86,+0.04,41,4510953
105/01/05,63006,9.98,9.98,9.86,9.87,+0.01,22,627224
105/01/06,87004,9.87,9.87,9.71,9.75,-0.12,22,847536
105/01/07,369004,9.76,9.76,9.50,9.60,-0.15,25,3544506
105/01/08,282421,9.45,9.93,9.45,9.62,+0.02,28,2744262
105/01/11,59013,9.62,9.62,9.45,9.47,-0.15,36,565237
105/01/12,103006,9.48,9.60,9.31,9.60,+0.13,32,978464
105/01/13,303053,9.60,9.86,9.55,9.64,+0.04,25,2979187
105/01/14,32021,9.64,9.73,9.64,9.73,+0.09,22,310312
105/01/15,242570,9.71,9.95,9.52,9.73,0.00,37,2403959
105/01/18,334009,9.73,9.88,9.49,9.69,-0.04,64,3266812
105/01/19,372006,9.69,9.92,9.65,9.70,+0.01,63,3669224
105/01/20,499002,9.71,9.71,9.50,9.50,-0.20,21,4776968
105/01/21,417008,9.50,9.79,9.40,9.50,0.00,51,4043892
105/01/22,371001,9.67,9.68,9.45,9.64,+0.14,30,3581559
105/01/25,170003,9.51,9.80,9.51,9.80,+0.16,28,1650027
105/01/26,164001,9.86,9.90,9.61,9.87,+0.07,20,1596749
105/01/27,201006,9.83,9.88,9.67,9.88,+0.01,27,1948884
105/01/28,245002,9.68,9.70,9.62,9.70,-0.18,23,2372510
105/01/29,49002,9.66,9.74,9.59,9.59,-0.11,27,472078
105/01/30,29002,9.56,9.68,9.56,9.68,+0.09,15,277448
105/02/01,547006,9.50,9.73,9.40,9.57,-0.11,82,5188104
105/02/02,35003,9.62,9.65,9.52,9.52,-0.05,14,337258
105/02/03,221570,9.68,9.68,9.50,9.50,-0.02,22,2141144
105/02/15,252019,9.50,9.65,9.50,9.50,0.00,30,2425871
105/02/16,794020,9.60,9.64,9.50,9.60,+0.10,32,7629598
105/02/17,404206,9.60,9.65,9.46,9.46,-0.14,40,3826896
105/02/18,636873,9.60,10.40,9.60,10.20,+0.74,183,6468036
105/02/19,146323,10.00,10.60,9.88,10.45,+0.25,76,1483465
105/02/22,1299039,10.20,10.35,10.00,10.15,-0.30,72,13189590
105/02/23,97025,10.40,10.40,10.00,10.00,-0.15,38,981900
105/02/24,246011,10.00,10.45,9.95,9.95,-0.05,75,2498750
105/02/25,410483,10.00,10.85,9.96,10.40,+0.45,132,4233420
105/02/26,421081,10.40,10.60,9.99,10.00,-0.40,121,4281714
105/03/01,213038,10.05,10.20,9.97,9.97,-0.03,81,2142780
105/03/02,440317,10.00,10.10,9.97,9.97,0.00,57,4405183
105/03/03,113030,9.97,10.00,9.90,9.91,-0.06,57,1121090
105/03/04,481106,9.99,9.99,9.82,9.84,-0.07,64,4732790
105/03/07,77028,9.85,9.91,9.84,9.88,+0.04,37,758785
105/03/08,414026,9.83,9.91,9.78,9.80,-0.08,70,4063895
105/03/09,441019,9.80,9.85,9.76,9.80,0.00,49,4320156
105/03/10,242009,9.86,10.05,9.86,10.00,+0.20,45,2409501
105/03/11,247308,9.86,10.00,9.85,10.00,0.00,48,2463370
105/03/14,3022,9.99,9.99,9.90,9.90,-0.10,24,29989
105/03/15,68025,9.86,9.86,9.71,9.72,-0.18,44,665902
105/03/16,73010,9.80,9.84,9.70,9.70,-0.02,36,711620
105/03/17,57009,9.84,9.95,9.75,9.75,+0.05,29,560782
105/03/18,70019,9.80,9.92,9.74,9.91,+0.16,27,684677
105/03/21,36023,9.80,9.85,9.80,9.80,-0.11,28,353562
105/03/22,86568,9.82,9.82,9.74,9.74,-0.06,30,844930
105/03/23,79016,9.75,9.75,9.72,9.72,-0.02,38,769714
105/03/24,292623,9.85,9.85,9.58,9.70,-0.02,576,2814751
105/03/25,19699,9.69,9.70,9.62,9.63,-0.07,265,190374
105/03/28,159276,9.63,9.63,9.60,9.60,-0.03,273,1529610
105/03/29,99226,9.70,9.70,9.55,9.60,0.00,220,955130
105/03/30,181931,9.70,9.77,9.55,9.75,+0.15,196,1757756
105/03/31,158254,9.70,9.79,9.66,9.66,-0.09,147,1545560
105/04/01,199048,9.63,9.70,9.61,9.70,+0.04,83,1916722
105/04/06,73209,9.77,9.77,9.63,9.75,+0.05,191,714274
105/04/07,25856,9.80,9.80,9.60,9.61,-0.14,80,250845
105/04/08,258090,9.75,9.80,9.56,9.80,+0.19,114,2489311
105/04/11,315270,9.80,9.80,9.62,9.62,-0.18,182,3034211
105/04/12,610132,9.61,9.79,9.61,9.63,+0.01,135,5965698
105/04/13,198188,9.77,9.77,9.63,9.76,+0.13,41,1915290
105/04/14,237134,9.68,9.80,9.68,9.71,-0.05,39,2320429
105/04/15,783303,9.80,9.80,9.51,9.57,-0.14,48,7459273
105/04/18,793007,9.55,9.73,9.55,9.62,+0.05,45,7690613
105/04/19,23542,9.61,9.76,9.61,9.66,+0.04,19,227522
105/04/20,37012,9.67,9.67,9.57,9.57,-0.09,18,355094
105/04/21,84001,9.58,9.58,9.48,9.48,-0.09,30,798549
105/04/22,92002,9.49,9.58,9.42,9.50,+0.02,22,873218
105/04/25,86004,9.66,9.75,9.66,9.74,+0.24,21,836036
105/04/26,15428,9.70,9.70,9.59,9.59,-0.15,7,148480
105/04/27,2157,9.56,9.56,9.56,9.56,-0.03,4,20619
105/04/28,14002,9.57,9.57,9.57,9.57,+0.01,8,133999
105/04/29,22003,9.52,9.55,9.50,9.50,-0.07,14,209237
105/05/03,9001,9.51,9.59,9.51,9.57,+0.07,6,85739
105/05/04,15092,9.43,9.45,9.41,9.41,-0.16,11,142137
105/05/05,47003,9.47,9.65,9.47,9.58,+0.17,28,450617
105/05/06,28000,9.68,9.70,9.58,9.58,0.00,9,269610
105/05/09,14000,9.46,9.48,9.46,9.48,-0.10,10,132530
105/05/10,31002,9.40,9.65,9.40,9.65,+0.17,14,297228
105/05/11,771200,9.65,9.70,9.51,9.69,+0.04,28,7471973
105/05/12,172008,9.75,10.15,9.75,9.80,+0.11,67,1705926
105/05/13,21230,9.80,9.80,9.60,9.66,-0.14,16,205885
105/05/16,19666,9.60,9.75,9.60,9.66,0.00,15,190784
105/05/17,1010,9.67,9.67,9.67,9.67,+0.01,5,9763
105/05/18,18033,9.67,9.67,9.66,9.66,-0.01,10,174332
105/05/19,35001,9.66,9.66,9.33,9.33,-0.33,17,330780
105/05/20,29000,9.60,9.70,9.52,9.52,+0.19,16,278280
105/05/23,28000,9.54,9.70,9.54,9.70,+0.18,13,270470
105/05/24,25000,9.70,9.70,9.65,9.65,-0.05,8,242200
105/05/25,66000,9.75,9.80,9.75,9.80,+0.15,13,644850
105/05/26,99000,9.80,9.81,9.75,9.80,0.00,21,970190
105/05/27,140369,9.75,10.00,9.75,9.90,+0.10,45,1382134
105/05/30,31001,9.78,9.99,9.78,9.92,+0.02,13,308359
105/05/31,12002,9.70,9.90,9.70,9.81,-0.11,9,116928
105/06/01,31111,9.90,9.95,9.90,9.95,+0.14,13,308768
105/06/02,33001,9.90,9.96,9.80,9.87,-0.08,13,325749
105/06/03,17000,9.77,9.82,9.77,9.82,-0.05,4,166180
105/06/04,27538,9.65,9.81,9.65,9.81,-0.01,13,266880
105/06/06,436276,9.78,9.90,9.78,9.90,+0.09,10,4315578
105/06/07,16000,9.84,9.90,9.84,9.85,-0.05,4,157950
105/06/08,35176,9.99,10.00,9.88,9.88,+0.03,14,349425
105/06/13,63006,9.88,10.00,9.87,9.88,0.00,17,623366
105/06/14,32000,9.88,9.98,9.88,9.90,+0.02,7,316520
105/06/15,9004,9.90,9.96,9.80,9.96,+0.06,6,88898
105/06/16,72008,9.90,9.90,9.56,9.80,-0.16,28,704676
105/06/17,168004,9.99,10.00,9.75,9.75,-0.05,37,1659960
105/06/20,9000,9.75,9.75,9.71,9.71,-0.04,4,87590
105/06/21,1,---,---,---,---,---,1,10
105/06/22,26000,9.80,9.80,9.65,9.66,-0.05,10,252270
105/06/23,18003,9.75,9.75,9.67,9.67,+0.01,11,174640
105/06/24,23001,9.67,9.67,9.60,9.60,-0.07,11,221509
105/06/27,34001,9.79,9.79,9.70,9.70,+0.10,8,330740
105/06/28,44000,9.79,9.80,9.60,9.60,-0.10,13,425210
105/06/29,243,---,---,---,---,---,4,2097
105/06/30,3003,9.72,9.72,9.72,9.72,+0.09,6,29187
105/07/01,70244,9.70,9.79,9.62,9.72,0.00,16,680680
105/07/04,44000,9.61,9.75,9.61,9.72,0.00,8,425040
105/07/05,118486,9.62,10.20,9.61,10.20,+0.48,35,1160380
105/07/06,17485,10.00,10.00,9.85,9.85,-0.35,9,173187
105/07/07,11001,9.80,9.80,9.80,9.80,-0.05,6,107810
105/07/11,7001,9.83,9.83,9.72,9.72,-0.08,6,68430
105/07/12,11001,9.73,9.73,9.72,9.72,0.00,4,106959
105/07/13,26001,9.75,9.85,9.75,9.75,+0.03,10,254509
105/07/14,27000,9.80,10.00,9.80,10.00,+0.25,7,265780
105/07/15,65001,9.80,10.00,9.80,9.84,-0.16,20,644409
105/07/18,36000,9.90,9.90,9.84,9.90,+0.06,11,355450
105/07/19,4417,9.85,9.85,9.85,9.85,-0.05,3,43449
105/07/20,5000,9.85,9.85,9.85,9.85,0.00,3,49250
105/07/21,10000,9.90,9.90,9.90,9.90,+0.05,2,99000
105/07/22,24750,9.88,9.90,9.76,9.90,0.00,14,243865
105/07/25,5004,9.80,9.80,9.80,9.80,-0.10,5,49040
105/07/26,5000,9.88,9.88,9.88,9.88,+0.08,1,49400
105/07/27,10844,9.76,9.84,9.76,9.84,-0.04,10,106149
105/07/28,15025,9.80,9.96,9.80,9.96,+0.12,8,147703
105/07/29,6006,9.96,9.96,9.85,9.85,-0.11,9,59704
105/08/01,24179,9.85,9.90,9.78,9.90,+0.05,19,238143
105/08/02,46005,9.98,9.99,9.80,9.81,-0.09,21,453215
105/08/03,26422,9.78,9.80,9.78,9.79,-0.02,14,258607
105/08/04,23019,9.78,9.87,9.78,9.87,+0.08,21,225206
105/08/05,37004,9.94,9.94,9.78,9.88,+0.01,13,365676
105/08/08,24124,9.93,9.93,9.81,9.81,-0.07,20,238307
105/08/09,18003,9.80,9.80,9.79,9.80,-0.01,9,176377
105/08/10,38203,9.76,9.89,9.73,9.73,-0.07,23,372208
105/08/11,15004,9.74,9.75,9.74,9.75,+0.02,11,146186
105/08/12,1025,9.73,9.73,9.73,9.73,-0.02,4,9967
105/08/15,4039,9.87,9.87,9.65,9.65,-0.08,24,39182
105/08/16,47020,9.66,9.73,9.57,9.73,+0.08,43,452171
105/08/17,64013,9.65,9.77,9.60,9.61,-0.12,31,615508
