基亞,	3176
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/16,468195,85.50,87.10,85.00,86.80,+0.50,383,40389465
104/11/17,602246,88.90,88.90,87.00,87.00,+0.20,481,52910877
104/11/18,989440,87.50,91.40,87.50,88.80,+1.80,782,88649727
104/11/19,844535,89.90,91.60,89.80,89.80,+1.00,663,76361417
104/11/20,673349,90.80,91.50,89.10,89.10,-0.70,566,60792489
104/11/23,855646,90.7,90.7,87.5,88,-1.1,664,75349375
104/11/24,890250,88.00,89.60,86.80,87.10,-0.90,736,78416299
104/11/25,738867,87.30,88.00,86.00,86.80,-0.30,583,63983848
104/11/26,1713702,89.00,95.40,89.00,95.40,+8.60,1026,162222370
104/11/27,6327923,99.10,103.00,96.10,99.50,+4.10,4070,625471336
104/11/30,2558320,99.00,100.00,97.50,98.70,-0.80,1883,252873428
104/12/01,3000828,100.50,101.00,96.20,99.10,+0.40,2260,297246416
104/12/02,2553761,99.10,99.90,96.50,96.60,-2.50,1924,250498578
104/12/03,3979092,97.00,102.50,96.80,99.00,+2.40,2943,398598008
104/12/04,1737298,98.00,99.80,97.50,99.00,0.00,1380,171064451
104/12/07,1673816,101.50,102.00,98.20,98.40,-0.60,1273,166281992
104/12/08,2279028,99.00,99.60,93.10,94.00,-4.40,1738,218311442
104/12/09,2248603,94.00,94.70,88.50,88.60,-5.40,1679,203263370
104/12/10,962597,88.10,91.90,88.10,91.00,+2.40,833,86476443
104/12/11,909450,91.00,92.20,87.00,87.20,-3.80,739,81048188
104/12/14,1022426,85.30,91.30,85.30,88.50,+1.30,826,91119997
104/12/15,691204,89.20,90.00,88.60,89.00,+0.50,575,61647048
104/12/16,773648,89.30,90.20,88.20,88.40,-0.60,628,68816520
104/12/17,672946,88.80,89.80,88.70,89.10,+0.70,540,59995354
104/12/18,637782,89.10,89.60,88.00,88.20,-0.90,476,56364780
104/12/21,601609,88.40,88.40,87.00,87.00,-1.20,496,52568967
104/12/22,506866,87.50,88.30,87.00,87.00,0.00,423,44356475
104/12/23,632308,87.80,88.50,86.10,86.20,-0.80,506,55200296
104/12/24,800298,86.60,86.90,84.80,85.00,-1.20,617,68274378
104/12/25,830200,85.00,88.50,85.00,87.40,+2.40,657,72235400
104/12/28,536881,88.00,88.50,86.30,86.30,-1.10,452,46777605
104/12/29,377398,86.90,86.90,85.20,85.30,-1.00,316,32325728
104/12/30,398347,86.00,86.80,85.30,85.50,+0.20,310,34232068
104/12/31,315000,85.60,86.50,85.20,85.50,0.00,230,26986000
105/01/04,884400,85.50,85.50,82.00,82.00,-3.50,618,73481700
105/01/05,881050,82.00,82.00,79.20,79.50,-2.50,647,70703405
105/01/06,1118488,80.20,80.40,75.20,75.40,-4.10,830,86595964
105/01/07,1118301,76.20,76.40,71.20,72.80,-2.60,843,82551775
105/01/08,854964,71.20,76.10,71.20,75.50,+2.70,691,63604028
105/01/11,486362,74.90,74.90,72.50,72.50,-3.00,381,35797588
105/01/12,1052865,73.80,77.60,73.20,73.40,+0.90,884,79230576
105/01/13,536849,76.50,76.50,74.10,74.40,+1.00,423,40171424
105/01/14,588497,72.50,74.60,72.20,73.70,-0.70,452,43209176
105/01/15,560141,75.00,75.00,73.70,74.30,+0.60,450,41645976
105/01/18,681608,72.30,75.50,72.30,75.00,+0.70,516,50799224
105/01/19,427950,75.60,75.60,74.60,75.20,+0.20,346,32179614
105/01/20,547766,75.20,75.90,72.70,72.70,-2.50,441,40769281
105/01/21,470925,73.30,73.70,71.60,71.60,-1.10,374,33995428
105/01/22,705442,72.80,72.90,68.10,69.50,-2.10,520,49845445
105/01/25,414801,69.70,70.80,69.50,70.50,+1.00,334,29187247
105/01/26,318448,70.00,70.50,69.60,70.00,-0.50,236,22287860
105/01/27,299155,70.60,70.90,69.00,69.00,-1.00,271,20822550
105/01/28,392602,69.30,69.40,68.10,68.40,-0.60,307,26944715
105/01/29,492650,68.00,70.00,68.00,70.00,+1.60,399,34174950
105/01/30,823426,73.90,77.00,72.50,77.00,+7.00,593,62380202
105/02/01,2123425,80.00,81.20,78.50,78.50,+1.50,1580,169418202
105/02/02,633100,78.00,79.30,77.00,77.30,-1.20,520,49182950
105/02/03,1027996,76.40,80.80,76.40,78.30,+1.00,776,81002582
105/02/15,539305,77.40,79.40,76.60,76.60,-1.70,420,41911478
105/02/16,458251,77.00,78.40,76.80,77.00,+0.40,391,35511625
105/02/17,468026,77.50,78.20,77.00,77.10,+0.10,386,36292801
105/02/18,869900,77.80,79.80,77.10,79.00,+1.90,693,68336085
105/02/19,654849,80.10,80.10,77.50,77.60,-1.40,529,51197906
105/02/22,1063854,70.90,74.90,70.90,72.60,-5.00,860,77047842
105/02/23,647899,72.60,74.50,72.60,73.20,+0.60,545,47587773
105/02/24,617387,74.30,74.70,72.30,72.30,-0.90,521,45199815
105/02/25,432410,73.20,73.60,72.00,72.30,0.00,372,31325877
105/02/26,481003,73.00,73.80,72.00,73.40,+1.10,397,35106119
105/03/01,523039,73.30,73.80,72.40,72.50,-0.90,461,38140519
105/03/02,389857,72.90,73.50,72.60,72.70,+0.20,343,28424201
105/03/03,599420,73.20,74.30,72.80,73.20,+0.50,485,44029143
105/03/04,1346415,73.50,78.50,73.50,77.10,+3.90,1111,102752027
105/03/07,926007,76.50,77.00,74.20,74.90,-2.20,685,69746522
105/03/08,362935,74.80,74.80,73.80,74.20,-0.70,315,26928960
105/03/09,459453,74.90,76.80,74.20,75.10,+0.90,406,34721718
105/03/10,368706,75.90,75.90,74.10,74.50,-0.60,319,27603676
105/03/11,671750,75.80,76.40,75.20,75.30,+0.80,559,50876223
105/03/14,462249,76.00,76.20,75.10,75.50,+0.20,402,34899324
105/03/15,712732,76.10,76.90,74.00,74.00,-1.50,617,53663733
105/03/16,349002,75.50,75.50,74.40,74.70,+0.70,292,26131251
105/03/17,489551,75.50,75.70,73.30,73.30,-1.40,420,36336603
105/03/18,418892,74.00,74.00,72.60,73.20,-0.10,339,30588848
105/03/21,504450,74.30,75.90,73.90,74.20,+1.00,402,37612612
105/03/22,435298,74.80,75.00,72.80,73.10,-1.10,373,32004541
105/03/23,492863,73.20,73.40,72.00,72.10,-1.00,365,35700720
105/03/24,518571,71.80,71.80,70.20,70.80,-1.30,390,36740753
105/03/25,374050,71.00,71.60,70.20,70.40,-0.40,272,26426950
105/03/28,714799,70.10,70.40,68.60,68.70,-1.70,522,49556731
105/03/29,693438,69.00,69.40,66.10,66.20,-2.50,525,46620311
105/03/30,514778,66.80,69.40,66.30,69.00,+2.80,460,35124813
105/03/31,503382,69.00,71.00,68.80,70.70,+1.70,407,35141822
105/04/01,357232,70.30,70.70,69.00,69.00,-1.70,286,24818208
105/04/06,416313,68.50,68.80,67.00,67.70,-1.30,354,28086591
105/04/07,208212,66.70,68.60,66.70,67.60,-0.10,178,14116616
105/04/08,270171,67.20,68.50,66.90,67.20,-0.40,223,18268489
105/04/11,264542,68.50,68.50,67.50,67.60,+0.40,244,17960412
105/04/12,325021,68.00,68.20,66.50,66.50,-1.10,300,21797172
105/04/13,385206,66.50,67.30,66.20,66.40,-0.10,301,25687302
105/04/14,898330,66.60,66.90,64.50,64.70,-1.70,717,58790280
105/04/15,1386201,64.70,64.70,61.50,62.30,-2.40,962,87143032
105/04/18,835057,62.50,65.50,62.00,64.30,+2.00,622,53207855
105/04/19,447100,64.60,64.80,63.10,63.30,-1.00,358,28502754
105/04/20,373352,64.00,64.00,62.40,62.60,-0.70,311,23488208
105/04/21,367015,62.80,63.00,61.90,61.90,-0.70,289,22837460
105/04/22,1239878,61.90,62.00,57.10,57.80,-4.10,895,73332808
105/04/25,488076,57.80,59.70,56.40,58.80,+1.00,389,28525637
105/04/26,499506,58.80,61.00,58.70,59.80,+1.00,387,29931191
105/04/27,478400,59.70,61.80,59.60,61.00,+1.20,402,29157730
105/04/28,385955,61.00,61.90,60.10,61.90,+0.90,322,23526013
105/04/29,492500,62.30,62.80,61.00,61.00,-0.90,376,30505400
105/05/03,251200,61.00,61.60,59.20,59.30,-1.70,209,15058100
105/05/04,290400,59.00,60.10,58.10,58.10,-1.20,234,17065816
105/05/05,286768,58.10,58.50,57.20,57.20,-0.90,209,16528128
105/05/06,285219,57.20,59.30,56.80,59.20,+2.00,242,16471340
105/05/09,192280,60.40,60.40,57.30,57.30,-1.90,153,11269140
105/05/10,191400,57.10,59.00,57.10,57.80,+0.50,171,11098399
105/05/11,392933,58.50,58.80,56.00,56.50,-1.30,303,22442363
105/05/12,389500,56.70,57.80,54.70,54.70,-1.80,298,21829000
105/05/13,658400,54.60,55.30,50.90,52.10,-2.60,488,34895797
105/05/16,559748,51.10,53.60,50.60,52.70,+0.60,432,29253415
105/05/17,827664,53.00,57.90,52.70,57.90,+5.20,594,46401444
105/05/18,1790174,57.50,62.80,57.00,61.40,+3.50,1349,109038880
105/05/19,879400,61.00,62.70,59.30,59.50,-1.90,690,53731800
105/05/20,528512,59.70,60.90,58.00,59.60,+0.10,429,31535163
105/05/23,966020,62.00,65.50,61.30,65.50,+5.90,675,62067710
105/05/24,1019958,72.00,72.00,72.00,72.00,+6.50,556,73436976
105/05/25,4986503,79.10,79.10,75.20,77.50,+5.50,3508,388492473
105/05/26,1586280,76.40,76.50,74.60,75.10,-2.40,1246,119563352
105/05/27,1717260,75.10,78.30,75.10,77.50,+2.40,1295,132559648
105/05/30,3840963,80.80,85.20,80.80,85.20,+7.70,2356,323752445
105/05/31,4744729,86.50,91.20,83.00,90.80,+5.60,3515,411571182
105/06/01,3092281,89.70,93.40,86.80,88.30,-2.50,2453,276503299
105/06/02,2736927,89.20,89.70,85.70,85.70,-2.60,2053,238704537
105/06/03,3136112,87.90,91.00,86.80,88.50,+2.80,2389,279246902
105/06/04,1661815,87.50,88.80,86.00,88.50,0.00,1345,144945422
105/06/06,2574976,86.20,87.10,82.60,82.60,-5.90,1916,216380510
105/06/07,1240002,83.00,84.20,82.60,83.00,+0.40,944,103392263
105/06/08,969423,84.40,84.40,82.60,83.30,+0.30,769,80977633
105/06/13,1220799,82.00,83.00,79.00,79.60,-3.70,925,98642820
105/06/14,1189633,80.20,81.80,79.00,80.40,+0.80,823,95613954
105/06/15,946548,80.40,81.00,79.20,79.60,-0.80,754,75564940
105/06/16,1039650,80.10,80.30,77.10,77.80,-1.80,847,81571251
105/06/17,1705612,78.50,83.40,78.50,82.00,+4.20,1314,139061342
105/06/20,1124440,84.00,84.20,82.00,82.50,+0.50,822,93326643
105/06/21,844647,82.50,83.20,81.50,81.60,-0.90,638,69467454
105/06/22,699414,82.00,83.00,81.30,81.40,-0.20,551,57249155
105/06/23,766337,82.00,82.60,81.60,82.00,+0.60,630,62878734
105/06/24,1614552,82.00,82.50,74.00,77.50,-4.50,1319,125964935
105/06/27,854468,76.70,79.40,76.70,78.10,+0.60,672,66925172
105/06/28,522574,77.30,79.10,76.80,78.30,+0.20,440,40847494
105/06/29,561354,78.40,79.10,77.50,77.50,-0.80,458,43936666
105/06/30,1630451,78.60,82.80,78.00,82.00,+4.50,1270,132619061
105/07/01,948401,82.30,82.80,80.70,80.80,-1.20,721,77328140
105/07/04,716631,81.50,82.20,79.50,79.60,-1.20,580,57605450
105/07/05,519993,80.50,80.80,80.00,80.10,+0.50,418,41786442
105/07/06,786551,80.10,80.10,77.50,78.00,-2.10,577,61724132
105/07/07,405707,79.00,79.00,77.50,77.70,-0.30,354,31650425
105/07/11,669278,77.20,78.90,76.60,76.70,-1.00,506,51777191
105/07/12,413753,77.50,78.20,76.20,77.00,+0.30,316,31995881
105/07/13,315468,78.30,78.30,77.20,77.50,+0.50,271,24495156
105/07/14,368219,78.20,78.40,77.50,77.80,+0.30,302,28705737
105/07/15,821449,78.00,80.20,77.40,79.30,+1.50,644,65027840
105/07/18,1768565,80.30,83.40,80.30,82.50,+3.20,1276,145349970
105/07/19,902591,82.50,82.50,81.00,81.60,-0.90,673,73599971
105/07/20,663740,81.70,81.90,80.40,80.50,-1.10,500,53806300
105/07/21,595405,81.70,82.20,80.90,81.00,+0.50,431,48448042
105/07/22,3525772,82.00,86.80,82.00,85.30,+4.30,2516,298404368
105/07/25,1765900,85.00,85.00,82.60,82.60,-2.70,1281,147615532
105/07/26,719204,83.00,83.90,82.60,83.00,+0.40,531,59756927
105/07/27,1154386,83.50,83.50,80.90,80.90,-2.10,839,94340701
105/07/28,617487,80.90,82.50,80.60,80.60,-0.30,481,50298247
