志嘉,	5529
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,110280,13.65,13.90,13.65,13.80,+0.15,257,1512443
104/04/07,18891,13.85,13.85,13.70,13.80,0.00,330,260017
104/04/08,24212,13.70,13.80,13.70,13.80,0.00,205,332127
104/04/09,11994,13.80,13.95,13.70,13.80,0.00,158,165146
104/04/10,4984,13.85,13.85,13.75,13.75,-0.05,96,68853
104/04/13,126391,13.05,13.30,12.80,12.90,-0.85,397,1644104
104/04/14,19143,12.90,13.15,12.90,12.90,0.00,251,248088
104/04/15,61361,13.05,13.05,12.85,12.95,+0.05,265,793613
104/04/16,23023,12.90,12.90,12.80,12.80,-0.15,35,296684
104/04/17,140789,12.50,12.50,12.20,12.45,-0.35,88,1734264
104/04/20,54515,12.45,12.45,11.80,11.80,-0.65,116,654166
104/04/21,193360,11.15,11.45,11.00,11.00,-0.80,108,2151460
104/04/22,117234,11.00,11.20,10.90,10.95,-0.05,58,1289454
104/04/23,154300,10.95,11.25,10.70,11.25,+0.30,91,1683915
104/04/24,231335,11.25,11.95,11.10,11.30,+0.05,148,2678318
104/04/27,56315,11.20,11.55,11.20,11.20,-0.10,46,638710
104/04/28,39220,11.20,11.25,11.10,11.25,+0.05,32,439540
104/04/29,116967,11.25,11.70,11.05,11.60,+0.35,96,1336071
104/04/30,36400,11.50,11.80,11.40,11.50,-0.10,38,422147
104/05/04,53649,11.65,11.65,11.40,11.40,-0.10,41,618215
104/05/05,117002,11.10,11.30,11.00,11.20,-0.20,73,1299772
104/05/06,33248,11.10,11.20,10.90,11.00,-0.20,31,367724
104/05/07,55023,11.00,11.25,10.95,11.05,+0.05,44,609603
104/05/08,50383,11.05,11.15,10.95,10.95,-0.10,31,554772
104/05/11,36004,11.05,11.05,10.70,10.80,-0.15,30,391490
104/05/12,55920,10.80,10.90,10.55,10.65,-0.15,39,599907
104/05/13,33003,10.55,10.85,10.55,10.80,+0.15,34,353978
104/05/14,12044,10.80,10.90,10.80,10.90,+0.10,17,130614
104/05/15,420169,11.10,11.65,11.10,11.65,+0.75,214,4857463
104/05/18,179221,11.85,11.85,11.10,11.10,-0.55,140,2053980
104/05/19,87038,11.15,11.35,11.00,11.00,-0.10,96,968318
104/05/20,51000,11.00,11.20,11.00,11.00,0.00,32,565400
104/05/21,21020,10.90,11.10,10.90,11.00,0.00,18,231318
104/05/22,85922,10.95,11.60,10.95,11.50,+0.50,80,976850
104/05/25,92411,11.50,11.75,11.15,11.60,+0.10,70,1069442
104/05/26,57122,11.65,11.65,11.35,11.50,-0.10,37,655128
104/05/27,64629,11.50,11.50,11.30,11.30,-0.20,41,732331
104/05/28,42000,11.50,11.50,11.25,11.25,-0.05,22,475100
104/05/29,30629,11.40,11.40,11.20,11.25,0.00,24,345226
104/06/01,31000,11.30,11.30,11.00,11.00,-0.25,16,343700
104/06/02,29520,11.00,11.20,11.00,11.00,0.00,23,325715
104/06/03,53131,11.00,11.00,10.65,10.70,-0.30,40,574725
104/06/04,60240,10.75,10.85,10.30,10.35,-0.35,44,641933
104/06/05,61968,10.35,10.45,9.32,9.65,-0.70,51,611771
104/06/08,76164,9.65,9.66,9.46,9.46,-0.19,45,730040
104/06/09,348500,9.46,9.51,9.22,9.23,-0.23,65,3285329
104/06/10,46481,9.23,9.86,9.23,9.80,+0.57,30,446707
104/06/11,14056,9.80,9.87,9.56,9.59,-0.21,10,136282
104/06/12,15100,9.79,9.79,9.51,9.55,-0.04,12,145789
104/06/15,28009,9.50,9.72,9.50,9.61,+0.06,21,269234
104/06/16,44163,9.78,9.98,9.64,9.78,+0.17,32,431324
104/06/17,49120,9.70,9.77,9.53,9.68,-0.10,32,472612
104/06/18,32000,9.68,9.72,9.63,9.72,+0.04,14,309850
104/06/22,53000,9.55,9.70,9.55,9.62,-0.10,32,511120
104/06/23,18904,9.75,9.75,9.63,9.71,+0.09,16,182927
104/06/24,50003,9.73,10.40,9.70,9.82,+0.11,42,493217
104/06/25,61574,9.75,9.82,9.60,9.79,-0.03,51,598679
104/06/26,47281,9.79,9.88,9.73,9.83,+0.04,36,464056
104/06/29,21000,9.87,9.87,9.60,9.74,-0.09,13,204190
104/06/30,10120,9.75,9.75,9.61,9.72,-0.02,9,97770
104/07/01,33659,9.77,9.90,9.72,9.72,0.00,31,331089
104/07/02,11201,9.80,9.88,9.80,9.80,+0.08,12,110108
104/07/03,14000,9.89,9.89,9.72,9.72,-0.08,10,136680
104/07/06,11000,9.87,9.87,9.70,9.72,0.00,9,107920
104/07/07,8001,9.90,9.90,9.70,9.70,-0.02,7,78709
104/07/08,12600,9.80,9.80,9.60,9.65,-0.05,12,122310
104/07/09,22120,9.65,9.67,9.47,9.64,-0.01,19,212790
104/07/13,10317,9.70,9.70,9.42,9.61,-0.03,14,98492
104/07/14,66695,9.38,9.66,9.30,9.31,-0.30,35,627494
104/07/15,15200,9.31,9.42,9.31,9.31,0.00,13,141860
104/07/16,5006,9.22,9.49,9.22,9.44,+0.13,8,47105
104/07/17,14089,9.43,9.46,9.30,9.30,-0.14,17,132507
104/07/20,24800,9.39,9.47,9.23,9.26,-0.04,21,230129
104/07/21,8002,9.37,9.38,9.25,9.25,-0.01,9,74548
104/07/22,12000,9.25,9.36,9.18,9.30,+0.05,11,111010
104/07/23,31961,9.17,9.48,9.17,9.18,-0.12,26,295809
104/07/24,6042,9.18,9.28,9.13,9.18,0.00,8,55465
104/07/27,52200,9.10,9.25,8.30,8.30,-0.88,36,465376
104/07/28,177842,8.31,8.34,8.11,8.33,+0.03,63,1470593
104/07/29,55063,8.33,8.39,8.21,8.34,+0.01,28,455580
104/07/30,66001,7.76,8.26,7.76,8.11,-0.23,45,528018
104/07/31,29672,8.11,8.16,7.91,8.07,-0.04,31,237639
104/08/03,92720,8.07,8.09,7.70,7.72,-0.35,39,724950
104/08/04,35002,7.72,7.83,7.41,7.56,-0.16,34,267094
104/08/05,70120,7.78,7.90,7.56,7.90,+0.34,62,542833
104/08/06,28242,8.01,8.04,7.70,7.90,0.00,26,221902
104/08/07,18695,7.96,7.96,7.72,7.94,+0.04,20,146064
104/08/10,28176,7.81,7.98,7.81,7.98,+0.04,20,221913
104/08/11,70124,7.96,8.00,7.82,7.94,-0.04,42,554192
104/08/12,33057,7.89,7.97,7.84,7.97,+0.03,37,261117
104/08/13,27205,7.78,7.94,7.60,7.65,,30,209378
104/08/14,60000,7.65,7.88,7.55,7.76,+0.11,37,463530
104/08/17,56104,7.56,7.75,7.56,7.57,-0.19,24,424971
104/08/18,22749,7.70,7.70,7.42,7.42,-0.15,12,173784
104/08/19,32884,7.63,7.63,7.20,7.37,-0.05,22,241094
104/08/20,8003,7.29,7.34,7.26,7.32,-0.05,11,58431
104/08/21,56780,7.21,7.30,6.80,7.22,-0.10,43,404787
104/08/24,58000,6.70,7.19,6.51,6.80,-0.42,28,386810
104/08/25,134006,6.15,6.79,6.15,6.75,-0.05,67,871937
104/08/26,42404,6.70,6.85,6.37,6.73,-0.02,39,281531
104/08/27,27467,6.88,6.88,6.62,6.62,-0.11,38,185329
104/08/28,64784,6.79,6.79,6.65,6.74,+0.12,44,434110
104/08/31,75159,6.72,7.14,6.70,7.01,+0.27,60,518102
104/09/01,28218,7.00,7.15,6.83,7.15,+0.14,23,196193
104/09/02,41960,7.16,7.31,6.98,7.17,+0.02,30,298410
104/09/03,62016,7.27,7.27,6.93,7.00,-0.17,47,438253
104/09/04,7000,7.14,7.14,7.09,7.10,+0.10,6,49740
104/09/07,17000,7.06,7.06,6.86,7.04,-0.06,6,117190
104/09/08,10568,7.09,7.20,7.04,7.14,+0.10,13,75146
104/09/09,66240,7.22,7.22,7.06,7.12,-0.02,33,469530
104/09/10,39360,7.19,7.19,7.05,7.12,0.00,27,279620
104/09/11,15001,7.16,7.17,7.06,7.07,-0.05,12,106397
104/09/14,30122,7.13,7.13,7.01,7.12,+0.05,25,212862
104/09/15,138075,7.12,7.83,7.06,7.83,+0.71,99,1067816
104/09/16,215844,8.58,8.61,8.50,8.61,+0.78,96,1855735
104/09/17,644681,9.47,9.47,9.06,9.41,+0.80,325,6061118
104/09/18,189227,9.21,9.38,8.80,9.29,-0.12,139,1715924
104/09/21,92045,9.00,9.17,8.61,8.81,-0.48,72,808375
104/09/22,474122,9.49,9.69,9.22,9.68,+0.87,237,4542789
104/09/23,171633,9.52,9.69,9.20,9.22,-0.46,114,1614943
104/09/24,44480,9.36,9.47,9.18,9.26,+0.04,40,412145
104/09/25,30375,9.38,9.46,9.17,9.17,-0.09,25,282037
104/09/30,106486,8.61,9.00,8.61,8.90,-0.27,87,935830
104/10/01,55600,8.91,8.98,8.75,8.82,-0.08,43,492900
104/10/02,83103,8.66,8.77,8.57,8.65,-0.17,63,718920
104/10/05,44864,8.70,8.83,8.60,8.75,+0.10,36,391343
104/10/06,54523,8.87,8.96,8.75,8.95,+0.20,49,482086
104/10/07,87926,8.95,9.28,8.95,9.18,+0.23,57,802150
104/10/08,33108,9.35,9.35,8.90,9.10,-0.08,33,298477
104/10/12,9148,9.03,9.08,9.00,9.00,-0.10,11,82822
104/10/13,27213,9.00,9.23,8.97,8.97,-0.03,26,245834
104/10/14,15673,9.00,9.09,8.96,9.00,+0.03,16,141160
104/10/15,28250,9.07,9.07,8.95,8.95,-0.05,26,254000
104/10/16,14251,8.95,9.15,8.95,9.11,+0.16,20,129324
104/10/19,35330,9.11,9.18,8.90,9.01,-0.10,30,317434
104/10/20,22879,9.01,9.01,8.90,9.01,0.00,22,204459
104/10/21,43137,8.99,8.99,8.67,8.67,-0.34,37,381165
104/10/22,26071,8.85,8.85,8.71,8.72,+0.05,19,227859
104/10/23,20959,8.85,8.96,8.66,8.73,+0.01,25,183817
104/10/26,22715,8.80,8.80,8.73,8.74,+0.01,15,199439
104/10/27,28726,8.74,8.98,8.67,8.70,-0.04,42,251874
104/10/28,23121,8.70,8.87,8.69,8.69,-0.01,30,201815
104/10/29,7934,8.92,8.92,8.70,8.81,+0.12,11,69997
104/10/30,7001,8.85,8.85,8.74,8.74,-0.07,7,61758
104/11/02,35023,8.92,8.92,8.65,8.77,+0.03,25,304476
104/11/03,14476,8.89,8.89,8.72,8.83,+0.06,16,127111
104/11/04,20239,8.82,8.90,8.82,8.87,+0.04,18,179437
104/11/05,9249,8.90,8.96,8.83,8.87,0.00,12,82137
104/11/06,14534,8.94,8.94,8.70,8.86,-0.01,15,127940
104/11/09,38669,8.69,8.85,8.51,8.83,-0.03,23,333684
104/11/10,9114,8.79,8.79,8.55,8.78,-0.05,12,79204
104/11/11,9392,8.89,8.89,8.65,8.84,+0.06,10,81742
104/11/12,29446,8.82,8.83,8.43,8.76,-0.08,24,253882
104/11/13,34003,8.68,8.89,8.60,8.79,+0.03,22,296167
104/11/16,31000,8.51,8.51,8.30,8.30,-0.49,17,260980
104/11/17,37296,8.43,8.63,8.30,8.41,+0.11,32,312609
104/11/18,1000,8.56,8.56,8.56,8.56,+0.15,1,8560
104/11/19,7001,8.48,8.52,8.32,8.52,-0.04,5,58609
104/11/20,53528,8.52,8.59,8.38,8.53,+0.01,23,455007
104/11/23,79001,8.53,8.7,8.22,8.48,-0.05,31,661459
104/11/24,13369,8.50,8.50,8.25,8.25,-0.23,26,112335
104/11/25,31000,8.44,8.44,8.05,8.05,-0.20,14,252360
104/11/26,27964,8.05,8.35,8.05,8.21,+0.16,21,227952
104/11/27,10641,8.28,8.28,8.15,8.21,0.00,20,86949
104/11/30,2803,8.20,8.20,8.20,8.20,-0.01,24,22824
104/12/01,8983,8.28,8.28,8.00,8.00,-0.20,18,72528
104/12/02,14007,8.40,8.40,8.10,8.25,+0.25,18,115726
104/12/03,63782,8.21,8.28,8.11,8.28,+0.03,25,525311
104/12/04,7009,8.33,8.33,8.17,8.19,-0.09,16,57871
104/12/07,23091,8.67,8.67,8.18,8.43,+0.24,31,191490
104/12/08,36511,8.43,8.64,8.27,8.44,+0.01,36,310947
104/12/09,35200,8.28,8.42,8.25,8.25,-0.19,19,291258
104/12/10,10084,8.48,8.48,8.20,8.38,+0.13,15,84277
104/12/11,20025,8.47,8.47,8.19,8.19,-0.19,19,166923
104/12/14,28012,8.15,8.24,8.08,8.08,-0.11,29,227696
104/12/15,8009,8.29,8.29,8.09,8.26,+0.18,16,65522
104/12/16,17523,8.29,8.29,8.12,8.24,-0.02,22,143451
104/12/17,21734,8.30,8.47,8.07,8.10,-0.14,22,178148
104/12/18,23006,8.12,8.41,8.07,8.41,+0.31,22,188308
104/12/21,40764,8.39,8.39,8.08,8.10,-0.31,47,330605
104/12/22,9189,8.13,8.13,8.03,8.03,-0.07,19,73986
104/12/23,31018,8.14,8.27,8.00,8.00,-0.03,28,249404
104/12/24,48369,8.19,8.19,7.75,8.05,+0.05,41,382265
104/12/25,20013,8.00,8.19,7.99,8.14,+0.09,28,161184
104/12/28,7016,8.04,8.13,8.04,8.12,-0.02,20,56918
104/12/29,18008,8.19,8.19,8.04,8.16,+0.04,17,145844
104/12/30,4007,8.19,8.19,8.18,8.18,+0.02,10,32786
104/12/31,11296,8.17,8.17,8.02,8.14,-0.04,16,91008
105/01/04,15169,7.92,8.14,7.92,7.93,-0.21,33,121342
105/01/05,43100,7.99,8.28,7.94,7.94,+0.01,29,346446
105/01/06,36004,8.24,8.24,7.90,7.90,-0.04,16,288619
105/01/07,25148,8.20,8.20,7.71,7.85,-0.05,30,198216
105/01/08,61001,7.66,8.16,7.66,7.82,-0.03,23,478057
105/01/11,46014,7.85,7.90,7.71,7.71,-0.11,28,358328
105/01/12,107726,7.91,7.93,7.62,7.83,+0.12,62,832099
105/01/13,21010,7.81,7.97,7.81,7.93,+0.10,22,165820
105/01/14,49872,7.91,7.91,7.60,7.68,-0.25,50,380360
105/01/15,19033,7.68,7.90,7.63,7.69,+0.01,41,146003
105/01/18,30014,7.93,8.09,7.52,7.72,+0.03,32,232058
105/01/19,15606,7.70,7.88,7.70,7.88,+0.16,16,120958
105/01/20,23037,7.62,7.78,7.62,7.70,-0.18,17,176375
105/01/21,114223,7.05,7.38,7.05,7.23,-0.47,67,819201
105/01/22,24044,7.26,7.55,7.16,7.16,-0.07,24,174558
105/01/25,17123,7.20,7.48,7.20,7.41,+0.25,24,125416
105/01/26,54387,7.58,7.58,7.14,7.41,0.00,47,402754
105/01/27,9904,7.60,7.60,7.35,7.35,-0.06,14,73237
105/01/28,21740,7.55,7.55,7.15,7.26,-0.09,31,157373
105/01/29,64248,7.26,7.51,7.21,7.48,+0.22,40,476780
105/01/30,55492,7.48,8.10,7.48,7.70,+0.22,42,427319
105/02/01,32031,8.09,8.09,7.75,7.77,+0.07,33,252580
105/02/02,20009,7.98,7.98,7.72,7.72,-0.05,14,156684
105/02/03,13369,7.72,8.01,7.72,7.86,+0.14,19,104546
105/02/15,13029,7.98,7.98,7.80,7.80,-0.06,40,102794
105/02/16,24123,7.98,7.98,7.78,7.85,+0.05,34,188479
105/02/17,18005,7.85,8.09,7.82,7.82,-0.03,21,142285
105/02/18,59051,7.85,8.07,7.83,8.01,+0.19,38,468232
105/02/19,9012,8.01,8.03,7.81,7.81,-0.20,20,71125
105/02/22,17885,7.80,8.04,7.63,7.86,+0.05,35,139369
105/02/23,33363,7.90,7.90,7.85,7.85,-0.01,21,262035
105/02/24,7016,8.00,8.00,7.74,7.99,+0.14,21,55214
105/02/25,11296,7.99,8.09,7.82,7.90,-0.09,36,89382
105/02/26,26075,8.07,8.07,7.80,7.90,0.00,35,204636
105/03/01,28043,7.90,8.04,7.90,8.00,+0.10,55,223192
105/03/02,38240,7.95,8.09,7.90,8.05,+0.05,57,306071
105/03/03,31130,8.09,8.28,8.01,8.20,+0.15,65,253500
105/03/04,235804,8.20,9.02,8.20,9.02,+0.82,133,2071400
105/03/07,133491,9.92,9.92,9.92,9.92,+0.90,54,1324227
105/03/08,1223983,10.90,10.90,10.35,10.90,+0.98,517,13290467
105/03/09,635575,10.90,11.70,10.90,11.15,+0.25,407,7145674
105/03/10,347274,11.50,11.50,10.30,10.55,-0.60,239,3771650
105/03/11,111670,10.50,10.65,10.40,10.55,0.00,88,1173177
105/03/14,92273,10.55,10.80,10.25,10.25,-0.30,79,965843
105/03/15,238065,10.50,10.50,9.23,9.23,-1.02,142,2254607
105/03/16,102272,9.11,9.50,9.11,9.30,+0.07,75,953726
105/03/17,108763,9.45,9.45,9.11,9.17,-0.13,80,1004579
105/03/18,132730,9.19,9.60,9.16,9.50,+0.33,102,1246115
105/03/21,240970,9.40,10.45,9.40,10.45,+0.95,137,2476690
105/03/22,245185,11.35,11.45,11.25,11.45,+1.00,142,2796164
105/03/23,487497,11.90,12.55,11.90,12.55,+1.10,260,6040328
105/03/24,1224640,13.50,13.70,11.35,11.80,-0.75,797,15413465
105/03/25,418710,12.50,12.55,11.75,12.20,+0.40,299,5127584
105/03/28,125494,12.65,12.65,12.05,12.10,-0.10,112,1539728
105/03/29,208388,12.20,12.60,11.20,11.50,-0.60,167,2488382
105/03/30,213823,11.80,11.90,11.05,11.20,-0.30,135,2422032
105/03/31,68119,11.25,11.40,11.05,11.20,0.00,73,762229
105/04/01,484545,11.30,12.30,11.30,12.15,+0.95,270,5839090
105/04/06,204108,11.70,12.05,11.35,11.75,-0.40,150,2372493
105/04/07,228003,11.00,11.30,11.00,11.10,-0.65,131,2531633
105/04/08,133296,10.80,11.30,10.80,11.00,-0.10,96,1465045
105/04/11,110119,11.45,11.85,11.25,11.40,+0.40,118,1268290
105/04/12,106126,11.30,11.75,11.05,11.05,-0.35,78,1200786
105/04/13,115934,11.15,11.25,10.80,11.05,0.00,78,1279619
105/04/14,100002,11.15,11.50,11.00,11.05,0.00,71,1121472
105/04/15,141001,11.10,11.20,10.80,10.90,-0.15,74,1540003
105/04/18,64089,10.85,10.90,10.70,10.75,-0.15,47,690305
105/04/19,72005,10.70,11.10,10.70,10.90,+0.15,39,788150
105/04/20,91671,11.00,11.00,10.45,10.60,-0.30,71,974271
105/04/21,44019,10.65,11.00,10.65,10.75,+0.15,42,474551
105/04/22,163009,11.00,11.00,10.05,10.10,-0.65,106,1692340
105/04/25,43333,10.30,10.30,10.05,10.05,-0.05,25,437330
105/04/26,32129,10.15,10.25,10.05,10.05,0.00,30,324502
105/04/27,28047,10.20,10.20,10.05,10.05,0.00,27,283365
105/04/28,49001,10.15,10.45,10.10,10.40,+0.35,43,505060
105/04/29,22319,10.50,10.50,10.30,10.30,-0.10,26,232321
105/05/03,27002,10.45,10.45,10.10,10.30,0.00,19,275770
105/05/04,46000,10.30,10.35,10.05,10.10,-0.20,20,467200
105/05/05,32000,10.15,10.25,10.00,10.25,+0.15,22,322200
105/05/06,13000,10.25,10.30,10.05,10.20,-0.05,13,132100
105/05/09,12001,10.20,10.25,10.10,10.25,+0.05,10,122010
105/05/10,6100,10.20,10.20,10.05,10.05,-0.20,6,61740
105/05/11,35188,10.10,10.20,10.00,10.00,-0.05,16,354030
105/05/12,30231,9.80,9.99,9.40,9.40,-0.60,27,292063
105/05/13,27000,9.52,9.65,9.26,9.55,+0.15,20,255020
105/05/16,15721,9.55,9.69,9.26,9.62,+0.07,15,148507
105/05/17,6046,9.60,9.74,9.60,9.61,-0.01,8,58302
105/05/18,13000,9.40,9.70,9.40,9.70,+0.09,11,124430
105/05/19,22002,9.74,9.74,9.50,9.55,-0.15,11,209948
105/05/20,1000,9.66,9.66,9.66,9.66,+0.11,1,9660
105/05/23,13469,9.68,9.78,9.60,9.74,+0.08,11,130214
105/05/24,59625,9.74,9.88,9.52,9.63,-0.11,31,573384
105/05/25,81006,9.71,9.82,9.50,9.64,+0.01,33,779797
105/05/26,2450,9.64,9.70,9.64,9.70,+0.06,4,23614
105/05/27,85050,9.70,10.60,9.70,10.50,+0.80,59,861127
105/05/30,105502,10.55,11.30,10.55,10.95,+0.45,66,1147719
105/05/31,36000,11.00,11.00,10.65,10.65,-0.30,27,390750
105/06/01,48220,10.50,10.60,10.30,10.35,-0.30,40,504165
105/06/02,77273,11.10,11.10,10.70,10.95,+0.60,56,846721
105/06/03,117999,10.75,11.20,10.60,11.20,+0.25,53,1298489
105/06/04,34200,11.30,11.30,10.85,11.00,-0.20,20,377450
105/06/06,21001,11.10,11.10,10.90,10.95,-0.05,14,230861
105/06/07,33197,10.95,11.00,10.90,10.90,-0.05,20,363346
105/06/08,14397,10.65,11.00,10.65,11.00,+0.10,14,155886
105/06/13,20001,10.90,10.95,10.75,10.80,-0.20,15,216510
105/06/14,56323,10.80,11.00,10.50,10.70,-0.10,40,605940
105/06/15,77764,10.90,10.90,10.20,10.75,+0.05,59,813170
105/06/16,60025,10.75,10.75,10.15,10.55,-0.20,41,618907
105/06/17,117000,10.50,10.95,10.30,10.50,-0.05,95,1229450
105/06/20,56000,10.35,10.65,10.30,10.60,+0.10,31,585750
105/06/21,29123,10.40,10.65,10.35,10.60,0.00,22,305179
105/06/22,92000,10.60,11.00,10.45,10.70,+0.10,78,984300
105/06/23,41700,10.70,10.75,10.35,10.75,+0.05,39,439898
105/06/24,30000,10.75,10.80,10.20,10.20,-0.55,23,312650
105/06/27,17026,10.20,10.60,10.20,10.30,+0.10,18,176664
105/06/28,12000,10.50,10.55,10.25,10.55,+0.25,12,125250
105/06/29,59001,10.60,10.85,10.50,10.55,0.00,37,629960
105/06/30,43472,10.55,10.70,10.35,10.40,-0.15,38,454914
105/07/01,105300,10.60,10.65,9.91,9.91,-0.49,50,1064420
105/07/04,37585,10.05,10.25,10.00,10.15,+0.24,35,379437
105/07/05,54004,10.00,10.10,9.91,9.91,-0.24,30,538810
105/07/06,76028,9.87,9.87,9.50,9.75,-0.16,34,734807
105/07/07,42000,9.65,9.83,9.65,9.71,-0.04,12,409360
105/07/11,19148,9.80,9.85,9.73,9.73,+0.02,17,187545
105/07/12,40162,9.73,10.05,9.73,9.80,+0.07,25,395074
105/07/13,569826,9.80,10.75,9.80,10.75,+0.95,234,6073974
105/07/14,653994,10.80,11.65,10.75,11.00,+0.25,369,7363331
105/07/15,284297,11.05,11.15,10.45,11.15,+0.15,158,3054236
105/07/18,116392,11.00,11.00,10.75,10.75,-0.40,67,1260622
105/07/19,10000,10.80,10.80,10.75,10.75,0.00,7,107900
105/07/20,44452,10.75,11.00,10.60,10.65,-0.10,34,476261
105/07/21,21288,10.55,10.85,10.55,10.60,-0.05,21,225787
105/07/22,27973,10.60,10.60,10.50,10.50,-0.10,13,293771
105/07/25,10003,10.40,10.55,10.40,10.55,+0.05,13,104728
105/07/26,22296,10.35,10.70,10.35,10.40,-0.15,18,233319
105/07/27,40187,10.40,11.00,10.40,10.75,+0.35,40,434512
105/07/28,13001,10.65,10.65,10.50,10.65,-0.10,14,137210
105/07/29,31276,10.65,10.95,10.65,10.70,+0.05,15,337797
105/08/01,16556,10.60,10.60,10.55,10.55,-0.15,11,174864
105/08/02,10246,10.55,10.80,10.55,10.55,0.00,16,108581
105/08/03,28302,10.55,10.75,10.55,10.55,0.00,20,301969
105/08/04,32253,10.60,10.75,10.30,10.60,+0.05,34,339428
105/08/05,20400,10.60,10.80,10.50,10.55,-0.05,16,215669
105/08/08,33864,10.55,10.60,10.45,10.60,+0.05,20,355534
105/08/09,45644,10.80,10.80,10.30,10.30,-0.30,33,476580
105/08/10,99135,10.30,10.60,10.10,10.10,-0.20,71,1025383
105/08/11,87861,10.10,10.70,10.00,10.15,+0.05,65,900321
105/08/12,82000,10.30,10.35,9.82,9.82,-0.33,39,816670
105/08/15,86021,9.82,9.89,9.69,9.69,-0.13,62,842922
105/08/16,18102,9.69,9.78,9.61,9.65,-0.04,20,175471
105/08/17,33018,9.65,9.96,9.52,9.64,-0.01,31,321169
105/08/18,34286,9.55,9.71,9.52,9.60,-0.04,30,329836
