亞通,	6179
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,125326,37.90,38.70,37.90,38.45,+0.95,90,4801653
104/03/13,54179,38.50,38.50,38.00,38.45,0.00,44,2072905
104/03/16,136580,38.55,38.55,38.10,38.10,-0.35,74,5227697
104/03/17,2323901,38.50,40.75,38.40,40.75,+2.65,801,94076380
104/03/18,2323999,40.25,43.60,40.00,43.10,+2.35,1234,98853347
104/03/19,1167260,43.10,44.60,41.65,43.20,+0.10,676,50064130
104/03/20,872132,43.60,44.50,43.40,43.50,+0.30,506,38384109
104/03/23,546525,42.50,44.80,42.50,43.50,0.00,341,23756477
104/03/24,413223,43.50,44.60,43.50,43.90,+0.40,227,18168589
104/03/25,1133360,44.60,44.95,43.90,44.40,+0.50,508,50361459
104/03/26,387014,43.70,44.40,42.80,43.20,-1.20,268,16802299
104/03/27,412531,42.50,43.50,40.90,41.50,-1.70,255,17179767
104/03/30,713806,40.60,41.85,38.60,40.95,-0.55,363,28074623
104/03/31,320814,40.95,40.95,39.60,40.60,-0.35,179,12914676
104/04/01,252288,42.40,42.40,40.80,40.85,+0.25,154,10422114
104/04/02,168712,41.30,42.00,41.00,42.00,+1.15,116,6982210
104/04/07,536135,42.00,44.50,42.00,44.40,+2.40,340,23476412
104/04/08,916571,44.45,46.25,44.45,46.00,+1.60,487,41946645
104/04/09,658319,46.15,46.45,45.00,45.80,-0.20,316,30026114
104/04/10,936459,46.15,46.45,42.80,44.90,-0.90,400,42424570
104/04/13,296829,44.50,44.90,43.50,43.50,-1.40,187,12996578
104/04/14,186620,43.00,43.50,42.85,43.00,-0.50,123,8027721
104/04/15,188000,43.10,44.95,43.10,44.00,+1.00,136,8246550
104/04/16,283000,44.40,45.30,43.70,43.70,-0.30,142,12554600
104/04/17,273452,43.85,44.00,42.70,42.70,-1.00,133,11842859
104/04/20,177067,42.00,42.95,42.00,42.10,-0.60,100,7530984
104/04/21,139675,42.90,42.90,41.00,41.10,-1.00,103,5834407
104/04/22,151664,40.80,42.80,40.80,41.20,+0.10,116,6308620
104/04/23,161716,41.60,41.95,41.40,41.50,+0.30,96,6720062
104/04/24,158290,41.50,43.00,41.50,41.60,+0.10,95,6679033
104/04/27,90963,42.80,42.80,41.65,42.30,+0.70,67,3822546
104/04/28,450901,42.65,43.50,41.85,43.00,+0.70,144,19381611
104/04/29,125955,42.60,42.65,42.00,42.35,-0.65,61,5331460
104/04/30,168727,42.35,42.35,41.50,41.95,-0.40,66,7095293
104/05/04,133000,41.80,42.35,41.80,41.95,0.00,56,5575600
104/05/05,216000,41.95,42.10,41.60,41.60,-0.35,70,9041050
104/05/06,109062,41.50,41.80,41.30,41.45,-0.15,65,4528104
104/05/07,334400,41.45,41.45,39.80,40.00,-1.45,129,13518850
104/05/08,1356787,42.80,42.80,41.50,41.50,+1.50,510,57761698
104/05/11,897211,41.50,42.00,38.60,39.70,-1.80,351,36417276
104/05/12,284234,39.70,40.40,39.50,39.60,-0.10,142,11300219
104/05/13,162106,39.60,39.70,39.10,39.30,-0.30,91,6392844
104/05/14,184151,39.30,39.75,39.30,39.50,+0.20,86,7288514
104/05/15,140478,39.50,39.55,39.30,39.50,0.00,80,5547130
104/05/18,151015,39.50,40.50,39.50,39.65,+0.15,84,6022841
104/05/19,71155,39.65,40.10,39.65,40.00,+0.35,52,2834519
104/05/20,291646,39.90,41.50,39.90,40.75,+0.75,105,11772518
104/05/21,166000,40.75,41.70,40.40,41.10,+0.35,52,6786700
104/05/22,504216,42.75,43.50,41.40,42.80,+1.70,272,21596299
104/05/25,327000,42.90,43.20,41.70,41.70,-1.10,112,13850700
104/05/26,407066,41.10,42.90,41.10,42.50,+0.80,87,16865341
104/05/27,123622,42.50,42.90,41.85,41.85,-0.65,70,5241350
104/05/28,109480,42.00,42.20,41.85,42.20,+0.35,70,4596290
104/05/29,103000,41.65,41.85,41.50,41.55,-0.65,61,4290750
104/06/01,383300,41.55,42.85,41.55,42.60,+1.05,234,16205277
104/06/02,388996,42.90,44.05,42.65,42.70,+0.10,272,16789229
104/06/03,169185,42.50,42.60,41.80,42.00,-0.70,104,7127992
104/06/04,312449,41.50,42.00,40.75,41.25,-0.75,187,12922369
104/06/05,143060,41.00,41.50,40.65,41.00,-0.25,80,5855836
104/06/08,591580,43.80,44.05,42.30,42.60,+1.60,339,25352992
104/06/09,386515,42.60,42.60,40.55,40.55,-2.05,206,15969551
104/06/10,122001,40.60,41.20,40.50,40.80,+0.25,94,4974740
104/06/11,70702,41.50,41.50,40.55,40.75,-0.05,54,2883266
104/06/12,207000,40.60,40.60,39.30,39.50,-1.25,120,8235700
104/06/15,539183,39.50,39.50,35.60,38.10,-1.40,305,20098375
104/06/16,193000,37.00,37.45,36.50,37.00,-1.10,99,7134450
104/06/17,132000,36.85,37.60,36.80,37.50,+0.50,74,4927500
104/06/18,85300,37.50,37.65,37.00,37.30,-0.20,53,3178030
104/06/22,130000,37.50,37.70,37.00,37.15,-0.15,90,4824300
104/06/23,250660,37.15,37.15,36.15,36.40,-0.75,136,9175176
104/06/24,121295,36.40,36.60,36.00,36.00,-0.40,71,4406709
104/06/25,106435,36.00,36.30,36.00,36.00,0.00,57,3837794
104/06/26,150000,36.00,36.30,35.10,35.80,-0.20,96,5336850
104/06/29,322133,35.40,38.50,35.40,37.20,+1.40,164,11839321
104/06/30,101000,37.30,37.30,36.20,36.90,-0.30,78,3718200
104/07/01,52000,37.35,37.35,36.65,37.00,+0.10,44,1914850
104/07/02,136135,36.85,38.30,36.80,37.00,0.00,108,5098068
104/07/03,108000,37.85,37.85,35.85,37.05,+0.05,68,3955200
104/07/06,106000,38.00,38.00,37.05,37.05,0.00,75,3959700
104/07/07,132531,37.60,38.60,37.30,37.65,+0.60,104,5012759
104/07/08,94000,37.65,37.65,36.65,37.00,-0.65,64,3466400
104/07/09,206234,36.60,36.70,35.80,36.70,-0.30,124,7429709
104/07/13,173200,37.50,37.50,35.60,35.70,-1.00,89,6240570
104/07/14,192531,35.90,35.90,35.00,35.70,0.00,136,6821400
104/07/15,95000,35.15,36.00,35.10,35.70,0.00,51,3379250
104/07/16,175100,35.20,35.75,35.15,35.65,-0.05,66,6218709
104/07/17,87486,35.40,35.70,35.25,35.60,-0.05,39,3104960
104/07/20,86000,35.25,35.85,35.25,35.50,,48,3069900
104/07/21,71000,35.50,35.95,35.50,35.70,+0.20,35,2533350
104/07/22,30075,35.50,35.70,35.40,35.50,-0.20,21,1070358
104/07/23,165031,35.40,35.70,35.25,35.25,-0.25,53,5855736
104/07/24,228943,35.60,37.85,35.60,36.55,+1.30,121,8329380
104/07/27,536100,36.60,36.60,35.35,35.50,-1.05,85,19230690
104/07/28,106000,35.70,35.80,35.50,35.60,+0.10,43,3778150
104/07/29,162095,36.80,36.80,35.60,35.95,+0.35,27,5796546
104/07/30,152100,36.25,36.40,36.05,36.40,+0.45,45,5488300
104/07/31,37075,36.40,36.70,36.20,36.45,+0.05,23,1353115
104/08/03,205169,36.70,36.70,35.50,35.65,-0.80,67,7356274
104/08/04,276081,35.65,35.75,33.85,35.60,-0.05,140,9731333
104/08/05,164109,35.50,35.80,35.30,35.75,+0.15,43,5811058
104/08/06,130000,35.70,35.75,35.40,35.70,-0.05,22,4612050
104/08/07,21000,35.65,36.00,35.50,36.00,+0.30,14,749550
104/08/10,50531,37.45,37.45,35.80,36.00,0.00,34,1839259
104/08/11,115702,36.10,36.30,34.90,35.50,-0.50,75,4132310
104/08/12,63269,34.80,35.80,34.80,35.50,0.00,39,2236891
104/08/13,169367,36.30,36.30,35.20,36.15,+0.65,48,6031763
104/08/14,53500,36.05,36.20,35.95,36.20,+0.05,34,1932649
104/08/17,94000,36.00,36.05,35.05,36.00,-0.20,38,3380650
104/08/18,207345,36.00,36.50,35.80,36.10,+0.10,108,7532784
104/08/19,128000,36.10,36.70,36.10,36.60,+0.50,79,4664850
104/08/20,159324,36.60,37.30,36.15,37.20,+0.60,95,5881638
104/08/21,172300,36.80,37.45,35.80,35.80,-1.40,83,6356490
104/08/24,379080,35.80,37.00,34.95,36.35,+0.55,163,13601046
104/08/25,371000,35.50,37.50,34.95,36.65,+0.30,103,13482200
104/08/26,224546,36.30,37.30,36.30,37.20,+0.55,111,8304220
104/08/27,88000,37.50,37.70,37.00,37.05,-0.15,55,3282350
104/08/28,176072,37.05,37.60,37.05,37.40,+0.35,97,6575428
104/08/31,355500,37.40,39.55,37.40,38.20,+0.80,211,13758500
104/09/01,168000,38.55,39.50,37.50,38.40,+0.20,120,6459900
104/09/02,72000,37.60,38.70,37.60,38.70,+0.30,52,2750200
104/09/03,108000,39.50,39.50,38.50,38.90,+0.20,76,4187350
104/09/04,117135,39.30,39.50,38.35,38.35,-0.55,68,4575936
104/09/07,40377,37.50,38.35,37.50,37.50,-0.85,36,1521012
104/09/08,71047,37.55,37.70,37.40,37.50,0.00,45,2665353
104/09/09,99000,37.90,37.90,37.20,37.60,+0.10,67,3713450
104/09/10,35531,37.95,37.95,37.45,37.45,-0.15,23,1334000
104/09/11,62000,37.45,37.75,37.40,37.75,+0.30,31,2322650
104/09/14,14668,37.75,37.75,37.40,37.50,-0.25,10,549816
104/09/15,105053,37.70,38.55,37.50,38.00,+0.50,73,3984348
104/09/16,55000,37.90,38.10,37.65,38.00,0.00,29,2086850
104/09/17,229000,38.00,38.20,37.80,38.20,+0.20,115,8698900
104/09/18,41200,38.30,38.30,38.00,38.20,0.00,29,1571200
104/09/21,51000,38.90,38.90,38.00,38.65,+0.45,37,1957950
104/09/22,124042,38.50,39.25,38.00,38.60,-0.05,68,4813517
104/09/23,63135,38.20,38.90,38.20,38.25,-0.35,36,2424207
104/09/24,66220,38.25,38.25,38.00,38.00,-0.25,42,2518705
104/09/25,45580,38.00,38.00,37.75,38.00,0.00,24,1728673
104/09/30,43410,38.00,38.05,37.50,38.00,0.00,25,1645966
104/10/01,56491,38.00,38.05,37.80,37.85,-0.15,29,2143610
104/10/02,54000,38.00,38.35,37.90,38.10,+0.25,39,2061250
104/10/05,43021,38.10,38.50,38.00,38.00,-0.10,35,1638548
104/10/06,52415,38.10,38.80,37.65,37.80,-0.20,39,1989775
104/10/07,36256,37.80,37.80,37.50,37.80,0.00,26,1366712
104/10/08,65220,38.50,38.50,36.80,37.80,0.00,48,2461116
104/10/12,49000,37.15,38.50,37.15,38.45,+0.65,24,1862500
104/10/13,224297,38.45,38.45,37.80,38.35,-0.10,33,8595041
104/10/14,445000,38.30,38.35,37.90,38.00,-0.35,32,16966050
104/10/15,225000,38.00,38.40,37.80,38.40,+0.40,27,8557900
104/10/16,131503,38.45,39.20,38.45,38.85,+0.45,86,5101739
104/10/19,18939,38.90,39.05,38.50,38.50,-0.35,18,731975
104/10/20,58905,38.50,38.60,38.10,38.60,+0.10,34,2256159
104/10/21,49296,38.60,38.60,38.20,38.50,-0.10,25,1892872
104/10/22,24109,38.20,38.55,38.15,38.55,+0.05,19,924042
104/10/23,61646,38.25,38.50,37.90,37.90,-0.65,30,2342198
104/10/26,21342,37.90,37.90,37.50,37.50,-0.40,14,804324
104/10/27,167000,37.50,38.55,37.45,37.90,+0.40,62,6301350
104/10/28,40000,38.00,38.00,37.65,37.65,-0.25,24,1513900
104/10/29,43469,37.65,38.30,37.65,38.15,+0.50,27,1649222
104/10/30,40000,38.00,38.15,37.65,38.15,0.00,20,1515600
104/11/02,36047,38.00,38.10,37.95,38.00,-0.15,21,1370314
104/11/03,95000,37.85,38.00,37.70,38.00,0.00,33,3598350
104/11/04,52668,38.10,38.30,37.50,38.30,+0.30,24,1994350
104/11/05,221000,37.90,38.60,37.90,38.50,+0.20,62,8474100
104/11/06,80050,38.50,38.70,38.30,38.50,0.00,31,3080819
104/11/09,181000,38.60,38.60,38.30,38.40,-0.10,67,6959600
104/11/10,95536,38.00,38.25,37.40,38.25,-0.15,38,3596849
104/11/11,197910,37.85,38.00,36.80,37.95,-0.30,96,7465456
104/11/12,29000,37.75,37.75,37.50,37.75,-0.20,21,1092800
104/11/13,32000,37.80,38.25,37.50,38.25,+0.50,25,1211000
104/11/16,53000,38.25,38.25,37.10,38.25,0.00,39,1996800
104/11/17,122106,38.20,38.20,37.60,37.90,-0.35,47,4628590
104/11/18,35000,38.00,38.00,37.85,38.00,+0.10,17,1327050
104/11/19,52000,37.90,38.10,37.85,38.10,+0.10,26,1973350
104/11/20,24000,38.20,38.20,37.25,38.00,-0.10,20,902600
104/11/23,43000,37.6,38,37.5,38,0,21,1622850
104/11/24,62000,37.80,38.00,37.80,38.00,0.00,32,2351700
104/11/25,57000,37.75,38.05,37.65,38.05,+0.05,37,2158250
104/11/26,150000,38.05,38.15,37.70,38.10,+0.05,38,5697300
104/11/27,89014,38.00,38.10,37.60,38.00,-0.10,42,3371626
104/11/30,64005,37.80,38.00,37.60,38.00,0.00,32,2425937
104/12/01,94432,37.80,38.05,37.50,38.05,+0.05,47,3580436
104/12/02,59549,37.55,38.00,37.55,37.70,-0.35,32,2251862
104/12/03,31990,37.80,37.90,37.70,37.70,0.00,21,1208824
104/12/04,51000,37.00,37.95,37.00,37.70,0.00,25,1916850
104/12/07,33000,38.00,38.00,37.65,37.65,-0.05,18,1245950
104/12/08,44290,37.65,37.65,37.60,37.60,-0.05,31,1666020
104/12/09,74000,37.60,37.80,37.30,37.30,-0.30,35,2778950
104/12/10,142000,37.30,37.80,35.50,36.85,-0.45,74,5320250
104/12/11,59000,36.95,37.05,36.00,36.95,+0.10,50,2163750
104/12/14,18114,35.30,37.20,35.30,37.20,+0.25,20,651911
104/12/15,23150,37.20,37.20,35.80,36.20,-1.00,22,840235
104/12/16,18000,36.50,36.50,35.90,36.00,-0.20,17,649100
104/12/17,62599,36.10,36.35,35.25,35.60,-0.40,53,2229955
104/12/18,28000,35.35,36.00,35.20,35.30,-0.30,27,991850
104/12/21,29443,35.05,35.75,35.05,35.60,+0.30,19,1042210
104/12/22,13050,35.80,35.80,35.20,35.30,-0.30,14,462265
104/12/23,19151,35.80,35.80,35.20,35.70,+0.40,18,677740
104/12/24,28000,35.90,36.00,35.20,35.50,-0.20,20,992150
104/12/25,14102,35.10,35.85,35.05,35.50,0.00,14,496921
104/12/28,22531,36.50,36.50,35.30,35.40,-0.10,24,800735
104/12/29,60000,35.40,35.80,35.10,35.30,-0.10,34,2118450
104/12/30,30039,35.30,35.80,35.05,35.50,+0.20,23,1060834
104/12/31,45000,35.50,35.65,35.00,35.65,+0.15,31,1586450
105/01/04,37000,35.65,35.85,35.10,35.85,+0.20,26,1308750
105/01/05,46000,36.00,36.00,35.10,35.55,-0.30,33,1634450
105/01/06,133000,35.20,35.70,35.00,35.30,-0.25,68,4690700
105/01/07,92000,35.30,35.45,35.00,35.40,+0.10,45,3241100
105/01/08,17000,35.20,35.45,35.10,35.45,+0.05,15,599350
105/01/11,130522,35.45,35.45,34.80,35.00,-0.45,70,4576920
105/01/12,110435,35.00,35.30,34.50,35.00,0.00,59,3846950
105/01/13,199384,34.90,35.10,34.50,34.60,-0.40,60,6899059
105/01/14,107000,34.60,35.00,34.20,34.60,0.00,59,3685350
105/01/15,37706,34.95,35.00,34.35,34.65,+0.05,32,1300554
105/01/18,39001,34.50,34.80,34.30,34.80,+0.15,26,1347434
105/01/19,38000,34.80,34.95,34.80,34.95,+0.15,23,1323350
105/01/20,31000,34.95,35.00,34.50,35.00,+0.05,19,1076100
105/01/21,21000,35.00,35.00,34.40,35.00,0.00,18,729200
105/01/22,40000,35.00,35.05,34.65,34.65,-0.35,26,1394250
105/01/25,25000,34.80,34.85,34.50,34.65,0.00,18,868150
105/01/26,13000,35.00,35.50,34.45,35.20,+0.55,13,452000
105/01/27,30000,35.60,35.60,34.80,35.10,-0.10,19,1051200
105/01/28,31000,35.20,35.40,34.65,34.95,-0.15,20,1085000
105/01/29,27000,34.95,35.35,34.70,35.35,+0.40,18,945200
105/01/30,45062,34.95,35.45,34.70,35.45,+0.10,24,1588703
105/02/01,27000,35.90,35.90,35.00,35.50,+0.05,24,953550
105/02/02,56020,35.20,35.75,35.10,35.65,+0.15,32,1986402
105/02/03,31000,35.80,35.90,35.40,35.65,0.00,17,1104950
105/02/15,37230,35.70,37.00,35.70,36.85,+1.20,31,1350453
105/02/16,79547,37.50,38.00,37.00,38.00,+1.15,42,2997457
105/02/17,59020,38.00,38.10,37.85,38.05,+0.05,38,2244656
105/02/18,25026,37.90,38.35,37.85,38.00,-0.05,23,952521
105/02/19,14000,37.75,37.75,37.00,37.25,-0.75,13,522350
105/02/22,14000,37.50,37.50,37.00,37.00,-0.25,12,520750
105/02/23,19000,37.70,37.80,35.20,36.50,-0.50,19,701400
105/02/24,92815,37.15,37.20,35.40,36.60,+0.10,84,3340357
105/02/25,110789,36.00,36.60,35.80,36.30,-0.30,70,4014063
105/02/26,62042,36.05,36.35,35.90,36.30,0.00,46,2243024
105/03/01,103363,36.30,36.40,35.80,36.30,0.00,78,3737963
105/03/02,32026,35.90,36.35,35.80,36.35,+0.05,29,1156145
105/03/03,16180,36.00,36.50,35.85,36.50,+0.15,17,584223
105/03/04,56183,36.30,36.70,35.90,36.70,+0.20,38,2046233
105/03/07,16184,36.30,37.50,36.15,37.50,+0.80,19,592333
105/03/08,25010,36.60,37.20,36.50,37.20,-0.30,22,921562
105/03/09,46048,37.25,37.80,37.00,37.10,-0.10,37,1714645
105/03/10,34306,37.05,37.40,37.05,37.40,+0.30,27,1276465
105/03/11,22271,37.40,37.50,36.70,37.50,+0.10,21,826727
105/03/14,36765,38.20,38.20,37.00,37.65,+0.15,34,1390121
105/03/15,42000,37.45,37.55,36.80,37.05,-0.60,33,1559800
105/03/16,28000,37.90,37.90,36.55,37.20,+0.15,27,1042550
105/03/17,28426,37.50,37.50,36.75,37.20,0.00,29,1055012
105/03/18,31000,37.45,37.45,36.15,37.45,+0.25,31,1150150
105/03/21,140049,37.45,39.45,37.45,38.20,+0.75,93,5316201
105/03/22,58167,38.20,38.20,37.40,38.20,0.00,50,2201128
105/03/23,52000,38.90,38.90,37.70,38.50,+0.30,46,1987400
105/03/24,58000,38.50,38.50,37.70,38.30,-0.20,34,2214100
105/03/25,54000,38.30,38.30,37.85,38.30,0.00,33,2060700
105/03/28,41000,38.10,38.40,37.90,38.40,+0.10,29,1561400
105/03/29,81000,38.35,38.35,37.50,38.00,-0.40,46,3074200
105/03/30,73655,38.25,38.45,38.00,38.10,+0.10,53,2817277
105/03/31,58000,38.10,38.10,37.00,37.50,-0.60,50,2176500
105/04/01,16000,37.20,37.20,36.90,37.10,-0.40,15,592000
105/04/06,37271,37.00,37.20,36.40,37.20,+0.10,31,1367327
105/04/07,37000,36.55,37.10,36.40,36.50,-0.70,27,1356100
105/04/08,24020,36.80,36.80,36.55,36.65,+0.15,24,880684
105/04/11,49000,36.60,37.90,36.60,36.85,+0.20,40,1817650
105/04/12,36300,36.60,37.05,36.60,36.80,-0.05,28,1338270
105/04/13,26361,37.00,37.30,36.80,37.00,+0.20,20,972166
105/04/14,82826,37.65,38.20,37.40,37.95,+0.95,60,3126188
105/04/15,38166,38.10,38.30,37.55,38.00,+0.05,33,1448533
105/04/18,103748,38.15,39.00,38.15,38.75,+0.75,71,3992046
105/04/19,64000,38.40,39.00,38.35,38.55,-0.20,43,2475400
105/04/20,44483,38.75,38.90,38.45,38.75,+0.20,31,1718766
105/04/21,46000,38.60,38.65,38.30,38.65,-0.10,31,1768800
105/04/22,106000,38.55,38.95,38.55,38.90,+0.25,42,4094850
105/04/25,72441,39.00,39.10,38.70,38.70,-0.20,31,2812928
105/04/26,36015,38.90,38.90,38.50,38.50,-0.20,25,1394223
105/04/27,20652,39.00,39.00,38.45,38.45,-0.05,21,797101
105/04/28,40000,38.60,39.00,38.50,38.50,+0.05,27,1546650
105/04/29,29015,38.40,38.40,38.20,38.20,-0.30,21,1110874
105/05/03,21839,38.40,38.70,38.35,38.50,+0.30,20,839433
105/05/04,38906,38.45,38.45,38.20,38.20,-0.30,27,1489883
105/05/05,77000,38.60,38.60,37.70,37.70,-0.50,36,2929000
105/05/06,41000,37.70,37.70,37.45,37.50,-0.20,23,1539950
105/05/09,18850,37.60,37.80,37.40,37.70,+0.20,15,707350
105/05/10,440055,37.80,38.00,37.50,37.85,+0.15,27,16630130
105/05/11,21000,38.00,38.00,37.70,37.85,0.00,19,795150
105/05/12,59000,37.60,37.85,37.40,37.40,-0.45,26,2215650
105/05/13,547500,37.30,37.50,36.80,36.80,-0.60,74,22052023
105/05/16,429026,36.65,36.65,36.40,36.50,-0.30,14,17239106
105/05/17,19000,36.50,36.65,36.45,36.65,+0.15,11,693650
105/05/18,18062,36.50,37.15,36.45,37.15,+0.50,15,662613
105/05/19,84652,37.15,37.15,35.85,36.00,-1.15,86,3068364
105/05/20,10000,35.80,36.00,35.70,36.00,0.00,8,358400
105/05/23,925641,36.10,36.10,35.00,35.50,-0.50,105,36192045
105/05/24,91469,35.50,35.90,35.00,35.20,-0.30,93,3214315
105/05/25,126006,35.05,35.70,35.00,35.35,+0.15,116,4440910
105/05/26,101387,35.65,35.65,35.00,35.30,-0.05,97,3557248
105/05/27,133005,35.20,35.30,35.00,35.20,-0.10,107,4668625
105/05/30,95156,35.20,35.30,35.05,35.30,+0.10,56,3340906
105/05/31,100000,35.10,35.25,35.00,35.15,-0.15,31,3507050
105/06/01,142004,35.15,36.40,35.00,36.00,+0.85,61,5025344
105/06/02,30468,36.40,36.40,35.55,35.85,-0.15,22,1089426
105/06/03,86000,35.85,35.85,35.15,35.50,-0.35,31,3053850
105/06/04,36000,35.30,35.50,35.25,35.25,-0.25,25,1270600
105/06/06,72719,35.70,36.00,35.40,35.40,+0.15,39,2585924
105/06/07,68251,35.50,35.50,35.20,35.30,-0.10,26,2410210
105/06/08,121000,35.40,35.65,35.25,35.25,-0.05,34,4279900
105/06/13,126000,38.50,38.50,35.80,35.80,+0.55,78,4625400
105/06/14,112000,35.80,36.90,35.55,36.90,+1.10,54,4021500
105/06/15,351643,37.30,37.80,36.70,36.70,-0.20,61,13184835
105/06/16,903000,38.00,38.00,36.00,36.20,-0.50,59,35983250
105/06/17,142006,36.10,36.25,35.30,35.50,-0.70,73,5057761
105/06/20,116731,35.90,35.90,35.35,35.40,-0.10,60,4148435
105/06/21,208136,35.45,35.80,35.10,35.20,-0.20,60,7328560
105/06/22,7373,35.20,35.40,35.20,35.30,+0.10,8,260010
105/06/23,50431,35.50,35.65,35.35,35.35,+0.05,34,1788213
105/06/24,78000,35.35,35.70,35.20,35.60,+0.25,46,2757200
105/06/27,175531,35.60,35.60,35.15,35.25,-0.35,64,6188635
105/06/28,124000,35.20,35.25,35.10,35.15,-0.10,41,4358000
105/06/29,119019,35.25,35.40,35.20,35.20,+0.05,33,4194216
105/06/30,379182,35.25,35.35,35.20,35.25,+0.05,68,13363074
105/07/01,113813,35.25,35.30,35.15,35.25,0.00,47,4008845
105/07/04,313142,35.10,35.55,35.10,35.45,+0.20,82,11060362
105/07/05,304000,35.35,35.60,35.35,35.45,0.00,120,10789950
105/07/06,154209,35.40,35.50,35.30,35.50,+0.05,72,5466167
105/07/07,331469,35.70,35.70,35.50,35.60,+0.10,102,11796949
105/07/11,1929123,36.25,36.80,35.55,35.55,-0.05,165,68722322
105/07/12,208000,36.15,38.20,36.15,37.60,+2.05,127,7688300
105/07/13,497880,37.80,38.15,37.20,38.00,+0.40,122,18876674
105/07/14,466248,35.65,37.80,35.65,37.60,,207,17138462
105/07/15,296551,37.70,38.90,37.70,38.15,+0.55,140,11353480
105/07/18,214846,38.20,38.60,38.00,38.25,+0.10,110,8195067
105/07/19,129000,38.30,38.40,37.85,38.20,-0.05,64,4909450
105/07/20,123587,38.15,38.25,38.00,38.20,0.00,66,4713017
105/07/21,81468,38.20,38.25,38.15,38.15,-0.05,52,3110223
105/07/22,93730,38.15,38.30,38.05,38.15,0.00,40,3575406
105/07/25,140010,38.15,39.45,38.05,38.40,+0.25,83,5407228
105/07/26,65000,38.85,38.85,38.45,38.75,+0.35,34,2507700
105/07/27,324866,38.85,40.85,38.75,39.85,+1.10,198,12901542
105/07/28,591661,39.60,43.80,39.60,43.00,+3.15,400,24786702
105/07/29,470321,43.75,43.90,43.30,43.70,+0.70,304,20517877
105/08/01,255200,43.70,43.85,42.60,43.85,+0.15,177,11082299
105/08/02,441196,44.00,44.50,43.85,44.50,+0.65,270,19464257
105/08/03,242000,44.10,44.70,44.00,44.70,+0.20,155,10737350
105/08/04,4994924,46.00,49.15,46.00,49.15,+4.45,1014,226682951
105/08/05,1175574,50.00,50.10,47.40,48.00,-1.15,579,57528278
105/08/08,540838,48.00,49.05,48.00,48.40,+0.40,290,26239440
