圓方,	5395
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,1242,38.00,38.00,38.00,38.00,+1.65,5,46685
104/04/07,15100,35.40,36.50,35.35,36.00,-2.00,8,536185
104/04/08,10665,35.60,35.60,35.60,35.60,-0.40,4,378610
104/04/09,7510,35.60,35.60,33.30,35.60,0.00,10,260134
104/04/10,0,---,---,---,---,---,0,0
104/04/13,23668,37.70,37.70,36.00,37.50,+2.25,19,884678
104/04/14,14673,38.50,38.50,35.55,38.00,+0.50,18,543578
104/04/15,5160,37.50,39.50,37.00,39.50,+1.50,7,195649
104/04/16,1002,41.00,41.00,41.00,41.00,+1.50,3,41080
104/04/17,1004,40.00,40.00,40.00,40.00,-1.00,2,40156
104/04/20,1000,38.40,38.40,38.40,38.40,-1.60,1,38400
104/04/21,0,---,---,---,---,---,0,0
104/04/22,1000,38.70,38.70,38.70,38.70,+1.70,1,38700
104/04/23,2008,38.70,41.00,38.70,41.00,+2.30,3,80013
104/04/24,10,---,---,---,---,---,1,410
104/04/27,0,---,---,---,---,---,0,0
104/04/28,1284,36.95,36.95,36.95,36.95,-2.75,4,47443
104/04/29,2050,36.00,37.50,36.00,37.50,+0.55,3,75310
104/04/30,5080,37.50,37.50,35.10,37.00,-0.50,7,187054
104/05/04,3000,37.20,37.50,37.20,37.50,+0.50,3,112200
104/05/05,16000,37.50,38.00,37.30,37.40,-0.10,13,601050
104/05/06,8000,35.00,37.00,34.80,37.00,-0.40,7,283050
104/05/07,5000,35.80,35.80,34.80,34.80,-2.20,5,176350
104/05/08,3001,33.60,35.80,33.50,35.80,+1.00,4,102934
104/05/11,12277,34.05,36.50,33.30,34.80,-1.00,10,421651
104/05/12,2464,33.00,34.95,33.00,34.95,+0.15,4,83076
104/05/13,5187,34.00,36.00,34.00,36.00,+1.05,5,179939
104/05/14,11,---,---,---,---,---,1,370
104/05/15,0,---,---,---,---,---,0,0
104/05/18,21009,34.00,35.80,33.50,35.80,-0.20,17,708604
104/05/19,5000,34.00,35.25,33.60,33.60,-2.20,3,170850
104/05/20,6083,33.00,33.00,33.00,33.00,-0.60,6,200626
104/05/21,11320,32.00,34.90,32.00,34.90,+1.90,7,366332
104/05/22,832,---,---,---,---,---,2,27123
104/05/25,24000,32.60,32.60,32.10,32.10,-2.40,8,779700
104/05/26,19000,31.05,31.90,30.00,31.90,-0.20,8,577550
104/05/27,6000,30.00,33.50,30.00,33.50,+1.60,3,183500
104/05/28,3142,33.50,33.50,33.50,33.50,0.00,5,105044
104/05/29,13690,31.50,35.25,31.50,35.25,+1.75,7,441834
104/06/01,0,---,---,---,---,---,0,0
104/06/02,8,---,---,---,---,---,1,256
104/06/03,0,---,---,---,---,---,0,0
104/06/04,35,---,---,---,---,---,1,1128
104/06/05,0,---,---,---,---,---,0,0
104/06/08,0,---,---,---,---,---,0,0
104/06/09,6094,35.00,35.00,31.50,34.80,+0.40,9,198858
104/06/10,2000,32.00,34.45,32.00,34.45,-0.35,2,66450
104/06/11,2405,31.30,33.85,31.30,33.85,-0.60,4,78028
104/06/12,0,---,---,---,---,---,0,0
104/06/15,6000,31.00,34.90,31.00,34.90,+1.05,6,189900
104/06/16,2050,31.80,34.40,31.80,34.40,-0.50,3,67817
104/06/17,3000,31.00,33.95,31.00,33.95,-0.45,3,95950
104/06/18,0,---,---,---,---,---,0,0
104/06/22,1928,35.00,35.00,35.00,35.00,+1.55,3,63349
104/06/23,0,---,---,---,---,---,0,0
104/06/24,0,---,---,---,---,---,0,0
104/06/25,0,---,---,---,---,---,0,0
104/06/26,0,---,---,---,---,---,0,0
104/06/29,0,---,---,---,---,---,0,0
104/06/30,3000,28.50,30.00,28.50,30.00,-1.30,3,88400
104/07/01,4020,27.20,30.90,27.20,30.90,+0.90,5,120462
104/07/02,4000,28.50,32.00,28.50,30.90,0.00,4,123300
104/07/03,3000,28.30,33.95,28.30,33.95,+3.05,3,96200
104/07/06,4000,30.70,35.50,30.70,35.50,+1.55,4,127650
104/07/07,4212,31.95,34.20,31.95,31.95,-3.55,5,137084
104/07/08,7000,29.10,32.60,28.80,28.85,-3.10,7,205900
104/07/09,11000,26.00,29.20,26.00,26.10,-2.75,6,289400
104/07/13,1000,28.60,28.60,28.60,28.60,+2.50,1,28600
104/07/14,0,---,---,---,---,---,0,0
104/07/15,2000,25.80,30.80,25.80,30.80,+2.20,2,56600
104/07/16,6000,27.75,32.70,27.75,27.75,-3.05,4,171450
104/07/17,0,---,---,---,---,---,0,0
104/07/20,0,---,---,---,---,---,0,0
104/07/21,1197,31.30,31.30,31.30,31.30,+2.80,2,37308
104/07/22,0,---,---,---,---,---,0,0
104/07/23,4000,30.90,30.90,28.20,29.90,-1.40,4,118900
104/07/24,112,---,---,---,---,---,1,3057
104/07/27,0,---,---,---,---,---,0,0
104/07/28,0,---,---,---,---,---,0,0
104/07/29,143,---,---,---,---,---,2,4218
104/07/30,1000,32.95,32.95,32.95,32.95,-0.55,1,32950
104/07/31,0,---,---,---,---,---,0,0
104/08/03,4000,27.10,33.00,27.00,33.00,+3.00,4,116900
104/08/04,1000,29.70,29.70,29.70,29.70,-3.30,1,29700
104/08/05,8000,27.15,27.15,26.75,26.75,-2.95,8,215250
104/08/06,1068,26.75,26.75,26.75,26.75,0.00,2,28422
104/08/07,1000,29.30,29.30,29.30,29.30,+2.55,1,29300
104/08/10,360,---,---,---,---,---,1,9576
104/08/11,1000,31.90,31.90,31.90,31.90,+2.60,1,31900
104/08/12,1000,33.00,33.00,33.00,33.00,+1.10,1,33000
104/08/13,1000,34.90,34.90,34.90,34.90,+1.90,1,34900
104/08/14,3000,31.50,37.90,31.50,37.90,+3.00,3,100900
104/08/17,0,---,---,---,---,---,0,0
104/08/18,0,---,---,---,---,---,0,0
104/08/19,315,---,---,---,---,---,2,10614
104/08/20,1000,30.35,30.35,30.35,30.35,-3.35,1,30350
104/08/21,0,---,---,---,---,---,0,0
104/08/24,2000,27.35,31.90,27.35,31.90,+1.55,2,59250
104/08/25,1659,33.90,33.90,33.90,33.90,+2.00,3,52911
104/08/26,20,---,---,---,---,---,1,678
104/08/27,24,---,---,---,---,---,1,736
104/08/28,344,---,---,---,---,---,1,9597
104/08/31,4000,27.50,32.80,27.50,32.80,+2.25,4,118800
104/09/01,1320,29.70,29.70,29.70,29.70,-3.10,3,39267
104/09/02,9010,26.75,29.60,26.75,26.75,-2.95,9,243889
104/09/03,6093,24.25,26.00,24.10,25.00,-1.75,8,149993
104/09/04,8215,23.05,23.05,22.50,22.50,-2.50,11,185887
104/09/07,1265,24.10,24.10,24.10,24.10,+1.60,4,29465
104/09/08,1022,24.90,24.90,24.90,24.90,,2,25446
104/09/09,2018,23.50,24.70,23.50,24.70,-0.20,3,48632
104/09/10,1000,25.60,25.60,25.60,25.60,+0.90,1,25600
104/09/11,3003,26.30,27.30,26.30,27.30,+1.70,4,80172
104/09/14,1000,28.30,28.30,28.30,28.30,+1.00,1,28300
104/09/15,3120,25.50,29.00,25.50,29.00,+0.70,4,85220
104/09/16,2000,26.10,29.80,26.10,29.80,+0.80,2,55900
104/09/17,1000,32.50,32.50,32.50,32.50,+2.70,1,32500
104/09/18,2000,34.90,34.90,29.25,29.25,-3.25,2,64150
104/09/21,1000,30.90,30.90,30.90,30.90,+1.65,1,30900
104/09/22,1008,32.95,32.95,32.95,32.95,+2.05,2,33181
104/09/23,5000,29.70,33.50,29.70,33.50,+0.55,5,154100
104/09/24,1000,34.50,34.50,34.50,34.50,+1.00,1,34500
104/09/25,0,---,---,---,---,---,0,0
104/09/30,0,---,---,---,---,---,0,0
104/10/01,1000,35.90,35.90,35.90,35.90,+1.40,1,35900
104/10/02,2000,32.35,35.90,32.35,35.90,0.00,2,68250
104/10/05,0,---,---,---,---,---,0,0
104/10/06,0,---,---,---,---,---,0,0
104/10/07,0,---,---,---,---,---,0,0
104/10/08,0,---,---,---,---,---,0,0
104/10/12,2000,31.80,35.10,31.80,35.10,-0.20,2,66900
104/10/13,0,---,---,---,---,---,0,0
104/10/14,5170,31.55,34.75,31.55,34.75,-0.30,7,172738
104/10/15,8066,31.30,34.95,31.30,31.30,-3.45,9,267165
104/10/16,7150,33.90,34.00,33.90,34.00,+2.70,7,242320
104/10/19,15161,30.70,34.90,30.60,34.90,+0.90,10,468652
104/10/20,9000,31.50,33.95,31.50,33.95,-0.95,6,290850
104/10/21,13082,30.65,33.90,30.60,33.90,-0.05,10,406924
104/10/22,6105,30.55,30.60,30.55,30.60,-3.30,7,186612
104/10/23,4000,32.30,33.30,30.95,30.95,+0.35,4,128800
104/10/26,60,---,---,---,---,---,1,1800
104/10/27,1464,33.30,33.30,33.30,33.30,+2.35,3,46292
104/10/28,5068,30.20,30.20,30.00,30.00,-3.30,8,152590
104/10/29,4132,30.00,31.00,30.00,31.00,+1.00,7,126674
104/10/30,4000,27.90,31.70,27.90,31.70,+0.70,3,123000
104/11/02,3185,28.70,33.45,28.70,33.45,+1.75,4,100626
104/11/03,1300,35.20,35.20,35.20,35.20,+1.75,2,45100
104/11/04,5000,31.95,33.90,31.70,33.90,-1.30,5,161150
104/11/05,5061,30.55,30.65,30.55,30.55,-3.35,7,154766
104/11/06,6307,27.50,33.60,27.50,33.60,+3.05,8,195494
104/11/09,7083,30.25,34.00,30.25,34.00,+0.40,8,227264
104/11/10,8570,30.60,32.95,30.60,32.95,-1.05,9,269177
104/11/11,2000,29.85,34.90,29.85,34.90,+1.95,2,64750
104/11/12,4072,31.45,33.85,31.45,33.00,-1.90,5,132126
104/11/13,22478,29.70,34.80,29.70,34.80,+1.80,20,713976
104/11/16,7300,31.35,34.80,31.35,34.80,0.00,7,237650
104/11/17,3116,31.35,34.50,31.35,34.50,-0.30,5,104302
104/11/18,10510,31.20,32.50,31.05,32.50,-2.00,12,329686
104/11/19,13014,29.45,32.10,29.25,32.10,-0.40,12,386863
104/11/20,4000,29.00,31.50,29.00,29.00,-3.10,4,118500
104/11/23,2000,26.4,31.45,26.4,31.45,2.45,2,57850
104/11/24,4000,28.55,33.80,28.55,29.00,-2.45,4,120350
104/11/25,7000,27.20,30.90,27.20,30.90,+1.90,5,210600
104/11/26,3000,28.30,31.65,28.30,31.65,+0.75,3,91600
104/11/27,5000,30.00,31.35,30.00,31.35,-0.30,5,154200
104/11/30,1000,31.80,31.80,31.80,31.80,+0.45,1,31800
104/12/01,0,---,---,---,---,---,0,0
104/12/02,0,---,---,---,---,---,0,0
104/12/03,3000,31.00,31.75,31.00,31.75,0.00,3,94500
104/12/04,1000,30.00,30.00,30.00,30.00,-1.75,1,30000
104/12/07,3000,27.00,31.90,27.00,31.90,+1.90,3,90800
104/12/08,0,---,---,---,---,---,0,0
104/12/09,0,---,---,---,---,---,0,0
104/12/10,5000,30.00,31.90,30.00,31.90,+0.40,5,155700
104/12/11,5000,28.75,31.85,28.75,31.85,-0.05,5,150750
104/12/14,2000,28.80,31.85,28.80,31.85,0.00,2,60650
104/12/15,4000,29.00,31.90,29.00,31.90,+0.05,4,120900
104/12/16,6000,28.80,31.50,28.80,31.50,-0.40,6,181800
104/12/17,2069,29.10,31.80,29.10,31.80,+0.30,3,62921
104/12/18,3214,29.15,30.95,29.15,30.00,-1.80,6,96241
104/12/21,2000,28.10,31.85,28.10,31.85,+1.85,2,59950
104/12/22,3000,30.55,31.75,30.00,31.75,-0.10,3,92300
104/12/23,2000,28.60,31.85,28.60,31.85,+0.10,2,60450
104/12/24,2000,29.05,31.85,29.05,31.85,0.00,2,60900
104/12/25,0,---,---,---,---,---,0,0
104/12/28,0,---,---,---,---,---,0,0
104/12/29,0,---,---,---,---,---,0,0
104/12/30,0,---,---,---,---,---,0,0
104/12/31,120,---,---,---,---,---,1,3468
105/01/04,1000,34.90,34.90,34.90,34.90,+3.05,1,34900
105/01/05,1000,32.00,32.00,32.00,32.00,-2.90,1,32000
105/01/06,1,---,---,---,---,---,1,31
105/01/07,200,---,---,---,---,---,1,6100
105/01/08,0,---,---,---,---,---,0,0
105/01/11,0,---,---,---,---,---,0,0
105/01/12,0,---,---,---,---,---,0,0
105/01/13,15,---,---,---,---,---,1,435
105/01/14,1000,34.80,34.80,34.80,34.80,+2.80,1,34800
105/01/15,3225,31.35,34.75,31.35,34.75,-0.05,4,104627
105/01/18,1000,31.30,31.30,31.30,31.30,-3.45,1,31300
105/01/19,706,---,---,---,---,---,2,20014
105/01/20,2000,31.30,31.30,30.00,30.00,-1.30,2,61300
105/01/21,2000,27.00,32.00,27.00,32.00,+2.00,2,59000
105/01/22,0,---,---,---,---,---,0,0
105/01/25,8,---,---,---,---,---,1,231
105/01/26,1170,29.00,29.00,29.00,29.00,-2.95,2,33896
105/01/27,1000,31.85,31.85,31.85,31.85,+2.85,1,31850
105/01/28,0,---,---,---,---,---,0,0
105/01/29,1000,34.70,34.70,34.70,34.70,+2.85,1,34700
105/01/30,3000,38.15,38.15,38.15,38.15,+3.45,3,114450
105/02/01,5000,34.35,34.35,34.35,34.35,-3.80,3,171750
105/02/02,1001,36.20,36.20,36.20,36.20,+1.85,2,36235
105/02/03,2000,35.90,36.00,35.90,36.00,-0.20,2,71900
105/02/15,4425,32.40,34.85,32.40,34.85,-1.15,5,148312
105/02/16,170,---,---,---,---,---,1,5457
105/02/17,4105,31.35,33.45,31.35,33.45,-1.35,5,131062
105/02/18,2145,30.15,33.60,30.15,33.60,+0.15,4,68621
105/02/19,2000,30.25,32.80,30.25,32.80,-0.80,2,63050
105/02/22,73,---,---,---,---,---,2,2193
105/02/23,0,---,---,---,---,---,0,0
105/02/24,0,---,---,---,---,---,0,0
105/02/25,4030,31.50,31.55,30.00,31.55,-0.35,5,123920
105/02/26,0,---,---,---,---,---,0,0
105/03/01,3000,27.90,31.85,27.90,31.85,+0.90,3,89750
105/03/02,2000,28.75,30.95,28.75,30.95,-0.90,2,59700
105/03/03,2075,28.15,33.50,28.15,33.50,+2.55,4,63862
105/03/04,4150,30.95,32.00,30.95,32.00,-1.50,5,130025
105/03/07,1002,31.85,31.85,31.85,31.85,-0.15,3,31912
105/03/08,0,---,---,---,---,---,0,0
105/03/09,0,---,---,---,---,---,0,0
105/03/10,4,---,---,---,---,---,4,132
105/03/11,0,---,---,---,---,---,0,0
105/03/14,0,---,---,---,---,---,0,0
105/03/15,0,---,---,---,---,---,0,0
105/03/16,0,---,---,---,---,---,0,0
105/03/17,52,---,---,---,---,---,1,1549
105/03/18,2000,30.00,31.80,30.00,31.80,0.00,2,61800
105/03/21,0,---,---,---,---,---,0,0
105/03/22,0,---,---,---,---,---,0,0
105/03/23,2000,30.00,33.80,30.00,33.80,+2.00,2,63800
105/03/24,0,---,---,---,---,---,0,0
105/03/25,0,---,---,---,---,---,0,0
105/03/28,246,---,---,---,---,---,2,8118
105/03/29,0,---,---,---,---,---,0,0
105/03/30,3030,30.00,32.30,29.30,32.30,-0.25,4,92480
105/03/31,4000,29.10,32.30,29.10,32.30,0.00,4,125950
105/04/01,5000,32.25,32.30,32.25,32.30,0.00,4,161450
105/04/06,2000,30.65,30.65,30.60,30.60,-1.70,2,61250
105/04/07,1000,27.55,27.55,27.55,27.55,-3.05,1,27550
105/04/08,1000,30.30,30.30,30.30,30.30,+2.75,1,30300
105/04/11,2000,27.30,32.70,27.30,32.70,+2.40,2,60000
105/04/12,1000,29.45,29.45,29.45,29.45,-3.25,1,29450
105/04/13,83,---,---,---,---,---,1,2307
105/04/14,0,---,---,---,---,---,0,0
105/04/15,1083,27.10,27.10,27.10,27.10,-2.90,2,29382
105/04/18,0,---,---,---,---,---,0,0
105/04/19,3499,27.00,27.00,26.85,26.85,-2.95,5,94097
105/04/20,2093,28.45,29.50,28.45,29.50,+2.65,3,60479
105/04/21,1419,26.80,26.80,26.80,26.80,-2.70,2,38029
105/04/22,0,---,---,---,---,---,0,0
105/04/25,0,---,---,---,---,---,0,0
105/04/26,1000,30.70,30.70,30.70,30.70,+2.70,1,30700
105/04/27,0,---,---,---,---,---,0,0
105/04/28,0,---,---,---,---,---,0,0
105/04/29,2000,28.00,31.80,28.00,31.80,+1.10,2,59800
105/05/03,1000,33.60,33.60,33.60,33.60,+1.80,1,33600
105/05/04,82,---,---,---,---,---,1,2480
105/05/05,0,---,---,---,---,---,0,0
105/05/06,0,---,---,---,---,---,0,0
105/05/09,0,---,---,---,---,---,0,0
105/05/10,3000,29.70,30.05,29.70,30.05,-2.95,3,89750
105/05/11,0,---,---,---,---,---,0,0
105/05/12,1000,32.70,32.70,32.70,32.70,+2.65,1,32700
105/05/13,1000,31.00,31.00,31.00,31.00,-1.70,1,31000
105/05/16,0,---,---,---,---,---,0,0
105/05/17,5008,30.00,30.00,27.90,30.00,-1.00,5,147174
105/05/18,0,---,---,---,---,---,0,0
105/05/19,0,---,---,---,---,---,0,0
105/05/20,0,---,---,---,---,---,0,0
105/05/23,0,---,---,---,---,---,0,0
105/05/24,1083,32.60,32.60,32.60,32.60,+2.60,2,34857
105/05/25,1,---,---,---,---,---,1,32
105/05/26,3000,29.40,33.50,29.40,33.50,+0.90,3,92300
105/05/27,1000,33.90,33.90,33.90,33.90,+0.40,1,33900
105/05/30,235,---,---,---,---,---,1,7285
105/05/31,0,---,---,---,---,---,0,0
105/06/01,8,---,---,---,---,---,1,245
105/06/02,0,---,---,---,---,---,0,0
105/06/03,0,---,---,---,---,---,0,0
105/06/04,0,---,---,---,---,---,0,0
105/06/06,0,---,---,---,---,---,0,0
105/06/07,0,---,---,---,---,---,0,0
105/06/08,10,---,---,---,---,---,1,297
105/06/13,0,---,---,---,---,---,0,0
105/06/14,0,---,---,---,---,---,0,0
105/06/15,123,---,---,---,---,---,2,3825
105/06/16,2373,30.00,30.00,30.00,30.00,-2.50,3,71115
105/06/17,2045,30.00,30.00,30.00,30.00,0.00,3,61226
105/06/20,2,---,---,---,---,---,1,57
105/06/21,0,---,---,---,---,---,0,0
105/06/22,1000,30.00,30.00,30.00,30.00,0.00,1,30000
105/06/23,59,---,---,---,---,---,1,1628
105/06/24,69,---,---,---,---,---,1,1863
105/06/27,3,---,---,---,---,---,3,96
105/06/28,0,---,---,---,---,---,0,0
105/06/29,2000,27.00,28.00,27.00,28.00,-2.00,2,55000
105/06/30,1000,28.00,28.00,28.00,28.00,0.00,1,28000
105/07/01,0,---,---,---,---,---,0,0
105/07/04,0,---,---,---,---,---,0,0
105/07/05,99,---,---,---,---,---,1,2583
105/07/06,15160,25.20,25.20,25.20,25.20,-2.80,15,382032
