萬潤,	6187
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/22,212956,37.50,37.70,37.25,37.50,0.00,160,7973945
104/09/23,254245,37.20,37.50,36.50,36.50,-1.00,158,9402565
104/09/24,469905,37.00,37.00,34.40,34.70,-1.80,317,16544404
104/09/25,409549,34.60,37.05,33.10,37.05,+2.35,286,14185463
104/09/30,241256,36.10,36.20,35.75,35.90,-1.15,176,8677866
104/10/01,419741,36.30,37.10,35.90,37.10,+1.20,317,15321963
104/10/02,459201,37.20,37.85,36.95,37.30,+0.20,304,17178423
104/10/05,241477,37.55,37.75,37.35,37.60,+0.30,184,9061502
104/10/06,343064,37.95,38.45,37.80,38.20,+0.60,238,13097782
104/10/07,1533200,38.45,40.20,38.45,39.25,+1.05,884,60561556
104/10/08,654389,39.50,39.70,37.00,37.80,-1.45,418,24855650
104/10/12,251194,37.15,38.20,37.00,37.70,-0.10,182,9420333
104/10/13,470492,37.50,37.85,36.40,36.50,-1.20,287,17355708
104/10/14,387194,36.60,36.85,35.80,36.40,-0.10,280,14017097
104/10/15,695553,36.50,39.00,36.50,39.00,+2.60,445,26342105
104/10/16,2097752,40.00,40.15,38.20,38.30,-0.70,1228,83014750
104/10/19,637703,38.00,38.20,37.00,37.05,-1.25,468,23904091
104/10/20,261082,37.05,37.70,36.55,37.40,+0.35,180,9690004
104/10/21,234000,37.60,37.70,36.80,36.85,-0.55,153,8662150
104/10/22,301537,37.20,38.15,37.00,37.80,+0.95,195,11363113
104/10/23,278238,38.00,38.45,37.55,38.20,+0.40,179,10541244
104/10/26,343706,38.55,38.60,37.80,37.80,-0.40,284,13098643
104/10/27,305804,38.00,38.50,37.75,37.95,+0.15,222,11666039
104/10/28,196001,38.00,38.50,37.60,37.60,-0.35,148,7435437
104/10/29,335881,38.00,38.00,37.00,37.00,-0.60,229,12537822
104/10/30,376003,37.40,37.40,36.10,36.60,-0.40,215,13778258
104/11/02,228358,36.20,37.25,36.20,37.00,+0.40,179,8459296
104/11/03,298001,37.10,37.40,36.70,37.00,0.00,244,11063837
104/11/04,239702,37.30,37.30,36.70,36.70,-0.30,187,8852874
104/11/05,483689,36.70,37.80,36.70,37.00,+0.30,391,18003155
104/11/06,336774,37.45,37.55,36.90,37.15,+0.15,215,12556573
104/11/09,4189017,38.00,40.85,37.80,38.40,+1.25,1972,167752498
104/11/10,2897554,39.00,40.30,38.85,40.15,+1.75,1621,115351574
104/11/11,1802114,40.80,41.10,39.50,39.50,-0.65,1009,72310948
104/11/12,1147256,40.70,40.70,38.50,38.80,-0.70,635,45143630
104/11/13,700239,38.85,39.80,38.70,39.30,+0.50,435,27475343
104/11/16,1577616,38.60,41.35,38.60,41.10,+1.80,978,63720140
104/11/17,2585036,42.50,43.30,41.35,41.35,+0.25,1622,109657979
104/11/18,999368,41.80,42.25,40.60,41.80,+0.45,636,41384855
104/11/19,730974,42.40,42.40,41.25,41.25,-0.55,504,30465184
104/11/20,944268,41.70,42.20,40.85,40.85,-0.40,615,39217705
104/11/23,466477,41.1,41.1,40.65,40.75,-0.1,266,19052914
104/11/24,889488,40.15,40.80,39.20,39.35,-1.40,533,35456078
104/11/25,506195,39.45,40.15,39.45,40.00,+0.65,312,20157567
104/11/26,620112,40.50,41.40,40.25,41.20,+1.20,378,25485813
104/11/27,513286,41.20,42.40,41.00,41.50,+0.30,285,21454909
104/11/30,319309,41.40,41.55,40.80,41.20,-0.30,197,13154519
104/12/01,521724,41.30,42.10,41.30,41.50,+0.30,311,21788036
104/12/02,310572,41.60,42.00,41.60,41.60,+0.10,218,12990992
104/12/03,580693,41.75,42.15,41.25,41.25,-0.35,331,24221679
104/12/04,307253,41.30,41.50,41.00,41.10,-0.15,219,12661471
104/12/07,1283305,41.35,43.15,41.35,43.00,+1.90,753,54623915
104/12/08,2207798,43.20,44.85,42.70,42.90,-0.10,1345,97179029
104/12/09,1061300,42.85,42.90,40.80,41.20,-1.70,622,44230064
104/12/10,318073,41.50,42.00,40.85,41.80,+0.60,187,13162330
104/12/11,521209,42.00,42.20,40.60,40.80,-1.00,285,21457723
104/12/14,299895,39.75,41.00,39.70,40.50,-0.30,190,12104865
104/12/15,1136891,40.95,43.15,40.95,42.60,+2.10,642,48236174
104/12/16,540452,42.80,42.85,41.80,41.90,-0.70,325,22824066
104/12/17,373023,42.25,42.50,41.60,42.40,+0.50,221,15665520
104/12/18,536766,42.35,43.50,41.95,42.40,0.00,369,22954414
104/12/21,305272,42.30,42.80,41.70,41.95,-0.45,214,12873402
104/12/22,292600,42.05,42.90,42.05,42.70,+0.75,204,12464315
104/12/23,355401,43.00,43.00,42.10,42.20,-0.50,268,15094371
104/12/24,392005,42.80,42.85,42.10,42.10,-0.10,237,16625860
104/12/25,238004,42.30,42.50,42.10,42.50,+0.40,144,10091168
104/12/28,1220366,42.90,43.80,42.80,43.70,+1.20,712,52913258
104/12/29,505077,43.90,43.90,43.20,43.20,-0.50,334,21937275
104/12/30,261505,43.30,43.35,42.80,42.95,-0.25,186,11255735
104/12/31,240103,43.00,43.05,42.80,43.00,+0.05,160,10312529
105/01/04,436022,42.90,42.90,41.50,41.65,-1.35,296,18274324
105/01/05,274059,41.60,41.85,41.00,41.50,-0.15,146,11367335
105/01/06,435194,41.60,41.60,40.25,40.60,-0.90,246,17718734
105/01/07,657072,40.30,40.35,38.50,39.10,-1.50,361,25827214
105/01/08,195001,39.10,39.95,38.85,39.35,+0.25,123,7686889
105/01/11,290656,39.10,39.95,39.00,39.55,+0.20,188,11418879
105/01/12,477117,39.60,39.85,38.50,38.50,-1.05,293,18712977
105/01/13,358323,38.80,39.35,37.80,38.65,+0.15,198,13815097
105/01/14,193119,37.80,38.00,37.20,37.90,-0.75,154,7284770
105/01/15,234029,38.45,38.45,37.80,38.05,+0.15,136,8934202
105/01/18,290108,37.50,39.25,37.05,39.20,+1.15,160,11160927
105/01/19,149002,39.20,39.45,38.80,39.20,0.00,91,5839778
105/01/20,424776,39.20,39.25,37.10,37.80,-1.40,222,16185288
105/01/21,197107,37.80,37.80,37.40,37.80,0.00,109,7431993
105/01/22,70003,38.55,38.55,37.60,37.75,-0.05,61,2651864
105/01/25,86362,38.35,38.70,37.90,38.65,+0.90,71,3319792
105/01/26,88944,38.50,38.70,38.40,38.55,-0.10,65,3430508
105/01/27,170508,38.90,39.45,38.70,39.10,+0.55,119,6661704
105/01/28,460550,39.20,40.40,39.15,40.35,+1.25,230,18461531
105/01/29,513103,40.50,41.95,40.20,41.25,+0.90,303,21216275
105/01/30,337337,41.90,42.20,41.60,41.80,+0.55,205,14119600
105/02/01,135005,41.70,41.70,41.35,41.35,-0.45,104,5597105
105/02/02,72417,41.35,42.00,41.35,41.40,+0.05,47,3007628
105/02/03,169333,41.00,41.85,41.00,41.85,+0.45,130,7014180
105/02/15,372139,41.20,43.15,41.20,42.30,+0.45,251,15791829
105/02/16,259419,42.50,42.95,42.00,42.00,-0.30,170,10996368
105/02/17,166427,42.10,42.20,41.55,41.70,-0.30,116,6966452
105/02/18,1631883,42.25,44.80,41.90,44.50,+2.80,908,71559312
105/02/19,1579327,44.50,46.20,43.80,45.85,+1.35,882,71460918
105/02/22,1354946,45.85,48.40,45.30,48.40,+2.55,864,63383987
105/02/23,1610172,48.45,49.20,47.80,48.20,-0.20,952,78278806
105/02/24,1234954,48.20,48.25,45.50,45.80,-2.40,734,57505106
105/02/25,438825,45.80,47.10,45.80,46.75,+0.95,309,20384425
105/02/26,256547,46.85,46.95,46.00,46.35,-0.40,199,11886948
105/03/01,744534,46.40,48.25,46.35,47.95,+1.60,483,35506891
105/03/02,458179,47.70,48.25,47.70,47.80,-0.15,262,21986843
105/03/03,260010,47.80,47.90,47.10,47.45,-0.35,188,12357020
105/03/04,2036924,47.50,50.00,47.20,48.40,+0.95,1228,100216289
105/03/07,598298,48.45,48.55,47.00,47.55,-0.85,420,28567304
105/03/08,584119,47.55,48.55,47.55,47.95,+0.40,352,28102423
105/03/09,626312,47.95,48.80,47.90,48.65,+0.70,372,30262248
105/03/10,2727575,48.75,51.00,48.75,50.00,+1.35,1462,136370658
105/03/11,823686,50.00,50.50,49.20,49.50,-0.50,519,40957612
105/03/14,1715302,49.70,50.80,49.50,50.40,+0.90,875,86255803
105/03/15,1160507,50.40,50.50,48.75,49.00,-1.40,705,57444293
105/03/16,587642,49.10,50.00,49.10,49.60,+0.60,376,29075096
105/03/17,1030183,49.65,49.80,47.50,48.20,-1.40,586,50026250
105/03/18,421634,48.20,49.15,48.20,49.00,+0.80,278,20617414
105/03/21,1175310,49.20,50.60,49.15,49.90,+0.90,682,58810320
105/03/22,711567,49.80,50.20,48.90,49.20,-0.70,436,35226164
105/03/23,459451,49.00,49.30,48.80,49.10,-0.10,239,22546720
105/03/24,724214,49.10,50.00,48.50,50.00,+0.90,885,35828300
105/03/25,4446063,50.20,53.50,49.95,51.80,+1.80,2621,231850673
105/03/28,5402441,52.80,55.20,52.70,54.30,+2.50,2987,292371728
105/03/29,7102848,55.40,57.10,52.90,54.50,+0.20,3889,391880203
105/03/30,3168489,55.10,56.10,54.80,55.80,+1.30,1858,175891313
105/03/31,4457439,56.90,58.50,55.60,58.50,+2.70,2510,254296721
105/04/01,2492591,58.20,58.30,56.70,57.60,-0.90,1566,143471944
105/04/06,1856713,57.00,59.00,56.90,58.80,+1.20,1217,108030822
105/04/07,1323970,59.20,59.40,58.20,59.00,+0.20,774,77979804
105/04/08,1888765,58.90,59.40,57.50,58.20,-0.80,1098,110028409
105/04/11,1498191,58.20,58.70,56.20,56.30,-1.90,970,85752063
105/04/12,1752361,56.40,57.30,53.10,53.70,-2.60,1070,96435545
105/04/13,2054164,54.70,57.10,54.70,56.70,+3.00,1293,114655516
105/04/14,1200184,57.00,57.50,55.50,55.80,-0.90,705,67733844
105/04/15,1029979,55.70,55.70,54.00,54.70,-1.10,659,56373745
105/04/18,767947,53.70,55.30,53.70,55.20,+0.50,468,42007579
105/04/19,801119,55.40,56.70,55.30,55.70,+0.50,477,44729191
105/04/20,930765,55.80,56.20,53.50,53.80,-1.90,583,50676326
105/04/21,1048089,54.20,54.30,52.10,53.60,-0.20,612,55787070
105/04/22,2175194,53.50,53.60,48.65,49.05,-4.55,1188,109379712
105/04/25,2100780,49.15,53.50,49.15,52.60,+3.55,1315,108203067
105/04/26,1011532,53.20,53.50,51.80,52.10,-0.50,666,53217454
105/04/27,728001,52.10,53.30,51.40,51.60,-0.50,448,37976551
105/04/28,722116,51.30,52.10,50.00,51.10,-0.50,459,36759716
105/04/29,605028,51.10,51.20,49.65,50.30,-0.80,420,30350650
105/05/03,447261,50.60,51.00,49.80,50.00,-0.30,337,22456850
105/05/04,2486912,50.10,50.40,45.00,47.50,-2.50,1447,116965170
105/05/05,1111655,47.40,50.00,47.40,50.00,+2.50,702,54280650
105/05/06,678001,50.60,50.60,48.60,49.50,-0.50,396,33460798
105/05/09,548156,50.20,50.20,48.25,48.25,-1.25,359,26835534
105/05/10,438018,48.10,49.00,47.60,48.25,0.00,280,21216616
105/05/11,1639108,49.35,52.10,48.60,49.80,+1.55,982,82208328
105/05/12,733113,49.80,49.80,48.00,48.00,-1.80,450,35761874
105/05/13,967000,48.25,48.30,46.05,48.10,+0.10,598,45729400
105/05/16,523063,48.00,48.80,47.35,48.45,+0.35,299,25261937
105/05/17,1335001,48.95,51.90,48.50,51.00,+2.55,845,67188852
105/05/18,627119,50.60,51.00,49.75,50.40,-0.60,392,31662447
105/05/19,509059,50.40,51.10,49.60,50.30,-0.10,327,25500417
105/05/20,283001,50.40,50.70,49.70,50.30,0.00,172,14251351
105/05/23,1675230,50.80,53.70,50.80,53.00,+2.70,998,88493717
105/05/24,1165022,53.30,53.60,52.00,53.30,+0.30,570,61374166
105/05/25,3475731,53.70,57.10,53.30,57.00,+3.70,1751,192926913
105/05/26,2361669,59.00,59.00,57.00,57.20,+0.20,1277,136646359
105/05/27,696358,57.20,57.50,56.40,56.90,-0.30,475,39643558
105/05/30,1233783,57.10,58.60,57.10,57.80,+0.90,683,71377420
105/05/31,741424,57.80,58.40,57.50,58.40,+0.60,376,42993431
105/06/01,2924224,58.50,60.00,58.50,58.90,+0.50,1575,173780219
105/06/02,1921114,59.50,60.20,58.60,59.90,+1.00,1002,114251081
105/06/03,1772429,60.30,61.00,59.20,60.00,+0.10,1070,106866006
105/06/04,1400160,60.40,61.60,59.40,61.30,+1.30,723,84802860
105/06/06,2983593,61.20,64.00,61.10,63.00,+1.70,1604,186135174
105/06/07,2638486,62.90,63.50,61.70,62.10,-0.90,1352,164711528
105/06/08,2043412,63.00,63.30,61.00,61.70,-0.40,1192,126949054
105/06/13,2125910,61.50,63.50,60.80,62.60,+0.90,1188,132327397
105/06/14,941130,63.50,63.50,62.10,62.80,+0.20,608,59167622
105/06/15,1159254,63.00,63.50,62.40,62.40,-0.40,751,73113448
105/06/16,1010538,62.80,63.10,61.60,62.50,+0.10,740,63097406
105/06/17,610306,63.10,63.30,62.30,62.30,-0.20,363,38298172
105/06/20,651233,62.90,62.90,61.60,61.70,-0.60,357,40414648
105/06/21,2449648,61.70,64.50,61.50,63.50,+1.80,1406,155748945
105/06/22,1242859,64.60,64.60,63.50,64.50,+1.00,663,79711976
105/06/23,524597,64.70,64.90,63.80,63.90,-0.60,384,33706609
105/06/24,2083598,64.00,64.60,60.10,61.00,-2.90,1199,129257175
105/06/27,2175430,60.80,64.20,60.80,64.00,+3.00,1129,137156845
105/06/28,1188508,63.60,64.80,62.90,64.10,+0.10,668,76039255
105/06/29,2317857,64.50,66.90,64.50,66.70,+2.60,1281,152155510
105/06/30,2242768,67.00,68.50,66.40,66.40,-0.30,1402,150975506
105/07/01,1061998,66.60,67.30,65.70,66.50,+0.10,594,70470068
105/07/04,784156,66.90,67.20,66.00,67.00,+0.50,459,52193115
105/07/05,1580090,66.90,68.70,66.80,68.10,+1.10,959,107375120
105/07/06,1933262,68.00,68.00,64.60,66.00,-2.10,1208,127138638
105/07/07,1113114,65.80,66.40,64.60,65.00,-1.00,641,72658352
105/07/11,677079,65.50,66.00,64.40,64.40,-0.60,409,44103156
105/07/12,2778358,64.10,65.50,60.00,65.30,+0.90,1701,174804770
105/07/13,575195,65.90,65.90,64.30,64.40,-0.90,366,37322680
105/07/14,317159,64.30,65.00,64.00,64.50,+0.10,200,20515691
105/07/15,4860091,64.90,68.50,64.70,68.00,+3.50,2493,328635746
105/07/18,5081587,68.20,71.60,68.10,71.60,+3.60,3001,357080420
105/07/19,1718927,71.30,71.30,69.80,70.50,-1.10,1160,121270390
105/07/20,1835998,70.70,71.10,68.60,69.10,-1.40,1116,128108554
105/07/21,1831943,69.80,71.80,69.00,69.20,+0.10,1084,129045367
105/07/22,1419767,69.70,70.60,68.30,70.50,+1.30,772,98599790
105/07/25,1829163,70.90,71.30,68.60,71.30,+0.80,997,128882773
105/07/26,1722684,69.90,69.90,68.60,68.70,,1018,119166019
