華美,	6107
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/10,51000,89.70,89.80,88.50,88.50,-1.10,45,4550100
104/02/11,279000,89.80,90.80,89.50,90.70,+2.20,154,25155200
104/02/12,100000,91.00,91.00,89.90,89.90,-0.80,52,9037100
104/02/13,135050,91.00,91.00,88.80,89.50,-0.40,65,12107240
104/02/24,55000,89.50,90.30,88.90,90.00,+0.50,44,4940600
104/02/25,160011,90.30,90.70,88.80,90.50,+0.50,80,14466595
104/02/26,116898,90.50,90.70,90.00,90.70,+0.20,56,10584829
104/03/02,161000,90.80,90.90,90.50,90.80,+0.10,80,14609100
104/03/03,169012,91.00,91.00,90.40,90.80,0.00,108,15343789
104/03/04,1073254,90.80,97.10,90.80,97.10,+6.30,664,102446262
104/03/05,1434253,97.60,101.50,97.60,99.90,+2.80,873,142659647
104/03/06,743404,100.00,102.50,99.40,102.50,+2.60,355,75457708
104/03/09,576645,103.00,103.00,100.50,102.50,0.00,296,59024290
104/03/10,261357,103.00,103.00,100.00,100.00,-2.50,175,26470200
104/03/11,191006,99.20,100.00,98.60,99.20,-0.80,133,18962892
104/03/12,304010,99.20,101.00,99.20,100.00,+0.80,166,30408694
104/03/13,259000,100.50,101.50,99.90,100.00,0.00,161,26030200
104/03/16,273000,100.50,101.00,99.20,99.20,-0.80,144,27293300
104/03/17,258001,99.30,99.40,98.00,98.00,-1.20,148,25442798
104/03/18,430000,98.30,98.80,93.20,94.20,-3.80,292,41292600
104/03/19,549316,94.50,100.50,94.50,100.50,+6.30,329,54379558
104/03/20,719000,100.50,104.50,99.10,101.50,+1.00,432,73774600
104/03/23,213000,102.00,103.00,100.50,101.50,0.00,131,21646500
104/03/24,211000,102.00,102.00,100.00,102.00,+0.50,127,21336500
104/03/25,1395637,102.50,109.00,100.50,109.00,+7.00,740,149867433
104/03/26,1333044,110.50,112.00,106.00,106.00,-3.00,880,145916708
104/03/27,748632,106.50,110.00,104.00,110.00,+4.00,491,80174520
104/03/30,1025045,110.50,111.00,103.00,105.50,-4.50,634,108653700
104/03/31,342764,106.00,106.50,103.00,103.00,-2.50,239,35841428
104/04/01,1317200,103.00,103.00,95.80,96.10,-6.90,835,128260280
104/04/02,474574,96.50,98.50,96.00,96.00,-0.10,371,46059861
104/04/07,678184,96.00,96.10,92.00,93.10,-2.90,446,63783204
104/04/08,927184,94.20,96.70,93.20,96.00,+2.90,675,87922472
104/04/09,1630393,96.00,102.50,94.00,100.00,+4.00,844,161716103
104/04/10,421386,100.00,100.00,96.10,96.20,-3.80,332,41165873
104/04/13,978010,94.50,95.00,89.90,89.90,-6.30,699,90200399
104/04/14,487000,90.50,92.50,90.20,91.90,+2.00,286,44675600
104/04/15,334000,91.90,93.60,91.90,93.10,+1.20,213,31062000
104/04/16,259000,93.30,94.20,93.30,94.20,+1.10,144,24301900
104/04/17,675000,94.50,95.80,93.60,95.60,+1.40,295,63950700
104/04/20,314003,95.60,95.90,94.00,95.90,+0.30,186,29904191
104/04/21,527000,95.90,96.80,93.30,93.70,-2.20,301,49879100
104/04/22,482000,94.00,94.20,92.00,92.00,-1.70,226,44789600
104/04/23,371000,92.20,93.20,92.20,92.90,+0.90,151,34425300
104/04/24,349000,93.20,93.50,92.00,92.60,-0.30,177,32395800
104/04/27,423010,93.00,93.10,91.00,91.40,-1.20,202,38803314
104/04/28,353509,91.60,91.80,89.90,90.70,-0.70,227,32072260
104/04/29,470000,91.00,92.90,89.70,92.00,+1.30,247,43009100
104/04/30,375000,92.00,94.50,91.00,94.20,+2.20,188,34934900
104/05/04,227000,94.50,94.60,93.60,93.80,-0.40,86,21341400
104/05/05,243000,94.00,94.00,92.60,93.50,-0.30,111,22684300
104/05/06,147000,93.50,93.70,93.10,93.40,-0.10,65,13730000
104/05/07,174000,93.70,93.70,92.40,92.80,-0.60,80,16184600
104/05/08,419000,92.80,93.00,91.10,92.30,-0.50,145,38659200
104/05/11,276000,92.30,92.90,90.00,92.60,+0.30,151,25329000
104/05/12,298100,92.60,92.60,89.90,91.00,-1.60,159,27163600
104/05/13,247100,91.00,92.00,90.50,92.00,+1.00,143,22550980
104/05/14,142071,92.00,92.00,90.70,91.50,-0.50,76,12995996
104/05/15,137070,91.50,91.70,90.00,90.20,-1.30,87,12439535
104/05/18,1845734,90.00,90.00,83.90,90.00,-0.20,852,158058378
104/05/19,698000,90.00,94.80,88.20,94.10,+4.10,412,63617200
104/05/20,1060000,94.10,96.00,92.50,92.50,-1.60,481,100475100
104/05/21,195000,92.50,92.50,90.20,91.00,-1.50,132,17761400
104/05/22,134000,91.50,92.00,90.20,90.30,-0.70,90,12191800
104/05/25,370000,90.30,91.10,89.90,90.30,0.00,117,33445100
104/05/26,272000,90.60,91.00,90.00,90.50,+0.20,110,24613600
104/05/27,119060,90.60,90.60,89.50,89.90,-0.60,92,10725240
104/05/28,247000,90.00,90.50,87.00,90.00,+0.10,152,22083200
104/05/29,132000,90.50,90.50,88.50,90.00,0.00,88,11821800
104/06/01,104440,90.30,90.50,89.20,90.40,+0.40,80,9371136
104/06/02,264000,90.40,91.00,89.40,89.90,-0.50,140,23872200
104/06/03,216000,90.20,91.00,88.50,89.90,0.00,144,19346600
104/06/04,307000,90.00,90.00,87.50,89.00,-0.90,193,27132400
104/06/05,228000,89.00,89.00,86.50,88.80,-0.20,144,20055300
104/06/08,156303,88.80,90.00,88.70,89.20,+0.40,69,13987876
104/06/09,309000,89.20,89.60,88.00,89.30,+0.10,140,27526000
104/06/10,668000,89.50,92.10,89.50,91.00,+1.70,301,60818500
104/06/11,334000,91.00,91.50,89.00,89.00,-2.00,151,29980100
104/06/12,412100,89.00,89.50,87.30,89.00,0.00,218,36447500
104/06/15,245100,89.00,90.40,88.00,88.30,-0.70,108,21772530
104/06/16,417100,88.60,88.60,83.00,88.10,-0.20,247,36224320
104/06/17,182100,88.70,88.90,87.00,87.60,-0.50,62,16043660
104/06/18,455000,87.80,88.00,86.50,87.30,-0.30,182,39693100
104/06/22,297002,87.50,90.30,87.30,89.90,+2.60,190,26495179
104/06/23,209000,89.90,91.00,89.30,89.50,-0.40,118,18835900
104/06/24,106006,89.70,90.10,89.30,89.50,0.00,68,9503037
104/06/25,169000,89.70,90.70,89.10,89.10,-0.40,121,15184700
104/06/26,156000,89.10,89.80,87.70,88.50,-0.60,102,13795600
104/06/29,170000,89.40,89.40,87.00,88.50,0.00,123,14926700
104/06/30,384000,88.50,89.30,88.50,89.00,+0.50,134,34207700
104/07/01,263000,89.40,91.00,89.00,91.00,+2.00,159,23641400
104/07/02,580000,91.40,94.00,91.00,94.00,+3.00,395,53880300
104/07/03,1269000,94.30,99.60,94.00,97.80,+3.80,826,122995300
104/07/06,933008,98.50,99.50,97.20,97.20,-0.60,578,91869478
104/07/07,1362250,97.00,97.50,89.80,90.50,-6.70,864,126454725
104/07/08,921000,90.50,92.40,86.50,91.50,+1.00,492,82876600
104/07/09,342087,91.50,92.70,90.10,92.70,+1.20,218,31418891
104/07/13,692017,92.60,93.70,91.60,93.20,+0.50,363,64332687
104/07/14,1694329,93.50,96.60,92.90,96.00,+2.80,947,161933118
104/07/15,1517254,77.20,79.80,77.00,77.70,,922,118740636
104/07/16,469087,78.40,78.70,76.00,76.70,-1.00,327,36195833
104/07/17,456000,76.70,78.10,76.20,78.00,+1.30,279,35164200
104/07/20,199000,77.80,78.60,76.70,77.70,-0.30,141,15423700
104/07/21,268356,77.90,78.30,76.50,77.50,-0.20,151,20757598
104/07/22,245000,77.30,77.30,76.00,76.00,-1.50,156,18719800
104/07/23,322000,76.00,76.50,71.40,75.50,-0.50,196,23942000
104/07/24,151274,75.50,75.60,72.80,75.00,-0.50,113,11219542
104/07/27,374160,74.10,74.20,70.00,71.20,-3.80,265,26774208
104/07/28,294000,71.00,72.30,68.40,70.00,-1.20,186,20537400
104/07/29,287000,69.30,70.30,68.00,69.90,-0.10,189,19915100
104/07/30,138000,69.30,70.30,68.90,70.00,+0.10,116,9621200
104/07/31,172040,69.50,69.70,68.40,69.20,-0.80,127,11890380
104/08/03,471000,68.40,69.20,65.90,67.40,-1.80,306,31539700
104/08/04,788250,65.50,67.50,62.50,66.00,-1.40,557,51021350
104/08/05,378254,65.60,67.40,63.60,67.40,+1.40,261,24742519
104/08/06,404000,67.50,69.20,67.00,69.00,+1.60,225,27616100
104/08/07,187000,69.00,72.00,68.30,71.80,+2.80,133,13184300
104/08/10,119000,71.10,71.60,69.80,70.10,-1.70,100,8411900
104/08/11,510000,69.10,73.50,69.10,72.50,+2.40,283,36900600
104/08/12,244000,71.60,72.50,71.20,72.50,0.00,118,17559000
104/08/13,216000,71.60,72.40,71.60,72.30,-0.20,67,15567000
104/08/14,244000,72.50,74.50,72.50,74.00,+1.70,180,17998100
104/08/17,526021,73.50,75.80,73.00,75.50,+1.50,322,39410260
104/08/18,138000,75.50,75.50,74.00,74.60,-0.90,81,10323300
104/08/19,198000,74.50,74.50,72.50,73.90,-0.70,150,14510700
104/08/20,297000,73.80,74.60,72.90,74.40,+0.50,128,21921300
104/08/21,756000,74.10,76.50,72.00,74.50,+0.10,361,55734200
104/08/24,369000,72.80,73.80,70.40,70.40,-4.10,201,26570700
104/08/25,300000,70.40,73.80,68.90,72.80,+2.40,129,21600000
104/08/26,54004,72.80,72.90,72.00,72.90,+0.10,40,3919120
104/08/27,113000,73.80,73.90,72.30,72.30,-0.60,93,8261400
104/08/28,161000,72.60,73.30,71.60,73.30,+1.00,109,11726500
104/08/31,85250,73.30,73.90,72.50,72.50,-0.80,73,6232425
104/09/01,220568,72.20,73.00,71.60,72.00,-0.50,112,15945452
104/09/02,101500,70.50,71.90,70.30,71.20,-0.80,90,7232200
104/09/03,258250,71.10,72.30,70.50,72.00,+0.80,155,18368842
104/09/04,245879,72.00,74.00,71.50,73.60,+1.60,193,17898567
104/09/07,41000,73.10,73.70,72.70,73.40,-0.20,40,3004600
104/09/08,54642,73.80,73.80,72.50,73.20,-0.20,51,3985245
104/09/09,406306,73.20,76.00,72.80,74.50,+1.30,280,30328471
104/09/10,113071,74.10,74.60,73.70,74.60,+0.10,92,8380854
104/09/11,57750,74.00,74.50,73.50,73.50,-1.10,51,4268724
104/09/14,116500,73.10,73.10,71.50,71.50,-2.00,93,8407149
104/09/15,113250,71.50,72.40,70.80,70.80,-0.70,87,8083474
104/09/16,249000,72.00,72.00,69.60,71.90,+1.10,193,17638900
104/09/17,186500,72.00,72.30,71.60,71.70,-0.20,139,13427250
104/09/18,604500,71.60,74.00,71.60,72.00,+0.30,305,43850850
104/09/21,523000,71.00,73.30,70.60,72.00,0.00,200,37768899
104/09/22,157305,72.00,73.00,71.70,71.80,-0.20,115,11355045
104/09/23,66751,71.70,72.40,71.50,71.50,-0.30,56,4794321
104/09/24,204000,71.50,71.70,70.40,71.40,-0.10,124,14507700
104/09/25,134380,71.40,73.20,71.30,71.60,+0.20,88,9636170
104/09/30,136796,71.40,71.40,70.70,70.80,-0.80,84,9701218
104/10/01,142500,70.70,71.30,70.60,70.90,+0.10,100,10112350
104/10/02,195000,70.50,72.40,70.50,71.00,+0.10,122,13825100
104/10/05,355000,70.90,73.80,70.90,73.00,+2.00,269,25717699
104/10/06,242999,73.50,75.10,73.20,74.00,+1.00,164,17946926
104/10/07,1412400,73.80,81.40,73.80,80.90,+6.90,988,111826697
104/10/08,1118100,81.50,84.10,79.00,79.00,-1.90,709,91085300
104/10/12,496730,79.00,79.80,78.70,79.20,+0.20,316,39363370
104/10/13,562750,78.40,82.60,78.40,79.90,+0.70,378,45633024
104/10/14,320003,79.90,80.90,79.70,80.10,+0.20,169,25727938
104/10/15,614503,80.40,82.80,80.40,80.90,+0.80,336,50166790
104/10/16,376750,81.40,82.10,80.50,81.30,+0.40,183,30597374
104/10/19,180167,81.90,81.90,81.10,81.40,+0.10,103,14679927
104/10/20,777751,81.40,82.40,81.30,81.60,+0.20,440,63636354
104/10/21,619500,81.60,82.10,79.90,79.90,-1.70,270,50181450
104/10/22,687750,79.90,80.10,76.80,78.00,-1.90,482,53772098
104/10/23,991000,78.00,82.50,77.50,80.00,+2.00,616,79316800
104/10/26,812110,80.10,83.20,80.10,82.90,+2.90,579,66772475
104/10/27,912071,82.90,84.40,81.30,82.90,0.00,616,75685956
104/10/28,345000,82.90,82.90,81.40,81.50,-1.40,248,28214400
104/10/29,418250,82.00,82.30,79.50,80.00,-1.50,292,33775374
104/10/30,161600,80.00,80.20,79.00,79.20,-0.80,116,12810600
104/11/02,112550,79.20,79.50,78.30,78.30,-0.90,89,8856600
104/11/03,236960,78.40,79.10,78.30,78.70,+0.40,165,18653480
104/11/04,280658,78.70,79.20,77.20,77.30,-1.40,211,21853766
104/11/05,105948,77.30,78.70,77.30,77.90,+0.60,94,8250344
104/11/06,130330,77.70,78.00,77.20,78.00,+0.10,108,10128007
104/11/09,190170,78.00,78.10,76.50,78.10,+0.10,139,14734460
104/11/10,114000,77.90,78.10,77.00,78.00,-0.10,88,8843200
104/11/11,135190,78.00,78.80,77.40,77.40,-0.60,100,10558406
104/11/12,196000,77.40,78.50,76.90,78.40,+1.00,132,15282300
104/11/13,66000,77.60,78.10,77.50,77.60,-0.80,62,5126400
104/11/16,62000,76.20,77.40,76.00,77.40,-0.20,56,4761700
104/11/17,57000,77.40,77.80,77.10,77.50,+0.10,51,4416000
104/11/18,70200,77.50,77.80,77.10,77.50,0.00,53,5441800
104/11/19,113999,77.50,77.50,76.50,77.50,0.00,97,8787423
104/11/20,249300,77.50,77.50,74.20,75.40,-2.10,163,18993030
104/11/23,503992,75.4,75.4,71.6,75,-0.4,391,36929836
104/11/24,172000,74.80,75.00,73.00,74.00,-1.00,103,12662700
104/11/25,87050,74.00,74.20,73.00,73.90,-0.10,59,6410054
104/11/26,155750,73.00,75.50,73.00,75.00,+1.10,133,11628025
104/11/27,137000,75.00,75.00,73.00,74.90,-0.10,104,10165300
104/11/30,228000,74.90,75.40,73.20,73.60,-1.30,159,16946900
104/12/01,117796,73.60,74.30,72.50,74.30,+0.70,94,8659206
104/12/02,75500,74.30,74.70,73.50,73.50,-0.80,62,5593450
104/12/03,106750,73.30,73.70,72.80,73.10,-0.40,67,7810825
104/12/04,99000,72.00,72.90,71.80,72.10,-1.00,78,7158800
104/12/07,284750,72.00,72.50,71.20,72.50,+0.40,179,20478300
104/12/08,442250,72.00,77.00,72.00,75.60,+3.10,350,33391200
104/12/09,249250,75.30,76.40,73.50,75.20,-0.40,171,18670650
104/12/10,163000,75.00,76.10,74.00,74.20,-1.00,93,12150000
104/12/11,544750,73.00,74.00,71.50,73.50,-0.70,328,39555925
104/12/14,171750,72.60,73.10,71.90,72.80,-0.70,95,12436525
104/12/15,171250,72.80,75.00,71.80,72.60,-0.20,73,12406675
104/12/16,207000,72.70,72.80,72.00,72.00,-0.60,98,15017100
104/12/17,134750,72.40,72.40,71.60,72.10,+0.10,67,9689399
104/12/18,388000,71.90,72.40,68.40,72.40,+0.30,226,27450700
104/12/21,765000,72.10,74.60,72.00,74.00,+1.60,287,56127300
104/12/22,788500,74.00,74.80,73.00,74.10,+0.10,280,58411450
104/12/23,458750,73.90,74.50,73.50,74.10,0.00,138,33959175
104/12/24,194400,74.50,74.50,73.30,74.10,0.00,62,14387879
104/12/25,136250,73.60,74.30,73.10,74.10,0.00,86,10076650
104/12/28,239500,74.60,75.10,73.80,74.50,+0.40,94,17800450
104/12/29,166250,74.50,74.50,73.60,73.80,-0.70,64,12335424
104/12/30,107000,74.30,74.30,73.70,73.90,+0.10,57,7907300
104/12/31,104250,73.90,74.90,73.70,74.90,+1.00,69,7725100
105/01/04,148000,75.50,75.50,74.20,74.80,-0.10,86,11063600
105/01/05,100750,74.50,74.60,73.90,74.30,-0.50,77,7467350
105/01/06,219000,74.10,74.90,73.90,74.20,-0.10,100,16286000
105/01/07,408200,74.60,74.60,72.40,73.40,-0.80,196,30027879
105/01/08,278000,73.80,74.10,73.20,74.10,+0.70,98,20492500
105/01/11,955700,75.80,80.90,74.10,79.00,+4.90,626,74669718
105/01/12,882002,80.90,80.90,78.90,79.30,+0.30,448,70165857
105/01/13,1222950,79.30,82.40,79.30,80.50,+1.20,703,98907894
105/01/14,946130,80.30,81.10,79.00,80.50,0.00,446,75971100
105/01/15,463750,80.80,81.60,80.10,80.30,-0.20,314,37521775
105/01/18,364250,79.10,80.40,79.10,80.30,0.00,202,29212175
105/01/19,763502,80.50,81.40,80.40,81.10,+0.80,347,61758009
105/01/20,1224252,81.00,83.60,81.00,82.10,+1.00,585,101013438
105/01/21,721500,82.50,83.00,80.30,80.40,-1.70,253,59206100
105/01/22,297250,80.60,80.70,79.70,80.30,-0.10,193,23803424
105/01/25,137749,80.20,80.70,79.90,80.30,0.00,120,11073794
105/01/26,222250,80.30,81.00,79.50,80.50,+0.20,167,17865400
105/01/27,286035,80.50,81.70,80.50,81.30,+0.80,160,23201131
105/01/28,137250,82.60,82.60,81.20,81.20,-0.10,100,11208650
105/01/29,159500,80.10,81.40,80.10,80.50,-0.70,121,12882500
105/01/30,236054,80.20,81.20,80.20,80.60,+0.10,118,19008536
105/02/01,1220090,80.60,84.80,80.60,84.00,+3.40,721,101123516
105/02/02,1409451,84.60,87.30,83.70,85.90,+1.90,973,121102858
105/02/03,460277,86.30,86.30,84.30,84.70,-1.20,353,39166820
105/02/15,755500,84.40,89.50,84.40,87.00,+2.30,531,65572848
105/02/16,1313700,87.30,90.60,87.20,89.20,+2.20,779,117582760
105/02/17,757930,89.20,91.10,89.10,90.00,+0.80,539,68397627
105/02/18,495750,91.40,91.40,88.20,89.40,-0.60,318,44418250
105/02/19,526000,89.80,90.80,89.20,89.40,0.00,309,47178100
105/02/22,530750,89.40,91.50,89.40,90.90,+1.50,382,48145900
105/02/23,991263,90.70,94.50,90.70,93.30,+2.40,676,92249932
105/02/24,424250,93.30,94.00,92.40,93.30,0.00,287,39502550
105/02/25,1028233,93.30,96.20,93.30,95.80,+2.50,662,97713399
105/02/26,700436,95.80,97.70,95.60,96.70,+0.90,447,67682338
105/03/01,791296,96.50,96.70,93.60,94.00,-2.70,544,75288424
105/03/02,741567,94.00,95.10,92.30,93.20,-0.80,459,69417231
105/03/03,326000,93.20,94.10,92.50,93.00,-0.20,199,30382400
105/03/04,387099,93.20,93.80,92.80,93.00,0.00,266,36049476
105/03/07,616750,93.30,95.40,92.80,93.00,0.00,430,57958775
105/03/08,246500,92.70,93.60,92.70,92.90,-0.10,163,22910898
105/03/09,354999,92.90,93.50,92.30,92.30,-0.60,274,32977808
105/03/10,536750,92.30,95.80,92.00,93.70,+1.40,368,50259575
105/03/11,748750,95.00,96.30,92.20,92.20,-1.50,513,70532675
105/03/14,615250,92.20,92.90,89.80,91.70,-0.50,414,56145525
105/03/15,746999,90.50,91.80,89.10,90.10,-1.60,471,67332209
105/03/16,649000,91.50,91.50,90.30,91.30,+1.20,289,59084600
105/03/17,565510,91.50,92.20,89.80,90.40,-0.90,312,51467349
105/03/18,259460,90.10,91.00,89.50,90.60,+0.20,181,23420975
105/03/21,901500,91.00,94.80,91.00,93.70,+3.10,657,83751450
105/03/22,479000,94.90,94.90,93.10,93.50,-0.20,341,44873100
105/03/23,328500,94.80,94.80,91.90,92.80,-0.70,234,30638850
105/03/24,337500,92.50,92.50,90.70,91.40,-1.40,212,30827900
105/03/25,230750,92.20,92.20,91.40,91.60,+0.20,157,21175200
105/03/28,184750,92.80,92.80,90.80,90.90,-0.70,121,16868725
105/03/29,209140,90.90,90.90,89.00,89.20,-1.70,154,18812417
105/03/30,203250,89.20,90.30,89.20,89.60,+0.40,152,18257100
105/03/31,285045,89.60,89.60,88.50,89.50,-0.10,205,25338896
105/04/01,256000,89.50,91.30,88.00,91.30,+1.80,166,23073400
105/04/06,210700,91.30,91.50,90.70,91.50,+0.20,151,19188660
105/04/07,320750,92.10,93.00,91.90,92.50,+1.00,213,29658298
105/04/08,427500,92.30,94.00,92.30,93.70,+1.20,327,39956600
105/04/11,380250,94.20,94.20,93.10,93.90,+0.20,258,35633849
105/04/12,946249,94.20,94.90,90.90,93.80,-0.10,599,88373882
105/04/13,397500,93.80,93.80,92.10,93.00,-0.80,281,36881899
105/04/14,123726,91.30,93.20,91.30,91.80,-1.20,86,11388956
105/04/15,134000,91.70,91.70,90.90,91.40,-0.40,91,12222200
105/04/18,222750,91.40,91.40,89.60,89.70,-1.70,152,20075475
105/04/19,98000,89.90,90.60,89.30,89.70,0.00,68,8801100
105/04/20,129000,90.50,90.50,89.00,89.70,0.00,97,11550500
105/04/21,168250,89.30,90.00,88.30,89.10,-0.60,132,14954475
105/04/22,87038,89.20,89.50,88.40,89.10,0.00,72,7731747
105/04/25,45000,89.00,89.90,88.60,89.10,0.00,36,4019700
105/04/26,150067,89.00,90.40,89.00,89.80,+0.70,118,13475509
105/04/27,67067,90.00,90.00,88.30,88.70,-1.10,48,5962482
105/04/28,222000,88.50,88.70,85.00,85.60,-3.10,182,19142600
105/04/29,632010,85.60,85.80,81.40,83.80,-1.80,453,52432933
105/05/03,110000,83.80,83.80,81.90,82.90,-0.90,91,9087000
105/05/04,242750,82.10,82.10,81.50,82.00,-0.90,184,19880900
105/05/05,571000,82.00,85.10,81.90,84.90,+2.90,271,47419000
105/05/06,99000,83.20,84.00,81.90,83.00,-1.90,75,8208900
105/05/09,209500,83.10,84.80,83.00,83.80,+0.80,145,17565600
105/05/10,112000,83.70,83.80,81.00,82.80,-1.00,100,9245800
105/05/11,95000,82.80,83.60,82.10,83.40,+0.60,73,7851300
105/05/12,95000,83.30,83.70,82.00,82.00,-1.40,65,7881000
105/05/13,102000,81.50,82.70,79.80,81.50,-0.50,92,8295900
105/05/16,309000,81.50,83.50,80.60,83.50,+2.00,113,25352100
105/05/17,203000,83.30,85.20,82.20,85.20,+1.70,98,17000100
105/05/18,238500,84.90,86.90,83.50,86.00,+0.80,178,20394650
105/05/19,108000,86.00,86.00,84.50,84.50,-1.50,65,9215400
105/05/20,202057,86.40,86.40,83.30,84.50,0.00,100,17006904
105/05/23,181250,83.90,85.40,83.60,85.40,+0.90,109,15311250
105/05/24,165500,85.40,86.60,85.00,85.00,-0.40,128,14200349
105/05/25,225573,85.50,85.80,84.00,84.30,-0.70,130,19125405
105/05/26,44000,84.70,84.90,83.90,84.10,-0.20,32,3700400
105/05/27,102250,83.20,83.80,82.10,82.30,-1.80,79,8472349
105/05/30,128001,82.70,83.00,81.70,83.00,+0.70,68,10562182
105/05/31,262000,84.40,84.40,82.60,83.70,+0.70,113,21920900
105/06/01,266001,83.60,83.60,82.50,82.60,-1.10,108,22147683
105/06/02,290000,83.90,83.90,82.40,82.40,-0.20,112,24140600
105/06/03,317000,82.90,83.60,81.90,82.00,-0.40,104,26049900
105/06/04,378158,82.00,82.70,81.00,82.70,+0.70,196,30866002
105/06/06,393250,82.90,83.00,82.30,82.80,+0.10,158,32552800
105/06/07,228408,85.30,85.30,83.50,83.50,+0.70,97,19135323
105/06/08,147000,83.70,83.90,83.30,83.40,-0.10,78,12293600
105/06/13,188000,83.90,84.10,83.00,84.10,+0.70,109,15695800
105/06/14,86010,84.50,84.50,83.40,83.50,-0.60,49,7207735
105/06/15,58020,83.50,83.90,82.10,82.40,-1.10,42,4814063
105/06/16,132000,82.50,82.60,81.60,81.60,-0.80,98,10826100
105/06/17,325138,81.60,85.10,81.60,85.00,+3.40,201,27239560
105/06/20,902888,85.50,89.20,85.10,88.70,+3.70,538,79617920
105/06/21,276750,89.40,89.50,88.20,89.00,+0.30,172,24585023
105/06/22,499250,88.90,91.80,88.60,90.80,+1.80,310,45143575
105/06/23,192386,91.00,91.00,89.20,89.20,-1.60,132,17363648
105/06/24,563750,89.30,89.60,87.10,88.90,-0.30,315,49786874
105/06/27,126000,88.80,91.00,88.80,90.00,+1.10,104,11319500
105/06/28,156443,89.60,90.20,88.80,89.30,-0.70,100,14038505
105/06/29,189000,89.30,89.60,89.00,89.40,+0.10,84,16881200
105/06/30,329500,89.50,90.40,89.40,90.10,+0.70,168,29599350
105/07/01,862281,90.00,93.30,90.00,92.80,+2.70,475,79374708
105/07/04,925000,93.40,94.00,92.00,94.00,+1.20,438,86165799
105/07/05,915750,94.00,94.70,93.70,94.20,+0.20,452,86202400
105/07/06,540500,94.00,94.40,92.70,94.30,+0.10,309,50601000
105/07/07,1433000,95.00,95.60,92.60,94.30,0.00,802,135053599
105/07/11,1290060,97.00,97.00,94.80,95.80,+1.50,662,123378130
105/07/12,556524,96.00,96.00,93.20,93.50,-2.30,332,52476521
105/07/13,442500,93.50,93.50,91.00,92.00,-1.50,282,40701800
105/07/14,327050,91.90,92.00,91.00,91.10,-0.90,199,29888140
105/07/15,535500,92.10,92.90,91.20,92.30,+1.20,237,49419850
105/07/18,191975,92.50,92.90,91.50,91.50,-0.80,98,17628025
105/07/19,270000,91.50,92.80,90.60,92.80,+1.30,165,24651400
105/07/20,326000,92.50,92.50,91.30,91.40,-1.40,151,29949900
105/07/21,125250,91.70,92.30,91.50,92.00,+0.60,97,11516250
105/07/22,321031,91.90,92.90,91.90,92.10,+0.10,191,29678052
105/07/25,436118,93.00,95.10,90.60,90.60,-1.50,273,40276890
105/07/26,503250,90.70,90.70,88.30,89.10,-1.50,316,44948975
105/07/27,132500,88.30,89.20,88.30,88.60,-0.50,88,11745849
105/07/28,157150,88.60,89.00,87.20,88.00,-0.60,123,13838969
105/07/29,148200,88.50,88.50,86.60,86.70,-1.30,113,12925000
105/08/01,212200,86.80,87.40,85.90,86.80,+0.10,167,18315560
105/08/02,123000,86.80,89.30,86.80,88.00,+1.20,80,10825700
105/08/03,128250,87.20,88.50,87.20,87.90,-0.10,83,11294175
105/08/04,143220,88.60,88.90,87.60,88.00,+0.10,79,12638537
