加百裕,	3323
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,526638,18.45,19.00,18.40,18.75,+0.30,384,9889041
105/08/03,74494,18.70,18.80,18.60,18.60,-0.15,50,1391185
105/08/04,126009,18.55,18.65,18.45,18.50,-0.10,53,2331312
105/08/05,82197,18.45,18.50,18.45,18.45,-0.05,47,1518500
105/08/08,198101,18.50,18.70,18.45,18.70,+0.25,82,3675085
105/08/09,188289,18.75,19.05,18.70,18.70,0.00,99,3557171
105/08/10,84212,18.65,18.65,18.50,18.50,-0.20,39,1566548
105/08/11,255943,18.45,18.65,18.30,18.35,-0.15,105,4723804
105/08/12,103110,18.35,18.35,18.20,18.30,-0.05,46,1885701
105/08/15,73704,18.30,18.35,18.20,18.20,-0.10,33,1345612
105/08/16,111491,18.20,18.20,18.00,18.05,-0.15,59,2018906
105/08/17,111304,18.05,18.20,18.00,18.00,-0.05,48,2011235
105/08/18,78584,18.00,18.10,17.95,18.10,+0.10,34,1416262
105/08/19,181511,18.10,18.50,18.00,18.10,0.00,62,3313197
105/08/22,61852,18.10,18.10,18.00,18.00,-0.10,56,1115129
105/08/23,49262,18.00,18.10,17.95,18.00,0.00,33,886932
105/08/24,20253,18.00,18.10,18.00,18.00,0.00,29,364804
105/08/25,45765,18.00,18.20,18.00,18.10,+0.10,43,827757
105/08/26,45677,18.10,18.10,18.00,18.00,-0.10,35,823436
105/08/29,49055,18.05,18.05,18.00,18.00,0.00,83,884085
105/08/30,78272,18.00,18.05,18.00,18.00,0.00,54,1408996
105/08/31,50349,18.00,18.05,17.90,18.00,0.00,38,904732
105/09/01,103379,17.95,18.15,17.90,17.90,-0.10,46,1856372
105/09/02,71305,17.90,17.90,17.80,17.85,-0.05,44,1272155
105/09/05,42727,17.85,18.00,17.85,18.00,+0.15,24,764086
105/09/06,1019658,18.30,19.60,18.30,18.60,+0.60,541,19421986
105/09/07,151783,18.75,18.75,18.30,18.35,-0.25,102,2804765
105/09/08,193957,18.35,18.45,18.20,18.25,-0.10,92,3546914
105/09/09,81985,18.25,18.25,18.15,18.15,-0.10,55,1491224
105/09/10,85356,18.15,18.15,18.00,18.10,-0.05,64,1539808
105/09/12,51006,18.10,18.10,18.00,18.00,-0.10,35,919458
105/09/13,77000,18.00,18.10,17.90,18.00,0.00,30,1387000
105/09/14,66367,18.00,18.00,17.85,17.95,-0.05,48,1188756
105/09/19,53383,17.95,18.10,17.85,17.85,-0.10,30,955014
105/09/20,54531,17.90,17.95,17.80,17.95,+0.10,47,973084
105/09/21,49614,17.80,18.00,17.80,17.95,0.00,32,889017
105/09/22,45497,18.00,18.00,17.80,17.90,-0.05,33,815194
105/09/23,131082,17.85,17.90,17.70,17.85,-0.05,74,2330311
105/09/26,50323,17.90,18.10,17.75,17.75,-0.10,38,899128
105/09/29,75999,17.75,17.85,17.75,17.80,+0.05,36,1353830
105/09/30,75656,17.70,17.95,17.70,17.90,+0.10,30,1346790
105/10/03,97947,17.90,18.25,17.90,18.10,+0.20,62,1775696
105/10/04,30742,18.00,18.15,18.00,18.10,0.00,25,555979
105/10/05,102000,18.10,18.50,18.05,18.35,+0.25,49,1870400
105/10/06,399525,18.85,18.85,18.35,18.55,+0.20,199,7435487
105/10/07,81346,18.55,18.55,18.10,18.25,-0.30,48,1486464
105/10/11,120149,18.30,18.30,17.90,17.90,-0.35,56,2164966
105/10/12,82098,17.80,18.05,17.80,17.90,0.00,31,1465353
105/10/13,26049,17.90,18.00,17.80,17.90,0.00,21,466277
105/10/14,32457,17.90,17.90,17.70,17.70,-0.20,29,576788
105/10/17,54211,17.55,17.75,17.50,17.55,-0.15,48,951947
105/10/18,37360,17.55,17.60,17.40,17.60,+0.05,24,655135
105/10/19,50001,17.55,17.60,17.50,17.50,-0.10,27,875567
105/10/20,188115,17.50,18.10,17.50,17.95,+0.45,75,3357561
105/10/21,17003,17.95,17.95,17.85,17.85,-0.10,15,304402
105/10/24,35172,17.80,17.80,17.60,17.65,-0.20,30,621960
105/10/25,56347,17.60,17.70,17.55,17.70,+0.05,25,994989
105/10/26,36372,17.65,17.85,17.65,17.75,+0.05,27,644150
105/10/27,55001,17.70,17.80,17.60,17.75,0.00,25,972017
105/10/28,5099,17.65,17.65,17.60,17.60,-0.15,11,89844
105/10/31,45001,17.60,18.05,17.50,17.90,+0.30,25,803568
105/11/01,14280,17.60,17.85,17.60,17.65,-0.25,18,252110
105/11/02,47149,17.65,17.70,17.30,17.55,-0.10,40,827263
105/11/03,37971,17.40,17.55,17.35,17.35,-0.20,25,659996
105/11/04,118003,17.30,17.80,17.20,17.30,-0.05,45,2052501
105/11/07,26032,17.50,17.60,17.40,17.50,+0.20,23,455909
105/11/08,10001,17.40,17.55,17.40,17.55,+0.05,8,174967
105/11/09,85005,17.35,17.55,17.00,17.00,-0.55,46,1469735
105/11/10,34259,17.00,17.55,17.00,17.45,+0.45,26,594182
105/11/11,41050,17.45,17.45,17.10,17.10,-0.35,35,710404
105/11/14,48104,17.05,17.05,16.70,17.00,-0.10,36,812973
105/11/15,12003,17.00,17.20,17.00,17.15,+0.15,12,205701
105/11/16,60003,17.15,17.80,17.15,17.15,0.00,34,1051351
105/11/17,59255,17.15,17.45,17.05,17.20,+0.05,23,1021735
105/11/18,49162,17.10,17.20,17.00,17.10,-0.10,41,840618
105/11/21,66066,17.10,17.60,17.10,17.50,+0.40,35,1148753
105/11/22,223239,17.50,17.60,17.10,17.45,-0.05,65,3880720
105/11/23,15546,17.30,17.45,17.20,17.40,-0.05,15,269349
105/11/24,75049,17.60,17.70,17.40,17.70,+0.30,44,1317116
105/11/25,40004,17.65,17.65,17.40,17.40,-0.30,23,698118
105/11/28,42151,17.40,17.45,17.25,17.45,+0.05,33,729334
105/11/29,35157,17.30,17.30,17.25,17.30,-0.15,27,607764
105/11/30,57102,17.30,17.50,17.25,17.35,+0.05,29,994574
105/12/01,27002,17.35,17.50,17.35,17.50,+0.15,27,470784
105/12/02,31702,17.50,17.60,17.45,17.55,+0.05,25,555969
105/12/05,75120,17.55,17.55,17.45,17.45,-0.10,23,1313989
105/12/06,24850,17.45,17.75,17.45,17.70,+0.25,35,438538
105/12/07,115002,17.50,17.90,17.35,17.55,-0.15,40,2025584
105/12/08,30198,17.55,17.60,17.55,17.55,0.00,23,530573
105/12/09,23918,17.55,17.65,17.55,17.65,+0.10,17,421402
105/12/12,26441,17.40,17.45,17.40,17.40,-0.25,21,460170
105/12/13,200049,17.40,17.80,17.30,17.65,+0.25,84,3525262
105/12/14,53488,17.45,17.65,17.45,17.65,0.00,32,934089
105/12/15,39311,17.60,17.60,17.35,17.50,-0.15,29,685156
105/12/16,33849,17.50,17.55,17.40,17.55,+0.05,25,590323
105/12/19,18246,17.60,17.65,17.50,17.50,-0.05,22,320411
105/12/20,21747,17.55,17.65,17.50,17.50,0.00,15,382357
105/12/21,11003,17.50,17.50,17.45,17.45,-0.05,11,192251
105/12/22,548006,17.80,17.80,16.95,17.05,-0.40,182,9331202
105/12/23,103002,17.05,17.30,17.05,17.05,0.00,38,1767434
105/12/26,130134,17.10,17.50,17.00,17.25,+0.20,58,2241637
105/12/27,73443,17.20,17.20,17.10,17.10,-0.15,34,1261744
105/12/28,16264,17.20,17.20,17.10,17.10,0.00,36,278461
105/12/29,79699,17.10,17.75,17.10,17.75,+0.65,66,1393145
105/12/30,180154,17.55,17.70,17.20,17.65,-0.10,74,3154815
106/01/03,5007,17.50,17.60,17.50,17.50,-0.15,9,87820
106/01/04,34418,17.50,17.65,17.50,17.50,0.00,31,605182
106/01/05,32012,17.50,17.65,17.50,17.65,+0.15,31,564454
106/01/06,1277468,18.75,19.40,18.70,19.40,+1.75,457,24637227
106/01/09,1455541,19.80,19.85,18.30,18.40,-1.00,707,28068765
106/01/10,500612,18.40,18.70,18.10,18.15,-0.25,240,9187656
106/01/11,269189,18.20,18.40,18.05,18.30,+0.15,142,4904055
106/01/12,143450,18.30,18.40,18.05,18.10,-0.20,92,2608666
106/01/13,130123,18.05,18.10,17.90,17.90,-0.20,85,2339944
106/01/16,169024,17.85,17.85,17.65,17.65,-0.25,99,2996114
106/01/17,70005,17.65,17.85,17.65,17.75,+0.10,45,1245045
106/01/18,143704,17.85,18.40,17.85,18.15,+0.40,114,2605154
106/01/19,269724,18.25,18.60,18.10,18.45,+0.30,131,4970855
106/01/20,134213,18.65,18.65,18.15,18.15,-0.30,74,2459334
106/01/23,180394,18.30,18.40,18.25,18.40,+0.25,86,3301894
106/01/24,73005,18.45,18.45,18.15,18.20,-0.20,48,1330938
106/02/02,178138,18.20,18.20,17.90,18.05,-0.15,96,3207230
106/02/03,134215,18.05,18.15,17.90,18.00,-0.05,82,2414070
106/02/06,158520,18.00,18.35,17.95,18.35,+0.35,116,2884682
106/02/07,101602,18.30,18.30,18.10,18.10,-0.25,82,1847393
106/02/08,113249,18.00,18.20,18.00,18.15,+0.05,69,2048967
106/02/09,290291,18.20,18.35,18.05,18.35,+0.20,119,5294532
106/02/10,191242,18.40,18.50,18.25,18.30,-0.05,116,3514923
106/02/13,127388,18.35,18.60,18.30,18.40,+0.10,96,2352125
106/02/14,162541,18.50,18.60,18.30,18.35,-0.05,75,2995622
106/02/15,94866,18.35,18.45,18.30,18.40,+0.05,62,1742527
106/02/16,53019,18.40,18.50,18.40,18.45,+0.05,52,976842
106/02/17,129696,18.45,18.50,18.25,18.35,-0.10,83,2387964
106/02/18,141947,18.35,18.45,18.25,18.45,+0.10,91,2602905
106/02/20,87035,18.45,18.55,18.40,18.50,+0.05,88,1610578
106/02/21,73099,18.50,18.55,18.45,18.45,-0.05,56,1351319
106/02/22,119231,18.50,18.50,18.40,18.50,+0.05,69,2198313
106/02/23,77696,18.40,18.50,18.40,18.50,0.00,72,1432765
106/02/24,174635,18.50,18.80,18.40,18.60,+0.10,101,3247339
106/03/01,121559,18.60,18.65,18.50,18.50,-0.10,101,2255663
106/03/02,151204,18.55,18.65,18.50,18.50,0.00,79,2801669
106/03/03,1065951,18.75,19.20,18.70,19.20,+0.70,483,20260905
106/03/06,2121699,19.35,20.30,19.20,19.80,+0.60,1098,42162643
106/03/07,829056,20.10,20.30,19.80,20.00,+0.20,441,16585218
106/03/08,389935,20.05,20.10,19.75,19.95,-0.05,239,7761106
106/03/09,269212,19.95,19.95,19.75,19.75,-0.20,173,5328629
106/03/10,233040,19.75,19.80,19.30,19.65,-0.10,170,4546812
106/03/13,615425,19.75,20.25,19.75,20.05,+0.40,411,12341861
106/03/14,362098,20.30,20.30,19.80,19.80,-0.25,253,7240558
106/03/15,503448,19.75,20.30,19.65,20.00,+0.20,288,10096211
106/03/16,578077,20.20,20.30,20.00,20.10,+0.10,282,11647685
106/03/17,337463,20.10,20.25,19.95,20.25,+0.15,190,6799250
106/03/20,1745735,20.25,21.20,20.25,21.15,+0.90,904,36426297
106/03/21,814602,21.25,21.35,20.70,20.80,-0.35,396,17048132
106/03/22,1002805,20.50,21.75,20.40,21.75,+0.95,474,21281128
106/03/23,723033,21.75,21.85,21.40,21.55,-0.20,383,15657543
106/03/24,2611266,21.50,22.95,20.85,22.50,+0.95,1149,58275296
106/03/27,1017575,22.55,22.55,21.85,21.85,-0.65,542,22541929
106/03/28,849451,21.80,22.40,21.10,21.30,-0.55,459,18527539
106/03/29,368822,21.40,21.90,21.30,21.40,+0.10,271,7944573
106/03/30,904118,21.50,22.35,21.50,22.00,+0.60,627,19891877
106/03/31,926643,22.00,22.60,21.70,22.05,+0.05,499,20638596
106/04/05,544723,22.15,22.35,21.25,21.30,-0.75,522,11902394
106/04/06,940256,21.50,22.05,21.45,21.55,+0.25,531,20453885
106/04/07,453799,21.60,21.70,21.10,21.45,-0.10,375,9718883
106/04/10,558217,21.45,21.55,21.05,21.10,-0.35,425,11915472
106/04/11,771496,21.10,21.35,20.50,20.55,-0.55,430,16109088
106/04/12,608950,20.55,21.00,20.15,21.00,+0.45,694,12526718
106/04/13,432316,21.10,21.35,20.95,21.35,+0.35,556,9150518
106/04/14,751822,20.90,20.95,20.45,20.45,-0.90,354,15561772
106/04/17,324774,20.45,20.55,19.85,20.20,-0.25,203,6566715
106/04/18,689579,20.20,21.65,20.20,21.65,+1.45,347,14497116
106/04/19,418950,21.45,21.50,21.00,21.00,-0.65,276,8896434
106/04/20,200107,21.10,21.25,20.90,21.10,+0.10,119,4211211
106/04/21,246146,21.25,21.30,21.00,21.10,0.00,139,5195566
106/04/24,219399,21.20,21.20,20.65,20.85,-0.25,134,4590704
106/04/25,103916,20.85,20.90,20.70,20.85,0.00,76,2164794
106/04/26,164584,21.00,21.00,20.80,20.90,+0.05,92,3437262
106/04/27,285001,20.90,21.00,20.75,20.75,-0.15,123,5934620
106/04/28,344298,20.75,21.35,20.65,21.25,+0.50,190,7233486
106/05/02,209167,21.25,21.30,21.10,21.30,+0.05,112,4440072
106/05/03,471125,21.30,21.80,21.10,21.80,+0.50,255,10112751
106/05/04,2686740,22.00,22.90,21.65,21.65,-0.15,995,59886143
106/05/05,1919426,21.90,22.10,21.60,21.70,+0.05,679,41968601
106/05/08,494525,21.70,21.85,21.35,21.55,-0.15,207,10653336
106/05/09,566364,21.55,21.60,21.05,21.15,-0.40,249,12045844
106/05/10,1057269,21.15,21.80,21.00,21.15,0.00,452,22549488
106/05/11,486212,21.20,21.50,20.90,20.95,-0.20,223,10291206
106/05/12,378255,21.00,21.05,20.75,20.80,-0.15,172,7888448
106/05/15,468416,20.90,21.40,20.90,21.40,+0.60,243,9941967
106/05/16,1059842,21.40,21.75,21.15,21.15,-0.25,548,22775105
106/05/17,232224,21.15,21.15,20.85,21.00,-0.15,142,4868404
106/05/18,369053,21.00,21.45,20.80,21.30,+0.30,179,7809565
106/05/19,251047,21.50,21.50,21.25,21.30,0.00,131,5371650
106/05/22,296162,21.40,21.50,21.25,21.40,+0.10,137,6333281
106/05/23,812455,21.50,22.05,21.40,21.45,+0.05,410,17607438
106/05/24,581684,21.55,21.85,21.40,21.80,+0.35,291,12633538
106/05/25,900486,21.95,21.95,21.55,21.65,-0.15,239,19530021
106/05/26,363285,21.70,21.80,21.65,21.70,+0.05,194,7892095
106/05/31,1206888,21.75,22.60,21.75,22.35,+0.65,577,26865309
106/06/01,4080415,22.50,24.50,22.50,23.45,+1.10,2198,95830687
106/06/02,7963130,23.80,25.30,23.80,24.95,+1.50,3707,197144871
106/06/03,2007256,25.15,25.20,24.50,25.10,+0.15,1039,49899118
106/06/05,1735359,25.50,25.65,24.75,25.00,-0.10,888,43592925
106/06/06,4362835,26.10,26.20,24.65,24.65,-0.35,2198,111008126
106/06/07,2143543,24.90,24.95,24.10,24.10,-0.55,1163,52178410
106/06/08,1085002,24.30,24.70,24.30,24.55,+0.45,624,26599248
106/06/09,1753600,24.65,25.20,24.40,24.80,+0.25,831,43598110
106/06/12,1204375,24.70,25.20,24.55,25.00,+0.20,591,30028382
106/06/13,646287,25.10,25.10,24.70,24.70,-0.30,351,16028035
106/06/14,2265913,24.80,24.95,23.50,24.30,-0.40,1097,55197524
106/06/15,5196186,24.60,26.25,24.60,26.25,+1.95,2553,132390327
106/06/16,3743208,26.00,26.10,25.25,25.30,-0.95,1870,95684956
106/06/19,1979881,25.50,25.60,24.85,25.40,+0.10,958,49936051
106/06/20,1341171,25.60,25.60,25.10,25.45,+0.05,576,33952960
106/06/21,2891314,25.50,25.70,25.10,25.10,-0.35,1035,73566528
106/06/22,1787394,25.30,25.80,25.10,25.60,+0.50,802,45565931
106/06/23,9750470,26.25,27.10,26.00,26.15,+0.55,4740,258822046
106/06/26,2028568,26.10,26.30,25.60,25.70,-0.45,959,52258683
106/06/27,943387,25.80,26.00,25.70,25.70,0.00,473,24398341
106/06/28,1500924,25.85,26.45,25.60,25.75,+0.05,762,38985537
106/06/29,604305,26.00,26.00,25.60,25.60,-0.15,341,15558337
106/06/30,1225558,25.30,25.35,24.80,24.95,-0.65,610,30738018
106/07/03,887207,24.70,25.20,24.70,25.20,+0.25,392,22095904
106/07/04,1148716,25.20,25.65,25.20,25.30,+0.10,500,29213761
106/07/05,2021319,25.40,25.70,25.25,25.30,0.00,815,51327414
106/07/06,2738095,24.45,24.75,24.45,24.50,,1181,67293877
106/07/07,797199,24.45,24.45,24.10,24.30,-0.20,387,19370793
106/07/10,814871,24.70,24.75,24.30,24.30,0.00,398,20004401
106/07/11,1421003,24.50,24.80,24.35,24.65,+0.35,607,34951970
106/07/12,674541,24.90,24.95,24.45,24.45,-0.20,393,16673603
106/07/13,602281,24.60,24.65,24.45,24.50,+0.05,247,14757683
106/07/14,419101,24.55,24.70,24.40,24.50,0.00,208,10284474
106/07/17,406338,24.55,24.65,24.50,24.55,+0.05,199,9973896
106/07/18,1336458,24.60,24.90,24.55,24.70,+0.15,500,33019911
106/07/19,955075,24.70,25.00,24.60,24.75,+0.05,468,23701901
106/07/20,1591498,24.95,25.55,24.80,25.25,+0.50,794,40197072
106/07/21,9462548,25.60,27.60,25.60,26.95,+1.70,4081,255470812
106/07/24,7223272,27.90,28.40,27.20,27.80,+0.85,3398,200516517
106/07/25,2246865,27.60,28.20,27.40,27.50,-0.30,1210,62143336
106/07/26,2351504,27.65,27.80,26.80,26.80,-0.70,1387,63816558
106/07/27,2832420,26.80,26.85,25.95,26.30,-0.50,1471,74379194
106/07/28,1428138,26.15,26.80,25.95,26.00,-0.30,777,37514610
106/07/31,898654,26.10,26.15,25.65,25.75,-0.25,458,23147871
106/08/01,1899443,25.90,26.80,25.90,26.65,+0.90,928,50413553
106/08/02,1492711,26.70,26.70,26.10,26.35,-0.30,644,39418626
106/08/03,1466576,26.30,27.15,26.30,26.80,+0.45,711,39326796
106/08/04,5161820,27.80,28.05,27.15,27.80,+1.00,2211,142467489
106/08/07,9631105,28.50,30.00,28.30,30.00,+2.20,4507,281311150
106/08/08,6370433,30.20,30.30,28.50,28.60,-1.40,2853,186688259
106/08/09,7416493,28.95,31.40,28.85,30.75,+2.15,3718,222343476
106/08/10,17355330,31.00,32.70,29.25,29.80,-0.95,9310,544449108
106/08/11,11193428,29.85,32.75,29.85,32.75,+2.95,5602,351969801
106/08/14,33676726,34.80,34.90,29.90,30.35,-2.40,13666,1104527862
106/08/15,13088669,31.75,32.30,31.10,31.55,+1.20,6201,414874801
106/08/16,5360195,31.60,32.30,31.25,31.80,+0.25,2627,170567399
106/08/17,6660135,32.10,33.00,31.95,32.40,+0.60,3421,216823919
106/08/18,7857095,31.80,33.50,31.70,32.70,+0.30,3919,258040335
106/08/21,10128191,32.95,34.85,32.40,34.10,+1.40,5473,342249394
106/08/22,6204195,34.30,34.30,32.30,32.65,-1.45,3262,204592961
106/08/23,4503286,33.05,33.10,31.65,31.95,-0.70,2299,145066782
106/08/24,2585611,32.20,32.70,31.90,31.95,0.00,1294,83250402
106/08/25,1748512,32.25,32.40,31.85,31.85,-0.10,951,56018430
106/08/28,2478826,31.90,32.20,31.05,31.95,+0.10,1368,78375583
106/08/29,5391264,32.60,33.40,32.20,32.35,+0.40,2751,176347132
106/08/30,12563577,32.35,34.90,32.20,34.10,+1.75,6511,425309068
106/08/31,18418632,34.20,37.20,33.85,36.50,+2.40,9749,661110410
106/09/01,8580839,37.10,37.80,36.00,36.50,0.00,4754,315305901
106/09/04,10887060,36.25,38.50,35.70,36.70,+0.20,6047,407318983
106/09/05,4079933,37.40,37.40,36.55,37.00,+0.30,2250,150925971
106/09/06,13853114,38.30,38.75,36.70,37.50,+0.50,7306,524416021
106/09/07,14044895,40.10,40.45,38.55,39.05,+1.55,7322,557342026
106/09/08,20374629,39.7,42.95,38.8,42.95,3.9,9431,853749433
106/09/11,15075277,46.00,47.20,45.80,47.20,+4.25,6389,705964490
106/09/12,23899437,47.40,49.70,45.40,46.90,-0.30,13619,1137843461
106/09/13,13205538,46.50,48.35,43.65,43.90,-3.00,7791,610615676
106/09/14,17734654,44.10,48.25,44.10,48.25,+4.35,10171,821891388
106/09/15,30250641,48.50,51.40,47.25,47.50,-0.75,17021,1494549490
106/09/18,10826855,47.70,49.00,46.50,46.60,-0.90,6531,515554249
106/09/19,10157874,47.30,48.40,46.20,46.50,-0.10,5877,480857250
106/09/20,22522112,49.00,50.00,47.50,50.00,+3.50,12143,1097255450
106/09/21,19610707,51.10,52.80,50.50,51.30,+1.30,10908,1012824307
106/09/22,11534851,51.40,51.50,48.65,49.50,-1.80,6525,572624820
106/09/25,11680808,49.90,50.10,45.25,45.25,-4.25,6706,547684486
106/09/26,12360366,46.45,47.65,45.40,46.00,+0.75,7315,576826386
106/09/27,16557015,47.50,49.80,47.50,48.85,+2.85,9859,804364812
106/09/28,8316436,49.30,49.50,47.55,47.90,-0.95,4851,401633355
106/09/29,7893758,48.00,48.00,45.75,47.00,-0.90,4432,367991625
106/09/30,6640331,47.90,48.50,47.10,47.10,+0.10,4028,318252148
106/10/02,4065876,47.50,47.95,47.00,47.40,+0.30,2473,192748113
106/10/03,22624633,48.00,51.30,48.00,50.20,+2.80,13177,1135178500
106/10/05,24712697,50.80,54.00,50.40,52.80,+2.60,14490,1289972943
106/10/06,10698689,52.70,52.70,50.60,50.80,-2.00,6474,549490189
106/10/11,8044820,51.90,52.20,49.20,49.40,-1.40,4964,406523348
106/10/12,6033288,49.40,50.50,48.65,50.10,+0.70,3750,299375671
106/10/13,7277388,50.50,51.30,49.35,49.60,-0.50,4178,366976529
106/10/16,4069525,50.00,50.00,48.80,49.00,-0.60,2572,200475575
106/10/17,7539776,49.50,51.00,48.75,48.75,-0.25,4794,376297275
106/10/18,6568203,49.10,49.45,47.00,47.00,-1.75,4154,312668591
106/10/19,9968003,47.50,49.20,47.30,48.70,+1.70,5967,482509288
106/10/20,3757658,47.80,48.45,47.50,47.65,-1.05,2461,180044392
106/10/23,3453552,48.20,48.20,47.00,47.15,-0.50,2030,163752671
106/10/24,3136543,47.15,48.30,47.15,47.75,+0.60,1902,150061572
106/10/25,3592809,48.10,48.75,47.10,47.10,-0.65,2042,172046972
106/10/26,3066721,47.10,47.30,46.00,46.40,-0.70,1861,142651934
106/10/27,5216466,46.50,47.50,44.30,44.45,-1.95,3209,238469353
106/10/30,5599677,45.00,45.35,42.25,42.85,-1.60,3070,241862299
106/10/31,5757091,43.55,45.80,43.10,45.70,+2.85,3581,257215887
106/11/01,3964709,46.70,46.80,44.60,45.20,-0.50,2466,180889594
106/11/02,2269934,44.50,44.75,43.65,44.00,-1.20,1472,100494646
106/11/03,8965403,42.90,42.90,40.10,40.70,-3.30,5127,371421494
106/11/06,3898820,40.75,41.35,39.90,40.35,-0.35,2366,157760508
106/11/07,2916732,39.90,40.90,39.90,40.10,-0.25,1694,117554007
106/11/08,6088584,40.05,42.70,40.05,42.00,+1.90,3901,254416498
106/11/09,4070700,41.70,42.50,40.00,40.80,-1.20,2340,167146902
106/11/10,2862500,40.10,41.20,39.50,40.50,-0.30,1812,115429100
106/11/13,2003518,40.05,40.35,39.20,39.20,-1.30,1262,79641611
106/11/14,1843166,39.30,40.20,39.20,39.70,+0.50,1212,73194882
106/11/15,5549540,39.00,39.15,37.05,37.40,-2.30,3366,209671760
106/11/16,2809815,37.50,38.65,37.50,37.95,+0.55,1768,107186303
106/11/17,3069933,38.75,39.65,38.60,39.00,+1.05,1976,119996670
106/11/20,1425346,39.40,39.55,38.65,39.30,+0.30,926,55794395
106/11/21,1811962,39.90,39.95,39.00,39.45,+0.15,1149,71487747
106/11/22,3629705,40.10,41.30,40.00,40.10,+0.65,2180,147725123
106/11/23,1348536,40.50,40.85,39.60,39.80,-0.30,930,53885872
106/11/24,1834100,40.30,41.10,39.85,40.15,+0.35,1127,74216050
106/11/27,1235391,40.25,40.45,39.20,39.20,-0.95,773,48948574
106/11/28,3093050,39.25,39.50,37.45,37.85,-1.35,1911,117541150
106/11/29,1489583,38.05,38.55,37.55,37.70,-0.15,952,56577971
106/11/30,1358500,37.20,38.20,37.20,37.35,-0.35,802,51163999
106/12/01,1867895,37.45,37.90,36.40,36.80,-0.55,1086,69181330
106/12/04,1262657,37.40,37.45,36.00,36.00,-0.80,845,46242329
106/12/05,1534052,36.00,36.85,35.55,35.55,-0.45,1040,55415000
106/12/06,4432886,36.70,39.10,36.70,39.10,+3.55,2209,170525140
106/12/07,21761345,40.50,41.20,39.60,40.90,+1.80,9690,880406055
106/12/08,10825635,41.30,41.70,39.20,40.20,-0.70,4844,436958750
106/12/11,6180103,40.65,41.20,39.75,39.85,-0.35,3259,249911857
106/12/12,10605155,40.10,42.35,40.10,40.70,+0.85,6165,437441374
106/12/13,3789406,40.80,41.30,39.70,39.90,-0.80,2286,152658218
106/12/14,14708465,40.35,42.90,40.35,41.00,+1.10,8950,616636652
106/12/15,3066630,41.45,41.50,40.40,41.00,0.00,1956,125345980
106/12/18,4161807,41.70,42.20,40.60,40.60,-0.40,2567,172026138
106/12/19,2534315,40.90,40.95,39.70,39.70,-0.90,1583,101597660
106/12/20,1673601,40.10,40.45,39.75,39.80,+0.10,957,67001091
106/12/21,1476578,40.00,40.40,39.20,39.40,-0.40,1018,58650068
106/12/22,2713566,40.05,40.75,39.70,39.70,+0.30,1710,109121240
106/12/25,1397148,40.00,40.15,39.50,39.60,-0.10,875,55590820
106/12/26,2760138,40.10,40.10,38.05,38.05,-1.55,1555,106299232
106/12/27,1166346,38.45,38.65,38.05,38.60,+0.55,759,44759853
106/12/28,1409057,39.15,39.50,38.75,38.75,+0.15,843,55085695
106/12/29,740626,38.85,39.40,38.80,39.20,+0.45,459,28887764
107/01/02,1788510,39.40,40.50,39.15,40.50,+1.30,1121,71414153
107/01/03,4636801,41.25,41.70,40.75,41.40,+0.90,2684,191285493
107/01/04,2379387,41.70,41.80,40.65,41.10,-0.30,1434,97725867
107/01/05,1373579,41.20,41.30,40.45,40.70,-0.40,873,55865912
107/01/08,1705445,41.35,41.35,39.80,39.80,-0.90,1043,69099573
107/01/09,1314400,40.25,40.65,39.80,39.85,+0.05,785,52830228
107/01/10,1167202,39.90,40.05,39.10,39.10,-0.75,707,45900396
107/01/11,1183642,39.25,39.25,38.30,38.65,-0.45,661,45774827
107/01/12,2392818,39.20,40.30,39.00,39.75,+1.10,1484,95297456
107/01/15,702781,39.75,40.00,39.20,39.40,-0.35,499,27717316
107/01/16,1302000,39.60,40.25,39.40,40.10,+0.70,756,52010700
107/01/17,19281713,40.70,44.10,40.65,44.10,+4.00,9222,833676131
107/01/18,36787241,44.90,46.95,44.35,44.70,+0.60,18654,1679160108
107/01/19,7562934,44.30,44.70,42.10,43.10,-1.60,4381,329823977
107/01/22,9196903,43.50,45.50,43.50,45.10,+2.00,5499,410752621
107/01/23,5174114,45.50,45.85,43.55,43.60,-1.50,3029,229422812
107/01/24,2558324,43.20,43.45,42.35,42.90,-0.70,1656,109558232
107/01/25,3686704,43.40,44.80,42.80,42.80,-0.10,2486,161353590
107/01/26,2498129,42.80,43.20,41.55,42.10,-0.70,1634,105333039
107/01/29,3923453,42.50,43.10,41.25,42.20,+0.10,2323,165199414
107/01/30,3046282,42.45,43.20,41.80,41.80,-0.40,1855,129404585
107/01/31,4129861,41.75,43.35,40.95,42.50,+0.70,2692,175095750
107/02/01,1829494,43.00,43.15,42.10,42.10,-0.40,1140,77612195
107/02/02,1133359,41.85,42.60,41.85,41.90,-0.20,765,47744088
107/02/05,1909895,39.50,41.10,39.00,40.80,-1.10,1192,76722295
107/02/06,5213005,39.40,40.35,36.75,37.30,-3.50,2752,198069837
107/02/07,2344643,38.95,39.75,38.10,38.10,+0.80,1480,91286453
107/02/08,1485301,38.80,39.00,37.85,39.00,+0.90,942,56968378
107/02/09,1877319,35.70,38.50,35.70,37.90,-1.10,1077,69603731
107/02/12,1212793,38.10,38.85,37.75,37.80,-0.10,783,46190051
