精剛,	1584
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/17,482049,14.40,14.50,14.15,14.35,-0.05,188,6886453
104/09/18,614703,14.30,14.60,14.15,14.15,-0.20,218,8848947
104/09/21,229268,14.10,14.40,14.05,14.35,+0.20,129,3262181
104/09/22,254000,14.45,14.50,14.20,14.25,-0.10,126,3655000
104/09/23,274818,14.25,14.25,14.00,14.10,-0.15,156,3881052
104/09/24,953558,14.10,14.90,14.10,14.25,+0.15,423,13817694
104/09/25,837004,14.30,14.55,13.90,14.40,+0.15,272,11854056
104/09/30,267110,14.35,14.40,14.00,14.10,-0.30,123,3804850
104/10/01,1417500,14.10,14.65,13.90,14.55,+0.45,422,20348199
104/10/02,1456019,14.50,14.85,14.40,14.45,-0.10,492,21290870
104/10/05,831041,14.55,14.60,14.20,14.50,+0.05,303,11942539
104/10/06,2769337,14.60,15.00,13.90,13.90,-0.60,1101,40141418
104/10/07,1999580,14.00,14.15,13.30,13.40,-0.50,735,27338179
104/10/08,1548101,13.70,13.80,13.00,13.80,+0.40,494,20591392
104/10/12,843459,13.30,13.60,13.15,13.15,-0.65,309,11298234
104/10/13,786069,13.25,13.60,13.00,13.25,+0.10,241,10494860
104/10/14,198178,13.35,13.45,13.25,13.25,0.00,98,2641758
104/10/15,164003,13.35,13.35,13.20,13.20,-0.05,70,2173239
104/10/16,261069,13.20,13.35,13.15,13.15,-0.05,111,3453560
104/10/19,219186,13.25,13.30,13.10,13.10,-0.05,105,2893184
104/10/20,464814,13.20,13.35,13.15,13.15,+0.05,138,6154361
104/10/21,242522,13.20,13.45,13.20,13.40,+0.25,117,3232141
104/10/22,252533,13.35,13.45,13.30,13.35,-0.05,119,3373034
104/10/23,384730,13.40,13.40,13.20,13.20,-0.15,105,5118312
104/10/26,1327005,13.20,13.65,13.00,13.20,0.00,435,17553815
104/10/27,363001,13.25,13.25,13.00,13.15,-0.05,159,4746913
104/10/28,646025,13.15,13.20,12.85,12.95,-0.20,223,8389275
104/10/29,360805,12.90,13.25,12.90,13.00,+0.05,169,4710765
104/10/30,326002,12.95,13.05,12.80,12.90,-0.10,145,4194624
104/11/02,1110263,12.80,13.45,12.70,12.95,+0.05,327,14657842
104/11/03,879069,13.10,13.30,12.80,13.05,+0.10,249,11478747
104/11/04,923500,13.15,13.25,13.00,13.25,+0.20,223,12081022
104/11/05,2064257,13.25,13.55,13.15,13.45,+0.20,556,27600019
104/11/06,2244500,13.40,13.65,13.30,13.55,+0.10,442,30279550
104/11/09,2388158,13.55,13.95,13.50,13.80,+0.25,484,32802662
104/11/10,1513414,13.70,13.90,13.55,13.70,-0.10,316,20794977
104/11/11,2004287,13.45,13.75,12.90,13.60,-0.10,461,26414722
104/11/12,2252002,13.55,13.70,12.85,12.90,-0.70,429,29973076
104/11/13,431113,12.90,13.05,12.75,12.90,0.00,150,5555854
104/11/16,796168,12.70,12.95,12.60,12.85,-0.05,197,10164803
104/11/17,806435,12.85,13.05,12.70,12.85,0.00,196,10392465
104/11/18,374398,12.90,13.20,12.90,13.20,+0.35,142,4904063
104/11/19,703594,13.10,13.40,13.05,13.35,+0.15,177,9323367
104/11/20,3727158,13.30,13.85,13.25,13.70,+0.35,833,50636296
104/11/23,1480144,13.55,13.85,13.5,13.5,-0.2,372,20221076
104/11/24,1074054,13.50,13.55,13.10,13.10,-0.40,265,14310407
104/11/25,611999,13.25,13.25,12.90,13.00,-0.10,191,7950983
104/11/26,599088,13.00,13.10,12.90,13.00,0.00,182,7765234
104/11/27,2127139,13.00,13.60,12.90,13.60,+0.60,439,27927523
104/11/30,516013,13.50,13.50,13.20,13.20,-0.40,161,6887019
104/12/01,3096238,13.20,14.30,13.10,14.00,+0.80,969,42974000
104/12/02,1491636,13.85,14.15,13.65,13.65,-0.35,404,20744139
104/12/03,699900,13.65,13.70,13.40,13.60,-0.05,257,9515078
104/12/04,429249,13.50,13.60,13.35,13.60,0.00,155,5775033
104/12/07,2602874,13.70,14.75,13.70,14.30,+0.70,984,37410810
104/12/08,674126,14.20,14.20,13.70,13.70,-0.60,285,9338483
104/12/09,380002,13.70,13.75,13.40,13.50,-0.20,158,5140926
104/12/10,305005,13.40,13.60,13.30,13.50,0.00,138,4092565
104/12/11,2271002,13.90,14.20,13.55,13.70,+0.20,666,31345176
104/12/14,238049,13.50,13.80,13.50,13.70,0.00,136,3243650
104/12/15,2392609,13.60,14.25,13.60,14.00,+0.30,562,33485965
104/12/16,1269392,13.90,14.40,13.80,13.80,-0.20,332,17935358
104/12/17,800325,13.85,14.10,13.75,13.75,-0.05,306,11119651
104/12/18,251012,13.75,13.80,13.65,13.70,-0.05,111,3438706
104/12/21,267399,13.75,13.90,13.70,13.70,0.00,112,3686873
104/12/22,183443,13.85,13.90,13.70,13.70,0.00,88,2533422
104/12/23,352003,13.70,14.10,13.70,13.95,+0.25,164,4914089
104/12/24,2655740,14.30,15.05,14.10,14.15,+0.20,1038,38596131
104/12/25,1257027,14.45,14.60,14.15,14.60,+0.45,499,18109441
104/12/28,1141585,14.50,14.60,14.10,14.45,-0.15,425,16398468
104/12/29,1489457,14.65,14.65,14.00,14.00,-0.45,471,21196943
104/12/30,292099,14.00,14.15,14.00,14.10,+0.10,118,4115786
104/12/31,392121,14.20,14.30,14.05,14.15,+0.05,161,5541605
105/01/04,319628,14.25,14.25,13.90,13.90,-0.25,128,4474711
105/01/05,1224280,13.85,14.25,13.70,13.70,-0.20,309,17007034
105/01/06,640411,13.70,13.75,13.25,13.30,-0.40,276,8591915
105/01/07,682004,13.30,13.40,12.65,12.95,-0.35,239,8836352
105/01/08,1544007,12.80,13.45,12.70,12.95,0.00,388,20102391
105/01/11,221909,13.10,13.10,12.75,12.85,-0.10,115,2850836
105/01/12,606895,13.05,13.25,12.70,12.70,-0.15,169,7853070
105/01/13,226239,12.75,13.00,12.70,12.85,+0.15,73,2895959
105/01/14,383092,12.75,12.95,12.50,12.60,-0.25,107,4868356
105/01/15,557999,12.65,12.85,12.50,12.60,0.00,152,7084437
105/01/18,414103,12.40,12.80,12.40,12.70,+0.10,121,5209006
105/01/19,277361,12.70,13.05,12.70,12.90,+0.20,83,3571616
105/01/20,2159002,12.85,13.35,12.80,13.05,+0.15,549,28222426
105/01/21,511001,13.00,13.20,12.80,12.80,-0.25,147,6627162
105/01/22,456001,13.00,13.00,12.70,12.75,-0.05,120,5839012
105/01/25,143037,12.80,12.85,12.70,12.70,-0.05,96,1822711
105/01/26,558032,12.65,12.95,12.65,12.85,+0.15,145,7199958
105/01/27,223147,12.80,12.85,12.60,12.60,-0.25,87,2839486
105/01/28,326181,12.60,12.90,12.55,12.65,+0.05,95,4168344
105/01/29,223300,12.75,12.85,12.65,12.65,0.00,88,2850494
105/01/30,154003,12.80,12.80,12.70,12.70,+0.05,51,1958836
105/02/01,793879,12.80,13.20,12.65,13.10,+0.40,252,10261827
105/02/02,549042,13.10,13.30,12.95,13.05,-0.05,144,7189798
105/02/03,957239,12.95,13.20,12.90,13.10,+0.05,198,12475629
105/02/15,180983,12.90,13.15,12.90,13.15,+0.05,109,2361279
105/02/16,409507,13.05,13.50,13.05,13.25,+0.10,193,5452190
105/02/17,280319,13.20,13.20,13.00,13.05,-0.20,124,3665197
105/02/18,2153674,13.15,13.50,13.05,13.45,+0.40,465,28770545
105/02/19,1337503,13.30,13.70,13.30,13.45,0.00,263,18063837
105/02/22,1086340,13.45,13.60,13.30,13.50,+0.05,240,14601003
105/02/23,1438493,13.50,13.75,13.45,13.70,+0.20,384,19628352
105/02/24,939491,13.65,13.80,13.40,13.60,-0.10,254,12766025
105/02/25,180318,13.60,13.60,13.40,13.45,-0.15,83,2434355
105/02/26,147520,13.55,13.65,13.45,13.55,+0.10,74,1999064
105/03/01,391638,13.55,13.65,13.35,13.35,-0.20,170,5265686
105/03/02,568620,13.50,13.60,13.35,13.45,+0.10,177,7639670
105/03/03,321213,13.45,13.60,13.40,13.45,0.00,149,4335757
105/03/04,1954492,13.55,14.00,13.50,13.80,+0.35,511,26959626
105/03/07,1140065,13.90,14.20,13.85,13.85,+0.05,358,15976308
105/03/08,3469745,14.00,15.10,14.00,15.10,+1.25,1256,50527575
105/03/09,6808102,15.80,16.50,15.75,16.45,+1.35,2535,109964611
105/03/10,3286362,16.45,16.45,15.20,15.50,-0.95,1218,52080504
105/03/11,1552571,15.50,15.85,15.35,15.85,+0.35,576,24239585
105/03/14,5462456,16.25,17.25,16.05,16.05,+0.20,2220,90468200
105/03/15,3840320,16.05,16.05,14.80,15.00,-1.05,1275,59554964
105/03/16,1190900,15.30,15.70,15.25,15.70,+0.70,578,18395972
105/03/17,3553253,16.80,16.80,15.80,15.90,+0.20,1410,57882698
105/03/18,1397150,16.15,16.25,15.50,15.60,-0.30,660,22035659
105/03/21,1128838,15.70,15.70,15.05,15.15,-0.45,542,17191639
105/03/22,1425932,15.30,15.80,15.10,15.25,+0.10,553,21883721
105/03/23,865929,15.25,15.25,14.90,14.90,-0.35,332,13002964
105/03/24,1734149,14.65,14.80,14.25,14.25,-0.65,658,25094755
105/03/25,1811980,14.05,14.70,13.95,14.10,-0.15,540,25924720
105/03/28,857298,13.95,14.20,13.80,13.80,-0.30,447,12040718
105/03/29,1905017,13.55,13.85,13.15,13.30,-0.50,611,25665821
105/03/30,530662,13.30,13.60,13.30,13.45,+0.15,197,7142435
105/03/31,547889,13.55,13.85,13.45,13.50,+0.05,271,7477231
105/04/01,227582,13.55,13.70,13.40,13.65,+0.15,168,3083910
105/04/06,1042387,13.50,13.70,13.10,13.30,-0.35,386,13921184
105/04/07,403069,13.25,13.50,13.10,13.30,0.00,170,5329015
105/04/08,204325,13.20,13.35,13.15,13.20,-0.10,144,2699652
105/04/11,205989,13.25,13.30,13.20,13.25,+0.05,190,2734036
105/04/12,545561,13.25,13.60,13.15,13.30,+0.05,209,7286203
105/04/13,238636,13.45,13.55,13.30,13.30,0.00,129,3196390
105/04/14,638049,13.35,13.95,13.35,13.65,+0.35,307,8786160
105/04/15,215545,13.75,13.75,13.65,13.75,+0.10,112,2948629
105/04/18,875211,13.85,14.40,13.65,14.15,+0.40,474,12343513
105/04/19,611613,14.20,14.45,14.05,14.25,+0.10,262,8716364
105/04/20,707159,14.25,14.40,13.80,14.25,0.00,240,9964757
105/04/21,343001,14.25,14.40,13.95,14.00,-0.25,138,4873564
105/04/22,302827,14.10,14.10,13.70,13.70,-0.30,121,4186646
105/04/25,149249,13.75,13.80,13.65,13.65,-0.05,62,2048432
105/04/26,115177,13.65,13.80,13.60,13.60,-0.05,53,1574989
105/04/27,486099,13.60,13.65,13.25,13.30,-0.30,163,6503106
105/04/28,465017,13.45,13.45,12.80,12.90,-0.40,184,6106871
105/04/29,428010,12.90,12.95,12.60,12.70,-0.20,189,5445623
105/05/03,1162498,12.75,12.85,12.40,12.85,+0.15,234,14608465
105/05/04,1185049,12.85,13.20,12.65,12.90,+0.05,255,15346032
105/05/05,3036202,12.85,14.00,12.85,14.00,+1.10,646,40577097
105/05/06,1444084,13.90,14.20,13.55,13.80,-0.20,414,20125415
105/05/09,0,---,---,---,---,---,0,0
105/05/10,1743198,13.70,14.10,12.55,12.80,-1.00,592,23000134
105/05/11,1396314,12.85,12.85,11.80,11.90,-0.90,499,17138104
105/05/12,792785,11.90,11.90,11.05,11.05,-0.85,324,9077572
105/05/13,473594,11.10,11.70,11.00,11.70,+0.65,243,5337140
105/05/16,608939,11.60,12.20,11.35,12.00,+0.30,216,7241719
105/05/17,506188,11.80,12.15,11.80,12.05,+0.05,147,6080156
105/05/18,136012,12.00,12.00,11.80,11.80,-0.25,65,1611241
105/05/19,437041,11.80,12.10,11.80,12.00,+0.20,119,5241542
105/05/20,1066953,12.05,12.25,11.75,12.20,+0.20,226,12772330
105/05/23,1497158,12.15,12.45,12.00,12.25,+0.05,290,18268476
105/05/24,933002,12.25,12.45,12.10,12.30,+0.05,151,11424024
105/05/25,933003,12.30,12.35,12.05,12.05,-0.25,136,11421386
105/05/26,958167,12.05,12.20,11.90,12.00,-0.05,151,11532304
105/05/27,789000,12.15,12.35,12.05,12.05,+0.05,149,9654900
105/05/30,120041,12.05,12.05,11.90,12.00,-0.05,55,1436046
105/05/31,119001,12.05,12.05,11.85,11.85,-0.15,67,1420511
105/06/01,136012,11.95,11.95,11.90,11.95,+0.10,50,1620842
105/06/02,141101,12.10,12.10,11.90,11.90,-0.05,55,1694451
105/06/03,305001,12.00,12.05,11.80,11.95,+0.05,62,3634111
105/06/04,97147,12.05,12.05,12.00,12.05,+0.10,44,1167928
105/06/06,88556,12.15,12.15,11.90,11.90,-0.15,40,1056812
105/06/07,337808,12.00,12.05,11.85,11.90,0.00,73,4019222
105/06/08,234005,11.80,11.90,11.75,11.80,-0.10,65,2760005
105/06/13,205002,11.80,11.90,11.70,11.90,+0.10,71,2416524
105/06/14,1688041,11.90,13.05,11.90,13.05,+1.15,571,21183985
105/06/15,2564448,12.95,13.90,12.65,13.50,+0.45,716,33819045
105/06/16,1409464,13.90,13.90,13.50,13.80,+0.30,422,19353054
105/06/17,3745025,13.60,14.35,13.50,14.05,+0.25,868,52378200
105/06/20,1294434,14.00,14.00,13.30,13.30,-0.75,357,17700476
105/06/21,1465425,13.30,13.50,13.00,13.25,-0.05,384,19300736
105/06/22,1696016,13.50,13.50,13.00,13.20,-0.05,308,22339311
105/06/23,543123,13.25,13.25,13.00,13.00,-0.20,154,7084790
105/06/24,700158,13.05,13.05,12.70,12.85,-0.15,212,9015073
105/06/27,634861,12.70,13.05,12.70,12.80,-0.05,165,8109332
105/06/28,195160,12.80,12.90,12.60,12.85,+0.05,109,2484500
105/06/29,265782,12.90,13.15,12.90,13.15,+0.30,140,3468732
105/06/30,779220,13.15,14.00,13.10,13.90,+0.75,302,10604903
105/07/01,1244359,14.05,14.20,13.70,14.20,+0.30,380,17370711
105/07/04,1186101,14.15,14.25,13.85,13.90,-0.30,292,16690852
105/07/05,968001,13.90,13.95,13.55,13.90,0.00,220,13321563
105/07/06,419003,13.95,13.95,13.80,13.85,-0.05,158,5816389
105/07/07,121004,13.90,13.90,13.70,13.70,-0.15,48,1672002
105/07/11,195249,13.50,13.75,13.50,13.70,0.00,86,2659297
105/07/12,218099,13.75,13.85,13.60,13.75,+0.05,66,2984106
105/07/13,437745,13.80,14.10,13.75,14.05,+0.30,173,6107380
105/07/14,916458,14.10,14.50,13.80,14.10,+0.05,312,12943912
105/07/15,941085,14.15,14.50,14.10,14.10,0.00,263,13431790
105/07/18,174883,14.25,14.25,13.95,14.05,-0.05,76,2462312
105/07/19,228480,14.05,14.20,13.95,13.95,-0.10,79,3207072
105/07/20,231500,14.15,14.15,13.70,13.85,-0.10,88,3209122
105/07/21,155400,13.90,14.00,13.75,13.80,-0.05,57,2155129
105/07/22,84445,13.80,13.80,13.70,13.75,-0.05,53,1161843
105/07/25,239470,13.85,14.10,13.75,13.95,+0.20,119,3339980
105/07/26,193998,14.10,14.10,13.75,13.80,-0.15,78,2686020
105/07/27,375723,13.85,14.20,13.80,13.90,+0.10,136,5277868
105/07/28,268363,13.95,14.05,13.85,14.00,+0.10,91,3744892
105/07/29,308168,14.00,14.20,13.80,13.85,-0.15,125,4303772
105/08/01,179003,13.95,13.95,13.75,13.80,-0.05,49,2473839
105/08/02,866832,14.10,14.20,13.90,14.05,+0.25,214,12170206
