凱崴,	5498
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/04/08,223904,8.11,8.13,8.00,8.11,-0.04,75,1806899
105/04/11,108500,8.10,8.10,7.95,7.98,-0.13,40,866569
105/04/12,221367,7.97,8.39,7.92,7.95,-0.03,75,1780319
105/04/13,100248,7.86,8.00,7.86,7.93,-0.02,32,795419
105/04/14,95000,7.99,8.09,7.98,8.05,+0.12,34,761830
105/04/15,66000,7.96,8.03,7.90,8.02,-0.03,21,523670
105/04/18,87000,8.05,8.05,7.91,8.02,0.00,31,698180
105/04/19,116002,7.95,8.03,7.90,8.00,-0.02,48,920986
105/04/20,135000,8.00,8.00,7.76,7.85,-0.15,38,1055080
105/04/21,77123,7.86,7.97,7.80,7.90,+0.05,24,607479
105/04/22,35000,7.99,7.99,7.78,7.91,+0.01,17,274430
105/04/25,109000,7.95,8.12,7.95,7.96,+0.05,35,874380
105/04/26,31050,7.82,7.95,7.81,7.94,-0.02,16,243045
105/04/27,67000,7.81,7.84,7.71,7.82,-0.12,26,521130
105/04/28,66000,7.81,7.81,7.68,7.78,-0.04,19,508150
105/04/29,13000,7.82,7.82,7.80,7.80,+0.02,7,101580
105/05/03,9000,7.80,7.80,7.65,7.78,-0.02,5,69950
105/05/04,29000,7.78,7.78,7.65,7.76,-0.02,10,222990
105/05/05,159000,7.55,7.82,7.55,7.75,-0.01,43,1222450
105/05/06,74921,7.63,7.75,7.63,7.75,0.00,17,573421
105/05/09,89000,7.75,7.79,7.61,7.69,-0.06,23,684250
105/05/10,87073,7.69,7.80,7.69,7.78,+0.09,20,674692
105/05/11,19000,7.70,7.77,7.70,7.77,-0.01,6,147490
105/05/12,37005,7.77,7.79,7.66,7.66,-0.11,14,284288
105/05/13,61000,7.52,7.65,7.52,7.63,-0.03,19,464190
105/05/16,88000,7.62,7.62,7.40,7.52,-0.11,24,660210
105/05/17,48000,7.64,7.65,7.63,7.63,+0.11,11,366800
105/05/18,25000,7.50,7.60,7.50,7.60,-0.03,7,188000
105/05/19,0,---,---,---,---,---,0,0
105/05/20,7000,7.50,7.62,7.50,7.62,+0.04,4,52620
105/05/23,68018,7.70,7.74,7.63,7.69,+0.07,18,520697
105/05/24,34000,7.69,7.69,7.58,7.69,0.00,15,260320
105/05/25,66123,7.65,7.65,7.50,7.52,-0.17,24,498902
105/05/26,86006,7.48,7.64,7.48,7.57,+0.05,19,649004
105/05/27,57000,7.60,7.60,7.53,7.58,+0.01,21,431630
105/05/30,85000,7.58,7.58,7.46,7.56,-0.02,25,638600
105/05/31,40000,7.56,7.56,7.50,7.50,-0.06,14,300880
105/06/01,51000,7.51,7.51,7.44,7.50,0.00,21,381740
105/06/02,80000,7.50,7.52,7.45,7.50,0.00,14,598880
105/06/03,43612,7.54,7.55,7.53,7.53,+0.03,17,328859
105/06/04,12000,7.53,7.53,7.53,7.53,0.00,5,90360
105/06/06,67000,7.44,7.50,7.35,7.46,-0.07,24,496670
105/06/07,56520,7.46,7.49,7.36,7.47,+0.01,24,419298
105/06/08,140000,7.42,7.42,7.20,7.32,-0.15,42,1020720
105/06/13,14000,7.50,7.50,7.34,7.34,+0.02,4,104040
105/06/14,15414,7.39,7.39,7.33,7.34,0.00,7,113342
105/06/15,93000,7.33,7.33,7.14,7.14,-0.20,31,670850
105/06/16,166735,7.14,7.18,6.84,7.09,-0.05,72,1175165
105/06/17,454066,7.09,7.47,7.09,7.45,+0.36,168,3320448
105/06/20,145882,7.43,7.49,7.31,7.46,+0.01,63,1079666
105/06/21,251579,7.45,7.70,7.38,7.70,+0.24,93,1876009
105/06/22,300000,7.69,7.69,7.50,7.59,-0.11,93,2268180
105/06/23,75000,7.65,7.65,7.43,7.54,-0.05,41,563260
105/06/24,265000,7.50,7.51,7.10,7.10,-0.44,76,1921230
105/06/27,74000,7.05,7.16,7.05,7.16,+0.06,31,527070
105/06/28,123000,7.11,7.20,7.10,7.18,+0.02,51,880470
105/06/29,889481,7.19,7.89,7.15,7.89,+0.71,338,6711674
105/06/30,776046,8.00,8.30,7.83,8.12,+0.23,339,6304217
105/07/01,269367,8.10,8.19,8.00,8.00,-0.12,111,2175149
105/07/04,95000,8.10,8.10,7.91,7.93,-0.07,44,757130
105/07/05,76209,8.03,8.08,7.95,8.03,+0.10,35,610642
105/07/06,89000,8.09,8.10,8.01,8.10,+0.07,36,716220
105/07/07,450000,8.05,8.45,8.05,8.25,+0.15,180,3722260
105/07/11,759000,8.29,8.80,8.29,8.65,+0.40,285,6532510
105/07/12,276000,8.65,8.75,8.57,8.65,0.00,99,2379160
105/07/13,267000,8.61,8.75,8.48,8.60,-0.05,82,2303450
105/07/14,353000,8.67,8.96,8.61,8.66,+0.06,136,3098770
105/07/15,219000,8.67,8.78,8.50,8.51,-0.15,76,1886480
105/07/18,118000,8.51,8.71,8.51,8.70,+0.19,58,1020260
105/07/19,1598150,8.70,9.53,8.70,9.40,+0.70,570,14733440
105/07/20,1508137,9.45,9.99,9.30,9.67,+0.27,541,14663934
105/07/21,670000,9.68,9.84,9.36,9.40,-0.27,237,6376840
105/07/22,250050,9.40,9.45,9.30,9.39,-0.01,99,2341875
105/07/25,320121,9.41,9.56,9.29,9.30,-0.09,108,2994613
105/07/26,507050,9.47,9.69,9.39,9.60,+0.30,158,4847215
105/07/27,302000,9.64,9.72,9.40,9.53,-0.07,121,2881720
105/07/28,274038,9.53,9.53,9.32,9.34,-0.19,105,2582082
105/07/29,107000,9.40,9.48,9.33,9.34,0.00,47,1004060
105/08/01,129000,9.55,9.55,9.30,9.40,+0.06,60,1215400
105/08/02,218000,9.40,9.57,9.30,9.40,0.00,78,2049620
105/08/03,180000,9.40,9.47,9.30,9.31,-0.09,56,1677760
105/08/04,221000,9.31,9.45,9.30,9.31,0.00,76,2062450
105/08/05,69000,9.31,9.43,9.31,9.35,+0.04,34,647070
105/08/08,87000,9.48,9.48,9.32,9.32,-0.03,36,814760
