位速,	3508
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/01,324004,15.35,15.60,15.20,15.55,+0.45,190,4998414
104/07/02,232000,15.55,15.80,15.40,15.60,+0.05,117,3609800
104/07/03,102005,15.60,15.60,15.25,15.50,-0.10,67,1570480
104/07/06,777328,16.90,17.05,16.20,17.05,+1.55,365,13126692
104/07/07,4337654,18.20,18.75,17.90,18.75,+1.70,1789,80131911
104/07/08,2238015,18.95,18.95,17.40,17.90,-0.85,1211,40816277
104/07/09,837194,17.50,18.20,16.80,17.75,-0.15,446,14641892
104/07/13,1009178,18.20,18.30,17.85,17.85,+0.10,487,18155021
104/07/14,995003,18.20,19.60,18.20,19.60,+1.75,485,19271208
104/07/15,1821301,19.50,19.55,18.20,18.25,-1.35,1003,34299197
104/07/16,952051,18.30,19.25,18.25,18.50,+0.25,592,17906641
104/07/17,456003,18.70,18.80,18.20,18.20,-0.30,296,8434854
104/07/20,548011,18.70,18.70,17.25,17.30,-0.90,285,9656340
104/07/21,459206,17.05,17.50,17.05,17.15,-0.15,237,7915382
104/07/22,319024,17.10,17.70,17.00,17.00,-0.15,187,5499411
104/07/23,772004,16.55,16.85,15.40,15.80,-1.20,430,12422660
104/07/24,201011,15.60,15.95,15.50,15.75,-0.05,139,3157565
104/07/27,631029,15.25,15.45,14.20,14.20,-1.55,332,9209864
104/07/28,722286,15.55,15.55,14.40,15.30,+1.10,363,10898796
104/07/29,306264,15.15,15.20,14.50,14.80,-0.50,182,4521529
104/07/30,784041,14.80,15.90,14.80,15.20,+0.40,393,12119218
104/07/31,186337,15.50,15.50,14.70,14.80,-0.40,117,2770785
104/08/03,510106,14.80,14.80,13.55,13.85,-0.95,307,7070374
104/08/04,560101,13.50,14.20,12.80,13.30,-0.55,319,7475753
104/08/05,245019,13.40,13.90,13.30,13.85,+0.55,166,3354409
104/08/06,334050,14.30,14.30,12.85,13.20,-0.65,209,4431963
104/08/07,395000,12.70,13.00,12.25,13.00,-0.20,210,5020900
104/08/10,206001,12.80,13.20,12.50,13.15,+0.15,122,2643213
104/08/11,243004,13.20,13.80,13.15,13.15,0.00,164,3250902
104/08/12,455003,13.00,13.40,12.85,13.20,+0.05,170,5940442
104/08/13,152101,13.20,13.40,13.00,13.25,+0.05,81,2003343
104/08/14,253663,13.25,13.55,13.25,13.40,+0.15,151,3409167
104/08/17,118005,13.30,13.30,13.00,13.00,-0.40,81,1545865
104/08/18,286151,13.30,13.35,12.50,12.70,-0.30,142,3634952
104/08/19,1139402,12.35,12.70,11.45,11.45,-1.25,441,13216942
104/08/20,764360,11.40,11.60,10.90,11.15,-0.30,341,8524749
104/08/21,582101,10.60,10.70,10.05,10.05,-1.10,273,5951564
104/08/24,319005,9.07,9.20,9.05,9.05,-1.00,134,2889835
104/08/25,1386209,8.15,9.05,8.15,8.72,-0.33,535,11690860
104/08/26,512000,8.65,9.19,8.36,9.09,+0.37,293,4555970
104/08/27,315217,9.11,9.65,9.11,9.27,+0.18,203,2976103
104/08/28,289011,9.49,9.64,9.32,9.38,+0.11,177,2739180
104/08/31,165185,9.50,9.50,9.22,9.22,-0.16,81,1549583
104/09/01,251110,9.20,9.24,8.97,9.22,0.00,128,2296544
104/09/02,194119,9.22,9.35,9.05,9.33,+0.11,105,1796606
104/09/03,365000,9.48,10.25,9.48,10.25,+0.92,194,3677330
104/09/04,428016,10.60,10.60,10.10,10.10,-0.15,234,4422971
104/09/07,185210,10.10,10.40,10.00,10.10,0.00,111,1887350
104/09/08,499000,10.25,11.10,10.25,11.10,+1.00,281,5438500
104/09/09,625129,11.45,11.45,10.60,10.90,-0.20,336,6898569
104/09/10,2082174,10.70,11.95,10.70,11.50,+0.60,799,24445816
104/09/11,886201,11.50,11.80,11.30,11.70,+0.20,425,10243301
104/09/14,397000,11.70,11.75,11.50,11.65,-0.05,201,4612800
104/09/15,769105,11.55,11.65,10.95,11.20,-0.45,294,8635140
104/09/16,560600,11.45,11.45,11.00,11.15,-0.05,246,6305738
104/09/17,400108,11.35,11.60,11.20,11.35,+0.20,197,4579406
104/09/18,332001,11.55,11.70,11.50,11.60,+0.25,163,3846812
104/09/21,197000,11.40,11.50,11.20,11.20,-0.40,89,2219050
104/09/22,593025,11.40,11.95,11.30,11.65,+0.45,303,6961905
104/09/23,297001,11.65,11.80,11.40,11.40,-0.25,136,3415661
104/09/24,525103,11.65,11.65,10.95,10.95,-0.45,218,5852923
104/09/25,449115,11.00,11.40,10.95,11.05,+0.10,179,5000406
104/09/30,351700,10.95,11.20,10.90,10.95,-0.10,126,3879922
104/10/01,306361,11.15,11.55,11.10,11.25,+0.30,156,3476550
104/10/02,364003,11.45,11.45,11.30,11.45,+0.20,163,4147486
104/10/05,412004,11.60,11.70,11.45,11.70,+0.25,204,4759849
104/10/06,410001,11.90,11.90,11.35,11.35,-0.35,187,4806512
104/10/07,141011,11.45,11.70,11.40,11.50,+0.15,91,1628485
104/10/08,785673,11.60,12.25,11.60,12.00,+0.50,373,9395579
104/10/12,582209,12.50,13.20,12.30,13.20,+1.20,225,7590858
104/10/13,3186239,13.60,14.50,13.60,14.50,+1.30,1292,45223515
104/10/14,4139818,15.40,15.95,15.40,15.95,+1.45,1898,65332305
104/10/15,3478610,16.05,16.50,15.00,15.25,-0.70,1641,54380720
104/10/16,3764147,15.55,16.75,15.35,16.75,+1.50,1588,60485312
104/10/19,2786204,17.40,17.40,16.30,16.35,-0.40,1444,46451763
104/10/20,1650101,16.50,16.55,15.50,15.60,-0.75,939,26028690
104/10/21,1186552,15.60,15.60,14.80,15.30,-0.30,648,17926295
104/10/22,1669548,15.60,16.50,15.60,15.80,+0.50,965,26909752
104/10/23,833286,16.10,16.10,15.05,15.10,-0.70,484,12810168
104/10/26,723383,15.10,15.20,14.90,15.10,0.00,372,10910145
104/10/27,982008,15.35,15.75,15.35,15.55,+0.45,571,15320674
104/10/28,557100,15.90,15.90,15.25,15.60,+0.05,338,8671248
104/10/29,790001,15.80,15.80,14.95,15.00,-0.60,384,12103765
104/10/30,611002,15.25,15.30,14.95,15.20,+0.20,331,9279480
104/11/02,855003,15.40,15.40,14.50,15.00,-0.20,428,12738045
104/11/03,1229001,15.30,15.70,15.00,15.30,+0.30,579,18867365
104/11/04,729002,15.25,15.60,15.20,15.50,+0.20,403,11230631
104/11/05,1892006,15.85,17.05,15.80,17.05,+1.55,836,31649452
104/11/06,5791200,17.15,18.20,17.15,17.45,+0.40,2542,101776769
104/11/09,2219031,17.30,17.60,15.80,15.80,-1.65,1204,36277331
104/11/10,878003,15.80,16.40,15.60,15.85,+0.05,580,14065798
104/11/11,1351747,15.70,15.80,14.85,14.90,-0.95,690,20413155
104/11/12,799012,14.90,15.20,14.10,14.60,-0.30,477,11638430
104/11/13,402000,14.10,14.90,14.10,14.35,-0.25,231,5808000
104/11/16,407200,14.10,14.60,14.00,14.60,+0.25,229,5805799
104/11/17,556002,15.00,15.20,14.80,14.80,+0.20,286,8315078
104/11/18,296006,14.90,14.90,14.55,14.60,-0.20,160,4327334
104/11/19,291331,14.65,14.85,14.60,14.85,+0.25,170,4278131
104/11/20,3334080,15.05,16.30,15.05,16.30,+1.45,1286,54002652
104/11/23,1763010,16.2,16.2,15.4,15.5,-0.8,669,27618760
104/11/24,1117012,15.40,16.00,15.40,15.65,+0.15,385,17543180
104/11/25,1057004,15.90,15.90,15.20,15.20,-0.45,332,16167314
104/11/26,1044012,15.35,15.75,15.25,15.40,+0.20,326,16174093
104/11/27,266004,15.40,15.50,15.15,15.40,0.00,166,4071764
104/11/30,894010,15.35,15.35,14.90,15.00,-0.40,215,13433700
104/12/01,911008,15.15,15.60,15.15,15.35,+0.35,278,13998220
104/12/02,606100,15.45,15.45,15.10,15.15,-0.20,227,9205229
104/12/03,363005,15.15,15.35,15.00,15.05,-0.10,181,5504575
104/12/04,749019,14.90,15.90,14.90,15.30,+0.25,441,11633006
104/12/07,511122,15.60,15.70,15.40,15.50,+0.20,236,7925502
104/12/08,455009,15.30,15.45,14.90,15.05,-0.45,213,6883994
104/12/09,538001,15.00,15.10,14.50,14.60,-0.45,258,7902466
104/12/10,994007,14.60,14.60,13.60,14.00,-0.60,573,13867448
104/12/11,540005,14.00,14.25,13.30,13.35,-0.65,295,7417970
104/12/14,616022,12.75,14.15,12.60,13.60,+0.25,350,8383911
104/12/15,251001,13.95,13.95,13.55,13.60,0.00,146,3443614
104/12/16,239188,13.80,13.95,13.65,13.85,+0.25,144,3305490
104/12/17,333005,13.65,14.10,13.50,13.95,+0.10,207,4604825
104/12/18,854002,14.00,15.20,14.00,14.20,+0.25,528,12598680
104/12/21,268009,14.00,14.45,13.70,14.20,0.00,178,3796385
104/12/22,360004,14.30,14.45,13.95,13.95,-0.25,148,5087510
104/12/23,405005,14.15,14.40,14.10,14.35,+0.40,147,5750275
104/12/24,188021,14.30,14.50,14.00,14.00,-0.35,137,2674494
104/12/25,150200,14.10,14.30,14.10,14.25,+0.25,96,2129767
104/12/28,630009,14.45,14.90,14.40,14.55,+0.30,324,9240335
104/12/29,761009,14.60,15.20,14.35,14.35,-0.20,439,11300086
104/12/30,404079,14.45,14.70,14.10,14.20,-0.15,211,5765863
104/12/31,183008,14.25,14.35,14.20,14.25,+0.05,116,2606912
105/01/04,182062,14.30,14.50,14.00,14.05,-0.20,132,2587475
105/01/05,564003,14.25,14.40,13.95,14.00,-0.05,205,7991095
105/01/06,367001,14.15,14.20,13.50,13.60,-0.40,201,5036264
105/01/07,578052,13.30,13.70,12.45,13.00,-0.60,308,7495365
105/01/08,398004,12.80,13.40,12.60,13.20,+0.20,195,5245402
105/01/11,516002,13.70,13.70,13.10,13.10,-0.10,252,6869326
105/01/12,3613109,13.40,13.55,12.20,12.30,-0.80,207,51399592
105/01/13,403004,12.70,13.20,12.50,12.70,+0.40,215,5142802
105/01/14,406010,12.45,12.60,12.10,12.15,-0.55,218,4984380
105/01/15,330017,12.40,12.50,11.90,11.95,-0.20,178,4025008
105/01/18,469010,11.45,12.25,11.45,12.10,+0.15,273,5601080
105/01/19,250012,12.15,12.40,12.10,12.25,+0.15,153,3073806
105/01/20,403009,13.15,13.15,12.30,12.30,+0.05,230,5101367
105/01/21,164001,12.35,12.50,12.30,12.30,0.00,91,2030713
105/01/22,125013,12.60,12.60,12.25,12.25,-0.05,74,1545269
105/01/25,257014,12.40,12.55,12.30,12.35,+0.10,144,3187133
105/01/26,206010,12.70,12.70,12.20,12.30,-0.05,109,2549431
105/01/27,79018,12.40,12.45,12.20,12.20,-0.10,76,972884
105/01/28,273030,12.20,12.30,11.80,12.00,-0.20,133,3305440
105/01/29,403018,11.85,12.15,11.80,12.00,0.00,215,4834884
105/01/30,470000,12.35,12.50,12.15,12.35,+0.35,182,5815000
105/02/01,381006,12.50,12.60,12.00,12.15,-0.20,176,4671122
105/02/02,146329,12.15,12.35,12.10,12.10,-0.05,107,1786758
105/02/03,84014,12.10,12.15,12.00,12.00,-0.10,59,1013618
105/02/15,156053,12.00,12.30,11.90,12.30,+0.30,134,1890140
105/02/16,390017,12.30,12.85,12.20,12.60,+0.30,229,4899971
105/02/17,291038,12.85,13.10,12.55,12.65,+0.05,188,3725944
105/02/18,192873,12.65,12.80,12.60,12.70,+0.05,118,2449891
105/02/19,357853,12.70,13.15,12.70,13.00,+0.30,201,4624821
105/02/22,463160,13.30,13.45,13.10,13.30,+0.30,367,6163236
105/02/23,230014,13.50,13.55,13.35,13.40,+0.10,135,3096782
105/02/24,256102,13.25,13.40,13.00,13.05,-0.35,177,3386132
105/02/25,2933000,13.20,14.35,13.20,14.35,+1.30,798,41968400
105/02/26,2281128,14.65,14.70,13.80,14.10,-0.25,1018,32635555
105/03/01,529001,14.20,14.30,14.00,14.05,-0.05,332,7496254
105/03/02,572058,14.30,14.35,13.95,14.05,0.00,318,8054162
105/03/03,422513,14.15,14.15,13.70,13.70,-0.35,248,5865110
105/03/04,2903056,14.10,15.05,14.10,15.05,+1.35,952,43423492
105/03/07,7077344,15.15,16.45,14.70,15.45,+0.40,3036,110402424
105/03/08,2038022,15.45,15.80,14.80,15.15,-0.30,930,31080302
105/03/09,3373237,15.30,16.10,15.30,15.65,+0.50,1469,53284262
105/03/10,1497023,15.95,16.10,15.40,15.45,-0.20,766,23437041
105/03/11,2011029,15.25,15.85,15.25,15.30,-0.15,968,31287214
105/03/14,1878023,15.45,15.90,15.45,15.45,+0.15,841,29371718
105/03/15,1894450,15.55,15.75,13.95,14.10,-1.35,1019,27641739
105/03/16,622027,14.10,14.40,14.00,14.35,+0.25,344,8852156
105/03/17,1182010,14.40,14.40,13.15,13.60,-0.75,593,16234600
105/03/18,510070,13.80,14.00,13.70,13.70,+0.10,299,7047851
105/03/21,472872,13.80,13.85,13.50,13.55,-0.15,298,6440050
105/03/22,678019,13.40,13.75,13.30,13.60,+0.05,315,9117647
105/03/23,588023,13.35,13.50,13.10,13.20,-0.40,264,7812699
105/03/24,978046,13.15,13.90,13.15,13.50,+0.30,475,13332606
105/03/25,333024,13.45,13.65,13.25,13.30,-0.20,181,4457465
105/03/28,447090,13.25,13.25,13.00,13.10,-0.20,207,5867770
105/03/29,620013,13.40,13.45,12.90,13.00,-0.10,212,8132269
105/03/30,436109,13.05,13.25,13.00,13.05,+0.05,187,5707232
105/03/31,296023,13.15,13.25,12.85,12.85,-0.20,162,3850526
105/04/01,254072,12.90,13.10,12.85,12.90,+0.05,175,3285386
105/04/06,232133,13.10,13.10,12.70,12.75,-0.15,203,2982789
105/04/07,273350,13.05,13.05,12.50,12.60,-0.15,172,3447762
105/04/08,163068,12.50,12.70,12.50,12.70,+0.10,148,2052116
105/04/11,657258,12.60,13.25,12.60,12.95,+0.25,516,8582859
105/04/12,339015,13.20,13.20,12.50,12.50,-0.45,181,4378795
105/04/13,320067,12.50,12.95,12.50,12.65,+0.15,200,4048838
105/04/14,200027,12.80,12.80,12.50,12.55,-0.10,135,2515551
105/04/15,179060,12.60,12.70,12.40,12.60,+0.05,137,2252589
105/04/18,120078,12.60,12.70,12.55,12.60,0.00,135,1516814
105/04/19,566045,12.90,13.15,12.80,12.90,+0.30,303,7325846
105/04/20,1049056,13.05,13.70,12.90,13.20,+0.30,657,14054384
105/04/21,2863173,14.50,14.50,14.35,14.50,+1.30,852,41511508
105/04/22,5244395,15.20,15.90,14.65,15.10,+0.60,2429,80179525
105/04/25,1796132,15.45,15.50,14.30,14.50,-0.60,932,26966935
105/04/26,2265133,14.95,15.75,14.70,15.00,+0.50,1179,34522184
105/04/27,3085100,15.00,16.30,15.00,15.35,+0.35,1601,48489502
105/04/28,1825001,15.55,15.55,14.30,14.50,-0.85,972,27032066
105/04/29,1421103,14.30,14.35,13.30,13.70,-0.80,764,19582499
105/05/03,764770,13.70,13.95,13.10,13.35,-0.35,426,10180609
105/05/04,703008,13.25,13.60,13.20,13.35,0.00,400,9407505
105/05/05,1205008,13.45,13.45,12.55,12.85,-0.50,616,15490152
105/05/06,721093,12.60,13.15,12.55,12.90,+0.05,360,9220009
105/05/09,408053,13.15,13.15,12.60,12.75,-0.15,233,5221114
105/05/10,558004,12.75,13.20,12.60,12.80,+0.05,291,7204898
105/05/11,1477551,12.50,12.75,11.55,11.55,-1.25,593,18040616
105/05/12,928501,11.25,11.55,11.10,11.15,-0.40,429,10476536
105/05/13,1006150,11.40,11.45,10.50,11.00,-0.15,435,11080463
105/05/16,571016,11.20,11.30,10.85,11.05,+0.05,279,6332977
105/05/17,551001,11.20,11.40,11.05,11.40,+0.35,230,6207111
105/05/18,247345,11.35,11.65,11.25,11.45,+0.05,123,2830815
105/05/19,234012,11.40,11.45,11.15,11.20,-0.25,150,2635345
105/05/20,194003,11.20,11.40,11.05,11.10,-0.10,107,2164336
105/05/23,476017,11.10,11.75,11.10,11.55,+0.45,238,5493296
105/05/24,239004,11.65,11.80,11.45,11.80,+0.25,130,2790550
105/05/25,2779022,12.10,12.95,12.10,12.95,+1.15,1115,35453934
105/05/26,2701057,12.75,13.50,12.60,12.60,-0.35,1309,35382007
105/05/27,940007,12.65,12.70,12.15,12.20,-0.40,492,11573485
105/05/30,356075,12.25,12.30,12.05,12.15,-0.05,200,4330056
105/05/31,886005,12.20,12.75,12.20,12.30,+0.15,476,11082610
105/06/01,420286,12.45,12.50,12.30,12.35,+0.05,201,5201967
105/06/02,560100,12.50,12.60,12.20,12.20,-0.15,280,6932580
105/06/03,753002,12.40,12.70,12.20,12.30,+0.10,447,9349524
105/06/04,567279,12.50,12.70,12.40,12.40,+0.10,312,7110912
105/06/06,441001,12.50,12.55,12.15,12.20,-0.20,212,5429463
105/06/07,378112,12.15,12.30,12.10,12.25,+0.05,209,4596764
105/06/08,345017,12.30,12.35,12.05,12.05,-0.20,206,4179504
105/06/13,449001,11.35,11.95,11.35,11.75,-0.30,212,5224261
105/06/14,286001,11.75,12.30,11.75,12.20,+0.45,176,3468962
105/06/15,167012,12.10,12.25,12.00,12.00,-0.20,114,2015794
105/06/16,310002,12.10,12.15,11.70,11.75,-0.25,153,3666222
105/06/17,336007,11.85,12.10,11.85,12.05,+0.30,151,4025784
105/06/20,173000,12.10,12.15,11.95,12.05,0.00,114,2085050
105/06/21,274526,12.15,12.25,11.95,12.00,-0.05,171,3322462
105/06/22,276000,12.10,12.10,12.00,12.00,0.00,103,3316400
105/06/23,152005,12.10,12.20,12.00,12.00,0.00,90,1832210
105/06/24,396000,12.10,12.15,11.65,11.70,-0.30,189,4684500
105/06/27,176008,11.70,12.00,11.70,11.90,+0.20,100,2086988
105/06/28,841543,12.05,12.70,11.90,12.45,+0.55,452,10481780
105/06/29,506149,12.60,12.80,12.30,12.35,-0.10,249,6332751
105/06/30,275004,12.40,12.50,12.30,12.45,+0.10,122,3412402
105/07/01,343001,12.45,12.70,12.45,12.50,+0.05,163,4298013
105/07/04,937004,12.65,13.00,12.50,12.90,+0.40,396,12028652
105/07/05,2281196,13.05,14.05,13.05,13.35,+0.45,999,31009334
105/07/06,900260,13.40,13.65,13.15,13.25,-0.10,441,12030580
105/07/07,653469,13.50,13.60,13.40,13.60,+0.35,286,8810731
105/07/11,836304,13.75,13.95,13.65,13.85,+0.25,384,11554986
105/07/12,1664317,14.05,14.50,13.70,13.75,-0.10,718,23477040
105/07/13,780001,13.60,14.15,13.60,14.00,+0.25,310,10830764
105/07/14,642186,13.95,14.25,13.85,13.90,-0.10,282,9049916
105/07/15,676202,13.90,14.10,13.55,13.55,-0.35,287,9319636
105/07/18,304000,13.60,13.95,13.55,13.80,+0.25,160,4187950
105/07/19,477000,13.80,13.90,13.50,13.65,-0.15,203,6533250
105/07/20,213000,13.70,13.75,13.60,13.65,0.00,101,2907150
105/07/21,769532,13.55,13.60,13.20,13.20,-0.45,361,10296174
105/07/22,619101,13.20,13.40,12.95,13.00,-0.20,264,8123163
105/07/25,665200,13.05,13.30,12.70,12.80,-0.20,244,8611877
105/07/26,277000,12.80,13.10,12.80,12.95,+0.15,115,3579200
105/07/27,429003,12.95,13.40,12.95,13.05,+0.10,192,5652991
105/07/28,249006,13.10,13.10,12.90,13.00,-0.05,113,3229378
105/07/29,312861,12.90,12.90,12.75,12.85,-0.15,124,4006477
105/08/01,442003,12.85,13.15,12.75,12.80,-0.05,154,5720586
