智晶,	5245
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/23,96000,46.30,46.70,45.20,46.45,+0.15,79,4408050
104/07/24,485200,46.50,51.00,46.50,50.80,+4.35,340,23989830
104/07/27,745245,51.00,54.00,50.20,52.00,+1.20,563,38951717
104/07/28,541100,52.20,54.00,50.50,51.00,-1.00,339,28220639
104/07/29,338050,52.00,52.00,49.50,49.85,-1.15,222,16947680
104/07/30,387524,49.40,53.80,49.40,51.50,+1.65,270,20120842
104/07/31,558574,51.40,55.00,51.40,53.50,+2.00,381,30057578
104/08/03,408100,52.40,53.50,51.50,53.00,-0.50,279,21329600
104/08/04,577655,53.00,53.20,47.70,49.80,-3.20,292,28962590
104/08/05,165000,48.00,50.20,48.00,49.60,-0.20,106,8087000
104/08/06,148050,50.50,50.90,49.05,49.10,-0.50,97,7363845
104/08/07,72000,48.60,50.00,48.60,49.65,+0.55,55,3559650
104/08/10,185050,49.65,53.00,49.65,52.00,+2.35,114,9597225
104/08/11,512018,55.20,56.00,51.40,51.70,-0.30,295,27350825
104/08/12,235000,50.90,51.00,49.20,50.10,-1.60,133,11731300
104/08/13,64000,50.10,51.20,49.90,50.00,-0.10,44,3216800
104/08/14,226000,49.50,51.20,49.00,49.95,-0.05,100,11208000
104/08/17,84000,51.00,51.00,49.55,50.00,+0.05,51,4197500
104/08/18,91100,50.70,50.70,49.90,50.00,0.00,42,4555975
104/08/19,285000,50.10,50.10,49.60,49.60,-0.40,142,14206250
104/08/20,149850,49.50,49.60,48.70,48.70,-0.90,73,7382625
104/08/21,56000,46.70,49.60,46.70,47.80,-0.90,49,2710550
104/08/24,166000,45.60,46.00,43.10,43.10,-4.70,101,7350800
104/08/25,72000,40.10,44.00,40.10,44.00,+0.90,50,3083000
104/08/26,20000,44.70,44.70,43.20,44.70,+0.70,15,872350
104/08/27,50000,46.60,46.70,44.80,45.60,+0.90,30,2266850
104/08/28,39100,45.60,46.35,45.60,45.80,+0.20,29,1799625
104/08/31,57200,46.30,47.30,46.30,47.00,+1.20,42,2680890
104/09/01,65000,47.00,48.60,46.00,48.50,+1.50,41,3073700
104/09/02,58300,47.00,49.00,47.00,49.00,+0.50,34,2811150
104/09/03,55000,50.10,51.00,49.10,49.10,+0.10,45,2765900
104/09/04,71100,49.30,50.50,49.10,49.10,0.00,56,3526455
104/09/07,258052,49.50,53.50,49.20,53.20,+4.10,154,13415116
104/09/08,375200,53.20,55.80,53.20,54.30,+1.10,232,20546460
104/09/09,340000,54.50,56.50,54.50,55.30,+1.00,193,19005900
104/09/10,1040242,55.30,60.80,55.30,60.80,+5.50,457,62635113
104/09/11,1079110,62.80,66.80,62.70,66.80,+6.00,543,70390804
104/09/14,1334594,69.00,73.40,66.10,73.40,+6.60,900,93631362
104/09/15,730366,72.10,75.40,69.10,69.50,-3.90,541,52077686
104/09/16,658244,70.10,71.90,68.30,71.60,+2.10,495,46422592
104/09/17,791826,72.10,78.00,69.20,76.50,+4.90,636,58522102
104/09/18,585031,76.50,78.00,74.50,75.20,-1.30,457,44485641
104/09/21,670526,76.50,77.40,74.20,76.80,+1.60,489,51129839
104/09/22,875384,79.00,82.00,74.50,74.50,-2.30,672,68077184
104/09/23,634750,73.10,73.80,70.00,70.00,-4.50,514,45285450
104/09/24,580524,70.10,70.80,67.10,68.60,-1.40,418,40121034
104/09/25,457937,68.80,72.80,68.00,71.90,+3.30,377,32383995
104/09/30,306656,70.00,73.80,70.00,73.50,+1.60,234,21903616
104/10/01,730135,73.60,79.00,73.60,78.40,+4.90,541,56334875
104/10/02,392050,78.50,79.00,75.50,77.50,-0.90,322,30486975
104/10/05,419000,78.50,80.00,77.50,78.00,+0.50,316,32931299
104/10/06,260100,78.00,79.90,77.50,78.30,+0.30,209,20449200
104/10/07,527060,78.70,86.10,77.80,86.10,+7.80,418,43112066
104/10/08,859605,88.10,94.10,86.50,88.00,+1.90,675,77178540
104/10/12,401244,87.80,87.80,83.50,84.30,-3.70,334,34139984
104/10/13,257935,84.00,86.40,81.40,83.00,-1.30,239,21657140
104/10/14,216090,83.00,85.00,81.50,82.60,-0.40,193,17903070
104/10/15,158574,82.10,85.10,82.10,82.30,-0.30,134,13204516
104/10/16,191000,82.50,82.50,81.00,81.20,-1.10,156,15599800
104/10/19,251400,81.50,83.20,80.00,81.00,-0.20,172,20502960
104/10/20,165110,82.20,82.20,80.00,80.10,-0.90,119,13295410
104/10/21,200890,79.60,80.00,77.60,80.00,-0.10,159,15812200
104/10/22,246424,79.30,84.70,79.30,82.30,+2.30,197,20335493
104/10/23,250120,83.50,83.50,77.00,78.50,-3.80,207,19830880
104/10/26,153757,80.00,81.00,79.50,80.70,+2.20,119,12359710
104/10/27,115010,80.70,82.00,79.90,80.00,-0.70,92,9289805
104/10/28,116180,80.00,81.00,79.30,79.30,-0.70,78,9274202
104/10/29,84100,79.40,80.80,79.40,79.50,+0.20,73,6697450
104/10/30,110000,79.50,79.50,77.20,77.20,-2.30,82,8634900
104/11/02,190346,76.80,76.80,72.80,73.30,-3.90,157,14140131
104/11/03,159000,73.00,77.00,73.00,74.20,+0.90,138,11888000
104/11/04,87000,74.50,77.00,74.50,75.30,+1.10,77,6588200
104/11/05,118105,76.10,79.00,75.70,78.50,+3.20,101,9141542
104/11/06,105175,78.90,78.90,76.00,76.00,-2.50,86,8092330
104/11/09,139367,76.90,81.90,76.50,81.90,+5.90,117,11021955
104/11/10,203300,83.00,83.00,80.00,80.30,-1.60,154,16483939
104/11/11,262187,80.00,80.00,76.50,76.70,-3.60,172,20322441
104/11/12,123160,80.00,80.30,76.70,78.80,+2.10,92,9709412
104/11/13,154250,78.70,80.50,78.10,79.50,+0.70,111,12290025
104/11/16,237085,82.00,82.00,79.20,79.20,-0.30,133,19043683
104/11/17,222000,80.50,80.50,79.00,79.40,+0.20,131,17705800
104/11/18,506357,80.10,84.90,80.10,84.00,+4.60,347,41701964
104/11/19,589505,84.60,87.00,84.60,86.10,+2.10,400,50561480
104/11/20,253245,87.80,87.80,84.20,84.30,-1.80,172,21691270
104/11/23,218024,85.9,86.5,82.6,84.7,0.4,152,18473932
104/11/24,156075,85.90,85.90,83.20,83.30,-1.40,113,13099602
104/11/25,116150,82.30,83.60,82.30,82.50,-0.80,83,9618924
104/11/26,120050,84.00,84.00,81.50,82.00,-0.50,86,9883650
104/11/27,749000,85.60,87.40,83.80,84.80,+2.80,510,64416900
104/11/30,167021,84.40,84.60,82.60,82.80,-2.00,125,13938922
104/12/01,155000,83.80,83.80,81.50,82.90,+0.10,125,12772900
104/12/02,390120,83.50,83.50,76.90,78.40,-4.50,266,31166068
104/12/03,192000,78.10,80.90,78.00,78.90,+0.50,121,15218600
104/12/04,105024,79.50,80.30,78.00,79.80,+0.90,65,8357420
104/12/07,270000,81.00,81.00,79.50,79.50,-0.30,120,21649900
104/12/08,977000,81.50,87.40,80.20,87.40,+7.90,532,83015800
104/12/09,1077061,87.40,89.20,82.10,83.30,-4.10,796,92515193
104/12/10,1083450,83.20,91.60,82.00,91.60,+8.30,790,94050318
104/12/11,2384579,98.00,100.50,91.00,93.00,+1.40,1665,232531811
104/12/14,624079,93.00,94.00,87.00,88.80,-4.20,510,55819946
104/12/15,1416110,91.00,97.60,89.80,97.60,+8.80,1034,135367735
104/12/16,2403192,101.50,107.00,99.20,101.50,+3.90,1772,247584144
104/12/17,1480033,103.00,110.00,99.10,110.00,+8.50,1142,153799779
104/12/18,2208555,110.50,118.00,104.00,104.50,-5.50,1803,244658330
104/12/21,943200,105.50,108.00,102.50,104.00,-0.50,712,98907300
104/12/22,913205,106.50,107.00,98.50,99.50,-4.50,741,93882558
104/12/23,714100,100.00,101.50,97.70,98.70,-0.80,576,71185170
104/12/24,659000,100.50,100.50,94.20,96.10,-2.60,532,63461400
104/12/25,1315517,97.30,105.50,96.10,100.50,+4.40,929,134323517
104/12/28,496150,100.50,101.50,96.80,97.10,-3.40,421,48721475
104/12/29,254248,97.20,98.20,95.50,95.70,-1.40,222,24499184
104/12/30,198015,96.60,97.40,95.70,96.30,+0.60,182,19103844
104/12/31,298150,97.20,99.60,96.50,98.60,+2.30,261,29381660
105/01/04,514000,100.00,102.50,98.30,99.50,+0.90,422,51712800
105/01/05,278000,100.50,101.00,97.10,99.50,0.00,240,27567400
105/01/06,1214216,99.90,107.50,99.90,103.50,+4.00,1020,126080286
105/01/07,673100,103.50,105.50,97.90,100.00,-3.50,608,68408229
105/01/08,1295120,99.90,110.00,99.80,110.00,+10.00,940,138733300
105/01/11,1830317,111.50,114.50,107.00,110.00,0.00,1469,203592687
105/01/12,2516200,112.00,121.00,102.50,103.50,-6.50,2060,286570498
105/01/13,1216523,107.00,113.50,103.00,113.50,+10.00,1005,130866860
105/01/14,2133491,113.00,120.50,111.00,116.00,+2.50,1711,250081189
105/01/15,1754026,116.50,119.50,105.00,108.00,-8.00,1413,198253315
105/01/18,1120369,109.00,117.00,109.00,117.00,+9.00,976,126856726
105/01/19,1675105,118.00,125.00,114.50,119.00,+2.00,1403,202146151
105/01/20,872000,119.50,121.00,113.00,113.00,-6.00,709,101454500
105/01/21,1024335,117.00,121.50,113.00,119.50,+6.50,850,120988867
105/01/22,720161,120.00,121.50,116.00,119.00,-0.50,623,85341659
105/01/25,953210,121.00,125.00,120.00,124.00,+5.00,745,116922460
105/01/26,1938140,123.50,131.00,121.50,124.50,+0.50,1400,245881700
105/01/27,1128980,125.50,127.00,120.50,122.00,-2.50,889,139805020
105/01/28,899691,122.00,128.00,122.00,125.50,+3.50,756,113408330
105/01/29,915498,127.00,130.50,125.00,125.00,-0.50,780,116414748
105/01/30,511717,127.00,128.00,124.50,126.00,+1.00,404,64653625
105/02/01,474054,125.50,128.00,122.00,124.00,-2.00,332,59203142
105/02/02,378000,125.00,125.50,121.00,123.00,-1.00,302,46533500
105/02/03,566370,123.00,126.00,122.00,123.00,0.00,397,70060640
105/02/15,1315730,126.50,135.00,126.00,135.00,+12.00,945,173294050
105/02/16,2167340,139.00,146.50,136.00,138.50,+3.50,1746,304408280
105/02/17,1361762,139.00,146.50,135.50,145.00,+6.50,1126,192709324
105/02/18,1184120,148.00,150.00,144.00,145.50,+0.50,901,173953260
105/02/19,1821103,147.00,160.00,146.50,160.00,+14.50,1453,282299480
105/02/22,2323537,165.00,176.00,164.50,176.00,+16.00,1837,398170512
105/02/23,2367817,178.00,191.00,178.00,188.50,+12.50,1938,439643501
105/02/24,1766961,178.00,184.50,170.00,170.00,-18.50,1448,309041370
105/02/25,1717213,174.50,183.00,172.00,172.50,+2.50,1434,305628529
105/02/26,1092505,176.00,181.00,173.00,176.00,+3.50,923,192594905
105/03/01,590073,178.50,180.00,174.00,176.50,+0.50,518,104097749
105/03/02,1272943,178.50,187.00,175.50,176.00,-0.50,1125,230368553
105/03/03,792120,177.50,182.50,176.00,179.50,+3.50,695,141182600
105/03/04,770645,181.50,185.00,178.00,184.00,+4.50,690,140449535
105/03/07,2009000,189.00,196.00,185.00,187.50,+3.50,1652,383388500
105/03/08,883200,186.00,189.00,178.00,183.50,-4.00,762,161702300
105/03/09,539298,183.00,189.00,180.00,181.50,-2.00,475,99196289
105/03/10,885002,185.00,189.00,182.00,182.00,+0.50,718,164146362
105/03/11,575905,183.50,186.00,181.50,184.00,+2.00,468,105456520
105/03/14,1959285,183.00,197.00,183.00,195.00,+11.00,1538,376748290
105/03/15,956080,199.00,199.00,186.00,186.50,-8.50,793,183513000
105/03/16,647326,187.00,192.00,182.00,184.00,-2.50,552,120298658
105/03/17,1603339,189.00,189.00,166.00,171.00,-13.00,1324,282161969
105/03/18,616018,171.50,177.00,171.50,174.50,+3.50,546,107115141
105/03/21,425050,176.50,177.50,170.00,175.00,+0.50,375,73755400
105/03/22,362000,175.00,178.00,174.50,176.50,+1.50,312,63684500
105/03/23,592000,174.50,176.00,166.50,168.50,-8.00,500,101074500
105/03/24,1037280,163.00,164.00,157.50,158.00,-10.50,884,166440098
105/03/25,363255,161.00,163.00,158.00,158.00,0.00,346,58308535
105/03/28,445030,159.00,164.00,158.00,162.00,+4.00,404,71824390
105/03/29,692050,162.50,169.50,162.50,167.00,+5.00,604,114807400
105/03/30,753233,167.00,174.00,165.00,171.00,+4.00,629,128041610
105/03/31,727105,172.50,174.50,164.00,164.50,-6.50,581,122726825
105/04/01,513005,164.50,170.50,161.50,170.00,+5.50,427,85333865
105/04/06,374100,171.00,172.00,167.50,169.50,-0.50,325,63655000
105/04/07,353260,169.50,171.00,162.00,162.50,-7.00,332,58634488
105/04/08,725187,163.50,169.50,162.00,167.00,+4.50,594,120578916
105/04/11,290015,167.00,168.50,163.00,163.00,-4.00,250,48171445
105/04/12,606071,163.00,165.00,153.00,155.00,-8.00,490,96014147
105/04/13,613050,155.50,161.50,154.00,160.50,+5.50,469,97040650
105/04/14,1308621,162.00,172.50,161.50,169.00,+8.50,1061,220486828
105/04/15,905040,170.00,175.50,167.50,167.50,-1.50,759,154800700
105/04/18,455041,168.50,169.50,161.00,161.00,-6.50,360,74772121
105/04/19,299200,164.00,168.00,162.50,163.00,+2.00,266,49274700
105/04/20,281000,164.50,166.50,162.00,163.50,+0.50,241,46055500
105/04/21,376080,167.50,167.50,158.50,161.00,-2.50,328,60894420
105/04/22,335150,160.00,162.50,156.00,156.50,-4.50,287,52971750
105/04/25,257200,158.50,160.50,155.00,155.50,-1.00,224,40446800
105/04/26,919050,155.50,157.00,143.00,148.50,-7.00,765,137172424
105/04/27,351068,147.00,152.00,146.50,150.00,+1.50,305,52522472
105/04/28,315000,150.00,152.50,145.50,145.50,-4.50,264,46549000
105/04/29,316000,145.00,148.50,142.00,148.00,+2.50,278,46189500
105/05/03,444140,148.50,154.00,148.50,152.00,+4.00,369,67533060
105/05/04,306000,152.00,153.00,145.00,148.00,-4.00,238,45422500
105/05/05,201050,148.00,150.50,143.50,150.00,+2.00,185,29567500
105/05/06,326000,150.00,151.50,145.00,145.00,-5.00,256,48525000
105/05/09,228010,147.00,149.00,143.00,143.50,-1.50,205,33091935
105/05/10,709000,144.00,147.00,136.00,147.00,+3.50,540,99654000
105/05/11,237000,149.50,150.00,145.50,145.50,-1.50,199,34990000
105/05/12,514045,144.00,146.00,131.00,131.00,-14.50,417,70946395
105/05/13,661050,131.00,137.50,129.00,133.00,+2.00,587,88179750
105/05/16,535068,134.00,145.00,128.50,143.00,+10.00,455,72672826
105/05/17,324200,143.00,144.50,138.50,142.00,-1.00,284,45769400
105/05/18,1353940,142.50,156.00,141.50,156.00,+14.00,1008,207832140
105/05/19,2507560,158.00,166.00,155.50,163.50,+7.50,2119,406995400
105/05/20,1252000,162.00,166.50,158.00,161.50,-2.00,1063,202653000
105/05/23,1007044,162.50,167.50,160.50,163.50,+2.00,873,164983760
105/05/24,1298000,164.50,173.50,164.50,166.50,+3.00,1141,220012000
105/05/25,956051,168.50,169.00,160.50,160.50,-6.00,803,157201762
105/05/26,710000,161.00,166.00,159.00,164.50,+4.00,608,115297000
105/05/27,284049,164.50,165.00,161.00,161.50,-3.00,252,46346487
105/05/30,723900,162.50,169.00,161.50,167.50,+6.00,571,119991400
105/05/31,973100,168.00,171.50,165.00,165.00,-2.50,657,164000650
105/06/01,500361,166.00,170.50,164.50,170.50,+5.50,405,84076092
105/06/02,1816225,175.00,178.50,168.50,169.00,-1.50,1557,316287862
105/06/03,384500,172.00,172.00,167.00,168.50,-0.50,334,64987749
105/06/04,290297,168.50,171.00,167.00,167.00,-1.50,247,48995896
105/06/06,417500,168.50,169.00,162.00,163.00,-4.00,376,68541500
105/06/07,229237,164.50,166.00,163.00,164.50,+1.50,214,37653605
105/06/08,246268,166.00,166.00,163.00,166.00,+1.50,227,40662890
105/06/13,547363,162.00,163.00,154.00,155.00,-11.00,484,86676491
105/06/14,394130,153.00,156.50,152.00,153.50,-1.50,352,60650150
105/06/15,171000,155.50,155.50,153.50,154.00,+0.50,141,26376500
105/06/16,313596,154.00,154.00,148.50,148.50,-5.50,277,47117900
105/06/17,373151,150.50,154.00,150.00,151.00,+2.50,345,56717650
105/06/20,228610,152.00,153.00,148.00,148.50,-2.50,220,34240085
105/06/21,275800,148.50,150.50,147.00,147.00,-1.50,243,41075800
105/06/22,375000,148.00,148.00,142.00,144.00,-3.00,331,54252000
105/06/23,369030,143.00,149.50,143.00,147.00,+3.00,327,54513925
105/06/24,865000,149.50,151.00,134.50,138.00,-9.00,712,123040000
105/06/27,336940,139.50,143.50,138.00,143.00,+5.00,300,47620480
105/06/28,335096,141.50,149.00,141.50,148.00,+5.00,279,48905612
105/06/29,592576,151.00,153.50,149.50,151.00,+3.00,480,89573900
105/06/30,335150,151.50,151.50,147.50,149.00,-2.00,273,50094900
105/07/01,244050,150.00,151.50,148.00,148.00,-1.00,206,36367550
105/07/04,317095,148.00,151.50,147.00,151.00,+3.00,262,47514725
105/07/05,255150,151.00,152.00,149.00,152.00,+1.00,219,38431375
105/07/06,188000,151.50,151.50,147.50,148.50,-3.50,136,28012500
105/07/07,496100,150.00,154.50,150.00,153.00,+4.50,406,75584400
105/07/11,358400,148.00,148.00,141.50,143.00,,332,51598600
105/07/12,479450,139.00,142.50,135.00,142.00,-1.00,388,66495350
105/07/13,140200,142.00,144.00,141.00,141.00,-1.00,112,19944300
105/07/14,263000,142.00,148.00,142.00,143.50,+2.50,234,38132500
105/07/15,103135,145.00,146.00,143.00,143.00,-0.50,90,14869170
105/07/18,173000,143.00,148.50,143.00,147.00,+4.00,160,25310000
105/07/19,123109,146.50,146.50,143.50,145.00,-2.00,93,17877603
105/07/20,87341,146.00,147.00,144.50,146.50,+1.50,65,12716889
105/07/21,739080,146.50,161.00,146.50,161.00,+14.50,572,115803880
105/07/22,786100,161.00,163.50,155.00,155.00,-6.00,622,125305100
105/07/25,763542,155.00,166.00,155.00,165.00,+10.00,607,122258616
105/07/26,601000,166.00,168.50,160.00,162.00,-3.00,501,98600500
105/07/27,272106,161.50,163.50,158.50,158.50,-3.50,227,43817301
105/07/28,508433,160.50,167.50,159.00,159.00,+0.50,407,82490847
105/07/29,515586,162.50,162.50,158.00,162.00,+3.00,343,82616551
105/08/01,595513,147.00,151.00,146.50,149.00,,473,88455693
105/08/02,420160,148.00,156.00,148.00,154.00,+5.00,355,63956720
105/08/03,676005,155.00,158.50,153.00,154.50,+0.50,534,105061275
105/08/04,279450,156.50,158.00,154.00,155.00,+0.50,232,43571750
105/08/05,259000,156.00,158.00,154.00,156.50,+1.50,222,40351500
105/08/08,241200,159.00,159.00,155.00,155.00,-1.50,211,37837500
105/08/09,204018,156.50,157.00,150.50,150.50,-4.50,182,31344299
105/08/10,140102,153.00,154.50,151.00,151.50,+1.00,120,21355657
105/08/11,222345,152.50,152.50,148.00,149.50,-2.00,195,33247095
105/08/12,92000,151.50,153.00,149.50,150.00,+0.50,79,13868000
105/08/15,162153,150.00,154.50,150.00,154.00,+4.00,139,24750215
105/08/16,185001,154.00,154.50,152.00,153.00,-1.00,144,28346653
105/08/17,110210,152.50,154.50,152.50,153.00,0.00,102,16915630
105/08/18,1226100,153.50,164.50,153.00,158.50,+5.50,995,196667550
105/08/19,442100,160.00,162.00,157.00,158.00,-0.50,358,70581000
105/08/22,321883,158.50,162.00,157.00,158.50,+0.50,280,51207955
105/08/23,255000,160.00,162.00,159.00,159.50,+1.00,212,40805500
105/08/24,306000,161.00,163.50,158.50,158.50,-1.00,260,49206000
105/08/25,212009,159.00,160.00,158.00,158.00,-0.50,168,33655940
105/08/26,139015,159.00,160.50,157.00,157.50,-0.50,108,22011400
105/08/29,77000,159.50,159.50,156.50,158.50,+1.00,68,12166500
105/08/30,113000,158.50,159.50,158.00,159.00,+0.50,86,17962000
105/08/31,907000,164.00,170.00,160.00,160.00,+1.00,748,149352000
105/09/01,296000,160.00,163.50,160.00,161.00,+1.00,240,47826500
105/09/02,315000,163.50,163.50,157.50,157.50,-3.50,253,50200500
105/09/05,216077,157.50,161.50,157.50,160.00,+2.50,239,34575694
105/09/06,211725,159.50,162.00,159.50,160.50,+0.50,221,33961050
105/09/07,181241,161.00,161.00,158.00,158.50,-2.00,197,28819078
105/09/08,104388,158.00,160.50,158.00,158.50,0.00,115,16647804
105/09/09,100731,159.00,160.00,158.00,159.50,+1.00,103,16007498
105/09/10,94401,157.00,158.00,157.00,158.00,-1.50,87,14855957
105/09/12,124960,159.00,159.50,157.00,157.00,-1.00,93,19700260
105/09/13,194360,158.00,159.00,155.50,155.50,-1.50,149,30425617
105/09/14,199140,155.50,155.50,148.00,153.00,-2.50,182,30334920
105/09/19,136232,153.50,156.00,151.50,152.00,-1.00,123,20849764
105/09/20,308335,154.50,156.50,152.50,152.50,+0.50,231,47646250
105/09/21,145658,153.00,155.50,152.50,154.00,+1.50,124,22464842
105/09/22,222963,157.00,157.50,154.00,154.50,+0.50,171,34652302
105/09/23,100951,154.50,155.50,153.50,154.00,-0.50,86,15585575
105/09/26,126000,153.50,153.50,151.50,151.50,-2.50,98,19178000
105/09/29,55110,153.00,153.50,151.00,151.50,0.00,54,8364444
105/09/30,112412,152.00,152.00,149.50,151.00,-0.50,95,16916800
105/10/03,143210,153.50,153.50,150.00,150.50,-0.50,117,21622895
105/10/04,154500,151.00,151.50,149.00,149.00,-1.50,115,23198000
105/10/05,79610,148.50,151.00,148.00,150.00,+1.00,76,11937390
105/10/06,61978,149.50,151.50,149.50,151.00,+1.00,62,9344200
105/10/07,81300,152.00,152.00,149.50,150.00,-1.00,60,12228700
105/10/11,246367,151.00,151.00,143.00,147.50,-2.50,197,36096816
105/10/12,119825,146.50,147.00,144.00,145.50,-2.00,104,17444536
105/10/13,279025,145.50,145.50,139.00,139.50,-6.00,239,39394982
105/10/14,600150,138.00,140.50,130.00,134.00,-5.50,443,80668600
105/10/17,305000,134.50,136.00,130.00,134.50,+0.50,215,40553500
105/10/18,220400,134.50,134.50,130.50,130.50,-4.00,200,28985199
105/10/19,90663,131.50,133.50,131.50,132.00,+1.50,96,12024347
105/10/20,596165,141.00,143.00,138.50,141.00,+9.00,529,83951765
105/10/21,160700,140.50,141.50,139.00,139.50,-1.50,139,22516100
105/10/24,112200,139.50,142.50,138.50,141.00,+1.50,105,15765000
105/10/25,157573,141.00,145.50,139.50,141.50,+0.50,121,22448579
105/10/26,82700,140.50,142.50,140.00,141.00,-0.50,70,11710700
105/10/27,52020,142.00,142.00,139.50,139.50,-1.50,57,7304280
105/10/28,67400,140.00,140.00,137.50,137.50,-2.00,65,9349600
105/10/31,45444,137.50,139.50,136.00,139.00,+1.50,46,6282216
105/11/01,38056,138.00,138.50,137.50,138.00,-1.00,37,5251200
105/11/02,84500,138.00,138.00,133.50,133.50,-4.50,79,11414748
105/11/03,160368,132.00,133.50,130.00,130.00,-3.50,129,21031024
105/11/04,124600,131.00,135.00,131.00,133.00,+3.00,108,16639700
105/11/07,82300,133.00,135.50,133.00,135.00,+2.00,67,11100200
105/11/08,89110,135.00,136.00,134.00,134.00,-1.00,66,12029630
105/11/09,117142,133.00,134.50,130.50,131.00,-3.00,100,15399602
105/11/10,140500,131.00,134.00,131.00,131.00,0.00,105,18586500
105/11/11,518250,131.00,131.00,118.50,119.50,-11.50,434,63924500
105/11/14,403462,116.00,120.00,109.50,112.00,-7.50,356,45448706
105/11/15,196034,112.00,113.50,108.00,111.00,-1.00,168,21775257
105/11/16,57220,113.50,114.50,112.50,113.00,+2.00,58,6498860
105/11/17,69300,113.50,114.50,113.00,113.50,+0.50,60,7870600
105/11/18,85368,113.00,119.50,113.00,116.50,+3.00,82,10010188
105/11/21,54000,116.00,119.00,116.00,117.50,+1.00,52,6382000
105/11/22,65000,118.00,118.50,116.50,116.50,-1.00,58,7643000
105/11/23,105040,117.00,117.00,113.00,113.00,-3.50,98,12080060
105/11/24,110300,113.00,113.50,111.00,112.50,-0.50,93,12346800
105/11/25,370850,112.50,112.50,107.00,108.50,-4.00,292,40427300
105/11/28,110818,109.00,112.00,109.00,110.00,+1.50,113,12202662
105/11/29,62800,110.00,112.00,110.00,110.00,0.00,65,6957500
105/11/30,55358,111.50,112.00,111.00,111.00,+1.00,56,6168738
105/12/01,194400,111.50,116.00,111.50,114.50,+3.50,176,22309200
105/12/02,529600,114.50,123.50,114.50,121.50,+7.00,475,63683300
105/12/05,406402,123.50,127.50,120.50,121.00,-0.50,362,50303642
105/12/06,174828,122.00,123.00,118.50,118.50,-2.50,139,21058946
105/12/07,103300,119.50,122.50,119.50,121.00,+2.50,96,12520800
105/12/08,101000,122.50,123.00,119.00,119.00,-2.00,83,12167500
105/12/09,52100,120.50,120.50,118.50,120.00,+1.00,49,6223000
105/12/12,69200,120.00,120.00,118.00,118.50,-1.50,55,8213500
