誠遠,	8079
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/09,120162,14.30,14.30,13.75,13.85,-0.45,75,1689500
104/06/10,52600,13.85,14.05,13.85,13.90,+0.05,39,730209
104/06/11,56952,14.00,14.00,13.90,13.95,+0.05,31,795677
104/06/12,42100,14.00,14.00,13.95,14.00,+0.05,21,589139
104/06/15,96365,14.00,14.00,13.85,13.85,-0.15,44,1338587
104/06/16,106600,13.90,13.90,13.65,13.75,-0.10,52,1466018
104/06/17,150092,13.80,13.80,13.70,13.80,+0.05,36,2063814
104/06/18,94699,13.55,13.75,13.55,13.75,-0.05,43,1292580
104/06/22,73102,13.70,14.00,13.70,14.00,+0.25,31,1014628
104/06/23,43126,14.00,14.05,13.90,14.05,+0.05,30,602914
104/06/24,17000,14.05,14.05,13.95,13.95,-0.10,13,237850
104/06/25,49547,13.95,14.05,13.95,13.95,0.00,25,693275
104/06/26,46256,13.95,14.00,13.90,13.90,-0.05,25,645006
104/06/29,105236,13.90,13.90,13.75,13.75,-0.15,46,1452366
104/06/30,20365,13.75,13.85,13.75,13.80,+0.05,12,280900
104/07/01,39001,13.80,13.90,13.80,13.90,+0.10,20,541764
104/07/02,97189,13.80,13.90,13.80,13.80,-0.10,28,1343989
104/07/03,56001,13.80,13.80,13.75,13.75,-0.05,18,771063
104/07/06,31004,13.75,13.80,13.65,13.80,+0.05,24,424802
104/07/07,105756,13.80,14.00,13.80,13.90,+0.10,51,1473734
104/07/08,130000,13.90,14.00,13.60,13.90,0.00,84,1797600
104/07/09,121001,13.90,13.90,13.60,13.70,-0.20,48,1663164
104/07/13,117181,13.80,14.10,13.80,13.90,+0.20,41,1638096
104/07/14,76241,14.15,14.20,14.00,14.10,+0.20,36,1076874
104/07/15,44769,14.10,14.10,13.90,13.90,-0.20,29,627957
104/07/16,34408,14.05,14.05,13.90,13.90,0.00,18,482787
104/07/17,13830,14.00,14.00,13.90,13.95,+0.05,20,193010
104/07/20,64626,13.95,13.95,13.80,13.85,-0.10,28,893919
104/07/21,178976,13.80,13.80,13.60,13.75,-0.10,68,2448369
104/07/22,36001,13.70,13.70,13.60,13.60,-0.15,23,490213
104/07/23,92304,13.60,13.60,13.40,13.50,-0.10,52,1246317
104/07/24,65668,13.50,13.55,13.45,13.55,+0.05,28,886250
104/07/27,186201,13.40,13.65,13.30,13.40,-0.15,50,2504263
104/07/28,46732,13.15,13.50,13.15,13.30,-0.10,35,621961
104/07/29,16001,13.35,13.35,13.20,13.30,0.00,12,212413
104/07/30,55201,13.30,13.50,13.30,13.45,+0.15,21,740663
104/07/31,38006,13.45,13.45,13.25,13.30,-0.15,25,509678
104/08/03,39000,13.20,13.35,13.15,13.20,-0.10,16,516050
104/08/04,173076,13.20,13.20,13.00,13.00,-0.20,63,2257878
104/08/05,45185,12.95,13.05,12.95,13.05,+0.05,28,587814
104/08/06,120300,13.05,13.05,12.90,12.95,-0.10,41,1559518
104/08/07,21255,12.90,13.00,12.85,13.00,+0.05,18,274790
104/08/10,102001,13.15,13.15,13.00,13.10,+0.10,40,1332713
104/08/11,134002,13.15,13.15,12.95,13.00,-0.10,53,1747226
104/08/12,77663,13.00,13.00,12.90,12.90,-0.10,48,1004169
104/08/13,52101,12.90,13.00,12.90,13.00,+0.10,30,673307
104/08/14,41743,13.00,13.00,12.95,13.00,0.00,25,541883
104/08/17,140304,13.00,13.05,12.90,12.90,-0.10,57,1812602
104/08/18,49000,12.95,13.00,12.90,12.90,0.00,33,633650
104/08/19,133734,13.00,13.00,12.80,12.85,-0.05,69,1718641
104/08/20,72250,12.90,12.95,12.90,12.90,+0.05,29,933147
104/08/21,196171,12.90,12.90,12.60,12.60,-0.30,80,2489421
104/08/24,265337,12.30,12.40,11.50,11.95,-0.65,134,3180556
104/08/25,232153,11.70,12.75,11.60,12.60,+0.65,98,2830840
104/08/26,352132,12.40,12.75,12.35,12.75,+0.15,125,4406514
104/08/27,225769,11.95,11.95,11.70,11.80,,137,2660586
104/08/28,93182,11.85,11.95,11.85,11.90,+0.10,53,1108195
104/08/31,49507,11.90,11.90,11.80,11.90,0.00,32,586934
104/09/01,29001,11.80,11.90,11.80,11.85,-0.05,15,344361
104/09/02,94011,11.70,11.80,11.70,11.75,-0.10,31,1101479
104/09/03,102010,11.85,11.95,11.80,11.90,+0.15,52,1207920
104/09/04,75861,11.90,11.95,11.90,11.90,0.00,40,904809
104/09/07,16520,11.90,11.90,11.80,11.80,-0.10,15,195335
104/09/08,53273,11.80,11.90,11.80,11.85,+0.05,28,632419
104/09/09,221127,11.90,12.00,11.80,12.00,+0.15,79,2630774
104/09/10,167001,12.00,12.05,11.95,12.05,+0.05,50,2003612
104/09/11,114003,12.05,12.10,12.00,12.05,0.00,54,1372636
104/09/14,74635,12.10,12.10,11.90,11.95,-0.10,35,894351
104/09/15,116000,12.00,12.05,11.85,11.90,-0.05,43,1382900
104/09/16,121085,11.90,12.05,11.90,11.95,+0.05,57,1448813
104/09/17,68236,12.05,12.05,12.00,12.00,+0.05,32,820232
104/09/18,335143,12.10,12.50,12.10,12.40,+0.40,134,4114020
104/09/21,144043,12.40,12.40,12.15,12.15,-0.25,67,1757423
104/09/22,94580,12.15,12.30,12.10,12.20,+0.05,37,1153716
104/09/23,51011,12.15,12.15,12.10,12.15,-0.05,28,618384
104/09/24,77104,12.15,12.15,12.05,12.10,-0.05,35,932968
104/09/25,54273,12.05,12.10,12.00,12.10,0.00,34,654002
104/09/30,35912,12.05,12.20,12.00,12.15,+0.05,27,436433
104/10/01,113809,12.15,12.35,12.15,12.30,+0.15,46,1398498
104/10/02,46003,12.30,12.40,12.30,12.30,0.00,24,566336
104/10/05,71233,12.30,12.40,12.30,12.30,0.00,36,878252
104/10/06,45450,12.40,12.45,12.35,12.35,+0.05,29,562035
104/10/07,86113,12.30,12.45,12.30,12.35,0.00,19,1063995
104/10/08,101793,12.35,12.35,12.25,12.25,-0.10,37,1254041
104/10/12,117568,12.30,12.30,12.20,12.25,0.00,48,1438229
104/10/13,41375,12.20,12.25,12.20,12.25,0.00,26,505124
104/10/14,40668,12.25,12.35,12.25,12.25,0.00,23,500199
104/10/15,112789,12.30,12.30,12.20,12.30,+0.05,43,1380352
104/10/16,165173,12.30,12.40,12.30,12.35,+0.05,51,2039327
104/10/19,68050,12.40,12.40,12.35,12.40,+0.05,37,843021
104/10/20,120000,12.40,12.45,12.35,12.40,0.00,41,1487150
104/10/21,71452,12.40,12.40,12.30,12.40,0.00,32,884149
104/10/22,130752,12.40,12.50,12.30,12.40,0.00,72,1618049
104/10/23,315254,12.50,12.70,12.45,12.50,+0.10,150,3955986
104/10/26,124421,12.55,12.80,12.55,12.70,+0.20,60,1573628
104/10/27,85110,12.75,12.75,12.60,12.65,-0.05,49,1074259
104/10/28,95004,12.65,12.65,12.55,12.55,-0.10,40,1193502
104/10/29,58516,12.55,12.55,12.45,12.50,-0.05,39,732196
104/10/30,71001,12.50,12.50,12.30,12.50,0.00,30,879862
104/11/02,16004,12.45,12.45,12.45,12.45,-0.05,15,199248
104/11/03,104072,12.50,12.50,12.45,12.50,+0.05,43,1298745
104/11/04,171857,12.50,12.55,12.45,12.55,+0.05,48,2147161
104/11/05,114847,12.50,12.70,12.50,12.65,+0.10,50,1446571
104/11/06,510274,12.70,13.05,12.70,12.90,+0.25,209,6554612
104/11/09,137369,12.85,12.90,12.75,12.80,-0.10,60,1760418
104/11/10,36283,12.70,12.85,12.70,12.70,-0.10,20,461242
104/11/11,133182,12.60,12.60,12.50,12.55,-0.15,54,1671190
104/11/12,63147,12.50,12.55,12.50,12.50,-0.05,39,790219
104/11/13,61182,12.50,12.50,12.45,12.45,-0.05,31,762565
104/11/16,95666,12.35,12.55,12.30,12.40,-0.05,51,1189423
104/11/17,64166,12.55,12.60,12.50,12.55,+0.15,36,805723
104/11/18,35002,12.60,12.60,12.50,12.50,-0.05,20,438874
104/11/19,43201,12.50,12.70,12.50,12.55,+0.05,22,543220
104/11/20,43095,12.55,12.55,12.50,12.55,0.00,24,540299
104/11/23,34432,12.6,12.6,12.5,12.6,0.05,27,431096
104/11/24,67008,12.55,12.55,12.40,12.45,-0.15,41,835146
104/11/25,57037,12.50,12.50,12.35,12.40,-0.05,30,707453
104/11/26,56850,12.45,12.60,12.45,12.50,+0.10,43,710983
104/11/27,19826,12.50,12.50,12.40,12.45,-0.05,27,247287
104/11/30,59008,12.50,12.50,12.35,12.40,-0.05,29,734346
104/12/01,88195,12.40,12.50,12.35,12.45,+0.05,47,1092813
104/12/02,75182,12.45,12.55,12.40,12.55,+0.10,46,938630
104/12/03,42041,12.45,12.55,12.40,12.50,-0.05,24,524307
104/12/04,57359,12.50,12.55,12.45,12.50,0.00,37,716032
104/12/07,68250,12.50,12.55,12.45,12.50,0.00,31,852997
104/12/08,122010,12.50,12.50,12.45,12.45,-0.05,48,1523720
104/12/09,173226,12.50,12.55,12.45,12.45,0.00,42,2169984
104/12/10,227182,12.45,12.45,12.25,12.30,-0.15,87,2798554
104/12/11,258226,12.50,12.70,12.40,12.40,+0.10,95,3239424
104/12/14,307009,12.80,12.80,12.45,12.55,+0.15,103,3854408
104/12/15,158008,12.55,12.65,12.50,12.60,+0.05,56,1989996
104/12/16,673888,12.60,13.15,12.60,13.15,+0.55,251,8695030
104/12/17,1247701,13.30,14.45,13.20,14.35,+1.20,559,17317134
104/12/18,637313,14.40,14.50,13.95,14.00,-0.35,227,8994582
104/12/21,817300,14.30,14.80,14.05,14.30,+0.30,333,11778606
104/12/22,579356,14.05,14.30,13.95,14.00,-0.30,168,8141791
104/12/23,399100,14.00,14.20,14.00,14.00,0.00,134,5623736
104/12/24,689962,14.05,14.65,14.05,14.60,+0.60,278,9931891
104/12/25,255774,16.05,16.05,16.05,16.05,+1.45,157,4105161
104/12/28,10248083,17.30,17.35,17.25,17.25,+1.20,2351,177134889
104/12/29,4599220,17.30,17.35,17.30,17.30,+0.05,929,79574309
104/12/30,2856821,17.30,17.35,17.30,17.30,0.00,742,49425274
104/12/31,1171293,17.30,17.35,17.30,17.35,+0.05,352,20269335
105/01/04,1680954,17.35,17.35,17.30,17.30,-0.05,594,29109469
105/01/05,1936274,17.30,17.40,17.30,17.35,+0.05,435,33559366
105/01/06,788574,17.35,17.40,17.35,17.35,0.00,339,13682177
105/01/07,1475832,17.35,17.40,17.35,17.35,0.00,405,25606256
105/01/08,915779,17.35,17.40,17.35,17.35,0.00,246,15888942
105/01/11,677507,17.35,17.40,17.35,17.40,+0.05,177,11755876
105/01/12,415409,17.40,17.40,17.35,17.35,-0.05,132,7209629
105/01/13,713961,17.40,17.40,17.35,17.40,+0.05,204,12405896
105/01/14,982770,17.40,17.40,17.35,17.40,0.00,267,17075775
105/01/15,741018,17.40,17.45,17.40,17.40,0.00,192,12895993
105/01/18,389711,17.40,17.45,17.40,17.40,0.00,156,6783961
105/01/19,552678,17.40,17.45,17.40,17.45,+0.05,126,9623486
105/01/20,286850,17.40,17.45,17.40,17.40,-0.05,227,4992841
105/01/21,675838,17.40,17.45,17.40,17.40,0.00,169,11760187
105/01/22,418281,17.30,17.30,17.15,17.15,-0.25,108,7204177
105/01/25,503684,17.05,17.10,17.00,17.00,-0.15,117,8582172
105/01/26,87448,17.05,17.10,17.00,17.00,0.00,50,1487429
105/01/27,254679,17.00,17.05,17.00,17.00,0.00,41,4329651
105/01/28,44808,17.00,17.05,17.00,17.00,0.00,32,762136
105/01/29,92730,17.00,17.05,17.00,17.00,0.00,32,1577418
105/01/30,127680,17.00,17.05,17.00,17.00,0.00,36,2171519
105/02/01,184695,17.00,17.00,17.00,17.00,0.00,39,3139720
105/02/02,79435,17.00,17.05,17.00,17.00,0.00,31,1350712
105/02/03,53046,17.00,17.05,17.00,17.00,0.00,75,902982
105/02/15,35946,17.00,17.10,17.00,17.10,+0.10,51,612682
105/02/16,60744,17.05,17.15,17.05,17.10,0.00,41,1038469
105/02/17,39100,17.10,17.15,17.05,17.05,-0.05,29,668000
105/02/18,44561,17.05,17.10,17.05,17.10,+0.05,34,760337
105/02/19,140844,17.00,17.05,17.00,17.05,-0.05,28,2394642
105/02/22,34546,17.05,17.05,17.00,17.00,-0.05,39,587336
105/02/23,102666,17.00,17.10,17.00,17.10,+0.10,54,1746672
105/02/24,24152,17.10,17.10,17.00,17.10,0.00,30,411484
105/02/25,37973,17.10,17.10,17.10,17.10,0.00,40,649241
105/02/26,60850,17.05,17.05,17.05,17.05,-0.05,44,1037350
105/03/01,19128,17.10,17.10,17.05,17.05,0.00,54,326226
105/03/02,35136,17.05,17.05,17.00,17.05,0.00,44,597512
105/03/03,32315,17.05,17.05,17.00,17.00,-0.05,59,549805
105/03/04,37871,17.05,17.05,17.00,17.00,0.00,49,644357
105/03/07,175343,17.00,17.10,17.00,17.00,0.00,32,2980997
105/03/08,60024,17.10,17.10,17.00,17.05,+0.05,37,1021908
105/03/09,20009,17.00,17.10,17.00,17.00,-0.05,37,340603
105/03/10,107155,17.00,17.05,17.00,17.00,0.00,55,1821735
105/03/11,108091,17.00,17.20,17.00,17.10,+0.10,76,1844347
105/03/14,61429,17.10,17.15,17.05,17.10,0.00,58,1051062
105/03/15,62891,17.10,17.10,17.00,17.05,-0.05,45,1072897
105/03/16,17593,17.00,17.05,17.00,17.00,-0.05,25,299509
105/03/17,28019,17.00,17.05,17.00,17.05,+0.05,42,476373
105/03/18,100685,17.00,17.10,17.00,17.05,0.00,30,1718545
105/03/21,103890,17.05,17.15,17.05,17.15,+0.10,80,1777763
105/03/22,83957,17.15,17.15,17.10,17.10,-0.05,50,1438864
105/03/23,70623,17.10,17.30,17.10,17.25,+0.15,35,1214868
105/03/24,56376,17.25,17.25,17.05,17.10,-0.15,25,965628
105/03/25,10022,17.05,17.05,17.05,17.05,-0.05,18,170874
105/03/28,20915,17.05,17.15,17.05,17.15,+0.10,28,357550
105/03/29,39912,17.15,17.15,17.05,17.05,-0.10,38,682054
105/03/30,33815,17.10,17.15,17.05,17.10,+0.05,36,577543
105/03/31,26042,17.10,17.15,17.10,17.10,0.00,26,445514
105/04/01,205398,17.10,17.15,17.10,17.10,0.00,75,3519932
105/04/06,277310,17.15,17.15,17.10,17.10,0.00,154,4744392
105/04/07,164529,17.10,17.15,17.10,17.15,+0.05,90,2814889
105/04/08,107307,17.20,17.20,17.10,17.10,-0.05,60,1837244
105/04/11,89664,17.15,17.20,17.10,17.20,+0.10,74,1537497
105/04/12,79260,17.20,17.20,17.15,17.15,-0.05,33,1359355
105/04/13,95528,17.20,17.45,17.20,17.20,+0.05,46,1646201
105/04/14,5402,17.20,17.20,17.15,17.15,-0.05,16,92741
105/04/15,12663,17.20,17.20,17.15,17.15,0.00,18,217267
105/04/18,61653,17.15,17.25,17.15,17.20,+0.05,30,1059730
105/04/19,29850,17.20,17.20,17.20,17.20,0.00,25,513334
105/04/20,40162,17.20,17.20,17.20,17.20,0.00,25,690566
105/04/21,132663,17.20,17.20,17.05,17.15,-0.05,34,2278102
105/04/22,26622,17.15,17.20,17.15,17.15,0.00,25,456645
105/04/25,17045,17.15,17.20,17.15,17.15,0.00,25,292468
105/04/26,20500,17.15,17.20,17.15,17.20,+0.05,25,352547
105/04/27,18423,17.20,17.20,17.20,17.20,0.00,15,316873
105/04/28,74949,17.20,17.20,17.20,17.20,0.00,24,1289074
105/04/29,37537,17.20,17.25,17.20,17.20,0.00,21,646735
105/05/03,9010,17.20,17.20,17.20,17.20,0.00,17,154970
105/05/04,85660,17.20,17.20,17.20,17.20,0.00,43,1473351
105/05/05,56228,17.25,17.25,17.25,17.25,+0.05,29,969870
105/05/06,80073,17.25,17.25,17.25,17.25,0.00,26,1381203
105/05/09,11725,17.25,17.25,17.25,17.25,0.00,14,202218
105/05/10,105239,17.30,17.30,17.25,17.30,+0.05,31,1819922
105/05/11,19246,17.30,17.30,17.25,17.25,-0.05,13,332592
105/05/12,89550,17.30,17.30,17.25,17.25,0.00,50,1546934
105/05/13,66001,17.25,17.25,17.25,17.25,0.00,12,1138517
105/05/16,40194,17.25,17.25,17.25,17.25,0.00,40,693326
105/05/17,40956,17.30,17.30,17.25,17.30,+0.05,21,707641
105/05/18,96700,17.30,17.30,17.25,17.30,0.00,27,1672789
105/05/19,88569,17.30,17.30,17.30,17.30,0.00,31,1532186
105/05/20,49000,17.30,17.35,17.30,17.30,0.00,24,847750
105/05/23,11258,17.30,17.30,17.30,17.30,0.00,10,194737
105/05/24,83694,17.30,17.30,17.30,17.30,0.00,21,1447735
105/05/25,109057,17.30,17.30,17.30,17.30,0.00,25,1886475
105/05/26,13192,17.30,17.35,17.30,17.35,+0.05,14,228049
105/05/27,34559,17.30,17.35,17.30,17.30,-0.05,24,598192
105/05/30,43050,17.30,17.35,17.30,17.35,+0.05,17,746511
105/05/31,29693,17.35,17.35,17.30,17.30,-0.05,14,513868
105/06/01,139186,17.30,17.40,17.20,17.25,-0.05,41,2405598
105/06/02,16432,17.35,17.35,17.30,17.30,+0.05,13,284449
105/06/03,605866,17.30,17.30,17.30,17.30,0.00,313,10481283
105/06/04,12802,17.40,17.40,17.35,17.35,+0.05,14,222383
105/06/06,131001,17.30,17.35,17.30,17.35,0.00,71,2266367
105/06/07,33058,17.30,17.35,17.30,17.35,0.00,12,572403
105/06/08,24898,17.30,17.35,17.30,17.35,0.00,20,430934
105/06/13,23708,17.30,17.30,17.30,17.30,-0.05,15,410061
105/06/14,96435,17.30,17.30,17.30,17.30,0.00,38,1668150
105/06/15,47166,17.30,17.35,17.30,17.35,+0.05,14,816761
105/06/16,42896,17.30,17.35,17.30,17.35,0.00,16,742154
105/06/17,59912,17.30,17.35,17.30,17.35,0.00,11,1038431
105/06/20,124080,17.30,17.30,17.25,17.25,-0.10,21,2144630
105/06/21,32132,17.30,17.30,17.30,17.30,+0.05,12,555876
105/06/22,132874,17.30,17.35,17.30,17.35,+0.05,26,2303818
105/06/23,33001,17.30,17.30,17.30,17.30,-0.05,9,570917
105/06/24,1781343,17.30,17.30,17.30,17.30,0.00,6,31167470
105/06/27,68215,17.30,17.30,17.30,17.30,0.00,15,1180108
105/06/28,95334,17.30,17.35,17.30,17.35,+0.05,34,1649677
105/06/29,127298,17.30,17.35,17.30,17.35,0.00,22,2208501
105/06/30,95102,17.35,17.35,17.35,17.35,0.00,20,1650014
105/07/01,13001,17.35,17.35,17.35,17.35,0.00,7,225567
105/07/04,24662,17.35,17.35,17.35,17.35,0.00,11,427884
105/07/05,47661,17.40,17.40,17.35,17.35,0.00,15,826967
105/07/06,10900,17.35,17.35,17.35,17.35,0.00,8,189113
105/07/07,40773,17.35,17.40,17.35,17.35,0.00,19,707243
105/07/11,22227,17.35,17.35,17.35,17.35,0.00,7,385626
105/07/12,8922,17.35,17.35,17.35,17.35,0.00,7,154796
105/07/13,12678,17.35,17.35,17.35,17.35,0.00,6,219895
105/07/14,11914,17.35,17.35,17.35,17.35,0.00,8,206616
105/07/15,17850,17.35,17.35,17.35,17.35,0.00,7,309654
105/07/18,82999,17.35,17.35,17.35,17.35,0.00,14,1439931
105/07/19,7675,17.35,17.35,17.35,17.35,0.00,8,133160
105/07/20,35502,17.35,17.40,17.35,17.35,0.00,11,616083
105/07/21,23225,17.35,17.40,17.35,17.35,0.00,14,403101
105/07/22,30536,17.35,17.35,17.35,17.35,0.00,14,529721
105/07/25,39803,17.35,17.40,17.35,17.35,0.00,17,690679
105/07/26,122401,17.35,17.35,17.35,17.35,0.00,75,2122903
105/07/27,109327,17.35,17.35,17.35,17.35,0.00,57,1896181
105/07/28,74925,17.35,17.35,17.35,17.35,0.00,47,1299588
105/07/29,92833,17.35,17.40,17.35,17.35,0.00,42,1610553
105/08/01,48916,17.35,17.35,17.35,17.35,0.00,17,848689
105/08/02,40567,17.35,17.40,17.35,17.35,0.00,25,703882
105/08/03,25017,17.35,17.35,17.35,17.35,0.00,29,434039
105/08/04,19044,17.35,17.35,17.35,17.35,0.00,21,330407
105/08/05,29200,17.35,17.40,17.35,17.35,0.00,16,507569
105/08/08,37433,17.35,17.35,17.35,17.35,0.00,26,649458
105/08/09,33519,17.35,17.40,17.35,17.35,0.00,34,581750
105/08/10,78823,17.35,17.35,17.35,17.35,0.00,20,1367574
105/08/11,52888,17.35,17.35,17.35,17.35,0.00,20,918180
105/08/12,77000,17.40,17.40,17.35,17.40,+0.05,32,1339846
105/08/15,50508,17.35,17.40,17.35,17.35,-0.05,37,876604
105/08/16,30448,17.35,17.40,17.35,17.40,+0.05,43,529485
