F-金可,	8406
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/23,389240,406.50,423.00,406.50,417.00,+10.50,379,162375080
104/04/24,255051,417.00,421.00,414.50,419.50,+2.50,244,106629318
104/04/27,511116,421.00,440.00,420.00,437.50,+18.00,482,221752960
104/04/28,810486,439.00,452.00,437.50,449.50,+12.00,754,362563742
104/04/29,447551,455.00,455.00,440.00,452.00,+2.50,426,200553669
104/04/30,570245,452.00,459.00,448.50,450.00,-2.00,529,259086770
104/05/04,468659,455.00,455.00,436.00,438.00,-12.00,375,206752175
104/05/05,743168,430.00,458.00,430.00,456.50,+18.50,700,334551272
104/05/06,363281,450.00,453.50,445.00,450.00,-6.50,373,163519450
104/05/07,433411,445.00,445.00,435.00,437.00,-13.00,432,190359607
104/05/08,247391,431.00,444.00,429.00,429.00,-8.00,242,107255130
104/05/11,400560,430.00,443.00,415.00,415.00,-14.00,361,169976900
104/05/12,392320,411.00,421.00,403.00,414.00,-1.00,378,161418260
104/05/13,233210,420.00,421.00,410.50,411.50,-2.50,225,97036650
104/05/14,294242,415.00,423.00,414.00,422.50,+11.00,280,123479140
104/05/15,99050,423.00,424.50,415.00,420.50,-2.00,98,41649524
104/05/18,324370,428.00,430.00,410.50,410.50,-10.00,273,135285285
104/05/19,276040,412.00,425.00,412.00,417.50,+7.00,272,115844220
104/05/20,267240,417.50,428.50,414.50,424.00,+6.50,234,113094020
104/05/21,258517,422.00,427.50,415.00,415.00,-9.00,243,108572055
104/05/22,142395,415.50,420.50,412.50,412.50,-2.50,144,59297925
104/05/25,140400,416.50,418.50,411.50,411.50,-1.00,137,58054198
104/05/26,96078,417.00,419.00,413.00,414.00,+2.50,100,39886986
104/05/27,216116,418.00,425.00,414.00,424.50,+10.50,153,91003768
104/05/28,232328,425.00,427.00,415.50,416.50,-8.00,228,97401424
104/05/29,718765,427.00,433.50,421.00,432.50,+16.00,550,308490450
104/06/01,146292,428.00,431.50,422.50,425.00,-7.50,152,62243600
104/06/02,441290,427.00,430.00,418.00,420.00,-5.00,320,187274380
104/06/03,229069,420.00,426.50,418.00,419.00,-1.00,141,96590268
104/06/04,264169,424.00,424.00,411.00,411.50,-7.50,208,109781741
104/06/05,259250,412.00,416.00,403.50,405.00,-6.50,183,106241500
104/06/08,326093,405.00,405.00,395.50,400.00,-5.00,232,130487172
104/06/09,170500,404.00,410.00,398.00,398.50,-1.50,128,68686500
104/06/10,131138,400.00,408.00,400.00,406.50,+8.00,95,53171097
104/06/11,134050,409.00,413.00,406.50,409.00,+2.50,94,54845450
104/06/12,293300,409.00,424.50,409.00,421.00,+12.00,279,122937700
104/06/15,238688,421.00,428.00,421.00,425.00,+4.00,207,101417024
104/06/16,134033,425.00,425.00,419.50,425.00,0.00,75,56636157
104/06/17,96110,429.00,430.00,421.00,423.50,-1.50,99,40779140
104/06/18,89029,430.00,430.00,415.00,415.00,-8.50,89,37271122
104/06/22,200100,418.50,424.00,411.00,411.00,-4.00,125,82917800
104/06/23,288296,417.50,417.50,402.00,403.50,-7.50,211,116871230
104/06/24,268110,405.50,411.50,404.50,411.50,+8.00,103,109353146
104/06/25,91013,413.00,414.50,407.00,407.00,-4.50,89,37194343
104/06/26,107400,410.00,415.00,407.50,408.00,+1.00,72,44060400
104/06/29,830578,399.00,401.00,375.00,378.00,-30.00,675,315945090
104/06/30,222879,375.50,388.50,375.50,388.50,+10.50,190,85993490
104/07/01,129030,388.50,395.00,388.50,394.00,+5.50,86,50741310
104/07/02,114210,395.00,398.00,392.00,398.00,+4.00,75,45233160
104/07/03,149163,396.00,398.00,394.00,397.00,-1.00,88,58996885
104/07/06,115328,391.00,397.00,391.00,391.50,-5.50,54,45376671
104/07/07,36200,403.00,403.00,387.00,391.00,-0.50,39,14234300
104/07/08,482151,392.00,392.00,365.00,370.00,-21.00,243,179157776
104/07/09,577792,338.00,338.00,333.00,333.00,-37.00,498,193062736
104/07/13,1163914,331.50,333.50,308.00,311.00,-22.00,1093,367074996
104/07/14,991496,318.00,323.00,302.00,302.00,-9.00,936,308889776
104/07/15,454826,306.50,309.00,302.00,305.00,+3.00,454,138806278
104/07/16,270026,305.00,307.50,301.00,302.00,-3.00,271,81956300
104/07/17,228193,303.00,308.00,303.00,305.50,+3.50,229,69941444
104/07/20,661767,305.50,305.50,278.00,282.00,-23.50,592,189718828
104/07/21,665366,283.00,304.00,283.00,304.00,+22.00,543,195964630
104/07/22,401656,299.00,300.50,290.00,292.00,-12.00,304,118461240
104/07/23,185634,292.00,297.00,292.00,293.50,+1.50,186,54444628
104/07/24,306285,293.50,298.00,292.50,293.50,0.00,113,89920646
104/07/27,340175,296.00,300.00,291.00,292.00,-1.50,237,100874600
104/07/28,336450,298.50,304.00,298.00,300.50,+8.50,276,101074074
104/07/29,209356,307.00,307.00,298.00,298.00,-2.50,176,63065976
104/07/30,349000,301.00,305.50,300.00,301.00,+3.00,225,105220300
104/07/31,319100,305.00,305.00,286.00,294.50,-6.50,145,94334940
104/08/03,295127,294.50,294.50,280.00,284.50,-10.00,285,83849695
104/08/04,243040,286.00,288.50,270.00,273.50,-11.00,246,67972340
104/08/05,143400,273.50,279.00,272.00,276.00,+2.50,90,39388200
104/08/06,202100,278.00,284.00,275.50,277.00,+1.00,166,56482950
104/08/07,467010,285.00,303.00,283.00,302.00,+25.00,391,138481110
104/08/10,711272,302.00,332.00,302.00,332.00,+30.00,515,230173804
104/08/11,410812,336.00,341.00,326.50,327.50,-4.50,423,136912212
104/08/12,606044,330.00,335.00,315.00,325.00,-2.50,533,197651932
104/08/13,499188,328.50,342.50,328.50,342.50,+17.50,473,167679076
104/08/14,248100,335.00,335.00,328.00,330.50,,239,82026550
104/08/17,121246,330.50,338.00,325.00,331.00,+0.50,119,40125934
104/08/18,114360,331.00,331.50,318.50,318.50,-12.50,121,37020655
104/08/19,280400,317.00,317.00,298.50,306.00,-12.50,276,85636100
104/08/20,390353,308.00,330.00,306.00,326.00,+20.00,384,125534578
104/08/21,403750,310.50,334.50,310.50,334.50,+8.50,400,131781500
104/08/24,384582,333.00,333.00,305.00,305.00,-29.50,389,121468510
104/08/25,381304,301.00,320.00,300.00,315.00,+10.00,371,119868152
104/08/26,384244,314.00,328.00,310.00,324.00,+9.00,373,124158288
104/08/27,510146,325.50,340.00,325.50,333.00,+9.00,311,170291826
104/08/28,281091,348.00,348.00,339.00,339.00,+6.00,277,96362940
104/08/31,303125,339.00,348.00,332.00,332.00,-7.00,299,102015250
104/09/01,280171,333.00,342.00,327.50,327.50,-4.50,242,93242001
104/09/02,401000,327.00,333.00,323.00,332.00,+4.50,245,132088326
104/09/03,199045,337.50,337.50,331.00,337.00,+5.00,194,66675687
104/09/04,301160,335.00,341.50,334.00,335.00,-2.00,282,101841600
104/09/07,265200,335.00,348.00,335.00,340.00,+5.00,245,90645600
104/09/08,252045,346.50,346.50,336.50,336.50,-3.50,133,85954277
104/09/09,349220,344.50,346.00,338.00,339.00,+2.50,324,119639080
104/09/10,369002,342.00,349.00,340.00,342.00,+3.00,362,127326684
104/09/11,508230,342.50,348.00,338.50,344.50,+2.50,468,174780923
104/09/14,784661,349.50,360.00,347.00,352.00,+7.50,750,277498850
104/09/15,312446,353.00,355.00,338.50,338.50,-13.50,311,107623694
104/09/16,179130,341.00,344.00,340.00,341.50,+3.00,179,61243395
104/09/17,368034,343.50,349.00,336.00,336.00,-5.50,364,126032958
104/09/18,274010,337.00,344.00,337.00,339.00,+3.00,268,93351895
104/09/21,131155,342.50,342.50,338.00,339.00,0.00,122,44649122
104/09/22,83130,339.00,340.00,336.00,337.00,-2.00,85,28073200
104/09/23,150916,332.50,339.00,330.00,330.00,-7.00,159,50360070
104/09/24,145035,335.00,336.00,327.50,328.50,-1.50,139,47993015
104/09/25,281020,327.50,332.50,325.00,331.00,+2.50,220,92671470
104/09/30,163500,331.00,335.00,329.00,331.00,0.00,164,54239500
104/10/01,213201,339.50,339.50,328.00,328.00,-3.00,193,71032031
104/10/02,112915,328.00,330.50,326.50,328.00,0.00,114,37048375
104/10/05,335208,333.00,340.00,329.50,338.00,+10.00,325,112837304
104/10/06,198120,340.50,347.50,331.50,331.50,-6.50,198,67286840
104/10/07,220050,330.00,337.50,330.00,337.50,+6.00,215,73745800
104/10/08,785543,342.50,359.50,342.50,347.00,+9.50,758,274543378
104/10/12,470958,355.50,360.00,348.50,348.50,+1.50,440,166782446
104/10/13,395283,351.00,364.50,350.00,354.00,+5.50,386,141581965
104/10/14,689900,355.00,373.00,351.00,365.00,+11.00,667,251753149
104/10/15,377730,367.50,376.00,366.00,366.50,+1.50,369,139860583
104/10/16,218051,372.50,372.50,363.50,364.00,-2.50,215,80341564
104/10/19,253184,369.50,373.50,365.00,366.00,+2.00,251,93204344
104/10/20,187605,367.00,367.00,357.50,360.00,-6.00,189,67651590
104/10/21,291210,360.00,360.00,348.00,348.00,-12.00,285,102512000
104/10/22,183100,344.50,355.00,344.50,349.50,+1.50,179,64430600
104/10/23,135143,354.00,357.50,349.50,353.00,+3.50,136,47681265
104/10/26,140105,356.50,356.50,351.00,352.00,-1.00,135,49485250
104/10/27,138176,352.00,354.50,347.50,348.00,-4.00,138,48515748
104/10/28,133400,346.50,351.00,346.00,348.00,0.00,128,46544900
104/10/29,105100,350.00,353.00,349.00,350.00,+2.00,105,36863100
104/10/30,164100,351.00,351.50,339.00,346.00,-4.00,158,56455300
104/11/02,261110,345.50,358.00,345.50,356.50,+10.50,251,92611215
104/11/03,256100,358.00,363.50,356.00,359.50,+3.00,246,92359750
104/11/04,601261,367.00,376.00,365.00,373.00,+13.50,591,223270331
104/11/05,280117,376.00,376.00,362.50,363.50,-9.50,265,102620822
104/11/06,187273,363.00,366.00,358.00,361.00,-2.50,183,67687826
104/11/09,283000,366.00,370.50,356.00,356.50,-4.50,271,102662000
104/11/10,758473,365.00,381.50,360.00,378.50,+22.00,732,281762794
104/11/11,1406948,381.00,393.50,370.50,372.00,-6.50,1322,542258286
104/11/12,442257,373.50,381.00,363.00,381.00,+9.00,425,165102903
104/11/13,626891,378.00,392.50,377.00,391.00,+10.00,594,242532599
104/11/16,728623,390.00,415.00,384.50,413.00,+22.00,715,295984053
104/11/17,488220,422.00,424.00,406.00,406.00,-7.00,460,203050380
104/11/18,278136,416.00,418.00,407.00,418.00,+12.00,276,115436504
104/11/19,280596,420.00,423.00,413.00,416.00,-2.00,269,117032244
104/11/20,328174,420.00,424.50,409.00,409.00,-7.00,311,136832666
104/11/23,346230,414,418.5,402,402.5,-6.5,339,141520150
104/11/24,295221,402.50,409.00,400.00,404.50,+2.00,297,119870452
104/11/25,190301,406.00,409.50,402.50,409.00,+4.50,194,77392507
104/11/26,1156961,415.00,446.00,414.00,440.00,+31.00,1083,501737933
104/11/27,510252,437.00,437.00,423.00,425.00,-15.00,497,218396600
104/11/30,377100,427.00,433.00,416.00,416.00,-9.00,379,159917400
104/12/01,432343,420.00,438.50,420.00,428.00,+12.00,434,186452961
104/12/02,358241,434.00,434.00,410.00,413.00,-15.00,356,151164033
104/12/03,214255,415.00,419.00,410.50,416.00,+3.00,210,89090570
104/12/04,359275,418.00,430.00,413.50,422.00,+6.00,356,151004550
104/12/07,385145,429.00,429.00,418.00,420.00,-2.00,371,162934972
104/12/08,339170,416.50,418.00,412.50,415.00,-5.00,332,140789720
104/12/09,407140,416.00,426.50,409.00,411.00,-4.00,395,170338540
104/12/10,666126,411.50,438.00,411.50,418.00,+7.00,637,284115668
104/12/11,392345,423.00,430.00,403.00,406.00,-12.00,391,163419760
104/12/14,337335,400.00,411.00,395.00,405.00,-1.00,333,135982515
104/12/15,189360,410.00,416.00,409.00,414.00,+9.00,192,78114820
104/12/16,421199,417.00,429.00,417.00,422.00,+8.00,409,179086979
104/12/17,262286,429.00,430.00,421.00,427.00,+5.00,274,111695405
104/12/18,695977,427.00,443.50,425.00,434.00,+7.00,674,304528518
104/12/21,793206,430.00,460.00,430.00,449.00,+15.00,749,356833994
104/12/22,479209,450.00,456.00,437.00,437.00,-12.00,474,213164460
104/12/23,180624,439.50,444.00,428.50,429.00,-8.00,187,78953196
104/12/24,166260,432.00,432.00,419.00,424.00,-5.00,164,70558090
104/12/25,81350,422.00,429.50,422.00,424.00,0.00,82,34624800
104/12/28,88166,424.00,424.00,419.00,422.50,-1.50,92,37171552
104/12/29,98263,422.50,422.50,417.00,417.00,-5.50,96,41125671
104/12/30,78101,420.00,425.00,418.50,419.00,+2.00,82,32897819
104/12/31,254145,419.00,435.00,418.00,435.00,+16.00,259,109196930
105/01/04,204543,434.00,444.50,426.50,437.00,+2.00,205,89212433
105/01/05,203376,437.00,438.50,429.00,436.00,-1.00,214,88740436
105/01/06,216156,436.00,436.50,426.00,426.00,-10.00,208,93068956
105/01/07,192139,426.00,426.00,402.50,408.00,-18.00,192,79161573
105/01/08,258263,402.00,414.50,400.00,406.00,-2.00,253,105563278
105/01/11,402280,408.00,409.50,387.00,388.50,-17.50,405,159721140
105/01/12,1241914,383.00,397.00,350.00,350.00,-38.50,1077,445053228
105/01/13,458650,357.00,360.00,352.50,358.00,+8.00,444,163747973
105/01/14,477206,343.50,355.50,343.00,350.00,-8.00,469,166104319
105/01/15,384110,356.00,363.50,356.00,358.00,+8.00,374,137957600
105/01/18,277110,353.00,364.00,352.50,362.00,+4.00,277,99544094
105/01/19,416245,365.00,377.50,362.00,377.50,+15.50,402,154092986
105/01/20,224120,372.00,374.00,360.00,360.00,-17.50,225,81954120
105/01/21,204057,361.00,368.00,357.00,359.00,-1.00,207,73563020
105/01/22,302100,356.50,364.50,356.00,362.50,+3.50,286,109187850
105/01/25,430459,367.50,398.00,363.00,388.00,+25.50,414,164768674
105/01/26,180100,384.00,389.50,376.50,389.50,+1.50,180,68776800
105/01/27,1887150,397.50,410.00,390.00,390.50,+1.00,465,685327275
105/01/28,139060,390.50,398.00,384.00,386.00,-4.50,137,54141630
105/01/29,100120,386.00,392.50,386.00,392.50,+6.50,103,38982420
105/01/30,96025,393.00,402.00,390.00,390.00,-2.50,96,37834300
105/02/01,73170,395.50,395.50,388.00,388.00,-2.00,77,28579055
105/02/02,205000,393.00,395.00,385.00,386.00,-2.00,201,79584000
105/02/03,220070,391.00,392.50,375.00,375.00,-11.00,215,83893890
105/02/15,288100,364.00,372.00,360.50,362.50,-12.50,286,105415000
105/02/16,350194,371.00,372.50,360.00,361.00,-1.50,340,127602272
105/02/17,184117,361.00,372.00,361.00,365.50,+4.50,186,67824290
105/02/18,205194,374.50,384.50,370.00,375.00,+9.50,206,77163832
105/02/19,140188,372.00,373.00,365.00,365.00,-10.00,146,51581060
105/02/22,330100,367.00,369.50,361.50,365.00,0.00,174,120360300
105/02/23,617266,365.00,365.00,350.50,351.00,-14.00,599,218899196
105/02/24,786460,352.00,354.00,323.00,326.00,-25.00,726,264265640
105/02/25,415369,330.00,334.00,324.00,326.00,0.00,391,136002716
105/02/26,570114,333.50,338.50,327.00,333.50,+7.50,555,188808418
105/03/01,612300,339.00,348.00,334.50,348.00,+14.50,587,208779949
105/03/02,543010,352.00,358.00,341.50,341.50,-6.50,507,188028470
105/03/03,371041,343.00,345.00,332.00,333.00,-8.50,359,124694063
105/03/04,385000,335.50,342.00,332.00,337.50,+4.50,369,128986000
105/03/07,217800,338.00,340.00,330.50,331.00,-6.50,214,72929600
105/03/08,358380,335.00,337.50,333.00,337.50,+6.50,197,120053780
105/03/09,134788,342.00,342.00,334.50,335.00,-2.50,138,45407602
105/03/10,46395,336.00,338.00,333.50,334.00,-1.00,51,15551010
105/03/11,90474,338.00,339.50,336.00,339.00,+5.00,95,30572588
105/03/14,214420,342.00,345.00,340.00,340.00,+1.00,208,73389560
105/03/15,214400,340.50,342.50,330.50,330.50,-9.50,213,71645600
105/03/16,325262,330.50,334.50,329.50,330.50,0.00,318,107653246
105/03/17,157335,333.00,334.50,326.50,330.00,-0.50,159,52117050
105/03/18,91520,330.00,337.00,330.00,337.00,+7.00,90,30573200
105/03/21,235270,341.00,344.00,334.50,341.00,+4.00,232,80199840
105/03/22,137198,343.50,344.00,338.00,341.50,+0.50,144,46875716
105/03/23,104310,340.50,343.00,339.00,339.50,-2.00,106,35501520
105/03/24,445731,341.50,345.00,339.00,340.50,+1.00,261,152500943
105/03/25,309195,341.00,341.50,331.50,333.00,-7.50,309,103156130
105/03/28,407480,333.00,336.00,318.00,322.00,-11.00,388,132451560
105/03/29,314110,323.50,324.00,310.00,317.00,-5.00,289,99249920
105/03/30,240211,314.50,322.00,314.50,318.00,+1.00,228,76407208
105/03/31,249550,320.50,324.00,319.00,321.00,+3.00,195,80140450
105/04/01,143005,323.50,323.50,320.00,322.50,+1.50,127,46074115
105/04/06,449524,323.00,325.50,319.50,323.00,+0.50,213,145286264
105/04/07,474425,328.00,337.50,323.50,324.00,+1.00,463,156365850
105/04/08,357060,324.00,329.00,323.00,328.00,+4.00,252,116346300
105/04/11,269145,327.50,336.50,327.00,334.00,+6.00,269,89633930
105/04/12,298134,332.00,334.00,320.50,321.00,-13.00,292,97190246
105/04/13,84350,321.00,329.00,321.00,327.00,+6.00,86,27554950
105/04/14,171060,332.00,332.50,325.50,331.00,+4.00,171,56397360
105/04/15,181793,327.00,335.00,327.00,334.50,+3.50,184,60555652
105/04/18,468445,339.00,344.50,338.50,344.50,+10.00,445,160162190
105/04/19,429272,348.50,349.00,340.00,343.50,-1.00,409,148143386
105/04/20,150042,347.00,347.00,339.00,339.50,-4.00,148,51321864
105/04/21,1042986,344.00,372.00,342.50,364.00,+24.50,900,373835278
105/04/22,639150,368.00,378.00,360.50,366.00,+2.00,593,235399473
105/04/25,172050,361.00,365.00,355.00,359.00,-7.00,170,61801500
105/04/26,290133,361.00,364.50,356.50,356.50,-2.50,251,104421013
105/04/27,201211,356.00,361.00,353.50,360.00,+3.50,200,71737171
105/04/28,294240,360.00,368.00,360.00,366.00,+6.00,290,107492800
105/04/29,225913,360.00,363.50,345.00,350.00,-16.00,226,79807550
105/05/03,173740,350.00,350.00,335.50,338.00,-12.00,169,59135400
105/05/04,159140,338.00,342.50,328.00,333.00,-5.00,160,52888100
105/05/05,59130,333.50,335.00,327.00,331.50,-1.50,62,19552700
105/05/06,188571,331.50,335.50,324.50,326.00,-5.50,129,62250078
105/05/09,552440,326.50,328.00,310.00,317.50,-8.50,500,173675420
105/05/10,212040,319.00,319.00,311.50,316.00,-1.50,207,66680500
105/05/11,351080,322.00,330.00,320.00,322.00,+6.00,338,114156240
105/05/12,129055,320.00,327.00,318.50,324.00,+2.00,128,41690150
105/05/13,154100,324.00,335.50,313.00,335.00,+11.00,153,49851200
105/05/16,110040,335.00,335.00,328.50,328.50,-6.50,108,36357900
105/05/17,126250,329.00,336.00,328.50,331.00,+2.50,131,41938750
105/05/18,243120,330.00,348.50,330.00,337.00,+6.00,239,82711500
105/05/19,130040,335.00,337.00,326.50,331.00,-6.00,129,43061960
105/05/20,62000,335.00,335.00,328.00,334.00,+3.00,60,20606500
105/05/23,169200,328.50,335.00,328.50,330.00,-4.00,171,56203699
105/05/24,256079,324.00,331.00,323.50,328.00,-2.00,246,83602307
105/05/25,301162,330.50,342.00,330.50,335.00,+7.00,270,101445756
105/05/26,164312,335.00,345.50,335.00,340.50,+5.50,164,56050956
105/05/27,233770,345.00,353.00,342.00,342.00,+1.50,233,81056800
105/05/30,230089,336.50,352.00,336.50,347.00,+5.00,225,79725337
105/05/31,191130,351.00,353.00,345.00,352.00,+5.00,175,66876694
105/06/01,205141,350.50,354.00,349.50,352.00,0.00,166,72192132
105/06/02,227530,355.00,359.00,353.00,353.00,+1.00,205,81010590
105/06/03,147526,351.00,353.00,344.00,344.00,-9.00,152,51269892
105/06/04,25247,342.50,344.00,340.00,340.00,-4.00,32,8627856
105/06/06,42564,340.00,344.00,340.00,344.00,+4.00,47,14565016
105/06/07,173539,348.50,356.00,348.50,353.00,+9.00,166,61178419
105/06/08,490130,351.00,364.00,351.00,353.50,+0.50,348,174842455
105/06/13,182039,353.50,356.00,339.00,342.00,-11.50,174,62907877
105/06/14,154030,338.50,340.50,331.50,338.00,-4.00,152,51736185
105/06/15,122100,341.00,341.00,336.50,336.50,-1.50,111,41220649
105/06/16,186054,335.00,338.00,328.50,328.50,-8.00,185,61431401
105/06/17,145889,331.00,335.00,325.00,328.50,0.00,147,47946203
105/06/20,49047,330.00,332.00,328.00,330.50,+2.00,55,16212604
105/06/21,72180,334.00,334.00,329.50,333.50,+3.00,76,23978028
105/06/22,156157,336.50,339.50,336.00,337.50,+4.00,162,52774486
105/06/23,41020,337.50,337.50,334.00,334.50,-3.00,42,13739700
105/06/24,279160,336.50,338.00,323.00,328.50,-6.00,270,91937540
105/06/27,128033,321.00,331.00,321.00,328.50,0.00,130,42013438
105/06/28,92210,326.50,333.00,326.50,333.00,+4.50,97,30563060
105/06/29,210250,332.00,339.00,332.00,338.00,+5.00,192,70930500
105/06/30,124130,337.50,338.00,334.00,335.00,-3.00,127,41640940
105/07/01,228160,335.00,341.00,334.00,334.00,-1.00,121,76935540
105/07/04,41115,334.50,335.00,332.00,332.50,-1.50,44,13684237
105/07/05,62030,335.00,338.00,334.50,336.00,+3.50,61,20846640
105/07/06,55000,331.00,333.00,331.00,332.00,-4.00,53,18288500
105/07/07,91010,337.00,337.50,331.00,332.00,0.00,90,30316350
105/07/11,130286,335.00,338.00,333.50,336.00,+4.00,134,43809024
105/07/12,110302,337.00,340.00,336.50,340.00,+4.00,112,37346180
105/07/13,151138,341.00,346.00,341.00,343.00,+3.00,147,51962196
105/07/14,161205,350.00,350.00,343.50,345.50,+2.50,145,55932815
105/07/15,169119,345.50,350.00,344.00,345.50,0.00,163,58809174
105/07/18,192591,346.00,350.00,345.50,348.00,+2.50,186,66959441
105/07/19,586774,341.00,342.00,326.00,328.00,,517,193581790
105/07/20,746500,329.00,331.00,324.00,325.00,-3.00,291,243692460
105/07/21,110380,326.00,328.00,325.50,325.50,+0.50,114,36022520
105/07/22,171523,328.50,328.50,326.00,327.00,+1.50,85,56123781
105/07/25,189710,329.00,331.00,322.50,323.00,-4.00,87,61788831
105/07/26,345235,326.00,329.00,324.00,327.50,+4.50,140,112830210
105/07/27,195201,328.00,330.00,326.50,328.00,+0.50,199,64047626
105/07/28,248016,330.00,333.00,329.00,330.00,+2.00,242,82252248
105/07/29,62050,333.50,333.50,329.00,329.50,-0.50,64,20461350
105/08/01,105760,329.00,330.50,327.00,327.50,-2.00,113,34715260
105/08/02,94640,328.00,329.50,327.00,328.50,+1.00,102,31055420
105/08/03,86080,325.00,328.50,325.00,326.00,-2.50,89,28039580
105/08/04,195000,325.50,327.50,323.00,326.50,+0.50,188,63294000
