大眾證,	6022
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,388882,10.95,11.10,10.90,10.95,-0.10,142,4265095
104/01/06,1117021,10.70,10.80,10.55,10.55,-0.40,305,11899922
104/01/07,518658,10.55,10.80,10.55,10.60,+0.05,162,5535138
104/01/08,4229386,10.90,11.30,10.90,11.30,+0.70,956,47471303
104/01/09,3623496,11.50,11.60,11.20,11.25,-0.05,814,41314803
104/01/12,1364120,11.15,11.30,11.00,11.10,-0.15,302,15166174
104/01/13,1278093,11.10,11.40,11.00,11.30,+0.20,323,14311084
104/01/14,2532161,11.50,11.60,11.35,11.40,+0.10,573,29089511
104/01/15,1511809,11.30,11.40,11.05,11.15,-0.25,372,16886577
104/01/16,744823,11.20,11.30,11.05,11.15,0.00,210,8315334
104/01/19,1024843,11.40,11.45,11.10,11.15,0.00,344,11560505
104/01/20,403427,11.10,11.30,11.10,11.20,+0.05,163,4528207
104/01/21,515243,11.20,11.35,11.15,11.20,0.00,191,5779394
104/01/22,2367053,11.35,11.60,11.25,11.50,+0.30,529,27107097
104/01/23,7480720,11.80,12.25,11.70,12.25,+0.75,1473,90041839
104/01/26,5419502,12.30,12.70,12.05,12.30,+0.05,1334,67318994
104/01/27,2934173,12.70,12.70,12.15,12.15,-0.15,742,36357149
104/01/28,1316441,12.00,12.35,12.00,12.20,+0.05,378,16029057
104/01/29,1304414,12.10,12.20,12.05,12.20,0.00,342,15795906
104/01/30,2506142,12.20,12.25,11.80,11.85,-0.35,622,29937916
104/02/02,1019298,11.95,11.95,11.70,11.80,-0.05,315,12017359
104/02/03,585543,12.00,12.00,11.75,11.80,0.00,201,6939374
104/02/04,2067469,12.20,12.40,11.90,12.00,+0.20,641,25113879
104/02/05,459491,12.05,12.05,11.90,11.90,-0.10,204,5487064
104/02/06,598387,12.00,12.00,11.75,11.75,-0.15,203,7077921
104/02/09,1733205,11.75,11.75,11.25,11.25,-0.50,542,19850394
104/02/10,2366489,11.10,11.25,10.90,11.00,-0.25,741,26162969
104/02/11,1837452,11.00,11.20,10.95,11.05,+0.05,453,20345422
104/02/12,1305265,11.10,11.20,10.90,11.00,-0.05,298,14378126
104/02/13,1110040,11.10,11.15,10.90,11.10,+0.10,281,12267040
104/02/24,996157,11.20,11.30,11.20,11.25,+0.15,310,11186753
104/02/25,1309527,11.35,11.50,11.15,11.25,0.00,337,14800849
104/02/26,519784,11.25,11.25,11.15,11.20,-0.05,177,5816199
104/03/02,515219,11.30,11.30,11.05,11.05,-0.15,211,5739309
104/03/03,650915,11.10,11.10,10.95,11.05,0.00,203,7171465
104/03/04,434465,11.00,11.05,10.90,10.95,-0.10,157,4761172
104/03/05,510224,10.95,10.95,10.80,10.80,-0.15,158,5548873
104/03/06,715420,10.80,11.10,10.80,11.05,+0.25,486,7873112
104/03/09,634628,10.95,11.00,10.90,10.90,-0.15,380,6930816
104/03/10,712256,10.90,10.95,10.80,10.85,-0.05,334,7733410
104/03/11,1125523,10.70,10.85,10.70,10.70,-0.15,365,12103927
104/03/12,516548,10.65,10.90,10.65,10.80,+0.10,212,5588493
104/03/13,441248,10.85,10.90,10.75,10.80,0.00,237,4768839
104/03/16,292518,10.80,10.85,10.70,10.70,-0.10,215,3143602
104/03/17,817742,10.80,11.05,10.80,10.80,+0.10,329,8942903
104/03/18,749608,10.90,11.00,10.85,11.00,+0.20,246,8191755
104/03/19,3146263,11.20,11.50,11.10,11.45,+0.45,789,35662422
104/03/20,1054119,11.25,11.55,11.25,11.35,-0.10,373,11969020
104/03/23,954216,11.45,11.50,11.35,11.35,0.00,394,10898687
104/03/24,993916,11.35,11.40,11.15,11.20,-0.15,341,11196591
104/03/25,1006613,11.20,11.30,11.00,11.15,-0.05,318,11141894
104/03/26,1040336,11.00,11.05,10.90,10.95,-0.20,322,11364906
104/03/27,745608,11.05,11.05,10.80,10.85,-0.10,286,8090341
104/03/30,493156,10.85,10.90,10.80,10.80,-0.05,269,5339016
104/03/31,552291,10.85,10.95,10.80,10.80,0.00,194,5997365
104/04/01,591677,11.00,11.05,10.80,10.90,+0.10,229,6465483
104/04/02,1098034,10.95,11.20,10.95,11.10,+0.20,317,12154516
104/04/07,622878,11.10,11.15,10.95,11.00,-0.10,281,6854498
104/04/08,580661,11.00,11.00,10.85,10.90,-0.10,219,6336831
104/04/09,685104,10.90,11.20,10.90,11.05,+0.15,283,7575794
104/04/10,346207,11.10,11.15,10.95,11.00,-0.05,175,3825495
104/04/13,657293,11.05,11.10,10.90,11.05,+0.05,305,7232073
104/04/14,1123796,11.05,11.20,11.00,11.15,+0.10,309,12476871
104/04/15,420249,11.15,11.15,11.00,11.05,-0.10,209,4645245
104/04/16,538751,11.05,11.15,11.00,11.10,+0.05,181,5977140
104/04/17,411755,11.00,11.10,11.00,11.05,-0.05,161,4546255
104/04/20,441131,11.00,11.10,10.90,11.00,-0.05,188,4842891
104/04/21,854179,11.00,11.15,10.90,11.00,0.00,304,9406069
104/04/22,1061928,11.00,11.20,11.00,11.20,+0.20,362,11805541
104/04/23,5321278,11.30,11.95,11.25,11.95,+0.75,1128,63014709
104/04/24,10790726,12.25,12.70,12.00,12.35,+0.40,2506,132973625
104/04/27,12413987,12.60,13.20,12.50,13.15,+0.80,2374,161674871
104/04/28,6383839,13.10,13.20,12.70,13.10,-0.05,1467,82680407
104/04/29,6255598,13.20,13.60,12.95,13.15,+0.05,1508,83043177
104/04/30,3301157,13.15,13.30,12.80,12.85,-0.30,812,42834750
104/05/04,4600153,12.90,13.00,12.15,12.40,-0.45,1101,57298929
104/05/05,3268012,12.45,12.45,12.00,12.15,-0.25,670,39665545
104/05/06,2692621,12.00,12.15,11.85,12.15,0.00,561,32342712
104/05/07,3119261,12.15,12.15,11.65,11.65,-0.50,682,36889082
104/05/08,1622516,11.80,11.90,11.55,11.65,0.00,415,19029706
104/05/11,2730047,11.95,11.95,11.35,11.45,-0.20,630,31793566
104/05/12,1027430,11.30,11.50,11.25,11.50,+0.05,324,11692344
104/05/13,1361642,11.50,11.85,11.45,11.65,+0.15,385,15922442
104/05/14,750329,11.60,11.65,11.40,11.45,-0.20,260,8617035
104/05/15,917282,11.50,11.55,11.30,11.40,-0.05,263,10453232
104/05/18,832443,11.45,11.50,11.30,11.30,-0.10,244,9448595
104/05/19,3337210,11.35,12.05,11.35,12.05,+0.75,849,39872476
104/05/20,1471185,12.00,12.05,11.75,11.75,-0.30,416,17422222
104/05/21,1320400,11.75,11.80,11.60,11.65,-0.10,302,15429659
104/05/22,1085104,11.70,11.85,11.60,11.70,+0.05,290,12728465
104/05/25,772483,11.75,11.80,11.60,11.65,-0.05,166,9025426
104/05/26,1207748,11.75,11.90,11.70,11.75,+0.10,288,14216735
104/05/27,1520231,11.65,11.80,11.65,11.80,+0.05,353,17863374
104/05/28,2551613,11.95,12.15,11.90,12.00,+0.20,550,30573256
104/05/29,1641500,12.00,12.05,11.90,12.00,0.00,314,19673972
104/06/01,1528121,12.20,12.20,11.80,11.85,-0.15,363,18290971
104/06/02,803008,11.80,11.90,11.75,11.75,-0.10,195,9492438
104/06/03,1374230,11.75,11.80,11.40,11.40,-0.35,422,15844320
104/06/04,1906782,11.45,11.50,11.00,11.15,-0.25,440,21407746
104/06/05,2779126,10.95,11.05,10.75,10.85,-0.30,548,30247786
104/06/08,1766881,10.80,10.85,10.50,10.65,-0.20,310,18839887
104/06/09,1419301,10.60,10.70,10.35,10.40,-0.25,292,14874747
104/06/10,972983,10.40,10.75,10.40,10.65,+0.25,230,10344418
104/06/11,528766,10.80,10.80,10.45,10.55,-0.10,164,5582937
104/06/12,234924,10.65,10.70,10.55,10.55,0.00,104,2496447
104/06/15,677109,10.65,10.75,10.30,10.50,-0.05,145,7098290
104/06/16,334031,10.50,10.55,10.35,10.45,-0.05,91,3478727
104/06/17,330029,10.40,10.55,10.40,10.55,+0.10,79,3464452
104/06/18,303230,10.50,10.65,10.50,10.65,+0.10,89,3217536
104/06/22,921108,10.70,10.95,10.70,10.80,+0.15,209,9962957
104/06/23,1226948,10.95,11.30,10.85,10.95,+0.15,399,13575029
104/06/24,316006,10.95,10.95,10.75,10.80,-0.15,124,3420660
104/06/25,615404,10.85,11.15,10.85,10.90,+0.10,196,6762128
104/06/26,527002,10.90,11.05,10.75,10.90,0.00,124,5697070
104/06/29,801142,10.65,10.75,10.50,10.55,-0.35,182,8504190
104/06/30,257002,10.45,10.65,10.45,10.60,+0.05,80,2721070
104/07/01,275205,10.65,10.80,10.65,10.70,+0.10,87,2951383
104/07/02,620522,10.85,10.90,10.55,10.70,0.00,160,6632681
104/07/03,397963,10.55,10.70,10.55,10.65,-0.05,94,4219406
104/07/06,574005,10.55,10.60,10.40,10.40,-0.25,149,5998750
104/07/07,409001,10.40,10.60,10.35,10.45,+0.05,118,4282410
104/07/08,1033004,10.40,10.45,10.05,10.10,-0.35,252,10524640
104/07/09,876686,10.00,10.15,9.71,10.00,-0.10,209,8736957
104/07/13,720220,10.40,10.40,10.20,10.35,+0.35,135,7408265
104/07/14,649099,10.55,10.55,10.25,10.30,-0.05,117,6730318
104/07/15,418402,10.50,10.50,10.25,10.25,-0.05,97,4336049
104/07/16,426509,10.10,10.25,10.10,10.10,-0.15,125,4321365
104/07/17,511102,10.10,10.15,10.05,10.10,0.00,116,5163623
104/07/20,1087021,10.30,10.30,9.95,9.95,-0.15,218,10940893
104/07/21,834648,9.62,9.83,9.62,9.67,,234,8124459
104/07/22,396237,9.67,9.94,9.67,9.75,+0.08,123,3874568
104/07/23,257542,9.80,9.84,9.64,9.71,-0.04,100,2503585
104/07/24,181139,9.70,9.78,9.61,9.66,-0.05,83,1756040
104/07/27,929882,9.62,9.62,8.90,9.05,-0.61,254,8591118
104/07/28,832900,8.92,9.32,8.92,9.14,+0.09,212,7553856
104/07/29,776144,9.20,9.29,9.09,9.09,-0.05,163,7094137
104/07/30,719000,9.09,9.40,9.09,9.20,+0.11,188,6644770
104/07/31,277021,9.20,9.32,9.10,9.15,-0.05,84,2528315
104/08/03,405204,8.81,9.00,8.81,8.90,-0.25,131,3602346
104/08/04,354723,8.90,9.02,8.80,8.80,-0.10,121,3148046
104/08/05,320224,8.76,9.07,8.76,9.00,+0.20,114,2856665
104/08/06,323076,9.10,9.10,8.89,8.89,-0.11,91,2886852
104/08/07,213001,8.83,8.98,8.82,8.95,+0.06,81,1890669
104/08/10,390104,8.95,9.10,8.95,9.10,+0.15,119,3533001
104/08/11,373607,9.30,9.34,9.03,9.04,-0.06,116,3424633
104/08/12,580124,8.90,9.00,8.80,8.84,-0.20,187,5129340
104/08/13,269002,8.84,8.99,8.81,8.84,0.00,83,2380687
104/08/14,910511,9.72,9.72,9.72,9.72,+0.88,209,8850166
104/08/17,1908750,9.80,9.80,9.07,9.07,-0.65,451,17868180
104/08/18,220831,9.10,9.20,9.09,9.10,+0.03,79,2017752
104/08/19,335017,9.12,9.12,8.90,8.93,-0.17,119,3012787
104/08/20,746220,8.93,9.10,8.80,8.93,0.00,152,6610453
104/08/21,613323,8.75,8.83,8.52,8.52,-0.41,166,5338134
104/08/24,2072926,8.21,8.22,7.67,7.70,-0.82,376,16282463
104/08/25,680800,7.45,8.20,7.45,8.11,+0.41,211,5417460
104/08/26,739003,8.00,8.20,7.78,8.20,+0.09,219,5887654
104/08/27,914514,8.27,8.50,8.25,8.38,+0.18,251,7636839
104/08/28,771797,8.46,8.70,8.46,8.64,+0.26,216,6658312
104/08/31,689004,8.60,8.65,8.58,8.65,+0.01,151,5935102
104/09/01,407205,8.63,8.83,8.60,8.67,+0.02,114,3516746
104/09/02,691029,8.59,8.94,8.58,8.90,+0.23,203,6073125
104/09/03,758720,8.92,9.20,8.90,9.12,+0.22,210,6853497
104/09/04,545678,9.13,9.16,9.00,9.05,-0.07,141,4969724
104/09/07,450000,9.04,9.18,8.99,9.06,+0.01,82,4070010
104/09/08,320559,9.10,9.13,9.03,9.09,+0.03,97,2915891
104/09/09,1139544,9.26,9.59,9.25,9.45,+0.36,361,10755773
104/09/10,1286001,9.43,9.71,9.31,9.71,+0.26,284,12304849
104/09/11,3757110,9.71,10.65,9.71,10.55,+0.84,863,39048384
104/09/14,1396225,10.55,10.55,10.20,10.40,-0.15,337,14539889
104/09/15,1778902,10.45,10.60,9.94,10.05,-0.35,378,18210604
104/09/16,793970,10.05,10.25,10.05,10.10,+0.05,206,8053300
104/09/17,919001,10.30,10.35,10.10,10.15,+0.05,207,9402160
104/09/18,1142442,10.30,10.35,10.05,10.10,-0.05,303,11627170
104/09/21,574000,10.00,10.00,9.89,9.89,-0.21,144,5693650
104/09/22,754000,9.92,9.95,9.80,9.81,-0.08,163,7441870
104/09/23,639002,9.61,9.67,9.50,9.53,-0.28,174,6128868
104/09/24,508189,9.51,9.69,9.50,9.53,0.00,161,4863488
104/09/25,270506,9.52,9.56,9.45,9.51,-0.02,122,2572429
104/09/30,236093,9.45,9.50,9.32,9.44,-0.07,114,2224641
104/10/01,444841,9.50,9.74,9.45,9.61,+0.17,204,4274729
104/10/02,155541,9.64,9.64,9.53,9.59,-0.02,87,1491707
104/10/05,298005,9.56,9.65,9.53,9.57,-0.02,108,2856515
104/10/06,599822,9.72,9.75,9.63,9.63,+0.06,175,5813709
104/10/07,254022,9.63,9.74,9.63,9.74,+0.11,95,2460990
104/10/08,330037,9.76,9.76,9.64,9.64,-0.10,120,3205605
104/10/12,351731,9.70,9.74,9.65,9.72,+0.08,129,3413502
104/10/13,217729,9.72,9.78,9.67,9.72,0.00,58,2121061
104/10/14,295582,9.67,9.69,9.65,9.67,-0.05,82,2856884
104/10/15,336013,9.70,9.88,9.70,9.79,+0.12,155,3290484
104/10/16,220003,9.88,9.90,9.84,9.84,+0.05,95,2169437
104/10/19,263407,9.90,9.97,9.88,9.90,+0.06,90,2612777
104/10/20,132003,9.86,9.94,9.84,9.85,-0.05,50,1303577
104/10/21,140514,9.86,9.93,9.81,9.90,+0.05,64,1388500
104/10/22,471390,9.89,10.20,9.89,10.05,+0.15,165,4740490
104/10/23,741400,10.20,10.40,10.00,10.00,-0.05,227,7561180
104/10/26,479718,10.15,10.25,10.05,10.15,+0.15,132,4867184
104/10/27,359647,10.10,10.10,9.98,9.98,-0.17,112,3600791
104/10/28,563329,9.98,9.98,9.83,9.86,-0.12,151,5563180
104/10/29,464364,9.86,9.86,9.75,9.75,-0.11,139,4548999
