松崗,	6240
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/13,1000,24.55,24.55,24.55,24.55,+2.20,1,24550
104/07/14,1092,27.00,27.00,27.00,27.00,+2.45,2,29484
104/07/15,0,---,---,---,---,---,0,0
104/07/16,0,---,---,---,---,---,0,0
104/07/17,1448,29.00,29.00,29.00,29.00,-0.70,2,41992
104/07/20,20,---,---,---,---,---,1,638
104/07/21,0,---,---,---,---,---,0,0
104/07/22,0,---,---,---,---,---,0,0
104/07/23,0,---,---,---,---,---,0,0
104/07/24,1000,31.90,31.90,31.90,31.90,+2.90,1,31900
104/07/27,183,---,---,---,---,---,1,5270
104/07/28,0,---,---,---,---,---,0,0
104/07/29,0,---,---,---,---,---,0,0
104/07/30,0,---,---,---,---,---,0,0
104/07/31,0,---,---,---,---,---,0,0
104/08/03,0,---,---,---,---,---,0,0
104/08/04,0,---,---,---,---,---,0,0
104/08/05,0,---,---,---,---,---,0,0
104/08/06,0,---,---,---,---,---,0,0
104/08/07,0,---,---,---,---,---,0,0
104/08/10,0,---,---,---,---,---,0,0
104/08/11,0,---,---,---,---,---,0,0
104/08/12,0,---,---,---,---,---,0,0
104/08/13,0,---,---,---,---,---,0,0
104/08/14,0,---,---,---,---,---,0,0
104/08/17,0,---,---,---,---,---,0,0
104/08/18,0,---,---,---,---,---,0,0
104/08/19,0,---,---,---,---,---,0,0
104/08/20,0,---,---,---,---,---,0,0
104/08/21,0,---,---,---,---,---,0,0
104/08/24,0,---,---,---,---,---,0,0
104/08/25,0,---,---,---,---,---,0,0
104/08/26,0,---,---,---,---,---,0,0
104/08/27,0,---,---,---,---,---,0,0
104/08/28,0,---,---,---,---,---,0,0
104/08/31,0,---,---,---,---,---,0,0
104/09/01,0,---,---,---,---,---,0,0
104/09/02,0,---,---,---,---,---,0,0
104/09/03,0,---,---,---,---,---,0,0
104/09/04,0,---,---,---,---,---,0,0
104/09/07,0,---,---,---,---,---,0,0
104/09/08,0,---,---,---,---,---,0,0
104/09/09,0,---,---,---,---,---,0,0
104/09/10,0,---,---,---,---,---,0,0
104/09/11,0,---,---,---,---,---,0,0
104/09/14,0,---,---,---,---,---,0,0
104/09/15,0,---,---,---,---,---,0,0
104/09/16,0,---,---,---,---,---,0,0
104/09/17,0,---,---,---,---,---,0,0
104/09/18,0,---,---,---,---,---,0,0
104/09/21,0,---,---,---,---,---,0,0
104/09/22,0,---,---,---,---,---,0,0
104/09/23,0,---,---,---,---,---,0,0
104/09/24,0,---,---,---,---,---,0,0
104/09/25,0,---,---,---,---,---,0,0
104/09/30,0,---,---,---,---,---,0,0
104/10/01,0,---,---,---,---,---,0,0
104/10/02,0,---,---,---,---,---,0,0
104/10/05,0,---,---,---,---,---,0,0
104/10/06,0,---,---,---,---,---,0,0
104/10/07,0,---,---,---,---,---,0,0
104/10/08,0,---,---,---,---,---,0,0
104/10/12,0,---,---,---,---,---,0,0
104/10/13,0,---,---,---,---,---,0,0
104/10/14,0,---,---,---,---,---,0,0
104/10/15,0,---,---,---,---,---,0,0
104/10/16,0,---,---,---,---,---,0,0
104/10/19,0,---,---,---,---,---,0,0
104/10/20,0,---,---,---,---,---,0,0
104/10/21,0,---,---,---,---,---,0,0
104/10/22,0,---,---,---,---,---,0,0
104/10/23,0,---,---,---,---,---,0,0
104/10/26,0,---,---,---,---,---,0,0
104/10/27,0,---,---,---,---,---,0,0
104/10/28,0,---,---,---,---,---,0,0
104/10/29,0,---,---,---,---,---,0,0
104/10/30,0,---,---,---,---,---,0,0
104/11/02,0,---,---,---,---,---,0,0
104/11/03,0,---,---,---,---,---,0,0
104/11/04,0,---,---,---,---,---,0,0
104/11/05,0,---,---,---,---,---,0,0
104/11/06,5,---,---,---,---,---,1,147
104/11/09,0,---,---,---,---,---,0,0
104/11/10,0,---,---,---,---,---,0,0
104/11/11,0,---,---,---,---,---,0,0
104/11/12,0,---,---,---,---,---,0,0
104/11/13,0,---,---,---,---,---,0,0
104/11/16,0,---,---,---,---,---,0,0
104/11/17,1092,31.90,31.90,31.90,31.90,0.00,2,34844
104/11/18,565,---,---,---,---,---,1,18080
104/11/19,435,---,---,---,---,---,1,13876
104/11/20,0,---,---,---,---,---,0,0
104/11/23,0,---,---,---,---,---,0,0
104/11/24,0,---,---,---,---,---,0,0
104/11/25,0,---,---,---,---,---,0,0
104/11/26,0,---,---,---,---,---,0,0
104/11/27,0,---,---,---,---,---,0,0
104/11/30,0,---,---,---,---,---,0,0
104/12/01,0,---,---,---,---,---,0,0
104/12/02,0,---,---,---,---,---,0,0
104/12/03,0,---,---,---,---,---,0,0
104/12/04,0,---,---,---,---,---,0,0
104/12/07,0,---,---,---,---,---,0,0
104/12/08,0,---,---,---,---,---,0,0
104/12/09,0,---,---,---,---,---,0,0
104/12/10,0,---,---,---,---,---,0,0
104/12/11,0,---,---,---,---,---,0,0
104/12/14,0,---,---,---,---,---,0,0
104/12/15,0,---,---,---,---,---,0,0
104/12/16,1000,31.50,31.50,31.50,31.50,0.00,1,31500
104/12/17,0,---,---,---,---,---,0,0
104/12/18,0,---,---,---,---,---,0,0
104/12/21,0,---,---,---,---,---,0,0
104/12/22,0,---,---,---,---,---,0,0
104/12/23,0,---,---,---,---,---,0,0
104/12/24,2000,28.35,28.50,28.35,28.50,-3.00,2,56850
104/12/25,0,---,---,---,---,---,0,0
104/12/28,0,---,---,---,---,---,0,0
104/12/29,0,---,---,---,---,---,0,0
104/12/30,0,---,---,---,---,---,0,0
104/12/31,0,---,---,---,---,---,0,0
105/01/04,0,---,---,---,---,---,0,0
105/01/05,0,---,---,---,---,---,0,0
105/01/06,0,---,---,---,---,---,0,0
105/01/07,0,---,---,---,---,---,0,0
105/01/08,0,---,---,---,---,---,0,0
105/01/11,0,---,---,---,---,---,0,0
105/01/12,0,---,---,---,---,---,0,0
105/01/13,0,---,---,---,---,---,0,0
105/01/14,0,---,---,---,---,---,0,0
105/01/15,0,---,---,---,---,---,0,0
105/01/18,0,---,---,---,---,---,0,0
105/01/19,0,---,---,---,---,---,0,0
105/01/20,0,---,---,---,---,---,0,0
105/01/21,0,---,---,---,---,---,0,0
105/01/22,0,---,---,---,---,---,0,0
105/01/25,0,---,---,---,---,---,0,0
105/01/26,0,---,---,---,---,---,0,0
105/01/27,0,---,---,---,---,---,0,0
105/01/28,0,---,---,---,---,---,0,0
105/01/29,0,---,---,---,---,---,0,0
105/01/30,0,---,---,---,---,---,0,0
105/02/01,0,---,---,---,---,---,0,0
105/02/02,0,---,---,---,---,---,0,0
105/02/03,0,---,---,---,---,---,0,0
105/02/15,0,---,---,---,---,---,0,0
105/02/16,0,---,---,---,---,---,0,0
105/02/17,0,---,---,---,---,---,0,0
105/02/18,0,---,---,---,---,---,0,0
105/02/19,0,---,---,---,---,---,0,0
105/02/22,0,---,---,---,---,---,0,0
105/02/23,0,---,---,---,---,---,0,0
105/02/24,0,---,---,---,---,---,0,0
105/02/25,0,---,---,---,---,---,0,0
105/02/26,0,---,---,---,---,---,0,0
105/03/01,0,---,---,---,---,---,0,0
105/03/02,0,---,---,---,---,---,0,0
105/03/03,0,---,---,---,---,---,0,0
105/03/04,0,---,---,---,---,---,0,0
105/03/07,0,---,---,---,---,---,0,0
105/03/08,0,---,---,---,---,---,0,0
105/03/09,0,---,---,---,---,---,0,0
105/03/10,4,---,---,---,---,---,4,96
105/03/11,0,---,---,---,---,---,0,0
105/03/14,27,---,---,---,---,---,1,631
105/03/15,131,---,---,---,---,---,1,3065
105/03/16,0,---,---,---,---,---,0,0
105/03/17,0,---,---,---,---,---,0,0
105/03/18,0,---,---,---,---,---,0,0
105/03/21,0,---,---,---,---,---,0,0
105/03/22,0,---,---,---,---,---,0,0
105/03/23,0,---,---,---,---,---,0,0
105/03/24,0,---,---,---,---,---,0,0
105/03/25,2046,27.30,27.30,27.30,27.30,+1.30,3,55690
105/03/28,0,---,---,---,---,---,0,0
105/03/29,0,---,---,---,---,---,0,0
105/03/30,0,---,---,---,---,---,0,0
105/03/31,0,---,---,---,---,---,0,0
105/04/01,0,---,---,---,---,---,0,0
105/04/06,0,---,---,---,---,---,0,0
105/04/07,0,---,---,---,---,---,0,0
105/04/08,0,---,---,---,---,---,0,0
105/04/11,0,---,---,---,---,---,0,0
105/04/12,0,---,---,---,---,---,0,0
105/04/13,0,---,---,---,---,---,0,0
105/04/14,0,---,---,---,---,---,0,0
105/04/15,0,---,---,---,---,---,0,0
105/04/18,0,---,---,---,---,---,0,0
105/04/19,0,---,---,---,---,---,0,0
105/04/20,967,---,---,---,---,---,1,26399
105/04/21,0,---,---,---,---,---,0,0
105/04/22,0,---,---,---,---,---,0,0
105/04/25,0,---,---,---,---,---,0,0
105/04/26,0,---,---,---,---,---,0,0
105/04/27,0,---,---,---,---,---,0,0
105/04/28,0,---,---,---,---,---,0,0
105/04/29,0,---,---,---,---,---,0,0
105/05/03,0,---,---,---,---,---,0,0
105/05/04,0,---,---,---,---,---,0,0
105/05/05,0,---,---,---,---,---,0,0
105/05/06,0,---,---,---,---,---,0,0
105/05/09,0,---,---,---,---,---,0,0
105/05/10,0,---,---,---,---,---,0,0
105/05/11,0,---,---,---,---,---,0,0
105/05/12,0,---,---,---,---,---,0,0
105/05/13,0,---,---,---,---,---,0,0
105/05/16,0,---,---,---,---,---,0,0
105/05/17,0,---,---,---,---,---,0,0
105/05/18,0,---,---,---,---,---,0,0
105/05/19,0,---,---,---,---,---,0,0
105/05/20,0,---,---,---,---,---,0,0
105/05/23,0,---,---,---,---,---,0,0
105/05/24,0,---,---,---,---,---,0,0
105/05/25,0,---,---,---,---,---,0,0
105/05/26,0,---,---,---,---,---,0,0
105/05/27,0,---,---,---,---,---,0,0
105/05/30,0,---,---,---,---,---,0,0
105/05/31,0,---,---,---,---,---,0,0
105/06/01,0,---,---,---,---,---,0,0
105/06/02,0,---,---,---,---,---,0,0
105/06/03,0,---,---,---,---,---,0,0
105/06/04,0,---,---,---,---,---,0,0
105/06/06,0,---,---,---,---,---,0,0
105/06/07,0,---,---,---,---,---,0,0
105/06/08,0,---,---,---,---,---,0,0
105/06/13,0,---,---,---,---,---,0,0
105/06/14,0,---,---,---,---,---,0,0
105/06/15,0,---,---,---,---,---,0,0
105/06/16,0,---,---,---,---,---,0,0
105/06/17,0,---,---,---,---,---,0,0
105/06/20,0,---,---,---,---,---,0,0
105/06/21,0,---,---,---,---,---,0,0
105/06/22,0,---,---,---,---,---,0,0
105/06/23,0,---,---,---,---,---,0,0
105/06/24,0,---,---,---,---,---,0,0
105/06/27,0,---,---,---,---,---,0,0
105/06/28,0,---,---,---,---,---,0,0
105/06/29,0,---,---,---,---,---,0,0
105/06/30,0,---,---,---,---,---,0,0
105/07/01,0,---,---,---,---,---,0,0
105/07/04,0,---,---,---,---,---,0,0
105/07/05,0,---,---,---,---,---,0,0
105/07/06,0,---,---,---,---,---,0,0
105/11/23,1223,27.00,27.00,27.00,27.00,-0.30,2,32842
105/11/24,4290,24.30,24.30,24.30,24.30,-2.70,5,104247
105/11/25,58641,23.50,23.60,23.50,23.50,-0.80,9,1378590
105/11/28,604442,23.55,25.85,23.55,25.85,+2.35,26,14269909
105/11/29,1035,28.40,28.40,28.40,28.40,+2.55,2,29394
105/11/30,53023,31.20,31.20,31.20,31.20,+2.80,27,1654316
105/12/01,119854,34.30,34.30,32.80,34.30,+3.10,69,4099221
105/12/02,36614,37.70,37.70,37.70,37.70,+3.40,20,1380347
105/12/05,14973,41.45,41.45,41.45,41.45,+3.75,11,620629
105/12/06,48760,45.55,45.55,45.55,45.55,+4.10,38,2217289
105/12/07,161386,50.10,50.10,42.10,44.30,-1.25,121,7416548
105/12/08,84628,44.30,44.30,41.00,43.95,-0.35,70,3596247
105/12/09,43663,42.60,42.70,41.70,42.45,-1.50,38,1842643
105/12/12,19196,42.45,42.45,38.25,38.25,-4.20,17,783215
105/12/13,36113,41.00,42.05,40.90,42.05,+3.80,32,1505587
105/12/14,23437,41.00,43.00,40.85,42.90,+0.85,24,984497
105/12/15,46000,42.00,43.00,41.40,42.05,-0.85,36,1945050
105/12/16,14395,41.20,42.05,41.20,42.05,0.00,10,600169
105/12/19,70641,42.10,45.50,42.05,42.05,0.00,39,3087559
105/12/20,27368,43.50,43.50,41.65,41.65,-0.40,27,1153264
105/12/21,64359,42.00,42.00,37.50,40.70,-0.95,54,2478430
105/12/22,64255,38.65,41.00,38.65,40.35,-0.35,62,2544818
105/12/23,26092,38.90,40.20,38.35,39.00,-1.35,28,1020296
105/12/26,4000,38.90,38.90,38.90,38.90,-0.10,3,155600
105/12/27,49012,36.85,36.85,35.05,35.05,-3.85,44,1736074
105/12/28,187009,32.90,32.90,31.55,31.55,-3.50,143,5939165
105/12/29,42496,31.40,32.25,30.70,31.00,-0.55,45,1332177
105/12/30,43105,31.10,32.25,31.10,31.50,+0.50,40,1366957
106/01/03,30000,32.30,32.30,30.00,31.60,+0.10,25,928750
106/01/04,33000,30.75,31.85,30.60,30.60,-1.00,33,1033550
106/01/05,12110,30.20,30.55,30.20,30.55,-0.05,14,367371
106/01/06,19001,31.45,31.45,29.00,30.65,+0.10,19,580381
106/01/09,35011,30.20,30.40,29.00,29.30,-1.35,34,1029076
106/01/10,36000,29.30,31.20,29.20,29.60,+0.30,33,1086400
106/01/11,28096,30.50,30.50,28.20,28.35,-1.25,29,811074
106/01/12,40013,28.75,29.15,28.60,29.15,+0.80,32,1159585
106/01/13,9000,29.85,29.85,28.55,29.45,+0.30,9,263550
106/01/16,8000,29.70,29.70,28.20,28.20,-1.25,8,229800
106/01/17,3000,28.90,28.90,28.60,28.60,+0.40,3,86100
106/01/18,30000,28.60,30.00,28.60,29.90,+1.30,24,891500
106/01/19,16000,29.70,29.70,28.85,29.20,-0.70,16,465400
106/01/20,20035,29.10,29.50,28.60,29.30,+0.10,21,585725
106/01/23,6000,29.30,29.30,28.70,28.85,-0.45,6,173100
106/01/24,9005,28.90,29.00,28.70,29.00,+0.15,10,259395
106/02/02,31000,29.20,31.75,29.20,31.75,+2.75,24,942400
106/02/03,65007,31.75,34.25,30.55,31.40,-0.35,63,2073713
106/02/06,12000,32.20,32.20,30.90,31.45,+0.05,12,378850
106/02/07,11000,30.65,30.65,30.25,30.50,-0.95,11,334300
106/02/08,14000,29.60,30.10,29.50,29.95,-0.55,14,415450
106/02/09,27000,27.90,30.65,27.90,30.65,+0.70,22,803450
106/02/10,36337,30.85,30.85,30.70,30.80,+0.15,37,1118877
106/02/13,9105,31.40,31.50,30.20,30.90,+0.10,9,281631
106/02/14,3368,30.90,30.90,30.85,30.85,-0.05,4,103621
106/02/15,13000,30.00,30.10,30.00,30.10,-0.75,11,390200
106/02/16,19000,30.15,31.20,30.15,31.00,+0.90,19,590550
106/02/17,44207,31.00,31.50,30.35,31.40,+0.40,37,1376963
106/02/18,23000,31.40,31.40,30.80,30.80,-0.60,19,712200
106/02/20,99000,30.80,33.85,30.80,33.85,+3.05,62,3307000
106/02/21,12000,37.20,37.20,37.20,37.20,+3.35,11,446400
106/02/22,426001,40.90,40.90,38.00,39.60,+2.40,198,17237839
106/02/23,71012,40.50,40.50,38.80,39.60,0.00,62,2802669
106/02/24,168014,38.90,40.50,36.90,40.05,+0.45,53,6667648
106/03/01,29000,41.00,42.00,39.50,39.50,-0.55,22,1166800
106/03/02,36114,40.50,41.00,39.50,41.00,+1.50,36,1464988
106/03/03,10138,40.00,40.20,39.80,39.80,-1.20,11,405632
106/03/06,19000,39.80,41.00,39.80,41.00,+1.20,16,770900
106/03/07,32000,41.50,41.60,41.00,41.10,+0.10,15,1326350
106/03/08,15000,41.45,41.50,41.00,41.50,+0.40,15,619850
106/03/09,11409,39.90,41.70,39.90,41.70,+0.20,12,468948
106/03/10,10000,39.50,40.20,39.30,39.90,-1.80,9,397500
106/03/13,25736,39.90,41.50,39.80,41.50,+1.60,13,1033155
106/03/14,12379,41.20,41.80,41.00,41.80,+0.30,13,513494
106/03/15,35368,42.00,43.00,41.70,41.70,-0.10,14,1501374
106/03/16,1000,41.70,41.70,41.70,41.70,0.00,1,41700
106/03/17,6105,41.60,42.70,41.60,42.70,+1.00,5,258404
106/03/20,108022,42.70,42.90,42.70,42.90,+0.20,9,4633537
106/03/21,132235,42.90,47.15,42.90,46.95,+4.05,52,6063041
106/03/22,45000,46.00,46.95,44.00,46.40,-0.55,32,2059450
106/03/23,9002,46.20,47.60,46.20,47.50,+1.10,9,421894
106/03/24,7000,48.80,48.80,46.00,47.15,-0.35,7,327600
106/03/27,21001,44.00,44.00,42.50,42.80,-4.35,22,903442
106/03/28,27000,43.75,47.05,43.60,43.60,+0.80,26,1216850
106/03/29,13000,42.95,46.00,42.50,43.60,0.00,13,569250
106/03/30,38000,42.65,45.00,41.50,43.85,+0.25,30,1630650
106/03/31,37092,42.30,43.85,42.20,43.85,0.00,36,1593610
106/04/05,20001,42.45,42.75,42.35,42.60,-1.25,15,850392
106/04/06,1000,42.60,42.60,42.60,42.60,0.00,1,42600
106/04/07,61000,42.10,44.45,42.00,44.00,+1.40,28,2611050
106/04/10,50368,43.60,44.00,42.40,44.00,0.00,36,2173542
106/04/11,30000,43.10,43.10,41.95,41.95,-2.05,17,1273450
106/04/12,9000,42.45,44.00,42.45,44.00,+2.05,9,388800
106/04/13,4000,45.30,45.30,44.80,45.00,+1.00,4,180000
106/04/14,22458,45.20,45.20,42.50,43.50,-1.50,17,961123
106/04/17,3000,43.40,44.90,41.75,41.75,-1.75,3,130050
106/04/18,7208,43.75,44.00,43.75,44.00,+2.25,8,316231
106/04/19,4230,43.50,43.95,43.50,43.70,-0.30,6,184894
106/04/20,2379,44.00,44.00,43.95,43.95,+0.25,4,104227
106/04/21,8370,43.90,44.00,41.50,43.95,0.00,6,365630
106/04/24,7157,41.60,43.90,41.60,43.90,-0.05,8,304484
106/04/25,442150,43.85,44.00,41.90,41.90,-2.00,441,18548750
106/04/26,14864,42.00,44.00,42.00,42.80,+0.90,14,641556
106/04/27,10000,41.05,42.00,41.05,41.50,-1.30,10,417900
106/04/28,0,---,---,---,---,---,0,0
106/05/02,3000,42.75,42.80,42.75,42.80,+0.75,3,128350
106/05/03,4000,43.00,43.00,42.00,42.05,-0.75,4,169550
106/05/04,0,---,---,---,---,---,0,0
106/05/05,1200,42.50,42.50,42.50,42.50,+0.30,3,50800
106/05/08,362,---,---,---,---,---,1,15258
106/05/09,2000,42.00,42.00,42.00,42.00,-1.00,1,84000
106/05/10,1000,42.00,42.00,42.00,42.00,0.00,1,42000
106/05/11,1114,42.00,42.00,42.00,42.00,0.00,2,46639
106/05/12,1000,41.05,41.05,41.05,41.05,-0.95,1,41050
106/05/15,2000,41.05,41.50,41.05,41.50,+0.45,2,82550
106/05/16,1000,42.00,42.00,42.00,42.00,+0.50,1,42000
106/05/17,0,---,---,---,---,---,0,0
106/05/18,1000,41.50,41.50,41.50,41.50,+0.05,1,41500
106/05/19,1000,41.00,41.00,41.00,41.00,-0.50,1,41000
106/05/22,2000,41.00,41.00,40.50,40.50,-0.50,2,81500
106/05/23,14152,44.55,44.55,40.05,40.05,-0.45,9,610187
106/05/24,2008,40.05,40.05,40.00,40.00,-0.05,4,80359
106/05/25,3000,40.00,40.50,40.00,40.05,+0.05,3,120550
106/05/26,2000,41.25,41.30,41.25,41.30,+1.25,2,82550
106/05/31,0,---,---,---,---,---,0,0
106/06/01,0,---,---,---,---,---,0,0
106/06/02,1000,41.30,41.30,41.30,41.30,0.00,1,41300
106/06/03,0,---,---,---,---,---,0,0
106/06/05,0,---,---,---,---,---,0,0
106/06/06,6000,38.50,42.80,38.00,42.80,+1.50,6,241100
106/06/07,1150,39.15,39.15,39.15,39.15,-3.65,2,45075
106/06/08,8000,40.10,40.10,39.55,39.55,+0.40,4,319650
106/06/09,3000,41.00,41.00,40.50,40.50,+0.95,3,122500
106/06/12,0,---,---,---,---,---,0,0
106/06/13,0,---,---,---,---,---,0,0
106/06/14,200,---,---,---,---,---,1,7400
106/06/15,0,---,---,---,---,---,0,0
106/06/16,6000,38.15,39.00,38.00,38.50,-2.00,6,230250
106/06/19,2,---,---,---,---,---,1,69
106/06/20,0,---,---,---,---,---,0,0
106/06/21,3009,38.50,39.00,38.50,39.00,+0.50,5,116340
106/06/22,0,---,---,---,---,---,0,0
106/06/23,0,---,---,---,---,---,0,0
106/06/26,0,---,---,---,---,---,0,0
106/06/27,1000,38.50,38.50,38.50,38.50,-0.50,1,38500
106/06/28,11000,35.05,38.50,35.00,38.50,0.00,11,399900
106/06/29,0,---,---,---,---,---,0,0
106/06/30,1001,39.85,39.85,39.85,39.85,+1.35,2,39889
106/07/03,0,---,---,---,---,---,0,0
106/07/04,0,---,---,---,---,---,0,0
106/07/05,0,---,---,---,---,---,0,0
106/07/06,0,---,---,---,---,---,0,0
106/07/07,0,---,---,---,---,---,0,0
106/07/10,0,---,---,---,---,---,0,0
106/07/11,2142,35.55,35.55,35.55,35.55,-3.65,3,76197
106/07/12,3127,38.50,38.50,36.05,36.05,+0.50,4,116233
106/07/13,345,---,---,---,---,---,2,11694
106/07/14,9996,34.35,34.70,34.30,34.70,-1.35,9,344914
106/07/17,1000,34.70,34.70,34.70,34.70,0.00,1,34700
