瑞穎,	8083
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/14,33112,131.00,131.50,130.50,131.50,+1.00,27,4333615
104/10/15,52412,132.00,133.00,132.00,132.50,+1.00,44,6927296
104/10/16,52000,133.50,134.00,132.50,134.00,+1.50,39,6942500
104/10/19,51110,134.00,135.00,134.00,134.00,0.00,40,6867960
104/10/20,20000,134.00,134.00,132.50,133.00,-1.00,19,2661000
104/10/21,18804,134.00,134.00,132.00,132.00,-1.00,23,2490824
104/10/22,18100,133.00,134.50,133.00,134.00,+2.00,17,2422000
104/10/23,39354,134.50,135.00,133.50,133.50,-0.50,40,5281082
104/10/26,96028,135.00,135.50,133.50,135.50,+2.00,77,12916821
104/10/27,742245,137.00,148.00,137.00,142.50,+7.00,592,106192025
104/10/28,290004,144.00,145.50,141.50,143.50,+1.00,251,41596620
104/10/29,114024,145.00,145.00,141.50,142.00,-1.50,101,16300980
104/10/30,164100,143.00,143.00,138.00,139.50,-2.50,131,22924300
104/11/02,353438,139.50,146.50,139.00,145.00,+5.50,254,50834727
104/11/03,245432,147.00,147.00,144.50,144.50,-0.50,175,35684708
104/11/04,368106,146.00,148.00,145.00,147.50,+3.00,275,54028029
104/11/05,407629,144.00,144.00,139.00,141.00,-6.50,355,57703060
104/11/06,161600,141.00,142.50,140.00,140.50,-0.50,118,22779500
104/11/09,100600,141.00,141.50,139.00,139.00,-1.50,73,14045000
104/11/10,72175,139.00,139.00,137.00,138.00,-1.00,66,9949150
104/11/11,196100,138.50,139.00,134.00,136.00,-2.00,160,26593600
104/11/12,92120,136.00,136.50,134.50,136.50,+0.50,78,12469820
104/11/13,61100,134.50,138.50,134.50,136.00,-0.50,51,8371600
104/11/16,45053,133.00,136.00,132.00,135.00,-1.00,43,6038208
104/11/17,77074,135.50,138.50,135.50,137.50,+2.50,69,10604712
104/11/18,28000,136.50,139.00,136.50,138.50,+1.00,25,3864500
104/11/19,45000,138.50,140.00,138.00,138.00,-0.50,39,6246500
104/11/20,34120,138.00,138.00,136.00,136.00,-2.00,36,4683560
104/11/23,67000,136,136,135,135.5,-0.5,49,9067500
104/11/24,37000,135.50,137.50,135.00,135.50,0.00,28,5028500
104/11/25,21021,136.00,137.00,135.50,135.50,0.00,21,2858387
104/11/26,138007,136.00,136.50,133.00,134.50,-1.00,99,18509448
104/11/27,14150,134.50,135.00,134.50,134.50,0.00,17,1908125
104/11/30,33000,134.50,135.00,134.00,134.50,0.00,27,4429000
104/12/01,24000,138.50,138.50,134.50,135.00,+0.50,24,3256000
104/12/02,230000,135.50,141.50,135.50,138.00,+3.00,166,32029500
104/12/03,19000,140.00,140.00,137.50,137.50,-0.50,17,2631000
104/12/04,28150,137.50,138.00,136.50,137.00,-0.50,26,3865200
104/12/07,57023,138.00,138.00,135.00,135.00,-2.00,36,7804162
104/12/08,95071,135.00,141.00,134.50,136.00,+1.00,76,13184120
104/12/09,88036,136.50,136.50,133.50,134.00,-2.00,63,11818360
104/12/10,28100,134.00,136.00,133.50,135.00,+1.00,23,3791400
104/12/11,74000,134.50,135.00,132.50,132.50,-2.50,50,9897500
104/12/14,40003,132.00,134.00,132.00,133.00,+0.50,24,5303902
104/12/15,32044,135.00,137.50,133.00,133.00,0.00,28,4333896
104/12/16,93248,133.50,133.50,132.00,132.50,-0.50,52,12349360
104/12/17,12000,133.00,134.00,133.00,133.00,+0.50,10,1600500
104/12/18,28000,132.50,133.50,132.50,132.50,-0.50,24,3716000
104/12/21,29014,132.00,133.00,132.00,132.00,-0.50,20,3844362
104/12/22,33014,132.00,133.00,132.00,132.50,+0.50,28,4371869
104/12/23,43000,132.50,133.00,132.00,132.00,-0.50,33,5683500
104/12/24,30065,132.00,133.00,131.50,132.50,+0.50,23,3970047
104/12/25,8051,132.50,133.00,132.00,132.00,-0.50,9,1067283
104/12/28,37006,132.00,133.00,132.00,132.00,0.00,20,4895307
104/12/29,43250,132.00,133.00,132.00,133.00,+1.00,19,5732000
104/12/30,39000,133.00,133.50,131.50,132.00,-1.00,22,5165500
104/12/31,12000,131.50,132.00,131.00,132.00,0.00,11,1580000
105/01/04,60129,132.00,133.00,130.50,131.00,-1.00,38,7888770
105/01/05,29000,130.50,133.00,130.00,132.00,+1.00,28,3807500
105/01/06,90023,131.00,131.50,129.00,129.50,-2.50,60,11669467
105/01/07,134438,129.00,129.50,128.00,128.50,-1.00,77,17331345
105/01/08,132100,128.00,129.50,127.00,128.00,-0.50,92,16909700
105/01/11,62200,127.00,127.00,125.50,126.00,-2.00,47,7861700
105/01/12,147010,126.00,127.00,122.00,122.50,-3.50,91,18350730
105/01/13,88000,123.50,127.00,123.50,125.00,+2.50,61,10942500
105/01/14,95000,123.50,124.00,122.00,123.50,-1.50,50,11713500
105/01/15,91047,125.00,126.00,122.50,124.50,+1.00,53,11276375
105/01/18,66150,126.00,131.00,126.00,131.00,+6.50,46,8482500
105/01/19,17000,130.00,131.00,130.00,130.50,-0.50,16,2216000
105/01/20,106191,131.00,132.50,130.50,132.00,+1.50,47,13984521
105/01/21,37000,132.00,132.50,132.00,132.00,0.00,16,4885500
105/01/22,31712,131.50,132.50,131.50,132.00,0.00,20,4186772
105/01/25,25029,132.00,133.00,132.00,132.50,+0.50,21,3307842
105/01/26,6000,132.00,133.00,132.00,132.50,0.00,6,795000
105/01/27,28124,132.50,132.50,131.00,131.50,-1.00,15,3710620
105/01/28,21303,130.50,131.00,130.50,131.00,-0.50,19,2782343
105/01/29,3000,130.50,131.50,130.50,131.50,+0.50,3,393500
105/01/30,8000,131.50,133.00,131.00,133.00,+1.50,8,1053000
105/02/01,20000,133.00,133.00,132.00,132.00,-1.00,15,2648000
105/02/02,18000,131.50,133.00,131.50,133.00,+1.00,13,2375000
105/02/03,30699,132.50,134.00,132.50,134.00,+1.00,31,4096467
105/02/15,9254,134.00,134.00,132.50,132.50,-1.50,10,1231282
105/02/16,15995,132.00,135.00,132.00,135.00,+2.50,16,2132830
105/02/17,33000,135.00,135.00,133.50,134.50,-0.50,30,4432500
105/02/18,22025,134.50,135.00,133.50,134.50,0.00,19,2966387
105/02/19,13015,134.50,134.50,133.50,134.50,0.00,13,1747032
105/02/22,7000,134.50,134.50,134.50,134.50,0.00,7,941500
105/02/23,26100,134.50,136.00,134.00,136.00,+1.50,20,3517200
105/02/24,102004,136.00,140.00,136.00,137.50,+1.50,65,14085554
105/02/25,21100,138.00,139.00,137.50,139.00,+1.50,24,2911900
105/02/26,23004,138.00,139.00,138.00,138.50,-0.50,23,3178058
105/03/01,33002,138.50,139.50,138.50,139.50,+1.00,22,4577780
105/03/02,25104,140.50,140.50,139.50,139.50,0.00,24,3508508
105/03/03,37144,140.00,140.00,138.50,138.50,-1.00,20,5178444
105/03/04,24150,138.50,139.50,138.50,139.00,+0.50,22,3350200
105/03/07,60000,139.50,141.00,139.50,140.00,+1.00,41,8396000
105/03/08,13001,141.00,141.00,139.00,139.50,-0.50,14,1813139
105/03/09,3062,139.50,139.50,139.50,139.50,0.00,4,427149
105/03/10,11200,139.50,139.50,138.50,138.50,-1.00,11,1552400
105/03/11,26100,138.00,138.00,136.50,136.50,-2.00,24,3588300
105/03/14,19254,138.00,139.00,137.00,138.00,+1.50,21,2656052
105/03/15,21000,138.00,138.00,136.00,136.50,-1.50,17,2873000
105/03/16,31100,136.00,136.50,135.00,135.50,-1.00,28,4213400
105/03/17,16000,136.50,136.50,135.50,136.50,+1.00,14,2174000
105/03/18,22160,136.50,136.50,136.00,136.50,0.00,20,3017678
105/03/21,17298,135.00,137.00,135.00,137.00,+0.50,22,2348326
105/03/22,6000,136.00,136.50,135.50,136.50,-0.50,6,815000
105/03/23,28013,135.50,135.50,134.50,135.00,-1.50,24,3780755
105/03/24,14000,134.50,136.00,134.50,135.00,0.00,11,1896000
105/03/25,3000,135.00,136.00,135.00,136.00,+1.00,3,406000
105/03/28,19100,135.50,136.00,134.50,134.50,-1.50,17,2588950
105/03/29,32000,134.50,135.00,134.00,134.00,-0.50,24,4299500
105/03/30,16050,135.00,135.00,134.00,134.50,+0.50,14,2153850
105/03/31,23373,135.00,136.00,135.00,135.00,+0.50,24,3159355
105/04/01,8000,135.50,135.50,135.00,135.50,+0.50,6,1083500
105/04/06,15200,135.50,136.00,135.50,136.00,+0.50,16,2065700
105/04/07,9000,136.00,136.00,135.00,136.00,0.00,7,1221000
105/04/08,6000,136.50,136.50,135.50,136.00,0.00,6,815500
105/04/11,13020,135.50,135.50,135.00,135.50,-0.50,10,1762240
105/04/12,52000,135.00,135.50,133.00,134.00,-1.50,36,6996000
105/04/13,13000,134.50,135.00,134.00,134.50,+0.50,12,1750000
105/04/14,12000,134.50,134.50,134.00,134.00,-0.50,10,1612000
105/04/15,10000,134.00,134.00,133.50,134.00,0.00,10,1339000
105/04/18,65622,134.00,145.00,134.00,145.00,+11.00,47,9356068
105/04/19,107000,140.00,140.00,135.50,136.00,-9.00,93,14673500
105/04/20,40000,136.00,137.50,135.00,135.50,-0.50,31,5420500
105/04/21,10000,135.00,135.50,135.00,135.00,-0.50,10,1350500
105/04/22,19000,136.00,136.00,134.50,134.50,-0.50,17,2566000
105/04/25,66000,136.00,136.50,133.00,133.50,-1.00,48,8876000
105/04/26,13000,134.50,135.00,134.00,134.00,+0.50,9,1748000
105/04/27,10055,135.00,135.50,135.00,135.00,+1.00,13,1360425
105/04/28,36000,135.00,138.50,135.00,136.00,+1.00,32,4933000
105/04/29,20001,134.00,135.00,133.00,135.00,-1.00,18,2685138
105/05/03,49200,135.00,136.00,134.00,135.00,0.00,28,6631500
105/05/04,14000,135.00,135.00,133.50,133.50,-1.50,11,1877000
105/05/05,11000,135.00,135.00,134.50,135.00,+1.50,10,1483000
105/05/06,108000,137.00,139.00,137.00,138.50,+3.50,69,14944000
105/05/09,52010,141.00,141.00,138.50,138.50,0.00,39,7264450
105/05/10,30050,139.50,139.50,139.00,139.00,+0.50,26,4183975
105/05/11,33036,140.00,140.00,138.50,138.50,-0.50,31,4596648
105/05/12,12000,138.50,138.50,137.00,137.50,-1.00,11,1653000
105/05/13,40000,137.00,138.00,136.00,136.50,-1.00,28,5481500
105/05/16,90042,136.00,140.00,135.00,139.50,+3.00,56,12499880
105/05/17,49200,140.00,141.00,139.50,141.00,+1.50,35,6907700
105/05/18,63003,140.00,142.50,140.00,141.00,0.00,46,8917423
105/05/19,26087,140.00,140.00,139.00,140.00,-1.00,23,3638267
105/05/20,55035,139.50,142.00,139.00,139.50,-0.50,46,7700505
105/05/23,41000,140.00,140.50,139.50,140.00,+0.50,35,5745500
105/05/24,15100,140.00,140.50,140.00,140.00,0.00,14,2118049
105/05/25,73100,140.00,141.50,140.00,141.00,+1.00,48,10296700
105/05/26,109010,141.50,144.00,141.50,142.00,+1.00,75,15589920
105/05/27,19000,141.50,141.50,140.50,140.50,-1.50,14,2682000
105/05/30,75005,140.50,144.00,140.00,143.50,+3.00,58,10650215
105/05/31,46258,143.50,144.00,141.50,143.50,0.00,34,6586136
105/06/01,74000,142.50,144.50,142.00,143.50,0.00,52,10624500
105/06/02,92020,144.00,145.00,143.50,144.50,+1.00,63,13268380
105/06/03,173004,144.50,147.50,141.50,142.00,-2.50,127,24973072
105/06/04,86194,143.00,143.00,141.00,142.00,0.00,70,12225354
105/06/06,91100,143.00,143.50,141.00,142.00,0.00,57,12949800
105/06/07,329429,143.50,147.50,142.50,146.50,+4.50,248,47996848
105/06/08,113106,147.00,147.00,145.50,145.50,-1.00,79,16564422
105/06/13,51556,147.00,147.00,145.00,145.50,0.00,44,7510120
105/06/14,100293,145.50,148.50,145.50,148.00,+2.50,84,14796157
105/06/15,132004,148.50,152.00,148.50,150.00,+2.00,100,19774106
105/06/16,62230,151.00,151.00,148.00,148.00,-2.00,52,9241270
105/06/17,33025,149.00,149.50,147.00,147.50,-0.50,26,4892212
105/06/20,70107,148.00,150.00,148.00,148.50,+1.00,60,10444050
105/06/21,90000,149.00,149.50,148.50,149.00,+0.50,46,13410500
105/06/22,76000,149.00,149.00,148.50,148.50,-0.50,26,11322000
105/06/23,25087,148.50,149.00,148.00,148.50,0.00,25,3722506
105/06/24,160130,148.00,148.00,145.00,145.00,-3.50,107,23378350
105/06/27,60000,144.50,146.50,144.50,145.50,+0.50,36,8740000
105/06/28,26000,145.00,147.00,145.00,146.50,+1.00,25,3801000
105/06/29,39002,147.00,147.50,146.00,147.00,+0.50,33,5726796
105/06/30,49009,147.00,148.00,147.00,148.00,+1.00,43,7228332
105/07/01,63016,148.50,148.50,147.50,148.00,0.00,53,9323576
105/07/04,473002,148.50,150.00,147.50,148.00,0.00,270,70282318
105/07/05,270048,141.50,143.00,141.00,142.00,,153,38261912
105/07/06,103001,142.00,144.00,142.00,144.00,+2.00,79,14761146
105/07/07,73461,145.00,145.50,144.00,144.50,+0.50,62,10646614
105/07/11,102124,146.00,147.00,144.00,147.00,+2.50,78,14878728
105/07/12,56000,147.00,147.00,145.00,145.00,-2.00,41,8182500
105/07/13,36000,145.00,145.00,143.50,144.00,-1.00,25,5192000
105/07/14,36035,144.00,145.00,143.00,145.00,+1.00,35,5181610
105/07/15,23110,145.00,145.50,145.00,145.00,0.00,25,3355504
105/07/18,82003,146.00,147.00,145.00,146.00,+1.00,54,11976971
105/07/19,40278,146.00,146.00,145.00,146.00,0.00,34,5869588
105/07/20,16000,146.00,146.00,145.00,145.00,-1.00,16,2328000
105/07/21,103000,145.00,145.00,143.50,145.00,0.00,61,14869000
105/07/22,42050,145.00,146.00,144.00,145.00,0.00,31,6081350
105/07/25,148100,146.00,149.00,144.50,149.00,+4.00,126,21783300
105/07/26,98493,149.00,149.00,147.50,149.00,0.00,73,14576457
105/07/27,530300,149.00,163.00,148.00,157.00,+8.00,373,82402600
105/07/28,193219,155.50,157.50,155.00,157.50,+0.50,150,30210102
105/07/29,737221,159.00,163.00,156.00,157.00,-0.50,507,118012026
105/08/01,898477,159.50,162.50,159.00,160.50,+3.50,544,144339057
105/08/02,779585,160.50,164.50,160.00,163.00,+2.50,460,127002940
105/08/03,284559,162.50,163.00,161.00,162.50,-0.50,172,46121117
105/08/04,302100,163.00,163.50,159.00,162.00,-0.50,210,48572349
105/08/05,178100,163.00,163.00,160.00,161.00,-1.00,119,28700200
105/08/08,568160,164.00,167.50,164.00,165.50,+4.50,429,94033720
