先豐,	5349
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/19,2691024,49.65,52.40,49.65,52.40,+3.35,1252,138728641
104/03/20,5362124,53.20,56.00,53.00,55.00,+2.60,2476,294156020
104/03/23,4145555,55.60,58.60,54.50,58.10,+3.10,2241,236547922
104/03/24,1806460,58.10,58.10,56.20,57.50,-0.60,1155,102766220
104/03/25,2077016,57.50,58.80,56.20,58.10,+0.60,1295,119171419
104/03/26,3895574,56.50,57.90,54.10,54.10,-4.00,1988,214957605
104/03/27,4554826,55.00,57.80,55.00,57.80,+3.70,2323,258439190
104/03/30,2360071,58.50,58.60,56.00,56.10,-1.70,1417,135266078
104/03/31,1374519,56.50,58.30,56.40,56.90,+0.80,933,78760527
104/04/01,5637485,57.40,60.40,57.20,58.90,+2.00,3035,334151609
104/04/02,2169995,59.00,59.70,58.10,59.30,+0.40,1398,128016405
104/04/07,1846459,60.40,60.60,58.90,58.90,-0.40,1189,109974730
104/04/08,2271532,60.00,60.40,58.20,59.00,+0.10,1357,134598326
104/04/09,1640179,58.60,59.80,56.70,57.30,-1.70,956,95566271
104/04/10,2292141,58.30,60.00,55.80,59.20,+1.90,1557,133404019
104/04/13,2604194,60.00,62.50,59.10,62.20,+3.00,1512,158474028
104/04/14,1779684,61.30,64.00,60.90,62.20,0.00,1273,111038526
104/04/15,1664602,61.50,63.70,60.90,61.40,-0.80,1108,103244337
104/04/16,1318034,61.70,62.80,61.50,62.00,+0.60,882,81995696
104/04/17,4213003,62.70,66.20,62.10,66.00,+4.00,2431,273810279
104/04/20,4378584,66.00,66.00,61.40,61.40,-4.60,2230,273463350
104/04/21,8047184,61.40,61.90,57.20,57.20,-4.20,3573,466311536
104/04/22,10038036,57.20,57.60,54.60,56.90,-0.30,4481,562020541
104/04/23,9375710,57.30,57.40,54.00,54.50,-2.40,4387,517264487
104/04/24,10265109,55.00,55.50,52.40,52.70,-1.80,4726,553205438
104/04/27,7041496,53.70,54.50,52.50,53.40,+0.70,3654,377468981
104/04/28,6741525,54.00,55.00,53.40,53.40,0.00,3512,364921929
104/04/29,7419804,53.00,53.30,49.80,50.50,-2.90,3642,377717151
104/04/30,3169494,50.60,51.50,50.40,50.90,+0.40,2034,161317593
104/05/04,4207113,51.60,53.60,50.60,53.50,+2.60,2481,219700643
104/05/05,3326814,53.60,53.90,51.70,51.70,-1.80,1897,174497662
104/05/06,3128335,51.00,52.10,50.30,51.50,-0.20,1923,160537217
104/05/07,3986773,51.40,53.50,51.20,51.50,0.00,2319,209382140
104/05/08,4356606,51.90,52.20,48.05,48.80,-2.70,2615,217636777
104/05/11,3236151,49.75,49.80,47.50,48.80,0.00,1957,156728732
104/05/12,2692962,49.00,50.10,48.50,49.60,+0.80,1680,133083212
104/05/13,4922613,51.00,51.20,49.05,49.15,-0.45,2721,245022092
104/05/14,8733154,49.00,49.00,45.75,45.90,-3.25,4528,409520658
104/05/15,8435190,45.90,46.90,44.30,46.15,+0.25,4682,386873108
104/05/18,5769996,46.60,48.15,46.30,47.20,+1.05,3248,272160758
104/05/19,4425942,47.20,48.00,46.65,47.20,0.00,2422,208949374
104/05/20,5153520,47.50,48.30,47.00,47.75,+0.55,2870,245690980
104/05/21,2446281,47.70,48.50,47.10,47.45,-0.30,1549,117069540
104/05/22,2683109,47.60,48.30,46.40,46.70,-0.75,1713,127367597
104/05/25,2241221,46.80,46.90,45.35,45.80,-0.90,1444,103376708
104/05/26,2370370,46.00,46.70,45.50,46.15,+0.35,1613,109228270
104/05/27,8305020,46.15,49.35,46.15,48.70,+2.55,3879,403019321
104/05/28,6740957,48.70,49.40,47.55,47.85,-0.85,3550,326406736
104/05/29,4176017,47.90,48.40,46.90,47.50,-0.35,2099,197822257
104/06/01,3090529,47.55,48.60,47.00,48.15,+0.65,1998,148568317
104/06/02,6738603,48.35,50.50,48.30,49.60,+1.45,3614,335542200
104/06/03,3111547,50.00,50.50,48.60,48.60,-1.00,1917,153448503
104/06/04,3491492,48.70,49.20,46.15,46.60,-2.00,2066,166131416
104/06/05,2246806,46.00,47.15,46.00,46.50,-0.10,1475,104800887
104/06/08,2721911,42.10,43.80,41.85,41.85,-4.65,1247,114228513
104/06/09,9447333,40.30,41.40,37.70,37.70,-4.15,4536,368288102
104/06/10,4866620,38.10,39.70,38.10,39.05,+1.35,2984,189696701
104/06/11,3223553,40.00,40.35,39.15,39.20,+0.15,2059,127868591
104/06/12,2065761,39.45,40.75,39.40,39.90,+0.70,1201,82998776
104/06/15,1596400,40.10,40.10,39.20,39.45,-0.45,1120,63273279
104/06/16,1581592,39.90,39.90,38.20,39.10,-0.35,1053,61432745
104/06/17,2964613,39.10,41.40,39.10,40.60,+1.50,1850,119911875
104/06/18,5444990,41.30,44.60,40.80,44.10,+3.50,3299,234981057
104/06/22,3759018,45.75,45.80,44.10,44.10,0.00,2240,168083289
104/06/23,3865083,45.20,45.80,44.30,45.40,+1.30,2247,174330318
104/06/24,1982800,45.70,45.70,44.65,45.15,-0.25,1295,89537989
104/06/25,3332351,45.50,46.70,45.35,45.90,+0.75,2074,154138310
104/06/26,2663076,46.50,47.40,46.30,46.60,+0.70,1569,125010636
104/06/29,2990000,46.60,46.60,44.50,45.00,-1.60,1600,135418800
104/06/30,2110940,44.50,45.80,44.50,44.80,-0.20,1235,94906161
104/07/01,2213218,44.90,45.75,44.50,44.65,-0.15,1349,99748316
104/07/02,2290075,44.95,45.05,43.30,43.80,-0.85,1404,100516492
104/07/03,1584627,44.00,44.40,42.95,44.10,+0.30,950,69406798
104/07/06,2006254,44.00,45.45,43.60,43.95,-0.15,1230,89496526
104/07/07,7687543,39.75,41.10,39.60,39.75,-4.20,3576,307257509
104/07/08,3618946,39.40,39.75,38.00,39.75,0.00,2272,140433859
104/07/09,2541334,39.40,40.90,38.75,40.65,+0.90,1707,101993274
104/07/13,3338621,42.10,42.10,39.55,39.65,-1.00,2015,134088215
104/07/14,4469770,39.35,39.35,37.70,37.70,-1.95,2803,171414511
104/07/15,5298665,37.85,38.20,35.80,35.80,-1.90,3059,192324640
104/07/16,2973520,35.80,36.70,34.90,35.90,+0.10,1815,106685828
104/07/17,2326588,35.90,35.90,34.80,34.80,-1.10,1313,81990506
104/07/20,3857494,35.00,35.00,32.80,33.00,-1.80,2150,129533596
104/07/21,2915971,32.85,34.40,32.80,34.30,+1.30,1589,98357948
104/07/22,3527664,31.30,31.80,31.00,31.00,,1988,110240184
104/07/23,2297826,30.80,31.35,30.35,30.55,-0.45,1343,70550523
104/07/24,1555600,31.00,31.30,30.65,30.80,+0.25,1108,48113919
104/07/27,2548150,30.50,30.85,28.05,28.10,-2.70,1267,74583046
104/07/28,2573486,28.00,29.90,27.50,29.40,+1.30,1550,73810388
104/07/29,1723703,29.50,29.90,28.80,28.80,-0.60,1088,50256887
104/07/30,1065650,29.10,29.80,29.00,29.20,+0.40,687,31382460
104/07/31,4969017,29.45,32.00,29.45,31.05,+1.85,2716,153793585
104/08/03,2429848,31.35,31.35,29.60,29.70,-1.35,1582,73311028
104/08/04,2977204,29.35,30.05,28.40,28.60,-1.10,1771,86857444
104/08/05,2833700,28.90,29.90,28.90,29.70,+1.10,1795,83705518
104/08/06,1827100,29.70,29.80,28.50,28.70,-1.00,1219,52836060
104/08/07,1962686,28.10,29.20,27.90,29.15,+0.45,1164,56144695
104/08/10,1539644,28.90,29.85,28.70,29.60,+0.45,1119,45364528
104/08/11,5281069,30.15,32.40,30.10,31.00,+1.40,2589,164760724
104/08/12,2966656,30.80,31.90,30.20,31.70,+0.70,1689,92867345
104/08/13,4210272,32.00,33.20,31.60,32.90,+1.20,2253,136635046
104/08/14,2495753,32.90,32.90,31.85,32.30,-0.60,1461,80572997
104/08/17,3554134,32.10,32.20,30.00,30.25,-2.05,2010,109574327
104/08/18,3302250,30.10,30.55,29.10,29.20,-1.05,2141,97699561
104/08/19,2777569,29.15,29.60,28.80,29.60,+0.40,1557,81260041
104/08/20,1800400,29.55,29.70,28.60,29.00,-0.60,1153,52597349
104/08/21,2666433,28.00,28.80,26.90,26.90,-2.10,1558,73985727
104/08/24,3410623,26.00,26.20,24.25,24.25,-2.65,1529,83421712
104/08/25,2291469,23.10,24.50,23.10,24.45,+0.20,1478,55205483
104/08/26,2001000,23.95,24.75,23.35,24.70,+0.25,1218,48089300
104/08/27,2090610,25.30,26.30,25.00,25.75,+1.05,1218,53621460
104/08/28,2358501,26.55,27.55,26.35,27.00,+1.25,1419,63762901
104/08/31,4076550,27.00,29.50,27.00,28.70,+1.70,2400,116321700
104/09/01,3895045,29.30,30.20,28.80,30.10,+1.40,2287,115461261
104/09/02,4898084,29.55,30.90,29.50,30.30,+0.20,2508,148835379
104/09/03,3781864,31.20,31.40,30.30,31.10,+0.80,2217,117231769
104/09/04,3235403,31.00,31.60,30.75,30.90,-0.20,1744,100847630
104/09/07,2349000,30.55,30.70,29.55,30.05,-0.85,1276,70715850
104/09/08,3455300,30.00,31.40,30.00,31.35,+1.30,1858,106362983
104/09/09,3027812,31.80,32.15,31.20,31.30,-0.05,1607,95626701
104/09/10,1485551,30.85,31.15,30.65,30.80,-0.50,952,45852297
104/09/11,2377269,30.80,31.20,30.30,30.55,-0.25,1225,72811942
104/09/14,2511126,30.20,31.15,30.10,30.75,+0.20,1407,77080806
104/09/15,1478900,30.50,30.70,30.15,30.20,-0.55,811,44883969
104/09/16,3339160,30.25,31.85,30.20,30.90,+0.70,2041,103768183
104/09/17,2227372,31.00,31.35,30.80,30.85,-0.05,1438,69131042
104/09/18,2221062,31.00,31.65,30.85,31.30,+0.45,1172,69630538
104/09/21,1345139,30.80,31.05,30.40,30.65,-0.65,850,41314716
104/09/22,8547048,30.80,33.70,30.80,33.70,+3.05,3827,279800511
104/09/23,16122182,34.00,35.45,33.90,34.30,+0.60,7589,559209136
104/09/24,7397600,35.00,35.25,31.80,33.25,-1.05,4181,248810849
104/09/25,2594393,33.65,33.65,32.20,33.20,-0.05,1647,85053966
104/09/30,3217127,33.20,33.75,32.60,33.05,-0.15,1656,106526519
104/10/01,8284751,33.75,36.00,33.60,35.85,+2.80,4473,289228856
104/10/02,7168881,35.90,37.00,35.10,35.70,-0.15,3716,258395228
104/10/05,4538850,37.00,37.25,35.80,36.05,+0.35,2537,165394650
104/10/06,2842970,36.30,36.35,35.10,35.10,-0.95,1608,101049983
104/10/07,3017436,35.25,36.30,35.20,35.50,+0.40,1812,108158063
104/10/08,2633946,36.10,36.10,34.20,34.20,-1.30,1541,91710185
104/10/12,1069797,34.35,34.60,34.20,34.50,+0.30,489,36799925
104/10/13,1284339,34.80,35.40,34.35,34.85,+0.35,791,44922595
104/10/14,1843252,34.80,35.80,34.55,35.20,+0.35,1202,65030006
104/10/15,2771904,35.15,36.00,34.40,34.40,-0.80,1508,97296503
104/10/16,1705169,34.60,34.85,34.00,34.00,-0.40,932,58460629
104/10/19,1176390,34.10,34.50,33.70,33.95,-0.05,749,40087928
104/10/20,11581963,34.10,37.30,34.10,37.20,+3.25,5306,422771473
104/10/21,17137575,37.60,40.60,37.30,39.65,+2.45,8929,666764190
104/10/22,6752262,40.00,40.00,38.40,38.95,-0.70,3695,264239627
104/10/23,8263324,39.50,40.20,38.00,39.00,+0.05,4450,326342302
104/10/26,3290700,39.20,39.45,38.60,39.30,+0.30,1848,128784520
104/10/27,5093324,39.80,40.70,39.45,39.45,+0.15,2948,203925564
104/10/28,2458349,39.70,40.35,39.35,39.40,-0.05,1677,97687385
104/10/29,2657400,40.00,40.40,39.45,39.60,+0.20,1629,105934809
104/10/30,6144796,40.00,41.20,39.70,40.30,+0.70,3459,249018474
104/11/02,4577500,41.20,42.30,40.80,41.10,+0.80,2476,190000200
104/11/03,3155413,41.50,41.55,40.15,40.70,-0.40,1847,127995899
104/11/04,2348290,41.35,41.35,40.10,40.35,-0.35,1405,95398398
104/11/05,1589124,40.60,41.30,40.25,40.50,+0.15,992,64744315
104/11/06,1577923,40.65,40.90,39.70,39.80,-0.70,1017,63216326
104/11/09,2802435,39.80,40.40,37.70,37.90,-1.90,1628,107971588
104/11/10,1565003,37.90,39.00,37.85,38.60,+0.70,1002,60287867
104/11/11,2129794,39.25,39.35,37.30,37.30,-1.30,1296,81377995
104/11/12,2426265,37.00,37.80,35.50,37.60,+0.30,1461,89423176
104/11/13,2531580,37.60,39.20,37.20,37.90,+0.30,1697,97010430
104/11/16,1204285,36.90,38.20,36.90,37.95,+0.05,773,45223594
104/11/17,3359898,38.20,38.55,37.30,37.50,-0.45,1981,126958473
104/11/18,2643636,37.40,38.50,37.30,38.30,+0.80,1597,100454507
104/11/19,2057657,38.50,39.30,38.35,38.35,+0.05,1263,79929910
104/11/20,1585670,38.45,38.80,37.70,37.70,-0.65,1028,60514141
104/11/23,2609990,37.95,37.95,36.05,36.2,-1.5,1616,95736084
104/11/24,6872501,36.05,36.35,33.45,33.65,-2.55,3695,235664731
104/11/25,2828100,33.75,34.15,32.85,33.40,-0.25,1668,94659580
104/11/26,1748000,33.75,34.40,33.70,34.40,+1.00,1098,59599800
104/11/27,3311540,34.40,34.45,32.50,33.00,-1.40,1808,109670477
104/11/30,5128113,32.50,32.70,30.90,30.95,-2.05,2604,160820336
104/12/01,5562219,31.00,32.55,30.80,32.15,+1.20,3407,176366417
104/12/02,3602028,32.25,33.25,32.20,32.75,+0.60,2360,117817288
104/12/03,1454584,32.75,32.90,32.30,32.60,-0.15,1051,47460275
104/12/04,1850338,32.30,32.75,32.00,32.20,-0.40,1288,59752350
104/12/07,2084737,32.40,32.60,31.25,31.45,-0.75,1279,66296912
104/12/08,1613334,31.70,31.95,31.20,31.25,-0.20,946,50846453
104/12/09,2887742,31.25,31.35,29.80,29.90,-1.35,1759,87268244
104/12/10,1867898,29.80,30.35,29.25,29.60,-0.30,1103,55491605
104/12/11,1641200,29.90,30.45,29.30,29.35,-0.25,1126,49148869
104/12/14,1201287,29.00,29.15,28.50,28.75,-0.60,737,34638323
104/12/15,1438000,29.00,29.65,28.80,29.10,+0.35,1145,41909750
104/12/16,2297978,29.70,31.30,29.30,31.05,+1.95,1563,70354115
104/12/17,4949200,31.05,33.05,31.05,31.65,+0.60,2799,159540010
104/12/18,965030,31.20,31.65,30.75,31.30,-0.35,651,30157252
104/12/21,2401000,31.30,33.10,30.60,32.20,+0.90,1454,77491450
104/12/22,3155853,32.60,33.40,32.50,32.85,+0.65,1809,104111762
104/12/23,3583100,34.00,34.50,33.05,33.10,+0.25,2024,120835950
104/12/24,1425148,33.45,33.85,32.50,32.50,-0.60,854,46865784
104/12/25,688029,32.60,33.10,32.50,33.00,+0.50,449,22609124
104/12/28,543160,33.20,33.25,32.40,32.40,-0.60,378,17802900
104/12/29,587000,32.40,32.60,32.15,32.40,0.00,395,19036250
104/12/30,1381201,32.80,33.65,32.70,32.90,+0.50,888,45702933
104/12/31,1293100,33.00,33.50,32.90,33.45,+0.55,613,42929054
105/01/04,1541000,33.85,33.90,33.00,33.00,-0.45,881,51471500
105/01/05,1630400,33.00,33.45,32.00,32.00,-1.00,1070,53319800
105/01/06,1400120,32.50,32.60,31.30,31.35,-0.65,870,44422718
105/01/07,4572200,30.35,30.75,28.25,28.70,-2.65,2484,132678000
105/01/08,2036100,28.10,30.20,27.95,29.45,+0.75,1251,59503810
105/01/11,953473,29.40,29.40,28.60,28.65,-0.80,627,27534719
105/01/12,783232,29.20,29.25,28.05,28.15,-0.50,530,22313188
105/01/13,679084,28.60,28.90,28.25,28.35,+0.20,463,19411250
105/01/14,2070861,28.00,28.05,26.50,27.20,-1.15,1126,56298927
105/01/15,1216000,27.75,27.75,26.60,26.65,-0.55,745,32895500
105/01/18,1257300,26.10,27.50,25.90,27.50,+0.85,825,33679204
105/01/19,904000,27.50,27.85,26.70,27.75,+0.25,655,24838350
105/01/20,1707100,27.80,27.80,26.25,26.50,-1.25,1059,45851262
105/01/21,1557000,26.10,26.65,25.55,25.75,-0.75,970,40438400
105/01/22,3661000,26.20,26.30,24.50,25.25,-0.50,2046,92296950
105/01/25,2968005,25.75,26.65,25.55,26.55,+1.30,1689,77632588
105/01/26,2422000,26.50,26.65,25.90,26.20,-0.35,1342,63618050
105/01/27,3942084,26.60,27.55,26.50,26.55,+0.35,2169,106159851
105/01/28,1682045,26.25,26.95,26.25,26.50,-0.05,952,44764206
105/01/29,2604200,26.60,27.40,26.55,27.20,+0.70,1377,70661580
105/01/30,2970000,27.45,28.60,27.40,28.15,+0.95,1422,83310850
105/02/01,2671900,28.40,28.80,27.60,28.50,+0.35,1673,75891140
105/02/02,2448624,28.50,29.10,28.20,28.20,-0.30,1416,70060082
105/02/03,1110377,28.10,28.30,27.65,28.15,-0.05,743,31119133
105/02/15,1223415,27.75,28.45,27.70,28.05,-0.10,637,34365779
105/02/16,2147627,28.10,29.15,28.00,28.85,+0.80,1152,61598886
105/02/17,1232768,28.85,29.10,28.45,28.55,-0.30,892,35334822
105/02/18,1990668,28.80,29.35,28.75,29.10,+0.55,1178,57759487
105/02/19,3411286,29.35,30.00,29.20,30.00,+0.90,2108,101024806
105/02/22,1988000,30.30,30.60,29.50,30.10,+0.10,1175,59635400
105/02/23,1660059,30.25,30.25,29.60,29.60,-0.50,910,49527498
105/02/24,1150002,29.50,29.90,29.40,29.80,+0.20,850,34103864
105/02/25,4869108,30.00,32.10,30.00,31.00,+1.20,2705,152108898
105/02/26,2263200,31.45,31.90,31.05,31.25,+0.25,1407,71100349
105/03/01,1802934,31.30,32.20,31.30,31.85,+0.60,1018,57469748
105/03/02,2390100,32.20,32.30,31.55,31.70,-0.15,1473,76274159
105/03/03,2380725,31.70,31.80,30.80,30.85,-0.85,1336,74091563
105/03/04,1579466,30.90,31.60,30.80,31.40,+0.55,1097,49456757
105/03/07,1363346,31.70,31.70,30.95,31.20,-0.20,766,42543776
105/03/08,1427482,31.15,31.75,30.90,31.70,+0.50,936,44707856
105/03/09,924224,31.50,31.65,31.30,31.50,-0.20,635,29104793
105/03/10,1367490,31.60,31.60,31.00,31.00,-0.50,833,42598388
105/03/11,832680,31.00,31.40,30.75,31.10,+0.10,569,25892112
105/03/14,1529825,31.10,31.85,31.10,31.40,+0.30,885,48237181
105/03/15,1349080,31.50,31.60,30.30,30.30,-1.10,885,41566498
105/03/16,962101,30.40,30.80,30.40,30.70,+0.40,586,29464548
105/03/17,3823416,30.95,32.15,30.95,31.50,+0.80,2061,120869509
105/03/18,1651020,31.70,31.90,31.50,31.60,+0.10,914,52242484
105/03/21,8180209,32.10,34.75,31.85,34.75,+3.15,3592,274790961
105/03/22,15689879,35.30,36.35,34.60,35.05,+0.30,6443,557232566
105/03/23,9342869,35.50,36.65,35.50,36.15,+1.10,4418,337261821
105/03/24,3964415,36.10,36.10,35.10,35.95,-0.20,2091,141549540
105/03/25,12106518,36.95,37.90,35.60,35.60,-0.35,5904,447846565
105/03/28,8687645,38.50,39.15,38.05,39.15,+3.55,2131,338303445
105/03/29,16081059,39.15,39.50,36.60,37.30,-1.85,6995,615794943
105/03/30,18350604,38.60,41.00,38.15,41.00,+3.70,8118,735162646
105/03/31,13112064,41.30,41.95,39.60,41.05,+0.05,6689,537834974
105/04/01,9528316,41.70,42.50,40.20,41.00,-0.05,5043,393273956
105/04/06,10175090,41.50,43.20,40.40,43.00,+2.00,5278,429086270
105/04/07,7775740,43.20,44.40,42.50,42.50,-0.50,3973,335453747
105/04/08,6746511,42.50,42.50,40.50,41.40,-1.10,3148,279170000
105/04/11,2991817,41.20,41.40,40.60,40.60,-0.80,1407,122070284
105/04/12,6676176,41.20,42.40,38.20,39.20,-1.40,3565,270549246
105/04/13,3673290,39.80,41.05,39.35,40.40,+1.20,1890,148205813
105/04/14,7388054,41.60,42.85,41.05,42.10,+1.70,3939,310678466
105/04/15,6730657,42.40,43.50,41.75,42.60,+0.50,3668,288407302
105/04/18,5308839,42.80,43.75,42.70,43.60,+1.00,2998,230428560
105/04/19,18628244,44.50,47.95,43.90,47.95,+4.35,8830,872556438
105/04/20,13951998,48.35,48.80,47.30,47.85,-0.10,7293,670717948
105/04/21,16926738,48.90,52.40,48.50,51.50,+3.65,9288,850301998
105/04/22,12504603,51.50,52.30,49.45,50.90,-0.60,6869,635655664
105/04/25,7633772,51.60,52.20,49.80,51.10,+0.20,4418,386949890
105/04/26,11497539,51.70,53.50,51.50,52.60,+1.50,6651,604272246
105/04/27,9628854,52.30,52.50,49.10,49.20,-3.40,5595,485680696
105/04/28,11505803,48.70,49.00,46.50,46.50,-2.70,5983,545104286
105/04/29,9826948,46.30,48.15,46.30,46.40,-0.10,5334,463555185
105/05/03,8730528,46.65,46.80,43.80,43.85,-2.55,4499,392034632
105/05/04,7386708,43.50,45.30,43.50,44.35,+0.50,4151,330088301
105/05/05,5511020,45.00,45.30,43.60,44.70,+0.35,3296,245141943
105/05/06,10812811,44.30,44.30,40.25,40.40,-4.30,5862,447139044
105/05/09,8386845,40.85,43.60,40.85,41.85,+1.45,5130,353386155
105/05/10,8170399,42.30,44.40,42.25,44.40,+2.55,4781,355706863
105/05/11,5902746,44.55,45.10,43.00,43.00,-1.40,3389,259007177
105/05/12,6789752,43.00,43.60,39.35,39.50,-3.50,3988,278182912
105/05/13,8743714,39.35,41.75,38.10,41.60,+2.10,4843,347959128
105/05/16,4909120,41.40,42.90,39.80,41.70,+0.10,2958,203230929
105/05/17,3061010,41.55,42.40,40.60,41.25,-0.45,1999,126889561
105/05/18,3372435,40.30,42.45,40.30,41.10,-0.15,2158,140154126
105/05/19,3890979,41.75,42.45,41.05,41.20,+0.10,2399,162615483
105/05/20,3892729,41.70,41.85,40.30,40.60,-0.60,2396,159702792
105/05/23,5317282,41.20,43.40,40.65,42.75,+2.15,3134,225127996
105/05/24,5318279,42.70,44.40,42.20,43.50,+0.75,3115,232415279
105/05/25,5007955,44.35,45.05,43.85,44.00,+0.50,2921,222788975
105/05/26,4612811,44.00,45.50,43.25,45.25,+1.25,2802,205362831
105/05/27,3413592,45.50,45.80,44.70,44.95,-0.30,2090,154068070
105/05/30,3041732,45.05,45.80,44.50,45.15,+0.20,1887,137691863
105/05/31,8581678,45.40,49.20,45.40,46.70,+1.55,5069,407804174
105/06/01,5824650,46.90,48.30,46.40,47.15,+0.45,3634,275739888
105/06/02,7011096,46.80,47.70,44.55,44.55,-2.60,3963,322717371
105/06/03,2983600,45.10,45.30,44.10,44.90,+0.35,1826,133508420
105/06/04,1757300,45.20,45.95,44.85,45.70,+0.80,1091,79966995
105/06/06,4209890,45.95,47.40,45.30,46.60,+0.90,2778,195640594
105/06/07,4320930,46.90,47.90,45.50,45.50,-1.10,2639,200949661
105/06/08,3610287,45.40,45.95,44.50,44.55,-0.95,2136,161937233
105/06/13,2039254,44.35,44.90,43.55,43.85,-0.70,1320,89822737
105/06/14,3630365,43.40,44.50,43.40,44.40,+0.55,2083,160104191
105/06/15,3336951,44.50,45.25,43.90,44.90,+0.50,2060,149296798
105/06/16,6616866,45.85,46.90,45.30,46.20,+1.30,4335,306040056
105/06/17,4107279,46.95,47.50,46.40,46.70,+0.50,2528,192773827
105/06/20,2264475,46.80,47.15,46.00,46.50,-0.20,1542,105201867
105/06/21,5647507,46.90,48.20,46.85,47.65,+1.15,3571,269774553
105/06/22,2631113,47.50,47.65,46.85,47.40,-0.25,1671,124171827
105/06/23,2972216,47.60,47.95,46.80,46.80,-0.60,1686,141035635
105/06/24,4617124,46.70,46.70,42.50,44.10,-2.70,2736,207228592
105/06/27,1966508,43.30,44.95,43.30,44.70,+0.60,1090,87508230
105/06/28,2577354,44.25,46.30,44.25,46.00,+1.30,1524,117320034
105/06/29,3032118,46.45,46.50,45.50,45.55,-0.45,1778,139385442
105/06/30,2858197,45.45,46.85,45.45,46.25,+0.70,1619,132335440
105/07/01,1757983,47.00,47.10,45.70,45.75,-0.50,1078,81470623
105/07/04,1103807,45.80,46.35,45.35,46.10,+0.35,776,50694801
105/07/05,7515717,46.10,49.35,46.00,48.35,+2.25,4911,360899919
105/07/06,4759946,48.25,49.15,47.15,47.50,-0.85,3182,229508632
105/07/07,3655369,48.40,48.40,46.70,46.75,-0.75,2516,173135584
105/07/11,4961310,47.20,47.30,44.95,45.55,-1.20,2993,227713110
