杏一,	4175
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/13,15050,74.60,76.40,74.60,75.90,+1.40,14,1128625
104/02/24,25000,75.90,76.50,75.90,76.00,+0.10,19,1900900
104/02/25,8165,75.90,76.00,75.50,76.00,0.00,11,619006
104/02/26,14040,76.00,76.00,75.50,75.50,-0.50,15,1062560
104/03/02,29012,75.50,75.50,74.80,74.80,-0.70,21,2177358
104/03/03,16026,74.60,74.70,74.10,74.10,-0.70,19,1190450
104/03/04,21099,74.00,74.50,73.80,73.80,-0.30,21,1564326
104/03/05,8000,73.40,73.70,73.40,73.60,-0.20,8,588800
104/03/06,17000,73.60,74.60,73.60,74.60,+1.00,15,1261000
104/03/09,7000,74.60,74.60,74.40,74.40,-0.20,7,521200
104/03/10,37052,74.00,74.00,73.40,73.80,-0.60,28,2727141
104/03/11,20450,73.30,74.00,73.10,74.00,+0.20,21,1503900
104/03/12,13000,74.10,74.20,74.10,74.20,+0.20,10,964000
104/03/13,48054,74.20,74.70,73.60,74.20,0.00,35,3565433
104/03/16,9010,73.60,74.00,73.60,73.90,-0.30,10,664441
104/03/17,6152,73.70,73.70,73.10,73.10,-0.80,10,451916
104/03/18,6000,73.20,73.70,73.20,73.60,+0.50,5,441000
104/03/19,16000,73.30,73.30,73.10,73.20,-0.40,15,1171700
104/03/20,16036,73.20,74.20,73.20,73.80,+0.60,17,1184660
104/03/23,51260,74.30,75.40,74.30,75.00,+1.20,50,3837800
104/03/24,10000,75.40,75.40,74.40,74.40,-0.60,10,745900
104/03/25,21100,74.40,74.40,73.70,73.70,-0.70,17,1559390
104/03/26,11001,73.70,74.30,73.50,73.70,0.00,10,811775
104/03/27,10005,73.50,73.80,73.50,73.60,-0.10,15,736475
104/03/30,10000,73.20,73.90,73.20,73.90,+0.30,8,734100
104/03/31,62000,74.40,74.80,74.10,74.80,+0.90,39,4623900
104/04/01,14000,74.80,74.80,74.10,74.20,-0.60,14,1042000
104/04/02,20141,74.30,74.30,74.00,74.00,-0.20,18,1493462
104/04/07,21000,74.80,74.80,74.10,74.10,+0.10,13,1559600
104/04/08,17000,74.50,74.50,74.00,74.20,+0.10,13,1262900
104/04/09,56000,74.20,75.40,74.20,74.60,+0.40,46,4175200
104/04/10,53050,75.10,75.40,74.70,75.40,+0.80,47,3981800
104/04/13,113110,76.00,77.70,75.60,77.50,+2.10,91,8645124
104/04/14,82010,77.50,77.50,76.20,76.40,-1.10,60,6294563
104/04/15,36070,77.50,77.50,76.30,76.50,+0.10,33,2775976
104/04/16,26000,76.80,76.80,76.50,76.60,+0.10,21,1991500
104/04/17,40000,76.70,77.00,76.00,76.00,-0.60,24,3056800
104/04/20,29066,75.70,75.70,74.80,75.00,-1.00,30,2181872
104/04/21,23000,74.20,76.80,74.20,75.40,+0.40,20,1744800
104/04/22,20000,75.30,75.50,75.00,75.30,-0.10,17,1504300
104/04/23,23033,75.10,75.30,75.10,75.10,-0.20,13,1731454
104/04/24,34099,75.20,75.20,75.00,75.00,-0.10,18,2561774
104/04/27,29050,74.80,75.60,74.50,75.60,+0.60,29,2170824
104/04/28,29512,75.20,75.20,74.50,74.50,-1.10,27,2206100
104/04/29,29147,74.10,74.10,73.80,74.00,-0.50,26,2154851
104/04/30,32000,74.10,74.10,73.80,74.00,0.00,19,2366700
104/05/04,60161,74.50,76.00,74.50,75.30,+1.30,46,4531794
104/05/05,32005,75.50,76.00,74.20,74.20,-1.10,22,2392674
104/05/06,17098,75.00,75.00,74.70,74.70,+0.50,12,1281289
104/05/07,8000,74.20,74.20,74.00,74.00,-0.70,8,592700
104/05/08,17158,74.00,74.00,73.60,73.60,-0.40,20,1268450
104/05/11,87080,74.00,74.00,72.00,72.70,-0.90,67,6328420
104/05/12,7000,72.80,73.90,72.40,73.90,+1.20,7,511200
104/05/13,35126,74.10,74.10,72.50,72.50,-1.40,27,2567847
104/05/14,23013,72.80,72.80,72.20,72.40,-0.10,23,1665340
104/05/15,38000,72.40,74.30,72.40,73.60,+1.20,34,2802500
104/05/18,90205,74.30,76.30,74.30,75.70,+2.10,81,6820738
104/05/19,304799,75.80,80.90,75.80,80.90,+5.20,218,24267938
104/05/20,386521,83.30,83.70,81.30,82.00,+1.10,307,31914322
104/05/21,148134,81.70,81.70,79.90,80.50,-1.50,110,11959473
104/05/22,112266,80.50,82.00,80.50,82.00,+1.50,83,9097998
104/05/25,64000,83.00,83.00,81.50,81.70,-0.30,46,5254400
104/05/26,86211,81.70,81.70,79.50,80.10,-1.60,73,6939180
104/05/27,36050,79.90,81.00,79.90,80.40,+0.30,34,2896500
104/05/28,59000,80.40,81.10,79.90,80.10,-0.30,48,4739600
104/05/29,24000,80.00,80.30,80.00,80.20,+0.10,16,1922400
104/06/01,27000,83.60,83.60,80.20,81.50,+1.30,26,2183400
104/06/02,28000,81.50,81.60,80.40,80.40,-1.10,19,2272300
104/06/03,30100,80.40,81.00,80.10,80.10,-0.30,26,2421550
104/06/04,41302,80.60,80.60,79.00,79.00,-1.10,44,3290366
104/06/05,50187,78.80,79.00,78.00,79.00,0.00,41,3936973
104/06/08,23000,79.10,79.10,78.60,78.90,-0.10,18,1814800
104/06/09,78495,78.90,78.90,77.00,77.20,-1.70,65,6104714
104/06/10,40000,77.00,78.00,77.00,77.20,0.00,33,3093000
104/06/11,45100,77.50,80.00,77.50,79.80,+2.60,39,3565780
104/06/12,34064,79.80,80.20,79.40,79.50,-0.30,25,2719213
104/06/15,25000,79.50,79.50,79.00,79.50,0.00,22,1980800
104/06/16,29100,80.00,80.00,79.30,79.30,-0.20,26,2317930
104/06/17,22000,79.70,80.90,79.70,80.90,+1.60,19,1763400
104/06/18,15100,80.60,80.60,80.10,80.30,-0.60,16,1211029
104/06/22,41250,81.00,81.10,80.30,80.30,0.00,32,3327950
104/06/23,51050,80.30,80.30,79.50,79.50,-0.80,40,4075515
104/06/24,19030,79.80,80.20,79.50,80.20,+0.70,15,1519191
104/06/25,8061,79.80,80.00,79.50,79.60,-0.60,9,641873
104/06/26,18029,79.40,79.80,79.40,79.50,-0.10,19,1433907
104/06/29,85000,81.00,81.00,78.70,78.70,-0.80,48,6747800
104/06/30,10000,78.70,79.70,78.70,79.70,+1.00,10,791200
104/07/01,40000,79.70,80.50,79.70,79.80,+0.10,18,3202900
104/07/02,21000,80.10,80.50,80.00,80.50,+0.70,16,1682600
104/07/03,26000,80.20,80.80,80.00,80.10,-0.40,17,2086600
104/07/06,20000,80.20,80.30,80.00,80.00,-0.10,15,1602000
104/07/07,26000,80.00,80.10,79.20,79.20,-0.80,22,2069000
104/07/08,54000,80.00,80.00,78.50,78.50,-0.70,47,4268700
104/07/09,53013,78.80,79.00,77.70,78.60,+0.10,42,4159725
104/07/13,66257,78.70,82.00,78.70,82.00,+3.40,39,5268176
104/07/14,79000,82.00,82.00,79.60,79.60,-2.40,52,6373700
104/07/15,26000,80.70,80.70,79.30,79.40,-0.20,16,2073000
104/07/16,25000,79.40,79.40,78.70,79.40,0.00,22,1977500
104/07/17,32000,79.30,79.50,79.00,79.40,0.00,28,2536700
104/07/20,88000,80.00,80.00,78.60,78.80,-0.60,40,6989800
104/07/21,26000,78.70,78.70,77.50,78.60,-0.20,20,2031400
104/07/22,29000,78.40,78.40,77.60,77.60,-1.00,24,2259700
104/07/23,10042,77.80,77.80,77.10,77.30,-0.30,11,777538
104/07/24,23215,77.50,78.40,77.40,77.40,+0.10,19,1802255
104/07/27,48000,77.40,77.40,74.50,74.50,-2.90,37,3653800
104/07/28,18025,74.10,75.10,74.10,75.00,+0.50,18,1347700
104/07/29,12000,75.30,75.30,74.80,75.10,+0.10,12,900500
104/07/30,15000,75.90,76.20,75.10,75.20,+0.10,11,1133100
104/07/31,23001,75.00,76.00,75.00,75.10,-0.10,15,1727679
104/08/03,24000,75.10,75.30,74.60,74.70,-0.40,15,1800200
104/08/04,15000,75.20,75.20,74.70,74.70,0.00,14,1125000
104/08/05,38000,76.00,76.00,74.90,75.10,+0.40,19,2854400
104/08/06,14000,75.30,75.30,74.70,74.70,-0.40,13,1049700
104/08/07,7000,74.10,75.10,74.10,74.50,-0.20,7,521300
104/08/10,15039,74.50,76.00,74.50,75.50,+1.00,10,1133252
104/08/11,29024,76.10,78.90,75.50,78.90,+3.40,27,2235593
104/08/12,7050,78.50,78.50,77.00,77.80,-1.10,8,550040
104/08/13,15000,76.50,77.90,76.50,77.30,-0.50,15,1153200
104/08/14,20000,77.40,77.50,76.00,76.50,-0.80,20,1531600
104/08/17,16021,77.90,77.90,76.00,76.00,-0.50,16,1228517
104/08/18,26000,77.00,77.10,76.10,76.10,+0.10,17,1988700
104/08/19,46179,80.00,80.00,75.10,75.50,-0.60,45,3588196
104/08/20,16130,76.10,76.50,75.40,76.50,+1.00,14,1225640
104/08/21,75010,76.00,78.00,75.80,76.00,-0.50,50,5732467
104/08/24,58581,75.50,75.50,72.20,72.20,-3.80,56,4312441
104/08/25,41050,70.60,72.80,70.60,72.80,+0.60,28,2950240
104/08/26,29100,72.10,73.10,72.00,73.10,+0.30,26,2110110
104/08/27,17270,73.30,74.00,73.30,74.00,+0.90,20,1272769
104/08/28,44135,75.00,75.20,74.30,75.00,+1.00,39,3300825
104/08/31,27449,73.10,73.10,72.10,72.50,,27,1997152
104/09/01,9185,72.00,72.60,72.00,72.50,0.00,11,665612
104/09/02,12120,72.10,72.50,71.80,72.50,0.00,14,873884
104/09/03,14000,72.50,72.80,72.00,72.50,0.00,10,1009900
104/09/04,18141,72.00,72.00,71.70,71.70,-0.80,19,1303137
104/09/07,7255,71.70,71.80,71.70,71.80,+0.10,10,520615
104/09/08,14011,72.20,72.20,71.80,71.90,+0.10,14,1009394
104/09/09,33000,72.20,72.50,72.20,72.50,+0.60,25,2387200
104/09/10,26000,72.50,73.90,72.00,73.20,+0.70,22,1903500
104/09/11,24061,73.60,74.40,73.60,73.80,+0.60,20,1779532
104/09/14,27000,74.60,74.60,73.60,73.60,-0.20,21,1997600
104/09/15,26080,73.60,74.00,73.60,74.00,+0.40,20,1923900
104/09/16,49000,74.30,75.00,74.30,74.50,+0.50,39,3655000
104/09/17,47035,75.00,75.10,74.20,74.20,-0.30,36,3510853
104/09/18,32000,75.00,75.00,74.50,74.60,+0.40,26,2395500
104/09/21,37020,74.50,74.60,74.30,74.30,-0.30,30,2756898
104/09/22,34150,74.50,75.00,74.50,74.60,+0.30,29,2557000
104/09/23,85135,74.90,76.70,74.50,74.50,-0.10,51,6398986
104/09/24,73000,74.90,74.90,73.40,73.50,-1.00,47,5396400
104/09/25,27000,73.80,74.00,73.30,73.40,-0.10,22,1984000
104/09/30,22002,73.30,74.40,73.10,73.50,+0.10,17,1616059
104/10/01,31065,73.70,74.00,73.50,73.60,+0.10,29,2290668
104/10/02,28067,75.50,75.50,74.00,74.10,+0.50,26,2092684
104/10/05,39175,74.50,74.50,73.50,73.50,-0.60,34,2894350
104/10/06,37100,73.50,74.00,73.20,73.40,-0.10,31,2724290
104/10/07,11000,73.40,73.80,73.30,73.50,+0.10,11,808100
104/10/08,17050,73.90,74.10,73.60,74.10,+0.60,17,1259840
104/10/12,16403,74.20,74.20,73.20,73.30,-0.80,15,1205938
104/10/13,39030,73.20,73.70,73.00,73.30,0.00,33,2853517
104/10/14,11000,73.10,73.30,73.00,73.30,0.00,11,804000
104/10/15,20098,73.10,73.30,73.10,73.20,-0.10,18,1470642
104/10/16,37050,73.20,73.40,72.90,72.90,-0.30,29,2707970
104/10/19,13080,73.00,73.50,72.80,73.50,+0.60,13,955136
104/10/20,25002,73.50,74.40,73.40,73.40,-0.10,25,1844448
104/10/21,16182,74.00,74.00,73.40,73.50,+0.10,18,1189268
104/10/22,40269,73.50,73.50,73.00,73.00,-0.50,40,2950744
104/10/23,19000,73.60,74.00,73.50,73.90,+0.90,16,1401000
104/10/26,9147,74.20,74.20,74.00,74.00,+0.10,7,677209
104/10/27,30134,74.50,74.70,74.10,74.70,+0.70,26,2241150
104/10/28,29106,74.20,75.00,74.20,74.60,-0.10,25,2172528
104/10/29,20500,74.70,74.70,73.60,73.60,-1.00,23,1519098
104/10/30,45523,73.50,74.40,73.00,73.60,0.00,31,3335540
104/11/02,32166,73.20,73.90,72.40,73.20,-0.40,29,2352033
104/11/03,16095,73.50,74.40,73.50,74.00,+0.80,16,1192092
104/11/04,31050,74.00,74.60,74.00,74.50,+0.50,28,2307404
104/11/05,11200,74.10,74.20,74.10,74.10,-0.40,14,830079
104/11/06,30070,74.40,74.60,74.00,74.30,+0.20,28,2234587
104/11/09,17200,73.70,73.70,73.10,73.50,-0.80,17,1263480
104/11/10,34000,73.30,74.00,72.90,73.50,0.00,32,2490500
104/11/11,63100,73.50,75.30,73.50,74.10,+0.60,55,4702410
104/11/12,57330,74.40,74.40,73.90,73.90,-0.20,44,4244320
104/11/13,17162,73.90,74.30,73.90,74.30,+0.40,16,1270436
104/11/16,26000,74.60,74.60,73.80,74.30,0.00,21,1926800
104/11/17,43000,75.00,75.20,74.50,75.00,+0.70,36,3216000
104/11/18,188776,75.20,78.80,75.10,78.70,+3.70,152,14664969
104/11/19,118175,78.70,79.50,78.00,78.00,-0.70,102,9294550
104/11/20,230400,78.50,82.00,78.40,80.10,+2.10,174,18493800
104/11/23,114000,81.3,81.3,79.6,79.6,-0.5,95,9176500
104/11/24,85100,80.00,80.00,78.20,78.80,-0.80,80,6723380
104/11/25,81200,78.80,79.40,77.90,79.40,+0.60,70,6395600
104/11/26,179699,79.50,81.80,79.00,81.80,+2.40,113,14495788
104/11/27,97406,83.00,83.00,79.60,80.10,-1.70,75,7905242
104/11/30,72000,80.00,80.00,79.20,80.00,-0.10,49,5729200
104/12/01,115011,81.00,82.60,80.60,80.60,+0.60,78,9384186
104/12/02,94091,80.70,82.10,80.70,80.90,+0.30,73,7657716
104/12/03,81250,80.90,80.90,79.80,79.80,-1.10,68,6513750
104/12/04,55500,79.00,79.80,78.80,79.20,-0.60,46,4394800
104/12/07,46037,79.60,80.30,79.20,80.00,+0.80,40,3663071
104/12/08,70100,80.00,80.20,79.00,79.00,-1.00,49,5576720
104/12/09,107093,79.70,79.70,77.00,77.50,-1.50,103,8375725
104/12/10,33000,77.50,78.90,77.50,78.10,+0.60,29,2575100
104/12/11,56000,78.50,78.90,77.20,77.20,-0.90,41,4363300
104/12/14,44000,77.20,77.20,75.80,76.20,-1.00,37,3363100
104/12/15,15479,76.20,77.90,76.20,77.50,+1.30,17,1186922
104/12/16,19000,77.50,77.50,77.00,77.00,-0.50,17,1465700
104/12/17,27156,77.10,78.60,77.10,78.40,+1.40,19,2121124
104/12/18,17100,78.40,78.60,77.80,78.40,0.00,16,1336190
104/12/21,35000,78.00,78.50,77.60,78.00,-0.40,27,2732300
104/12/22,15090,78.20,78.80,77.90,77.90,-0.10,16,1181447
104/12/23,45073,77.90,78.00,77.00,77.00,-0.90,33,3494652
104/12/24,45000,77.90,78.50,76.80,76.80,-0.20,40,3497800
104/12/25,68000,77.00,77.50,75.70,76.00,-0.80,44,5176000
104/12/28,14300,76.00,76.10,76.00,76.00,0.00,16,1087000
104/12/29,35370,75.80,75.80,75.10,75.20,-0.80,31,2666198
104/12/30,20660,75.30,75.30,75.10,75.10,-0.10,19,1555066
104/12/31,52200,75.10,75.10,74.50,74.60,-0.50,38,3898279
105/01/04,21040,74.70,75.00,74.60,74.70,+0.10,17,1573796
105/01/05,33039,75.00,75.20,74.60,74.70,0.00,23,2470421
105/01/06,19001,74.80,75.00,74.60,75.00,+0.30,17,1419475
105/01/07,55025,74.60,75.00,74.30,75.00,0.00,39,4104100
105/01/08,12001,74.80,75.40,74.60,75.40,+0.40,13,900679
105/01/11,8000,75.40,75.40,74.90,74.90,-0.50,8,601000
105/01/12,19200,75.00,75.40,74.10,74.10,-0.80,20,1439100
105/01/13,17100,74.50,75.90,74.20,75.90,+1.80,17,1278679
105/01/14,47000,75.00,77.10,74.50,76.90,+1.00,36,3574100
105/01/15,40400,77.00,77.10,75.60,75.60,-1.30,37,3101160
105/01/18,25000,75.00,76.70,75.00,76.00,+0.40,23,1905300
105/01/19,5000,76.00,76.00,75.70,76.00,0.00,4,379700
105/01/20,21052,76.00,76.00,74.40,74.40,-1.60,21,1583620
105/01/21,15040,74.30,75.50,74.00,74.80,+0.40,15,1126400
105/01/22,7200,74.80,74.80,74.30,74.30,-0.50,10,537100
105/01/25,10000,75.60,75.60,74.60,74.90,+0.60,10,751000
105/01/26,4000,74.90,75.00,74.90,75.00,+0.10,4,299900
105/01/27,15100,75.00,75.20,74.50,75.00,0.00,15,1132400
105/01/28,17000,75.00,75.40,75.00,75.00,0.00,15,1277600
105/01/29,15000,74.10,75.00,74.10,75.00,0.00,10,1122300
105/01/30,19000,75.60,76.60,75.60,76.50,+1.50,17,1447000
105/02/01,13050,75.60,76.00,74.80,75.30,-1.20,12,983745
105/02/02,13000,75.30,75.70,75.30,75.70,+0.40,12,981400
105/02/03,8050,75.70,75.90,75.40,75.60,-0.10,8,608780
105/02/15,24000,75.60,75.60,75.00,75.00,-0.60,14,1807400
105/02/16,22000,74.20,76.80,74.20,76.00,+1.00,20,1660300
105/02/17,66250,76.00,78.00,76.00,77.50,+1.50,63,5128400
105/02/18,55025,77.90,78.20,77.00,77.00,-0.50,38,4284450
105/02/19,26000,77.20,78.40,77.00,78.40,+1.40,22,2029500
105/02/22,71011,77.00,79.90,77.00,79.00,+0.60,51,5606469
105/02/23,152200,80.00,83.00,79.00,81.90,+2.90,128,12280400
105/02/24,119010,81.90,82.50,80.10,82.00,+0.10,86,9710319
105/02/25,45000,81.40,81.40,80.40,80.40,-1.60,38,3629600
105/02/26,62050,80.20,80.40,79.00,79.10,-1.30,48,4953745
105/03/01,82117,80.00,81.10,79.50,81.00,+1.90,50,6623377
105/03/02,443041,81.00,88.50,81.00,88.00,+7.00,312,38021587
105/03/03,146834,88.00,89.00,85.30,85.80,-2.20,117,12772956
105/03/04,78584,86.50,87.90,85.80,87.90,+2.10,68,6790270
105/03/07,99000,87.90,87.90,84.50,85.30,-2.60,82,8481600
105/03/08,50064,85.00,86.90,83.80,86.60,+1.30,46,4257941
105/03/09,45734,86.00,86.00,84.80,84.80,-1.80,45,3904927
105/03/10,130000,86.70,86.70,85.10,85.10,+0.30,30,11081000
105/03/11,279650,85.20,90.60,85.20,89.20,+4.10,157,24521650
105/03/14,129201,88.20,90.00,88.00,88.10,-1.10,93,11498407
105/03/15,88232,87.60,87.80,85.20,85.80,-2.30,65,7668420
105/03/16,68180,85.80,87.50,85.60,87.10,+1.30,51,5876232
105/03/17,41229,87.50,87.50,85.20,86.00,-1.10,41,3551594
105/03/18,78030,86.00,86.50,85.50,86.50,+0.50,23,6736595
105/03/21,32040,88.00,88.90,87.00,87.90,+1.40,29,2809420
105/03/22,61000,87.10,88.70,86.00,86.00,-1.90,42,5341500
105/03/23,60063,86.10,88.00,86.10,87.30,+1.30,50,5258543
105/03/24,42100,87.10,88.50,86.00,88.30,+1.00,38,3673689
105/03/25,273340,88.90,92.30,88.90,90.40,+2.10,218,24858234
105/03/28,101200,91.50,91.80,89.30,89.30,-1.10,81,9162179
105/03/29,69120,90.00,90.30,87.10,89.20,-0.10,59,6133104
105/03/30,164160,89.20,91.80,89.20,91.10,+1.90,133,14928864
105/03/31,143350,91.50,92.00,90.20,90.50,-0.60,106,13058900
105/04/01,60441,90.50,91.00,90.10,90.60,+0.10,55,5470210
105/04/06,101110,91.00,91.40,90.10,90.90,+0.30,78,9179655
105/04/07,66474,91.00,91.00,89.80,89.80,-1.10,65,5996768
105/04/08,40200,89.80,90.40,89.10,89.40,-0.40,39,3595259
105/04/11,27215,90.00,90.40,89.00,90.00,+0.60,30,2447150
105/04/12,42140,90.00,90.00,89.00,89.00,-1.00,41,3764889
105/04/13,32001,90.00,90.00,88.80,88.80,-0.20,27,2855289
105/04/14,33200,88.60,88.80,88.00,88.00,-0.80,34,2928720
105/04/15,54200,87.60,87.60,86.70,86.80,-1.20,49,4722720
105/04/18,37110,86.80,87.20,86.00,87.00,+0.20,30,3212370
105/04/19,36200,87.50,88.00,87.00,88.00,+1.00,30,3166700
105/04/20,46200,88.90,89.90,87.90,88.00,0.00,37,4079800
105/04/21,20100,88.20,88.20,87.30,87.30,-0.70,18,1769749
105/04/22,32000,87.30,87.40,86.00,86.50,-0.80,26,2776200
105/04/25,46000,86.60,87.10,86.50,86.60,+0.10,27,3987100
105/04/26,52000,86.60,86.60,86.00,86.00,-0.60,41,4487400
105/04/27,39000,86.10,87.00,85.60,85.90,-0.10,36,3365300
105/04/28,73115,86.00,87.00,85.90,87.00,+1.10,31,6326105
105/04/29,44214,87.20,87.90,86.30,86.30,-0.70,33,3861104
105/05/03,62000,86.30,86.30,85.00,85.20,-1.10,30,5313700
105/05/04,100000,85.60,85.70,83.50,85.70,+0.50,65,8444600
105/05/05,19000,85.70,85.70,85.10,85.10,-0.60,10,1624500
105/05/06,34000,85.20,85.30,85.00,85.10,0.00,14,2895800
105/05/09,6000,85.20,85.20,85.10,85.10,0.00,5,511100
105/05/10,10000,85.20,85.30,85.20,85.20,+0.10,8,852100
105/05/11,25000,85.50,87.00,85.20,87.00,+1.80,22,2149400
105/05/12,26000,86.00,86.00,85.00,85.10,-1.90,11,2212800
105/05/13,18000,85.50,85.50,85.10,85.20,+0.10,16,1535600
105/05/16,64000,87.30,87.50,86.30,87.00,+1.80,39,5568500
105/05/17,125899,87.00,91.00,87.00,90.50,+3.50,98,11296849
105/05/18,58000,90.50,91.50,89.00,89.00,-1.50,46,5224600
105/05/19,35000,89.90,89.90,87.50,89.00,0.00,28,3100700
105/05/20,60050,89.00,89.00,88.00,88.00,-1.00,32,5292340
105/05/23,133000,89.50,89.50,87.00,88.80,+0.80,49,11696000
105/05/24,68000,88.80,89.90,88.60,89.50,+0.70,44,6058600
105/05/25,82000,89.30,91.20,89.30,90.10,+0.60,53,7424800
105/05/26,26000,90.10,90.70,89.00,90.00,-0.10,24,2336200
105/05/27,22000,91.00,91.00,89.50,89.60,-0.40,21,1979100
105/05/30,124236,90.00,92.00,90.00,92.00,+2.40,88,11325369
105/05/31,83132,92.10,92.70,91.00,91.00,-1.00,52,7615812
105/06/01,30000,91.00,91.80,90.10,91.80,+0.80,20,2723800
105/06/02,21591,90.60,91.50,90.60,91.50,-0.30,18,1963444
105/06/03,126500,91.50,94.30,91.50,93.60,+2.10,92,11804500
105/06/04,80560,93.00,93.00,90.70,92.00,-1.60,58,7353720
105/06/06,46037,92.40,92.40,90.50,90.50,-1.50,38,4197733
105/06/07,60085,90.50,91.50,90.50,90.50,0.00,38,5464235
105/06/08,23000,90.50,91.00,90.30,90.30,-0.20,17,2082900
105/06/13,19000,90.80,91.00,89.50,90.00,-0.30,19,1710600
105/06/14,34131,91.00,91.70,91.00,91.00,+1.00,21,3108859
105/06/15,17000,90.50,90.50,90.10,90.30,-0.70,17,1534600
105/06/16,12000,90.30,90.30,90.20,90.30,0.00,12,1083300
105/06/17,54100,90.40,91.00,90.20,90.30,0.00,25,4890250
105/06/20,24000,90.30,90.30,89.80,90.30,0.00,20,2162800
105/06/21,22035,90.40,90.40,89.20,89.40,-0.90,20,1975836
105/06/22,21000,89.50,90.30,89.50,90.30,+0.90,16,1889400
105/06/23,46180,93.00,93.00,90.30,90.90,+0.60,33,4217762
105/06/24,45000,90.30,90.30,88.00,90.00,-0.90,36,4011100
105/06/27,39160,88.60,89.50,88.60,89.30,-0.70,32,3488402
105/06/28,19000,89.50,89.60,89.40,89.50,+0.20,16,1700600
105/06/29,71192,89.50,91.00,89.30,91.00,+1.50,53,6403794
105/06/30,75150,88.90,88.90,87.60,88.00,,49,6624100
105/07/01,43220,88.00,88.80,87.10,88.00,0.00,29,3797160
105/07/04,18057,87.00,87.80,87.00,87.10,-0.90,19,1578809
105/07/05,29000,87.30,87.50,87.00,87.10,0.00,20,2527100
105/07/06,13060,87.90,87.90,85.90,86.40,-0.70,15,1134166
105/07/07,35000,86.40,86.40,85.50,86.20,-0.20,27,2999000
105/07/11,45000,86.10,86.20,85.20,86.20,0.00,28,3847600
105/07/12,17029,86.50,87.40,86.20,86.20,0.00,16,1473602
105/07/13,39091,85.70,86.00,85.00,85.70,-0.50,25,3352226
105/07/14,13012,86.00,86.50,85.80,85.80,+0.10,16,1120438
105/07/15,28240,85.80,86.80,85.60,85.60,-0.20,21,2425348
105/07/18,141050,85.20,86.40,84.40,85.10,-0.50,71,11987380
105/07/19,7248,85.30,86.10,85.30,86.10,+1.00,10,621376
105/07/20,12092,86.00,86.00,85.50,85.50,-0.60,14,1035738
105/07/21,31000,85.50,87.00,85.50,86.50,+1.00,23,2681300
105/07/22,42050,86.00,86.50,85.50,85.50,-1.00,33,3613685
105/07/25,21050,86.80,86.80,85.60,86.40,+0.90,17,1819075
105/07/26,17000,86.40,86.40,85.60,85.60,-0.80,11,1457700
105/07/27,34171,85.60,85.60,85.10,85.10,-0.50,28,2914886
105/07/28,24000,85.20,85.30,85.20,85.30,+0.20,17,2046600
105/07/29,45000,85.30,85.30,85.00,85.00,-0.30,34,3829500
105/08/01,23000,85.20,85.30,85.00,85.00,0.00,18,1957200
105/08/02,43100,85.00,85.00,83.60,84.00,-1.00,36,3627110
105/08/03,6120,84.00,84.30,84.00,84.30,+0.30,8,515288
105/08/04,32001,84.10,85.20,84.10,85.20,+0.90,20,2703085
105/08/05,16103,84.70,85.50,84.70,85.00,-0.20,15,1368375
105/08/08,45100,85.00,87.00,85.00,85.20,+0.20,38,3847040
