晶悅,	2718
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/06,0,---,---,---,---,---,0,0
104/05/07,0,---,---,---,---,---,0,0
104/05/08,0,---,---,---,---,---,0,0
104/05/11,0,---,---,---,---,---,0,0
104/05/12,0,---,---,---,---,---,0,0
104/05/13,0,---,---,---,---,---,0,0
104/05/14,0,---,---,---,---,---,0,0
104/05/15,0,---,---,---,---,---,0,0
104/05/18,0,---,---,---,---,---,0,0
104/05/19,0,---,---,---,---,---,0,0
104/05/20,0,---,---,---,---,---,0,0
104/05/21,2000,39.20,39.20,39.20,39.20,-0.30,1,78400
104/05/22,0,---,---,---,---,---,0,0
104/05/25,2000,41.90,41.90,41.90,41.90,+2.70,2,83800
104/05/26,11101,43.70,44.80,42.00,43.50,+1.60,9,480724
104/05/27,10002,44.50,46.00,42.50,42.50,-1.00,11,446140
104/05/28,1000,42.50,42.50,42.50,42.50,0.00,1,42500
104/05/29,9002,41.00,41.00,39.55,39.55,-2.95,9,357678
104/06/01,2001,42.80,42.80,40.00,40.00,+0.45,3,82841
104/06/02,12015,39.50,40.00,39.45,39.70,-0.30,15,476668
104/06/03,1000,41.40,41.40,41.40,41.40,+1.70,1,41400
104/06/04,10005,40.00,41.40,40.00,41.40,0.00,11,406010
104/06/05,4015,41.50,41.50,41.40,41.40,0.00,9,166501
104/06/08,4000,41.00,41.20,41.00,41.00,-0.40,3,164400
104/06/09,4000,40.95,41.00,39.80,39.80,-1.20,3,161550
104/06/10,0,---,---,---,---,---,0,0
104/06/11,0,---,---,---,---,---,0,0
104/06/12,0,---,---,---,---,---,0,0
104/06/15,0,---,---,---,---,---,0,0
104/06/16,0,---,---,---,---,---,0,0
104/06/17,0,---,---,---,---,---,0,0
104/06/18,0,---,---,---,---,---,0,0
104/06/22,0,---,---,---,---,---,0,0
104/06/23,11000,39.20,39.80,39.20,39.80,0.00,6,435800
104/06/24,0,---,---,---,---,---,0,0
104/06/25,8,---,---,---,---,---,8,344
104/06/26,0,---,---,---,---,---,0,0
104/06/29,26,---,---,---,---,---,4,946
104/06/30,3003,39.00,39.00,38.80,38.80,-0.90,6,116717
104/07/01,10,---,---,---,---,---,1,390
104/07/02,200,---,---,---,---,---,1,7320
104/07/03,7,---,---,---,---,---,7,294
104/07/06,44,---,---,---,---,---,2,1561
104/07/07,1010,38.50,38.50,38.50,38.50,-0.30,2,38880
104/07/08,0,---,---,---,---,---,0,0
104/07/09,2,---,---,---,---,---,2,84
104/07/13,0,---,---,---,---,---,0,0
104/07/14,12051,35.00,35.05,34.80,34.90,-3.60,16,421413
104/07/15,2379,35.40,36.85,35.40,36.85,+1.95,3,85515
104/07/16,1003,39.40,39.40,39.40,39.40,+2.55,4,39517
104/07/17,0,---,---,---,---,---,0,0
104/07/20,6,---,---,---,---,---,6,234
104/07/21,1003,42.35,42.35,42.35,42.35,+3.35,3,42477
104/07/22,5000,38.50,38.50,38.15,38.15,-4.20,3,191450
104/07/23,0,---,---,---,---,---,0,0
104/07/24,0,---,---,---,---,---,0,0
104/07/27,2001,35.40,35.40,35.40,35.40,-2.75,2,70835
104/07/28,3010,33.10,38.20,32.50,38.20,+2.80,4,104185
104/07/29,0,---,---,---,---,---,0,0
104/07/30,3002,39.75,39.75,38.20,38.20,0.00,4,116226
104/07/31,0,---,---,---,---,---,0,0
104/08/03,1005,38.60,38.60,38.60,38.60,+0.55,6,38790
104/08/04,0,---,---,---,---,---,0,0
104/08/05,0,---,---,---,---,---,0,0
104/08/06,0,---,---,---,---,---,0,0
104/08/07,10,---,---,---,---,---,10,370
104/08/10,3004,41.25,41.25,38.80,38.80,+1.00,6,119002
104/08/11,15,---,---,---,---,---,2,581
104/08/12,2006,40.70,40.70,39.10,39.10,+0.90,8,80034
104/08/13,4000,39.65,39.65,35.25,35.25,-3.85,4,148150
104/08/14,2000,38.60,38.60,38.60,38.60,+3.35,2,77200
104/08/17,2000,34.80,38.30,34.80,38.30,-0.30,2,73100
104/08/18,0,---,---,---,---,---,0,0
104/08/19,0,---,---,---,---,---,0,0
104/08/20,0,---,---,---,---,---,0,0
104/08/21,5011,34.45,37.90,34.35,37.90,-0.25,9,175820
104/08/24,0,---,---,---,---,---,0,0
104/08/25,0,---,---,---,---,---,0,0
104/08/26,3003,33.15,36.60,33.15,33.60,-3.20,6,103449
104/08/27,2000,35.90,35.90,35.60,35.60,+2.00,2,71500
104/08/28,12001,36.50,36.50,32.50,35.50,-0.10,11,403835
104/08/31,4004,33.00,33.35,32.95,33.35,-2.15,4,132434
104/09/01,4032,31.65,32.65,31.60,32.65,-0.70,9,128601
104/09/02,9035,31.30,33.70,31.20,33.60,+0.95,9,287786
104/09/03,4016,33.00,33.55,32.60,33.55,-0.05,6,132390
104/09/04,4021,33.55,33.95,32.50,32.50,-1.05,5,133188
104/09/07,1002,32.75,32.75,32.75,32.75,,3,32816
104/09/08,2,---,---,---,---,---,2,68
104/09/09,1000,33.30,33.30,33.30,33.30,+0.60,1,33300
104/09/10,2001,33.85,33.85,33.25,33.25,-0.05,3,67133
104/09/11,2,---,---,---,---,---,2,72
104/09/14,2000,33.30,33.30,33.15,33.15,+0.15,2,66450
104/09/15,0,---,---,---,---,---,0,0
104/09/16,1002,33.80,33.80,33.80,33.80,+0.80,3,33866
104/09/17,0,---,---,---,---,---,0,0
104/09/18,0,---,---,---,---,---,0,0
104/09/21,0,---,---,---,---,---,0,0
104/09/22,2,---,---,---,---,---,2,68
104/09/23,6001,31.25,32.20,30.15,30.15,-2.20,6,187480
104/09/24,2000,31.25,31.25,31.25,31.25,+1.10,2,62500
104/09/25,2000,30.60,31.20,30.60,31.20,-0.05,2,61800
104/09/30,0,---,---,---,---,---,0,0
104/10/01,2002,31.10,33.60,31.10,33.60,+2.45,4,64766
104/10/02,2002,33.05,33.05,33.00,33.00,-0.60,4,66116
104/10/05,4002,35.85,35.85,34.35,34.35,+1.35,6,138968
104/10/06,1,---,---,---,---,---,1,36
104/10/07,1018,34.90,34.90,34.90,34.90,+0.55,3,35533
104/10/08,1019,34.90,34.90,34.90,34.90,0.00,9,35566
104/10/12,1004,36.60,36.60,36.60,36.60,+1.70,5,36744
104/10/13,0,---,---,---,---,---,0,0
104/10/14,0,---,---,---,---,---,0,0
104/10/15,0,---,---,---,---,---,0,0
104/10/16,0,---,---,---,---,---,0,0
104/10/19,0,---,---,---,---,---,0,0
104/10/20,1,---,---,---,---,---,1,36
104/10/21,1,---,---,---,---,---,1,39
104/10/22,28,---,---,---,---,---,3,899
104/10/23,72,---,---,---,---,---,4,2324
104/10/26,1069,35.80,35.80,35.80,35.80,+0.15,2,38252
104/10/27,0,---,---,---,---,---,0,0
104/10/28,8,---,---,---,---,---,3,284
104/10/29,0,---,---,---,---,---,0,0
104/10/30,2,---,---,---,---,---,2,70
104/11/02,6012,35.90,35.90,32.10,35.70,+0.10,8,201328
104/11/03,1,---,---,---,---,---,1,35
104/11/04,3000,35.65,35.65,34.05,35.30,-0.05,3,105000
104/11/05,0,---,---,---,---,---,0,0
104/11/06,1000,35.35,35.35,35.35,35.35,+0.40,1,35350
104/11/09,4,---,---,---,---,---,4,136
104/11/10,0,---,---,---,---,---,0,0
104/11/11,2,---,---,---,---,---,2,68
104/11/12,1001,35.70,35.70,35.70,35.70,+0.90,2,35734
104/11/13,0,---,---,---,---,---,0,0
104/11/16,1,---,---,---,---,---,1,35
104/11/17,1,---,---,---,---,---,1,35
104/11/18,0,---,---,---,---,---,0,0
104/11/19,22,---,---,---,---,---,3,774
104/11/20,4,---,---,---,---,---,4,140
104/11/23,1008,35.3,35.3,35.3,35.3,0.1,9,35580
104/11/24,7,---,---,---,---,---,7,245
104/11/25,5,---,---,---,---,---,5,175
104/11/26,0,---,---,---,---,---,0,0
104/11/27,1006,35.20,35.20,35.20,35.20,+0.25,7,35410
104/11/30,10,---,---,---,---,---,10,360
104/12/01,50011,34.95,34.95,34.95,34.95,0.00,18,1747885
104/12/02,10,---,---,---,---,---,10,350
104/12/03,0,---,---,---,---,---,0,0
104/12/04,9,---,---,---,---,---,9,342
104/12/07,0,---,---,---,---,---,0,0
104/12/08,8,---,---,---,---,---,8,304
104/12/09,0,---,---,---,---,---,0,0
104/12/10,4,---,---,---,---,---,4,152
104/12/11,2,---,---,---,---,---,2,76
104/12/14,0,---,---,---,---,---,0,0
104/12/15,0,---,---,---,---,---,0,0
104/12/16,0,---,---,---,---,---,0,0
104/12/17,0,---,---,---,---,---,0,0
104/12/18,0,---,---,---,---,---,0,0
104/12/21,0,---,---,---,---,---,0,0
104/12/22,0,---,---,---,---,---,0,0
104/12/23,0,---,---,---,---,---,0,0
104/12/24,0,---,---,---,---,---,0,0
104/12/25,0,---,---,---,---,---,0,0
104/12/28,0,---,---,---,---,---,0,0
104/12/29,0,---,---,---,---,---,0,0
104/12/30,0,---,---,---,---,---,0,0
104/12/31,0,---,---,---,---,---,0,0
105/01/04,0,---,---,---,---,---,0,0
105/01/05,0,---,---,---,---,---,0,0
105/01/06,0,---,---,---,---,---,0,0
105/01/07,26,---,---,---,---,---,26,910
105/01/08,3,---,---,---,---,---,3,111
105/01/11,0,---,---,---,---,---,0,0
105/01/12,0,---,---,---,---,---,0,0
105/01/13,0,---,---,---,---,---,0,0
105/01/14,0,---,---,---,---,---,0,0
105/01/15,2169,30.75,30.75,30.70,30.70,-3.25,17,66689
105/01/18,1502,33.40,33.40,33.40,33.40,+2.70,12,49307
105/01/19,9,---,---,---,---,---,9,324
105/01/20,8,---,---,---,---,---,8,256
105/01/21,1033,34.75,34.75,34.75,34.75,+1.35,3,35839
105/01/22,0,---,---,---,---,---,0,0
105/01/25,0,---,---,---,---,---,0,0
105/01/26,0,---,---,---,---,---,0,0
105/01/27,0,---,---,---,---,---,0,0
105/01/28,0,---,---,---,---,---,0,0
105/01/29,0,---,---,---,---,---,0,0
105/01/30,0,---,---,---,---,---,0,0
105/02/01,0,---,---,---,---,---,0,0
105/02/02,0,---,---,---,---,---,0,0
105/02/03,0,---,---,---,---,---,0,0
105/02/15,0,---,---,---,---,---,0,0
105/02/16,0,---,---,---,---,---,0,0
105/02/17,1031,33.85,33.85,33.85,33.85,0.00,32,34904
105/02/18,0,---,---,---,---,---,0,0
105/02/19,2019,32.15,33.75,32.15,33.75,-0.10,13,66546
105/02/22,0,---,---,---,---,---,0,0
105/02/23,4002,31.75,35.20,31.60,35.20,+1.50,6,130320
105/02/24,5059,31.70,33.90,31.70,31.70,-3.50,19,162588
105/02/25,0,---,---,---,---,---,0,0
105/02/26,0,---,---,---,---,---,0,0
105/03/01,2016,32.85,32.85,32.85,32.85,+1.05,18,66228
105/03/02,0,---,---,---,---,---,0,0
105/03/03,8010,31.40,31.75,31.40,31.50,-1.35,15,253260
105/03/04,3394,31.50,31.50,31.30,31.30,-0.20,27,106636
105/03/07,2000,31.30,31.30,31.30,31.30,0.00,2,62600
105/03/08,4000,33.35,33.35,31.70,31.70,+0.40,4,128900
105/03/09,2000,31.50,32.85,31.50,32.85,+1.15,2,64350
105/03/10,0,---,---,---,---,---,0,0
105/03/11,2000,34.70,34.70,34.70,34.70,+1.85,2,69400
105/03/14,4000,31.60,31.60,31.55,31.55,-3.15,3,126250
105/03/15,0,---,---,---,---,---,0,0
105/03/16,2000,34.20,34.20,31.55,31.55,0.00,2,65750
105/03/17,2000,33.75,33.75,31.00,31.00,-0.55,2,64750
105/03/18,2000,32.75,32.75,32.75,32.75,+1.75,2,65500
105/03/21,1000,31.75,31.75,31.75,31.75,-1.00,1,31750
105/03/22,2000,31.55,31.55,31.50,31.50,-0.25,2,63050
105/03/23,3000,31.00,32.55,31.00,32.55,+1.05,2,94550
105/03/24,3000,31.00,32.45,31.00,32.45,-0.10,2,94450
105/03/25,2000,31.00,32.75,31.00,32.75,+0.30,2,63750
105/03/28,0,---,---,---,---,---,0,0
105/03/29,0,---,---,---,---,---,0,0
105/03/30,0,---,---,---,---,---,0,0
105/03/31,2000,31.00,31.80,31.00,31.80,+0.10,2,62800
105/04/01,0,---,---,---,---,---,0,0
105/04/06,5000,31.80,31.80,30.10,30.10,-1.70,5,154050
105/04/07,1000,32.10,32.10,32.10,32.10,+2.00,1,32100
105/04/08,0,---,---,---,---,---,0,0
105/04/11,0,---,---,---,---,---,0,0
105/04/12,0,---,---,---,---,---,0,0
105/04/13,0,---,---,---,---,---,0,0
105/04/14,0,---,---,---,---,---,0,0
105/04/15,4000,28.60,32.00,28.55,32.00,+0.30,4,118150
105/04/18,3000,29.05,31.75,29.00,31.75,-0.25,3,89800
105/04/19,3000,31.00,31.65,30.00,31.65,-0.10,3,92650
105/04/20,4000,32.20,32.20,30.60,31.80,+0.15,4,125200
105/04/21,2000,29.75,31.65,29.75,31.65,-0.15,2,61400
105/04/22,0,---,---,---,---,---,0,0
105/04/25,1000,32.05,32.05,32.05,32.05,+1.05,1,32050
105/04/26,2000,30.00,31.85,30.00,31.85,-0.20,2,61850
105/04/27,0,---,---,---,---,---,0,0
105/04/28,0,---,---,---,---,---,0,0
105/04/29,0,---,---,---,---,---,0,0
105/05/03,0,---,---,---,---,---,0,0
105/05/04,2000,30.30,30.90,30.30,30.90,-0.55,2,61200
105/05/05,1000,31.65,31.65,31.65,31.65,+0.75,1,31650
105/05/06,6000,29.10,31.00,29.10,31.00,-0.65,4,180200
105/05/09,3000,31.40,31.50,31.40,31.50,+0.50,3,94350
105/05/10,2000,31.50,31.50,31.50,31.50,0.00,1,63000
105/05/11,3000,31.45,31.45,31.30,31.30,-0.20,3,94200
105/05/12,6000,29.55,31.45,29.50,31.45,+0.15,5,182000
105/05/13,16000,31.35,31.45,30.30,30.30,-1.15,14,498650
105/05/16,0,---,---,---,---,---,0,0
105/05/17,2000,30.30,30.30,30.30,30.30,0.00,2,60600
105/05/18,0,---,---,---,---,---,0,0
105/05/19,0,---,---,---,---,---,0,0
105/05/20,1000,29.70,29.70,29.70,29.70,-0.15,1,29700
105/05/23,0,---,---,---,---,---,0,0
105/05/24,1000,29.50,29.50,29.50,29.50,-0.20,1,29500
105/05/25,1000,29.70,29.70,29.70,29.70,+0.20,1,29700
105/05/26,4000,29.20,29.20,29.10,29.10,-0.60,4,116550
105/05/27,3003,29.55,29.55,29.35,29.35,+0.25,6,88396
105/05/30,2002,30.05,30.10,30.05,30.10,+0.75,4,60214
105/05/31,1001,30.10,30.10,30.10,30.10,0.00,2,30133
105/06/01,1000,29.50,29.50,29.50,29.50,-0.60,1,29500
105/06/02,0,---,---,---,---,---,0,0
105/06/03,0,---,---,---,---,---,0,0
105/06/04,0,---,---,---,---,---,0,0
105/06/06,1000,29.55,29.55,29.55,29.55,+0.05,1,29550
105/06/07,1000,29.90,29.90,29.90,29.90,+0.35,1,29900
105/06/08,6,---,---,---,---,---,1,197
105/06/13,2000,27.30,29.70,27.30,29.70,-0.20,2,57000
105/06/14,1002,29.60,29.60,29.60,29.60,-0.10,3,29664
105/06/15,0,---,---,---,---,---,0,0
105/06/16,2000,29.30,30.80,29.30,30.80,+1.20,2,60100
105/06/17,1,---,---,---,---,---,1,33
105/06/20,0,---,---,---,---,---,0,0
105/06/21,0,---,---,---,---,---,0,0
105/06/22,6500,28.00,30.90,27.95,30.90,+0.15,6,185250
105/06/23,491,---,---,---,---,---,2,13993
105/06/24,2000,29.10,29.15,29.10,29.15,-0.75,2,58250
105/06/27,1008,29.80,29.80,29.80,29.80,+0.65,9,30040
105/06/28,2003,28.85,29.55,28.85,29.55,-0.25,5,58487
105/06/29,3002,30.75,30.75,28.65,28.65,-0.90,5,88106
105/06/30,21001,29.30,29.80,27.55,29.80,+1.15,20,588930
105/07/01,0,---,---,---,---,---,0,0
105/07/04,9000,29.25,29.25,28.35,28.50,0.00,9,256700
105/07/05,1001,28.85,28.85,28.85,28.85,+0.35,2,28879
105/07/06,0,---,---,---,---,---,0,0
105/07/07,1000,28.35,28.35,28.35,28.35,-0.05,1,28350
105/07/11,1002,29.50,29.50,29.50,29.50,+1.15,3,29558
105/07/12,0,---,---,---,---,---,0,0
105/07/13,0,---,---,---,---,---,0,0
105/07/14,0,---,---,---,---,---,0,0
105/07/15,1001,28.75,28.75,28.75,28.75,+0.40,2,28777
105/07/18,1005,31.30,31.30,31.30,31.30,+2.55,6,31455
105/07/19,3000,29.05,31.00,29.05,31.00,-0.30,3,89100
105/07/20,0,---,---,---,---,---,0,0
105/07/21,0,---,---,---,---,---,0,0
105/07/22,6001,28.00,28.80,28.00,28.80,-1.20,3,168829
105/07/25,1003,30.25,30.25,30.25,30.25,+1.45,4,30340
105/07/26,10000,27.70,28.50,27.65,28.50,-1.75,10,281350
105/07/27,4000,28.80,28.80,27.75,28.15,-0.35,3,112450
105/07/28,6002,29.45,29.45,27.75,27.75,-0.40,8,169006
105/07/29,7000,28.15,28.15,27.70,27.80,+0.05,4,194450
105/08/01,6001,28.45,28.45,27.75,27.80,0.00,5,167428
105/08/02,5,---,---,---,---,---,5,140
105/08/03,1,---,---,---,---,---,1,29
105/08/04,3003,27.95,27.95,27.50,27.90,+0.10,6,83434
105/08/05,5000,27.90,27.90,27.60,27.90,0.00,5,138600
105/08/08,1000,27.90,27.90,27.90,27.90,0.00,1,27900
105/08/09,1012,27.80,27.80,27.80,27.80,-0.10,13,28136
105/08/10,4001,27.40,27.40,27.00,27.35,-0.45,5,108977
105/08/11,4052,27.70,27.70,26.05,26.20,-1.15,7,108724
105/08/12,9000,26.65,27.15,26.30,27.15,+0.95,9,241050
105/08/15,4000,27.85,27.85,26.95,27.00,-0.15,4,108800
105/08/16,2005,27.45,27.45,26.40,26.40,-0.60,7,53980
105/08/17,4002,26.75,26.75,26.45,26.75,+0.35,6,106502
105/08/18,0,---,---,---,---,---,0,0
105/08/19,7001,26.25,27.45,26.25,27.45,+0.70,8,187926
105/08/22,9,---,---,---,---,---,9,234
105/08/23,6021,27.55,27.55,25.15,26.00,-0.85,8,157935
105/08/24,3579,25.80,26.50,25.80,26.50,+0.50,14,91903
105/08/25,3004,25.30,25.65,25.25,25.65,,7,76300
105/08/26,1069,26.65,26.65,26.65,26.65,+1.00,5,28394
105/08/29,6020,27.10,27.40,27.10,27.40,+0.75,26,163550
105/08/30,7011,27.35,27.40,26.80,26.80,-0.60,17,190997
105/08/31,2003,27.30,27.30,27.25,27.25,+0.45,5,54631
105/09/01,8000,27.60,27.60,26.80,26.80,-0.45,8,218550
105/09/02,0,---,---,---,---,---,0,0
105/09/05,6000,27.85,27.90,27.55,27.80,+1.00,6,166400
105/09/06,5000,27.75,28.00,27.75,28.00,+0.20,4,139150
105/09/07,2000,27.40,27.40,27.40,27.40,-0.60,2,54800
105/09/08,1001,28.20,28.20,28.20,28.20,+0.80,2,28228
105/09/09,2000,28.50,28.50,28.50,28.50,+0.30,1,57000
105/09/10,2000,28.80,28.80,28.80,28.80,+0.30,2,57600
105/09/12,0,---,---,---,---,---,0,0
105/09/13,0,---,---,---,---,---,0,0
105/09/14,1000,28.50,28.50,28.50,28.50,+0.05,1,28500
105/09/19,0,---,---,---,---,---,0,0
105/09/20,2000,27.05,27.05,27.05,27.05,-1.45,2,54100
105/09/21,2000,26.20,26.50,26.20,26.50,-0.55,2,52700
105/09/22,8000,26.40,26.40,26.15,26.20,-0.30,7,209900
105/09/23,0,---,---,---,---,---,0,0
105/09/26,0,---,---,---,---,---,0,0
105/09/29,6000,26.55,27.40,26.55,27.40,+1.20,6,162700
105/09/30,9000,28.05,28.05,27.40,28.00,+0.60,7,250000
105/10/03,0,---,---,---,---,---,0,0
105/10/04,1,---,---,---,---,---,1,30
105/10/05,10000,26.45,28.40,26.45,28.20,+0.20,8,275700
105/10/06,1000,26.85,26.85,26.85,26.85,-1.35,1,26850
105/10/07,1000,26.55,26.55,26.55,26.55,-0.30,1,26550
105/10/11,7001,27.00,27.00,26.80,26.80,+0.25,5,188227
105/10/12,3001,27.20,27.20,27.20,27.20,+0.40,4,81627
105/10/13,0,---,---,---,---,---,0,0
105/10/14,1001,27.85,27.85,27.85,27.85,+0.65,2,27878
105/10/17,8,---,---,---,---,---,8,224
105/10/18,0,---,---,---,---,---,0,0
105/10/19,6001,27.65,27.75,27.65,27.70,+0.15,6,166227
105/10/20,2000,28.30,28.30,28.20,28.20,+0.50,2,56500
105/10/21,0,---,---,---,---,---,0,0
105/10/24,0,---,---,---,---,---,0,0
105/10/25,0,---,---,---,---,---,0,0
105/10/26,12000,28.00,28.45,28.00,28.45,+0.25,4,336450
105/10/27,1,---,---,---,---,---,1,28
105/10/28,0,---,---,---,---,---,0,0
105/10/31,11000,28.35,28.40,28.35,28.40,+0.05,3,312350
105/11/01,1001,28.00,28.00,28.00,28.00,-0.40,2,28028
105/11/02,0,---,---,---,---,---,0,0
105/11/03,2000,27.55,27.55,27.50,27.50,-0.50,2,55050
105/11/04,2,---,---,---,---,---,2,56
105/11/07,0,---,---,---,---,---,0,0
105/11/08,0,---,---,---,---,---,0,0
105/11/09,7000,27.90,27.90,27.80,27.80,+0.10,4,194900
105/11/10,0,---,---,---,---,---,0,0
105/11/11,0,---,---,---,---,---,0,0
105/11/14,0,---,---,---,---,---,0,0
105/11/15,0,---,---,---,---,---,0,0
105/11/16,2000,26.55,28.00,26.55,28.00,+0.55,2,54550
105/11/17,0,---,---,---,---,---,0,0
105/11/18,0,---,---,---,---,---,0,0
105/11/21,0,---,---,---,---,---,0,0
105/11/22,0,---,---,---,---,---,0,0
105/11/23,23000,27.95,28.00,27.95,28.00,+0.05,6,643950
105/11/24,0,---,---,---,---,---,0,0
105/11/25,44001,26.35,28.30,26.35,28.30,+0.30,7,1234128
105/11/28,0,---,---,---,---,---,0,0
105/11/29,0,---,---,---,---,---,0,0
105/11/30,0,---,---,---,---,---,0,0
105/12/01,0,---,---,---,---,---,0,0
105/12/02,0,---,---,---,---,---,0,0
105/12/05,0,---,---,---,---,---,0,0
105/12/06,0,---,---,---,---,---,0,0
105/12/07,0,---,---,---,---,---,0,0
105/12/08,0,---,---,---,---,---,0,0
105/12/09,0,---,---,---,---,---,0,0
105/12/12,0,---,---,---,---,---,0,0
105/12/13,0,---,---,---,---,---,0,0
105/12/14,3035,27.70,27.70,26.75,26.75,-1.00,4,82145
105/12/15,0,---,---,---,---,---,0,0
105/12/16,6004,26.75,26.75,26.70,26.75,0.00,9,160558
105/12/19,0,---,---,---,---,---,0,0
105/12/20,0,---,---,---,---,---,0,0
105/12/21,2000,26.75,26.75,26.75,26.75,0.00,2,53500
105/12/22,0,---,---,---,---,---,0,0
105/12/23,3004,26.20,26.20,26.20,26.20,-0.50,4,78705
105/12/26,1,---,---,---,---,---,1,26
105/12/27,1000,26.90,26.90,26.90,26.90,+0.70,1,26900
105/12/28,0,---,---,---,---,---,0,0
105/12/29,0,---,---,---,---,---,0,0
105/12/30,0,---,---,---,---,---,0,0
106/01/03,0,---,---,---,---,---,0,0
106/01/04,0,---,---,---,---,---,0,0
106/01/05,0,---,---,---,---,---,0,0
106/01/06,1001,26.35,26.35,26.35,26.35,-0.15,2,26376
106/01/09,2,---,---,---,---,---,2,54
106/01/10,0,---,---,---,---,---,0,0
106/01/11,0,---,---,---,---,---,0,0
106/01/12,0,---,---,---,---,---,0,0
106/01/13,0,---,---,---,---,---,0,0
106/01/16,0,---,---,---,---,---,0,0
106/01/17,0,---,---,---,---,---,0,0
106/01/18,0,---,---,---,---,---,0,0
106/01/19,0,---,---,---,---,---,0,0
106/01/20,0,---,---,---,---,---,0,0
106/01/23,0,---,---,---,---,---,0,0
106/01/24,0,---,---,---,---,---,0,0
106/02/02,0,---,---,---,---,---,0,0
106/02/03,0,---,---,---,---,---,0,0
106/02/06,0,---,---,---,---,---,0,0
106/02/07,0,---,---,---,---,---,0,0
