浩鼎,	4174
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/21,379047,312.00,314.00,305.50,308.50,-1.50,343,117323570
104/07/22,390150,307.00,314.00,305.00,306.00,-2.50,347,120430850
104/07/23,704147,306.50,309.50,296.50,298.00,-8.00,600,211440335
104/07/24,195210,298.00,300.50,297.00,299.00,+1.00,204,58387000
104/07/27,701258,298.00,298.00,280.00,282.00,-17.00,621,203512530
104/07/28,827084,283.00,290.00,273.50,287.50,+5.50,695,233811860
104/07/29,485674,297.50,303.00,293.00,294.00,+6.50,478,144240156
104/07/30,390950,297.00,299.50,292.00,292.50,-1.50,375,115764821
104/07/31,243640,294.00,295.00,290.50,293.50,+1.00,241,71357160
104/08/03,196247,292.00,292.00,286.00,287.50,-6.00,195,56728130
104/08/04,328824,288.50,292.00,280.00,283.00,-4.50,323,93914840
104/08/05,342984,285.00,294.50,284.50,293.00,+10.00,307,99273812
104/08/06,220654,295.50,296.50,286.50,289.00,-4.00,212,64203641
104/08/07,213650,287.00,291.00,284.00,288.00,-1.00,185,61519300
104/08/10,334789,288.50,297.50,288.50,297.00,+9.00,312,98768333
104/08/11,894180,297.50,310.50,297.50,299.00,+2.00,794,271806727
104/08/12,270194,302.00,302.00,295.50,297.50,-1.50,256,80525200
104/08/13,254635,300.00,301.50,295.00,298.00,+0.50,233,75953865
104/08/14,287162,298.00,305.50,297.00,299.00,+1.00,267,86609512
104/08/17,378914,302.00,302.00,287.50,290.00,-9.00,332,111534716
104/08/18,291928,291.00,295.00,288.00,288.00,-2.00,273,84640582
104/08/19,755004,294.00,296.00,288.00,294.50,+6.50,685,220851176
104/08/20,326902,292.00,298.00,292.00,292.50,-2.00,293,96482231
104/08/21,345045,289.00,292.50,287.50,289.00,-3.50,348,99883460
104/08/24,1084411,285.00,285.00,261.00,262.00,-27.00,965,292129593
104/08/25,893018,250.00,261.50,250.00,257.00,-5.00,754,228888216
104/08/26,683315,257.00,271.00,250.50,265.50,+8.50,628,180580735
104/08/27,558675,269.50,273.00,262.00,262.50,-3.00,492,149295250
104/08/28,907304,266.00,271.00,262.00,270.00,+7.50,770,242213384
104/08/31,882195,276.00,283.00,271.00,274.00,+4.00,777,244986125
104/09/01,613209,274.00,277.00,263.00,269.00,-5.00,542,164559930
104/09/02,420456,265.50,273.00,263.50,272.00,+3.00,326,113638988
104/09/03,550445,275.00,279.50,273.00,279.50,+7.50,497,152155600
104/09/04,461035,279.00,283.50,276.00,278.50,-1.00,433,128815160
104/09/07,883433,280.00,294.00,280.00,294.00,+15.50,730,255306668
104/09/08,627385,291.00,301.00,288.00,300.50,+6.50,607,185276187
104/09/09,707805,305.50,307.50,301.50,305.00,+4.50,635,216060720
104/09/10,2077711,304.50,335.00,303.50,333.00,+28.00,1672,671113841
104/09/11,1113816,326.00,332.00,321.00,329.50,-3.50,993,363916464
104/09/14,1874293,333.00,345.00,328.50,345.00,+15.50,1564,633897792
104/09/15,1883684,347.00,361.00,344.00,348.00,+3.00,1643,663270032
104/09/16,1417542,351.00,362.00,351.00,358.00,+10.00,1293,504917211
104/09/17,1227439,361.00,362.00,350.50,350.50,-7.50,1183,436394150
104/09/18,3100088,351.50,380.00,351.50,375.50,+25.00,2120,1145453442
104/09/21,1910963,373.00,385.00,367.50,374.00,-1.50,1583,716918236
104/09/22,1007568,365.50,379.50,365.50,377.00,+3.00,960,375877000
104/09/23,3649008,376.50,387.00,370.00,370.50,-6.50,1194,1464167960
104/09/24,1885252,375.50,379.00,352.00,357.00,-13.50,1710,681912468
104/09/25,1776348,360.00,383.50,355.50,382.50,+25.50,1658,659791592
104/09/30,1045980,376.00,383.00,375.50,382.00,-0.50,993,397336360
104/10/01,1083571,382.00,388.00,379.00,382.50,+0.50,999,416172393
104/10/02,1017287,382.50,385.00,370.50,372.00,-10.50,912,382106625
104/10/05,804604,377.00,380.50,370.00,372.00,0.00,711,301784292
104/10/06,954115,376.00,379.00,361.50,361.50,-10.50,899,351542975
104/10/07,877683,363.00,376.00,358.00,373.50,+12.00,845,325304259
104/10/08,670189,373.00,374.00,363.00,364.50,-9.00,597,246244674
104/10/12,635199,365.00,368.00,358.00,367.00,+2.50,568,230149431
104/10/13,627042,366.00,375.50,366.00,371.50,+4.50,590,233136624
104/10/14,338490,370.00,374.00,369.00,373.50,+2.00,334,125995750
104/10/15,489858,374.50,377.00,371.50,377.00,+3.50,494,183484466
104/10/16,2027026,381.00,394.50,380.00,394.00,+17.00,1780,782969718
104/10/19,1678667,393.00,403.50,383.00,400.00,+6.00,1509,661943633
104/10/20,1571239,400.00,413.00,397.00,408.00,+8.00,1418,635620273
104/10/21,719441,408.00,411.00,404.00,410.50,+2.50,696,293440928
104/10/22,1355791,412.00,422.00,405.00,406.50,-4.00,1236,560645646
104/10/23,880318,410.00,414.00,402.00,404.00,-2.50,864,358221472
104/10/26,573069,407.00,411.50,405.00,408.00,+4.00,545,234012652
104/10/27,454629,407.00,412.00,403.50,404.00,-4.00,434,185030680
104/10/28,568522,408.00,414.50,406.00,410.00,+6.00,520,233035020
104/10/29,658020,413.00,413.50,400.50,402.00,-8.00,620,266321080
104/10/30,747154,400.00,404.00,393.00,402.00,0.00,696,297599627
104/11/02,1385257,402.00,426.00,401.00,423.00,+21.00,1307,577378697
104/11/03,1942969,428.50,445.50,428.50,438.50,+15.50,1642,852964418
104/11/04,689287,439.50,443.00,433.00,439.50,+1.00,710,301933493
104/11/05,545361,436.00,445.50,436.00,437.00,-2.50,543,239736257
104/11/06,900224,435.00,437.00,420.00,422.00,-15.00,817,383192424
104/11/09,1358842,422.00,427.00,404.00,410.00,-12.00,1218,559647220
104/11/10,732098,410.00,421.00,408.00,419.50,+9.50,680,304331097
104/11/11,1193571,423.50,438.50,421.00,426.50,+7.00,1140,513757675
104/11/12,1008675,426.50,439.50,422.00,439.50,+13.00,987,436087325
104/11/13,2946394,447.00,480.50,446.50,470.00,+30.50,2774,1370198680
104/11/16,1880850,469.00,493.00,462.50,490.00,+20.00,1875,899702000
104/11/17,2416060,493.00,531.00,493.00,517.00,+27.00,2239,1231165960
104/11/18,3352496,522.00,542.00,521.00,524.00,+7.00,1682,1839329904
104/11/19,1649415,526.00,536.00,516.00,530.00,+6.00,1586,865962950
104/11/20,1001048,530.00,531.00,520.00,522.00,-8.00,936,525598104
104/11/23,1959294,522,574,522,551,29,1811,1074490170
104/11/24,1160059,549.00,573.00,545.00,552.00,+1.00,1146,645212627
104/11/25,1675716,557.00,595.00,557.00,593.00,+41.00,1639,973130020
104/11/26,1853190,598.00,609.00,574.00,600.00,+7.00,1754,1099440190
104/11/27,1660658,594.00,628.00,586.00,615.00,+15.00,1706,1012275670
104/11/30,10751484,614.00,676.00,607.00,676.00,+61.00,4995,7114585184
104/12/01,4294170,670.00,741.00,658.00,718.00,+42.00,2873,3030107060
104/12/02,2823243,710.00,749.00,698.00,700.00,-18.00,2734,2043678100
104/12/03,2286457,680.00,710.00,655.00,655.00,-45.00,2135,1546932335
104/12/04,1229674,650.00,675.00,650.00,670.00,+15.00,1077,816727950
104/12/07,1383204,687.00,729.00,675.00,729.00,+59.00,1348,970753920
104/12/08,1073797,734.00,735.00,709.00,711.00,-18.00,1024,775363652
104/12/09,1553476,735.00,752.00,695.00,695.00,-16.00,1450,1124685248
104/12/10,1427611,679.00,725.00,665.00,725.00,+30.00,1277,980154197
104/12/11,1147341,735.00,735.00,685.00,685.00,-40.00,1117,810859290
104/12/14,895162,666.00,700.00,666.00,676.00,-9.00,886,608576970
104/12/15,1391545,692.00,730.00,692.00,727.00,+51.00,1331,992117760
104/12/16,1236690,742.00,742.00,720.00,731.00,+4.00,1108,904435840
104/12/17,1397012,730.00,747.00,712.00,743.00,+12.00,1341,1023076940
104/12/18,1154080,742.00,755.00,732.00,740.00,-3.00,1044,856430360
104/12/21,1098511,738.00,742.00,721.00,722.00,-18.00,977,804833475
104/12/22,1026857,722.00,734.00,715.00,716.00,-6.00,922,741738754
104/12/23,1450514,713.00,718.00,690.00,690.00,-26.00,1388,1017445744
104/12/24,1796975,689.00,692.00,662.00,682.00,-8.00,1649,1213051850
104/12/25,804556,678.00,687.00,669.00,675.00,-7.00,802,544117080
104/12/28,1666370,675.00,679.00,635.00,642.00,-33.00,1574,1094614020
104/12/29,1566621,640.00,659.00,630.00,642.00,0.00,1364,1012067650
104/12/30,1119126,645.00,675.00,643.00,669.00,+27.00,1008,735662554
104/12/31,878682,668.00,674.00,655.00,655.00,-14.00,848,582103530
105/01/04,2460446,640.00,644.00,606.00,608.00,-47.00,2215,1536092952
105/01/05,1846339,609.00,630.00,591.00,629.00,+21.00,1639,1131660926
105/01/06,1291001,626.00,650.00,625.00,635.00,+6.00,1263,822954637
105/01/07,1185853,639.00,645.00,608.00,629.00,-6.00,1177,745763243
105/01/08,1387496,629.00,653.00,621.00,648.00,+19.00,1312,881607400
105/01/11,1153051,641.00,648.00,620.00,621.00,-27.00,1072,732681824
105/01/12,2552832,620.00,627.00,559.00,569.00,-52.00,2203,1511937400
105/01/13,1748640,576.00,624.00,567.00,618.00,+49.00,1544,1032608360
105/01/14,1012764,600.00,615.00,592.00,615.00,-3.00,957,610842680
105/01/15,1355330,622.00,631.00,614.00,617.00,+2.00,1241,843377600
105/01/18,960679,600.00,617.00,581.00,608.00,-9.00,960,582506227
105/01/19,1043631,613.00,635.00,605.00,616.00,+8.00,1081,648241696
105/01/20,1103604,609.00,616.00,586.00,589.00,-27.00,1093,661049776
105/01/21,824214,592.00,598.00,576.00,576.00,-13.00,808,482721120
105/01/22,1573735,576.00,582.00,528.00,554.00,-22.00,1464,882464335
105/01/25,1032816,559.00,585.00,543.00,565.00,+11.00,999,584430752
105/01/26,520376,564.00,573.00,555.00,560.00,-5.00,573,292523688
105/01/27,538472,564.00,573.00,555.00,555.00,-5.00,593,302144848
105/01/28,890467,550.00,559.00,528.00,553.00,-2.00,905,484769185
105/01/29,1599291,557.00,600.00,556.00,600.00,+47.00,1466,922278055
105/01/30,1363265,599.00,644.00,596.00,635.00,+35.00,1326,854025865
105/02/01,1479010,641.00,645.00,610.00,611.00,-24.00,1396,925391150
105/02/02,1320475,603.00,640.00,603.00,629.00,+18.00,1215,830238775
105/02/03,1226903,630.00,650.00,625.00,638.00,+9.00,1226,783937114
105/02/15,1004849,634.00,659.00,634.00,634.00,-4.00,1005,648284813
105/02/16,666849,635.00,640.00,616.00,627.00,-7.00,628,418735870
105/02/17,1132803,638.00,654.00,625.00,644.00,+17.00,1008,727472147
105/02/18,2092885,650.00,708.00,647.00,708.00,+64.00,1896,1429555580
105/02/19,1725792,712.00,718.00,681.00,681.00,-27.00,1750,1198825480
105/02/22,331323,613.00,613.00,613.00,613.00,-68.00,204,203100999
105/02/23,748230,552.00,552.00,552.00,552.00,-61.00,645,413022960
105/02/24,6661869,510.00,528.00,497.00,497.00,-55.00,5162,3389897393
105/02/25,7142010,476.00,485.50,447.50,447.50,-49.50,5927,3266516905
105/02/26,6958948,425.00,464.50,405.50,463.00,+15.50,5898,3019750872
105/03/01,2680069,450.00,461.50,443.00,445.00,-18.00,2597,1209692343
105/03/02,1381374,421.00,442.00,421.00,427.00,-18.00,1368,595824320
105/03/03,1500407,425.00,441.00,425.00,433.00,+6.00,1350,650938141
105/03/04,1596164,437.50,459.00,434.00,455.00,+22.00,1496,714606341
105/03/07,1376301,465.00,465.00,441.00,441.00,-14.00,1278,623504149
105/03/08,1024724,441.00,441.00,429.00,437.50,-3.50,952,445808008
105/03/09,647181,441.00,448.00,437.00,440.00,+2.50,664,286404073
105/03/10,460040,444.50,444.50,437.00,441.50,+1.50,492,202860260
105/03/11,1225710,439.00,454.50,439.00,448.00,+6.50,1067,550020135
105/03/14,1068875,449.00,452.50,441.00,441.00,-7.00,1001,476378750
105/03/15,752990,441.50,444.00,435.00,438.00,-3.00,717,330350610
105/03/16,1300238,438.00,440.00,425.00,430.00,-8.00,1132,562334054
105/03/17,1022548,433.00,439.00,426.00,426.00,-4.00,912,438931640
105/03/18,3502913,429.50,429.50,396.00,411.00,-15.00,2432,1438511569
105/03/21,2220974,418.00,429.00,411.50,426.50,+15.50,1927,934930268
105/03/22,1224679,428.50,436.50,420.50,433.00,+6.50,1160,526076186
105/03/23,1396313,427.00,431.50,411.00,415.50,-17.50,1300,588218851
105/03/24,1675069,403.00,419.50,386.00,413.50,-2.00,1520,676125296
105/03/25,890516,411.00,424.00,409.00,420.00,+6.50,870,373092252
105/03/28,1464213,410.00,411.00,396.00,398.00,-22.00,1461,589821200
105/03/29,3250996,398.00,398.00,358.50,360.00,-38.00,2792,1205030552
105/03/30,2307133,355.00,395.50,351.00,395.00,+35.00,2039,872884668
105/03/31,0,---,---,---,---,---,0,0
105/04/01,1322891,434.50,434.50,434.50,434.50,+39.50,988,574796136
105/04/06,1994891,429.00,429.00,405.50,406.00,-28.50,1843,830822028
105/04/07,746878,401.00,417.50,399.00,406.00,0.00,725,305739038
105/04/08,1129743,409.00,426.00,408.50,417.50,+11.50,1029,472783420
105/04/11,645416,420.00,423.00,407.00,408.50,-9.00,644,265944976
105/04/12,1129056,407.00,412.00,385.00,390.00,-18.50,1111,446690008
105/04/13,768798,393.00,409.00,391.00,409.00,+19.00,769,310127680
105/04/14,720045,412.00,417.50,404.00,409.00,0.00,687,295769995
105/04/15,974804,408.00,420.00,401.00,414.00,+5.00,886,401368268
105/04/18,1302028,398.00,415.00,386.00,410.50,-3.50,1166,522021536
105/04/19,609350,416.00,417.00,407.00,407.00,-3.50,594,250973150
105/04/20,585773,408.50,409.50,398.00,400.00,-7.00,565,235870128
105/04/21,1107066,376.00,390.00,376.00,384.00,-16.00,1086,424639042
105/04/22,2459747,381.00,381.00,346.00,346.00,-38.00,2338,875785962
105/04/25,1639536,340.00,358.00,321.00,345.00,-1.00,1464,559563564
105/04/26,1673021,357.50,379.50,354.00,379.50,+34.50,1380,623196967
105/04/27,1343928,379.50,393.50,372.00,372.00,-7.50,1232,513205284
105/04/28,883363,372.00,381.00,368.00,375.00,+3.00,821,330070077
105/04/29,792461,377.00,387.00,377.00,380.50,+5.50,742,302525317
105/05/03,492623,380.00,387.00,377.50,378.50,-2.00,455,187479109
105/05/04,630740,383.50,388.50,380.50,381.00,+2.50,617,242163900
105/05/05,619509,381.00,384.00,368.00,371.50,-9.50,609,231522357
105/05/06,500921,369.50,372.00,361.00,362.00,-9.50,497,182564696
105/05/09,434218,363.00,363.00,351.00,351.50,-10.50,462,154536454
105/05/10,687596,358.00,374.00,353.50,371.00,+19.50,658,251632505
105/05/11,549847,372.00,375.00,362.50,362.50,-8.50,536,201956308
105/05/12,419670,366.00,376.00,362.50,363.50,+1.00,413,154408881
105/05/13,879828,380.00,382.50,371.00,375.50,+12.00,847,332497721
105/05/16,1155353,384.00,413.00,380.00,413.00,+37.50,995,461945289
105/05/17,2012731,421.50,445.00,421.00,435.00,+22.00,1850,874741716
105/05/18,1546668,433.50,454.50,432.00,451.00,+16.00,1451,693035604
105/05/19,2787135,496.00,496.00,468.00,475.00,+24.00,2269,1355646355
105/05/20,1585343,478.00,490.00,462.00,490.00,+15.00,1512,754253215
105/05/23,1337404,498.00,505.00,490.00,495.00,+5.00,1229,665604884
105/05/24,869498,485.50,490.50,478.00,480.00,-15.00,816,421154532
105/05/25,608724,490.00,493.00,481.00,488.00,+8.00,599,296827536
105/05/26,488487,488.00,493.00,486.00,486.00,-2.00,477,238770669
105/05/27,928988,486.00,511.00,483.00,511.00,+25.00,882,463085808
105/05/30,1211048,529.00,562.00,529.00,562.00,+51.00,1021,665796976
105/05/31,1951536,598.00,608.00,570.00,608.00,+46.00,1756,1151306518
105/06/01,1137796,608.00,618.00,591.00,599.00,-9.00,1156,688225804
105/06/02,982287,598.00,606.00,589.00,602.00,+3.00,920,589349774
105/06/03,1465674,608.00,630.00,599.00,605.00,+3.00,1382,900886096
105/06/04,828092,610.00,610.00,591.00,594.00,-11.00,833,494531464
105/06/06,146053,535.00,535.00,535.00,535.00,-59.00,178,78138355
105/06/07,1258279,481.50,482.00,481.50,481.50,-53.50,1050,605894830
105/06/08,2109173,461.00,486.00,461.00,480.00,-1.50,1996,997606272
105/06/13,1122289,477.50,492.00,477.50,488.00,+8.00,1052,547041110
105/06/14,674451,488.00,489.00,477.00,483.00,-5.00,613,326695258
105/06/15,650275,483.00,490.00,480.00,484.00,+1.00,609,315462475
105/06/16,797527,487.50,498.00,481.50,496.00,+12.00,814,391723419
105/06/17,1646586,499.00,545.00,499.00,533.00,+37.00,1545,866510338
105/06/20,838249,543.00,547.00,532.00,535.00,+2.00,836,452051215
105/06/21,894782,537.00,558.00,535.00,547.00,+12.00,825,489575318
105/06/22,1081572,551.00,560.00,535.00,536.00,-11.00,945,588962168
105/06/23,1256362,542.00,558.00,536.00,558.00,+22.00,1164,686632806
105/06/24,2427988,561.00,561.00,503.00,521.00,-37.00,2109,1286579712
105/06/27,1796301,528.00,537.00,476.00,503.00,-18.00,1657,919096408
105/06/28,899618,500.00,521.00,491.00,510.00,+7.00,875,457348770
105/06/29,604292,519.00,519.00,508.00,510.00,0.00,577,309842504
105/06/30,657324,508.00,513.00,505.00,510.00,0.00,639,334386240
105/07/01,717080,514.00,517.00,507.00,507.00,-3.00,703,367246560
105/07/04,1056077,509.00,512.00,490.00,490.00,-17.00,1023,523949230
105/07/05,444565,492.00,498.50,492.00,495.00,+5.00,458,220113175
105/07/06,1118614,495.00,495.00,476.50,477.00,-18.00,1070,538734606
105/07/07,653885,477.00,484.00,473.00,473.00,-4.00,610,312095645
105/07/11,639930,476.00,478.00,464.00,471.00,-2.00,610,301447750
105/07/12,681800,476.00,489.00,473.00,483.00,+12.00,653,329317000
105/07/13,432750,488.00,490.50,479.50,480.00,-3.00,434,208852000
105/07/14,476673,481.00,485.50,478.00,480.50,+0.50,420,229518905
105/07/15,980950,481.00,497.50,478.00,496.00,+15.50,922,478849000
105/07/18,762676,504.00,510.00,493.50,495.00,-1.00,735,382623000
105/07/19,597119,500.00,501.00,484.00,488.00,-7.00,601,292777691
105/07/20,485316,490.00,496.00,486.00,492.00,+4.00,485,238342972
105/07/21,386182,496.00,498.00,488.50,489.00,-3.00,383,190269544
105/07/22,537723,488.00,491.50,482.00,484.50,-4.50,446,261027878
105/07/25,292218,485.50,492.50,482.00,482.00,-2.50,307,141752679
105/07/26,298895,488.00,489.00,481.50,487.00,+5.00,326,145268865
105/07/27,505137,488.50,492.50,486.50,488.50,+1.50,491,247479541
105/07/28,989987,492.50,508.00,492.50,500.00,+11.50,950,495945974
105/07/29,469302,502.00,503.00,491.50,493.00,-7.00,465,232615084
105/08/01,339694,493.50,496.00,489.00,489.00,-4.00,349,167151060
105/08/02,388476,491.00,499.00,486.00,499.00,+10.00,395,191548500
105/08/03,353308,496.50,503.00,492.00,496.00,-3.00,342,175811192
105/08/04,203552,495.00,497.50,493.00,493.00,-3.00,224,100664240
105/08/05,511371,495.50,503.00,493.50,499.00,+6.00,413,254692000
105/08/08,358256,505.00,506.00,494.50,495.50,-3.50,340,178230976
105/08/09,471235,498.00,498.00,485.00,488.00,-7.50,459,230476650
105/08/10,392910,486.00,491.00,483.00,487.00,-1.00,386,191081990
105/08/11,658590,488.00,489.50,474.00,474.50,-12.50,639,314982443
105/08/12,544797,474.50,489.50,474.00,483.00,+8.50,563,262653357
105/08/15,241935,483.00,485.50,476.00,478.00,-5.00,274,115880365
105/08/16,460820,478.00,487.00,477.00,483.00,+5.00,430,221920020
105/08/17,307886,485.00,485.00,474.50,476.00,-7.00,331,146906508
105/08/18,303612,476.00,478.50,473.50,474.50,-1.50,322,144379495
105/08/19,477036,474.00,482.00,472.00,472.00,-2.50,455,226658600
105/08/22,1318107,469.00,469.00,429.00,440.50,-31.50,1251,588312294
105/08/23,522728,440.50,450.50,433.00,442.50,+2.00,493,231417864
105/08/24,384420,441.50,446.00,434.00,434.00,-8.50,380,168508120
105/08/25,1154335,433.00,457.00,423.00,449.00,+15.00,1021,506309920
105/08/26,351172,451.00,451.00,439.00,439.00,-10.00,396,155839680
105/08/29,380015,439.00,439.00,428.50,432.00,-7.00,389,164267494
105/08/30,1123301,430.00,432.00,412.00,415.00,-17.00,1054,473412716
105/08/31,1917368,410.00,410.00,385.50,397.00,-18.00,1750,756379989
105/09/01,663962,396.00,402.00,392.00,395.00,-2.00,682,263343914
105/09/02,876946,395.00,397.50,375.50,377.00,-18.00,899,335821534
105/09/05,1036629,377.00,393.50,367.00,393.50,+16.50,959,392263455
105/09/06,514329,391.00,396.00,386.00,389.50,-4.00,506,201197455
105/09/07,1036275,394.00,415.50,394.00,414.00,+24.50,1016,421273900
105/09/08,791453,415.50,422.00,408.00,416.50,+2.50,795,329809495
105/09/09,542417,416.50,424.00,408.00,409.00,-7.50,538,224947887
105/09/10,331308,391.00,403.00,391.00,398.50,-10.50,353,131774200
105/09/12,442761,398.50,404.00,394.00,394.00,-4.50,460,176050073
105/09/13,632418,399.50,401.50,382.00,386.50,-7.50,640,246778266
105/09/14,427225,385.00,390.00,382.00,389.50,+3.00,374,165383037
105/09/19,357353,395.00,400.00,388.00,389.50,0.00,376,140485670
105/09/20,309593,391.00,397.00,388.00,389.00,-0.50,333,120997084
105/09/21,498711,390.00,390.50,384.00,385.00,-4.00,472,192799446
105/09/22,398209,388.00,391.50,380.50,381.00,-4.00,417,153095338
105/09/23,1247267,390.00,408.00,383.50,405.00,+24.00,1215,497224402
105/09/26,586764,403.00,403.00,393.00,396.50,-8.50,562,233501572
105/09/29,501968,399.00,402.00,393.00,394.50,-2.00,512,199122860
105/09/30,317667,394.50,394.50,388.50,390.50,-4.00,310,124347960
105/10/03,357595,396.00,399.00,390.50,390.50,0.00,367,140853342
