醣聯,	4168
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/25,421377,66.30,66.60,64.00,64.20,-2.10,308,27365564
104/03/26,150100,62.70,63.90,62.60,63.30,-0.90,134,9476200
104/03/27,131850,63.30,64.00,62.90,63.60,+0.30,153,8375321
104/03/30,264885,64.90,64.90,61.20,61.70,-1.90,266,16385770
104/03/31,209864,61.70,62.50,61.00,62.40,+0.70,168,12974511
104/04/01,66733,62.40,62.40,61.70,61.80,-0.60,75,4137358
104/04/02,97820,61.80,62.70,61.80,62.60,+0.80,103,6098099
104/04/07,100924,62.90,62.90,61.80,62.60,0.00,109,6277366
104/04/08,100774,62.60,62.60,61.80,62.10,-0.50,113,6257060
104/04/09,111740,61.80,62.60,61.60,61.80,-0.30,114,6926893
104/04/10,171100,62.00,62.00,61.00,61.20,-0.60,130,10490368
104/04/13,89716,61.40,61.50,61.00,61.10,-0.10,109,5493340
104/04/14,83873,61.30,62.50,61.30,61.90,+0.80,86,5205928
104/04/15,205584,62.50,63.90,62.40,63.10,+1.20,194,12987148
104/04/16,130024,63.10,63.10,62.00,62.00,-1.10,122,8121987
104/04/17,155248,61.50,62.00,61.00,61.30,-0.70,138,9512048
104/04/20,99644,60.90,61.00,60.10,60.40,-0.90,131,6031644
104/04/21,240700,60.40,60.80,58.30,58.80,-1.60,198,14337867
104/04/22,105070,59.10,60.10,59.10,59.20,+0.40,98,6253942
104/04/23,78824,59.30,59.90,59.10,59.20,0.00,82,4677445
104/04/24,140733,59.40,60.00,58.00,58.50,-0.70,126,8260799
104/04/27,221088,58.70,61.50,58.70,60.60,+2.10,206,13416028
104/04/28,304801,60.50,60.50,58.50,58.80,-1.80,229,18019095
104/04/29,358794,58.90,59.00,56.30,57.20,-1.60,273,20469194
104/04/30,280553,57.40,57.50,56.00,56.60,-0.60,234,15916169
104/05/04,411755,56.60,56.90,54.50,55.20,-1.40,325,22720355
104/05/05,1012168,59.00,59.00,58.30,59.00,+3.80,448,59687612
104/05/06,540623,58.00,58.00,56.10,57.00,-2.00,447,30921653
104/05/07,339420,57.30,57.30,55.10,55.30,-1.70,284,18907232
104/05/08,428756,55.10,55.40,53.40,53.50,-1.80,337,23197839
104/05/11,289899,53.50,53.90,50.00,50.80,-2.70,276,14809780
104/05/12,187987,50.30,51.60,50.20,51.60,+0.80,189,9528617
104/05/13,184031,50.50,51.10,50.50,51.10,-0.50,169,9346481
104/05/14,126933,51.20,51.50,50.70,51.40,+0.30,148,6492770
104/05/15,261882,51.80,51.80,49.20,49.80,-1.60,244,13098288
104/05/18,191417,49.80,50.30,46.80,46.80,-3.00,226,9201168
104/05/19,193457,46.80,48.30,46.60,48.00,+1.20,272,9241624
104/05/20,110180,48.60,48.90,47.90,48.20,+0.20,96,5316890
104/05/21,175489,48.00,50.50,47.60,49.50,+1.30,158,8671250
104/05/22,192601,49.50,50.90,49.50,50.70,+1.20,153,9692068
104/05/25,75100,50.80,50.80,49.60,49.75,-0.95,65,3752359
104/05/26,90863,49.60,50.10,48.90,49.10,-0.65,68,4487187
104/05/27,89650,48.90,49.60,48.70,48.90,-0.20,84,4390774
104/05/28,97851,50.00,50.00,49.00,49.15,+0.25,72,4830860
104/05/29,115570,49.40,49.95,49.00,49.40,+0.25,105,5719259
104/06/01,78022,49.40,50.00,48.90,49.05,-0.35,71,3840232
104/06/02,143724,49.50,51.00,49.40,49.45,+0.40,134,7193685
104/06/03,121890,49.50,50.40,48.65,48.65,-0.80,102,6004095
104/06/04,178724,50.00,50.00,46.00,46.05,-2.60,139,8393875
104/06/05,132281,46.15,46.45,43.90,44.25,-1.80,123,5887153
104/06/08,151389,44.25,45.50,44.00,44.20,-0.05,121,6707608
104/06/09,438762,44.20,44.50,39.80,39.80,-4.40,334,17987642
104/06/10,297904,42.00,43.00,41.40,42.05,+2.25,245,12538474
104/06/11,204711,42.90,42.90,41.20,41.50,-0.55,158,8582722
104/06/12,511910,41.50,45.65,41.50,45.65,+4.15,386,22734036
104/06/15,671500,46.50,49.50,46.20,48.25,+2.60,528,32217300
104/06/16,256100,46.80,47.30,45.20,45.30,-2.95,215,11737767
104/06/17,161400,46.20,46.60,45.35,45.35,+0.05,134,7431600
104/06/18,175583,45.35,45.50,44.10,45.40,+0.05,169,7856787
104/06/22,97300,45.60,46.30,45.25,45.40,0.00,86,4441844
104/06/23,105394,45.50,45.70,44.40,44.40,-1.00,102,4735191
104/06/24,45097,44.60,45.30,44.45,44.50,+0.10,54,2016864
104/06/25,118500,44.50,45.45,44.50,44.90,+0.40,111,5329098
104/06/26,73710,45.30,45.50,44.55,44.60,-0.30,68,3310406
104/06/29,106205,44.00,44.00,42.40,42.50,-2.10,104,4550038
104/06/30,99700,42.30,42.60,41.70,42.60,+0.10,93,4189648
104/07/01,242578,43.15,45.20,42.65,44.40,+1.80,197,10782584
104/07/02,210200,44.70,45.50,44.00,44.00,-0.40,154,9368000
104/07/03,563859,45.00,48.10,45.00,47.45,+3.45,448,26385936
104/07/06,316889,46.35,46.80,44.80,45.10,-2.35,260,14574505
104/07/07,223565,45.60,46.10,44.30,45.05,-0.05,187,10105753
104/07/08,234900,44.80,44.80,41.70,42.50,-2.55,199,10137769
104/07/09,148237,40.15,42.00,40.15,41.80,-0.70,148,6153852
104/07/13,174867,43.00,43.10,42.15,42.70,+0.90,144,7458470
104/07/14,155633,43.30,43.50,41.90,41.90,-0.80,137,6606905
104/07/15,105000,42.35,42.70,41.60,41.60,-0.30,85,4416750
104/07/16,348960,42.00,45.00,41.50,44.20,+2.60,293,15221940
104/07/17,271354,43.60,44.60,43.60,44.10,-0.10,228,11951853
104/07/20,187600,44.80,45.00,42.80,42.85,-1.25,157,8224509
104/07/21,181023,43.00,43.00,41.95,42.00,-0.85,129,7625920
104/07/22,212200,42.00,43.30,41.40,41.40,-0.60,175,8904176
104/07/23,217443,41.50,41.90,39.80,40.40,-1.00,169,8837284
104/07/24,92869,40.30,40.85,39.95,39.95,-0.45,78,3735505
104/07/27,201190,40.00,40.00,36.80,36.80,-3.15,171,7645637
104/07/28,165774,37.20,38.20,36.00,37.70,+0.90,139,6169774
104/07/29,261900,39.40,39.90,38.25,39.05,+1.35,204,10236618
104/07/30,148750,39.10,39.35,38.50,38.70,-0.35,111,5791972
104/07/31,83900,38.60,38.70,37.85,38.00,-0.70,75,3216800
104/08/03,85748,38.00,38.00,37.00,37.15,-0.85,73,3200632
104/08/04,164830,37.60,37.65,34.00,35.30,-1.85,124,5966280
104/08/05,122500,35.35,36.25,35.00,36.20,+0.90,99,4379450
104/08/06,82124,36.20,36.20,35.20,35.50,-0.70,79,2920725
104/08/07,65671,34.20,35.80,34.20,35.50,0.00,62,2322717
104/08/10,105900,35.50,37.40,35.30,37.15,+1.65,91,3905268
104/08/11,105402,37.55,38.00,36.05,36.10,-1.05,94,3907861
104/08/12,82633,35.70,35.95,35.00,35.95,-0.15,75,2921726
104/08/13,61732,36.50,36.50,35.20,35.35,-0.60,64,2191837
104/08/14,85391,34.70,35.10,34.60,34.70,-0.65,73,2975216
104/08/17,71500,34.75,35.40,34.25,34.45,-0.25,54,2480198
104/08/18,71600,34.80,34.80,33.10,33.40,-1.05,63,2411887
104/08/19,261296,33.40,33.40,30.55,31.00,-2.40,200,8230114
104/08/20,126999,31.20,32.85,31.20,31.80,+0.80,122,4063864
104/08/21,138209,32.00,32.00,30.00,30.40,-1.40,119,4236468
104/08/24,389822,30.00,30.25,27.40,27.40,-3.00,260,10929969
104/08/25,347661,25.45,27.50,25.45,27.50,+0.10,236,9213273
104/08/26,173801,27.00,27.80,25.65,27.10,-0.40,148,4690955
104/08/27,287452,27.85,28.65,27.50,28.25,+1.15,219,8067848
104/08/28,269322,28.75,29.20,28.50,28.65,+0.40,192,7752672
104/08/31,176205,29.30,29.95,28.65,29.50,+0.85,172,5171991
104/09/01,134209,29.40,30.20,28.65,29.05,-0.45,113,3927820
104/09/02,472884,28.80,31.95,28.10,31.95,+2.90,338,14754392
104/09/03,380799,32.00,32.30,31.05,31.25,-0.70,287,11993366
104/09/04,331600,31.35,32.60,31.05,31.70,+0.45,221,10529268
104/09/07,370550,31.20,34.50,31.20,33.00,+1.30,274,12275712
104/09/08,177124,33.30,33.50,32.80,32.90,-0.10,133,5861292
104/09/09,169837,33.60,33.90,33.00,33.00,+0.10,133,5665371
104/09/10,386599,33.50,36.00,33.00,34.85,+1.85,318,13459818
104/09/11,177500,34.85,35.15,34.10,34.40,-0.45,153,6100973
104/09/14,223459,34.55,35.40,34.15,34.60,+0.20,175,7790165
104/09/15,174200,35.00,35.00,34.00,34.00,-0.60,142,5982069
104/09/16,1014593,34.20,37.40,34.20,37.40,+3.40,728,37338576
104/09/17,1249504,39.30,39.40,37.40,38.30,+0.90,796,48425149
104/09/18,685220,38.30,42.10,38.30,42.10,+3.80,449,28307111
104/09/21,1582242,44.90,46.30,43.10,46.30,+4.20,1030,71886302
104/09/22,1891537,46.20,50.00,44.00,48.20,+1.90,1272,88586528
104/09/23,1223700,47.00,49.50,45.05,45.90,-2.30,896,58437741
104/09/24,959474,45.40,45.40,42.00,42.00,-3.90,685,41386914
104/09/25,632851,42.50,45.50,41.70,45.50,+3.50,520,27542918
104/09/30,472310,45.00,46.40,44.15,44.50,-1.00,393,21370194
104/10/01,508495,45.00,47.80,44.30,46.20,+1.70,390,23439466
104/10/02,812400,47.40,49.00,46.90,47.00,+0.80,547,39051368
104/10/05,369353,47.80,47.80,46.10,46.10,-0.90,290,17164821
104/10/06,354713,47.00,47.00,44.50,44.50,-1.60,283,16136211
104/10/07,430892,44.10,46.50,44.10,45.85,+1.35,309,19761523
104/10/08,355046,44.50,45.00,43.30,43.50,-2.35,286,15708077
104/10/12,573170,43.80,47.85,43.50,47.85,+4.35,430,26546202
104/10/13,1939468,48.15,52.00,46.50,51.30,+3.45,1415,96185454
104/10/14,1445544,51.00,53.50,49.55,51.70,+0.40,1025,74152018
104/10/15,704200,53.00,53.00,50.10,50.60,-1.10,565,36121700
104/10/16,1744054,52.30,55.60,51.40,55.60,+5.00,1280,93950398
104/10/19,1415813,55.40,57.80,54.50,56.80,+1.20,1045,79283226
104/10/20,857078,56.70,56.80,55.10,55.80,-1.00,699,47882127
104/10/21,1365739,55.90,56.70,51.70,52.50,-3.30,1017,72903393
104/10/22,704655,53.40,53.60,51.50,52.00,-0.50,572,37050660
104/10/23,710709,52.90,54.40,51.80,52.40,+0.40,573,37608836
104/10/26,550583,52.90,52.90,50.60,50.80,-1.60,452,28273511
104/10/27,633677,50.80,52.90,50.20,52.40,+1.60,492,32587834
104/10/28,675667,53.30,53.80,51.80,52.00,-0.40,543,35720778
104/10/29,952901,53.80,54.10,52.30,52.70,+0.70,660,50736071
104/10/30,453500,52.70,53.10,51.10,51.80,-0.90,350,23639297
104/11/02,466433,52.50,53.40,52.30,53.00,+1.20,364,24606935
104/11/03,581324,54.30,54.30,52.10,52.70,-0.30,439,30885338
104/11/04,402200,53.00,53.40,51.70,52.20,-0.50,328,21049960
104/11/05,573490,51.80,52.80,50.70,51.00,-1.20,461,29565786
104/11/06,574519,51.00,51.00,49.00,49.20,-1.80,457,28730482
104/11/09,489400,49.00,50.70,47.30,47.50,-1.70,380,23813767
104/11/10,413229,46.55,49.75,46.55,48.35,+0.85,351,19961369
104/11/11,377533,48.45,48.80,45.30,45.30,-3.05,310,17692990
104/11/12,343672,45.60,46.80,44.00,45.20,-0.10,268,15575974
104/11/13,762590,45.10,49.70,44.60,49.70,+4.50,609,36631172
104/11/16,1382954,48.70,53.90,48.50,53.00,+3.30,1037,71210566
104/11/17,850845,53.00,53.50,52.10,52.20,-0.80,623,44862844
104/11/18,840288,52.50,54.00,52.50,52.80,+0.60,609,44732503
104/11/19,626073,53.40,53.40,52.10,52.70,-0.10,477,33135692
104/11/20,799845,53.00,54.70,52.70,53.10,+0.40,621,42971434
104/11/23,555200,53.7,54.2,51.5,52,-1.1,433,29187377
104/11/24,587175,52.50,53.30,51.50,52.00,0.00,444,30801900
104/11/25,637654,52.50,52.50,50.20,50.80,-1.20,489,32406521
104/11/26,2139369,51.50,55.80,51.50,55.80,+5.00,1365,115747186
104/11/27,3407590,57.00,61.10,55.20,57.30,+1.50,2208,198020630
104/11/30,1552613,57.30,58.50,55.10,55.20,-2.10,1053,87390888
104/12/01,1804454,55.30,59.80,55.00,58.40,+3.20,1265,103033552
104/12/02,3634917,58.40,64.20,57.30,64.20,+5.80,2273,227180861
104/12/03,5093935,65.40,70.60,64.00,68.00,+3.80,3328,347126876
104/12/04,2013267,66.50,68.40,65.00,66.70,-1.30,1454,134243743
104/12/07,1955586,67.10,68.50,65.00,65.40,-1.30,1319,129101610
104/12/08,1370016,65.50,67.20,64.10,65.00,-0.40,976,89633559
104/12/09,1859529,65.10,66.00,58.50,58.60,-6.40,1318,113902940
104/12/10,980030,57.00,61.50,56.40,61.30,+2.70,748,57585142
104/12/11,1190810,60.10,61.50,55.20,55.20,-6.10,906,68910100
104/12/14,1023300,51.70,55.00,51.60,52.10,-3.10,733,54327928
104/12/15,1343941,53.50,57.30,53.30,57.30,+5.20,924,75119615
104/12/16,1197546,57.90,59.10,56.00,56.70,-0.60,889,69101751
104/12/17,774242,57.60,60.00,57.00,58.20,+1.50,622,45256102
104/12/18,549202,57.20,58.80,57.00,57.00,-1.20,407,31622553
104/12/21,341391,57.00,58.10,56.10,56.70,-0.30,283,19481644
104/12/22,490806,57.00,58.20,57.00,57.00,+0.30,380,28208993
104/12/23,590644,57.90,57.90,55.00,55.20,-1.80,411,33311851
104/12/24,555352,56.00,56.10,53.30,54.00,-1.20,434,30223078
104/12/25,412224,54.00,56.20,53.50,56.20,+2.20,348,22714485
104/12/28,310524,56.60,57.50,55.00,55.20,-1.00,267,17398072
104/12/29,307215,54.50,55.70,54.00,54.70,-0.50,244,16818653
104/12/30,282909,55.00,55.60,54.70,54.80,+0.10,238,15600234
104/12/31,248341,54.70,55.20,53.70,54.10,-0.70,210,13472312
105/01/04,387911,54.10,54.10,51.00,51.70,-2.40,325,20296682
105/01/05,354729,50.80,52.30,50.70,52.20,+0.50,265,18257608
105/01/06,286100,52.30,53.00,50.80,50.90,-1.30,247,14755355
105/01/07,573154,50.90,51.40,46.60,48.35,-2.55,401,27832993
105/01/08,406391,47.00,50.90,47.00,50.60,+2.25,333,20066153
105/01/11,247250,48.70,49.40,48.20,48.50,-2.10,208,12046009
105/01/12,491624,48.50,49.60,43.85,44.70,-3.80,390,22836030
105/01/13,417124,44.70,46.50,44.65,46.00,+1.30,303,19036128
105/01/14,227773,44.90,45.60,44.00,45.10,-0.90,198,10201360
105/01/15,312313,45.85,46.90,45.30,46.90,+1.80,256,14381871
105/01/18,413235,46.70,48.80,45.35,48.80,+1.90,329,19622515
105/01/19,274900,48.80,49.50,47.80,48.80,0.00,217,13400466
105/01/20,395103,48.70,49.40,45.00,45.60,-3.20,297,18740323
105/01/21,257634,46.10,46.20,44.50,44.90,-0.70,226,11647859
105/01/22,178347,46.00,46.00,44.10,45.00,+0.10,155,8026365
105/01/25,196200,45.40,45.85,44.75,45.50,+0.50,176,8908187
105/01/26,155159,44.70,45.30,44.50,45.20,-0.30,146,6976205
105/01/27,146219,45.50,45.70,44.55,44.60,-0.60,135,6565405
105/01/28,131300,44.60,45.25,44.05,44.10,-0.50,133,5828306
105/01/29,206196,44.35,45.00,44.35,45.00,+0.90,167,9208453
105/01/30,905870,45.40,49.50,45.40,49.50,+4.50,677,43786664
105/02/01,698333,49.50,50.40,47.05,47.20,-2.30,574,33742326
105/02/02,257300,47.10,48.00,47.10,47.20,0.00,198,12228863
105/02/03,302349,47.10,47.70,46.50,47.35,+0.15,238,14216786
105/02/15,158600,47.00,48.00,46.70,47.30,-0.05,167,7503150
105/02/16,201101,47.80,48.25,47.35,48.00,+0.70,161,9630057
105/02/17,777273,48.50,51.50,48.40,50.30,+2.30,677,39158700
105/02/18,760588,50.50,51.80,49.60,50.90,+0.60,605,38420348
105/02/19,424962,50.30,50.40,49.50,49.60,-1.30,345,21167994
105/02/22,721100,44.65,46.20,44.65,45.80,-3.80,571,32729620
105/02/23,405700,45.40,47.50,45.40,47.50,+1.70,346,18959306
105/02/24,282533,47.40,48.35,46.20,47.00,-0.50,251,13238780
105/02/25,246437,47.60,47.60,46.25,46.35,-0.65,227,11496791
105/02/26,181220,47.00,47.40,46.10,47.10,+0.75,183,8510857
105/03/01,144800,47.00,47.00,46.50,46.85,-0.25,164,6764160
105/03/02,215767,47.05,47.35,46.65,46.70,-0.15,213,10118749
105/03/03,268860,46.70,47.85,46.60,47.20,+0.50,228,12698120
105/03/04,218473,47.30,48.10,46.60,47.60,+0.40,234,10394176
105/03/07,321739,47.50,48.40,46.25,46.40,-1.20,282,15161418
105/03/08,184349,46.60,47.20,46.10,46.20,-0.20,168,8534070
105/03/09,284629,46.50,47.50,46.40,46.60,+0.40,242,13352694
105/03/10,476422,46.70,47.00,45.05,45.40,-1.20,356,21726037
105/03/11,227007,45.90,46.40,45.50,45.95,+0.55,188,10429972
105/03/14,263744,45.90,46.60,45.60,46.30,+0.35,215,12143424
105/03/15,268425,46.90,46.90,45.15,45.60,-0.70,216,12350653
105/03/16,180983,45.90,45.90,45.25,45.70,+0.10,159,8246972
105/03/17,251637,46.10,46.20,44.80,44.80,-0.90,220,11355540
105/03/18,201199,44.80,45.40,44.10,44.20,-0.60,188,8914023
105/03/21,177531,44.80,45.65,44.70,45.30,+1.10,183,8027244
105/03/22,123472,45.40,45.40,44.70,44.70,-0.60,111,5547735
105/03/23,164639,44.80,45.00,44.00,44.00,-0.70,145,7287701
105/03/24,286300,43.60,43.60,41.80,42.40,-1.60,251,12147169
105/03/25,126356,42.40,43.30,42.10,42.35,-0.05,104,5389574
105/03/28,311660,42.10,42.20,40.00,40.05,-2.30,248,12621579
105/03/29,436967,39.50,39.95,37.30,38.00,-2.05,331,16712018
105/03/30,411361,38.05,41.80,38.05,41.80,+3.80,288,16483638
105/03/31,1143248,42.10,45.80,42.10,45.30,+3.50,877,50825571
105/04/01,432100,45.00,45.00,43.00,44.00,-1.30,371,18939140
105/04/06,220016,43.50,43.50,41.90,42.00,-2.00,173,9286168
105/04/07,192116,42.55,43.55,42.00,42.50,+0.50,201,8155056
105/04/08,168763,41.90,42.50,41.90,41.90,-0.60,134,7108811
105/04/11,181937,41.90,41.90,40.55,40.70,-1.20,292,7445527
105/04/12,159492,40.70,41.30,39.90,40.00,-0.70,244,6432846
105/04/13,67281,40.15,41.10,40.15,40.70,+0.70,143,2742729
105/04/14,93124,41.00,41.20,40.00,40.10,-0.60,106,3764230
105/04/15,111200,40.00,41.20,39.75,41.00,+0.90,123,4524841
105/04/18,85234,41.00,41.00,40.05,40.05,-0.95,106,3437799
105/04/19,73468,40.50,40.95,40.15,40.15,+0.10,84,2969470
105/04/20,93100,40.20,40.20,39.60,39.60,-0.55,148,3712821
105/04/21,129100,39.60,39.60,39.00,39.20,-0.40,174,5051154
105/04/22,192108,39.20,39.40,37.55,38.10,-1.10,154,7344799
105/04/25,98100,38.10,39.40,37.40,38.75,+0.65,131,3793142
105/04/26,186623,38.75,41.30,38.75,40.15,+1.40,184,7574120
105/04/27,137133,39.40,40.35,38.80,39.05,-1.10,129,5394210
105/04/28,52097,39.05,39.30,38.35,39.30,+0.25,53,2024130
105/04/29,85002,39.15,40.15,38.80,39.30,0.00,68,3335530
105/05/03,71015,39.60,39.60,38.10,39.60,+0.30,65,2749285
105/05/04,86006,39.50,39.80,38.50,39.25,-0.35,85,3362952
105/05/05,73101,39.20,39.20,38.00,38.50,-0.75,70,2806105
105/05/06,77162,38.65,38.65,37.80,38.00,-0.50,57,2933906
105/05/09,89300,38.10,38.50,37.50,37.50,-0.50,64,3378538
105/05/10,87002,37.50,38.20,36.75,37.90,+0.40,66,3288326
105/05/11,93100,38.20,38.20,37.30,37.35,-0.55,81,3509159
105/05/12,162275,37.00,37.50,35.30,35.30,-2.05,133,5884806
105/05/13,147182,34.35,35.15,34.35,34.90,-0.40,102,5110095
105/05/16,196300,34.20,37.95,34.20,37.30,+2.40,159,7201979
105/05/17,185754,37.20,37.80,36.95,37.30,0.00,141,6940087
105/05/18,168200,37.50,38.45,37.50,37.90,+0.60,134,6404530
105/05/19,141113,38.30,39.60,37.10,37.80,-0.10,113,5371450
105/05/20,49933,37.50,37.95,37.20,37.80,0.00,51,1881486
105/05/23,121936,38.30,38.95,38.10,38.40,+0.60,115,4701194
105/05/24,120200,38.50,38.80,37.80,38.20,-0.20,108,4580800
105/05/25,308324,38.45,39.70,38.45,39.00,+0.80,245,12091368
105/05/26,131200,38.70,38.80,38.10,38.20,-0.80,106,5044900
105/05/27,122802,38.30,38.45,37.80,38.45,+0.25,100,4689485
105/05/30,468302,38.80,41.30,38.50,41.00,+2.55,393,18991198
105/05/31,167017,40.95,40.95,40.05,40.50,-0.50,146,6749388
105/06/01,175324,40.50,40.60,39.20,39.85,-0.65,135,7003329
105/06/02,126850,40.00,40.00,39.10,39.10,-0.75,92,5001577
105/06/03,176100,39.70,40.50,39.45,39.75,+0.65,136,7029850
105/06/04,139342,39.25,39.50,38.70,39.30,-0.45,120,5437038
105/06/06,136330,40.00,40.00,38.35,38.35,-0.95,113,5297022
105/06/07,43449,38.40,38.85,38.40,38.70,+0.35,45,1675636
105/06/08,68359,38.90,39.00,38.15,38.25,-0.45,62,2635234
105/06/13,120690,38.00,38.00,37.00,37.10,-1.15,110,4493696
105/06/14,41501,37.15,37.30,36.80,37.10,0.00,41,1541037
105/06/15,95324,37.30,38.70,37.00,38.40,+1.30,85,3627425
105/06/16,67733,38.40,38.50,37.25,37.60,-0.80,76,2562836
105/06/17,143633,38.00,38.65,37.75,37.75,+0.15,123,5481034
105/06/20,284797,37.75,39.25,37.70,38.75,+1.00,205,10992862
105/06/21,146700,38.60,39.50,38.55,38.60,-0.15,121,5708997
105/06/22,257398,38.80,40.00,38.30,39.35,+0.75,211,10154860
105/06/23,274610,39.40,40.20,39.35,39.90,+0.55,211,10914724
105/06/24,347300,40.30,40.30,38.20,39.45,-0.45,251,13601810
105/06/27,121300,38.30,39.20,38.30,38.65,-0.80,105,4698369
105/06/28,67204,38.80,38.90,38.20,38.80,+0.15,65,2594721
105/06/29,139101,39.10,39.35,38.60,39.30,+0.50,103,5424859
105/06/30,156597,39.30,39.80,38.90,39.55,+0.25,127,6186467
105/07/01,102021,39.55,40.00,39.45,39.70,+0.15,86,4053330
105/07/04,152012,39.90,39.90,38.80,39.30,-0.40,128,5945167
105/07/05,268902,39.25,40.20,39.00,39.80,+0.50,229,10694463
105/07/06,205224,39.90,40.00,38.80,39.05,-0.75,158,8046589
105/07/07,81033,39.15,39.25,38.95,39.10,+0.05,67,3164628
105/07/11,246433,39.50,39.50,38.10,38.55,-0.55,180,9491882
105/07/12,94002,39.10,39.10,38.20,38.50,-0.05,75,3620076
105/07/13,206900,38.40,38.40,37.80,38.35,-0.15,155,7871050
105/07/14,123101,38.35,38.40,37.90,38.35,0.00,106,4686217
105/07/15,242876,38.60,38.90,38.35,38.80,+0.45,152,9373275
105/07/18,1201593,40.00,42.65,39.35,42.65,+3.85,810,49625389
105/07/19,677850,42.10,42.20,41.15,41.50,-1.15,457,28266460
105/07/20,1213425,42.10,45.20,41.70,44.80,+3.30,954,52423384
105/07/21,779601,43.60,45.40,43.60,44.60,-0.20,596,34629780
105/07/22,484551,44.95,44.95,43.65,43.65,-0.95,335,21427616
105/07/25,377920,44.55,44.55,41.90,42.15,-1.50,284,16070090
105/07/26,113024,41.90,42.30,41.70,42.25,+0.10,105,4754408
105/07/27,313646,43.10,43.80,42.20,42.95,+0.70,250,13432967
105/07/28,165337,42.90,43.35,42.35,43.10,+0.15,149,7081419
105/07/29,108500,43.00,43.00,42.10,42.20,-0.90,91,4583321
105/08/01,148958,42.30,42.50,41.50,41.95,-0.25,121,6219599
105/08/02,107100,41.95,42.15,41.80,41.80,-0.15,97,4486641
105/08/03,107200,41.60,41.90,41.40,41.85,+0.05,82,4461017
