凌泰,	6198
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/17,1501,15.50,15.50,15.50,15.50,-0.30,3,22639
104/07/20,5000,15.80,15.80,15.50,15.70,+0.20,4,78450
104/07/21,9131,15.85,15.85,15.50,15.50,-0.20,12,143240
104/07/22,16125,16.00,16.00,15.55,15.80,+0.30,10,255137
104/07/23,2,---,---,---,---,---,1,31
104/07/24,11001,15.70,15.70,15.60,15.60,-0.10,9,172015
104/07/27,5002,15.65,15.65,15.30,15.30,-0.30,7,77530
104/07/28,80002,14.50,16.10,14.20,16.00,+0.70,19,1210630
104/07/29,7132,16.00,16.00,15.45,15.80,-0.20,11,113094
104/07/30,1130,15.25,15.25,15.25,15.25,-0.55,3,17186
104/07/31,34001,15.20,15.50,15.20,15.50,+0.25,12,525165
104/08/03,7130,14.40,15.40,14.40,15.40,-0.10,6,107563
104/08/04,30410,15.50,15.70,15.40,15.40,0.00,14,471690
104/08/05,34004,15.10,15.60,15.00,15.60,+0.20,11,520110
104/08/06,37004,15.60,15.80,15.60,15.70,+0.10,10,584361
104/08/07,0,---,---,---,---,---,0,0
104/08/10,98,---,---,---,---,---,5,1517
104/08/11,0,---,---,---,---,---,0,0
104/08/12,6,---,---,---,---,---,6,102
104/08/13,0,---,---,---,---,---,0,0
104/08/14,2004,15.10,15.10,15.05,15.05,-0.55,4,30210
104/08/17,2000,15.05,15.90,15.05,15.90,+0.85,2,30950
104/08/18,2000,15.50,15.50,15.20,15.20,-0.70,2,30700
104/08/19,43005,15.20,15.65,15.20,15.20,0.00,21,661475
104/08/20,4008,15.20,15.20,15.20,15.20,0.00,8,60920
104/08/21,11000,15.05,15.10,14.80,14.95,-0.25,11,164750
104/08/24,11001,14.80,14.80,14.10,14.10,-0.85,11,160814
104/08/25,23001,14.50,14.95,13.90,14.95,+0.85,17,325964
104/08/26,13001,14.05,14.70,13.80,14.70,-0.25,9,184964
104/08/27,3002,14.30,14.45,14.25,14.25,-0.45,5,43028
104/08/28,12130,14.45,14.45,14.25,14.40,+0.15,13,173846
104/08/31,62003,14.40,14.80,14.30,14.80,+0.40,20,898892
104/09/01,29565,14.70,15.40,14.70,14.90,+0.10,23,442953
104/09/02,2676,14.80,14.80,14.70,14.70,-0.20,7,39568
104/09/03,21008,14.90,15.60,14.90,15.20,+0.50,18,320428
104/09/04,16000,15.50,15.50,15.05,15.05,-0.15,13,245600
104/09/07,2000,15.05,15.10,15.05,15.10,+0.05,2,30150
104/09/08,11000,15.10,15.40,14.55,15.40,+0.30,11,163700
104/09/09,6695,14.95,15.10,14.60,14.85,-0.55,8,99112
104/09/10,8325,15.75,15.75,14.80,14.80,-0.05,11,125311
104/09/11,12001,15.70,15.80,15.65,15.65,+0.85,11,188365
104/09/14,822,---,---,---,---,---,1,12247
104/09/15,2000,15.60,15.60,15.60,15.60,-0.05,1,31200
104/09/16,2001,15.55,15.55,15.55,15.55,-0.05,3,31115
104/09/17,2825,15.45,15.45,15.10,15.10,-0.45,4,42759
104/09/18,0,---,---,---,---,---,0,0
104/09/21,10565,15.60,15.60,15.45,15.45,+0.35,15,163780
104/09/22,2825,15.40,15.40,15.30,15.30,-0.15,7,42907
104/09/23,4001,15.45,15.45,15.40,15.40,+0.10,5,61715
104/09/24,2008,15.30,15.30,15.25,15.25,-0.15,8,30670
104/09/25,6000,15.55,15.80,15.40,15.40,+0.15,5,93750
104/09/30,4011,16.00,16.00,15.25,15.25,-0.15,14,62465
104/10/01,3000,15.55,15.60,15.55,15.60,+0.35,2,46750
104/10/02,650,---,---,---,---,---,2,9750
104/10/05,2001,15.60,15.60,15.55,15.55,-0.05,3,31165
104/10/06,3695,15.65,15.90,15.25,15.25,-0.30,6,57225
104/10/07,1000,15.65,15.65,15.65,15.65,+0.40,1,15650
104/10/08,1,---,---,---,---,---,1,16
104/10/12,360,---,---,---,---,---,8,5435
104/10/13,2001,15.50,15.90,15.50,15.90,+0.25,3,31417
104/10/14,2000,15.55,15.55,15.50,15.50,-0.40,2,31050
104/10/15,65003,15.15,15.70,15.05,15.25,-0.25,16,986895
104/10/16,10054,14.90,15.25,14.90,15.25,0.00,8,151425
104/10/19,1001,15.20,15.20,15.20,15.20,-0.05,2,15215
104/10/20,22002,15.15,15.15,14.60,15.05,-0.15,18,322230
104/10/21,0,---,---,---,---,---,0,0
104/10/22,9002,14.30,14.75,14.25,14.75,-0.30,8,129328
104/10/23,10000,15.20,15.20,14.75,14.75,0.00,5,147950
104/10/26,31130,14.50,14.75,14.30,14.75,0.00,14,449483
104/10/27,41000,14.70,14.75,14.35,14.75,0.00,15,591300
104/10/28,31005,14.50,14.50,14.40,14.40,-0.35,10,448972
104/10/29,31000,14.50,14.50,14.35,14.40,0.00,6,448650
104/10/30,35130,14.55,14.60,14.40,14.40,0.00,12,510632
104/11/02,7172,14.30,14.75,14.30,14.65,+0.25,12,104833
104/11/03,6214,14.55,14.60,14.55,14.60,-0.05,9,90307
104/11/04,2130,14.65,14.65,14.65,14.65,+0.05,3,31185
104/11/05,1020,14.40,14.40,14.40,14.40,-0.25,6,14687
104/11/06,48002,15.15,15.20,14.65,14.65,+0.25,16,709079
104/11/09,12002,14.70,14.70,14.50,14.50,-0.15,6,174228
104/11/10,4001,14.45,14.50,14.45,14.45,-0.05,4,57914
104/11/11,15009,14.55,14.60,14.20,14.20,-0.25,18,216776
104/11/12,1000,14.20,14.20,14.20,14.20,0.00,1,14200
104/11/13,2004,14.25,14.30,14.25,14.30,+0.10,4,28607
104/11/16,10004,14.30,14.50,14.15,14.15,-0.15,11,142406
104/11/17,2,---,---,---,---,---,2,30
104/11/18,10650,12.75,14.20,12.75,14.20,+0.05,13,140350
104/11/19,14527,15.00,15.00,13.45,13.45,-0.75,15,203348
104/11/20,12027,14.60,14.75,14.20,14.75,+1.30,15,174690
104/11/23,1422,15.9,15.9,15.9,15.9,1.15,6,22480
104/11/24,3031,14.75,15.60,14.70,14.70,-1.20,31,45487
104/11/25,55,---,---,---,---,---,6,887
104/11/26,11005,14.70,15.30,14.20,14.20,-0.50,12,164720
104/11/27,8505,14.45,14.50,14.30,14.30,+0.10,12,122570
104/11/30,13,---,---,---,---,---,13,182
104/12/01,6508,14.35,14.40,14.20,14.20,-0.10,13,93004
104/12/02,13962,14.80,15.00,14.70,14.90,+0.70,22,207889
104/12/03,272,---,---,---,---,---,11,3719
104/12/04,2815,14.95,15.00,14.95,15.00,+0.10,17,41267
104/12/07,10859,16.00,16.00,15.35,15.35,+0.35,15,169313
104/12/08,12,---,---,---,---,---,12,180
104/12/09,5,---,---,---,---,---,5,80
104/12/10,5,---,---,---,---,---,5,80
104/12/11,0,---,---,---,---,---,0,0
104/12/14,0,---,---,---,---,---,0,0
104/12/15,0,---,---,---,---,---,0,0
104/12/16,5018,15.20,15.40,15.20,15.20,+0.25,22,76470
104/12/17,0,---,---,---,---,---,0,0
104/12/18,2,---,---,---,---,---,2,32
104/12/21,3019,14.75,15.00,14.75,15.00,-0.05,22,44835
104/12/22,0,---,---,---,---,---,0,0
104/12/23,1003,15.00,15.00,15.00,15.00,0.00,4,15045
104/12/24,0,---,---,---,---,---,0,0
104/12/25,0,---,---,---,---,---,0,0
104/12/28,7529,15.60,15.60,15.50,15.50,+0.50,35,116685
104/12/29,3614,15.85,15.85,14.20,15.60,+0.10,19,54202
104/12/30,81,---,---,---,---,---,11,1137
104/12/31,210,---,---,---,---,---,5,2950
105/01/04,4027,16.00,16.00,15.25,15.25,-0.30,29,62955
105/01/05,1006,15.45,15.45,15.45,15.45,+0.20,7,15540
105/01/06,11135,15.45,15.45,15.15,15.20,-0.25,15,169405
105/01/07,3007,14.65,15.50,14.60,15.50,+0.30,10,44855
105/01/08,27005,15.50,15.50,15.50,15.50,0.00,12,418575
105/01/11,1005,15.50,15.50,15.50,15.50,0.00,6,15575
105/01/12,1016,15.25,15.25,15.25,15.25,-0.25,17,15490
105/01/13,11,---,---,---,---,---,11,176
105/01/14,23,---,---,---,---,---,23,345
105/01/15,23528,15.75,15.75,15.10,15.15,-0.10,39,365843
105/01/18,6013,15.50,15.50,15.15,15.20,+0.05,18,92395
105/01/19,1130,14.60,14.60,14.60,14.60,-0.60,5,16464
105/01/20,15253,14.90,14.90,13.40,13.40,-1.20,9,210514
105/01/21,3121,14.60,14.70,14.60,14.70,+1.30,8,45690
105/01/22,11250,15.50,15.50,14.70,15.50,+0.80,13,170649
105/01/25,7200,15.50,15.50,15.50,15.50,0.00,14,111575
105/01/26,24009,15.95,16.00,15.80,16.00,+0.50,27,381785
105/01/27,9381,15.95,16.00,15.95,16.00,0.00,12,149926
105/01/28,7090,15.05,16.00,15.00,16.00,0.00,17,111455
105/01/29,13035,15.90,16.00,15.50,16.00,0.00,20,205295
105/01/30,2001,16.00,16.00,16.00,16.00,0.00,2,32015
105/02/01,11,---,---,---,---,---,11,176
105/02/02,3003,16.00,16.05,16.00,16.05,+0.05,6,48098
105/02/03,9015,16.35,16.35,15.70,16.20,+0.15,22,143540
105/02/15,23,---,---,---,---,---,23,368
105/02/16,18021,16.25,16.30,14.60,15.50,-0.70,28,274368
105/02/17,15007,15.45,16.15,15.45,15.70,+0.20,18,235055
105/02/18,9130,15.55,15.60,15.50,15.50,-0.20,19,142173
105/02/19,6010,15.45,15.45,15.05,15.05,-0.45,16,91650
105/02/22,4018,15.30,15.95,15.30,15.95,+0.90,18,62588
105/02/23,8,---,---,---,---,---,8,120
105/02/24,1695,15.45,15.45,15.45,15.45,-0.50,16,25942
105/02/25,3024,15.40,15.75,15.40,15.75,+0.30,27,47210
105/02/26,4028,15.85,16.20,15.80,16.20,+0.45,29,64498
105/03/01,18028,16.15,16.30,16.15,16.30,+0.10,32,292698
105/03/02,2025,16.30,16.30,15.95,15.95,-0.35,25,32650
105/03/03,3016,15.75,16.05,15.75,16.05,+0.10,17,48106
105/03/04,7033,16.10,16.10,15.65,15.70,-0.35,31,111753
105/03/07,11043,16.00,16.30,15.80,15.80,+0.10,52,177095
105/03/08,2009,15.30,15.80,15.30,15.80,0.00,11,31235
105/03/09,7008,15.40,15.40,15.20,15.20,-0.60,15,107020
105/03/10,2164,15.20,15.20,15.20,15.20,0.00,14,32913
105/03/11,19,---,---,---,---,---,19,304
105/03/14,3035,15.75,15.80,15.75,15.80,+0.60,32,47881
105/03/15,2390,15.65,15.65,15.65,15.65,-0.15,39,37254
105/03/16,11009,15.65,16.30,15.65,16.00,+0.35,20,176294
105/03/17,39520,15.00,17.50,15.00,16.95,+0.95,68,658035
105/03/18,5040,17.10,17.10,16.20,16.70,-0.25,27,83506
105/03/21,11047,16.95,17.50,16.70,17.15,+0.45,56,188449
105/03/22,5052,17.45,17.45,16.50,16.55,-0.60,50,84436
105/03/23,13447,16.70,17.10,16.60,16.60,+0.05,32,226880
105/03/24,13016,17.05,17.35,16.80,17.35,+0.75,27,221822
105/03/25,46180,17.35,17.35,16.50,17.35,0.00,31,795610
105/03/28,104129,16.65,17.80,16.65,17.00,-0.35,69,1808243
105/03/29,3926,17.15,17.20,17.15,17.20,+0.20,16,67097
105/03/30,121127,17.20,18.90,16.80,18.90,+1.70,137,2272956
105/03/31,24534,18.90,19.00,18.05,18.55,-0.35,58,459812
105/04/01,10009,17.85,18.55,17.85,18.30,-0.25,45,181460
105/04/06,4469,19.75,19.75,19.50,19.50,+1.20,61,87413
105/04/07,3849,18.45,19.00,18.45,18.50,-1.00,10,71232
105/04/08,28393,18.45,19.20,18.45,19.20,+0.70,40,536780
105/04/11,6509,19.25,19.75,18.50,18.50,-0.70,17,122051
105/04/12,87018,18.50,20.30,18.20,19.70,+1.20,51,1714192
105/04/13,21674,19.00,19.50,18.20,18.20,-1.50,29,405186
105/04/14,37508,18.40,19.80,18.10,19.45,+1.25,32,712452
105/04/15,5051,20.90,20.90,19.60,19.60,+0.15,13,100627
105/04/18,6534,19.70,20.10,19.25,19.90,+0.30,42,127720
105/04/19,2515,19.15,19.80,19.15,19.80,-0.10,19,48835
105/04/20,13,---,---,---,---,---,13,247
105/04/21,10565,19.20,19.75,18.70,19.05,-0.75,13,203098
105/04/22,3533,19.05,19.40,18.80,19.40,+0.35,19,67377
105/04/25,1512,19.85,19.85,19.85,19.85,+0.45,15,29777
105/04/26,23016,18.75,19.45,18.75,19.40,-0.45,25,434504
105/04/27,3006,19.45,19.50,19.45,19.50,+0.10,8,58565
105/04/28,0,---,---,---,---,---,0,0
105/04/29,2002,19.85,19.85,19.05,19.05,-0.45,4,38938
105/05/03,35002,19.05,19.50,18.90,19.30,+0.25,33,667688
105/05/04,7000,19.70,19.70,19.00,19.40,+0.10,3,134100
105/05/05,4000,19.35,19.45,19.35,19.45,+0.05,3,77600
105/05/06,8512,19.55,19.60,19.20,19.60,+0.15,12,165578
105/05/09,1,---,---,---,---,---,1,19
105/05/10,3015,19.80,19.80,19.50,19.50,-0.10,5,59391
105/05/11,15178,19.65,20.00,19.50,20.00,+0.50,13,301819
105/05/12,33500,19.70,20.00,19.50,20.00,0.00,30,661300
105/05/13,14852,19.50,20.00,19.50,20.00,0.00,14,294640
105/05/16,9475,20.00,20.00,19.60,20.00,0.00,13,188285
105/05/17,18651,19.90,20.00,19.90,20.00,0.00,9,372159
105/05/18,0,---,---,---,---,---,0,0
105/05/19,6130,19.90,19.90,19.50,19.50,-0.40,5,121488
105/05/20,4001,19.90,20.00,19.80,19.80,+0.30,4,79719
105/05/23,8021,20.00,20.10,20.00,20.00,+0.20,11,160617
105/05/24,26130,19.60,20.15,19.60,19.90,-0.10,22,521256
105/05/25,74900,19.60,20.00,19.50,19.90,0.00,44,1481209
105/05/26,12002,20.10,20.50,19.95,20.50,+0.60,10,241890
105/05/27,1335,20.35,20.35,20.35,20.35,-0.15,2,27016
105/05/30,1005,20.20,20.20,20.20,20.20,-0.15,5,20300
105/05/31,5007,20.40,20.40,20.00,20.00,-0.20,12,100840
105/06/01,2059,20.70,20.70,20.10,20.10,+0.10,6,41949
105/06/02,5010,19.80,20.10,19.80,20.10,0.00,7,99694
105/06/03,2002,19.95,19.95,19.90,19.90,-0.20,4,39888
105/06/04,4000,20.65,20.70,20.05,20.05,+0.15,4,81450
105/06/06,4004,20.75,20.75,20.15,20.60,+0.55,8,81780
105/06/07,1002,20.25,20.25,20.25,20.25,-0.35,3,20290
105/06/08,15565,20.45,20.95,20.45,20.55,+0.30,23,319964
105/06/13,11004,20.10,20.90,20.00,20.00,-0.55,15,224630
105/06/14,36401,21.00,21.05,20.05,20.55,+0.55,15,761948
105/06/15,6001,20.50,21.30,20.50,21.30,+0.75,5,126570
105/06/16,34566,21.20,21.80,20.80,21.80,+0.50,32,742304
105/06/17,21005,21.65,21.80,21.60,21.60,-0.20,18,457055
105/06/20,97900,21.90,23.60,21.90,22.55,+0.95,50,2267050
105/06/21,85215,22.55,23.40,22.55,23.00,+0.45,41,1971189
105/06/22,10521,23.05,23.05,22.85,22.85,-0.15,12,240897
105/06/23,1,---,---,---,---,---,1,22
105/06/24,4111,22.80,22.85,22.80,22.85,0.00,5,93903
105/06/27,7014,23.30,23.30,22.80,23.00,+0.15,12,161317
105/06/28,4,---,---,---,---,---,4,88
105/06/29,2004,23.00,23.00,23.00,23.00,0.00,4,46088
105/06/30,9428,23.00,23.50,22.90,23.50,+0.50,14,218998
105/07/01,5565,24.00,24.00,23.50,23.80,+0.30,8,131845
105/07/04,18365,23.80,23.80,23.25,23.80,0.00,18,434088
105/07/05,3269,23.75,23.80,23.75,23.80,0.00,9,77750
105/07/06,8233,23.80,24.00,23.80,24.00,+0.20,11,196643
105/07/07,1003,23.90,23.90,23.90,23.90,-0.10,3,23970
105/07/11,4,---,---,---,---,---,2,92
105/07/12,5289,23.05,23.05,23.00,23.05,-0.85,7,121427
105/07/13,14650,23.05,23.05,22.80,22.80,-0.25,10,334979
105/07/14,32011,23.00,25.00,22.15,22.15,-0.65,23,755031
105/07/15,55849,22.25,23.90,22.25,23.90,+1.75,41,1306161
105/07/18,15565,23.10,24.00,23.00,24.00,+0.10,13,360099
105/07/19,53650,23.50,23.50,23.00,23.50,-0.50,8,1259397
105/07/20,2999,23.40,23.40,23.35,23.35,-0.15,4,69727
105/07/21,9417,23.35,23.75,23.35,23.75,+0.40,6,223041
105/07/22,650,---,---,---,---,---,2,14819
105/07/25,29461,23.20,23.60,23.10,23.60,-0.15,24,689903
105/07/26,7003,23.35,23.45,23.35,23.45,-0.15,9,163717
105/07/27,5101,22.80,22.80,22.80,22.80,-0.65,4,116222
105/07/28,8004,22.85,22.85,22.20,22.20,-0.60,9,178384
105/07/29,7260,22.20,23.80,22.20,23.80,+1.60,11,166124
105/08/01,3006,23.75,23.80,23.75,23.80,0.00,9,71488
105/08/02,5650,23.70,23.70,22.25,22.35,-1.45,11,127230
105/08/03,8,---,---,---,---,---,5,176
105/08/04,300,---,---,---,---,---,12,6600
105/08/05,62,---,---,---,---,---,6,1394
105/08/08,5005,22.30,23.75,22.30,23.50,+1.15,10,114315
105/08/09,7695,23.50,23.50,22.50,23.50,0.00,11,178183
105/08/10,7008,21.25,21.45,21.25,21.40,-2.10,15,149918
105/08/11,5852,21.40,23.20,21.40,23.20,+1.80,11,127968
105/08/12,4955,23.75,23.75,23.50,23.60,+0.40,10,115460
105/08/15,18,---,---,---,---,---,18,396
105/08/16,5001,23.60,23.60,23.50,23.60,0.00,6,117923
105/08/17,3004,21.50,23.60,21.45,23.60,0.00,7,66638
105/08/18,2004,23.60,23.60,23.45,23.45,-0.15,6,47138
105/08/19,4013,23.45,23.45,23.00,23.00,-0.45,15,92788
105/08/22,11029,22.95,23.55,21.10,23.55,+0.55,36,249367
105/08/23,4013,23.40,23.50,23.40,23.50,-0.05,17,94136
105/08/24,1011,23.50,23.50,23.50,23.50,0.00,11,23743
105/08/25,2017,23.50,23.50,23.00,23.00,-0.50,19,46874
105/08/26,13421,25.00,25.00,23.50,23.90,+0.90,29,324594
105/08/29,1055,23.75,23.75,23.75,23.75,-0.15,56,24960
105/08/30,4825,21.60,23.70,21.50,23.70,-0.05,59,106021
105/08/31,4024,23.50,23.70,23.50,23.65,-0.05,28,95078
105/09/01,5001,23.65,23.65,23.00,23.00,-0.65,6,116573
105/09/02,5503,23.50,23.55,23.50,23.55,+0.55,8,128965
105/09/05,1001,23.55,23.55,23.55,23.55,0.00,2,23572
105/09/06,4475,23.05,23.55,23.00,23.55,0.00,8,103238
105/09/07,4003,23.50,23.50,23.00,23.35,-0.20,7,93416
105/09/08,5002,23.45,23.50,23.45,23.50,+0.15,7,117394
105/09/09,1006,23.50,23.50,23.50,23.50,0.00,7,23638
105/09/10,4503,23.50,23.50,23.00,23.00,-0.50,8,103738
105/09/12,3441,23.45,23.45,23.45,23.45,+0.45,8,80183
105/09/13,3005,23.45,23.45,23.45,23.45,0.00,5,70461
105/09/14,3000,23.45,23.45,23.00,23.00,-0.45,3,69900
105/09/19,3805,23.45,23.45,23.45,23.45,+0.45,6,89226
105/09/20,4825,23.45,23.45,23.00,23.45,0.00,6,111562
105/09/21,6001,23.45,23.45,23.00,23.00,-0.45,6,139372
105/09/22,5001,23.35,23.35,22.60,22.60,-0.40,5,114971
105/09/23,1249,22.60,22.60,22.60,22.60,0.00,2,27953
105/09/26,4001,23.35,23.35,23.20,23.20,+0.60,5,93272
105/09/29,3054,23.00,23.00,23.00,23.00,-0.20,4,70182
105/09/30,3000,23.00,23.00,23.00,23.00,0.00,2,69000
105/10/03,2004,23.10,23.10,23.10,23.10,+0.10,6,46284
105/10/04,1001,23.30,23.30,23.30,23.30,+0.20,2,23323
