點序,	6485
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/01/22,53100,50.10,50.80,50.00,50.20,+0.80,41,2671949
105/01/25,19146,50.30,51.00,50.30,50.90,+0.70,21,971558
105/01/26,45054,51.00,51.30,50.20,50.40,-0.50,18,2274521
105/01/27,18484,50.40,50.40,50.00,50.00,-0.40,18,928900
105/01/28,22100,49.90,50.60,49.90,50.20,+0.20,15,1113259
105/01/29,108258,50.20,51.50,50.20,51.50,+1.30,84,5497758
105/01/30,110103,52.70,55.00,52.20,54.10,+2.60,79,5890171
105/02/01,95189,53.70,54.90,53.00,53.10,-1.00,67,5126817
105/02/02,18297,53.40,53.60,53.20,53.40,+0.30,17,977770
105/02/03,75250,53.50,54.90,52.70,53.60,+0.20,49,4063600
105/02/15,42090,52.00,54.00,52.00,53.60,0.00,31,2235723
105/02/16,54000,54.40,55.00,54.00,54.20,+0.60,38,2946200
105/02/17,72010,54.20,54.60,53.40,54.60,+0.40,37,3890245
105/02/18,68243,54.60,55.10,53.70,55.00,+0.40,59,3712343
105/02/19,34140,55.00,55.00,54.30,54.30,-0.70,25,1861446
105/02/22,105040,54.30,55.70,54.30,55.20,+0.90,91,5806108
105/02/23,190624,55.20,57.50,55.20,57.00,+1.80,139,10804768
105/02/24,132000,56.80,58.00,55.50,55.80,-1.20,82,7502500
105/02/25,61369,55.80,56.30,55.60,55.70,-0.10,44,3429452
105/02/26,46000,56.80,56.80,55.50,55.80,+0.10,29,2568700
105/03/01,282244,57.00,61.30,56.90,60.00,+4.20,174,16779642
105/03/02,166325,59.50,60.00,58.80,59.20,-0.80,113,9854570
105/03/03,233744,59.50,62.20,59.50,59.60,+0.40,152,14219218
105/03/04,318245,60.00,63.00,60.00,61.60,+2.00,217,19644117
105/03/07,239250,61.20,63.70,61.20,62.60,+1.00,183,15009198
105/03/08,243371,63.00,63.80,61.70,62.60,0.00,183,15320419
105/03/09,165344,62.90,63.00,60.60,61.10,-1.50,123,10182651
105/03/10,543129,62.20,64.80,62.10,64.00,+2.90,358,34554215
105/03/11,293500,63.90,64.90,63.50,64.00,0.00,222,18840747
105/03/14,192000,64.00,64.90,64.00,64.10,+0.10,134,12341000
105/03/15,146795,64.70,64.70,62.00,62.50,-1.60,139,9245686
105/03/16,116017,62.60,63.70,62.20,63.10,+0.60,91,7293767
105/03/17,127600,63.70,63.90,61.40,62.80,-0.30,109,8023079
105/03/18,82080,62.80,63.00,62.30,62.90,+0.10,58,5142232
105/03/21,105000,63.20,63.40,62.50,63.30,+0.40,70,6620200
105/03/22,278467,63.10,65.00,63.00,64.50,+1.20,202,17894941
105/03/23,466115,64.40,66.50,63.90,65.00,+0.50,332,30390084
105/03/24,145065,64.30,64.30,63.20,63.60,-1.40,126,9233647
105/03/25,111097,63.20,64.20,63.10,63.10,-0.50,88,7064259
105/03/28,84164,62.30,63.30,62.00,62.00,-1.10,73,5255850
105/03/29,121000,62.00,62.10,59.60,60.00,-2.00,83,7370400
105/03/30,122261,60.00,61.10,60.00,60.60,+0.60,79,7432173
105/03/31,90538,61.00,62.00,60.70,61.80,+1.20,67,5567179
105/04/01,87591,61.20,62.50,61.10,62.50,+0.70,61,5411896
105/04/06,149215,62.50,62.60,61.30,62.60,+0.10,94,9214436
105/04/07,253543,62.60,63.80,62.10,62.80,+0.20,137,15893827
105/04/08,143900,62.40,62.40,61.60,62.00,-0.80,74,8928209
105/04/11,172200,62.50,63.40,62.30,62.60,+0.60,102,10791200
105/04/12,176220,62.70,63.20,61.70,62.00,-0.60,91,10992450
105/04/13,48041,62.50,62.70,62.00,62.50,+0.50,36,2995262
105/04/14,458238,62.80,65.50,62.40,65.00,+2.50,300,29300149
105/04/15,229074,64.00,65.00,63.00,64.50,-0.50,126,14757073
105/04/18,228000,64.50,65.50,63.60,65.00,+0.50,151,14728200
105/04/19,363639,65.20,66.80,63.60,65.00,0.00,235,23762451
105/04/20,214025,65.10,65.10,63.80,63.90,-1.10,142,13802212
105/04/21,343882,64.20,68.00,63.80,67.00,+3.10,214,22504939
105/04/22,170989,66.50,66.90,65.10,65.40,-1.60,130,11247785
105/04/25,129195,65.40,65.80,65.00,65.50,+0.10,67,8446094
105/04/26,99629,65.20,65.80,65.00,65.10,-0.40,67,6505273
105/04/27,82300,65.00,65.40,64.80,65.40,+0.30,47,5355219
105/04/28,193781,65.40,65.40,63.80,64.00,-1.40,121,12528647
105/04/29,166711,63.20,64.30,62.00,64.30,+0.30,107,10472190
105/05/03,44000,64.00,64.20,63.20,63.30,-1.00,38,2802600
105/05/04,132000,63.30,65.00,63.30,64.00,+0.70,80,8484500
105/05/05,49000,64.10,64.50,63.90,64.30,+0.30,44,3145300
105/05/06,410801,63.10,68.20,63.10,67.00,+2.70,254,27429283
105/05/09,659338,68.30,71.80,67.60,70.10,+3.10,396,46021057
105/05/10,722819,73.20,74.00,70.50,71.00,+0.90,486,52351884
105/05/11,653465,71.80,75.00,71.10,74.30,+3.30,483,47900714
105/05/12,807075,74.50,78.00,74.50,76.50,+2.20,577,61875386
105/05/13,559609,77.30,78.00,72.50,75.00,-1.50,411,41966269
105/05/16,388790,73.10,76.60,72.20,75.00,0.00,289,28740230
105/05/17,180450,75.00,75.40,74.00,74.90,-0.10,157,13446188
105/05/18,154165,74.00,75.10,73.00,74.60,-0.30,126,11419625
105/05/19,232110,74.10,74.50,72.00,72.20,-2.40,166,16969842
105/05/20,401208,72.50,73.40,70.00,72.00,-0.20,273,28569376
105/05/23,392324,72.50,74.90,71.90,74.90,+2.90,270,28989602
105/05/24,331466,74.40,75.50,73.20,75.00,+0.10,218,24654817
105/05/25,188532,75.50,75.50,73.70,74.00,-1.00,149,14011814
105/05/26,674871,74.50,79.00,74.00,78.00,+4.00,493,52146258
105/05/27,307560,78.30,78.70,76.50,76.80,-1.20,246,23800195
105/05/30,274550,76.80,78.50,76.80,77.60,+0.80,196,21292525
105/05/31,342050,77.60,78.50,77.00,78.00,+0.40,183,26563794
105/06/01,237852,77.50,77.90,76.70,77.00,-1.00,173,18346176
105/06/02,202337,77.10,77.60,76.60,77.30,+0.30,139,15599848
105/06/03,658651,77.80,82.70,76.10,82.70,+5.40,489,52364509
105/06/04,352140,80.70,83.90,80.30,82.70,0.00,307,28906489
105/06/06,443722,83.80,83.90,77.00,79.50,-3.20,361,35507761
105/06/07,145647,78.30,79.90,78.30,79.90,+0.40,129,11519613
105/06/08,187000,79.60,80.60,79.10,79.90,0.00,134,14934700
105/06/13,215755,79.80,80.10,78.00,80.00,+0.10,162,17096500
105/06/14,166092,79.60,80.50,79.30,80.30,+0.30,123,13298160
105/06/15,176659,80.00,80.60,79.00,80.50,+0.20,120,14132520
105/06/16,611621,80.80,84.80,80.80,84.70,+4.20,476,50904264
105/06/17,817247,85.00,87.00,84.00,87.00,+2.30,614,70094487
105/06/20,921975,88.60,95.00,88.30,94.50,+7.50,651,84333852
105/06/21,639637,94.30,94.30,90.60,91.70,-2.80,499,58831582
105/06/22,335310,92.00,93.00,90.90,92.70,+1.00,277,30788720
105/06/23,423690,92.70,92.90,88.60,89.50,-3.20,344,38206316
105/06/24,896022,89.90,91.00,82.50,85.00,-4.50,601,77304856
105/06/27,445649,81.40,86.90,81.40,83.80,-1.20,339,37633684
105/06/28,255338,83.20,88.00,83.20,86.80,+3.00,239,21974902
105/06/29,314926,87.50,87.60,85.70,86.80,0.00,240,27213174
105/06/30,211320,86.90,88.40,86.30,88.40,+1.60,171,18511288
105/07/01,141578,89.50,89.50,87.60,87.80,-0.60,115,12508132
105/07/04,132900,87.80,88.50,86.90,88.00,+0.20,113,11658740
105/07/05,633517,88.80,92.80,88.80,92.80,+4.80,476,57667119
105/07/06,287743,92.80,92.80,90.10,91.30,-1.50,219,26250788
105/07/07,315485,91.50,91.60,88.70,89.10,-2.20,231,28277617
105/07/11,248457,89.80,89.80,88.00,88.30,-0.80,176,22050316
105/07/12,221540,88.30,88.50,86.50,88.30,0.00,186,19371796
105/07/13,170100,88.30,89.40,87.30,88.80,+0.50,134,15004729
105/07/14,174516,88.30,88.40,87.00,88.30,-0.50,127,15329808
105/07/15,164033,87.50,89.00,87.50,88.00,-0.30,136,14424286
105/07/18,154219,88.30,89.00,87.20,88.50,+0.50,122,13573548
105/07/19,97310,88.10,88.80,87.50,88.80,+0.30,79,8586680
105/07/20,355852,88.80,92.30,88.80,91.80,+3.00,315,32356442
105/07/21,354619,92.00,93.30,90.00,90.00,-1.80,287,32687610
105/07/22,273797,90.00,90.00,88.00,88.40,-1.60,231,24283751
105/07/25,310401,87.90,88.40,85.20,86.10,-2.30,234,26944986
105/07/26,152839,86.20,87.80,86.00,86.80,+0.70,118,13244823
105/07/27,107194,86.70,88.50,86.70,87.20,+0.40,88,9378116
105/07/28,136411,87.20,88.30,87.20,87.40,+0.20,85,11937362
105/07/29,91151,87.40,88.60,87.40,88.50,+1.10,84,8023488
105/08/01,71043,88.50,88.50,87.70,88.20,-0.30,64,6260092
105/08/02,165345,88.20,88.20,86.90,87.00,-1.20,136,14441948
105/08/03,81327,87.20,87.60,86.50,87.20,+0.20,69,7083682
105/08/04,251700,87.50,89.80,87.50,89.20,+2.00,196,22422839
105/08/05,118332,89.20,89.40,88.40,88.80,-0.40,91,10512280
105/08/08,583840,91.00,93.80,89.50,90.00,+1.20,438,53370700
105/08/09,231200,90.00,91.50,87.00,88.40,-1.60,187,20538840
105/08/10,638545,87.00,87.00,84.50,85.10,-3.30,479,54612413
105/08/11,254754,85.10,85.60,83.50,83.50,-1.60,206,21468359
105/08/12,224959,84.00,85.40,83.60,84.30,+0.80,193,18982756
105/08/15,158242,84.50,85.30,84.40,85.00,+0.70,96,13438870
105/08/16,151390,86.20,86.20,85.00,85.30,+0.30,117,12919844
105/08/17,102056,85.60,85.60,84.30,84.90,-0.40,79,8650640
105/08/18,153034,84.80,86.00,84.50,85.60,+0.70,128,13058406
105/08/19,284188,86.00,86.90,85.10,86.90,+1.30,210,24470122
105/08/22,808714,87.20,87.20,86.10,86.50,-0.40,476,70039157
105/08/23,486981,68.80,70.00,68.60,69.30,,388,33737674
105/08/24,212710,69.00,69.40,68.50,68.50,-0.80,158,14660547
105/08/25,238758,68.50,70.40,68.50,70.20,+1.70,192,16619534
105/08/26,346565,70.30,72.20,70.10,72.20,+2.00,236,24739145
105/08/29,515323,72.30,75.30,72.30,74.90,+2.70,390,38151987
105/08/30,212274,74.80,75.60,73.80,74.40,-0.50,172,15781324
105/08/31,169897,74.50,75.10,73.60,74.00,-0.40,135,12613090
105/09/01,599656,76.50,77.30,73.10,73.60,-0.40,391,44864467
105/09/02,802747,73.80,73.80,68.60,68.80,-4.80,580,56233414
105/09/05,419445,67.60,69.10,67.60,67.90,-0.90,302,28614482
105/09/06,390015,68.50,69.50,67.90,68.60,+0.70,262,26634350
105/09/07,320824,69.00,69.00,68.00,68.00,-0.60,222,21941472
105/09/08,360050,68.60,68.60,66.80,67.00,-1.00,272,24266780
105/09/09,286526,67.20,67.70,65.50,66.30,-0.70,220,18993978
105/09/10,1100682,60.50,60.90,59.70,59.70,-6.60,746,66002948
105/09/12,298350,59.40,59.60,58.30,58.90,-0.80,210,17578785
105/09/13,279755,59.50,59.50,57.10,57.10,-1.80,190,16260946
105/09/14,429500,57.10,57.50,55.50,55.50,-1.60,269,24119750
105/09/19,350050,55.60,57.80,54.50,57.10,+1.60,244,19617695
105/09/20,227048,57.40,57.50,55.20,55.60,-1.50,193,12753371
105/09/21,349150,55.60,57.20,55.00,56.90,+1.30,241,19628025
105/09/22,313200,57.40,58.50,57.00,57.70,+0.80,229,18080300
105/09/23,293000,58.10,58.70,57.70,57.70,0.00,225,17035400
105/09/26,288335,57.30,57.50,55.80,55.90,-1.80,197,16222826
105/09/29,533950,56.00,56.00,54.70,55.00,-0.90,420,29411599
105/09/30,197118,55.00,55.60,54.30,54.70,-0.30,182,10810321
105/10/03,419884,54.50,57.20,54.50,57.00,+2.30,315,23549596
105/10/04,394952,57.40,57.70,55.70,56.10,-0.90,283,22259597
105/10/05,169517,56.50,56.60,55.60,56.10,0.00,141,9517899
105/10/06,132196,56.40,56.40,55.50,56.10,0.00,111,7399288
105/10/07,592674,56.10,56.10,53.40,53.80,-2.30,416,32274752
105/10/11,1095096,52.00,52.10,48.60,48.60,-5.20,666,54479391
105/10/12,405604,48.10,50.90,48.10,50.00,+1.40,344,20279210
105/10/13,324047,50.10,50.90,49.15,50.00,0.00,227,16214637
105/10/14,134719,50.00,50.60,49.00,49.00,-1.00,111,6650949
105/10/17,200929,49.00,49.15,48.15,48.65,-0.35,134,9795997
105/10/18,146033,48.75,49.20,48.55,48.80,+0.15,104,7140002
105/10/19,165126,49.00,49.50,48.90,49.15,+0.35,111,8108402
105/10/20,163232,49.70,49.70,49.20,49.30,+0.15,96,8055282
105/10/21,2133949,50.30,54.20,50.10,54.20,+4.90,1108,114451146
105/10/24,2603278,54.90,57.90,54.90,56.50,+2.30,1715,146632826
105/10/25,821534,56.00,57.40,55.00,56.50,0.00,665,46190564
105/10/26,1413346,56.90,59.40,56.30,58.00,+1.50,1094,82116668
105/10/27,673031,58.90,59.30,56.60,56.70,-1.30,544,38882456
105/10/28,569748,56.80,57.70,55.50,55.50,-1.20,450,32148459
105/10/31,231538,54.80,56.10,54.80,55.20,-0.30,198,12811749
105/11/01,250674,55.50,55.70,54.60,54.60,-0.60,205,13802597
105/11/02,690942,54.60,54.60,51.20,51.30,-3.30,557,36376121
105/11/03,649913,51.10,52.10,48.50,49.50,-1.80,463,32505074
105/11/04,401484,50.10,51.70,49.95,50.50,+1.00,321,20424142
105/11/07,204610,51.30,51.30,50.30,50.40,-0.10,159,10369657
105/11/08,190670,50.90,51.40,50.30,50.70,+0.30,160,9658664
105/11/09,371453,50.90,50.90,48.50,48.50,-2.20,268,18372070
105/11/10,307334,49.70,51.60,49.70,50.70,+2.20,228,15554065
105/11/11,192726,50.10,50.60,49.50,50.10,-0.60,143,9620958
105/11/14,1040745,52.10,55.10,52.10,55.10,+5.00,619,56230238
105/11/15,1215890,56.30,56.30,54.40,54.40,-0.70,762,67462079
105/11/16,322995,54.90,55.40,53.80,54.30,-0.10,257,17626626
105/11/17,1331650,55.40,57.90,55.40,55.60,+1.30,994,75542138
105/11/18,533928,55.70,56.40,54.90,55.70,+0.10,383,29643587
105/11/21,288638,56.40,56.50,55.30,55.30,-0.40,215,16139790
105/11/22,834196,55.80,58.00,55.60,56.20,+0.90,592,47389513
105/11/23,933490,57.60,58.20,56.70,57.00,+0.80,654,53664178
105/11/24,506602,57.00,57.60,55.50,56.20,-0.80,338,28555311
105/11/25,230070,56.20,56.70,55.40,55.90,-0.30,181,12898820
105/11/28,255664,56.40,57.00,55.70,55.70,-0.20,199,14375384
105/11/29,258859,55.60,55.60,54.50,55.30,-0.40,191,14237800
105/11/30,182035,55.80,55.80,54.60,54.60,-0.70,141,10011014
105/12/01,1599484,54.90,58.40,54.90,58.20,+3.60,1086,91641765
105/12/02,2075697,59.20,60.50,58.60,59.40,+1.20,1496,123532296
105/12/05,1763991,59.70,62.30,59.70,61.80,+2.40,1366,107860335
105/12/06,1810079,62.80,64.00,60.20,60.60,-1.20,1373,112457183
105/12/07,617017,60.60,61.80,60.50,60.80,+0.20,460,37670130
105/12/08,768568,61.50,62.70,60.60,61.00,+0.20,586,47202948
105/12/09,800225,61.50,61.80,58.90,59.40,-1.60,594,48048157
105/12/12,937564,58.50,60.30,56.40,57.00,-2.40,662,54479948
105/12/13,368554,57.00,58.30,56.50,57.70,+0.70,245,21275299
105/12/14,325303,58.00,58.40,57.20,57.50,-0.20,224,18759801
105/12/15,197858,57.70,58.40,57.40,57.70,+0.20,169,11471175
105/12/16,354085,58.00,58.20,56.80,57.10,-0.60,267,20254545
105/12/19,940000,58.00,59.80,58.00,58.30,+1.20,736,55489700
105/12/20,372090,59.00,59.10,58.30,58.60,+0.30,268,21812273
105/12/21,310138,58.60,58.70,57.30,57.50,-1.10,247,17990404
105/12/22,407247,57.40,58.00,56.30,56.50,-1.00,297,23149280
105/12/23,135744,56.70,57.10,56.50,56.60,+0.10,116,7698909
105/12/26,225874,56.50,56.50,55.50,55.70,-0.90,178,12610480
105/12/27,311998,55.70,57.40,55.20,56.50,+0.80,241,17617987
105/12/28,207092,56.50,56.90,56.20,56.30,-0.20,145,11678025
105/12/29,211273,56.30,56.30,55.80,55.90,-0.40,141,11826094
105/12/30,321378,56.10,57.30,56.10,56.90,+1.00,227,18220507
106/01/03,566250,57.50,58.20,57.30,57.70,+0.80,393,32695925
106/01/04,223894,58.20,58.40,57.30,57.30,-0.40,172,12925525
106/01/05,304683,58.00,58.10,57.20,57.30,0.00,197,17524431
106/01/06,363275,57.30,57.70,56.10,56.20,-1.10,265,20652608
106/01/09,436522,56.30,56.40,55.30,55.30,-0.90,293,24325210
106/01/10,925852,53.70,54.20,51.50,52.00,-3.30,683,48821283
106/01/11,385958,51.80,52.60,51.20,51.30,-0.70,270,19990516
106/01/12,295242,52.30,52.40,51.40,52.10,+0.80,182,15305506
106/01/13,132484,52.10,52.60,52.10,52.30,+0.20,94,6931958
106/01/16,147600,52.40,52.70,52.10,52.30,0.00,92,7719979
106/01/17,99320,52.30,53.10,52.30,52.80,+0.50,83,5238091
106/01/18,134421,52.80,52.80,52.30,52.80,0.00,108,7064813
106/01/19,113484,52.60,53.30,52.50,52.90,+0.10,86,5995202
106/01/20,157000,52.90,53.30,52.50,52.60,-0.30,102,8302400
106/01/23,135516,51.90,52.90,51.90,52.90,+0.30,86,7119012
106/01/24,114516,52.70,53.10,52.30,52.40,-0.50,89,6018138
106/02/02,136790,52.90,52.90,51.80,51.90,-0.50,107,7107084
106/02/03,185296,51.70,52.60,51.70,51.90,0.00,140,9642344
106/02/06,386035,51.90,54.20,51.90,53.00,+1.10,298,20547955
106/02/07,123484,53.00,53.10,52.40,52.90,-0.10,100,6515360
106/02/08,177444,52.90,53.10,52.70,52.90,0.00,117,9382286
106/02/09,339242,53.30,54.40,52.90,54.00,+1.10,276,18233395
106/02/10,1352941,53.30,56.80,53.20,55.50,+1.50,974,74797636
106/02/13,1273491,55.80,57.60,55.60,56.00,+0.50,831,72072696
106/02/14,518862,56.00,56.80,54.50,54.70,-1.30,369,28833004
106/02/15,284353,54.70,55.10,54.20,54.50,-0.20,205,15523937
106/02/16,191668,54.90,55.20,54.20,54.20,-0.30,148,10443904
106/02/17,266301,54.20,55.00,54.10,54.70,+0.50,174,14566013
106/02/18,141821,55.00,55.20,54.60,54.90,+0.20,95,7785271
106/02/20,529837,54.90,57.20,54.90,55.30,+0.40,365,29620485
106/02/21,165843,55.60,55.60,54.70,55.00,-0.30,126,9118442
106/02/22,235516,55.00,55.50,54.40,54.80,-0.20,184,12898276
106/02/23,310963,54.60,55.00,53.70,53.80,-1.00,225,16865119
106/02/24,150000,54.00,54.30,53.60,54.30,+0.50,93,8093400
106/03/01,89813,54.30,54.80,53.80,53.80,-0.50,75,4873838
106/03/02,86000,54.20,54.30,53.60,53.70,-0.10,64,4632400
106/03/03,130501,53.50,53.60,53.20,53.30,-0.40,96,6970101
106/03/06,95623,53.20,53.70,53.20,53.30,0.00,75,5111619
106/03/07,70939,53.30,53.90,53.30,53.40,+0.10,59,3794442
106/03/08,67968,53.60,53.70,53.50,53.50,+0.10,59,3641704
106/03/09,84331,53.50,53.60,53.20,53.50,0.00,69,4503076
106/03/10,322764,53.10,53.10,51.30,52.40,-1.10,221,16766828
106/03/13,292050,52.40,52.40,51.50,52.00,-0.40,182,15110805
106/03/14,134490,51.80,53.30,51.80,52.60,+0.60,103,7082524
106/03/15,168058,52.40,52.80,52.00,52.00,-0.60,110,8766604
106/03/16,106265,52.00,52.80,52.00,52.10,+0.10,77,5548826
106/03/17,135676,52.10,52.50,52.00,52.50,+0.40,82,7073119
106/03/20,159272,52.50,53.50,52.50,53.40,+0.90,133,8448387
106/03/21,481151,53.40,53.40,51.60,51.60,-1.80,330,25118112
106/03/22,264829,51.50,51.60,50.90,51.30,-0.30,175,13556079
106/03/23,203753,51.40,52.00,51.40,51.70,+0.40,111,10524778
106/03/24,97368,51.80,51.90,51.30,51.40,-0.30,73,5026403
106/03/27,152236,51.40,51.60,50.60,50.70,-0.70,115,7786693
106/03/28,283481,50.50,50.50,49.30,49.50,-1.20,223,14133414
106/03/29,164001,49.60,49.85,49.45,49.60,+0.10,80,8130199
106/03/30,84148,49.60,50.70,49.60,50.20,+0.60,68,4236413
106/03/31,66242,50.20,50.40,50.10,50.10,-0.10,47,3326602
106/04/05,96834,50.30,51.50,50.30,50.80,+0.70,86,4937716
106/04/06,121576,50.80,51.10,50.80,51.00,+0.20,94,6193976
106/04/07,288750,50.60,50.60,49.70,49.85,-1.15,199,14449249
106/04/10,159250,49.80,49.85,49.00,49.70,-0.15,109,7892575
106/04/11,230179,49.35,49.55,48.45,48.50,-1.20,152,11240342
106/04/12,221398,48.50,48.50,47.00,47.00,-1.50,175,10520406
106/04/13,108242,47.00,47.50,47.00,47.05,+0.05,80,5099076
106/04/14,170580,47.00,47.05,45.15,45.20,-1.85,135,7881278
106/04/17,280158,45.20,45.20,42.90,43.30,-1.90,208,12227971
106/04/18,98242,43.80,43.80,43.40,43.50,+0.20,83,4278329
106/04/19,548712,43.55,47.85,43.55,47.85,+4.35,395,25660112
106/04/20,550142,48.10,48.90,45.55,46.05,-1.80,398,26270195
106/04/21,138664,46.25,46.65,46.00,46.00,-0.05,100,6417225
106/04/24,83965,46.30,46.30,45.60,45.65,-0.35,69,3856316
106/04/25,55000,46.00,46.05,45.85,45.85,+0.20,37,2528400
106/04/26,119005,46.00,48.05,46.00,47.00,+1.15,104,5604235
106/04/27,77000,47.50,47.50,46.35,46.35,-0.65,59,3611000
106/04/28,52530,46.60,46.80,46.05,46.05,-0.30,45,2432905
106/05/02,67750,46.15,46.60,46.00,46.05,0.00,50,3133786
106/05/03,54846,46.30,46.60,45.30,45.35,-0.70,51,2521465
106/05/04,58242,45.35,45.80,45.00,45.35,0.00,54,2638474
106/05/05,186328,45.05,45.05,44.00,44.30,-1.05,133,8231482
106/05/08,82304,44.00,44.00,43.20,43.40,-0.90,70,3589833
106/05/09,272095,42.65,43.60,41.60,42.35,-1.05,198,11583740
106/05/10,109365,42.35,43.25,41.85,42.70,+0.35,111,4646780
106/05/11,129484,42.70,42.70,41.60,42.00,-0.70,105,5443073
106/05/12,117771,42.00,42.80,41.95,42.00,0.00,86,4961991
106/05/15,123452,42.05,42.30,41.20,41.30,-0.70,100,5146410
106/05/16,282696,41.40,41.40,40.10,40.10,-1.20,140,11523240
106/05/17,190262,40.15,40.55,40.00,40.15,+0.05,115,7635672
106/05/18,40500,40.15,40.75,40.15,40.60,+0.45,47,1635997
106/05/19,69370,40.60,42.80,40.60,41.55,+0.95,64,2884912
106/05/22,53030,41.65,42.25,41.55,41.70,+0.15,34,2215001
106/05/23,86201,41.80,42.50,41.80,42.30,+0.60,61,3637292
106/05/24,98388,42.70,43.40,42.70,42.90,+0.60,86,4236539
106/05/25,85716,43.00,43.80,43.00,43.50,+0.60,71,3734408
106/05/26,57484,43.60,43.90,43.15,43.15,-0.35,45,2499758
106/05/31,117242,42.90,43.60,41.50,41.50,-1.65,82,4923530
106/06/01,46043,41.70,42.00,41.65,41.95,+0.45,43,1922933
106/06/02,49498,42.45,42.45,41.95,42.05,+0.10,40,2083690
106/06/03,168200,42.00,44.55,42.00,43.55,+1.50,121,7294399
106/06/05,56003,43.55,44.80,43.55,44.20,+0.65,52,2458377
106/06/06,50021,44.30,44.50,43.55,43.55,-0.65,42,2197260
106/06/07,24050,43.50,43.90,43.50,43.80,+0.25,22,1052576
106/06/08,65818,44.05,44.10,43.60,44.00,+0.20,48,2891534
106/06/09,47001,44.00,44.15,43.80,43.90,-0.10,33,2066743
106/06/12,91399,43.95,44.90,43.90,44.30,+0.40,75,4058810
106/06/13,83081,44.50,45.00,44.35,44.55,+0.25,70,3712111
106/06/14,105000,45.00,45.00,43.80,43.85,-0.70,68,4622350
106/06/15,34052,43.85,43.90,43.60,43.85,0.00,40,1490017
106/06/16,60633,44.40,45.00,43.85,44.10,+0.25,69,2673948
106/06/19,37116,44.80,44.80,44.00,44.10,0.00,37,1645713
