健信,	4502
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/30,5000,5.50,5.50,5.50,5.50,+0.25,2,27500
104/05/04,36885,5.25,5.55,5.25,5.55,+0.05,6,201905
104/05/05,5000,5.50,5.50,5.50,5.50,-0.05,1,27500
104/05/06,51380,5.30,5.65,5.15,5.50,0.00,18,275936
104/05/07,8329,5.40,5.40,5.30,5.30,-0.20,3,44584
104/05/08,3713,5.15,5.25,5.15,5.25,-0.05,5,19142
104/05/11,14000,5.15,5.20,5.15,5.15,-0.10,5,72300
104/05/12,30000,5.10,5.15,5.05,5.15,0.00,6,154150
104/05/13,10000,5.15,5.20,5.15,5.20,+0.05,3,51750
104/05/14,43000,5.02,5.19,5.02,5.02,-0.18,7,222320
104/05/15,49000,5.15,5.20,5.15,5.15,+0.13,11,252850
104/05/18,261628,5.10,5.20,5.10,5.15,0.00,12,1340814
104/05/19,47711,5.20,5.20,5.10,5.10,-0.05,8,243219
104/05/20,3025,5.15,5.15,5.15,5.15,+0.05,3,15573
104/05/21,59000,5.10,5.10,5.10,5.10,-0.05,5,300900
104/05/22,54000,5.10,5.10,5.02,5.02,-0.08,4,275320
104/05/25,5076,5.10,5.10,5.10,5.10,+0.08,2,25872
104/05/26,43000,5.05,5.05,5.05,5.05,-0.05,3,217150
104/05/27,13069,5.25,5.40,5.25,5.40,+0.35,9,70060
104/05/28,9000,5.70,5.70,5.10,5.40,0.00,3,47400
104/05/29,10000,5.60,5.68,5.50,5.50,+0.10,5,55380
104/06/01,1000,5.70,5.70,5.70,5.70,+0.20,1,5700
104/06/02,8000,5.70,6.00,5.20,5.80,+0.10,5,45700
104/06/03,11000,5.99,5.99,5.32,5.99,+0.19,7,63590
104/06/04,79210,5.99,6.00,5.50,5.50,-0.49,14,453387
104/06/05,192000,5.11,5.11,5.02,5.10,-0.40,18,973050
104/06/08,20000,5.10,5.10,5.10,5.10,0.00,2,102000
104/06/09,42100,5.30,5.30,5.28,5.30,+0.20,5,222340
104/06/10,21045,5.10,5.15,5.00,5.15,-0.15,5,106367
104/06/11,27000,5.15,5.66,5.15,5.65,+0.50,7,140510
104/06/12,80000,5.09,5.09,5.09,5.09,-0.56,8,407200
104/06/15,51529,5.00,5.18,5.00,5.18,+0.09,10,257903
104/06/16,2000,4.95,4.95,4.95,4.95,-0.23,1,9900
104/06/17,18000,4.95,4.95,4.90,4.90,-0.05,2,88700
104/06/18,111034,5.05,5.05,5.00,5.00,+0.10,6,555658
104/06/22,150000,5.00,5.00,5.00,5.00,0.00,10,750000
104/06/23,113000,5.00,5.00,5.00,5.00,0.00,9,565000
104/06/24,4133,5.50,5.50,5.00,5.00,0.00,4,21117
104/06/25,10000,4.80,4.80,4.80,4.80,-0.20,2,48000
104/06/26,12000,4.80,4.80,4.32,4.32,-0.48,6,53940
104/06/29,359000,3.89,4.75,3.89,4.40,+0.08,21,1563650
104/06/30,9000,4.82,4.83,4.82,4.83,+0.43,5,43450
104/07/01,2000,4.43,5.14,4.43,5.14,+0.31,2,9570
104/07/02,7014,5.30,5.30,4.81,5.29,+0.15,6,35198
104/07/03,1000,5.37,5.37,5.37,5.37,+0.08,1,5370
104/07/06,181623,5.60,5.60,5.00,5.50,+0.13,7,920139
104/07/07,5030,5.40,5.48,5.40,5.48,-0.02,3,27315
104/07/08,15000,4.95,5.39,4.95,5.39,-0.09,5,74690
104/07/09,0,---,---,---,---,---,0,0
104/07/13,60000,5.30,5.60,5.30,5.59,+0.29,9,328600
104/07/14,69000,5.60,5.65,5.50,5.50,-0.09,12,382950
104/07/15,6257,5.40,5.40,5.40,5.40,-0.10,4,33710
104/07/16,2887,5.48,5.50,5.48,5.50,+0.10,3,15689
104/07/17,15052,5.48,5.48,5.30,5.30,-0.20,4,80655
104/07/20,1052,5.60,5.60,5.60,5.60,+0.30,2,5866
104/07/21,0,---,---,---,---,---,0,0
104/07/22,5000,4.95,5.49,4.95,5.49,0.00,2,25290
104/07/23,177,---,---,---,---,---,2,971
104/07/24,207,---,---,---,---,---,1,1035
104/07/27,628,---,---,---,---,---,2,3108
104/07/28,5088,5.46,5.46,5.20,5.20,-0.26,3,27237
104/07/29,12999,5.00,5.60,5.00,5.60,+0.40,6,67514
104/07/30,26000,5.54,5.60,5.54,5.59,-0.01,7,145380
104/07/31,12000,5.20,5.65,5.10,5.65,+0.06,7,62650
104/08/03,5000,5.15,5.15,5.15,5.15,-0.50,3,25750
104/08/04,6000,5.20,5.66,5.20,5.66,+0.51,3,31660
104/08/05,10659,5.23,5.50,5.23,5.50,-0.16,6,57089
104/08/06,10050,5.15,5.15,5.00,5.00,-0.50,3,51000
104/08/07,4329,5.10,5.50,5.10,5.50,+0.50,4,22461
104/08/10,38000,5.10,5.50,5.10,5.50,0.00,10,208200
104/08/11,59000,5.50,6.00,5.50,5.70,+0.20,12,330200
104/08/12,34000,5.80,5.80,5.20,5.80,+0.10,8,187800
104/08/13,24000,5.41,5.42,5.40,5.40,-0.40,4,129900
104/08/14,0,---,---,---,---,---,0,0
104/08/17,11144,5.94,5.94,5.94,5.94,+0.54,4,66117
104/08/18,65000,6.00,6.10,5.95,6.10,+0.16,7,390000
104/08/19,103268,6.65,6.65,5.50,5.90,-0.20,19,628930
104/08/20,32000,6.00,6.00,6.00,6.00,+0.10,4,192000
104/08/21,117000,6.00,6.28,6.00,6.00,0.00,28,707480
104/08/24,131000,5.43,6.35,5.40,5.80,-0.20,15,714950
104/08/25,8000,5.51,6.28,5.50,6.28,+0.48,5,45990
104/08/26,22000,6.00,6.00,6.00,6.00,-0.28,8,132000
104/08/27,51000,5.80,5.99,5.50,5.99,-0.01,8,286090
104/08/28,10000,6.00,6.00,6.00,6.00,+0.01,2,60000
104/08/31,29078,6.20,6.20,6.00,6.10,+0.10,12,176255
104/09/01,30000,6.35,6.35,6.10,6.20,+0.10,9,184100
104/09/02,27339,6.20,6.20,6.00,6.00,-0.20,5,167914
104/09/03,50000,5.98,6.20,5.98,6.20,+0.20,9,299980
104/09/04,32000,6.10,6.20,5.94,6.20,0.00,10,192980
104/09/07,53000,6.00,6.15,6.00,6.10,-0.10,7,320250
104/09/08,9000,6.05,6.10,6.05,6.10,0.00,2,54700
104/09/09,22191,6.22,6.35,6.22,6.35,+0.25,11,139434
104/09/10,2000,6.20,6.20,6.20,6.20,-0.15,1,12400
104/09/11,32000,6.20,6.20,6.15,6.20,0.00,12,198350
104/09/14,19000,6.35,6.37,6.35,6.37,+0.17,7,120910
104/09/15,67087,6.69,6.70,6.00,6.35,-0.02,19,424576
104/09/16,11000,6.47,6.47,6.20,6.20,-0.15,2,69550
104/09/17,25164,6.45,6.59,6.45,6.59,+0.39,12,162706
104/09/18,23000,6.50,6.60,6.30,6.60,+0.01,8,149900
104/09/21,59000,6.59,6.93,6.59,6.61,+0.01,15,396090
104/09/22,105200,6.81,7.05,6.80,7.05,+0.44,23,725701
104/09/23,254645,7.00,7.75,7.00,7.75,+0.70,67,1897393
104/09/24,271525,7.75,7.85,6.98,6.98,-0.77,65,2009679
104/09/25,187100,6.80,6.80,6.29,6.67,-0.31,50,1216070
104/09/30,135384,6.85,7.24,6.80,7.15,+0.48,29,945569
104/10/01,202000,6.85,7.55,6.85,7.54,+0.39,29,1461850
104/10/02,353187,7.55,8.29,7.50,7.50,-0.04,67,2817625
104/10/05,209090,7.40,7.50,7.00,7.50,0.00,42,1504775
104/10/06,113713,7.50,7.70,7.50,7.70,+0.20,29,854792
104/10/07,125573,7.40,7.90,7.40,7.80,+0.10,22,953607
104/10/08,202291,8.15,8.58,8.00,8.30,+0.50,51,1671814
104/10/12,247100,8.30,8.70,8.00,8.50,+0.20,53,2051590
104/10/13,174530,8.50,8.50,8.00,8.39,-0.11,28,1434186
104/10/14,193002,8.00,8.10,7.56,8.10,-0.29,37,1522175
104/10/15,47000,8.20,8.20,7.90,8.10,0.00,11,379920
104/10/16,23000,7.81,8.20,7.81,8.10,0.00,8,181770
104/10/19,100055,8.00,8.00,7.90,8.00,-0.10,19,794529
104/10/20,57500,8.00,8.08,8.00,8.08,+0.08,9,460080
104/10/21,194000,7.80,8.00,7.70,8.00,-0.08,29,1523260
104/10/22,64000,7.90,7.90,7.72,7.90,-0.10,17,498460
104/10/23,167427,7.85,7.90,7.70,7.89,-0.01,43,1301534
104/10/26,153351,7.80,8.30,7.80,8.30,+0.41,38,1243864
104/10/27,193000,8.10,8.60,8.10,8.50,+0.20,44,1620480
104/10/28,63141,8.11,8.50,8.11,8.50,0.00,35,529909
104/10/29,257128,8.20,8.40,8.14,8.14,-0.36,51,2106915
104/10/30,154436,8.10,8.49,8.10,8.30,+0.16,44,1276724
104/11/02,88308,8.45,8.45,8.20,8.40,+0.10,26,731957
104/11/03,203000,8.30,8.55,8.20,8.50,+0.10,37,1690710
104/11/04,219232,8.50,8.55,8.40,8.51,+0.01,50,1864421
104/11/05,429000,8.55,9.34,8.40,8.50,-0.01,66,3646208
104/11/06,253030,8.90,8.90,8.50,8.80,+0.30,57,2182432
104/11/23,328195,26.8,26.8,23.65,24.65,0.2,124,8293073
104/11/24,46094,23.00,25.00,23.00,23.00,-1.65,36,1087462
104/11/25,116302,22.00,22.50,21.50,22.50,-0.50,35,2543721
104/11/26,99885,22.30,22.30,21.00,21.00,-1.50,29,2131585
104/11/27,27186,20.00,22.50,20.00,22.00,+1.00,19,566391
104/11/30,16159,21.50,23.00,21.50,22.10,+0.10,16,365018
104/12/01,12200,23.00,23.40,23.00,23.40,+1.30,12,284880
104/12/02,9028,22.50,24.10,22.50,24.10,+0.70,8,207231
104/12/03,43354,24.00,24.20,24.00,24.00,-0.10,16,1042342
104/12/04,12905,24.00,24.50,23.90,24.50,+0.50,17,311504
104/12/07,7739,24.00,24.00,24.00,24.00,-0.50,6,185513
104/12/08,13055,24.00,24.00,23.95,24.00,0.00,12,313242
104/12/09,18400,24.00,24.95,24.00,24.95,+0.95,12,441639
104/12/10,4160,24.00,24.50,24.00,24.50,-0.45,5,101240
104/12/11,23084,24.50,24.85,24.00,24.00,-0.50,15,558968
104/12/14,28752,21.60,24.00,21.60,24.00,0.00,6,640694
104/12/15,19421,23.80,25.00,23.50,25.00,+1.00,10,467319
104/12/16,16105,26.50,26.50,26.40,26.40,+1.40,8,425577
104/12/17,28790,26.40,27.35,26.40,27.30,+0.90,18,769143
104/12/18,78101,27.10,29.95,27.10,28.50,+1.20,33,2291927
104/12/21,56526,29.90,30.00,29.00,29.50,+1.00,33,1683041
104/12/22,62999,30.00,30.50,29.00,30.00,+0.50,37,1890720
104/12/23,80878,30.50,30.50,29.00,29.00,-1.00,40,2406225
104/12/24,59159,29.00,29.95,28.50,29.95,+0.95,29,1727741
104/12/25,25022,29.00,29.50,29.00,29.50,-0.45,15,734428
104/12/28,16610,29.00,29.50,29.00,29.50,0.00,15,482068
104/12/29,19800,29.00,29.50,29.00,29.30,-0.20,10,580229
104/12/30,37089,29.00,30.00,29.00,30.00,+0.70,21,1095088
104/12/31,50070,30.00,30.60,29.80,29.80,-0.20,32,1509934
105/01/04,23720,29.70,31.60,29.70,30.00,+0.20,8,709620
105/01/05,13658,29.90,31.50,29.90,31.50,+1.50,12,410337
105/01/06,11001,30.00,30.10,30.00,30.10,-1.40,7,330580
105/01/07,59620,29.90,29.90,29.00,29.50,-0.60,25,1750980
105/01/08,8000,29.10,32.00,29.00,30.00,+0.50,5,238200
105/01/11,14380,30.00,31.00,30.00,30.00,0.00,9,433116
105/01/12,55992,30.00,31.95,29.80,31.00,+1.00,33,1729058
105/01/13,45360,30.00,31.50,29.60,31.50,+0.50,22,1372092
105/01/14,12054,31.45,31.45,29.90,29.90,-1.60,5,361964
105/01/15,34216,30.60,31.00,29.80,30.00,+0.10,18,1027158
105/01/18,11362,29.90,29.90,29.80,29.90,-0.10,8,338734
105/01/19,27509,30.00,31.00,30.00,30.80,+0.90,11,846970
105/01/20,42130,30.90,31.45,30.90,31.00,+0.20,22,1314365
105/01/21,32800,30.80,31.50,30.05,31.10,+0.10,21,1020380
105/01/22,29231,31.40,31.50,30.10,31.30,+0.20,21,911741
105/01/25,8280,31.00,31.90,30.50,30.50,-0.80,9,258239
105/01/26,40226,31.50,31.50,31.50,31.50,+1.00,15,1266825
105/01/27,21640,30.10,31.00,30.10,30.10,-1.40,9,658968
105/01/28,3100,29.90,30.00,29.90,30.00,-0.10,3,92850
105/01/29,21889,29.80,30.00,29.70,30.00,0.00,8,655724
105/01/30,13489,29.80,30.50,29.80,30.00,0.00,11,405328
105/02/01,4000,30.00,30.00,30.00,30.00,0.00,3,120000
105/02/02,22359,30.80,31.90,30.80,31.00,+1.00,16,698970
105/02/03,26000,30.50,31.20,30.50,30.65,-0.35,17,800050
105/02/15,22600,29.90,30.50,29.00,30.50,-0.15,13,667760
105/02/16,8118,30.80,31.00,30.00,30.00,-0.50,8,248765
105/02/17,11440,29.80,30.70,29.00,30.40,+0.40,12,338375
105/02/18,4280,28.00,28.70,28.00,28.70,-1.70,4,120820
105/02/19,4000,29.90,29.90,29.90,29.90,+1.20,4,119600
105/02/22,9185,29.90,30.20,29.05,30.15,+0.25,9,274207
105/02/23,22720,29.25,29.25,29.00,29.05,-1.10,14,661130
105/02/24,12030,29.75,29.75,29.00,29.00,-0.05,13,350270
105/02/25,16400,29.00,29.00,28.50,28.50,-0.50,12,468400
105/02/26,20260,28.55,29.85,27.05,29.85,+1.35,18,577270
105/03/01,600,---,---,---,---,---,1,16500
105/03/02,13462,29.00,29.05,28.65,28.65,-1.05,18,389184
105/03/03,23020,28.50,29.00,28.50,29.00,+0.35,23,663362
105/03/04,28160,28.55,29.00,27.70,28.00,-1.00,27,800324
105/03/07,8251,28.50,28.50,27.50,27.50,-0.50,7,231500
105/03/08,13000,28.00,28.50,27.50,27.50,0.00,7,361800
105/03/09,48005,28.70,29.10,27.85,28.90,+1.40,31,1356941
105/03/10,25559,29.00,29.00,28.80,28.80,-0.10,10,740950
105/03/11,11150,28.90,29.00,28.80,28.80,0.00,12,322307
105/03/14,9339,28.70,28.75,27.70,27.70,-1.10,11,265788
105/03/15,11197,27.80,27.80,27.80,27.80,+0.10,7,311256
105/03/16,38000,28.00,29.00,27.90,28.10,+0.30,19,1067450
105/03/17,26632,28.10,29.10,28.10,29.00,+0.90,15,759147
105/03/18,5000,29.00,29.00,28.30,28.30,-0.70,5,143600
105/03/21,15140,28.30,28.50,28.10,28.50,+0.20,10,428290
105/03/22,24354,29.00,29.00,28.20,28.20,-0.30,11,699456
105/03/23,13000,28.00,28.50,27.80,27.80,-0.40,10,365100
105/03/24,15054,27.80,28.50,27.80,28.50,+0.70,6,426531
105/03/25,12226,28.50,28.60,28.50,28.60,+0.10,7,348711
105/03/28,23000,28.90,29.00,28.20,28.50,-0.10,15,655800
105/03/29,28800,28.00,28.20,27.60,28.10,-0.40,21,807799
105/03/30,96021,28.00,30.40,28.00,30.00,+1.90,48,2826988
105/03/31,240360,31.00,31.00,30.00,30.95,+0.95,116,7395302
105/04/01,388488,31.50,34.00,31.50,34.00,+3.05,146,13135792
105/04/06,168426,37.20,37.40,37.15,37.40,+3.40,58,6295928
105/04/07,63774,41.10,41.10,41.10,41.10,+3.70,59,2621102
105/04/08,321141,45.20,45.20,45.20,45.20,+4.10,111,14515564
105/04/11,1472511,49.70,49.70,45.20,48.50,+3.30,753,71640562
105/04/12,373150,47.00,47.00,45.50,45.50,-3.00,251,17221350
105/04/13,485135,45.95,47.20,43.50,44.00,-1.50,302,21990751
105/04/14,359107,44.85,44.85,42.00,42.60,-1.40,241,15429226
105/04/15,521486,43.00,46.85,43.00,46.85,+4.25,344,23952807
105/04/18,320800,47.20,47.95,45.00,47.00,+0.15,256,14935260
105/04/19,168107,47.00,47.10,46.00,46.85,-0.15,121,7833239
105/04/20,144000,47.00,47.15,46.00,47.15,+0.30,112,6736449
105/04/21,540363,47.20,50.50,47.20,49.90,+2.75,391,26737699
105/04/22,244000,48.50,50.20,48.10,49.50,-0.40,181,11957996
105/04/25,137280,49.50,49.50,48.00,48.10,-1.40,101,6649262
105/04/26,203404,46.85,49.30,46.00,46.60,-1.50,144,9651242
105/04/27,132963,45.10,46.40,44.00,44.35,-2.25,84,5996172
105/04/28,154768,44.45,44.60,42.95,43.45,-0.90,111,6723935
105/04/29,91149,43.75,45.00,42.50,44.20,+0.75,71,3981486
105/05/03,54393,43.50,45.20,43.50,44.15,-0.05,43,2401607
105/05/04,60850,44.30,45.15,43.50,43.70,-0.45,38,2687405
105/05/05,30573,44.00,44.00,43.50,43.55,-0.15,20,1339116
105/05/06,60000,44.90,44.90,43.95,43.95,+0.40,45,2658500
105/05/09,76181,44.00,44.10,43.10,43.80,-0.15,46,3335451
105/05/10,66200,44.35,44.45,44.00,44.20,+0.40,47,2921700
105/05/11,104468,44.60,45.75,44.20,44.70,+0.50,82,4696655
105/05/12,169101,45.00,45.00,42.80,43.00,-1.70,101,7406982
105/05/13,77220,43.00,44.10,42.50,43.55,+0.55,56,3324119
105/05/16,13000,43.55,44.50,43.55,44.00,+0.45,13,574350
105/05/17,375892,45.00,48.40,44.80,48.40,+4.40,250,17906916
105/05/18,411342,50.70,50.90,48.60,49.45,+1.05,299,20534284
105/05/19,144266,48.20,49.75,48.20,49.00,-0.45,116,7062934
105/05/20,64100,49.10,49.20,48.05,49.00,0.00,53,3128440
105/05/23,276008,50.00,50.50,49.20,50.10,+1.10,181,13807636
105/05/24,643075,50.50,54.80,49.90,53.60,+3.50,451,33525889
105/05/25,1402776,53.60,58.90,53.60,58.40,+4.80,778,81667177
105/05/26,888811,57.40,58.40,54.20,54.20,-4.20,540,50274510
105/05/27,419102,54.20,57.20,54.20,55.70,+1.50,323,23418745
105/05/30,150104,55.00,55.30,53.20,55.30,-0.40,129,8185099
105/05/31,193636,55.50,57.00,54.20,56.00,+0.70,166,10846680
105/06/01,110600,56.00,56.40,55.30,55.40,-0.60,88,6160618
105/06/02,264759,55.80,55.90,53.80,54.70,-0.70,161,14447733
105/06/03,116920,55.00,55.40,53.60,54.50,-0.20,82,6326042
105/06/04,83446,54.00,54.60,53.20,54.00,-0.50,53,4502238
105/06/06,131285,54.00,54.00,52.50,53.50,-0.50,87,6976604
105/06/07,190147,53.50,57.00,53.50,55.70,+2.20,168,10609024
105/06/08,227778,54.20,57.00,54.20,54.70,-1.00,154,12695767
105/06/13,234039,56.00,56.00,53.00,53.50,-1.20,184,12601222
105/06/14,325390,53.70,54.40,51.60,52.00,-1.50,218,17223966
105/06/15,115015,52.00,53.70,51.70,52.00,0.00,94,6041666
105/06/16,258363,52.10,52.10,49.00,50.00,-2.00,170,13017209
105/06/17,196276,50.30,51.20,49.50,50.00,0.00,143,9834970
105/06/20,81440,50.00,50.50,49.50,50.00,0.00,64,4070742
105/06/21,90437,50.00,50.50,50.00,50.00,0.00,77,4537850
105/06/22,72560,50.00,50.90,50.00,50.50,+0.50,64,3654400
105/06/23,61305,50.00,50.00,49.50,49.85,-0.65,52,3036695
105/06/24,158000,49.40,49.50,45.20,47.00,-2.85,107,7520550
105/06/27,51800,47.00,49.45,47.00,48.15,+1.15,38,2503019
105/06/28,21000,46.95,48.50,46.95,48.50,+0.35,14,1012300
105/06/29,57000,49.30,50.80,49.30,49.95,+1.45,50,2847300
105/06/30,133388,49.95,53.00,49.95,51.00,+1.05,111,6904938
105/07/01,52123,51.30,51.90,51.10,51.10,+0.10,45,2682859
105/07/04,35440,51.00,51.80,51.00,51.20,+0.10,29,1817786
105/07/05,13760,50.00,50.50,50.00,50.10,-1.10,18,689800
105/07/06,154233,49.25,49.50,46.00,48.05,-2.05,127,7325373
105/07/07,18193,48.95,49.40,48.50,48.65,+0.60,19,890405
105/07/11,59000,48.70,49.40,48.15,49.40,+0.75,34,2885600
105/07/12,227960,49.40,49.40,46.10,47.10,-2.30,145,10766514
105/07/13,65000,47.30,48.00,47.00,47.50,+0.40,41,3067600
105/07/14,33619,47.50,48.40,46.65,47.00,-0.50,28,1590243
105/07/15,22689,47.90,47.90,46.75,46.75,-0.25,19,1066605
105/07/18,53209,46.75,47.90,46.75,46.80,+0.05,30,2502164
105/07/19,62000,46.80,47.60,46.70,47.30,+0.50,36,2923500
105/07/20,43037,47.80,47.80,47.05,47.10,-0.20,32,2037759
105/07/21,53280,48.40,48.40,47.40,47.50,+0.40,32,2546471
105/07/22,197464,47.50,47.50,45.80,45.80,-1.70,116,9162632
105/07/25,241087,46.40,46.50,42.65,42.90,-2.90,162,10512512
105/07/26,202409,43.00,43.00,41.10,41.10,-1.80,117,8493708
105/07/27,128339,42.05,42.30,40.50,41.00,-0.10,76,5331880
105/07/28,195400,41.00,41.00,38.60,38.75,-2.25,146,7669900
105/07/29,116000,38.70,40.45,38.70,40.00,+1.25,96,4604300
105/08/01,279241,41.50,44.00,40.60,44.00,+4.00,131,12149954
105/08/02,307071,45.10,48.40,45.10,48.40,+4.40,192,14628931
105/08/03,631069,50.70,51.50,49.00,49.85,+1.45,389,31840481
105/08/04,214735,51.80,52.20,50.50,51.30,+1.45,169,11004317
105/08/05,193062,51.30,51.30,49.50,49.50,-1.80,140,9633807
105/08/08,119604,49.80,49.80,48.00,48.40,-1.10,85,5797200
105/08/09,68000,48.40,48.40,47.60,47.70,-0.70,46,3260300
105/08/10,69226,47.70,50.50,47.70,48.20,+0.50,63,3402780
105/08/11,72000,48.10,49.00,47.10,48.40,+0.20,39,3454550
105/08/12,29000,48.50,48.50,47.60,47.60,-0.80,25,1390800
105/08/15,24000,48.00,48.70,48.00,48.50,+0.90,15,1159000
105/08/16,55120,49.80,49.90,48.50,48.75,+0.25,32,2701660
105/08/17,17526,49.10,49.15,48.80,48.80,+0.05,17,857942
105/08/18,21000,48.80,49.20,48.80,48.85,+0.05,17,1027550
105/08/19,133037,49.15,52.50,49.15,49.80,+0.95,104,6734736
105/08/22,69000,50.20,50.20,49.20,49.90,+0.10,51,3423800
105/08/23,42021,49.90,50.40,49.65,49.90,0.00,31,2098842
105/08/24,43809,49.90,49.90,48.50,48.60,-1.30,38,2142923
105/08/25,39518,48.55,49.00,48.00,48.05,-0.55,32,1908009
105/08/26,49041,47.90,49.00,47.20,48.30,+0.25,34,2336847
105/08/29,13016,48.70,48.70,48.00,48.00,-0.30,12,629310
105/08/30,15392,47.70,48.65,47.65,48.20,+0.20,16,736920
105/08/31,62171,47.80,48.00,46.50,46.50,-1.70,41,2936147
105/09/01,24000,46.50,46.70,46.20,46.20,-0.30,21,1112350
105/09/02,21559,46.00,48.30,45.70,45.70,-0.50,20,1000893
105/09/05,35005,45.70,47.00,45.25,45.30,-0.40,24,1596976
105/09/06,41741,45.95,46.80,45.75,46.50,+1.20,40,1931166
105/09/07,30095,46.70,47.50,45.60,45.90,-0.60,21,1387360
105/09/08,11500,45.50,46.00,45.50,46.00,+0.10,11,527000
105/09/09,65263,45.90,46.10,45.20,45.80,-0.20,38,2963250
105/09/10,34969,45.00,45.50,44.10,45.40,-0.40,28,1553092
