聿新科,	4161
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/15,452171,88.80,90.70,88.50,89.00,-0.10,350,40366932
104/07/16,1109419,89.10,94.10,89.00,93.00,+4.00,825,101967812
104/07/17,1701151,93.90,95.90,92.60,94.00,+1.00,1249,161160599
104/07/20,971778,95.00,97.80,94.10,94.20,+0.20,813,92909218
104/07/21,501619,94.70,95.00,90.10,92.30,-1.90,417,46275260
104/07/22,460163,92.20,92.50,88.20,89.00,-3.30,311,41672325
104/07/23,439709,89.00,91.00,86.50,87.30,-1.70,292,38826262
104/07/24,255111,85.00,87.50,85.00,85.00,-2.30,198,21902635
104/07/27,1130817,85.00,86.80,76.50,76.60,-8.40,686,90003242
104/07/28,1168327,75.60,77.30,70.00,72.90,,812,84916566
104/07/29,1461462,73.90,79.70,73.90,78.00,+5.10,1119,112584865
104/07/30,1070361,78.10,83.60,78.10,81.90,+3.90,854,86820689
104/07/31,461800,81.90,81.90,79.00,79.00,-2.90,378,37020300
104/08/03,900320,81.00,82.80,79.70,80.80,+1.80,710,73546214
104/08/04,846441,82.50,82.50,76.50,76.70,-4.10,617,66557990
104/08/05,544147,78.00,78.50,75.10,78.50,+1.80,455,41886638
104/08/06,650577,79.40,80.70,77.80,80.00,+1.50,493,51828460
104/08/07,498000,79.00,82.00,78.50,81.90,+1.90,378,39956800
104/08/10,749646,80.00,81.60,79.10,80.40,-1.50,567,60333043
104/08/11,894168,80.90,81.60,76.90,76.90,-3.50,598,70780715
104/08/12,1170821,75.00,75.60,71.00,72.00,-4.90,911,85337220
104/08/13,759900,73.00,75.80,72.40,73.40,+1.40,550,56169660
104/08/14,1086861,74.10,74.50,67.00,69.50,-3.90,825,77142763
104/08/17,1607630,67.90,69.40,62.60,62.60,-6.90,1073,104830337
104/08/18,3168491,63.50,68.80,62.50,68.80,+6.20,2161,207656178
104/08/19,1072233,69.80,69.90,65.50,66.50,-2.30,768,72681133
104/08/20,651328,66.00,69.00,66.00,66.50,0.00,502,43963878
104/08/21,1191776,64.60,65.80,59.90,64.40,-2.10,808,74701864
104/08/24,1185723,63.40,63.40,58.00,58.10,-6.30,765,70158334
104/08/25,1433606,53.00,58.10,53.00,55.30,-2.80,904,79700930
104/08/26,1119780,55.30,57.60,54.70,56.10,+0.80,835,62765746
104/08/27,943215,56.20,58.80,56.20,56.70,+0.60,649,54037075
104/08/28,1148101,57.90,59.00,57.00,57.00,+0.30,720,66592907
104/08/31,378306,57.10,58.20,56.80,56.80,-0.20,292,21679442
104/09/01,335771,57.20,57.80,56.20,56.70,-0.10,277,19174660
104/09/02,811722,55.10,58.20,55.00,58.00,+1.30,572,46004576
104/09/03,1774381,59.00,62.60,58.70,62.00,+4.00,1311,108337381
104/09/04,878300,62.00,62.80,59.10,59.10,-2.90,637,53519048
104/09/07,434500,59.10,60.70,58.50,59.60,+0.50,332,25971900
104/09/08,434998,60.00,60.60,59.60,59.80,+0.20,294,26142277
104/09/09,718660,61.00,62.50,60.60,61.20,+1.40,515,44034260
104/09/10,2460165,61.20,67.30,60.60,67.30,+6.10,1833,159583602
104/09/11,1380507,67.90,68.70,66.50,66.60,-0.70,982,93057669
104/09/14,1168260,67.20,68.70,66.70,67.70,+1.10,823,79189980
104/09/15,2108929,68.60,72.70,68.60,69.40,+1.70,1589,148563656
104/09/16,1046504,70.40,71.30,69.20,69.20,-0.20,774,73477975
104/09/17,956508,70.50,70.80,67.40,67.40,-1.80,685,66027436
104/09/18,938063,67.90,69.80,67.70,69.60,+2.20,685,64733110
104/09/21,577882,68.60,69.50,67.40,68.10,-1.50,449,39578588
104/09/22,1450563,68.80,72.90,67.80,72.80,+4.70,1026,103314681
104/09/23,3193094,74.60,75.70,69.80,69.80,-3.00,2193,236137320
104/09/24,1229512,71.00,71.20,65.00,66.20,-3.60,934,83494193
104/09/25,673754,66.70,68.40,65.20,68.40,+2.20,527,45307472
104/09/30,499241,67.00,69.90,67.00,68.00,-0.40,383,34231188
104/10/01,465636,68.50,69.20,68.10,68.60,+0.60,345,31991510
104/10/02,464073,69.00,69.70,68.40,68.60,0.00,313,31989637
104/10/05,1664307,68.80,71.50,68.60,70.90,+2.30,1100,117326563
104/10/06,857100,71.20,71.60,68.60,68.60,-2.30,620,60177080
104/10/07,451545,68.60,69.90,68.20,68.70,+0.10,330,31220339
104/10/08,474482,68.90,69.50,67.10,67.10,-1.60,376,32158088
104/10/12,434948,67.10,67.50,66.00,66.00,-1.10,328,28902768
104/10/13,393215,66.50,67.90,66.10,66.70,+0.70,303,26392705
104/10/14,271911,66.70,67.60,66.30,66.60,-0.10,197,18194397
104/10/15,219917,67.10,67.60,66.10,66.40,-0.20,194,14704711
104/10/16,551996,66.40,68.80,66.40,67.00,+0.60,438,37405732
104/10/19,354098,68.00,68.20,67.00,67.00,0.00,252,23925194
104/10/20,374060,67.80,68.40,67.40,68.30,+1.30,294,25396703
104/10/21,383002,69.20,69.20,67.10,67.20,-1.10,283,25935835
104/10/22,292615,67.10,67.70,66.50,66.60,-0.60,223,19609995
104/10/23,1912151,67.70,71.10,67.50,68.90,+2.30,1424,133061066
104/10/26,756682,69.90,70.40,68.90,68.90,0.00,495,52602988
104/10/27,2165819,69.40,72.40,68.90,72.00,+3.10,1550,153991403
104/10/28,3824940,73.00,78.50,73.00,76.50,+4.50,2599,290824780
104/10/29,2235205,78.30,78.50,73.60,73.60,-2.90,1515,171412531
104/10/30,932932,74.20,74.60,71.70,72.00,-1.60,681,67745104
104/11/02,867088,72.50,74.80,72.50,74.20,+2.20,670,64146412
104/11/03,720030,74.50,75.60,73.10,73.20,-1.00,515,53496114
104/11/04,578392,73.70,73.80,72.20,72.50,-0.70,423,42129737
104/11/05,376875,72.60,73.40,72.60,72.60,+0.10,291,27461360
104/11/06,366294,73.10,73.20,71.20,71.50,-1.10,264,26400868
104/11/09,612640,72.00,72.50,68.00,68.60,-2.90,435,42552447
104/11/10,260000,68.00,69.40,68.00,68.70,+0.10,190,17906700
104/11/11,424967,68.80,69.30,67.00,67.10,-1.60,308,28803283
104/11/12,441127,67.70,68.20,66.00,66.50,-0.60,329,29497456
104/11/13,488100,66.00,69.00,66.00,67.50,+1.00,369,33133000
104/11/16,223483,67.40,68.90,67.10,68.90,+1.40,197,15225283
104/11/17,443392,70.40,70.50,67.60,67.60,-1.30,317,30563096
104/11/18,1866509,68.10,72.90,68.10,71.10,+3.50,1350,132942985
104/11/19,1563601,72.10,73.10,71.20,71.50,+0.40,1018,112905970
104/11/20,579051,71.50,72.40,71.30,71.90,+0.40,414,41594272
104/11/23,492003,72,72.4,70.5,70.5,-1.4,408,35120918
104/11/24,1329495,69.60,74.50,69.60,71.80,+1.30,1011,96874741
104/11/25,1182876,72.30,74.40,72.00,73.40,+1.60,861,86646748
104/11/26,3662761,74.10,78.40,74.10,76.50,+3.10,2471,279417412
104/11/27,1263433,75.50,76.30,74.00,74.10,-2.40,919,95096442
104/11/30,950207,74.10,74.60,71.80,71.80,-2.30,597,69616290
104/12/01,587231,72.60,73.70,71.60,71.80,0.00,422,42421224
104/12/02,874116,72.30,73.80,71.60,72.60,+0.80,623,63673273
104/12/03,1438359,72.20,75.90,72.20,73.20,+0.60,994,107041207
104/12/04,700491,72.50,74.80,71.50,71.90,-1.30,497,51142702
104/12/07,2573294,73.10,79.00,73.10,79.00,+7.10,1478,197383226
104/12/08,7691942,80.80,82.20,77.60,77.60,-1.40,4062,617879296
104/12/09,3506184,78.20,79.40,73.00,73.00,-4.60,2250,268232416
104/12/10,1002441,73.00,74.70,71.50,73.50,+0.50,697,73612241
104/12/11,991283,73.20,74.00,69.10,70.50,-3.00,640,71099693
104/12/14,896262,68.70,71.50,68.50,69.80,-0.70,609,63094340
104/12/15,1316665,71.00,72.50,70.80,71.30,+1.50,801,94349915
104/12/16,539626,72.40,72.40,70.50,70.70,-0.60,411,38577753
104/12/17,697735,71.20,73.10,71.20,71.50,+0.80,499,50193723
104/12/18,313164,71.50,72.10,71.00,71.00,-0.50,254,22359676
104/12/21,202722,70.50,71.40,70.50,70.50,-0.50,171,14359234
104/12/22,212156,71.40,71.40,70.00,70.30,-0.20,170,14989897
104/12/23,546526,70.80,70.90,68.60,68.90,-1.40,376,37934882
104/12/24,533455,69.40,69.50,67.50,68.00,-0.90,365,36351583
104/12/25,181635,68.10,68.90,68.00,68.90,+0.90,141,12408832
104/12/28,140295,69.10,69.70,68.50,68.50,-0.40,121,9682589
104/12/29,193723,68.50,68.90,67.70,67.70,-0.80,145,13197908
104/12/30,196757,68.10,68.70,67.00,67.10,-0.60,149,13302769
104/12/31,296213,67.60,67.60,66.50,66.50,-0.60,213,19757044
105/01/04,479897,66.60,66.90,64.20,64.40,-2.10,306,31228865
105/01/05,334938,64.00,64.20,63.00,63.10,-1.30,240,21248575
105/01/06,331022,63.20,64.00,61.50,61.50,-1.60,258,20689950
105/01/07,572290,61.30,61.50,58.80,58.80,-2.70,408,34183966
105/01/08,271067,59.30,61.20,58.50,60.90,+2.10,213,16384677
105/01/11,254124,59.50,59.90,57.80,58.20,-2.70,196,14898364
105/01/12,327200,58.30,59.30,56.20,57.10,-1.10,232,18843060
105/01/13,254000,57.50,58.20,57.00,57.60,+0.50,160,14658200
105/01/14,303500,54.80,57.00,54.80,56.10,-1.50,194,16975899
105/01/15,239044,57.50,57.60,56.70,57.50,+1.40,157,13686521
105/01/18,687729,56.40,62.40,56.40,60.60,+3.10,571,41643158
105/01/19,772550,61.90,64.70,60.60,64.00,+3.40,557,48922253
105/01/20,1114546,64.50,66.00,60.00,60.00,-4.00,828,71263460
105/01/21,472392,60.10,61.50,59.20,59.20,-0.80,329,28509288
105/01/22,146337,60.60,60.60,58.80,59.60,+0.40,123,8732116
105/01/25,131025,60.50,61.40,60.20,60.60,+1.00,102,7965320
105/01/26,109348,59.30,60.20,59.30,59.50,-1.10,91,6540606
105/01/27,131035,59.80,60.60,59.60,60.10,+0.60,96,7865395
105/01/28,147000,60.10,60.40,59.60,59.60,-0.50,118,8808800
105/01/29,202321,60.20,61.40,59.80,61.00,+1.40,177,12278481
105/01/30,252200,62.80,62.90,61.50,62.00,+1.00,181,15722480
105/02/01,105190,62.50,62.50,60.30,60.30,-1.70,96,6431536
105/02/02,131100,60.00,60.70,59.90,60.00,-0.30,105,7888785
105/02/03,262765,60.00,60.80,59.10,60.00,0.00,154,15758946
105/02/15,126147,59.20,60.50,59.20,59.90,-0.10,80,7551620
105/02/16,243739,60.30,62.00,60.10,61.10,+1.20,176,14937782
105/02/17,184218,62.40,62.70,61.20,61.40,+0.30,144,11391819
105/02/18,221006,61.80,62.40,60.90,61.60,+0.20,169,13631366
105/02/19,137002,62.00,62.00,61.00,61.70,+0.10,119,8434022
105/02/22,370308,60.30,60.30,58.00,59.00,-2.70,298,21881190
105/02/23,200000,59.10,60.30,59.10,59.80,+0.80,152,11958500
105/02/24,248779,59.80,59.80,58.50,59.00,-0.80,180,14669569
105/02/25,226560,59.20,59.60,58.60,58.60,-0.40,127,13362700
105/02/26,92095,58.80,59.50,58.80,59.50,+0.90,85,5454213
105/03/01,92147,59.50,59.70,58.90,59.20,-0.30,68,5471036
105/03/02,255191,59.70,60.80,59.30,59.60,+0.40,164,15295164
105/03/03,223254,59.60,61.00,59.60,60.00,+0.40,165,13459660
105/03/04,280483,60.20,61.20,60.10,60.20,+0.20,174,16990580
105/03/07,130003,60.40,60.80,59.20,59.70,-0.50,105,7814377
105/03/08,139037,59.50,59.50,58.90,59.10,-0.60,103,8211065
105/03/09,117002,59.40,59.70,59.10,59.60,+0.50,97,6947718
105/03/10,163063,59.80,60.20,59.30,59.50,-0.10,133,9748123
105/03/11,186300,59.70,59.80,58.90,59.50,0.00,130,11050559
105/03/14,181317,60.10,60.40,59.40,59.50,0.00,147,10845033
105/03/15,2650021,59.50,65.40,59.50,65.30,+5.80,1578,171582260
105/03/16,1965502,65.00,68.00,64.70,65.50,+0.20,1375,129964976
105/03/17,776558,66.10,67.30,64.00,64.40,-1.10,568,50921333
105/03/18,829063,65.10,67.40,64.20,67.40,+3.00,624,54803224
105/03/21,2234406,69.00,72.00,68.50,70.60,+3.20,1608,156746757
105/03/22,915244,70.60,71.00,67.30,68.00,-2.60,657,63002288
105/03/23,451736,67.60,68.60,66.00,66.20,-1.80,349,30177202
105/03/24,321002,66.30,66.40,64.60,65.10,-1.10,252,20956030
105/03/25,305222,64.60,67.90,64.60,65.90,+0.80,230,20242196
105/03/28,257147,66.50,66.50,64.30,64.30,-1.60,182,16705589
105/03/29,483200,64.80,64.80,61.70,61.90,-2.40,315,30306340
105/03/30,200793,62.00,64.20,62.00,63.90,+2.00,161,12752574
105/03/31,175636,63.90,64.30,63.10,63.50,-0.40,149,11180231
105/04/01,328065,63.60,66.30,63.50,64.80,+1.30,282,21343091
105/04/06,196003,65.00,65.80,64.00,65.50,+0.70,175,12770995
105/04/07,430208,66.60,67.70,65.80,66.90,+1.40,347,28715129
105/04/08,491254,66.80,68.30,66.50,66.80,-0.10,358,33281267
105/04/11,246220,67.50,67.70,66.60,67.00,+0.20,206,16511451
105/04/12,291443,67.30,67.50,63.50,64.70,-2.30,234,19212084
105/04/13,185400,65.00,66.40,64.70,64.90,+0.20,141,12075800
105/04/14,1134487,66.30,69.50,65.20,68.80,+3.90,904,76865305
105/04/15,1972491,69.90,71.10,69.00,69.20,+0.40,1314,138094171
105/04/18,1160471,69.90,71.30,69.70,71.00,+1.80,825,81732050
105/04/19,847296,71.10,72.20,69.50,69.50,-1.50,579,60096329
105/04/20,445147,69.80,70.20,67.70,68.10,-1.40,360,30737840
105/04/21,381778,68.80,69.90,68.00,69.20,+1.10,300,26278736
105/04/22,648220,69.50,69.70,65.90,66.30,-2.90,460,43557528
105/04/25,341260,66.30,68.20,66.00,67.70,+1.40,241,22999880
105/04/26,168000,67.70,68.50,67.60,67.70,0.00,137,11420900
105/04/27,254358,67.90,68.00,66.20,66.30,-1.40,207,16977462
105/04/28,208618,66.50,66.80,65.00,65.10,-1.20,166,13690984
105/04/29,242104,65.30,67.80,63.50,66.20,+1.10,206,15983441
105/05/03,157101,66.20,66.50,64.80,65.10,-1.10,109,10255075
105/05/04,162100,65.10,66.00,64.10,64.20,-0.90,126,10507320
105/05/05,190042,64.60,64.90,63.60,64.30,+0.10,101,12230588
105/05/06,123990,64.60,65.00,64.30,64.40,+0.10,86,8008353
105/05/09,179000,64.50,64.60,62.20,62.20,-2.20,138,11296300
105/05/10,149001,61.80,62.80,61.10,62.50,+0.30,111,9238562
105/05/11,143000,62.60,63.10,61.80,61.80,-0.70,93,8917000
105/05/12,188283,61.50,62.50,60.30,60.30,-1.50,126,11498080
105/05/13,513495,60.30,60.70,56.00,60.50,+0.20,327,30170849
105/05/16,247127,60.90,61.00,60.00,60.20,-0.30,204,14959593
105/05/17,94000,60.30,61.10,60.30,60.70,+0.50,87,5709400
105/05/18,119250,60.30,61.50,60.30,60.40,-0.30,104,7255799
105/05/19,441686,61.00,63.70,61.00,62.50,+2.10,353,27688998
105/05/20,263190,62.60,64.50,61.70,63.60,+1.10,190,16639608
105/05/23,321090,63.10,64.80,63.10,64.00,+0.40,205,20566324
105/05/24,153275,63.50,64.50,63.40,63.50,-0.50,95,9759562
105/05/25,336955,64.30,65.70,63.80,64.60,+1.10,273,21815506
105/05/26,101334,64.40,64.80,63.90,63.90,-0.70,90,6503942
105/05/27,64100,63.90,64.40,63.80,63.80,-0.10,56,4099148
105/05/30,228178,63.70,65.50,63.70,64.20,+0.40,195,14761462
105/05/31,81283,64.20,64.80,63.90,63.90,-0.30,69,5218539
105/06/01,164303,63.90,64.60,63.50,63.50,-0.40,104,10493149
105/06/02,148802,63.50,63.50,61.60,62.00,-1.50,126,9289702
105/06/03,148477,62.00,62.60,61.60,61.80,-0.20,107,9220574
105/06/04,48441,62.00,62.50,61.90,61.90,+0.10,42,3004365
105/06/06,103020,61.90,61.90,60.10,61.00,-0.90,70,6263832
105/06/07,181200,60.40,61.90,60.40,61.50,+0.50,102,11103759
105/06/08,78147,61.30,61.90,61.30,61.70,+0.20,61,4817114
105/06/13,120307,61.70,61.70,59.80,60.20,-1.50,99,7252480
105/06/14,70000,60.90,60.90,60.10,60.20,0.00,55,4219700
105/06/15,67101,60.20,60.80,60.00,60.50,+0.30,64,4049320
105/06/16,126000,60.50,60.50,59.80,59.80,-0.70,85,7568500
105/06/17,115383,60.40,60.50,59.90,60.00,+0.20,92,6944317
105/06/20,36267,60.20,60.30,60.10,60.20,+0.20,33,2182099
105/06/21,110018,60.20,60.50,59.90,60.00,-0.20,71,6614080
105/06/22,352040,60.20,63.40,60.10,62.00,+2.00,274,21896782
105/06/23,72231,62.00,62.00,60.90,61.00,-1.00,58,4422629
105/06/24,203649,61.00,61.00,59.60,61.00,0.00,130,12267118
105/06/27,122000,60.00,61.20,60.00,60.50,-0.50,68,7409000
105/06/28,41000,61.20,61.40,60.70,61.20,+0.70,35,2504700
105/06/29,112220,61.40,62.60,61.40,61.70,+0.50,75,6951630
105/06/30,96000,61.70,61.80,61.20,61.20,-0.50,74,5902200
105/07/01,64045,61.40,61.80,61.10,61.10,-0.10,46,3930149
105/07/04,61422,61.20,61.90,61.00,61.30,+0.20,49,3767199
105/07/05,157295,61.50,63.10,60.90,62.00,+0.70,136,9781872
105/07/06,64000,62.10,62.10,61.20,61.40,-0.60,54,3935400
105/07/07,46294,61.80,61.80,60.80,60.80,-0.60,39,2838757
105/07/11,93005,61.20,61.20,60.00,60.60,-0.20,67,5644601
105/07/12,139120,60.70,61.10,60.50,60.50,-0.10,67,8438712
105/07/13,172398,60.80,61.90,60.10,61.90,+1.40,117,10430376
105/07/14,263000,62.00,63.30,61.60,62.00,+0.10,207,16433200
105/07/15,69378,62.10,62.50,61.70,62.20,+0.20,62,4303860
105/07/18,183158,62.30,63.00,62.30,62.70,+0.50,141,11495942
105/07/19,275644,63.10,64.40,62.90,62.90,+0.20,218,17489549
105/07/20,109000,63.20,63.20,61.50,62.20,-0.70,87,6769100
105/07/21,159295,62.00,62.60,61.60,61.80,-0.40,104,9862142
105/07/22,104147,62.00,62.00,61.50,61.60,-0.20,87,6432925
105/07/25,83003,62.00,62.00,61.60,61.60,0.00,72,5121286
105/07/26,128000,61.70,62.20,61.00,61.00,-0.60,94,7896400
105/07/27,397100,61.20,61.40,58.60,60.00,-1.00,246,23775560
105/07/28,170266,60.00,60.40,59.50,59.50,-0.50,106,10209725
105/07/29,75366,60.00,60.10,59.50,59.70,+0.20,61,4506103
105/08/01,93100,59.70,60.00,59.30,59.30,-0.40,69,5553810
105/08/02,55144,59.50,59.90,59.40,59.50,+0.20,43,3282224
