昶洧,	4529
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,98224,14.90,15.00,14.80,14.80,-0.05,53,1458241
104/03/18,282590,14.80,15.40,14.80,14.90,+0.10,110,4293550
104/03/19,68345,15.00,15.10,14.85,14.90,0.00,45,1022605
104/03/20,64000,14.95,14.95,14.80,14.90,0.00,41,952550
104/03/23,48257,14.75,14.90,14.75,14.80,-0.10,26,715503
104/03/24,90636,14.85,15.20,14.80,15.00,+0.20,54,1355476
104/03/25,66171,15.00,15.00,14.55,14.75,-0.25,37,975989
104/03/26,72000,14.75,15.15,14.70,15.10,+0.35,48,1074500
104/03/27,28000,15.05,15.05,14.70,14.70,-0.40,23,414800
104/03/30,16785,14.70,14.70,14.55,14.60,-0.10,15,245349
104/03/31,66000,14.60,14.60,14.55,14.60,0.00,29,961600
104/04/01,17000,14.60,14.75,14.60,14.70,+0.10,8,249800
104/04/02,55009,14.70,14.70,14.30,14.70,0.00,31,797041
104/04/07,88073,14.50,14.60,14.30,14.45,-0.25,64,1271793
104/04/08,49000,14.30,14.45,14.30,14.35,-0.10,20,704650
104/04/09,93000,14.50,14.50,14.20,14.25,-0.10,44,1328250
104/04/10,220840,14.25,14.55,14.00,14.10,-0.15,100,3137851
104/04/13,50000,14.15,14.20,14.05,14.05,-0.05,32,706300
104/04/14,82067,14.05,14.45,14.05,14.10,+0.05,49,1162601
104/04/15,71000,14.15,14.25,14.00,14.05,-0.05,46,998700
104/04/16,105000,14.15,14.15,13.95,14.00,-0.05,54,1472200
104/04/17,31145,14.35,14.35,14.00,14.05,+0.05,25,441145
104/04/20,48130,14.05,14.15,13.90,14.00,-0.05,35,671436
104/04/21,40446,14.40,14.40,13.95,13.95,-0.05,34,569454
104/04/22,66318,14.00,14.00,13.85,13.85,-0.10,47,924221
104/04/23,42003,13.85,14.00,13.80,13.85,0.00,34,582689
104/04/24,71000,13.85,14.00,13.80,13.95,+0.10,40,988200
104/04/27,79461,13.95,14.05,13.85,13.85,-0.10,56,1109833
104/04/28,149001,13.90,14.10,13.80,14.05,+0.20,65,2081014
104/04/29,330151,14.00,14.40,13.85,13.85,-0.20,162,4667683
104/04/30,72000,13.85,14.00,13.80,13.85,0.00,39,997400
104/05/04,69233,13.85,13.85,13.60,13.65,-0.20,45,948968
104/05/05,110000,13.65,13.65,13.45,13.55,-0.10,54,1492400
104/05/06,90103,13.55,13.65,13.50,13.50,-0.05,47,1223450
104/05/07,235905,13.50,13.65,13.40,13.40,-0.10,151,3186974
104/05/08,276404,13.40,13.40,12.55,13.00,-0.40,168,3599553
104/05/11,272234,13.00,13.05,12.10,12.10,-0.90,125,3337130
104/05/12,337680,12.00,12.00,11.30,11.60,-0.50,190,3887720
104/05/13,207989,11.60,12.40,11.60,12.40,+0.80,98,2559163
104/05/14,205000,13.25,13.25,13.25,13.25,+0.85,78,2716250
104/05/15,324355,13.65,13.65,12.85,12.95,-0.30,212,4299965
104/05/18,382698,12.90,13.00,12.05,13.00,+0.05,205,4798253
104/05/19,44245,12.70,12.85,12.60,12.80,-0.20,34,565459
104/05/20,52906,12.80,12.80,12.55,12.55,-0.25,34,668725
104/05/21,76000,12.10,12.70,12.10,12.30,-0.25,44,944800
104/05/22,43000,12.50,12.50,12.25,12.25,-0.05,26,531400
104/05/25,49448,12.25,12.45,12.05,12.10,-0.15,28,601276
104/05/26,39019,12.25,12.25,11.80,11.90,-0.20,28,466578
104/05/27,40000,12.00,12.00,11.65,11.90,0.00,33,470800
104/05/28,29000,11.90,12.20,11.80,11.80,-0.10,22,344800
104/05/29,44233,11.80,11.95,11.70,11.80,0.00,28,523799
104/06/01,125000,11.80,12.25,11.80,12.10,+0.30,52,1498100
104/06/02,51088,12.10,12.10,11.90,11.90,-0.20,33,613856
104/06/03,34000,11.90,11.90,11.65,11.65,-0.25,26,401250
104/06/04,134000,11.80,12.20,11.60,11.90,+0.25,42,1591250
104/06/05,71224,11.80,12.00,11.70,12.00,+0.10,36,843315
104/06/08,58000,11.90,12.00,11.65,12.00,0.00,36,687800
104/06/09,333026,11.70,12.00,11.40,11.40,-0.60,99,3857792
104/06/10,88005,11.25,11.60,11.25,11.50,+0.10,45,1012907
104/06/11,142000,11.50,11.55,11.00,11.40,-0.10,52,1615800
104/06/12,112000,11.00,11.55,11.00,11.40,0.00,54,1267700
104/06/15,73000,11.30,11.50,11.15,11.15,-0.25,47,822600
104/06/16,54000,11.20,11.45,11.00,11.00,-0.15,31,600800
104/06/17,61000,11.20,11.35,11.05,11.25,+0.25,26,683400
104/06/18,31000,11.25,11.25,11.10,11.10,-0.15,16,347300
104/06/22,26000,11.25,11.25,11.00,11.10,0.00,19,288350
104/06/23,41014,11.10,11.20,11.05,11.10,0.00,26,455611
104/06/24,35121,11.10,11.20,11.00,11.10,0.00,24,388881
104/06/25,26000,11.10,11.20,11.10,11.15,+0.05,21,289600
104/06/26,46000,11.20,11.30,11.05,11.20,+0.05,30,514000
104/06/29,93000,11.20,11.25,11.00,11.15,-0.05,37,1035750
104/06/30,345271,11.20,12.25,11.20,12.25,+1.10,110,4149469
104/07/01,160000,13.45,13.45,13.45,13.45,+1.20,74,2152000
104/07/02,229855,14.75,14.75,14.75,14.75,+1.30,135,3390360
104/07/03,3865206,16.05,16.20,15.10,16.20,+1.45,1514,61598433
104/07/06,3421448,16.20,17.80,15.90,17.45,+1.25,1669,58121866
104/07/07,1196789,17.30,17.45,16.60,16.75,-0.70,670,20275435
104/07/08,952798,16.60,16.60,15.10,15.20,-1.55,486,14627248
104/07/09,300852,13.90,15.00,13.90,14.60,-0.60,197,4357323
104/07/13,300000,14.65,14.85,13.70,14.25,-0.35,171,4267400
104/07/14,363345,14.35,15.65,14.35,15.65,+1.40,215,5559247
104/07/15,493211,16.40,16.40,15.40,15.40,-0.25,305,7840762
104/07/16,206314,15.45,15.80,15.00,15.00,-0.40,119,3157127
104/07/17,181000,15.10,15.70,15.10,15.15,+0.15,116,2777050
104/07/20,306001,15.05,15.95,15.00,15.00,-0.15,198,4755515
104/07/21,285000,15.30,15.50,15.05,15.50,+0.50,173,4366950
104/07/22,306880,15.50,16.15,15.35,15.80,+0.30,202,4877565
104/07/23,508081,15.80,15.80,14.25,14.35,-1.45,306,7476966
104/07/24,177000,14.80,14.80,13.85,14.05,-0.30,99,2518500
104/07/27,341000,14.10,14.10,12.65,12.65,-1.40,176,4442900
104/07/28,69554,12.60,12.65,12.25,12.65,0.00,51,870625
104/07/29,75196,12.65,13.40,12.65,13.00,+0.35,62,982767
104/07/30,67000,13.50,13.50,13.00,13.00,0.00,47,887600
104/07/31,59000,13.40,13.60,13.15,13.15,+0.15,45,786750
104/08/03,50000,13.20,13.20,12.60,12.65,-0.50,40,641800
104/08/04,72000,12.70,12.90,12.30,12.50,-0.15,46,904700
104/08/05,56318,12.30,12.60,12.25,12.40,-0.10,32,699625
104/08/06,61000,12.45,12.60,12.30,12.30,-0.10,34,758500
104/08/07,26000,12.50,12.55,12.30,12.45,+0.15,22,321700
104/08/10,170000,12.40,13.65,12.40,13.60,+1.15,111,2276750
104/08/11,84000,13.50,14.00,13.15,13.20,-0.40,58,1130000
104/08/12,94000,13.20,13.60,13.00,13.60,+0.40,55,1255600
104/08/13,589229,14.95,14.95,14.30,14.60,+1.00,327,8670061
104/08/14,377000,13.20,14.00,13.20,13.55,-1.05,196,5070150
104/08/17,154000,12.95,13.25,12.50,12.75,-0.80,102,1982950
104/08/18,130000,12.75,13.55,12.70,12.80,+0.05,81,1700800
104/08/19,231903,12.85,12.85,11.60,12.05,-0.75,155,2798636
104/08/20,105000,11.90,12.10,11.50,12.05,0.00,82,1242200
104/08/21,118000,11.80,11.95,11.60,11.80,-0.25,72,1391100
104/08/24,250000,11.30,11.30,10.65,10.65,-1.15,120,2691250
104/08/25,100000,9.60,10.80,9.60,10.75,+0.10,54,1019240
104/08/26,83000,10.60,10.80,10.20,10.80,+0.05,36,878200
104/08/27,139112,10.95,11.45,10.85,11.20,+0.40,56,1551310
104/08/28,60000,11.50,11.75,11.10,11.40,+0.20,39,686000
104/08/31,60000,11.40,11.80,11.40,11.75,+0.35,24,690700
104/09/01,62100,11.85,12.35,11.80,12.30,+0.55,34,746490
104/09/02,8000,12.00,12.25,12.00,12.25,-0.05,7,97200
104/09/03,23000,12.00,12.20,11.95,12.05,-0.20,16,277400
104/09/04,100925,12.30,12.75,12.30,12.70,+0.65,58,1259803
104/09/07,88277,12.85,13.20,12.70,12.70,0.00,53,1139145
104/09/08,60000,12.60,13.15,12.60,12.90,+0.20,34,776100
104/09/09,35001,12.80,13.10,12.75,13.00,+0.10,21,454563
104/09/10,199000,13.15,13.90,13.15,13.60,+0.60,127,2704950
104/09/11,211000,14.30,14.35,13.60,13.90,+0.30,111,2950600
104/09/14,476178,14.25,15.15,14.20,15.00,+1.10,234,7060900
104/09/15,577185,15.35,16.15,15.05,15.65,+0.65,295,9026426
104/09/16,275000,16.00,16.00,15.25,15.50,-0.15,150,4276450
104/09/17,293086,15.90,15.90,15.50,15.70,+0.20,135,4588917
104/09/18,1509902,16.30,17.25,16.30,17.25,+1.55,628,25759707
104/09/21,1101633,18.85,18.95,18.85,18.95,+1.70,379,20821940
104/09/22,4612236,20.80,20.80,20.50,20.80,+1.85,1147,95925944
104/09/23,3503667,21.95,22.85,21.30,22.85,+2.05,1212,78331481
104/09/24,2521810,25.10,25.10,25.10,25.10,+2.25,1141,63297418
104/09/25,4719565,27.60,27.60,23.50,27.60,+2.50,2339,125221544
104/09/30,2910456,27.00,30.35,26.00,30.35,+2.75,1590,85000311
104/10/01,1271075,27.35,30.40,27.35,27.35,-3.00,532,35988798
104/10/02,883450,27.35,29.50,27.35,28.10,+0.75,392,24843250
104/10/05,1104868,30.20,30.90,29.20,30.90,+2.80,444,33303360
104/10/06,908030,33.50,33.50,32.00,32.25,+1.35,415,30025660
104/10/07,829820,30.35,32.25,29.05,31.50,-0.75,327,24905078
104/10/08,619462,32.00,32.00,28.60,29.00,-2.50,286,18208095
104/10/12,632507,28.50,30.00,27.00,30.00,+1.00,287,17828110
104/10/13,318757,30.00,31.00,29.50,30.40,+0.40,178,9701356
104/10/14,847238,30.00,33.40,29.60,33.40,+3.00,341,27209610
104/10/15,1093055,35.00,36.60,34.00,35.80,+2.40,440,38917822
104/10/16,1021147,36.40,39.20,36.40,39.20,+3.40,408,38463733
104/10/19,1002766,41.50,42.40,40.00,42.30,+3.10,460,41601617
104/10/20,865788,42.90,45.50,42.30,44.50,+2.20,450,38370591
104/10/21,3264463,47.00,48.95,42.60,48.95,+4.45,1825,152384553
104/10/22,909498,48.90,48.90,44.20,46.00,-2.95,502,41817689
104/10/23,505910,43.30,47.90,43.30,45.50,-0.50,319,23246474
104/10/26,631561,47.20,50.00,47.20,50.00,+4.50,310,31157650
104/10/27,371573,55.00,55.00,55.00,55.00,+5.00,206,20436515
104/10/28,1261580,60.50,60.50,56.50,60.50,+5.50,754,75239883
104/10/29,941520,63.00,66.50,63.00,64.00,+3.50,520,60950277
104/10/30,465510,58.00,58.00,57.60,57.60,-6.40,268,26827371
104/11/02,485582,51.90,51.90,51.90,51.90,-5.70,144,25201702
104/11/03,1940090,46.75,57.00,46.75,56.70,+4.80,769,98210910
104/11/04,999387,51.10,54.00,51.10,51.10,-5.60,456,52358569
104/11/05,1503478,54.80,56.20,53.50,56.20,+5.10,857,83120259
104/11/06,2296641,59.00,61.80,58.00,61.80,+5.60,1417,138493012
104/11/09,3539046,62.60,67.80,58.00,62.60,+0.80,2309,228203558
104/11/10,2846309,58.50,61.90,56.40,56.70,-5.90,1807,164819218
104/11/11,1765673,56.00,58.60,53.20,53.50,-3.20,1205,97627799
104/11/12,2690096,54.90,56.60,48.50,52.50,-1.00,1748,140101185
104/11/13,1770972,51.80,53.60,49.50,50.00,-2.50,1158,90100640
104/11/16,2952287,45.50,54.00,45.50,52.30,+2.30,1713,145911751
104/11/17,2402456,54.30,57.00,53.30,54.80,+2.50,1747,132298296
104/11/18,1815879,56.50,56.50,52.10,52.10,-2.70,1290,97424693
104/11/19,1709423,52.40,53.40,50.10,51.50,-0.60,1185,88688414
104/11/20,2002602,51.50,56.10,51.00,54.70,+3.20,1420,107461407
104/11/23,1692386,55.9,57.7,53.8,55.6,0.9,1192,94687043
104/11/24,2581449,56.80,57.10,51.60,51.60,-4.00,1667,140726368
104/11/25,1727877,50.50,52.50,49.50,50.00,-1.60,1131,87903336
104/11/26,3703712,51.00,55.00,50.70,55.00,+5.00,1695,201133560
104/11/27,6099866,56.70,59.60,52.20,52.20,-2.80,3676,345385095
104/11/30,2368300,49.10,52.60,49.10,51.50,-0.70,1561,120209029
104/12/01,2419034,52.00,54.30,51.00,51.80,+0.30,1556,126171370
104/12/02,2002700,52.00,52.80,50.20,50.20,-1.60,1287,102349679
104/12/03,1691100,49.50,51.30,49.50,49.65,-0.55,1180,84690500
104/12/04,2803152,48.60,49.95,45.50,46.60,-3.05,1992,133627238
104/12/07,4422394,46.60,48.20,41.95,43.50,-3.10,2484,195089030
104/12/08,4448558,43.80,43.95,39.15,39.30,-4.20,2689,180063284
104/12/09,4107320,38.50,43.20,38.40,43.20,+3.90,2422,170193124
104/12/10,4881570,44.70,47.40,44.00,46.90,+3.70,3088,223944746
104/12/11,3862510,45.80,48.40,42.30,43.25,-3.65,2536,177226706
104/12/14,1653346,40.10,41.95,39.50,40.30,-2.95,1105,67117340
104/12/15,1297650,41.70,42.30,40.70,41.40,+1.10,875,53707494
104/12/16,1180724,41.40,41.90,39.70,40.00,-1.40,832,47699441
104/12/17,1289109,42.90,44.00,42.15,44.00,+4.00,656,56400346
104/12/18,5380145,46.00,48.00,45.50,48.00,+4.00,3227,252309726
104/12/21,2823450,49.50,49.50,47.00,47.10,-0.90,1831,136018074
104/12/22,1404000,47.40,48.00,46.10,46.30,-0.80,936,65760550
104/12/23,1238836,46.80,47.20,44.80,44.85,-1.45,913,56927324
104/12/24,3306358,45.50,49.20,45.20,47.90,+3.05,2080,158233609
104/12/25,1733200,47.90,48.90,46.20,46.50,-1.40,1255,81730630
104/12/28,1058601,46.50,47.40,45.30,45.30,-1.20,735,48679245
104/12/29,1866100,47.95,48.45,46.50,46.50,+1.20,1310,88321830
104/12/30,1065011,46.50,47.50,45.50,45.70,-0.80,784,49288057
104/12/31,622112,45.40,46.50,45.35,45.65,-0.05,429,28487129
105/01/04,823050,46.20,46.20,44.10,44.30,-1.35,563,36766825
105/01/05,985813,43.70,44.00,42.50,42.85,-1.45,643,42455574
105/01/06,915175,42.95,43.55,41.55,41.60,-1.25,630,38632200
105/01/07,2800994,40.65,42.20,37.45,37.70,-3.90,1675,107787820
105/01/08,3054600,37.40,41.45,35.25,41.10,+3.40,1810,120185859
105/01/11,1080445,39.80,40.50,38.50,38.70,-2.40,783,42583238
105/01/12,1487500,39.00,40.00,37.45,37.45,-1.25,958,57491625
105/01/13,1271007,37.95,38.50,36.90,37.15,-0.30,779,47846960
105/01/14,2505700,35.90,36.80,33.45,33.45,-3.70,1317,85779470
105/01/15,2946098,34.50,34.50,30.50,32.00,-1.45,1779,95749436
105/01/18,2286824,31.00,33.90,30.00,33.60,+1.60,1557,73889866
105/01/19,1614400,33.70,35.20,33.50,34.80,+1.20,1095,55675170
105/01/20,1391601,34.50,35.50,32.60,32.80,-2.00,972,46982711
105/01/21,1017000,32.85,33.40,31.70,31.85,-0.95,674,32901650
105/01/22,941700,32.55,33.10,31.80,32.20,+0.35,600,30514600
105/01/25,1081030,32.70,33.70,32.30,32.70,+0.50,674,35717831
105/01/26,658030,32.45,32.90,32.00,32.70,0.00,404,21348676
105/01/27,3234300,33.30,35.80,33.10,34.50,+1.80,1941,111862199
105/01/28,1320200,34.90,35.70,34.10,34.15,-0.35,995,46055600
105/01/29,966000,34.20,34.70,33.15,33.80,-0.35,644,32742800
105/01/30,762001,34.00,34.40,33.40,33.80,0.00,476,25783334
105/02/01,725050,33.80,34.00,32.50,32.55,-1.25,518,23992127
105/02/02,1086299,32.60,34.35,32.30,33.15,+0.60,789,36438961
105/02/03,650000,32.30,32.90,32.30,32.40,-0.75,438,21106300
105/02/15,403630,31.50,32.30,31.50,31.90,-0.50,282,12866947
105/02/16,1708500,32.60,34.80,32.50,33.35,+1.45,1133,57471800
105/02/17,618070,33.55,33.70,33.00,33.00,-0.35,426,20550706
105/02/18,2894790,33.80,36.30,33.80,36.30,+3.30,1721,102883276
105/02/19,1913200,39.90,39.90,39.05,39.90,+3.60,864,76202280
105/02/22,1159400,43.85,43.85,43.85,43.85,+3.95,489,50839687
105/02/23,6922847,47.00,47.20,43.85,44.15,+0.30,4214,315751352
105/02/24,4049833,43.80,47.35,43.50,45.55,+1.40,2848,185345967
105/02/25,2586120,45.10,47.00,41.20,42.50,-3.05,1686,113906440
105/02/26,1022600,42.20,43.80,42.00,42.90,+0.40,741,43910029
105/03/01,848850,42.55,43.70,41.50,42.30,-0.60,624,36094696
105/03/02,1799874,43.00,46.50,43.00,46.50,+4.20,1097,81824390
105/03/03,3320475,47.95,50.00,45.30,45.50,-1.00,2131,158464544
105/03/04,832941,46.30,46.50,45.10,45.50,0.00,599,38076864
105/03/07,1170002,46.50,47.90,45.70,46.30,+0.80,818,54752050
105/03/08,1066600,47.25,47.25,45.40,47.10,+0.80,701,49514050
105/03/09,803300,47.60,47.60,46.00,46.20,-0.90,534,37456339
105/03/10,1074400,46.90,47.90,46.55,46.65,+0.45,692,50653639
105/03/11,1777199,47.00,47.50,44.20,45.50,-1.15,1151,81032682
105/03/14,1331200,45.80,47.00,44.60,44.80,-0.70,861,60774240
105/03/15,1547800,44.80,45.50,41.50,42.20,-2.60,1045,66986098
105/03/16,2814450,42.50,46.40,42.50,46.40,+4.20,1625,128763730
105/03/17,2458400,46.65,47.45,44.20,44.50,-1.90,1635,113141808
105/03/18,1796000,45.90,46.45,45.00,45.60,+1.10,1198,82192550
105/03/21,4955464,47.00,49.80,46.30,47.25,+1.65,3208,238695328
105/03/22,1794240,47.50,47.85,45.80,45.90,-1.35,1118,83438114
105/03/23,1004080,46.30,47.20,45.50,45.50,-0.40,694,46385680
105/03/24,895000,45.60,46.30,44.35,45.70,+0.20,618,40627700
105/03/25,3435235,46.50,49.20,46.05,47.00,+1.30,2316,163998596
105/03/28,2247814,47.80,49.00,47.10,47.10,+0.10,1537,108009108
105/03/29,1543550,47.40,47.95,45.05,45.50,-1.60,1042,71012985
105/03/30,857300,45.55,46.70,45.30,46.05,+0.55,611,39389724
105/03/31,703548,47.10,47.10,45.10,45.50,-0.55,491,32243096
105/04/01,524000,45.50,46.70,45.35,45.60,+0.10,394,24007500
105/04/06,2162440,46.70,48.20,46.00,47.00,+1.40,1450,102290866
105/04/07,2976723,48.50,48.90,45.50,45.70,-1.30,2015,141830918
105/04/08,1374200,45.25,45.70,44.20,45.00,-0.70,905,61866450
105/04/11,1132200,46.30,46.65,44.80,44.85,-0.15,811,51646120
105/04/12,2068100,45.30,45.50,42.60,43.00,-1.85,1315,90095250
105/04/13,1073200,43.05,43.60,42.35,43.15,+0.15,704,46218750
105/04/14,479300,43.90,43.95,43.10,43.30,+0.15,356,20815960
105/04/15,744000,43.10,43.20,42.00,42.30,-1.00,474,31648800
105/04/18,1609162,42.65,44.80,42.65,43.45,+1.15,1172,70809161
105/04/19,623400,44.10,44.25,43.15,43.40,-0.05,467,27187409
105/04/20,560000,43.50,44.20,42.45,42.50,-0.90,428,24093950
105/04/21,429000,43.30,43.30,42.30,42.65,+0.15,314,18388950
105/04/22,2319200,42.70,45.25,42.60,43.50,+0.85,1611,102362850
105/04/25,519200,44.40,44.40,43.00,43.05,-0.45,385,22563010
105/04/26,388009,43.50,44.00,43.10,43.25,+0.20,262,16837989
105/04/27,565100,43.60,44.70,43.25,43.25,0.00,429,24778880
105/04/28,1146399,43.20,43.80,41.00,41.75,-1.50,810,48110378
105/04/29,1815216,41.20,41.45,38.30,38.80,-2.95,1168,71928574
105/05/03,981100,38.80,40.00,37.85,38.15,-0.65,677,38036725
105/05/04,1527530,37.45,37.45,35.00,35.40,-2.75,1080,55221826
105/05/05,1194000,36.00,36.80,34.50,36.40,+1.00,870,42709700
105/05/06,437000,36.30,36.60,35.05,35.50,-0.90,334,15638450
105/05/09,1254500,35.70,36.30,33.70,33.70,-1.80,706,43223050
105/05/10,1199723,33.70,35.50,32.50,35.15,+1.45,851,41336149
105/05/11,2417529,36.00,38.65,35.30,38.65,+3.50,1587,89786645
105/05/12,2722101,38.05,39.00,34.90,36.00,-2.65,1725,101320770
105/05/13,1562390,36.50,37.20,35.00,36.30,+0.30,1108,56834657
105/05/16,810080,36.50,37.20,35.00,37.20,+0.90,550,29270102
105/05/17,687080,37.90,38.00,36.80,37.30,+0.10,500,25712140
105/05/18,392000,37.00,37.40,36.60,36.70,-0.60,286,14463550
105/05/19,558000,36.70,37.00,35.90,36.00,-0.70,332,20191400
105/05/20,335000,35.95,36.50,35.50,36.35,+0.35,262,12062700
105/05/23,1153201,36.40,39.30,36.40,38.00,+1.65,775,43890817
105/05/24,676080,38.20,38.20,37.05,37.60,-0.40,493,25454311
105/05/25,639320,38.05,38.75,37.55,37.55,-0.05,434,24259804
105/05/26,479893,37.45,37.50,36.90,36.90,-0.65,349,17815933
105/05/27,534000,37.25,38.30,37.00,37.65,+0.75,394,20173900
105/05/30,586003,37.90,38.55,37.35,37.95,+0.30,465,22343164
105/05/31,858597,38.10,39.50,37.50,38.30,+0.35,622,33078895
105/06/01,706260,38.00,38.40,37.35,37.60,-0.70,485,26639976
105/06/02,2011043,37.60,40.50,37.25,38.30,+0.70,1331,78349854
105/06/03,548100,38.80,39.30,38.15,38.60,+0.30,397,21235150
105/06/04,259700,38.50,39.00,38.20,38.40,-0.20,182,9988020
105/06/06,557300,38.95,39.30,38.20,38.20,-0.20,384,21538920
105/06/07,378000,38.10,38.60,38.05,38.10,-0.10,263,14472150
105/06/08,385000,38.95,38.95,38.15,38.30,+0.20,276,14798300
105/06/13,416000,38.25,38.50,37.45,38.10,-0.20,341,15794698
105/06/14,1501040,39.55,41.90,39.55,41.90,+3.80,850,61900526
105/06/15,4732003,43.00,44.50,43.00,43.00,+1.10,2759,206011179
105/06/16,1287152,43.50,43.50,41.45,41.45,-1.55,849,54382038
105/06/17,538000,42.10,42.45,41.55,41.70,+0.25,402,22552150
105/06/20,381237,42.45,42.45,41.75,42.10,+0.40,283,16021501
105/06/21,1884889,42.65,44.30,42.40,43.00,+0.90,1302,82388198
105/06/22,540100,42.80,43.70,42.10,42.25,-0.75,419,22978350
105/06/23,667108,41.90,42.60,41.40,41.65,-0.60,469,27880307
105/06/24,1277100,41.50,42.30,38.00,39.40,-2.25,850,51331585
105/06/27,617500,39.15,41.45,39.15,40.90,+1.50,430,24889598
105/06/28,393500,40.30,41.35,40.30,40.75,-0.15,296,16111175
105/06/29,570099,41.15,41.65,40.35,40.35,-0.40,369,23306584
105/06/30,428052,41.50,41.50,40.35,40.35,0.00,294,17478737
105/07/01,567200,40.55,41.30,40.40,40.50,+0.15,393,23189030
105/07/04,1492554,40.90,43.25,40.70,42.60,+2.10,1005,62872333
105/07/05,644268,43.00,43.00,41.50,41.90,-0.70,428,27043148
105/07/06,1019084,41.55,41.80,39.85,40.15,-1.75,718,41169122
105/07/07,506150,40.60,40.80,40.00,40.00,-0.15,364,20381115
105/07/11,767210,40.20,40.60,39.20,39.35,-0.65,506,30513763
105/07/12,1298400,38.00,39.15,38.00,38.20,-1.15,756,49842719
105/07/13,549893,38.35,38.90,38.05,38.60,+0.40,392,21155451
105/07/14,309000,38.60,38.95,38.50,38.75,+0.15,219,11963900
105/07/15,491000,38.90,39.20,38.20,38.40,-0.35,371,19049350
105/07/18,578217,38.40,39.60,38.15,39.05,+0.65,422,22498663
105/07/19,227000,39.55,39.55,38.65,39.05,0.00,160,8854400
105/07/20,230100,39.05,39.10,38.70,38.70,-0.35,162,8938669
105/07/21,382152,38.70,39.30,38.60,38.75,+0.05,258,14852986
105/07/22,574011,39.20,39.65,38.65,38.65,-0.10,378,22479420
105/07/25,374000,38.50,38.75,37.85,38.00,-0.65,232,14267450
105/07/26,192484,38.35,38.50,38.00,38.00,0.00,138,7348192
105/07/27,229050,38.45,38.45,38.00,38.20,+0.20,149,8749105
105/07/28,179446,38.20,38.20,37.85,37.85,-0.35,120,6813725
105/07/29,1804485,39.30,41.60,39.10,41.60,+3.75,899,74306975
105/08/01,3858100,43.60,43.60,41.40,41.80,+0.20,2064,164294000
