三豐,	5514
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/13,41065,19.10,19.10,18.70,19.05,-0.05,41,779585
104/05/14,53545,19.20,19.20,19.00,19.05,0.00,41,1020479
104/05/15,49522,19.15,19.20,18.80,18.95,-0.10,39,941407
104/05/18,84376,18.95,18.95,18.50,18.65,-0.30,72,1573528
104/05/19,33516,18.65,18.90,18.65,18.80,+0.15,131,630918
104/05/20,47000,18.80,19.20,18.80,19.20,+0.40,28,890100
104/05/21,77201,19.00,19.35,18.70,19.35,+0.15,32,1469928
104/05/22,22322,19.10,19.20,19.00,19.15,-0.20,19,425768
104/05/25,38001,19.15,19.15,18.90,18.90,-0.25,21,721919
104/05/26,70043,18.90,19.00,18.50,18.55,-0.35,45,1309332
104/05/27,34603,18.55,18.70,18.55,18.65,+0.10,29,642683
104/05/28,114305,18.90,19.40,18.90,19.10,+0.45,67,2171080
104/05/29,25600,19.05,19.20,19.00,19.10,0.00,23,489759
104/06/01,66473,19.20,19.20,18.50,18.85,-0.25,41,1253065
104/06/02,66636,19.00,19.00,18.60,18.60,-0.25,45,1247545
104/06/03,65002,18.60,18.80,18.55,18.80,+0.20,40,1211136
104/06/04,60009,18.80,18.80,18.55,18.60,-0.20,38,1120712
104/06/05,127121,18.85,19.00,18.10,18.35,-0.25,88,2327920
104/06/08,46000,18.20,18.55,18.20,18.30,-0.05,32,843750
104/06/09,112021,18.40,18.40,17.90,18.00,-0.30,71,2026328
104/06/10,116322,17.90,18.25,17.55,17.80,-0.20,60,2070027
104/06/11,102008,17.95,17.95,17.55,17.55,-0.25,56,1805386
104/06/12,100361,17.50,17.55,17.25,17.30,-0.25,70,1740595
104/06/15,197050,17.25,17.30,16.70,16.85,-0.45,87,3326489
104/06/16,165400,16.85,16.90,16.20,16.25,-0.60,90,2720553
104/06/17,104086,16.25,16.25,16.00,16.10,-0.15,57,1681642
104/06/18,193239,16.10,16.35,15.90,16.15,+0.05,60,3110793
104/06/22,206002,16.30,16.80,16.20,16.75,+0.60,85,3392032
104/06/23,119682,17.10,17.10,16.85,16.95,+0.20,45,2023339
104/06/24,62010,17.00,17.00,16.70,16.85,-0.10,24,1041119
104/06/25,136100,16.95,18.50,16.95,17.25,+0.40,61,2349740
104/06/26,31150,17.25,17.75,17.25,17.45,+0.20,23,542729
104/06/29,64040,17.85,17.85,17.30,17.45,0.00,29,1116091
104/06/30,151233,17.50,17.50,17.20,17.45,0.00,40,2624314
104/07/01,198900,17.65,17.95,17.50,17.50,+0.05,50,3522955
104/07/02,382507,17.60,17.75,17.45,17.70,+0.20,81,6766543
104/07/03,311311,17.95,17.95,17.45,17.45,-0.25,78,5495011
104/07/06,222401,17.50,17.55,17.25,17.45,0.00,46,3886676
104/07/07,345911,17.35,17.65,17.20,17.20,-0.25,108,6041512
104/07/08,105149,17.20,17.40,16.70,16.90,-0.30,50,1787527
104/07/09,265006,16.80,17.30,16.30,17.05,+0.15,93,4519202
104/07/13,507566,14.45,15.20,14.40,14.40,,133,7530019
104/07/14,83200,14.30,14.60,14.30,14.45,+0.05,61,1194659
104/07/15,15000,14.50,14.50,14.35,14.45,0.00,12,216300
104/07/16,21016,14.65,14.65,14.45,14.50,+0.05,14,305333
104/07/17,27158,14.90,14.90,14.35,14.45,-0.05,21,393540
104/07/20,75002,14.40,14.50,14.00,14.30,-0.15,45,1068680
104/07/21,16401,14.20,14.40,14.15,14.20,-0.10,18,234814
104/07/22,34151,14.40,14.65,14.10,14.30,+0.10,31,486794
104/07/23,25010,14.45,14.45,14.05,14.20,-0.10,20,354056
104/07/24,21777,14.05,14.20,13.90,13.90,-0.30,17,303814
104/07/27,52000,13.90,13.90,13.50,13.70,-0.20,36,715650
104/07/28,110002,13.70,14.50,13.20,14.10,+0.40,58,1519528
104/07/29,28298,13.85,14.15,13.80,13.85,-0.25,23,392390
104/07/30,121003,14.50,15.20,14.10,14.10,+0.25,70,1789342
104/07/31,23001,14.10,14.55,14.10,14.25,+0.15,19,327315
104/08/03,25007,14.25,14.25,13.80,13.85,-0.40,27,349498
104/08/04,22601,13.75,14.00,13.75,13.80,-0.05,23,312721
104/08/05,38416,13.35,13.95,13.35,13.90,+0.10,34,524359
104/08/06,13006,14.10,14.40,13.95,14.15,+0.25,19,183740
104/08/07,33011,14.15,14.15,13.70,13.85,-0.30,29,457100
104/08/10,18000,13.90,13.95,13.85,13.95,+0.10,12,250350
104/08/11,24002,14.00,14.00,13.80,13.95,0.00,17,334280
104/08/12,22000,14.15,14.15,13.35,13.60,-0.35,20,300750
104/08/13,21007,13.50,13.50,13.30,13.45,-0.15,22,282399
104/08/14,36404,13.20,13.60,13.20,13.60,+0.15,16,491824
104/08/17,9000,13.70,13.70,13.50,13.50,-0.10,7,122550
104/08/18,25000,13.50,13.60,13.40,13.50,0.00,15,337950
104/08/19,24750,13.30,13.45,13.20,13.30,-0.20,30,328450
104/08/20,79100,13.05,13.05,12.50,12.95,-0.35,55,1008539
104/08/21,115450,12.90,12.90,12.05,12.45,-0.50,96,1422336
104/08/24,275751,12.40,12.40,11.25,11.25,-1.20,130,3133157
104/08/25,168059,10.15,11.20,10.15,10.50,-0.75,91,1757349
104/08/26,53300,10.75,10.80,10.45,10.65,+0.15,40,566050
104/08/27,109450,10.80,11.00,10.45,10.65,0.00,90,1164930
104/08/28,91400,10.65,11.05,10.65,11.05,+0.40,49,990025
104/08/31,119458,11.05,11.10,10.80,11.10,+0.05,60,1309932
104/09/01,94550,11.10,11.25,10.80,11.00,-0.10,37,1028760
104/09/02,55383,10.85,11.10,10.85,11.10,+0.10,32,608213
104/09/03,71033,11.05,11.05,10.95,11.05,-0.05,22,782566
104/09/04,39300,11.25,11.45,11.00,11.15,+0.10,26,438784
104/09/07,20800,11.10,11.40,11.10,11.30,+0.15,16,234789
104/09/08,8475,11.30,11.30,11.15,11.15,-0.15,6,95740
104/09/09,289002,11.30,12.25,11.15,12.15,+1.00,142,3467374
104/09/10,68877,12.15,12.20,11.95,12.15,0.00,67,833699
104/09/11,45499,12.00,12.10,11.70,12.00,-0.15,35,540232
104/09/14,280088,12.10,12.10,11.80,12.00,0.00,60,3355984
104/09/15,32630,12.00,12.20,11.80,12.15,+0.15,32,391960
104/09/16,72332,12.20,12.20,11.85,12.00,-0.15,36,865948
104/09/17,147400,12.00,12.00,11.90,11.95,-0.05,38,1760079
104/09/18,251215,12.00,12.25,12.00,12.05,+0.10,65,3038888
104/09/21,154400,12.00,12.10,11.85,11.90,-0.15,50,1849004
104/09/22,238742,12.00,12.75,12.00,12.25,+0.35,79,2942551
104/09/23,48032,12.00,12.05,11.85,11.90,-0.35,46,572970
104/09/24,128826,12.40,12.40,11.90,12.00,+0.10,41,1546162
104/09/25,185022,12.10,12.10,11.95,12.05,+0.05,60,2227114
104/09/30,18015,11.95,12.00,11.80,12.00,-0.05,20,215180
104/10/01,60501,12.05,12.05,12.00,12.00,0.00,28,728435
104/10/02,163150,12.00,12.00,11.40,11.80,-0.20,98,1930610
104/10/05,61623,11.75,11.90,11.75,11.85,+0.05,26,726947
104/10/06,44145,11.80,11.80,11.60,11.80,-0.05,31,517735
104/10/07,12533,11.50,11.70,11.40,11.70,-0.10,20,144859
104/10/08,3021272,11.70,11.80,11.70,11.80,+0.10,24,35349406
104/10/12,42775,11.45,11.65,11.40,11.65,-0.15,28,493149
104/10/13,28450,11.70,11.70,11.60,11.65,0.00,20,331080
104/10/14,93005,11.65,11.65,11.40,11.65,0.00,50,1072856
104/10/15,271003,11.65,12.80,11.65,12.00,+0.35,139,3310536
104/10/16,70608,11.95,12.10,11.95,12.10,+0.10,32,847856
104/10/19,44503,12.10,12.20,11.80,11.80,-0.30,37,529381
104/10/20,44043,11.80,11.95,11.80,11.95,+0.15,19,520698
104/10/21,13402,12.05,12.05,11.90,11.90,-0.05,13,159781
104/10/22,218300,12.00,12.30,11.90,12.15,+0.25,62,2652950
104/10/23,275001,12.00,12.55,12.00,12.40,+0.25,81,3398862
104/10/26,25502,12.40,12.40,12.10,12.15,-0.25,26,312924
104/10/27,15342,12.00,12.00,11.90,11.90,-0.25,21,183513
104/10/28,54798,11.90,12.40,11.90,12.00,+0.10,31,660476
104/10/29,22000,11.90,12.05,11.80,11.95,-0.05,16,261200
104/10/30,42304,12.10,12.30,11.80,11.90,-0.05,27,507235
104/11/02,13060,12.00,12.00,11.90,11.90,0.00,28,155699
104/11/03,19001,12.30,12.30,11.90,11.90,0.00,9,227511
104/11/04,25962,11.85,12.00,11.70,11.85,-0.05,24,308608
104/11/05,26800,11.85,11.90,11.70,11.90,+0.05,27,316258
104/11/06,16937,11.95,11.95,11.80,11.80,-0.10,17,200354
104/11/09,43008,11.80,11.80,11.05,11.45,-0.35,36,496388
104/11/10,64424,11.45,11.80,11.35,11.65,+0.20,52,745429
104/11/11,184292,11.75,11.75,11.05,11.30,-0.35,87,2087348
104/11/12,38003,11.30,11.95,11.30,11.40,+0.10,35,440333
104/11/13,199100,11.20,12.10,11.15,11.80,+0.40,92,2339511
104/11/16,47765,11.60,11.60,11.15,11.55,-0.25,39,543729
104/11/17,37006,11.70,12.00,11.70,11.85,+0.30,25,441216
104/11/18,150580,11.90,11.90,11.35,11.35,-0.50,70,1749653
104/11/19,208190,11.65,11.65,11.25,11.45,+0.10,95,2374445
104/11/20,149013,11.55,11.95,11.55,11.65,+0.20,58,1752799
104/11/23,48769,11.65,11.9,11.4,11.4,-0.25,56,560270
104/11/24,10310,11.55,11.55,11.40,11.55,+0.15,16,118115
104/11/25,44165,11.40,11.40,11.20,11.30,-0.25,33,496561
104/11/26,153014,11.50,11.85,11.35,11.55,+0.25,77,1785755
104/11/27,12,---,---,---,---,---,12,132
104/11/30,24750,11.65,11.65,11.20,11.20,-0.35,37,278522
104/12/01,110859,11.25,11.70,11.20,11.20,0.00,71,1270692
104/12/02,49010,11.35,11.40,11.10,11.30,+0.10,39,549860
104/12/03,65800,11.05,11.20,11.00,11.15,-0.15,51,728767
104/12/04,9108,11.25,11.25,11.00,11.05,-0.10,24,100946
104/12/07,357289,11.00,11.00,10.30,10.35,-0.70,164,3753341
104/12/08,306483,10.15,10.20,9.80,9.98,-0.37,139,3056676
104/12/09,241250,9.98,9.99,8.99,9.40,-0.58,113,2234688
104/12/10,62001,9.05,9.68,9.05,9.45,+0.05,58,581425
104/12/11,25450,9.44,9.45,9.25,9.43,-0.02,15,238268
104/12/14,36008,9.40,9.40,9.11,9.30,-0.13,38,331950
104/12/15,37100,9.21,9.29,9.20,9.28,-0.02,26,341947
104/12/16,57086,9.31,9.43,9.24,9.34,+0.06,42,530743
104/12/17,107101,9.25,9.35,9.25,9.33,-0.01,44,996547
104/12/18,32177,9.40,9.40,9.25,9.25,-0.08,19,298765
104/12/21,30330,9.11,9.11,9.05,9.05,-0.20,45,274751
104/12/22,58266,9.13,9.37,9.10,9.28,+0.23,40,534232
104/12/23,16003,9.40,9.41,9.20,9.30,+0.02,14,149977
104/12/24,57109,9.30,9.35,9.23,9.34,+0.04,40,530351
104/12/25,17064,9.43,9.43,9.34,9.34,0.00,23,159553
104/12/28,18515,9.34,9.34,9.27,9.34,0.00,29,172724
104/12/29,56050,9.57,9.57,9.28,9.40,+0.06,39,526367
104/12/30,28639,9.40,9.48,9.37,9.37,-0.03,24,269810
104/12/31,44612,9.32,9.41,9.31,9.41,+0.04,35,416277
105/01/04,5052,9.41,9.41,9.23,9.30,-0.11,28,47034
105/01/05,2034,9.21,9.24,9.21,9.24,-0.06,8,18760
105/01/06,7751,9.24,9.24,9.21,9.24,0.00,13,71587
105/01/07,14150,9.06,9.22,9.00,9.00,-0.24,19,127791
105/01/08,46350,9.01,9.23,9.01,9.12,+0.12,32,421760
105/01/11,19900,9.21,9.21,9.02,9.03,-0.09,31,180185
105/01/12,48021,9.03,9.06,9.01,9.01,-0.02,37,433349
105/01/13,89351,9.10,9.10,8.91,9.03,+0.02,41,802878
105/01/14,122639,8.92,8.92,8.79,8.85,-0.18,59,1086771
105/01/15,100544,9.00,9.00,8.83,8.83,-0.02,65,896369
105/01/18,11000,8.93,8.93,8.90,8.93,+0.10,7,98160
105/01/19,116001,9.00,9.00,8.88,8.90,-0.03,25,1034729
105/01/20,94450,8.90,9.20,8.84,8.98,+0.08,44,838857
105/01/21,53300,8.90,8.97,8.80,8.80,-0.18,28,470575
105/01/22,66009,8.90,8.90,8.75,8.78,-0.02,26,580464
105/01/25,91667,8.82,8.99,8.80,8.99,+0.21,57,809938
105/01/26,13011,9.00,9.20,8.86,9.12,+0.13,19,117169
105/01/27,58001,9.10,9.10,8.85,9.05,-0.07,17,517150
105/01/28,38300,9.14,9.14,8.95,9.00,-0.05,28,345880
105/01/29,54007,9.00,9.11,9.00,9.11,+0.11,16,489126
105/01/30,44950,9.29,9.32,9.16,9.29,+0.18,39,414774
105/02/01,65039,9.28,9.32,9.06,9.32,+0.03,31,597922
105/02/02,28011,9.30,9.45,9.20,9.40,+0.08,28,262099
105/02/03,75013,9.40,9.40,9.21,9.40,0.00,41,699327
105/02/15,69031,9.40,9.40,9.10,9.29,-0.11,59,636229
105/02/16,73731,9.29,9.29,9.20,9.22,-0.07,38,679399
105/02/17,88764,9.22,9.35,9.12,9.22,0.00,44,816042
105/02/18,95021,9.22,9.30,9.00,9.28,+0.06,47,876909
105/02/19,69500,9.28,9.28,9.16,9.19,-0.09,54,638434
105/02/22,11152,9.08,9.20,9.08,9.20,+0.01,36,102172
105/02/23,28013,9.20,9.40,9.11,9.26,+0.06,26,261348
105/02/24,106850,9.26,9.35,9.15,9.35,+0.09,63,986304
105/02/25,210062,9.35,9.45,9.35,9.43,+0.08,80,1974786
105/02/26,61139,9.43,9.48,9.43,9.47,+0.04,51,577005
105/03/01,32186,9.47,9.51,9.35,9.37,-0.10,76,303626
105/03/02,61375,9.23,9.35,9.23,9.29,-0.08,63,570637
105/03/03,98827,9.31,9.47,9.21,9.46,+0.17,101,922693
105/03/04,23035,9.46,9.46,9.23,9.46,0.00,45,217055
105/03/07,719996,9.46,10.40,9.46,10.40,+0.94,266,7370430
105/03/08,500498,11.00,11.00,10.10,10.10,-0.30,258,5297680
105/03/09,121562,10.15,10.15,9.78,9.94,-0.16,105,1211894
105/03/10,90785,9.96,10.00,9.71,9.83,-0.11,78,895118
105/03/11,51886,9.80,9.80,9.62,9.68,-0.15,54,503674
105/03/14,49031,9.68,9.97,9.68,9.87,+0.19,51,479875
105/03/15,35435,9.80,9.80,9.52,9.55,-0.32,35,340372
105/03/16,45200,9.58,9.85,9.58,9.80,+0.25,33,441342
105/03/17,77074,9.80,9.80,9.46,9.51,-0.29,71,740242
105/03/18,141050,9.55,9.63,9.45,9.59,+0.08,73,1343242
105/03/21,55443,9.70,9.70,9.35,9.40,-0.19,60,523327
105/03/22,56420,9.44,9.49,9.35,9.49,+0.09,41,530124
105/03/23,28018,9.33,9.49,9.33,9.49,0.00,24,263054
105/03/24,58019,9.37,9.41,9.25,9.41,-0.08,48,540323
105/03/25,133900,9.50,9.75,9.46,9.56,+0.15,69,1285227
105/03/28,64029,9.50,9.50,9.26,9.28,-0.28,62,597299
105/03/29,26370,9.28,9.28,9.07,9.23,-0.05,27,242146
105/03/30,10016,9.10,9.23,9.09,9.23,0.00,23,92024
105/03/31,68331,9.15,9.16,9.00,9.00,-0.23,43,622979
105/04/01,50530,9.17,9.19,9.04,9.06,+0.06,41,462940
105/04/06,45156,9.17,9.20,9.02,9.03,-0.03,54,409687
105/04/07,29750,9.02,9.02,9.01,9.01,-0.02,35,268072
105/04/08,24099,9.01,9.09,9.01,9.09,+0.08,29,217372
105/04/11,23569,9.20,9.21,9.09,9.21,+0.12,55,215261
105/04/12,13291,9.34,9.34,9.10,9.10,-0.11,16,121616
105/04/13,9270,9.01,9.34,9.01,9.34,+0.24,18,85304
105/04/14,7206,9.29,9.30,9.20,9.20,-0.14,12,66865
105/04/15,105,---,---,---,---,---,8,959
105/04/18,3967,9.06,9.06,9.06,9.06,-0.14,18,35773
105/04/19,3900,9.19,9.19,9.09,9.09,+0.03,19,35466
105/04/20,3453,9.01,9.11,9.01,9.11,+0.02,19,31207
105/04/21,8430,9.43,9.44,9.13,9.13,+0.02,13,78715
105/04/22,5010,9.13,9.17,9.06,9.17,+0.04,14,45750
105/04/25,17283,9.17,9.29,9.07,9.21,+0.04,20,159185
105/04/26,12579,9.32,9.32,9.16,9.32,+0.11,12,116735
105/04/27,24006,9.30,9.35,9.23,9.33,+0.01,23,223384
105/04/28,28402,9.30,9.40,9.16,9.19,-0.14,18,262414
105/04/29,21450,9.09,9.20,9.08,9.20,+0.01,15,195630
105/05/03,15003,9.11,9.20,9.11,9.12,-0.08,12,137677
105/05/04,52070,9.13,9.13,9.11,9.13,+0.01,20,474650
105/05/05,5000,9.00,9.09,9.00,9.09,-0.04,5,45160
105/05/06,8495,9.15,9.15,9.02,9.03,-0.06,9,76729
105/05/09,20004,9.03,9.20,9.01,9.01,-0.02,18,181366
105/05/10,8020,9.19,9.19,8.98,9.17,+0.16,10,73260
105/05/11,60500,9.17,9.17,8.93,9.09,-0.08,28,548350
105/05/12,28083,9.08,9.08,9.00,9.01,-0.08,9,254540
105/05/13,29137,8.90,9.01,8.90,8.98,-0.03,21,261101
105/05/16,16100,9.05,9.05,8.98,9.00,+0.02,11,144402
105/05/17,42952,9.00,9.14,9.00,9.14,+0.14,17,387188
105/05/18,80446,9.05,9.23,9.05,9.11,-0.03,20,735262
105/05/19,24000,9.19,9.20,9.11,9.11,0.00,8,220520
105/05/20,8210,9.05,9.10,9.05,9.10,-0.01,7,74617
105/05/23,49150,9.11,9.28,9.07,9.15,+0.05,22,451951
105/05/24,42000,9.15,9.24,9.12,9.24,+0.09,10,384180
105/05/25,85847,9.24,9.25,9.10,9.19,-0.05,32,783368
105/05/26,57112,9.15,9.20,9.13,9.19,0.00,23,522983
105/05/27,23101,9.19,9.20,9.15,9.20,+0.01,6,211928
105/05/30,39450,9.20,9.23,9.15,9.23,+0.03,23,362507
105/05/31,44150,9.15,9.21,9.14,9.21,-0.02,16,403930
105/06/01,91952,9.04,9.22,9.03,9.22,+0.01,29,838195
105/06/02,39317,9.09,9.22,9.09,9.21,-0.01,19,360008
105/06/03,47258,9.11,9.19,9.11,9.19,-0.02,11,432217
105/06/04,56172,9.19,9.31,9.15,9.31,+0.12,19,517626
105/06/06,5401,9.30,9.30,9.16,9.24,-0.07,5,49789
105/06/07,16902,9.12,9.18,9.12,9.18,-0.06,8,154142
105/06/08,11450,9.13,9.20,9.13,9.20,+0.02,13,105028
105/06/13,14201,9.21,9.21,9.15,9.21,+0.01,11,130654
105/06/14,41005,9.15,9.20,9.13,9.20,-0.01,6,375155
105/06/15,19100,9.24,9.24,9.16,9.20,0.00,11,175519
105/06/16,82008,9.30,9.30,9.13,9.13,-0.07,23,750562
105/06/17,56396,9.16,9.16,9.12,9.12,-0.01,28,515284
105/06/20,43651,9.17,9.21,9.13,9.15,+0.03,20,399352
105/06/21,47000,9.18,9.18,9.12,9.18,+0.03,10,429410
105/06/22,52000,9.15,9.17,9.14,9.17,-0.01,17,475800
105/06/23,87001,9.13,9.13,9.10,9.10,-0.07,19,792499
105/06/24,34300,9.09,9.09,9.08,9.08,-0.02,15,311525
105/06/27,20003,9.10,9.10,9.00,9.00,-0.08,9,181427
105/06/28,25250,9.01,9.14,9.01,9.03,+0.03,12,228560
105/06/29,151001,9.07,9.07,9.00,9.00,-0.03,27,1363439
105/06/30,80362,9.12,9.20,9.03,9.19,+0.19,48,731631
105/07/01,20219,9.15,9.16,9.08,9.09,-0.10,16,184011
105/07/04,96120,9.04,9.13,9.01,9.13,+0.04,48,868440
105/07/05,16259,9.06,9.12,9.02,9.12,-0.01,19,147311
105/07/06,51506,9.03,9.03,8.95,9.00,-0.12,28,463254
105/07/07,57426,9.02,9.05,8.93,8.93,-0.07,28,515721
105/07/11,49014,9.12,9.12,8.96,8.96,+0.03,23,440172
105/07/12,143000,9.00,9.09,8.97,9.00,+0.04,29,1286900
105/07/13,68001,9.00,9.10,9.00,9.00,0.00,15,617329
105/07/14,18000,9.01,9.07,9.01,9.07,+0.07,9,162380
105/07/15,49401,9.05,9.12,9.04,9.05,-0.02,14,447468
105/07/18,29555,9.08,9.12,9.03,9.03,-0.02,20,267780
105/07/19,53351,9.12,9.12,9.04,9.04,+0.01,17,483559
105/07/20,26000,9.09,9.09,9.03,9.08,+0.04,9,235170
105/07/21,10600,9.09,9.11,9.09,9.11,+0.03,12,96419
105/07/22,41152,9.12,9.12,9.03,9.09,-0.02,13,372570
105/07/25,31004,9.05,9.10,9.05,9.09,0.00,20,280726
105/07/26,51733,9.05,9.13,9.04,9.12,+0.03,22,469310
105/07/27,28150,9.12,9.12,9.04,9.11,-0.01,15,255057
105/07/28,35001,9.13,9.13,9.05,9.10,-0.01,15,317989
105/07/29,40900,9.10,9.10,9.05,9.05,-0.05,12,371450
105/08/01,76625,9.09,9.10,9.06,9.10,+0.05,32,695975
105/08/02,3006,9.12,9.12,9.12,9.12,+0.02,9,27414
105/08/03,9781,9.12,9.12,9.06,9.06,-0.06,10,88595
105/08/04,17623,9.09,9.10,9.04,9.08,+0.02,17,160143
105/08/05,22400,9.08,9.08,9.02,9.08,0.00,10,203311
105/08/08,17901,9.03,9.07,9.03,9.07,-0.01,22,161807
105/08/09,44030,9.07,9.07,8.93,9.04,-0.03,20,396877
105/08/10,25000,9.03,9.03,8.80,9.01,-0.03,17,223690
105/08/11,8747,9.01,9.01,8.92,9.01,0.00,10,78632
105/08/12,83251,9.10,9.10,8.95,9.09,+0.08,30,751325
105/08/15,60021,9.10,9.12,9.04,9.12,+0.03,42,545179
105/08/16,156402,9.10,9.10,9.03,9.06,-0.06,33,1416608
