太醫,	4126
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/07,928240,80.90,82.50,79.50,80.60,+1.10,661,75242415
104/12/08,719464,80.80,81.40,79.20,79.40,-1.20,532,57696727
104/12/09,798070,79.70,79.90,75.00,76.30,-3.10,559,61391055
104/12/10,467255,75.50,77.80,75.20,77.70,+1.40,372,35792414
104/12/11,374889,79.00,79.00,74.00,75.00,-2.70,276,28614675
104/12/14,516137,71.40,74.80,71.40,74.00,-1.00,443,37959156
104/12/15,471320,74.80,77.80,73.70,77.80,+3.80,415,35853612
104/12/16,307036,79.00,79.00,76.40,76.80,-1.00,252,23711550
104/12/17,457040,77.30,78.40,76.10,77.00,+0.20,377,35323020
104/12/18,364491,77.50,77.50,75.00,75.50,-1.50,304,27670941
104/12/21,230369,75.50,76.90,75.30,76.60,+1.10,226,17570111
104/12/22,174700,77.40,77.50,75.90,75.90,-0.70,164,13369076
104/12/23,218160,76.50,76.60,74.70,74.80,-1.10,170,16444577
104/12/24,426750,74.80,75.00,73.00,73.20,-1.60,345,31421990
104/12/25,134143,74.10,74.10,73.00,74.00,+0.80,125,9867221
104/12/28,111011,73.20,74.80,73.20,74.50,+0.50,110,8236514
104/12/29,162005,74.50,75.90,74.30,75.30,+0.80,153,12193580
104/12/30,95010,75.60,76.30,75.50,76.00,+0.70,97,7211560
104/12/31,232006,75.20,75.80,74.50,75.70,-0.30,192,17436956
105/01/04,238125,76.00,76.90,75.00,75.90,+0.20,218,18084530
105/01/05,158223,75.30,76.30,75.10,75.80,-0.10,124,12005813
105/01/06,266004,75.80,76.10,73.60,75.00,-0.80,230,19899400
105/01/07,906874,75.90,78.00,74.10,74.90,-0.10,743,68945968
105/01/08,527390,75.00,77.30,75.00,76.50,+1.60,367,40184150
105/01/11,390056,76.50,76.50,74.20,75.50,-1.00,294,29515081
105/01/12,482131,76.20,76.50,72.60,72.60,-2.90,394,35865956
105/01/13,371201,73.90,74.90,73.10,74.90,+2.30,286,27467835
105/01/14,347575,73.50,75.80,72.50,74.80,-0.10,268,25845425
105/01/15,1787351,76.00,80.00,75.80,80.00,+5.20,1262,140200663
105/01/18,4154955,80.00,87.00,79.80,86.50,+6.50,3114,350076601
105/01/19,2703906,87.80,87.90,84.90,85.80,-0.70,2088,233721432
105/01/20,3448806,86.60,88.80,82.00,82.00,-3.80,2664,296171622
105/01/21,2474124,83.00,85.90,82.20,83.00,+1.00,1877,207078192
105/01/22,1825770,84.60,85.20,79.40,81.50,-1.50,1424,150378249
105/01/25,865495,81.20,83.00,80.50,82.40,+0.90,739,71031282
105/01/26,1023405,82.00,83.90,81.50,82.90,+0.50,836,85005014
105/01/27,2284950,84.50,86.90,83.60,83.80,+0.90,1761,194396513
105/01/28,1264144,82.20,83.50,81.30,81.60,-2.20,967,103830273
105/01/29,948217,81.30,83.50,81.30,83.00,+1.40,703,78442711
105/01/30,679113,84.40,84.40,83.40,83.50,+0.50,513,56945632
105/02/01,1396167,84.20,85.90,83.30,85.30,+1.80,1034,118165895
105/02/02,1139407,85.40,86.70,84.40,84.40,-0.90,880,97514478
105/02/03,1052458,84.40,85.90,84.40,85.50,+1.10,862,89831417
105/02/15,833320,84.90,86.20,84.40,85.40,-0.10,711,70860400
105/02/16,868275,84.90,85.40,83.40,84.40,-1.00,665,73118157
105/02/17,1523419,84.60,88.40,84.60,87.50,+3.10,1191,132299053
105/02/18,2836808,90.50,93.90,89.10,91.10,+3.60,2196,260888283
105/02/19,1432991,91.10,91.90,89.60,90.80,-0.30,1048,129929772
105/02/22,1648021,88.60,89.50,85.50,87.30,-3.50,1249,144062448
105/02/23,1927227,87.90,93.00,87.90,91.30,+4.00,1348,174822022
105/02/24,1093033,93.10,93.10,88.10,88.50,-2.80,864,98396609
105/02/25,769100,90.40,90.40,87.10,87.10,-1.40,688,67863750
105/02/26,783379,87.60,89.70,87.10,88.60,+1.50,640,69401661
105/03/01,602159,89.60,89.90,87.70,88.00,-0.60,483,53219692
105/03/02,440388,88.80,88.90,87.80,88.20,+0.20,375,38902025
105/03/03,1133683,88.50,91.50,88.30,88.30,+0.10,920,101876020
105/03/04,635637,88.70,90.00,88.40,89.00,+0.70,533,56682593
105/03/07,987553,89.20,89.40,86.00,86.50,-2.50,743,86290633
105/03/08,358573,86.90,87.20,85.50,86.30,-0.20,353,30982549
105/03/09,339356,86.30,87.50,86.00,86.80,+0.50,310,29499478
105/03/10,465035,87.90,88.70,87.50,88.00,+1.20,414,40918382
105/03/11,610774,88.60,89.40,88.00,88.30,+0.30,491,54143012
105/03/14,381639,88.90,89.10,87.60,88.20,-0.10,339,33666092
105/03/15,609587,88.00,88.50,85.10,85.10,-3.10,508,52719666
105/03/16,296539,85.50,86.80,85.30,85.50,+0.40,263,25425928
105/03/17,302347,86.70,86.70,85.10,85.10,-0.40,267,25898442
105/03/18,134250,85.10,86.20,85.00,85.30,+0.20,131,11479894
105/03/21,245320,85.70,86.50,85.50,85.50,+0.20,240,21070712
105/03/22,422337,85.50,86.10,82.80,83.70,-1.80,341,35537531
105/03/23,256465,84.00,84.70,83.10,83.20,-0.50,232,21447985
105/03/24,586036,82.50,83.50,80.70,81.60,-1.60,483,47955164
105/03/25,358147,81.30,82.20,80.70,80.70,-0.90,305,29096876
105/03/28,559411,80.80,81.50,78.40,78.50,-2.20,494,44509869
105/03/29,474277,78.00,79.90,77.70,78.70,+0.20,430,37299983
105/03/30,325885,79.50,81.60,79.40,80.70,+2.00,295,26281853
105/03/31,284856,81.50,82.50,81.00,81.40,+0.70,257,23239325
105/04/01,283456,81.40,82.70,81.40,82.00,+0.60,251,23245192
105/04/06,361914,82.00,83.00,81.40,83.00,+1.00,328,29794962
105/04/07,1330460,82.90,88.30,82.90,87.00,+4.00,1161,114890333
105/04/08,1524371,88.80,90.00,88.50,89.00,+2.00,1158,136067618
105/04/11,1694004,90.00,93.80,89.20,91.80,+2.80,1401,155604406
105/04/12,776802,92.30,92.30,89.00,89.60,-2.20,670,70457627
105/04/13,941914,90.00,92.90,89.50,92.00,+2.40,775,86221593
105/04/14,1312057,92.80,94.80,90.80,92.40,+0.40,953,122607644
105/04/15,1035687,92.30,94.30,91.20,91.40,-1.00,764,95976214
105/04/18,1814359,91.60,96.90,91.60,95.90,+4.50,1352,171731366
105/04/19,1426214,96.80,98.50,94.70,96.50,+0.60,1025,137839724
105/04/20,1146675,96.80,99.80,96.00,96.40,-0.10,968,112013926
105/04/21,896033,97.00,99.50,95.20,99.00,+2.60,660,87709554
105/04/22,983822,100.00,101.00,96.60,97.20,-1.80,766,96982294
105/04/25,526116,97.20,97.80,95.20,97.00,-0.20,401,50985276
105/04/26,496491,97.00,97.50,95.50,96.40,-0.60,403,47816537
105/04/27,559162,96.40,97.00,95.40,95.90,-0.50,365,53900554
105/04/28,258782,95.90,97.30,95.70,96.10,+0.20,236,24954649
105/04/29,550070,95.90,95.90,92.70,95.20,-0.90,439,51969220
105/05/03,695569,95.00,98.90,94.20,98.20,+3.00,561,67612731
105/05/04,703407,98.50,98.90,95.40,95.80,-2.40,542,68514287
105/05/05,345684,95.10,96.50,94.50,96.00,+0.20,272,33064553
105/05/06,454524,96.00,96.00,93.10,94.20,-1.80,362,42785197
105/05/09,831028,94.20,98.30,93.30,96.20,+2.00,611,79855389
105/05/10,384001,96.00,97.20,95.10,96.00,-0.20,339,36957996
105/05/11,1565423,97.70,103.50,96.70,100.00,+4.00,1051,157226544
105/05/12,732698,100.00,101.00,97.00,97.80,-2.20,631,72323643
105/05/13,866310,98.00,101.00,95.90,99.40,+1.60,724,85261512
105/05/16,1662519,100.00,106.50,99.50,103.50,+4.10,1232,171563957
105/05/17,4472825,102.00,109.00,101.50,109.00,+5.50,1380,461935600
105/05/18,2349728,108.00,112.00,106.00,106.00,-3.00,1738,255133803
105/05/19,762223,107.00,108.50,103.00,103.50,-2.50,636,80588469
105/05/20,769504,104.00,106.00,102.00,104.00,+0.50,593,80177416
105/05/23,671665,105.00,106.00,102.50,105.00,+1.00,546,70414990
105/05/24,2647925,105.50,114.00,105.50,112.50,+7.50,1980,294732600
105/05/25,2235806,114.50,117.00,112.00,114.00,+1.50,1801,256411384
105/05/26,1681726,114.00,119.50,114.00,119.50,+5.50,1345,197418394
105/05/27,1613098,120.50,121.50,118.00,119.00,-0.50,1228,192919608
105/05/30,1743741,120.00,125.00,120.00,123.00,+4.00,1333,214180143
105/05/31,1329289,122.00,122.00,117.50,119.50,-3.50,1081,158574391
105/06/01,814716,118.00,121.50,118.00,119.50,0.00,708,97449560
105/06/02,1129615,119.00,119.50,116.00,117.50,-2.00,846,132679762
105/06/03,1749975,118.00,122.50,118.00,120.00,+2.50,1336,211177482
105/06/04,815409,122.00,123.50,120.00,120.00,0.00,679,99363671
105/06/06,1371396,117.50,122.00,114.00,121.50,+1.50,1175,161911416
105/06/07,797564,122.50,123.00,119.00,119.50,-2.00,617,96232333
105/06/08,540728,120.00,120.00,117.50,117.50,-2.00,442,64032038
105/06/13,864125,116.50,120.00,113.50,120.00,+2.50,655,101452935
105/06/14,954420,120.00,121.50,117.50,117.50,-2.50,663,113619560
105/06/15,569344,117.50,118.50,116.00,116.00,-1.50,509,66460404
105/06/16,709399,116.00,118.00,115.00,117.50,+1.50,568,82557183
105/06/17,506241,118.50,118.50,116.50,117.00,-0.50,342,59424697
105/06/20,661292,117.50,120.00,116.00,119.50,+2.50,547,78495393
105/06/21,1183956,120.00,121.00,118.50,118.50,-1.00,739,141962239
105/06/22,415951,118.50,120.00,117.50,118.00,-0.50,361,49359218
105/06/23,1077630,118.50,119.00,113.00,114.50,-3.50,910,124501950
105/06/24,1525010,114.00,114.50,107.00,107.50,-7.00,1168,168129082
105/06/27,765294,108.00,114.00,107.00,111.50,+4.00,570,85229428
105/06/28,1313178,110.50,116.50,110.00,115.00,+3.50,923,150909148
105/06/29,585000,115.50,117.00,114.00,114.50,-0.50,475,67449000
105/06/30,514201,115.00,116.50,113.50,115.50,+1.00,435,59183218
105/07/01,564454,115.50,116.50,114.50,114.50,-1.00,485,65029298
105/07/04,999539,114.50,115.00,112.00,114.50,0.00,786,113524641
105/07/05,1468934,113.00,117.50,112.50,116.50,,1132,169428778
105/07/06,1439785,115.00,115.50,110.50,111.00,-5.50,1020,161928635
105/07/07,1186100,109.50,112.00,107.50,108.50,-2.50,950,129792449
105/07/11,727327,110.00,110.00,107.00,108.00,-0.50,595,78375759
105/07/12,1394976,109.00,109.00,104.00,104.50,-3.50,1056,147074989
105/07/13,1073112,104.50,108.00,103.50,104.50,0.00,806,113445201
105/07/14,1276520,105.00,106.00,102.00,102.00,-2.50,1014,131849799
105/07/15,720200,102.50,104.50,102.00,104.50,+2.50,616,74363399
105/07/18,1135873,106.00,109.00,105.50,107.50,+3.00,888,122681845
105/07/19,791104,107.50,109.00,104.00,105.00,-2.50,602,83852524
105/07/20,370863,105.00,106.00,103.50,104.00,-1.00,296,38756252
105/07/21,308883,104.00,105.50,104.00,104.50,+0.50,264,32364832
105/07/22,390913,103.50,104.00,102.00,102.00,-2.50,340,40209581
105/07/25,517342,102.50,105.00,101.00,104.00,+2.00,426,53230568
105/07/26,550946,106.50,107.00,105.00,105.00,+1.00,443,58379357
105/07/27,321792,106.00,106.50,103.00,103.50,-1.50,266,33585263
105/07/28,529678,103.00,103.50,101.00,101.50,-2.00,455,54146453
105/07/29,237338,101.50,103.50,101.00,102.00,+0.50,208,24214686
105/08/01,101480,102.00,103.00,101.50,102.50,+0.50,90,10369940
