元大期,	6023
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,61268,36.10,36.40,36.10,36.35,+0.15,68,2220751
104/03/17,59042,36.35,36.40,36.20,36.35,0.00,88,2144013
104/03/18,84280,36.30,36.35,36.00,36.35,0.00,145,3045880
104/03/19,123520,36.30,36.70,36.30,36.70,+0.35,97,4503190
104/03/20,83014,36.80,36.80,36.60,36.75,+0.05,67,3049868
104/03/23,62334,36.75,36.85,36.70,36.75,0.00,75,2292899
104/03/24,27138,36.85,36.85,36.55,36.75,0.00,42,995856
104/03/25,243391,36.85,37.45,36.85,37.20,+0.45,123,9049708
104/03/26,265224,39.80,39.80,39.80,39.80,+2.60,96,10555914
104/03/27,176360,42.55,42.55,42.55,42.55,+2.75,109,7504117
104/03/30,4551313,45.50,45.50,45.50,45.50,+2.95,2031,207084736
104/03/31,2163449,45.50,45.50,44.00,44.25,-1.25,1303,96612286
104/04/01,1501507,44.30,46.30,44.30,44.80,+0.55,999,67902891
104/04/02,860570,45.00,45.40,44.30,44.60,-0.20,521,38557286
104/04/07,1008621,44.60,45.10,44.20,44.20,-0.40,598,44856020
104/04/08,594521,44.25,44.70,44.25,44.25,+0.05,418,26401123
104/04/09,612774,44.50,44.90,44.25,44.30,+0.05,355,27237106
104/04/10,665421,44.50,44.50,43.55,43.70,-0.60,411,29220255
104/04/13,588323,43.70,44.60,43.70,44.10,+0.40,409,26049767
104/04/14,463718,44.00,44.70,44.00,44.55,+0.45,319,20610808
104/04/15,962964,44.75,45.30,44.70,45.20,+0.65,594,43448566
104/04/16,1315237,45.50,46.50,45.50,46.40,+1.20,847,60764956
104/04/17,2990134,46.50,49.60,46.50,49.60,+3.20,1523,145863674
104/04/20,2024360,49.60,49.60,47.50,48.30,-1.30,1239,98033963
104/04/21,1012700,48.30,48.85,47.00,47.10,-1.20,623,48241787
104/04/22,1500674,47.10,48.50,47.10,47.65,+0.55,799,72018152
104/04/23,1109744,47.80,48.40,47.50,48.10,+0.45,718,53193433
104/04/24,2710843,48.60,50.90,48.40,49.85,+1.75,1552,134808209
104/04/27,4071846,50.70,53.30,50.50,53.20,+3.35,2151,214509798
104/04/28,2373085,52.90,54.60,51.30,53.40,+0.20,1632,125248841
104/04/29,1846833,53.40,54.60,52.50,54.10,+0.70,1099,99059194
104/04/30,1445161,53.60,54.60,53.00,53.00,-1.10,839,77808848
104/05/04,1238723,53.00,53.80,51.30,51.80,-1.20,836,64521205
104/05/05,1406714,51.90,52.40,49.80,50.30,-1.50,921,71605867
104/05/06,1411203,49.50,50.00,48.95,49.70,-0.60,932,69724165
104/05/07,1257633,49.40,49.45,48.70,48.70,-1.00,713,61679049
104/05/08,851225,49.20,49.95,48.75,48.90,+0.20,549,41938232
104/05/11,995596,49.50,49.80,47.05,47.50,-1.40,654,47695414
104/05/12,728999,47.50,48.30,46.85,47.35,-0.15,494,34389702
104/05/13,768034,47.50,48.25,47.00,48.00,+0.65,444,36749150
104/05/14,723668,48.00,48.10,46.80,47.00,-1.00,510,34130405
104/05/15,625446,47.90,47.90,46.70,46.75,-0.25,425,29432252
104/05/18,848483,47.00,47.20,45.70,45.90,-0.85,570,39088040
104/05/19,1082749,47.30,48.10,46.30,48.10,+2.20,795,51415694
104/05/20,607995,48.90,48.90,47.80,47.80,-0.30,427,29260360
104/05/21,822157,47.80,48.60,47.15,48.60,+0.80,458,39297574
104/05/22,2023610,49.50,51.40,49.50,50.20,+1.60,1254,101983089
104/05/25,742043,50.20,50.50,49.10,49.50,-0.70,484,36908200
104/05/26,601420,49.50,49.95,49.00,49.15,-0.35,350,29654682
104/05/27,813459,49.15,49.50,48.40,48.75,-0.40,508,39696696
104/05/28,475504,49.00,49.10,48.60,48.60,-0.15,340,23221846
104/05/29,457876,48.60,49.50,48.40,48.85,+0.25,321,22378189
104/06/01,577500,49.30,49.30,48.80,49.05,+0.20,293,28319350
104/06/02,1238021,49.20,50.30,49.20,50.20,+1.15,746,61753604
104/06/03,2183931,50.60,51.80,50.20,51.50,+1.30,1200,111916344
104/06/04,1667855,51.80,51.80,49.15,49.15,-2.35,955,83590955
104/06/05,1465937,49.15,50.30,49.15,50.30,+1.15,810,73099821
104/06/08,703420,50.50,50.70,49.75,50.00,-0.30,421,35274277
104/06/09,1122899,50.00,50.60,49.45,49.55,-0.45,696,56168613
104/06/10,740704,50.00,50.10,49.70,49.85,+0.30,394,36968317
104/06/11,1029635,50.10,50.20,49.85,50.20,+0.35,631,51495022
104/06/12,1849311,50.20,50.30,49.70,49.85,-0.35,1016,92375533
104/06/15,1305064,41.50,41.50,39.80,39.90,,937,52541561
104/06/16,734519,39.85,40.50,38.00,38.30,-1.60,521,28668529
104/06/17,837636,38.05,38.95,38.05,38.80,+0.50,561,32186224
104/06/18,256512,38.95,38.95,38.30,38.60,-0.20,223,9895112
104/06/22,293511,38.60,38.95,38.20,38.20,-0.40,228,11309772
104/06/23,479927,38.40,38.45,37.55,37.60,-0.60,312,18221078
104/06/24,380119,37.60,37.90,37.50,37.55,-0.05,261,14324628
104/06/25,758440,37.55,39.40,37.55,39.30,+1.75,545,29462689
104/06/26,232847,39.80,39.80,38.80,38.90,-0.40,143,9121883
104/06/29,275010,38.90,38.90,37.65,37.70,-1.20,174,10470739
104/06/30,160410,37.70,38.30,37.70,38.20,+0.50,126,6100185
104/07/01,159048,38.20,38.40,38.00,38.20,0.00,126,6074410
104/07/02,210833,38.20,38.50,37.95,38.00,-0.20,144,8050450
104/07/03,171222,38.40,38.40,37.85,38.00,0.00,127,6516977
104/07/06,165120,38.00,38.20,37.70,37.70,-0.30,115,6262043
104/07/07,108003,38.10,38.10,37.40,37.60,-0.10,92,4068464
104/07/08,490026,37.05,37.85,36.00,36.10,-1.50,350,17896575
104/07/09,454428,35.80,35.80,33.95,34.75,-1.35,323,15731812
104/07/13,209488,35.60,35.90,35.10,35.70,+0.95,148,7451466
104/07/14,128108,36.10,36.10,35.60,35.60,-0.10,88,4590572
104/07/15,100040,35.85,35.85,35.10,35.30,-0.30,62,3528540
104/07/16,88200,35.30,35.70,35.20,35.20,-0.10,65,3112450
104/07/17,180789,35.25,35.50,34.80,35.40,+0.20,127,6337504
104/07/20,189506,35.50,35.50,34.10,34.65,-0.75,141,6552430
104/07/21,176644,34.65,34.65,34.05,34.10,-0.55,137,6051164
104/07/22,341200,34.00,34.85,33.90,34.45,+0.35,207,11705650
104/07/23,106601,34.05,34.90,34.05,34.35,-0.10,79,3668713
104/07/24,88513,34.35,34.60,34.20,34.45,+0.10,57,3044026
104/07/27,503640,34.00,34.00,33.50,33.50,-0.95,318,17007197
104/07/28,207200,33.00,33.80,33.00,33.70,+0.20,135,6914239
104/07/29,77308,33.70,34.10,33.60,34.00,+0.30,68,2622802
104/07/30,115008,34.10,34.50,34.00,34.20,+0.20,96,3941238
104/07/31,52011,34.20,34.60,34.20,34.25,+0.05,39,1792140
104/08/03,129908,34.50,34.50,33.60,33.60,-0.65,92,4398274
104/08/04,98001,33.65,33.95,33.60,33.60,0.00,67,3305185
104/08/05,48298,33.60,34.30,33.60,34.25,+0.65,45,1641279
104/08/06,124838,34.45,34.80,34.45,34.60,+0.35,99,4315230
104/08/07,101140,34.60,34.60,34.10,34.25,-0.35,75,3466900
104/08/10,81500,34.45,35.20,34.40,35.10,+0.85,65,2838000
104/08/11,121500,35.65,35.65,35.05,35.10,0.00,93,4292147
104/08/12,120817,35.00,35.00,34.60,34.65,-0.45,92,4204306
104/08/13,83135,34.65,35.20,34.65,35.20,+0.55,42,2906485
104/08/14,155117,35.20,35.95,35.20,35.85,+0.65,119,5553339
104/08/17,98654,35.85,35.85,35.30,35.30,-0.55,64,3518180
104/08/18,110650,35.30,35.75,35.30,35.40,+0.10,72,3923658
104/08/19,181658,35.40,35.40,34.20,34.25,-1.15,105,6293446
104/08/20,133001,34.10,34.70,33.90,34.30,+0.05,97,4544887
104/08/21,200225,33.80,33.95,33.45,33.50,-0.80,147,6741560
104/08/24,630503,32.90,33.45,31.85,32.30,-1.20,331,20554219
104/08/25,332200,31.60,32.90,31.60,32.65,+0.35,174,10734900
104/08/26,85132,32.65,32.75,32.20,32.75,+0.10,63,2756869
104/08/27,111172,32.75,33.70,32.75,33.60,+0.85,89,3707480
104/08/28,124185,33.80,34.00,33.70,33.85,+0.25,82,4205710
104/08/31,75500,33.85,34.00,33.75,34.00,+0.15,55,2562548
104/09/01,80200,33.60,34.10,33.60,34.00,0.00,60,2725207
104/09/02,144300,33.90,34.40,33.80,34.40,+0.40,75,4910457
104/09/03,75248,34.70,34.70,34.30,34.45,+0.05,64,2593280
104/09/04,132383,34.60,34.75,34.40,34.40,-0.05,75,4572105
104/09/07,60000,34.65,35.00,34.40,34.50,+0.10,43,2081350
104/09/08,142003,34.90,34.90,34.50,34.50,0.00,74,4931262
104/09/09,115000,34.50,34.95,34.50,34.85,+0.35,88,4002650
104/09/10,117500,35.00,35.35,35.00,35.20,+0.35,128,4131200
104/09/11,261510,35.20,35.90,35.20,35.90,+0.70,144,9321910
104/09/14,508918,36.45,38.35,36.40,37.50,+1.60,401,18988423
104/09/15,557234,37.90,37.90,35.70,35.90,-1.60,349,20172267
104/09/16,185399,36.20,36.25,35.50,35.75,-0.15,130,6653414
104/09/17,145338,35.75,36.25,35.75,35.90,+0.15,128,5222568
104/09/18,143111,36.10,36.10,35.80,36.00,+0.10,121,5146146
104/09/21,105004,35.60,35.85,35.45,35.60,-0.40,83,3742952
104/09/22,120200,35.95,36.20,35.60,36.10,+0.50,99,4310670
104/09/23,87001,35.90,35.90,35.35,35.50,-0.60,70,3097886
104/09/24,73999,35.50,35.55,35.20,35.35,-0.15,47,2620163
104/09/25,63007,35.30,35.45,35.20,35.40,+0.05,56,2225395
104/09/30,95008,35.25,35.30,34.85,35.10,-0.30,65,3336788
104/10/01,104702,35.20,35.70,35.10,35.70,+0.60,85,3707330
104/10/02,37988,35.70,35.70,35.30,35.50,-0.20,40,1349817
104/10/05,60590,35.50,35.95,35.50,35.80,+0.30,50,2166084
104/10/06,188081,36.10,36.40,35.85,35.90,+0.10,129,6775932
104/10/07,204961,35.90,35.90,35.35,35.70,-0.20,159,7278000
104/10/08,118606,35.70,35.70,35.30,35.40,-0.30,67,4202512
104/10/12,72091,35.40,35.70,35.40,35.45,+0.05,63,2557507
104/10/13,151380,35.45,35.55,35.35,35.50,+0.05,99,5365208
104/10/14,78054,35.50,35.60,35.40,35.40,-0.10,49,2769444
104/10/15,119876,35.40,35.50,35.35,35.35,-0.05,99,4245146
104/10/16,159564,35.40,35.50,35.25,35.25,-0.10,92,5640110
104/10/19,75560,35.30,35.60,35.30,35.50,+0.25,62,2685610
104/10/20,31124,35.65,35.65,35.45,35.45,-0.05,41,1107733
104/10/21,45215,35.60,35.80,35.55,35.80,+0.35,44,1613159
104/10/22,153501,35.80,35.95,35.35,35.45,-0.35,82,5459382
104/10/23,125886,35.50,35.80,35.50,35.65,+0.20,68,4490173
104/10/26,82564,36.00,36.10,35.80,35.85,+0.20,66,2966322
104/10/27,54200,35.80,35.80,35.55,35.70,-0.15,47,1933603
104/10/28,71211,35.70,35.70,35.35,35.45,-0.25,57,2525805
104/10/29,34530,35.45,35.45,35.30,35.40,-0.05,33,1221022
104/10/30,78752,35.50,35.70,35.25,35.30,-0.10,70,2788392
104/11/02,80083,35.50,35.50,35.25,35.25,-0.05,65,2825592
104/11/03,87419,35.30,35.70,35.25,35.65,+0.40,63,3103664
104/11/04,99550,35.70,35.95,35.60,35.85,+0.20,74,3560392
104/11/05,74427,36.00,36.00,35.55,36.00,+0.15,52,2666512
104/11/06,58615,35.85,35.85,35.45,35.45,-0.55,52,2085804
104/11/09,56589,35.40,35.45,35.30,35.30,-0.15,52,2000307
104/11/10,56502,35.40,35.40,35.25,35.30,0.00,46,1994620
104/11/11,74300,35.30,35.35,34.85,34.85,-0.45,64,2603329
104/11/12,69714,34.80,35.00,34.70,34.95,+0.10,61,2424972
104/11/13,48004,34.65,34.90,34.65,34.90,-0.05,38,1668190
104/11/16,108393,34.60,34.95,34.50,34.60,-0.30,74,3756021
104/11/17,69454,35.10,35.20,34.95,35.20,+0.60,51,2435411
104/11/18,129340,35.30,35.60,35.20,35.35,+0.15,69,4585617
104/11/19,364517,35.60,36.60,35.60,36.20,+0.85,182,13169562
104/11/20,75796,36.40,36.40,35.80,35.80,-0.40,61,2727951
104/11/23,33650,36.1,36.1,35.7,35.9,0.1,47,1205881
104/11/24,31500,36.00,36.00,35.40,35.45,-0.45,36,1120647
104/11/25,46723,35.90,35.90,35.40,35.40,-0.05,52,1657589
104/11/26,49945,35.75,35.75,35.45,35.70,+0.30,38,1775346
104/11/27,30501,35.70,35.70,35.40,35.40,-0.30,43,1081880
104/11/30,63200,35.40,35.70,35.40,35.40,0.00,62,2243245
104/12/01,32318,35.60,35.70,35.50,35.70,+0.30,40,1150844
104/12/02,53100,35.70,35.70,35.35,35.40,-0.30,53,1882845
104/12/03,148209,35.65,35.90,35.45,35.65,+0.25,89,5296304
104/12/04,61509,35.60,35.80,35.60,35.80,+0.15,54,2196939
104/12/07,94858,35.80,36.00,35.70,35.80,0.00,69,3396461
104/12/08,48158,35.90,36.00,35.60,35.80,0.00,52,1720888
104/12/09,69530,35.75,35.80,35.60,35.65,-0.15,65,2480571
104/12/10,76225,35.70,35.70,35.30,35.40,-0.25,62,2699923
104/12/11,56070,35.40,35.50,35.30,35.30,-0.10,44,1983437
104/12/14,59365,35.45,35.45,35.15,35.35,+0.05,47,2092458
104/12/15,53892,35.35,35.70,35.25,35.70,+0.35,50,1909383
104/12/16,315592,35.70,36.75,35.50,36.70,+1.00,183,11449127
104/12/17,85100,36.80,36.90,36.20,36.50,-0.20,71,3111697
104/12/18,34753,36.30,36.30,36.10,36.20,-0.30,37,1259581
104/12/21,49587,36.20,36.35,36.05,36.35,+0.15,60,1793073
104/12/22,65227,36.40,36.40,36.10,36.20,-0.15,56,2364199
104/12/23,53233,36.15,36.50,36.05,36.05,-0.15,46,1924807
104/12/24,43263,36.00,36.20,35.90,36.20,+0.15,47,1559517
104/12/25,29217,36.00,36.10,35.85,36.00,-0.20,43,1051052
104/12/28,45476,35.90,36.00,35.85,35.90,-0.10,45,1633327
104/12/29,38243,35.90,36.20,35.90,36.05,+0.15,34,1375495
104/12/30,42411,36.05,36.05,35.90,35.90,-0.15,45,1525546
104/12/31,67795,35.90,36.10,35.75,35.80,-0.10,50,2428915
105/01/04,52022,36.00,36.15,35.85,35.85,+0.05,59,1872214
105/01/05,69412,35.85,35.90,35.70,35.80,-0.05,58,2483332
105/01/06,71008,35.80,35.90,35.60,35.65,-0.15,63,2532488
105/01/07,964022,36.00,36.10,35.20,35.60,-0.05,188,34346807
105/01/08,62560,35.60,36.10,35.60,36.00,+0.40,54,2245728
105/01/11,109298,35.95,35.95,35.45,35.50,-0.50,100,3885340
105/01/12,134097,35.50,35.70,35.25,35.25,-0.25,98,4758541
105/01/13,88454,35.30,35.60,35.25,35.30,+0.05,85,3126687
105/01/14,118287,35.20,35.25,35.00,35.15,-0.15,104,4153311
105/01/15,65639,35.50,35.50,35.10,35.10,-0.05,82,2307982
105/01/18,59189,35.00,35.50,34.95,35.50,+0.40,64,2084622
105/01/19,58102,35.30,35.75,35.20,35.50,0.00,47,2063900
105/01/20,45031,35.40,35.50,35.25,35.30,-0.20,41,1591459
105/01/21,68002,35.20,35.50,35.10,35.40,+0.10,57,2397820
105/01/22,37184,35.45,35.55,35.35,35.50,+0.10,37,1318825
105/01/25,55406,35.50,35.90,35.50,35.70,+0.20,48,1980280
105/01/26,19310,35.70,35.80,35.50,35.70,0.00,31,688934
105/01/27,38050,35.70,35.90,35.70,35.75,+0.05,45,1362029
105/01/28,53250,35.80,35.90,35.80,35.80,+0.05,52,1908726
105/01/29,55148,35.95,36.00,35.90,35.95,+0.15,50,1982528
105/01/30,100395,36.05,36.25,36.05,36.20,+0.25,80,3627615
105/02/01,287793,36.20,36.25,35.25,35.50,-0.70,220,10275191
105/02/02,165025,35.65,36.00,35.40,35.80,+0.30,96,5876495
105/02/03,89615,35.75,36.10,35.70,36.05,+0.25,85,3214750
105/02/15,348851,36.20,37.80,36.20,37.70,+1.65,265,12908501
105/02/16,310401,37.90,38.00,37.50,37.60,-0.10,213,11729283
105/02/17,103778,37.60,37.60,37.05,37.30,-0.30,95,3863292
105/02/18,187217,37.40,37.55,37.00,37.25,-0.05,140,6958343
105/02/19,57014,37.45,37.60,37.40,37.60,+0.35,68,2137521
105/02/22,180431,37.70,38.00,37.65,38.00,+0.40,158,6824988
105/02/23,183976,38.10,38.30,37.80,37.90,-0.10,154,7003880
105/02/24,78530,37.75,38.30,37.75,37.80,-0.10,89,2971489
105/02/25,76866,37.90,38.25,37.90,38.10,+0.30,112,2929874
105/02/26,78470,38.40,38.40,38.10,38.25,+0.15,85,2998312
105/03/01,106609,38.25,38.75,38.10,38.75,+0.50,127,4109051
105/03/02,260983,38.75,38.90,38.35,38.60,-0.15,224,10092777
105/03/03,140516,38.60,38.80,38.20,38.30,-0.30,121,5405357
105/03/04,368019,38.70,39.75,38.70,39.10,+0.80,309,14412785
105/03/07,208119,39.30,39.50,39.30,39.40,+0.30,182,8198058
105/03/08,251504,39.50,40.50,39.50,40.50,+1.10,196,10006773
105/03/09,241450,40.50,40.75,40.05,40.25,-0.25,210,9733559
105/03/10,238700,40.40,40.40,39.75,40.25,0.00,214,9560689
105/03/11,187270,40.00,40.25,39.80,40.20,-0.05,163,7482162
105/03/14,253650,40.50,41.40,40.30,41.20,+1.00,246,10339529
105/03/15,301277,41.20,41.25,39.75,40.10,-1.10,270,12129308
105/03/16,101536,40.00,40.20,39.95,40.20,+0.10,109,4065241
105/03/17,206156,40.35,40.50,39.85,40.00,-0.20,172,8271764
105/03/18,138312,40.20,40.25,39.85,40.05,+0.05,106,5532889
105/03/21,122466,40.25,40.25,39.80,39.95,-0.10,114,4887988
105/03/22,173325,39.95,39.95,39.40,39.85,-0.10,119,6865738
105/03/23,106263,39.55,40.20,39.55,40.20,+0.35,100,4248720
105/03/24,89354,40.15,40.15,39.80,40.00,-0.20,86,3571560
105/03/25,909473,39.70,39.70,38.15,38.25,-1.75,605,35099683
105/03/28,131920,38.25,38.50,38.20,38.25,0.00,122,5059162
105/03/29,217277,38.25,38.40,37.65,38.00,-0.25,152,8257688
105/03/30,119500,38.00,38.50,38.00,38.40,+0.40,86,4555942
105/03/31,150044,38.40,38.55,38.35,38.40,0.00,78,5762544
105/04/01,105269,38.40,38.80,38.40,38.60,+0.20,101,4063191
105/04/06,147072,38.55,38.55,38.10,38.20,-0.40,132,5618861
105/04/07,60211,38.20,38.20,38.00,38.10,-0.10,55,2292020
105/04/08,117844,38.10,38.65,38.10,38.55,+0.45,83,4523311
105/04/11,99611,38.55,38.60,38.45,38.50,-0.05,74,3837298
105/04/12,72106,38.50,38.60,38.15,38.20,-0.30,64,2762088
105/04/13,131013,38.15,38.60,38.15,38.50,+0.30,86,5035194
105/04/14,77520,38.55,38.80,38.35,38.50,0.00,72,2988367
105/04/15,94033,38.50,38.55,38.40,38.45,-0.05,62,3619572
105/04/18,58400,38.50,38.55,38.25,38.25,-0.20,59,2242793
105/04/19,59300,38.30,38.30,38.10,38.20,-0.05,57,2265567
105/04/20,107800,38.20,38.25,37.95,38.10,-0.10,103,4103793
105/04/21,39001,38.30,38.30,38.15,38.15,+0.05,28,1489489
105/04/22,74410,38.15,38.20,38.05,38.10,-0.05,62,2838011
105/04/25,69004,37.90,38.25,37.90,37.95,-0.15,56,2626314
105/04/26,128860,38.00,38.70,37.95,38.45,+0.50,90,4927112
105/04/27,45134,38.40,38.50,38.15,38.15,-0.30,36,1728384
105/04/28,131065,38.05,38.15,37.95,38.10,-0.05,77,4985285
105/04/29,63270,38.10,38.10,37.90,37.95,-0.15,50,2400463
105/05/03,75509,37.95,38.10,37.85,38.00,+0.05,45,2866968
105/05/04,113815,37.90,37.90,37.50,37.60,-0.40,98,4282071
105/05/05,67420,37.60,37.70,37.40,37.60,0.00,43,2528926
105/05/06,66002,37.50,37.75,37.45,37.60,0.00,56,2481028
105/05/09,62209,37.65,37.80,37.60,37.65,+0.05,43,2343799
105/05/10,28000,37.90,37.90,37.50,37.85,+0.20,23,1054350
105/05/11,36413,38.10,38.10,37.80,37.85,0.00,33,1379304
105/05/12,34000,37.85,37.85,37.50,37.50,-0.35,27,1283350
105/05/13,83211,37.50,37.50,37.20,37.30,-0.20,73,3102999
105/05/16,41272,37.30,37.65,37.20,37.65,+0.35,36,1543093
105/05/17,82391,37.80,37.80,37.35,37.50,-0.15,54,3089151
105/05/18,41219,37.50,37.70,37.40,37.65,+0.15,28,1545506
105/05/19,54002,37.70,37.80,37.70,37.70,+0.05,38,2036824
105/05/20,35000,37.90,37.90,37.45,37.65,-0.05,26,1317250
105/05/23,79000,37.50,38.20,37.50,37.70,+0.05,65,2992700
105/05/24,36100,37.70,38.15,37.70,38.00,+0.30,33,1370505
105/05/25,76000,38.00,38.25,37.85,38.00,0.00,49,2891250
105/05/26,51188,37.85,37.95,37.60,37.95,-0.05,41,1931844
105/05/27,56488,38.00,38.20,37.90,38.00,+0.05,40,2145042
105/05/30,122371,38.05,38.25,38.05,38.15,+0.15,77,4672706
105/05/31,76999,38.15,38.25,38.00,38.20,+0.05,54,2937461
105/06/01,94455,38.20,38.30,38.15,38.15,-0.05,68,3610053
105/06/02,70500,38.15,38.20,38.00,38.05,-0.10,65,2687223
105/06/03,179100,38.05,38.10,38.00,38.00,-0.05,111,6809808
105/06/04,153371,38.05,38.30,38.05,38.25,+0.25,68,5859246
105/06/06,139252,38.35,38.70,38.30,38.35,+0.10,118,5351251
105/06/07,199500,38.35,38.70,38.30,38.60,+0.25,172,7675549
105/06/08,327858,38.70,38.75,38.60,38.75,+0.15,186,12670342
105/06/13,665382,38.75,38.75,38.55,38.65,-0.10,387,25722548
105/06/14,478057,36.20,36.30,36.05,36.05,,294,17278163
105/06/15,134727,36.15,36.30,36.05,36.20,+0.15,107,4870038
105/06/16,156330,36.10,36.10,36.00,36.05,-0.15,127,5637245
105/06/17,126005,36.00,36.10,35.90,36.05,0.00,85,4537030
105/06/20,55824,36.05,36.25,36.05,36.15,+0.10,49,2021567
105/06/21,47610,36.15,36.20,36.15,36.15,0.00,41,1721711
105/06/22,43546,36.20,36.20,36.10,36.20,+0.05,36,1574939
105/06/23,98563,36.20,36.20,36.00,36.05,-0.15,78,3554320
105/06/24,237590,36.05,36.05,35.50,35.60,-0.45,168,8482571
105/06/27,175730,35.40,36.00,35.40,36.00,+0.40,94,6256415
105/06/28,87488,36.00,36.10,35.65,35.90,-0.10,52,3137968
105/06/29,104848,36.20,36.25,36.05,36.10,+0.20,73,3792446
105/06/30,200869,36.30,36.50,36.15,36.50,+0.40,161,7315455
105/07/01,193120,36.55,36.70,36.50,36.60,+0.10,128,7067190
105/07/04,150615,36.70,36.85,36.60,36.75,+0.15,98,5531461
105/07/05,78592,36.85,36.85,36.65,36.75,0.00,58,2886733
105/07/06,199000,36.75,36.90,36.75,36.75,0.00,128,7326450
105/07/07,103062,36.85,36.85,36.65,36.70,-0.05,49,3786594
105/07/11,121285,36.90,36.90,36.60,36.65,-0.05,84,4452758
105/07/12,85206,36.65,36.70,36.20,36.50,-0.15,72,3104372
105/07/13,67798,36.40,36.65,36.40,36.60,+0.10,59,2479656
105/07/14,191150,36.60,36.80,36.40,36.75,+0.15,91,7006358
105/07/15,151294,36.80,37.30,36.70,37.15,+0.40,98,5593285
105/07/18,105500,37.15,37.25,37.05,37.20,+0.05,72,3918348
105/07/19,117293,37.05,37.25,37.05,37.25,+0.05,80,4357999
105/07/20,84327,37.25,37.25,37.00,37.00,-0.25,59,3129562
105/07/21,96519,37.30,37.40,37.15,37.15,+0.15,72,3597709
105/07/22,59110,37.40,37.40,37.10,37.10,-0.05,34,2197451
105/07/25,78135,37.15,37.40,37.00,37.05,-0.05,58,2908676
105/07/26,53172,37.05,37.15,37.00,37.10,+0.05,43,1970238
105/07/27,220617,37.05,37.30,37.05,37.25,+0.15,83,8211054
105/07/28,193350,37.20,37.45,37.20,37.45,+0.20,112,7227189
105/07/29,70200,37.45,37.50,37.35,37.50,+0.05,49,2630117
105/08/01,317121,37.50,38.20,37.45,38.15,+0.65,154,12023419
105/08/02,230644,38.25,38.50,38.20,38.30,+0.15,172,8837748
105/08/03,92116,38.30,38.30,37.80,38.05,-0.25,76,3507069
105/08/04,129550,38.05,38.05,37.80,37.90,-0.15,103,4909059
