寶島極,	3115
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/17,5000,9.99,10.00,9.99,10.00,0.00,2,49990
104/08/18,4000,9.70,9.70,9.70,9.70,-0.30,2,38800
104/08/19,8000,9.70,9.70,9.70,9.70,0.00,3,77600
104/08/20,5000,9.56,9.89,9.50,9.89,+0.19,5,48020
104/08/21,6000,9.50,9.70,9.50,9.70,-0.19,3,57220
104/08/24,0,---,---,---,---,---,0,0
104/08/25,9000,9.50,9.78,9.50,9.78,+0.20,6,86860
104/08/26,17000,9.79,9.80,9.60,9.60,-0.18,10,164380
104/08/27,45000,9.68,9.80,9.50,9.80,+0.20,8,432310
104/08/28,0,---,---,---,---,---,0,0
104/08/31,4000,9.50,9.50,9.42,9.42,-0.38,4,37840
104/09/01,45000,9.50,9.60,9.50,9.50,+0.08,9,427600
104/09/02,3000,9.30,9.30,9.30,9.30,-0.20,1,27900
104/09/03,54000,9.49,9.68,9.49,9.68,+0.38,6,513350
104/09/04,18000,9.60,9.60,9.50,9.50,-0.18,3,172000
104/09/07,103000,9.50,9.80,9.50,9.70,+0.20,20,987300
104/09/08,39000,9.70,9.80,9.60,9.80,+0.10,7,379600
104/09/09,5000,10.05,10.05,9.80,9.90,+0.10,5,49550
104/09/10,9000,9.51,9.80,9.51,9.80,-0.10,6,86260
104/09/11,15000,9.80,9.80,9.52,9.52,-0.28,9,145170
104/09/14,11102,9.50,9.50,9.49,9.49,-0.03,4,105467
104/09/15,61000,9.40,10.40,9.40,9.60,+0.11,11,588200
104/09/16,13000,9.42,9.42,9.42,9.42,-0.18,6,122460
104/09/17,19000,9.89,9.90,9.70,9.70,+0.28,12,187380
104/09/18,8002,9.80,9.80,9.80,9.80,+0.10,4,78419
104/09/21,1000,9.80,9.80,9.80,9.80,0.00,1,9800
104/09/22,47000,9.70,9.70,9.51,9.51,-0.29,14,450010
104/09/23,11001,9.50,9.50,9.40,9.50,-0.01,5,104309
104/09/24,14000,9.20,9.35,9.20,9.30,-0.20,5,130100
104/09/25,8000,9.30,9.30,9.30,9.30,0.00,3,74400
104/09/30,2000,9.30,9.30,9.30,9.30,0.00,2,18600
104/10/01,36000,9.40,9.40,9.30,9.40,+0.10,8,338200
104/10/02,58000,9.40,10.20,9.40,10.05,+0.65,15,556600
104/10/05,67266,9.65,10.70,9.65,10.50,+0.45,19,668066
104/10/06,5000,10.00,10.00,9.90,9.90,-0.60,4,49800
104/10/07,1000,9.99,9.99,9.99,9.99,+0.09,1,9990
104/10/08,28000,9.90,10.00,9.80,10.00,+0.01,11,276360
104/10/12,0,---,---,---,---,---,0,0
104/10/13,10000,10.00,10.00,10.00,10.00,0.00,2,100000
104/10/14,2000,10.10,10.10,10.10,10.10,+0.10,1,20200
104/10/15,32303,9.80,10.00,9.70,10.00,-0.10,13,314770
104/10/16,14000,9.50,9.99,9.50,9.80,-0.20,6,134430
104/10/19,12000,9.80,9.90,9.80,9.90,+0.10,12,118700
104/10/20,30404,9.87,9.87,9.70,9.70,-0.20,15,297625
104/10/21,20000,9.70,9.70,9.70,9.70,0.00,5,194000
104/10/22,10000,9.70,9.99,9.70,9.99,+0.29,8,97370
104/10/23,3000,9.80,9.80,9.80,9.80,-0.19,3,29400
104/10/26,10000,10.50,10.50,9.93,10.20,+0.40,8,102980
104/10/27,3000,9.80,10.10,9.80,10.10,-0.10,3,29700
104/10/28,10000,9.80,9.95,9.80,9.95,-0.15,4,98150
104/10/29,39000,9.60,9.90,9.50,9.90,-0.05,16,373460
104/10/30,3000,9.77,9.78,9.77,9.78,-0.12,3,29330
104/11/02,2000,9.87,9.87,9.79,9.79,+0.01,2,19660
104/11/03,11000,9.84,9.99,9.61,9.99,+0.20,7,107300
104/11/04,33013,9.87,9.99,9.70,9.99,0.00,21,322561
104/11/05,19000,9.74,9.88,9.73,9.88,-0.11,6,185710
104/11/06,17000,9.88,9.88,9.73,9.88,0.00,9,166000
104/11/09,9000,9.88,9.88,9.80,9.80,-0.08,7,88370
104/11/10,15000,9.85,9.85,9.74,9.74,-0.06,7,146420
104/11/11,17000,9.80,9.80,9.70,9.74,0.00,4,165850
104/11/12,138000,9.88,10.70,9.88,10.70,+0.96,51,1453080
104/11/13,93000,11.00,11.05,10.05,10.25,-0.45,40,988400
104/11/16,30000,10.60,11.10,10.20,10.80,+0.55,18,319700
104/11/17,77000,10.70,11.55,10.70,10.90,+0.10,30,847250
104/11/18,132100,11.05,11.95,11.05,11.70,+0.80,62,1529160
104/11/19,22000,11.30,11.60,11.30,11.50,-0.20,14,252300
104/11/20,216000,11.75,12.65,11.75,12.65,+1.15,66,2719900
104/11/23,302000,13.9,13.9,12.55,12.75,0.1,83,4181550
104/11/24,93000,12.70,12.95,12.50,12.75,0.00,44,1175500
104/11/25,177000,13.80,13.95,13.50,13.50,+0.75,84,2438300
104/11/26,93000,13.50,14.20,13.50,13.70,+0.20,56,1280900
104/11/27,30000,13.70,13.70,13.55,13.55,-0.15,19,408250
104/11/30,147000,13.90,14.30,13.50,13.50,-0.05,60,2031700
104/12/01,42000,13.55,13.55,13.20,13.25,-0.25,26,558250
104/12/02,36000,13.55,13.55,13.10,13.10,-0.15,15,474650
104/12/03,40000,13.10,13.10,12.80,12.80,-0.30,24,514450
104/12/04,38000,13.00,13.30,12.85,12.85,+0.05,19,496950
104/12/07,45000,13.20,13.20,13.00,13.10,+0.25,32,588100
104/12/08,11000,13.10,13.10,13.00,13.10,0.00,8,143600
104/12/09,28000,13.00,13.65,13.00,13.10,0.00,12,366600
104/12/10,10000,13.05,13.20,13.05,13.20,+0.10,5,131450
104/12/11,27000,13.30,13.50,13.30,13.30,+0.10,14,360950
104/12/14,21000,13.15,13.40,13.15,13.30,0.00,13,279100
104/12/15,21000,13.50,13.70,13.50,13.60,+0.30,11,285550
104/12/16,91000,13.60,14.00,13.60,13.80,+0.20,26,1263250
104/12/17,85000,13.95,14.00,13.90,13.95,+0.15,28,1185850
104/12/18,32000,13.85,13.95,13.80,13.80,-0.15,15,443050
104/12/21,19000,13.75,13.80,13.75,13.80,0.00,7,262100
104/12/22,9000,13.85,13.85,13.80,13.80,0.00,7,124350
104/12/23,4000,13.80,13.80,13.80,13.80,0.00,2,55200
104/12/24,61000,13.90,13.90,13.50,13.55,-0.25,17,833000
104/12/25,18000,13.55,13.55,13.45,13.45,-0.10,5,243550
104/12/28,4000,13.45,13.45,13.45,13.45,0.00,2,53800
104/12/29,31000,13.45,13.70,13.35,13.70,+0.25,11,416050
104/12/30,11000,13.45,13.45,13.45,13.45,-0.25,4,147950
104/12/31,16000,13.50,14.00,13.50,13.90,+0.45,6,222600
105/01/04,29387,13.70,13.70,13.50,13.50,-0.40,8,399785
105/01/05,2000,13.50,13.50,13.50,13.50,0.00,1,27000
105/01/06,31000,13.60,13.70,13.50,13.70,+0.20,9,420350
105/01/07,25000,13.55,13.55,13.35,13.50,-0.20,14,336750
105/01/08,18000,13.50,13.55,13.40,13.55,+0.05,6,243100
105/01/11,89000,13.30,14.00,13.30,14.00,+0.45,18,1200750
105/01/12,23000,13.75,13.95,13.50,13.55,-0.45,16,314950
105/01/13,31000,13.40,13.45,13.35,13.45,-0.10,16,415350
105/01/14,17000,13.30,13.40,13.30,13.40,-0.05,8,226200
105/01/15,31000,13.50,13.50,13.20,13.50,+0.10,12,412300
105/01/18,78000,13.20,13.40,13.10,13.40,-0.10,21,1029700
105/01/19,61000,13.25,13.50,13.25,13.40,0.00,16,816550
105/01/20,16000,13.50,13.50,13.30,13.40,0.00,8,214800
105/01/21,147000,13.00,13.45,13.00,13.35,-0.05,35,1939300
105/01/22,0,---,---,---,---,---,0,0
105/01/25,63000,13.40,13.55,13.40,13.40,+0.05,25,846800
105/01/26,4000,13.40,13.50,13.40,13.50,+0.10,3,53800
105/01/27,49000,13.50,13.50,13.25,13.25,-0.25,12,653250
105/01/28,13000,13.20,13.30,13.20,13.25,0.00,7,172250
105/01/29,17000,13.20,13.35,13.15,13.35,+0.10,8,224400
105/01/30,3000,13.20,13.20,13.20,13.20,-0.15,1,39600
105/02/01,20000,13.20,13.25,13.20,13.20,0.00,9,264050
105/02/02,9000,13.40,13.45,13.30,13.30,+0.10,7,120550
105/02/03,24000,13.25,13.30,13.20,13.30,0.00,8,318850
105/02/15,140000,13.35,14.00,13.35,13.40,+0.10,32,1902500
105/02/16,17000,13.60,13.60,13.50,13.55,+0.15,13,230300
105/02/17,33000,13.60,13.70,13.50,13.55,0.00,16,448750
105/02/18,13000,13.60,13.65,13.60,13.60,+0.05,6,176950
105/02/19,60000,13.50,13.60,13.40,13.40,-0.20,16,810300
105/02/22,56000,13.40,13.40,13.00,13.20,-0.20,23,734000
105/02/23,69000,13.15,13.15,13.10,13.10,-0.10,2,903950
105/02/24,18000,13.00,13.00,13.00,13.00,-0.10,4,234000
105/02/25,38000,12.95,12.95,12.80,12.80,-0.20,8,489450
105/02/26,9000,13.20,13.20,12.90,12.90,+0.10,3,118200
105/03/01,25005,12.85,12.95,12.60,12.65,-0.25,12,320363
105/03/02,69000,12.65,12.95,12.50,12.90,+0.25,22,874200
105/03/03,3000,13.00,13.00,13.00,13.00,+0.10,2,39000
105/03/04,34000,12.70,12.95,12.60,12.95,-0.05,15,432350
105/03/07,16001,12.70,12.70,12.60,12.65,-0.30,8,202562
105/03/08,8000,12.65,12.65,12.60,12.60,-0.05,3,100900
105/03/09,60000,12.65,12.75,12.50,12.50,-0.10,14,757550
105/03/10,15000,12.50,12.75,12.50,12.70,+0.20,7,189850
105/03/11,30000,12.50,12.90,12.40,12.90,+0.20,15,378000
105/03/14,11000,12.80,13.10,12.65,12.65,-0.25,6,141700
105/03/15,36100,12.50,12.70,12.40,12.40,-0.25,13,450130
105/03/16,12000,12.40,12.50,12.40,12.50,+0.10,6,149700
105/03/17,26000,12.50,12.80,12.30,12.40,-0.10,11,326050
105/03/18,12000,12.45,12.45,12.35,12.40,0.00,6,148800
105/03/21,37000,12.50,12.55,12.40,12.40,0.00,17,461650
105/03/22,31000,12.50,12.50,12.35,12.35,-0.05,8,386500
105/03/23,97000,12.40,12.40,11.75,12.00,-0.35,33,1182650
105/03/24,23000,12.00,12.20,11.80,11.80,-0.20,5,276200
105/03/25,43000,11.90,12.10,11.85,12.00,+0.20,13,516600
105/03/28,42000,12.10,12.20,12.00,12.00,0.00,13,507500
105/03/29,34303,12.00,12.10,12.00,12.05,+0.05,10,413805
105/03/30,2000,12.00,12.00,12.00,12.00,-0.05,2,24000
105/03/31,2000,11.90,11.90,11.90,11.90,-0.10,1,23800
105/04/01,22001,12.00,12.00,11.90,11.90,0.00,9,263011
105/04/06,20000,11.90,11.90,11.80,11.80,-0.10,9,236200
105/04/07,32000,11.70,11.80,11.70,11.80,0.00,5,377400
105/04/08,41000,11.85,12.40,11.85,12.15,+0.35,21,496550
105/04/11,12000,12.40,12.40,12.40,12.40,+0.25,3,148800
105/04/12,7000,12.50,12.50,12.30,12.40,0.00,4,87000
105/04/13,6000,12.40,12.40,12.40,12.40,0.00,3,74400
105/04/14,2000,12.50,12.50,12.50,12.50,+0.10,2,25000
105/04/15,2000,12.60,12.60,12.60,12.60,+0.10,1,25200
105/04/18,19600,12.60,12.70,12.60,12.70,+0.10,9,248460
105/04/19,1000,12.70,12.70,12.70,12.70,0.00,1,12700
105/04/20,9000,12.70,12.70,12.50,12.55,-0.15,6,113350
105/04/21,0,---,---,---,---,---,0,0
105/04/22,0,---,---,---,---,---,0,0
105/04/25,12000,12.30,12.30,12.10,12.10,-0.45,4,146100
105/04/26,0,---,---,---,---,---,0,0
105/04/27,1000,12.20,12.20,12.20,12.20,+0.05,1,12200
105/04/28,0,---,---,---,---,---,0,0
105/04/29,19000,12.20,12.20,11.90,11.90,-0.30,9,227800
105/05/03,15000,11.80,11.95,11.80,11.95,+0.05,2,178500
105/05/04,0,---,---,---,---,---,0,0
105/05/05,1000,11.85,11.85,11.85,11.85,-0.10,1,11850
105/05/06,28000,11.85,12.60,11.85,12.50,+0.65,15,347300
105/05/09,0,---,---,---,---,---,0,0
105/05/10,19,---,---,---,---,---,1,228
105/05/11,10000,12.00,12.00,12.00,12.00,-0.35,5,120000
105/05/12,6005,12.00,12.00,12.00,12.00,0.00,3,72059
105/05/13,0,---,---,---,---,---,0,0
105/05/16,0,---,---,---,---,---,0,0
105/05/17,12003,12.00,12.00,11.80,11.80,-0.15,10,143033
105/05/18,16001,11.90,11.90,11.80,11.80,0.00,5,189411
105/05/19,10000,11.80,11.80,11.80,11.80,0.00,1,118000
105/05/20,12000,11.70,11.75,11.50,11.75,-0.05,5,140300
105/05/23,43000,11.60,11.70,11.30,11.70,-0.05,16,495100
105/05/24,43000,11.60,11.60,11.10,11.10,-0.60,16,488000
105/05/25,60000,11.30,11.50,11.00,11.50,+0.40,22,669200
105/05/26,31000,11.50,12.00,11.20,12.00,+0.50,17,361100
105/05/27,15000,11.70,11.70,11.60,11.70,-0.30,7,174650
105/05/30,0,---,---,---,---,---,0,0
105/05/31,13000,11.50,11.65,11.20,11.65,-0.05,7,147650
105/06/01,5000,11.40,11.55,11.30,11.55,-0.10,3,57200
105/06/02,3000,11.50,11.50,11.30,11.45,-0.10,3,34250
105/06/03,10000,11.30,12.00,11.30,12.00,+0.55,6,114500
105/06/04,8000,11.95,11.95,11.50,11.50,-0.50,6,94750
105/06/06,0,---,---,---,---,---,0,0
105/06/07,0,---,---,---,---,---,0,0
105/06/08,0,---,---,---,---,---,0,0
105/06/13,2000,11.30,11.30,11.30,11.30,-0.20,1,22600
105/06/14,3000,11.20,11.20,11.20,11.20,-0.10,2,33600
105/06/15,34000,11.10,11.35,11.00,11.35,+0.15,15,377900
105/06/16,27000,11.25,11.25,11.00,11.00,-0.35,10,299950
105/06/17,14000,11.05,11.10,11.00,11.00,0.00,6,154350
105/06/20,50000,11.00,11.20,10.70,11.20,+0.20,14,545500
105/06/21,23000,11.00,11.80,11.00,11.80,+0.60,9,256200
105/06/22,1000,11.90,11.90,11.90,11.90,+0.10,1,11900
105/06/23,41000,11.45,11.85,11.20,11.40,-0.50,26,466650
105/06/24,5000,11.20,11.40,11.05,11.40,0.00,3,55900
105/06/27,0,---,---,---,---,---,0,0
105/06/28,0,---,---,---,---,---,0,0
105/06/29,0,---,---,---,---,---,0,0
105/06/30,0,---,---,---,---,---,0,0
105/07/01,0,---,---,---,---,---,0,0
105/07/04,5000,10.85,11.90,10.85,11.90,+0.55,5,56700
105/07/05,0,---,---,---,---,---,0,0
105/07/06,11000,11.85,11.85,11.20,11.40,-0.45,11,125200
105/07/07,3295,11.00,11.25,11.00,11.25,-0.15,4,36524
105/07/11,6000,10.95,11.25,10.95,11.25,0.00,4,66100
105/07/12,10000,10.90,11.25,10.90,11.25,0.00,5,110350
105/07/13,0,---,---,---,---,---,0,0
105/07/14,23000,10.95,11.00,10.95,11.00,-0.20,7,252650
105/07/15,3000,11.05,11.10,11.05,11.10,+0.10,2,33250
105/07/18,15000,11.10,11.10,11.10,11.10,0.00,6,166500
105/07/19,2587,11.05,11.05,11.05,11.05,-0.05,4,28498
105/07/20,2000,11.05,11.05,11.05,11.05,0.00,1,22100
105/07/21,1000,11.00,11.00,11.00,11.00,-0.05,1,11000
105/07/22,651010,11.30,12.10,11.20,12.10,+1.10,144,7827270
105/07/25,727109,11.55,13.30,11.50,13.30,+1.20,189,9317399
105/07/26,809109,13.80,14.30,12.60,13.00,-0.30,178,11143355
105/07/27,38000,13.00,13.05,12.90,13.00,0.00,24,494350
105/07/28,61000,12.80,13.50,12.80,13.35,+0.35,29,803950
105/07/29,77848,13.35,13.90,13.35,13.50,+0.15,42,1063463
105/08/01,73000,13.70,14.00,13.60,13.90,+0.40,26,1002450
105/08/02,49001,14.00,14.00,13.50,13.50,-0.40,26,667913
105/08/03,60020,13.40,14.00,13.40,13.40,-0.10,34,818466
105/08/04,74000,13.40,13.70,13.40,13.70,+0.30,21,996200
105/08/05,77000,13.60,13.80,13.50,13.70,0.00,25,1049400
105/08/08,95000,13.80,14.00,13.80,13.85,+0.15,34,1325800
105/08/09,58000,14.00,14.00,13.70,13.75,-0.10,20,804950
105/08/10,31000,13.80,13.95,13.80,13.90,+0.15,9,431250
105/08/11,31000,14.00,14.00,13.50,13.50,-0.40,14,426200
105/08/12,3000,13.50,13.70,13.50,13.70,+0.20,3,40900
105/08/15,14000,13.55,13.55,13.50,13.50,-0.20,5,189250
105/08/16,10000,13.50,13.50,13.45,13.45,-0.05,5,134800
105/08/17,58000,13.60,13.60,13.40,13.40,-0.05,25,781950
105/08/18,6000,13.40,13.45,13.40,13.45,+0.05,3,80550
105/08/19,21000,13.40,13.80,13.40,13.65,+0.20,14,286200
105/08/22,2000,13.50,13.50,13.50,13.50,-0.15,2,27000
105/08/23,25000,13.60,13.70,13.60,13.60,+0.10,10,340700
105/08/24,66000,13.70,13.95,13.60,13.95,+0.35,16,902050
105/08/25,47000,13.80,13.90,13.70,13.90,-0.05,9,647100
105/08/26,58000,13.90,14.00,13.80,13.90,0.00,15,809900
105/08/29,23000,14.00,14.00,13.70,13.70,-0.20,10,316700
105/08/30,30000,13.70,13.70,13.70,13.70,0.00,7,411000
105/08/31,45000,13.70,13.70,13.50,13.55,-0.15,17,614500
105/09/01,28001,13.65,13.75,13.65,13.70,+0.15,9,383263
105/09/02,19000,13.70,13.70,13.60,13.60,-0.10,8,259700
105/09/05,31000,13.70,13.80,13.70,13.75,+0.15,11,426550
105/09/06,5000,13.70,13.70,13.70,13.70,-0.05,3,68500
105/09/07,10000,13.70,13.70,13.70,13.70,0.00,3,137000
105/09/08,9000,13.60,13.70,13.60,13.65,-0.05,6,122900
105/09/09,34000,13.50,13.70,13.50,13.60,-0.05,17,462650
105/09/10,0,---,---,---,---,---,0,0
