同協,	5460
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,662458,18.90,18.95,18.40,18.40,0.00,303,12342369
104/03/24,188260,18.45,18.55,18.35,18.35,-0.05,168,3464380
104/03/25,209104,18.35,18.45,18.25,18.40,+0.05,182,3836982
104/03/26,602834,18.25,18.30,17.70,18.10,-0.30,369,10865712
104/03/27,1511303,18.10,18.20,17.05,17.50,-0.60,591,26408819
104/03/30,462318,17.50,17.50,16.90,17.00,-0.50,325,7913081
104/03/31,328164,17.20,17.25,16.85,17.00,0.00,221,5578488
104/04/01,388377,16.80,16.90,16.60,16.80,-0.20,253,6497946
104/04/02,404641,16.80,17.30,16.70,17.20,+0.40,240,6902958
104/04/07,284271,17.30,17.55,17.30,17.40,+0.20,279,4955910
104/04/08,141759,17.45,17.50,17.25,17.50,+0.10,186,2458927
104/04/09,273072,17.50,17.55,17.20,17.40,-0.10,141,4749087
104/04/10,167905,17.45,17.45,17.10,17.10,-0.30,112,2892213
104/04/13,196136,17.10,17.20,16.90,17.05,-0.05,124,3349480
104/04/14,224110,17.05,17.15,16.90,17.15,+0.10,120,3812973
104/04/15,617023,17.70,17.70,17.20,17.30,+0.15,299,10745942
104/04/16,419087,17.40,17.40,16.90,17.05,-0.25,203,7166043
104/04/17,231202,16.90,17.10,16.80,16.95,-0.10,117,3907503
104/04/20,257053,16.90,16.95,16.60,16.80,-0.15,134,4302133
104/04/21,407027,16.90,16.90,16.35,16.60,-0.20,194,6724747
104/04/22,220876,16.65,16.65,16.40,16.40,-0.20,120,3631176
104/04/23,331001,16.50,16.60,16.45,16.50,+0.10,114,5465016
104/04/24,412032,16.85,16.85,16.60,16.80,+0.30,208,6889033
104/04/27,1940737,17.20,17.95,17.10,17.60,+0.80,759,34303144
104/04/28,1021275,17.60,17.85,17.15,17.30,-0.30,413,17805913
104/04/29,395314,17.30,17.30,16.95,17.05,-0.25,171,6766888
104/04/30,364202,17.15,17.15,16.80,16.95,-0.10,167,6155872
104/05/04,166622,16.95,16.95,16.75,16.80,-0.15,117,2801777
104/05/05,283702,16.90,16.90,16.50,16.60,-0.20,148,4712301
104/05/06,209053,16.50,16.65,16.35,16.65,+0.05,105,3449672
104/05/07,230002,16.65,16.85,16.50,16.70,+0.05,124,3844932
104/05/08,313004,16.70,16.80,16.45,16.70,0.00,124,5184865
104/05/11,345608,16.70,16.75,16.10,16.10,-0.60,170,5615028
104/05/12,378142,15.90,16.15,15.90,16.10,0.00,164,6033627
104/05/13,130236,16.20,16.20,16.00,16.20,+0.10,71,2094948
104/05/14,219676,16.10,16.20,15.80,16.05,-0.15,127,3507443
104/05/15,171628,16.10,16.10,15.80,15.90,-0.15,109,2723750
104/05/18,269935,16.00,16.00,15.45,15.60,-0.30,153,4210570
104/05/19,234298,15.45,15.80,15.45,15.70,+0.10,159,3668659
104/05/20,161100,15.75,15.80,15.50,15.80,+0.10,86,2533235
104/05/21,97191,15.80,15.80,15.60,15.75,-0.05,56,1524128
104/05/22,235001,15.65,15.75,15.40,15.60,-0.15,117,3663715
104/05/25,178001,15.60,15.70,15.45,15.60,0.00,66,2770865
104/05/26,269004,15.60,15.70,15.35,15.55,-0.05,109,4179062
104/05/27,215130,15.55,15.55,15.30,15.35,-0.20,104,3306352
104/05/28,342101,15.35,15.45,15.25,15.40,+0.05,144,5253319
104/05/29,331340,15.40,15.40,15.10,15.15,-0.25,164,5028300
104/06/01,270013,15.15,15.15,14.90,15.00,-0.15,118,4046896
104/06/02,231970,14.95,15.15,14.90,15.15,+0.15,96,3490550
104/06/03,197377,15.20,15.20,15.00,15.10,-0.05,75,2976205
104/06/04,715631,15.05,15.60,15.05,15.40,+0.30,331,10994184
104/06/05,370320,15.50,15.50,15.20,15.20,-0.20,172,5672214
104/06/08,156000,15.30,15.35,15.20,15.35,+0.15,71,2386300
104/06/09,299786,15.35,15.35,14.65,14.95,-0.40,160,4467428
104/06/10,182862,15.00,15.00,14.85,15.00,+0.05,84,2730042
104/06/11,118002,15.05,15.10,14.90,15.05,+0.05,57,1771330
104/06/12,322694,15.00,15.05,14.80,14.90,-0.15,86,4814917
104/06/15,182002,14.90,15.00,14.85,14.85,-0.05,54,2711028
104/06/16,68000,14.85,14.90,14.75,14.80,-0.05,33,1009800
104/06/17,87004,14.95,14.95,14.70,14.70,-0.10,40,1288906
104/06/18,170337,14.90,14.90,14.70,14.85,+0.15,74,2525603
104/06/22,820633,15.00,16.10,15.00,15.50,+0.65,366,12847097
104/06/23,332134,15.60,15.60,15.10,15.25,-0.25,171,5086143
104/06/24,87001,15.40,15.40,15.20,15.20,-0.05,39,1326865
104/06/25,95293,15.30,15.30,15.15,15.25,+0.05,63,1449174
104/06/26,148021,15.15,15.30,15.05,15.05,-0.20,78,2238069
104/06/29,667579,15.30,15.75,15.30,15.55,+0.50,316,10370544
104/06/30,246081,15.60,15.70,15.45,15.60,+0.05,129,3836054
104/07/01,215201,15.60,15.60,15.30,15.30,-0.30,105,3308655
104/07/02,280030,15.50,15.60,15.30,15.55,+0.25,117,4329711
104/07/03,128002,15.55,15.55,15.30,15.30,-0.25,70,1966880
104/07/06,100000,15.30,15.35,15.10,15.15,-0.15,50,1520550
104/07/07,87694,15.30,15.35,15.05,15.15,0.00,66,1328160
104/07/08,466001,15.10,15.15,14.75,14.95,-0.20,145,6930365
104/07/09,450233,14.70,14.70,14.00,14.35,-0.60,163,6467316
104/07/13,189080,14.80,14.85,14.60,14.80,+0.45,68,2776374
104/07/14,102452,15.00,15.00,14.65,14.80,0.00,60,1517405
104/07/15,131344,14.80,14.95,14.60,14.95,+0.15,70,1941131
104/07/16,182000,14.95,15.15,14.80,15.15,+0.20,65,2728050
104/07/17,94451,14.95,15.20,14.95,15.20,+0.05,58,1428038
104/07/20,99010,15.25,15.25,15.00,15.20,0.00,50,1490202
104/07/21,51238,15.20,15.30,14.95,15.30,+0.10,37,777917
104/07/22,90695,15.05,15.20,14.95,15.20,-0.10,50,1365544
104/07/23,237003,15.10,15.25,14.80,15.25,+0.05,97,3550695
104/07/24,80301,15.20,15.20,14.90,15.10,-0.15,51,1206038
104/07/27,188300,15.20,15.20,14.70,14.95,-0.15,77,2810950
104/07/28,50001,14.40,14.80,14.40,14.80,-0.15,35,731614
104/07/29,42005,14.85,14.85,14.60,14.85,+0.05,31,619572
104/07/30,54002,14.85,14.85,14.65,14.75,-0.10,32,797279
104/07/31,113405,14.85,15.10,14.60,15.10,+0.35,57,1686035
104/08/03,142414,15.05,15.05,14.70,14.80,-0.30,59,2124983
104/08/04,530474,14.90,14.90,14.00,14.75,-0.05,172,7630369
104/08/05,574167,14.70,15.30,14.35,15.30,+0.55,295,8458004
104/08/06,408100,14.40,14.40,13.95,14.10,,194,5758909
104/08/07,102003,13.85,14.00,13.80,13.95,-0.15,62,1416192
104/08/10,100496,14.00,14.15,13.90,14.15,+0.20,55,1409644
104/08/11,108542,14.20,14.25,14.05,14.15,0.00,55,1534514
104/08/12,166456,14.15,14.20,13.80,14.00,-0.15,60,2331434
104/08/13,36000,14.00,14.15,13.95,14.15,+0.15,22,505900
104/08/14,129389,14.15,14.15,13.85,13.85,-0.30,55,1799246
104/08/17,239010,14.00,14.35,13.80,14.15,+0.30,123,3355491
104/08/18,92413,14.20,14.20,13.80,13.80,-0.35,52,1281584
104/08/19,725003,13.90,13.90,12.45,12.50,-1.30,236,9353386
104/08/20,357001,12.50,12.80,12.45,12.65,+0.15,114,4501762
104/08/21,432079,12.65,12.65,12.00,12.50,-0.15,142,5293637
104/08/24,915004,12.45,12.45,11.25,12.00,-0.50,299,10498948
104/08/25,316204,11.10,12.00,11.10,12.00,0.00,143,3678068
104/08/26,86007,11.80,12.20,11.80,12.00,0.00,58,1031134
104/08/27,225003,12.05,12.35,12.00,12.00,0.00,111,2726986
104/08/28,207055,12.15,12.45,12.10,12.45,+0.45,107,2546537
104/08/31,84005,12.45,12.65,12.30,12.65,+0.20,58,1053010
104/09/01,82505,12.45,12.65,12.40,12.65,0.00,48,1034609
104/09/02,83016,12.45,12.65,12.40,12.50,-0.15,57,1039797
104/09/03,101003,12.60,12.70,12.45,12.45,-0.05,57,1269386
104/09/04,187382,12.50,12.65,12.10,12.10,-0.35,86,2312859
104/09/07,113471,12.10,12.10,11.85,12.05,-0.05,83,1357302
104/09/08,132579,12.00,12.05,11.90,12.05,0.00,59,1587348
104/09/09,651000,11.95,12.05,11.75,12.00,-0.05,263,7732600
104/09/10,186091,11.95,12.20,11.90,12.20,+0.20,79,2233860
104/09/11,158305,12.05,12.30,12.00,12.10,-0.10,74,1922621
104/09/14,105706,12.20,12.20,12.05,12.20,+0.10,51,1284581
104/09/15,109000,12.20,12.30,12.05,12.20,0.00,41,1325000
104/09/16,101190,12.20,12.25,12.15,12.25,+0.05,45,1234017
104/09/17,272000,12.25,12.35,12.20,12.30,+0.05,108,3339050
104/09/18,444189,12.30,12.70,12.30,12.65,+0.35,153,5561568
104/09/21,247188,12.65,12.65,12.10,12.50,-0.15,104,3048430
104/09/22,91154,12.45,12.45,12.25,12.40,-0.10,48,1124293
104/09/23,119016,12.35,12.35,12.05,12.05,-0.35,64,1443392
104/09/24,240005,12.15,12.15,11.85,12.00,-0.05,94,2874560
104/09/25,74005,11.85,12.10,11.85,12.10,+0.10,50,883210
104/09/30,84004,11.90,12.00,11.85,11.95,-0.15,33,1001094
104/10/01,132181,12.00,12.10,11.95,12.00,+0.05,56,1590222
104/10/02,94378,12.00,12.10,12.00,12.05,+0.05,42,1134754
104/10/05,134004,12.10,12.30,12.10,12.25,+0.20,72,1634248
104/10/06,211001,12.30,12.30,12.10,12.20,-0.05,78,2572562
104/10/07,267377,12.25,12.30,12.10,12.20,0.00,96,3249687
104/10/08,127400,12.20,12.25,12.05,12.05,-0.15,48,1543600
104/10/12,237084,12.00,12.00,11.80,12.00,-0.05,106,2818066
104/10/13,54232,11.95,12.00,11.80,12.00,0.00,30,646084
104/10/14,67000,11.85,12.00,11.80,12.00,0.00,37,797450
104/10/15,87171,12.00,12.00,11.95,12.00,0.00,30,1045169
104/10/16,122407,12.05,12.10,11.95,12.05,+0.05,39,1475824
104/10/19,58228,12.05,12.10,12.00,12.10,+0.05,31,701208
104/10/20,418760,12.10,12.35,12.10,12.30,+0.20,188,5125946
104/10/21,311499,12.35,12.45,12.30,12.40,+0.10,135,3851861
104/10/22,259008,12.40,12.45,12.25,12.40,0.00,127,3201047
104/10/23,312002,12.45,12.65,12.40,12.55,+0.15,141,3905824
104/10/26,293000,12.60,12.65,12.40,12.55,0.00,120,3670000
104/10/27,116849,12.55,12.55,12.40,12.55,0.00,61,1453273
104/10/28,81761,12.45,12.45,12.30,12.45,-0.10,48,1011747
104/10/29,102002,12.50,12.50,12.20,12.35,-0.10,42,1255524
104/10/30,115001,12.35,12.35,12.20,12.30,-0.05,55,1411412
104/11/02,34381,12.35,12.35,12.25,12.30,0.00,27,423315
104/11/03,141001,12.30,12.45,12.25,12.45,+0.15,82,1736462
104/11/04,93130,12.45,12.45,12.30,12.35,-0.10,45,1151362
104/11/05,292859,12.30,12.60,12.30,12.55,+0.20,115,3661337
104/11/06,182190,12.55,12.55,12.25,12.40,-0.15,68,2251385
104/11/09,184705,12.35,12.40,12.15,12.20,-0.20,81,2259220
104/11/10,126001,12.25,12.25,12.00,12.20,0.00,73,1523712
104/11/11,55003,12.20,12.20,11.95,12.15,-0.05,41,662586
104/11/12,99002,12.00,12.20,11.85,12.05,-0.10,57,1185824
104/11/13,90003,11.90,12.10,11.90,12.10,+0.05,55,1078636
104/11/16,90002,12.00,12.10,11.80,12.10,0.00,42,1074674
104/11/17,120986,12.15,12.15,11.95,12.15,+0.05,55,1456780
104/11/18,92001,12.05,12.10,12.00,12.10,-0.05,32,1107262
104/11/19,146622,12.00,12.10,12.00,12.10,0.00,47,1763694
104/11/20,94004,12.00,12.10,11.95,12.05,-0.05,36,1127798
104/11/23,97488,11.95,12,11.9,11.9,-0.15,56,1163789
104/11/24,108471,11.90,11.95,11.80,11.80,-0.10,51,1282457
104/11/25,57978,11.70,11.80,11.65,11.70,-0.10,41,678838
104/11/26,147244,11.80,12.00,11.80,11.90,+0.20,84,1756780
104/11/27,64003,11.85,11.90,11.80,11.85,-0.05,27,756833
104/11/30,75018,11.85,11.85,11.75,11.85,0.00,44,884701
104/12/01,107474,11.85,11.90,11.75,11.90,+0.05,61,1271980
104/12/02,80154,11.90,11.95,11.85,11.90,0.00,36,952807
104/12/03,118151,11.90,12.00,11.80,12.00,+0.10,51,1407742
104/12/04,103011,12.00,12.10,11.80,11.85,-0.15,60,1222871
104/12/07,45005,12.00,12.05,11.85,11.95,+0.10,27,539310
104/12/08,25011,12.00,12.00,11.85,11.90,-0.05,25,297432
104/12/09,159212,11.90,11.90,11.50,11.75,-0.15,85,1856179
104/12/10,137099,11.80,11.80,11.40,11.65,-0.10,72,1582444
104/12/11,226004,11.55,11.70,11.30,11.50,-0.15,96,2583344
104/12/14,242075,11.30,11.45,11.10,11.25,-0.25,79,2715938
104/12/15,193815,11.35,11.35,11.05,11.25,0.00,77,2170226
104/12/16,115005,11.35,11.50,11.15,11.50,+0.25,46,1300655
104/12/17,139157,11.45,11.45,11.30,11.35,-0.15,60,1579279
104/12/18,82005,11.20,11.40,11.20,11.40,+0.05,34,926205
104/12/21,86019,11.40,11.40,11.25,11.35,-0.05,56,970359
104/12/22,107398,11.35,11.40,11.20,11.25,-0.10,54,1209106
104/12/23,101011,11.35,11.35,11.20,11.30,+0.05,49,1136674
104/12/24,164008,11.35,11.40,11.15,11.30,0.00,76,1846288
104/12/25,43011,11.25,11.30,11.20,11.30,0.00,33,484671
104/12/28,61015,11.20,11.35,11.20,11.30,0.00,37,687165
104/12/29,66005,11.30,11.35,11.20,11.20,-0.10,36,740955
104/12/30,95010,11.25,11.30,11.20,11.30,+0.10,39,1066610
104/12/31,115003,11.25,11.30,11.20,11.30,0.00,50,1290983
105/01/04,81350,11.30,11.30,11.15,11.25,-0.05,56,911914
105/01/05,54014,11.15,11.25,11.10,11.20,-0.05,36,603554
105/01/06,119796,11.10,11.20,11.05,11.15,-0.05,52,1333084
105/01/07,258008,11.15,11.15,10.70,11.05,-0.10,100,2814188
105/01/08,130300,10.95,10.95,10.85,10.90,-0.15,66,1418068
105/01/11,158256,10.90,10.90,10.75,10.85,-0.05,62,1708756
105/01/12,108027,10.85,10.90,10.65,10.70,-0.15,69,1159326
105/01/13,124018,10.75,10.80,10.55,10.65,-0.05,54,1320285
105/01/14,142079,10.50,10.50,10.35,10.50,-0.15,77,1482073
105/01/15,51470,10.40,10.55,10.40,10.50,0.00,53,538826
105/01/18,152011,10.45,10.65,10.40,10.65,+0.15,56,1594010
105/01/19,34002,10.50,10.75,10.50,10.70,+0.05,19,360920
105/01/20,78005,10.70,10.70,10.50,10.65,-0.05,28,824300
105/01/21,76002,10.50,10.70,10.50,10.65,0.00,19,806370
105/01/22,32003,10.70,10.80,10.70,10.75,+0.10,19,343130
105/01/25,50506,10.75,10.90,10.75,10.75,0.00,32,544835
105/01/26,29204,10.80,10.80,10.60,10.75,0.00,25,312183
105/01/27,23009,10.75,10.75,10.65,10.70,-0.05,15,245892
105/01/28,35541,10.75,10.75,10.65,10.75,+0.05,27,381033
105/01/29,132006,10.70,10.80,10.70,10.80,+0.05,64,1418310
105/01/30,134005,10.80,11.00,10.80,11.00,+0.20,60,1458105
105/02/01,100014,11.15,11.15,10.95,11.00,0.00,35,1100604
105/02/02,45004,11.10,11.10,11.00,11.10,+0.10,26,496794
105/02/03,118012,10.90,11.25,10.90,11.25,+0.15,56,1303232
105/02/15,26364,11.00,11.25,11.00,11.25,0.00,34,294527
105/02/16,73001,11.25,11.30,11.20,11.30,+0.05,32,820462
105/02/17,47000,11.30,11.35,11.20,11.30,0.00,21,529100
105/02/18,70000,11.30,11.40,11.20,11.40,+0.10,41,791450
105/02/19,46000,11.25,11.40,11.25,11.40,0.00,26,521100
105/02/22,56000,11.30,11.40,11.25,11.40,0.00,21,633700
105/02/23,101247,11.40,11.45,11.30,11.35,-0.05,64,1148428
105/02/24,113075,11.35,11.40,11.25,11.30,-0.05,68,1277234
105/02/25,60348,11.40,11.45,11.30,11.45,+0.15,37,686577
105/02/26,18114,11.40,11.45,11.35,11.45,0.00,24,206299
105/03/01,69100,11.40,11.45,11.30,11.35,-0.10,53,785480
105/03/02,163093,11.50,11.50,11.40,11.45,+0.10,74,1863954
105/03/03,244118,11.45,11.70,11.40,11.70,+0.25,116,2820955
105/03/04,507001,11.75,11.90,11.60,11.90,+0.20,157,5932743
105/03/07,514047,11.80,12.05,11.80,12.00,+0.10,178,6137067
105/03/08,247126,11.95,12.10,11.85,12.00,0.00,96,2957790
105/03/09,1012000,12.00,12.60,12.00,12.25,+0.25,266,12433900
105/03/10,478012,12.35,12.40,12.20,12.35,+0.10,102,5887406
105/03/11,187069,12.35,12.45,12.20,12.40,+0.05,94,2307410
105/03/14,1717055,12.50,12.90,12.50,12.85,+0.45,413,21820612
105/03/15,1049348,12.90,13.10,12.55,12.80,-0.05,277,13544060
105/03/16,200020,12.80,12.90,12.65,12.70,-0.10,71,2554295
105/03/17,81021,12.75,12.80,12.55,12.55,-0.15,52,1023859
105/03/18,59018,12.60,12.70,12.50,12.50,-0.05,37,742221
105/03/21,39038,12.50,12.60,12.50,12.60,+0.10,68,489255
105/03/22,56011,12.60,12.80,12.50,12.75,+0.15,42,708682
105/03/23,29051,12.80,12.80,12.55,12.75,0.00,34,368437
105/03/24,26453,12.75,12.75,12.55,12.75,0.00,28,335401
105/03/25,43017,12.75,12.75,12.40,12.65,-0.10,30,541409
105/03/28,103933,12.70,12.85,12.65,12.70,+0.05,76,1324939
105/03/29,108025,12.75,12.75,12.30,12.60,-0.10,70,1351150
105/03/30,85182,12.65,12.80,12.60,12.75,+0.15,52,1083787
105/03/31,28474,12.80,12.80,12.60,12.80,+0.05,28,361664
105/04/01,39632,12.70,12.80,12.55,12.80,0.00,35,502620
105/04/06,43046,12.60,12.70,12.50,12.70,-0.10,41,542926
105/04/07,115013,12.70,12.70,12.50,12.65,-0.05,43,1450808
105/04/08,94019,12.65,12.70,12.50,12.55,-0.10,61,1180779
105/04/11,115745,12.60,12.70,12.55,12.70,+0.15,81,1461556
105/04/12,117013,12.75,12.80,12.60,12.70,0.00,53,1485906
105/04/13,907492,12.80,13.70,12.80,13.30,+0.60,369,12134730
105/04/14,241461,13.30,13.35,12.90,13.20,-0.10,126,3163987
105/04/15,97474,13.20,13.20,12.90,13.15,-0.05,59,1270462
105/04/18,78078,13.25,13.25,12.90,12.90,-0.25,87,1012814
105/04/19,133020,12.90,13.05,12.75,12.95,+0.05,80,1712090
105/04/20,78000,13.00,13.00,12.65,12.95,0.00,38,997150
105/04/21,59636,12.75,12.90,12.75,12.90,-0.05,36,766240
105/04/22,49238,12.90,13.00,12.80,12.90,0.00,30,634453
105/04/25,39161,12.90,13.25,12.90,13.05,+0.15,27,510872
105/04/26,39607,12.95,13.00,12.75,13.00,-0.05,23,510529
105/04/27,56056,13.00,13.00,12.75,13.00,0.00,31,720728
105/04/28,39001,12.90,12.90,12.70,12.90,-0.10,16,500762
105/04/29,58022,12.80,12.90,12.75,12.90,0.00,25,742682
105/05/03,33453,12.95,12.95,12.75,12.80,-0.10,20,427251
105/05/04,18236,12.80,12.85,12.70,12.70,-0.10,10,232173
105/05/05,108011,12.55,12.60,12.40,12.45,-0.25,45,1348435
105/05/06,91535,12.30,12.45,12.30,12.45,0.00,49,1132232
105/05/09,55138,12.40,12.45,12.25,12.40,-0.05,32,679511
105/05/10,70001,12.40,12.45,12.20,12.25,-0.15,45,858462
105/05/11,120002,12.40,12.40,11.80,12.20,-0.05,60,1457974
105/05/12,177010,12.00,12.25,11.95,12.10,-0.10,54,2133721
105/05/13,130002,12.00,12.15,11.85,11.95,-0.15,67,1547074
105/05/16,53000,12.05,12.10,11.90,12.05,+0.10,30,636450
105/05/17,27001,12.10,12.10,12.00,12.00,-0.05,16,325412
105/05/18,169236,12.00,12.00,11.70,11.85,-0.15,57,2002833
105/05/19,44112,12.00,12.00,11.80,11.85,0.00,19,526527
105/05/20,37485,11.95,11.95,11.85,11.95,+0.10,18,446567
105/05/23,57152,11.95,12.05,11.95,12.00,+0.05,26,685156
105/05/24,47500,12.00,12.05,11.70,11.70,-0.30,23,562399
105/05/25,70002,11.90,12.15,11.90,12.00,+0.30,34,837874
105/05/26,73003,12.00,12.10,11.90,12.05,+0.05,34,875086
105/05/27,83699,12.05,12.05,11.90,12.00,-0.05,34,1003562
105/05/30,173160,12.00,12.05,11.80,12.00,0.00,69,2060720
105/05/31,43062,12.00,12.10,12.00,12.05,+0.05,23,518596
105/06/01,70015,12.05,12.20,12.00,12.10,+0.05,48,846430
105/06/02,55000,12.20,12.20,12.00,12.15,+0.05,22,663300
105/06/03,32170,12.15,12.20,12.05,12.20,+0.05,17,390656
105/06/04,27001,12.20,12.25,12.05,12.25,+0.05,13,327962
105/06/06,59157,12.20,12.30,12.10,12.20,-0.05,39,718248
105/06/07,96006,12.25,12.25,12.10,12.15,-0.05,39,1163222
105/06/08,156001,12.15,12.45,12.15,12.45,+0.30,61,1912611
105/06/13,69265,12.35,12.35,12.10,12.35,-0.10,39,847206
105/06/14,33008,12.15,12.35,12.15,12.35,0.00,22,405947
105/06/15,28507,12.30,12.40,12.15,12.30,-0.05,22,350009
105/06/16,50000,12.30,12.30,12.15,12.30,0.00,14,610950
105/06/17,39788,12.30,12.30,12.15,12.25,-0.05,22,485461
105/06/20,55467,12.30,12.30,12.10,12.20,-0.05,29,674649
105/06/21,69701,12.25,12.25,12.10,12.20,0.00,48,848931
105/06/22,25102,12.25,12.25,12.15,12.25,+0.05,17,307109
105/06/23,51003,12.20,12.40,12.20,12.30,+0.05,22,626436
105/06/24,91207,12.35,12.35,12.10,12.10,-0.20,38,1108134
105/06/27,13005,12.25,12.25,12.20,12.20,+0.10,11,158710
105/06/28,56235,12.25,12.30,12.10,12.10,-0.10,31,684570
105/06/29,102001,12.15,12.35,12.15,12.35,+0.25,28,1242862
105/06/30,115002,12.30,12.40,12.25,12.40,+0.05,30,1415124
105/07/01,40573,12.40,12.45,12.35,12.45,+0.05,24,503704
105/07/04,354000,12.50,12.50,12.35,12.35,-0.10,54,4373800
105/07/05,80001,12.35,12.45,12.30,12.45,+0.10,32,989211
105/07/06,37000,12.40,12.40,12.30,12.40,-0.05,16,456400
105/07/07,153000,12.30,12.45,12.25,12.30,-0.10,36,1878050
105/07/11,63232,12.35,12.40,12.30,12.40,+0.10,31,780152
105/07/12,79634,12.40,12.45,12.30,12.35,-0.05,31,981848
105/07/13,66162,12.35,12.45,12.30,12.40,+0.05,21,818074
105/07/14,70000,12.40,12.50,12.40,12.50,+0.10,36,870450
105/07/15,105400,12.50,12.65,12.45,12.60,+0.10,52,1323680
105/07/18,39305,12.60,12.65,12.55,12.65,+0.05,25,495035
105/07/19,80197,12.65,12.70,12.65,12.70,+0.05,36,1015139
105/07/20,83000,12.70,12.75,12.60,12.75,+0.05,31,1053300
105/07/21,73999,12.75,12.80,12.70,12.80,+0.05,38,943236
105/07/22,53001,12.70,12.80,12.65,12.80,0.00,27,674462
105/07/25,87003,12.80,12.80,12.60,12.75,-0.05,37,1102336
105/07/26,128584,12.60,12.75,12.60,12.75,0.00,45,1626153
105/07/27,154003,12.75,12.80,12.60,12.75,0.00,56,1957536
105/07/28,149099,12.75,12.75,12.60,12.70,-0.05,57,1887194
105/07/29,223201,12.65,12.70,12.50,12.60,-0.10,79,2815451
105/08/01,135157,12.60,12.65,12.50,12.60,0.00,58,1696912
105/08/02,236241,12.60,12.70,12.50,12.70,+0.10,98,2971408
105/08/03,157798,12.60,12.70,12.55,12.65,-0.05,74,1991821
105/08/04,255128,12.60,12.70,12.50,12.60,-0.05,110,3208067
105/08/05,288025,12.60,12.60,12.50,12.55,-0.05,70,3621565
105/08/08,460796,12.60,12.65,12.50,12.60,+0.05,190,5789524
105/08/09,282548,11.90,11.90,11.65,11.80,,119,3326656
105/08/10,298081,11.60,11.65,11.30,11.40,-0.40,116,3410521
