元山,	6275
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/11,885000,16.20,16.50,15.35,15.60,-0.90,362,13853500
104/05/12,317000,15.55,15.90,15.55,15.70,+0.10,128,4984600
104/05/13,177000,15.70,16.15,15.70,15.90,+0.20,82,2830000
104/05/14,143120,16.00,16.20,15.80,16.10,+0.20,56,2302770
104/05/15,408000,16.10,16.10,15.50,15.85,-0.25,160,6390200
104/05/18,110421,16.00,16.05,15.70,15.85,0.00,135,1753437
104/05/19,186000,16.00,16.10,15.85,15.85,0.00,87,2967150
104/05/20,195101,15.95,16.00,15.60,15.60,-0.25,106,3076821
104/05/21,84000,15.55,15.80,15.55,15.70,+0.10,42,1317500
104/05/22,156034,15.80,15.90,15.55,15.80,+0.10,84,2449831
104/05/25,181000,15.75,15.80,15.55,15.55,-0.25,91,2835000
104/05/26,517000,15.55,15.75,15.20,15.25,-0.30,141,7958750
104/05/27,228061,15.25,15.30,15.10,15.30,+0.05,103,3471834
104/05/28,180306,15.30,15.50,15.20,15.35,+0.05,95,2762096
104/05/29,151244,15.20,15.45,15.15,15.20,-0.15,91,2308057
104/06/01,338003,15.10,15.35,15.00,15.25,+0.05,116,5114095
104/06/02,68000,15.35,15.35,15.20,15.20,-0.05,39,1038750
104/06/03,229071,15.20,15.35,14.95,14.95,-0.25,106,3460868
104/06/04,307000,15.00,15.15,14.65,14.70,-0.25,123,4579550
104/06/05,248000,14.55,14.70,14.35,14.65,-0.05,94,3610550
104/06/08,194645,14.65,14.70,14.20,14.55,-0.10,77,2800185
104/06/09,565018,14.55,14.55,13.25,13.55,-1.00,193,7834295
104/06/10,105000,13.95,14.10,13.85,14.05,+0.50,56,1469150
104/06/11,242003,13.90,14.05,13.65,13.75,-0.30,109,3332441
104/06/12,122100,13.75,13.95,13.70,13.70,-0.05,56,1684309
104/06/15,76000,13.70,13.90,13.60,13.90,+0.20,33,1050000
104/06/16,179002,13.90,14.10,13.90,13.95,+0.05,66,2501178
104/06/17,333021,14.00,15.15,14.00,14.80,+0.85,137,4865301
104/06/18,216134,14.80,14.85,14.45,14.80,0.00,60,3190195
104/06/22,186013,14.85,14.95,14.50,14.70,-0.10,65,2743840
104/06/23,163103,14.80,14.80,14.60,14.70,0.00,39,2398823
104/06/24,80000,14.90,14.90,14.35,14.70,0.00,36,1169650
104/06/25,124008,14.70,14.70,14.30,14.70,0.00,54,1799016
104/06/26,108004,14.70,14.80,14.50,14.70,0.00,54,1586006
104/06/29,35100,14.70,14.70,14.30,14.30,-0.40,15,506940
104/06/30,82002,14.30,14.45,14.30,14.45,+0.15,31,1176028
104/07/01,68008,14.80,14.95,14.55,14.80,+0.35,48,1005112
104/07/02,56000,14.90,14.90,14.60,14.80,0.00,29,821750
104/07/03,33000,14.85,14.85,14.55,14.75,-0.05,22,487150
104/07/06,120085,14.75,14.75,14.20,14.55,-0.20,54,1724374
104/07/07,59050,14.50,14.60,14.40,14.40,-0.15,29,856575
104/07/08,242000,14.40,14.40,13.60,14.00,-0.40,107,3364950
104/07/09,120002,13.60,13.95,13.40,13.95,-0.05,61,1639828
104/07/13,61005,14.00,14.50,14.00,14.50,+0.55,44,873470
104/07/14,49010,14.60,14.65,14.50,14.60,+0.10,26,713797
104/07/15,37000,14.60,14.70,14.50,14.50,-0.10,17,538450
104/07/16,87007,14.70,14.85,14.70,14.75,+0.25,47,1285402
104/07/17,39007,14.75,14.85,14.55,14.85,+0.10,23,575948
104/07/20,29000,14.85,14.90,14.70,14.70,-0.15,22,429600
104/07/21,53004,14.75,14.75,14.40,14.40,-0.30,35,769757
104/07/22,87001,14.50,14.50,14.20,14.20,-0.20,39,1244364
104/07/23,72000,14.20,14.20,13.85,14.00,-0.20,43,1007400
104/07/24,87020,13.80,13.90,13.65,13.90,-0.10,57,1199866
104/07/27,121338,13.90,13.90,13.40,13.70,-0.20,58,1645995
104/07/28,63000,13.90,13.95,13.40,13.60,-0.10,32,853450
104/07/29,129000,13.40,13.60,13.20,13.60,0.00,47,1731100
104/07/30,76138,13.50,13.85,13.50,13.55,-0.05,31,1039273
104/07/31,85000,14.20,14.20,13.60,13.80,+0.25,38,1171800
104/08/03,194000,13.00,13.00,12.35,12.50,,96,2432550
104/08/04,147000,13.30,13.30,12.45,12.60,+0.10,63,1849650
104/08/05,87260,12.60,13.00,12.40,12.80,+0.20,52,1098309
104/08/06,104000,12.60,12.80,12.35,12.60,-0.20,46,1303200
104/08/07,57000,12.05,12.60,12.05,12.50,-0.10,35,700650
104/08/10,67000,12.50,12.80,12.30,12.75,+0.25,46,837500
104/08/11,58000,12.80,12.90,12.35,12.45,-0.30,32,726150
104/08/12,64000,12.30,12.40,12.00,12.00,-0.45,38,781050
104/08/13,139000,12.10,12.25,11.80,12.00,0.00,62,1670400
104/08/14,67018,12.15,12.15,11.90,12.00,0.00,42,803072
104/08/17,64000,12.00,12.00,11.85,11.85,-0.15,28,763450
104/08/18,34001,12.00,12.10,11.70,12.00,+0.15,26,403512
104/08/19,93000,11.85,11.95,11.45,11.70,-0.30,51,1084250
104/08/20,108000,11.40,11.80,11.30,11.65,-0.05,54,1247700
104/08/21,263000,11.10,11.30,10.50,10.70,-0.95,130,2844200
104/08/24,636000,10.60,10.60,9.63,9.65,-1.05,178,6188660
104/08/25,213000,8.71,9.98,8.70,9.89,+0.24,95,1973530
104/08/26,78000,9.89,10.80,9.72,10.80,+0.91,50,789270
104/08/27,79000,10.60,11.00,10.35,11.00,+0.20,47,844550
104/08/28,110000,11.00,11.10,10.85,11.10,+0.10,44,1210300
104/08/31,69100,11.30,11.30,11.00,11.20,+0.10,62,772313
104/09/01,56100,11.00,11.20,11.00,11.10,-0.10,22,623550
104/09/02,136001,11.10,12.00,11.05,11.50,+0.40,64,1571611
104/09/03,51100,11.50,11.70,11.45,11.60,+0.10,29,590298
104/09/04,33000,11.50,11.80,11.30,11.30,-0.30,18,380300
104/09/07,30100,11.50,11.50,11.05,11.30,0.00,19,337969
104/09/08,44100,11.30,11.35,11.10,11.35,+0.05,16,496029
104/09/09,48078,11.60,11.60,11.45,11.50,+0.15,28,553939
104/09/10,39477,11.50,11.65,11.35,11.65,+0.15,25,455980
104/09/11,278161,11.15,11.30,10.80,11.30,-0.35,89,3097360
104/09/14,90079,11.35,11.35,11.00,11.25,-0.05,33,1000391
104/09/15,26000,11.35,11.35,11.10,11.20,-0.05,12,291800
104/09/16,26000,11.25,11.25,11.00,11.15,-0.05,15,290300
104/09/17,84000,11.25,11.45,11.15,11.25,+0.10,29,944550
104/09/18,115000,11.30,11.75,11.30,11.75,+0.50,54,1330500
104/09/21,260000,12.35,12.80,12.20,12.35,+0.60,128,3225000
104/09/22,94000,12.20,12.55,12.20,12.55,+0.20,36,1170600
104/09/23,66001,12.55,12.60,12.10,12.15,-0.40,31,815163
104/09/24,132000,12.40,12.40,11.85,11.95,-0.20,46,1581400
104/09/25,17000,12.10,12.10,11.75,12.05,+0.10,12,203250
104/09/30,91000,11.70,12.05,11.70,12.00,-0.05,26,1076350
104/10/01,100000,12.05,12.05,11.85,11.85,-0.15,37,1195900
104/10/02,89000,11.95,12.20,11.90,11.90,+0.05,29,1066800
104/10/05,96000,11.95,12.40,11.95,12.40,+0.50,31,1167650
104/10/06,87000,12.50,12.60,12.30,12.60,+0.20,40,1085100
104/10/07,82000,12.70,12.70,12.50,12.65,+0.05,42,1033150
104/10/08,129000,13.00,13.30,12.65,12.65,0.00,58,1661450
104/10/12,31000,12.75,12.85,12.75,12.75,+0.10,14,395750
104/10/13,62000,12.75,12.75,12.40,12.60,-0.15,30,777150
104/10/14,77000,12.60,12.65,12.35,12.45,-0.15,30,966750
104/10/15,41000,12.45,12.55,12.30,12.50,+0.05,16,511000
104/10/16,72081,12.50,12.65,12.35,12.50,0.00,39,903147
104/10/19,11016,12.80,12.80,12.55,12.55,+0.05,20,139445
104/10/20,103002,12.55,13.00,12.55,13.00,+0.45,51,1328126
104/10/21,241005,13.00,13.50,13.00,13.50,+0.50,129,3225515
104/10/22,104100,13.60,13.80,13.30,13.50,0.00,51,1416149
104/10/23,111003,13.75,13.90,13.60,13.60,+0.10,53,1524839
104/10/26,94488,13.45,13.70,12.80,13.30,-0.30,62,1260839
104/10/27,61000,13.20,13.35,13.15,13.35,+0.05,25,812600
104/10/28,52925,13.40,13.40,13.25,13.30,-0.05,25,707308
104/10/29,52353,13.55,13.55,13.30,13.40,+0.10,22,700494
104/10/30,50001,13.20,13.40,13.00,13.35,-0.05,29,660513
104/11/02,31020,13.45,13.55,13.15,13.55,+0.20,23,415822
104/11/03,82002,13.40,13.70,13.40,13.60,+0.05,26,1113576
104/11/04,74001,13.60,13.80,13.60,13.70,+0.10,32,1014513
104/11/05,54000,13.65,13.70,13.60,13.65,-0.05,12,737550
104/11/06,24001,13.50,13.65,13.40,13.65,0.00,14,324563
104/11/09,68006,13.65,13.65,13.20,13.40,-0.25,26,918929
104/11/10,25099,13.30,13.35,13.30,13.35,-0.05,12,334056
104/11/11,46000,13.15,13.30,12.80,13.30,-0.05,23,604200
104/11/12,44004,13.10,13.25,12.85,13.15,-0.15,24,577302
104/11/13,60000,13.15,13.30,12.70,13.20,+0.05,24,781300
104/11/16,53426,13.10,13.30,12.85,12.85,-0.35,27,700415
104/11/17,183122,13.00,14.10,13.00,13.30,+0.45,74,2483260
104/11/18,20002,13.20,13.45,13.00,13.25,-0.05,16,263376
104/11/19,24122,13.10,13.40,13.05,13.05,-0.20,21,315653
104/11/20,20002,13.00,13.20,12.95,12.95,-0.10,11,261526
104/11/23,79007,12.95,13,12.65,12.65,-0.3,47,1015484
104/11/24,66007,12.65,12.80,12.40,12.40,-0.25,46,822084
104/11/25,21003,12.55,12.55,12.35,12.35,-0.05,11,262386
104/11/26,30003,12.50,12.50,12.20,12.20,-0.15,16,372986
104/11/27,71002,12.45,12.50,12.30,12.50,+0.30,29,884324
104/11/30,45085,12.55,12.55,11.75,12.00,-0.50,29,547115
104/12/01,89000,12.05,12.05,11.85,11.85,-0.15,42,1063800
104/12/02,124000,12.25,12.25,11.70,11.70,-0.15,63,1472950
104/12/03,317000,11.70,12.60,11.70,12.10,+0.40,79,3828650
104/12/04,98000,12.15,12.20,12.00,12.20,+0.10,32,1187250
104/12/07,49000,12.20,12.35,12.15,12.20,0.00,22,597300
104/12/08,81000,12.20,12.30,12.00,12.00,-0.20,34,977050
104/12/09,132000,11.95,12.00,11.75,11.80,-0.20,44,1563100
104/12/10,44000,11.70,11.95,11.70,11.95,+0.15,18,519950
104/12/11,27000,11.90,11.95,11.80,11.80,-0.15,13,320450
104/12/14,45080,11.75,11.75,11.25,11.65,-0.15,103,515562
104/12/15,58019,11.85,11.90,11.40,11.60,-0.05,47,680878
104/12/16,37008,11.90,11.90,11.55,11.60,0.00,28,430996
104/12/17,25000,11.60,11.90,11.60,11.85,+0.25,16,294450
104/12/18,22000,11.80,11.85,11.65,11.85,0.00,14,258550
104/12/21,224017,11.60,12.00,11.55,11.70,-0.15,83,2650021
104/12/22,39011,11.75,11.85,11.75,11.80,+0.10,26,459784
104/12/23,29866,11.85,12.05,11.80,11.90,+0.10,19,353814
104/12/24,32007,12.10,12.10,11.80,11.95,+0.05,19,380884
104/12/25,53035,12.00,12.00,11.70,11.70,-0.25,43,630297
104/12/28,38028,11.90,11.90,11.90,11.90,+0.20,35,452508
104/12/29,30009,11.65,11.85,11.65,11.85,-0.05,19,352750
104/12/30,26019,11.90,12.00,11.90,11.90,+0.05,27,309828
104/12/31,56003,12.00,12.00,11.85,11.95,+0.05,11,666636
105/01/04,25020,11.85,11.85,11.75,11.75,-0.20,22,296370
105/01/05,108006,11.90,11.90,11.40,11.45,-0.30,42,1244966
105/01/06,18001,11.45,11.60,11.35,11.35,-0.10,12,207211
105/01/07,34007,11.35,11.35,10.75,11.20,-0.15,23,380227
105/01/08,48001,10.90,11.35,10.90,11.35,+0.15,22,532461
105/01/11,20015,11.35,11.40,11.15,11.15,-0.20,24,226615
105/01/12,57012,11.15,11.25,11.05,11.15,0.00,31,634633
105/01/13,71004,11.00,11.20,10.90,11.15,0.00,25,787244
105/01/14,136009,11.00,11.10,10.75,11.00,-0.15,40,1477049
105/01/15,52300,11.20,11.20,10.70,10.90,-0.10,35,565782
105/01/18,45014,10.80,11.30,10.65,11.30,+0.40,41,492604
105/01/19,37008,11.20,11.30,11.10,11.10,-0.20,20,412138
105/01/20,24005,11.00,11.20,11.00,11.10,0.00,11,265055
105/01/21,34013,10.80,11.05,10.80,10.85,-0.25,33,369730
105/01/22,45104,10.80,11.05,10.80,11.00,+0.15,120,493194
105/01/25,46051,11.00,11.00,10.95,11.00,0.00,55,506461
105/01/26,17009,11.00,11.00,10.90,10.90,-0.10,9,186399
105/01/27,178008,11.00,11.50,10.95,11.00,+0.10,44,1971688
105/01/28,32013,11.10,11.20,11.00,11.00,0.00,17,355402
105/01/29,41007,11.00,11.15,11.00,11.10,+0.10,17,454577
105/01/30,70000,11.35,11.35,11.00,11.10,0.00,27,775198
105/02/01,34651,11.30,11.30,11.00,11.15,+0.05,25,384675
105/02/02,38004,11.05,11.15,11.05,11.15,0.00,20,422494
105/02/03,100005,10.90,11.80,10.90,11.50,+0.35,39,1130505
105/02/15,60023,11.25,11.55,11.10,11.45,-0.05,58,679353
105/02/16,56023,11.25,11.45,11.25,11.35,-0.10,44,634556
105/02/17,43016,11.45,11.45,11.30,11.45,+0.10,39,491676
105/02/18,52102,11.45,11.50,11.35,11.50,+0.05,29,596560
105/02/19,64040,11.40,11.55,11.30,11.35,-0.15,43,729648
105/02/22,38316,11.45,11.50,11.30,11.30,-0.05,32,435596
105/02/23,65521,11.45,11.50,11.30,11.45,+0.15,55,749106
105/02/24,30431,11.45,11.50,11.35,11.40,-0.05,29,347209
105/02/25,37042,11.45,11.45,11.35,11.40,0.00,52,421718
105/02/26,55028,11.25,11.40,11.25,11.30,-0.10,51,623158
105/03/01,44055,11.40,11.60,11.40,11.50,+0.20,78,505805
105/03/02,47048,11.60,11.60,11.50,11.50,0.00,59,541782
105/03/03,160055,11.55,11.80,11.50,11.50,0.00,81,1862180
105/03/04,87000,11.60,11.85,11.60,11.85,+0.35,53,1021500
105/03/07,44700,11.90,11.95,11.65,11.80,-0.05,110,527982
105/03/08,33060,12.00,12.10,11.80,12.00,+0.20,50,395170
105/03/09,104352,12.05,12.40,11.80,12.05,+0.05,86,1265174
105/03/10,84021,12.05,12.10,11.80,12.00,-0.05,49,1008702
105/03/11,70046,12.05,12.05,11.90,11.90,-0.10,61,835152
105/03/14,21053,11.90,11.95,11.90,11.95,+0.05,64,250886
105/03/15,131042,12.00,12.00,11.65,11.90,-0.05,69,1552304
105/03/16,65049,11.85,11.90,11.70,11.80,-0.10,67,767957
105/03/17,61007,11.85,11.90,11.80,11.85,+0.05,30,722727
105/03/18,42013,11.80,11.90,11.70,11.90,+0.05,39,495456
105/03/21,222032,11.95,12.35,11.95,12.35,+0.45,133,2697284
105/03/22,196780,12.25,12.50,12.10,12.50,+0.15,76,2409464
105/03/23,857557,12.40,13.30,12.40,13.15,+0.65,352,11196621
105/03/24,1268398,13.05,13.60,12.95,13.00,-0.15,445,16849896
105/03/25,368000,13.30,13.30,12.80,12.80,-0.20,123,4776600
105/03/28,259068,12.70,12.85,12.45,12.70,-0.10,155,3290789
105/03/29,173500,12.70,13.00,12.20,12.30,-0.40,91,2145347
105/03/30,59009,12.35,12.40,12.30,12.30,0.00,45,728458
105/03/31,96018,12.30,12.55,12.30,12.45,+0.15,74,1197216
105/04/01,151058,12.40,12.55,12.35,12.40,-0.05,99,1885351
105/04/06,201132,12.45,12.55,12.35,12.50,+0.10,162,2502301
105/04/07,286584,12.55,12.65,12.50,12.65,+0.15,175,3606888
105/04/08,202114,12.65,12.75,12.65,12.75,+0.10,176,2566500
105/04/11,449157,12.80,13.40,12.80,13.10,+0.35,309,5892291
105/04/12,180223,13.20,13.25,12.90,13.15,+0.05,127,2364326
105/04/13,93182,13.10,13.30,12.95,12.95,-0.20,123,1217716
105/04/14,57034,13.30,13.30,13.00,13.05,+0.10,64,748642
105/04/15,38057,13.20,13.20,12.90,12.95,-0.10,70,493391
105/04/18,48078,12.90,12.95,12.70,12.80,-0.15,103,615986
105/04/19,20015,13.10,13.10,12.85,12.95,+0.15,30,259595
105/04/20,37039,12.75,13.00,12.75,12.80,-0.15,61,473718
105/04/21,32008,12.95,12.95,12.80,12.90,+0.10,27,411512
105/04/22,38000,12.90,12.90,12.65,12.85,-0.05,22,484350
105/04/25,35000,13.00,13.10,12.80,13.00,+0.15,24,454350
105/04/26,64000,13.05,13.05,12.80,13.05,+0.05,38,825100
105/04/27,540000,13.00,14.05,13.00,13.60,+0.55,239,7262400
105/04/28,237212,13.60,14.00,13.30,13.70,+0.10,104,3250397
105/04/29,117002,13.55,13.60,13.35,13.35,-0.35,53,1572426
105/05/03,33002,13.60,13.60,13.35,13.35,0.00,20,444778
105/05/04,63004,13.50,13.50,12.60,12.70,-0.65,37,816806
105/05/05,58020,12.90,13.25,12.85,13.25,+0.55,42,754111
105/05/06,42004,13.20,13.30,13.05,13.20,-0.05,26,553906
105/05/09,113004,13.20,13.35,12.85,13.00,-0.20,43,1472956
105/05/10,53002,13.30,13.40,13.00,13.00,0.00,36,699626
105/05/11,366218,13.50,13.75,13.30,13.65,+0.65,153,4965144
105/05/12,183002,13.60,13.75,13.40,13.50,-0.15,91,2493828
105/05/13,1227288,13.70,14.05,13.70,13.75,+0.25,503,17098522
105/05/16,209001,13.90,13.95,13.35,13.35,-0.40,113,2820765
105/05/17,196001,13.60,13.70,13.15,13.25,-0.10,94,2624563
105/05/18,217000,13.25,13.30,13.00,13.25,0.00,88,2850300
105/05/19,159014,13.20,13.70,13.20,13.55,+0.30,88,2153698
105/05/20,248002,13.55,13.80,13.55,13.80,+0.25,123,3403228
105/05/23,1105001,14.10,14.50,13.80,13.80,0.00,426,15691015
105/05/24,242004,13.95,14.00,13.55,13.60,-0.20,118,3330960
105/05/25,157006,13.90,13.90,13.60,13.85,+0.25,91,2158534
105/05/26,85002,13.70,13.85,13.65,13.80,-0.05,46,1167629
105/05/27,57002,13.65,13.85,13.65,13.80,0.00,37,785729
105/05/30,239004,13.80,14.20,13.75,14.00,+0.20,118,3336910
105/05/31,37002,14.00,14.00,13.80,13.90,-0.10,30,513430
105/06/01,89000,13.90,14.00,13.65,13.90,0.00,45,1231400
105/06/02,183001,13.80,14.10,13.75,13.95,+0.05,65,2554715
105/06/03,244001,13.80,14.20,13.80,14.00,+0.05,105,3434015
105/06/04,75004,14.05,14.10,13.95,14.00,0.00,34,1050560
105/06/06,105002,14.10,14.10,13.80,13.95,-0.05,46,1456080
105/06/07,110002,14.00,14.00,13.70,13.90,-0.05,46,1524980
105/06/08,719107,14.00,14.40,14.00,14.30,+0.40,291,10243844
105/06/13,271007,14.00,14.25,13.80,14.10,-0.20,136,3808555
105/06/14,113003,14.30,14.30,14.05,14.20,+0.10,50,1608492
105/06/15,87006,14.25,14.25,14.00,14.15,-0.05,51,1227690
105/06/16,71006,14.20,14.20,14.00,14.10,-0.05,48,1000734
105/06/17,120000,14.15,14.20,13.85,13.90,-0.20,68,1684500
105/06/20,127000,14.00,14.05,13.80,13.90,0.00,63,1769150
105/06/21,34002,13.90,14.00,13.85,14.00,+0.10,28,473680
105/06/22,404967,13.90,14.45,13.90,14.45,+0.45,141,5783477
105/06/23,491006,14.45,14.45,14.10,14.15,-0.30,226,6991484
105/06/24,281167,14.15,14.15,13.65,13.80,-0.35,119,3904985
105/06/27,124104,13.80,14.05,13.80,13.80,0.00,62,1726892
105/06/28,96007,13.65,13.90,13.50,13.70,-0.10,66,1315741
105/06/29,103040,13.90,14.00,13.70,13.90,+0.20,61,1432098
105/06/30,671011,13.95,14.60,13.85,14.30,+0.40,217,9561454
105/07/01,166187,14.30,14.30,14.10,14.10,-0.20,71,2352794
105/07/04,194001,14.25,14.30,14.00,14.10,0.00,79,2746514
105/07/05,75000,14.10,14.20,14.05,14.10,0.00,38,1058500
105/07/06,354110,14.15,14.40,14.10,14.30,+0.20,148,5051961
105/07/07,215222,14.30,14.40,14.10,14.15,-0.15,86,3077552
105/07/11,286000,14.20,14.20,13.90,14.15,0.00,106,4013350
105/07/12,154407,14.15,14.20,14.05,14.05,-0.10,43,2180204
105/07/13,208000,14.10,14.10,13.95,14.00,-0.05,61,2915350
105/07/14,115001,13.95,14.10,13.95,13.95,-0.05,46,1609763
105/07/15,203000,14.00,14.10,13.95,13.95,0.00,58,2837950
105/07/18,190505,14.00,14.00,13.90,13.95,0.00,59,2652645
105/07/19,67000,13.95,14.00,13.90,13.95,0.00,25,935500
105/07/20,153000,14.00,14.20,14.00,14.10,+0.15,51,2150250
105/07/21,534000,14.15,14.50,14.10,14.35,+0.25,167,7633900
105/07/22,341001,14.35,14.40,14.25,14.40,+0.05,87,4891765
105/07/25,237040,14.40,14.55,14.25,14.30,-0.10,79,3406124
105/07/26,825007,14.40,14.75,14.20,14.55,+0.25,222,11979648
105/07/27,383011,14.55,14.65,14.20,14.25,-0.30,129,5494626
105/07/28,204247,14.30,14.55,14.20,14.50,+0.25,72,2947403
105/07/29,119005,14.50,14.55,14.35,14.35,-0.15,52,1713725
105/08/01,80001,14.50,14.55,14.35,14.40,+0.05,39,1153665
105/08/02,159040,14.40,14.50,14.30,14.30,-0.10,83,2285068
105/08/03,98004,14.20,14.35,14.20,14.20,-0.10,43,1394861
105/08/04,156010,14.35,14.35,14.20,14.25,+0.05,69,2222150
105/08/05,1054334,14.30,15.50,14.30,15.10,+0.85,345,15646073
105/08/08,1186051,15.35,15.90,14.90,15.50,+0.40,452,18352433
105/08/09,399511,15.10,15.20,14.80,15.15,,149,6009814
105/08/10,1054331,15.80,15.80,14.85,15.00,-0.15,384,16194974
