基因,	6130
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/01/08,21003,24.70,25.40,24.40,25.15,+0.45,19,525126
105/01/11,7197,25.70,25.70,24.50,25.15,0.00,8,179246
105/01/12,9079,25.15,25.45,24.65,25.00,-0.15,11,227785
105/01/13,13000,25.60,25.60,25.00,25.25,+0.25,7,326150
105/01/14,25000,25.00,25.60,25.00,25.45,+0.20,23,629100
105/01/15,18000,25.10,25.70,25.00,25.70,+0.25,16,456000
105/01/18,26000,24.20,26.30,24.20,26.00,+0.30,24,670050
105/01/19,102100,26.50,28.60,26.50,28.60,+2.60,70,2871860
105/01/20,523834,31.00,31.45,31.00,31.45,+2.85,314,16441928
105/01/21,171334,31.90,31.90,29.00,29.50,-1.95,129,5240869
105/01/22,82094,29.55,29.60,27.55,28.00,-1.50,76,2315458
105/01/25,42000,28.70,28.85,27.30,28.00,0.00,37,1178000
105/01/26,46000,28.00,28.00,27.00,27.15,-0.85,43,1253400
105/01/27,23000,27.75,27.90,27.45,27.45,+0.30,22,637200
105/01/28,14500,26.45,27.10,26.45,27.00,-0.45,15,391550
105/01/29,42055,27.10,27.30,26.70,27.10,+0.10,30,1135054
105/01/30,21159,27.35,28.05,27.30,27.85,+0.75,22,586898
105/02/01,55000,27.85,30.40,27.85,29.00,+1.15,52,1612300
105/02/02,22000,28.05,29.00,28.05,28.20,-0.80,21,624550
105/02/03,35000,28.95,28.95,27.85,28.10,-0.10,29,996450
105/02/15,10000,28.10,28.10,27.15,27.65,-0.45,7,275750
105/02/16,16000,28.00,28.00,27.60,27.70,+0.05,16,444750
105/02/17,3000,28.25,28.25,28.25,28.25,+0.55,3,84750
105/02/18,32100,28.85,28.85,28.00,28.50,+0.25,29,911329
105/02/19,11125,28.35,28.40,28.00,28.00,-0.50,13,314105
105/02/22,12000,27.50,27.95,27.10,27.20,-0.80,12,328650
105/02/23,25000,27.20,27.85,27.10,27.25,+0.05,23,680400
105/02/24,20000,27.40,27.70,27.40,27.50,+0.25,18,552700
105/02/25,13000,27.25,27.40,27.25,27.40,-0.10,11,355500
105/02/26,12000,27.60,27.65,27.40,27.65,+0.25,12,330750
105/03/01,20000,27.35,27.45,27.10,27.20,-0.45,17,544200
105/03/02,12878,27.30,27.80,27.20,27.70,+0.50,12,353418
105/03/03,32000,27.80,27.90,27.20,27.60,-0.10,23,885400
105/03/04,33087,28.00,28.25,27.60,28.25,+0.65,25,920957
105/03/07,68010,28.30,28.65,28.25,28.30,+0.05,47,1932582
105/03/08,25239,28.30,28.65,27.90,28.20,-0.10,20,713796
105/03/09,41311,28.20,28.45,28.05,28.15,-0.05,30,1164154
105/03/10,10035,28.40,28.50,28.30,28.30,+0.15,12,284790
105/03/11,76063,28.80,29.90,28.80,29.45,+1.15,67,2233320
105/03/14,40000,29.90,29.90,29.35,29.60,+0.15,37,1185000
105/03/15,27000,29.30,29.30,28.45,28.55,-1.05,22,780250
105/03/16,28000,28.55,28.90,28.55,28.75,+0.20,23,803900
105/03/17,11000,29.45,29.45,28.70,28.70,-0.05,11,318250
105/03/18,24000,28.50,28.85,27.70,28.00,-0.70,21,677150
105/03/21,12000,28.50,28.70,28.30,28.70,+0.70,10,341500
105/03/22,10000,28.70,28.70,28.15,28.15,-0.55,10,283300
105/03/23,16066,28.15,28.85,27.60,28.15,0.00,14,451398
105/03/24,2064,28.15,28.15,28.15,28.15,0.00,3,58066
105/03/25,10002,28.15,28.15,27.70,27.80,-0.35,12,279256
105/03/28,8063,27.60,27.60,27.60,27.60,-0.20,8,222564
105/03/29,36555,27.60,27.60,26.50,27.30,-0.30,27,995867
105/03/30,11000,26.85,27.40,26.85,27.15,-0.15,7,297550
105/03/31,6000,27.15,27.15,27.00,27.10,-0.05,6,162450
105/04/01,5000,27.10,27.20,27.00,27.20,+0.10,5,135600
105/04/06,8197,27.10,27.10,27.00,27.00,-0.20,10,221570
105/04/07,4000,26.80,26.90,26.80,26.90,-0.10,2,107500
105/04/08,18000,26.90,28.15,26.90,27.10,+0.20,15,491650
105/04/11,17079,27.25,27.25,27.05,27.05,-0.05,13,463936
105/04/12,14000,27.30,27.30,27.00,27.00,-0.05,10,380100
105/04/13,2084,27.10,27.10,27.10,27.10,+0.10,2,56434
105/04/14,9000,26.60,26.65,26.60,26.65,-0.45,8,239550
105/04/15,0,---,---,---,---,---,0,0
105/04/18,7000,26.70,26.70,26.60,26.60,-0.10,7,186450
105/04/19,3000,26.60,26.80,26.60,26.80,+0.20,3,80200
105/04/20,2010,26.80,26.80,26.60,26.60,-0.20,3,53668
105/04/21,5000,26.20,26.30,26.20,26.30,-0.30,4,131200
105/04/22,12046,26.30,26.30,26.05,26.25,-0.05,13,314932
105/04/25,8000,26.15,26.35,25.70,26.35,+0.10,7,207850
105/04/26,9000,26.55,26.55,26.00,26.35,0.00,9,236600
105/04/27,4000,26.95,26.95,26.40,26.60,+0.25,4,106600
105/04/28,5100,26.75,26.75,26.05,26.55,-0.05,6,134370
105/04/29,10000,27.60,27.60,26.90,26.90,+0.35,9,273150
105/05/03,11000,26.65,27.25,26.00,27.25,+0.35,10,290550
105/05/04,2319,25.55,25.55,25.55,25.55,-1.70,3,59075
105/05/05,5005,26.90,26.90,25.05,25.90,+0.35,6,129727
105/05/06,1216,26.65,26.65,26.65,26.65,+0.75,3,32287
105/05/09,8418,25.45,25.60,25.45,25.50,-1.15,10,214650
105/05/10,5000,24.90,25.00,24.80,25.00,-0.50,5,124500
105/05/11,14104,25.65,25.65,25.00,25.00,0.00,8,353197
105/05/12,9000,24.60,25.45,24.05,25.45,+0.45,8,220950
105/05/13,4000,24.25,25.20,24.20,25.20,-0.25,4,98350
105/05/16,2000,24.55,24.55,24.50,24.50,-0.70,2,49050
105/05/17,9000,24.50,24.95,24.50,24.60,+0.10,9,223050
105/05/18,6000,23.30,24.90,23.30,24.90,+0.30,6,143650
105/05/19,10000,24.50,24.90,24.20,24.35,-0.55,10,244650
105/05/20,16000,24.30,24.50,23.50,24.50,+0.15,11,387300
105/05/23,18002,24.80,25.50,24.80,25.30,+0.80,17,454498
105/05/24,13000,25.70,26.90,25.55,25.60,+0.30,13,341350
105/05/25,10000,25.60,25.65,25.20,25.30,-0.30,10,254050
105/05/26,19000,25.30,25.60,25.00,25.15,-0.15,14,481450
105/05/27,4006,25.00,25.05,25.00,25.00,-0.15,5,100197
105/05/30,24159,24.90,25.35,24.65,25.35,+0.35,18,606330
105/05/31,36079,24.60,25.60,24.60,25.45,+0.10,22,909521
105/06/01,16000,25.15,25.60,25.10,25.20,-0.25,13,406250
105/06/02,15000,25.55,25.70,25.40,25.40,+0.20,15,383050
105/06/03,13000,25.75,25.80,25.40,25.50,+0.10,12,332000
105/06/04,7000,25.40,25.40,25.40,25.40,-0.10,4,177800
105/06/06,5000,25.10,25.15,25.10,25.15,-0.25,3,125550
105/06/07,16000,25.00,25.40,25.00,25.05,-0.10,8,402550
105/06/08,15000,25.00,25.50,25.00,25.40,+0.35,6,379500
105/06/13,13455,25.10,25.10,24.60,24.90,-0.50,11,334652
105/06/14,0,---,---,---,---,---,0,0
105/06/15,22000,25.00,25.30,24.25,25.30,+0.40,13,543000
105/06/16,11000,25.00,25.00,24.80,24.80,-0.50,9,274200
105/06/17,10000,25.30,26.10,25.00,25.00,+0.20,10,253200
105/06/20,29245,25.50,25.50,25.30,25.30,+0.30,25,743473
105/06/21,10661,25.30,25.30,25.00,25.00,-0.30,11,267258
105/06/22,10159,25.05,25.10,25.00,25.00,0.00,8,254395
105/06/23,14000,25.70,25.70,25.10,25.10,+0.10,13,354800
105/06/24,10001,25.10,25.10,24.20,24.20,-0.90,10,248124
105/06/27,4179,24.50,24.55,24.50,24.50,+0.30,5,102346
105/06/28,18000,24.50,24.55,24.50,24.50,0.00,10,441050
105/06/29,5004,24.65,25.55,24.65,24.80,+0.30,6,124997
105/06/30,7100,24.80,24.80,24.55,24.55,-0.25,7,175574
105/07/01,4000,24.55,24.55,24.55,24.55,0.00,2,98200
105/07/04,17100,24.55,24.55,24.30,24.35,-0.20,11,417880
105/07/05,55049,26.65,26.75,26.45,26.75,+2.40,47,1467510
105/07/06,603504,27.50,29.40,27.50,29.00,+2.25,355,17567590
105/07/07,205001,28.30,28.35,26.60,26.80,-2.20,161,5607527
105/07/11,61100,26.40,26.50,25.65,25.90,-0.90,50,1592730
105/07/12,35000,25.90,26.00,25.60,26.00,+0.10,28,901250
105/07/13,27299,25.65,26.65,25.65,26.00,0.00,26,716688
105/07/14,49318,26.00,26.00,25.70,25.80,-0.20,34,1271444
105/07/15,49000,26.70,26.90,26.00,26.50,+0.70,38,1301200
105/07/18,46239,26.50,26.80,26.25,26.70,+0.20,36,1229961
105/07/19,41000,26.80,26.80,25.85,26.10,-0.60,33,1075500
105/07/20,23000,25.55,26.00,25.55,25.95,-0.15,19,591200
105/07/21,27106,26.00,26.45,25.85,25.90,-0.05,24,707550
105/07/22,19000,26.00,26.10,25.60,25.70,-0.20,18,488600
105/07/25,53000,27.70,27.70,26.10,26.10,+0.40,45,1417550
105/07/26,41000,26.30,26.45,25.70,25.70,-0.40,34,1063750
105/07/27,27226,25.70,25.90,25.30,25.70,0.00,26,696695
105/07/28,11194,25.35,25.35,25.20,25.30,-0.40,12,282908
105/07/29,21200,25.30,25.65,25.30,25.55,+0.25,12,537510
105/08/01,10205,25.35,25.35,25.15,25.20,-0.35,12,257346
105/08/02,15000,25.20,25.20,25.10,25.10,-0.10,12,377200
105/08/03,24008,25.10,25.10,24.80,24.85,-0.25,22,597250
105/08/04,14095,24.55,24.90,24.55,24.90,+0.05,11,350083
105/08/05,22000,24.90,24.90,24.65,24.80,-0.10,14,544450
105/08/08,30293,25.80,25.80,24.80,24.95,+0.15,25,758559
105/08/09,14707,24.90,25.25,24.80,25.25,+0.30,14,367607
105/08/10,9159,24.60,25.00,24.60,25.00,-0.25,8,226095
105/08/11,12050,25.00,25.00,24.30,24.50,-0.50,13,294970
105/08/12,23000,24.15,24.15,24.00,24.05,-0.45,21,553400
105/08/15,14000,24.70,24.70,24.10,24.30,+0.25,14,341550
105/08/16,17000,24.70,24.70,24.00,24.40,+0.10,12,411500
105/08/17,11239,24.45,24.45,24.10,24.10,-0.30,11,271540
105/08/18,4000,24.75,24.75,24.50,24.50,+0.40,4,98600
