展旺,	4167
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/11,2841284,32.00,33.40,32.00,32.45,0.00,1677,93107014
104/11/12,1818442,32.70,32.80,31.70,31.90,-0.55,1066,58208348
104/11/13,1258472,31.90,32.45,31.80,32.10,+0.20,758,40372454
104/11/16,1572778,32.00,32.95,31.95,32.95,+0.85,961,50969181
104/11/17,3024300,33.45,34.20,32.90,33.15,+0.20,1663,101397814
104/11/18,6631399,33.70,34.95,33.55,34.30,+1.15,3574,227548831
104/11/19,3773329,34.10,34.20,33.10,33.40,-0.90,2033,126902483
104/11/20,2766791,33.45,33.90,32.90,33.00,-0.40,1603,92265293
104/11/23,2353492,33.4,33.4,32,32,-1,1393,75984918
104/11/24,1772500,32.00,32.50,31.75,31.75,-0.25,995,56796298
104/11/25,3891793,32.00,32.20,30.60,30.60,-1.15,1893,121256236
104/11/26,5719015,30.60,33.65,30.60,33.30,+2.70,3236,186292841
104/11/27,2982621,33.00,33.25,32.00,32.00,-1.30,1633,96759506
104/11/30,1675156,31.80,32.25,31.20,31.25,-0.75,936,52995641
104/12/01,1961899,31.25,31.85,31.05,31.25,0.00,1129,61523242
104/12/02,2335000,31.55,31.65,30.75,30.80,-0.45,1298,72663750
104/12/03,5686083,30.90,33.20,30.75,32.30,+1.50,3025,184856579
104/12/04,8754560,32.10,34.55,32.00,33.90,+1.60,4528,295732928
104/12/07,4935440,34.25,34.40,32.45,32.50,-1.40,2599,162868182
104/12/08,2344425,32.30,32.30,31.60,31.65,-0.85,1354,74566993
104/12/09,2615003,31.40,32.20,30.85,30.90,-0.75,1406,81579992
104/12/10,2696068,30.90,30.90,30.00,30.75,-0.15,1342,81915058
104/12/11,1478479,31.00,31.60,30.05,30.15,-0.60,824,45479214
104/12/14,1756200,29.00,29.80,28.75,28.75,-1.40,886,50945450
104/12/15,1593200,29.00,29.80,28.95,29.40,+0.65,898,46655420
104/12/16,1646327,29.60,29.95,28.65,28.70,-0.70,987,48084648
104/12/17,1433100,29.00,29.50,28.55,29.15,+0.45,796,41595500
104/12/18,1246000,29.15,29.15,28.30,28.30,-0.85,694,35731750
104/12/21,1228450,28.30,28.50,27.50,27.50,-0.80,729,34253315
104/12/22,1188000,27.80,28.30,27.60,27.90,+0.40,703,33207300
104/12/23,1018500,28.20,28.20,26.95,27.10,-0.80,617,28049025
104/12/24,2051520,27.50,27.50,25.70,26.00,-1.10,1173,53905672
104/12/25,4477717,26.05,28.60,25.60,28.60,+2.60,2282,123864854
104/12/28,2663034,28.00,28.45,27.50,27.50,-1.10,1399,74429846
104/12/29,1989150,27.10,28.75,27.05,28.40,+0.90,1249,55799420
104/12/30,3055414,29.00,29.55,28.75,29.05,+0.65,1756,89082525
104/12/31,1235668,29.40,29.40,28.50,28.65,-0.40,767,35524887
105/01/04,1991200,28.55,28.80,26.90,27.10,-1.55,1055,55212490
105/01/05,1527050,26.85,27.10,26.00,26.30,-0.80,837,40423590
105/01/06,1228759,26.40,26.80,26.05,26.05,-0.25,733,32407611
105/01/07,2511000,26.05,26.40,23.55,24.20,-1.85,1313,62381000
105/01/08,1690996,24.00,25.05,23.45,25.05,+0.85,901,41500644
105/01/11,1449300,24.70,24.70,23.35,23.50,-1.55,900,34337810
105/01/12,1365000,23.40,24.25,22.30,22.40,-1.10,757,31710250
105/01/13,913168,23.30,23.30,22.50,23.00,+0.60,504,20980581
105/01/14,762030,22.60,22.75,21.85,22.20,-0.80,517,16997632
105/01/15,1073000,22.80,23.20,22.50,22.80,+0.60,611,24501650
105/01/18,2368864,22.70,24.25,22.30,23.90,+1.10,1153,56115126
105/01/19,1689564,23.50,25.20,23.30,24.60,+0.70,956,40424181
105/01/20,1196030,24.25,24.90,23.45,23.45,-1.15,710,28702126
105/01/21,796000,23.60,23.60,22.50,22.60,-0.85,499,18270650
105/01/22,717100,23.20,23.20,22.40,22.50,-0.10,408,16290150
105/01/25,321101,23.10,23.10,22.65,22.80,+0.30,211,7351953
105/01/26,340000,22.65,22.90,22.55,22.55,-0.25,212,7691200
105/01/27,452665,22.85,23.05,22.55,22.60,+0.05,268,10306328
105/01/28,286000,22.60,22.75,22.50,22.50,-0.10,185,6466000
105/01/29,414000,22.40,22.85,22.30,22.85,+0.35,283,9366950
105/01/30,3014232,23.10,25.10,23.00,25.10,+2.25,1593,74329622
105/02/01,2109309,25.60,25.65,23.85,24.05,-1.05,1099,52506125
105/02/02,602000,24.10,24.50,23.65,24.10,+0.05,384,14550600
105/02/03,644000,23.90,24.10,23.65,23.85,-0.25,370,15393950
105/02/15,456130,23.40,24.35,23.35,23.45,-0.40,272,10794855
105/02/16,447069,23.50,24.00,23.50,23.80,+0.35,270,10618375
105/02/17,1194931,23.90,24.55,23.60,24.15,+0.35,648,28820175
105/02/18,830175,24.20,24.40,23.90,24.15,0.00,532,20050772
105/02/19,802000,24.00,24.20,23.65,23.70,-0.45,454,19089450
105/02/22,1273700,22.55,23.00,22.30,22.80,-0.90,768,28780257
105/02/23,780015,22.90,23.50,22.90,23.30,+0.50,424,18125810
105/02/24,685496,23.40,23.60,22.50,22.60,-0.70,438,15620258
105/02/25,637028,22.65,23.10,22.65,22.75,+0.15,329,14576087
105/02/26,525072,22.85,23.10,22.55,22.90,+0.15,297,12028788
105/03/01,596688,23.00,23.00,22.55,22.70,-0.20,309,13537080
105/03/02,781100,22.90,23.00,22.65,22.70,0.00,403,17813590
105/03/03,2246125,22.80,24.05,22.70,23.85,+1.15,1340,53050931
105/03/04,1280602,24.00,24.00,23.40,23.60,-0.25,576,30245857
105/03/07,820069,24.00,24.00,23.05,23.05,-0.55,442,19157800
105/03/08,634756,23.45,23.45,22.80,23.20,+0.15,358,14671425
105/03/09,652551,23.10,23.60,23.10,23.30,+0.10,388,15223555
105/03/10,3536411,23.40,24.90,23.40,24.50,+1.20,1846,86197919
105/03/11,1878738,24.65,24.90,24.10,24.40,-0.10,876,45897606
105/03/14,5699260,25.00,26.80,24.80,26.80,+2.40,2392,150770215
105/03/15,6096800,26.80,28.00,25.15,25.80,-1.00,3113,161687287
105/03/16,2569270,26.20,26.60,25.85,26.45,+0.65,1472,67415790
105/03/17,2145000,26.60,26.90,25.25,25.35,-1.10,1164,55544050
105/03/18,1251043,25.40,25.75,25.15,25.15,-0.20,590,31640847
105/03/21,2205000,25.50,25.70,24.60,24.80,-0.35,1011,55056850
105/03/22,2448000,24.80,24.80,23.90,24.10,-0.70,1116,59082450
105/03/23,720492,24.30,24.35,23.65,23.75,-0.35,441,17264833
105/03/24,1235591,23.70,23.75,23.00,23.10,-0.65,662,28657348
105/03/25,689774,23.10,23.65,23.10,23.55,+0.45,384,16109236
105/03/28,480028,23.75,23.75,23.10,23.10,-0.45,279,11188459
105/03/29,1720471,23.20,23.45,22.00,22.30,-0.80,768,38608874
105/03/30,835000,22.20,22.80,22.20,22.65,,584,18823350
105/03/31,1362000,22.65,22.80,22.20,22.55,-0.10,747,30654450
105/04/01,962392,22.80,22.80,22.25,22.60,+0.05,453,21661747
105/04/06,616120,22.60,22.65,22.15,22.20,-0.40,287,13776562
105/04/07,511000,22.40,22.40,22.10,22.30,+0.10,243,11378150
105/04/08,471290,22.30,22.55,22.20,22.30,0.00,263,10534255
105/04/11,1338936,22.10,22.10,21.65,22.00,-0.30,624,29182042
105/04/12,1023485,22.00,22.00,21.20,21.70,-0.30,567,22190693
105/04/13,669955,21.80,22.00,21.50,21.75,+0.05,357,14546218
105/04/14,535354,21.75,21.95,21.60,21.75,0.00,283,11645442
105/04/15,702137,21.75,21.80,21.50,21.75,0.00,278,15186425
105/04/18,873695,21.60,21.65,21.25,21.65,-0.10,424,18718455
105/04/19,892038,21.85,21.90,21.50,21.75,+0.10,462,19310463
105/04/20,606100,21.75,21.75,21.50,21.60,-0.15,271,13093425
105/04/21,4246023,21.75,23.75,21.75,23.75,+2.15,2034,98941642
105/04/22,5714523,24.00,24.90,23.20,24.25,+0.50,2773,138394212
105/04/25,2268445,25.00,25.00,24.10,24.25,0.00,1188,55676352
105/04/26,1667001,24.30,24.50,23.80,24.25,0.00,804,40226574
105/04/27,3663073,22.90,23.30,22.65,22.70,-1.55,2614,84086107
105/04/28,1340998,22.70,22.85,22.15,22.15,-0.55,877,30032198
105/04/29,1290127,22.20,22.90,22.20,22.45,+0.30,783,29150404
105/05/03,2427621,23.00,23.70,22.80,23.25,+0.80,1379,56401374
105/05/04,3047861,23.70,24.10,23.40,23.55,+0.30,1581,72545781
105/05/05,1507939,23.30,23.70,22.80,22.85,-0.70,816,34776547
105/05/06,884294,23.00,23.20,22.65,23.05,+0.20,484,20311612
105/05/09,798486,23.30,23.40,22.90,22.95,-0.10,386,18400149
105/05/10,594888,22.95,23.25,22.85,23.00,+0.05,319,13711462
105/05/11,1872303,23.25,24.00,23.20,23.50,+0.50,1068,44459556
105/05/12,1180136,23.20,24.00,23.10,23.10,-0.40,635,27674761
105/05/13,1529157,23.20,23.40,22.20,22.35,-0.75,824,34510480
105/05/16,971558,22.40,22.80,21.90,22.75,+0.40,560,21863225
105/05/17,962802,22.80,23.15,22.80,22.95,+0.20,483,22125002
105/05/18,1637096,23.00,24.00,23.00,23.50,+0.55,927,38703440
105/05/19,1115045,23.60,24.00,22.85,22.85,-0.65,619,25893435
105/05/20,494395,22.70,23.05,22.40,23.00,+0.15,324,11285373
105/05/23,1769253,23.80,23.90,23.40,23.65,+0.65,937,41958341
105/05/24,1396735,23.50,23.95,23.35,23.85,+0.20,730,33105189
105/05/25,1417213,24.00,24.50,23.70,23.85,0.00,683,33960629
105/05/26,901889,24.30,24.30,23.45,23.50,-0.35,447,21319978
105/05/27,729819,23.40,23.80,23.30,23.50,0.00,356,17145209
105/05/30,1316378,23.70,24.00,23.65,23.70,+0.20,670,31383805
105/05/31,827732,23.90,23.90,23.35,23.50,-0.20,426,19417936
105/06/01,812487,23.50,23.65,23.20,23.20,-0.30,446,18992495
105/06/02,1158170,23.20,23.20,22.65,22.65,-0.55,595,26507515
105/06/03,2214629,22.65,23.65,22.65,23.55,+0.90,1045,51805609
105/06/04,547776,23.15,23.45,23.15,23.35,-0.20,321,12746974
105/06/06,699617,23.10,23.35,22.80,22.85,-0.50,417,16024275
105/06/07,494246,23.00,23.05,22.75,22.80,-0.05,292,11297105
105/06/08,654635,22.80,23.00,22.50,22.90,+0.10,380,14893037
105/06/13,1171780,23.00,23.40,22.90,23.20,+0.30,654,27195615
105/06/14,1278984,23.35,23.65,22.90,23.50,+0.30,747,29893818
105/06/15,7731134,23.50,25.70,23.50,25.05,+1.55,3691,191596329
105/06/16,4289831,25.00,25.40,24.60,25.30,+0.25,2252,107059645
105/06/17,2458330,25.45,25.45,25.00,25.00,-0.30,1452,61980550
105/06/20,1615216,25.15,25.40,24.70,24.75,-0.25,870,40284342
105/06/21,1767571,24.95,24.95,24.20,24.25,-0.50,955,43381044
105/06/22,1016520,24.40,24.40,23.95,24.15,-0.10,548,24576580
105/06/23,10212859,25.30,26.55,24.80,26.55,+2.40,4184,267315459
105/06/24,9158157,26.80,27.65,25.20,27.30,+0.75,4584,243769094
105/06/27,3826967,26.75,27.30,26.35,27.20,-0.10,1962,103077398
105/06/28,4989701,27.05,28.20,26.85,27.45,+0.25,2445,138647184
105/06/29,2605427,27.70,27.80,27.15,27.35,-0.10,1309,71383124
105/06/30,2341348,27.45,27.75,27.20,27.40,+0.05,1145,64305800
105/07/01,3090283,27.80,28.35,27.50,27.50,+0.10,1583,86284523
105/07/04,2051326,27.65,27.85,27.25,27.85,+0.35,1014,56403255
105/07/05,4738610,27.85,29.45,27.75,29.00,+1.15,2476,135424787
105/07/06,2485976,28.70,28.95,28.50,28.70,-0.30,1334,71311806
105/07/07,1833613,28.90,29.15,28.55,28.65,-0.05,887,52685399
105/07/11,3736024,28.80,28.85,27.40,27.75,-0.90,1725,104607812
105/07/12,2322537,28.10,28.40,27.65,27.90,+0.15,977,65149751
105/07/13,1952031,28.10,28.20,27.40,27.40,-0.50,989,54187595
105/07/14,1126334,27.40,27.80,27.25,27.45,+0.05,646,30987164
105/07/15,1211352,27.70,28.00,27.50,28.00,+0.55,722,33586930
105/07/18,3343532,28.50,29.20,28.50,28.95,+0.95,1774,96473040
105/07/19,1500653,29.15,29.20,28.40,28.50,-0.45,819,42953611
105/07/20,1677802,28.40,28.40,27.70,27.75,-0.75,927,46868743
105/07/21,1074843,28.00,28.20,27.60,27.60,-0.15,628,29876632
105/07/22,2542753,27.60,27.90,26.65,26.85,-0.75,1311,68612291
105/07/25,1311662,27.00,27.35,26.15,26.30,-0.55,745,34883611
105/07/26,654559,26.40,26.75,26.10,26.75,+0.45,380,17315325
105/07/27,935413,26.85,26.90,26.15,26.15,-0.60,512,24793816
105/07/28,915706,26.15,26.50,25.95,26.15,0.00,481,23973987
105/07/29,525716,26.30,26.35,26.00,26.00,-0.15,281,13733558
105/08/01,668129,26.10,26.20,25.75,25.90,-0.10,358,17316242
105/08/02,663560,25.90,26.20,25.90,26.05,+0.15,346,17263460
105/08/03,1222425,25.95,26.95,25.90,26.90,+0.85,755,32543775
105/08/04,1162387,27.10,27.25,26.45,26.50,-0.40,643,31171574
105/08/05,567941,26.75,26.75,26.40,26.70,+0.20,290,15083635
105/08/08,909756,26.80,26.85,26.15,26.15,-0.55,481,24028983
105/08/09,1089453,26.15,26.35,25.20,25.55,-0.60,609,28023508
105/08/10,977897,26.00,26.10,25.30,25.90,+0.35,526,25119808
105/08/11,632047,25.90,25.90,25.30,25.30,-0.60,378,16090393
105/08/12,516000,25.65,25.65,25.20,25.30,0.00,288,13082550
105/08/15,410568,25.35,25.50,25.05,25.20,-0.10,218,10339963
105/08/16,861420,25.30,26.05,25.10,25.90,+0.70,440,22193961
105/08/17,380482,25.60,25.90,25.50,25.50,-0.40,208,9758641
105/08/18,572742,25.60,25.95,25.30,25.80,+0.30,300,14722534
105/08/19,2207348,26.80,26.90,26.40,26.50,+0.70,1064,58835720
105/08/22,627174,26.60,26.60,26.00,26.00,-0.50,340,16406941
105/08/23,654769,26.35,26.45,26.00,26.35,+0.35,318,17169285
105/08/24,795499,26.50,26.75,26.35,26.45,+0.10,407,21135246
105/08/25,1182416,26.30,26.80,26.10,26.70,+0.25,560,31234399
105/08/26,495645,26.70,26.70,26.25,26.25,-0.45,315,13086891
105/08/29,445201,26.20,26.30,26.00,26.00,-0.25,267,11623655
105/08/30,585234,26.00,26.20,25.95,26.10,+0.10,244,15272268
105/08/31,484887,26.35,26.35,25.90,26.05,-0.05,244,12624105
105/09/01,417645,26.05,26.45,26.05,26.30,+0.25,247,10961670
105/09/02,602565,26.40,26.40,26.00,26.00,-0.30,283,15734082
105/09/05,693183,26.30,26.50,26.10,26.40,+0.40,330,18220860
105/09/06,1199200,26.40,26.90,26.30,26.85,+0.45,622,31995407
105/09/07,2830524,26.90,27.90,26.90,27.70,+0.85,1803,77868404
105/09/08,3984176,28.15,28.40,27.70,28.25,+0.55,1709,111871465
105/09/09,1629842,28.10,28.20,27.75,27.80,-0.45,838,45622643
105/09/10,1291305,27.35,27.45,26.80,27.20,-0.60,703,35007294
105/09/12,795709,27.40,27.45,26.95,27.05,-0.15,439,21583113
105/09/13,849379,27.40,27.40,26.40,26.60,-0.45,419,22694492
105/09/14,609670,26.60,26.80,26.30,26.45,-0.15,343,16159870
105/09/19,490195,26.70,26.95,26.60,26.85,+0.40,278,13137285
105/09/20,485417,26.85,27.10,26.75,26.80,-0.05,264,13055575
105/09/21,1261601,26.90,27.80,26.70,27.70,+0.90,701,34464645
105/09/22,613855,27.90,27.90,27.25,27.25,-0.45,391,16822335
105/09/23,976200,27.30,27.60,27.25,27.30,+0.05,521,26766040
105/09/26,700105,27.50,27.50,27.15,27.30,0.00,352,19117850
105/09/29,467213,27.50,27.50,27.10,27.10,-0.20,262,12709107
105/09/30,441110,27.10,27.10,26.75,26.85,-0.25,246,11851750
105/10/03,1262892,27.20,27.65,27.00,27.50,+0.65,613,34603077
105/10/04,1025772,27.50,27.90,27.30,27.45,-0.05,571,28351588
105/10/05,906350,27.20,27.50,27.00,27.05,-0.40,448,24585400
105/10/06,2363310,27.80,27.85,27.40,27.65,+0.60,1007,65384557
105/10/07,751300,27.60,27.75,27.40,27.45,-0.20,373,20654435
105/10/11,1456320,27.50,27.55,26.60,26.80,-0.65,689,39163076
105/10/12,652575,26.80,26.80,26.15,26.45,-0.35,326,17261035
105/10/13,652972,26.35,26.60,26.10,26.20,-0.25,320,17145516
105/10/14,1046672,26.10,26.45,25.50,25.55,-0.65,555,27038615
105/10/17,485911,25.50,26.00,25.50,26.00,+0.45,259,12562503
105/10/18,564100,25.90,25.95,25.50,25.60,-0.40,269,14484535
105/10/19,416129,25.65,26.00,25.65,25.65,+0.05,215,10717528
105/10/20,445484,25.65,25.90,25.60,25.65,0.00,180,11449085
105/10/21,473000,25.65,26.15,25.65,25.95,+0.30,191,12224600
105/10/24,399633,26.00,26.30,26.00,26.05,+0.10,213,10452281
105/10/25,301496,26.00,26.20,25.95,26.00,-0.05,163,7855759
105/10/26,592000,25.90,26.60,25.85,26.55,+0.55,302,15551600
105/10/27,665173,26.65,26.90,26.55,26.55,0.00,298,17746559
105/10/28,391583,26.55,26.80,26.25,26.25,-0.30,202,10390608
105/10/31,236160,26.30,26.50,26.20,26.30,+0.05,131,6216858
105/11/01,268200,26.20,26.40,26.15,26.15,-0.15,127,7023890
105/11/02,554258,26.15,26.30,25.80,25.80,-0.35,286,14377780
105/11/03,635321,25.70,25.80,25.15,25.30,-0.50,273,16214238
105/11/04,436000,25.30,25.70,25.15,25.20,-0.10,202,11056200
105/11/07,260691,25.20,25.65,25.20,25.40,+0.20,142,6629913
105/11/08,382867,25.75,25.75,25.10,25.40,0.00,163,9719920
105/11/09,1263759,25.70,26.20,25.25,25.40,0.00,607,32331140
105/11/10,2539861,26.30,27.45,26.20,27.30,+1.90,1234,67961754
105/11/11,1617200,26.90,27.20,26.50,26.60,-0.70,767,43375850
105/11/14,710572,26.70,26.95,26.40,26.85,+0.25,366,19009643
105/11/15,571879,26.50,26.85,26.40,26.75,-0.10,299,15214056
105/11/16,708314,26.80,26.85,26.35,26.35,-0.40,341,18759626
105/11/17,489276,26.25,26.50,26.05,26.25,-0.10,218,12833358
105/11/18,2181576,26.25,27.60,26.10,27.10,+0.85,1058,58911407
105/11/21,1086258,27.00,27.10,26.45,26.90,-0.20,569,29143687
105/11/22,503516,27.00,27.00,26.70,26.80,-0.10,283,13510804
105/11/23,466890,26.75,26.95,26.65,26.65,-0.15,255,12500066
105/11/24,435342,26.65,26.90,26.60,26.70,+0.05,225,11636280
105/11/25,412282,26.65,26.85,26.60,26.70,0.00,181,11014371
105/11/28,463316,26.80,26.90,26.50,26.50,-0.20,256,12324074
105/11/29,360468,26.40,26.70,26.40,26.45,-0.05,179,9554652
105/11/30,296129,26.45,26.60,26.40,26.40,-0.05,160,7836605
105/12/01,405871,26.50,27.05,26.45,26.70,+0.30,248,10871572
105/12/02,298775,26.55,26.85,26.55,26.75,+0.05,174,7984752
105/12/05,607141,26.50,27.05,26.40,26.85,+0.10,312,16265471
105/12/06,373024,27.00,27.05,26.65,26.70,-0.15,214,10006738
105/12/07,348519,26.90,26.90,26.65,26.70,0.00,194,9325931
105/12/08,637782,26.80,26.90,26.35,26.55,-0.15,360,16927103
105/12/09,465847,26.50,26.80,26.45,26.50,-0.05,253,12399152
105/12/12,860616,26.55,26.75,26.10,26.20,-0.30,374,22765348
105/12/13,466291,26.25,26.40,26.10,26.35,+0.15,287,12235396
105/12/14,338502,26.70,26.70,26.30,26.50,+0.15,216,8953276
105/12/15,566500,26.35,26.60,26.05,26.20,-0.30,317,14889199
105/12/16,345100,26.35,26.45,26.15,26.15,-0.05,200,9049215
105/12/19,1418126,26.15,26.15,25.75,25.80,-0.35,216,37480476
105/12/20,345500,25.80,26.15,25.80,26.10,+0.30,237,8970400
105/12/21,393037,26.10,26.35,26.05,26.35,+0.25,251,10320964
105/12/22,609117,26.35,26.80,26.25,26.45,+0.10,335,16147688
105/12/23,1834924,26.70,27.35,26.60,26.90,+0.45,962,49603915
105/12/26,876835,26.90,27.40,26.75,27.20,+0.30,437,23771236
105/12/27,1685999,27.20,27.95,27.20,27.40,+0.20,857,46490672
105/12/28,817971,27.45,27.60,26.95,27.00,-0.40,409,22286162
105/12/29,622258,27.15,27.35,26.95,26.95,-0.05,332,16896614
105/12/30,744684,27.25,27.55,26.95,27.50,+0.55,319,20246156
106/01/03,961000,27.60,27.85,27.35,27.50,0.00,460,26531050
106/01/04,426762,27.45,27.50,27.15,27.15,-0.35,216,11663837
106/01/05,446903,27.15,27.45,27.05,27.20,+0.05,223,12189583
106/01/06,448175,27.20,27.30,26.95,27.05,-0.15,221,12125475
106/01/09,477300,27.05,27.20,26.70,26.75,-0.30,197,12840624
106/01/10,576224,26.90,27.15,26.90,26.90,+0.15,242,15566725
106/01/11,319129,27.05,27.05,26.60,26.60,-0.30,191,8543407
106/01/12,593219,26.50,26.55,26.10,26.30,-0.30,322,15607636
106/01/13,296019,26.30,26.55,26.30,26.30,0.00,175,7817847
106/01/16,431685,26.60,26.60,26.25,26.25,-0.05,174,11374514
106/01/17,440934,26.30,26.40,26.05,26.25,0.00,205,11529373
106/01/18,440201,26.30,26.75,26.30,26.40,+0.15,196,11650235
106/01/19,658120,26.40,26.40,26.00,26.10,-0.30,300,17203132
106/01/20,419085,26.35,26.35,26.00,26.00,-0.10,180,10940705
106/01/23,317027,26.00,26.30,25.85,25.95,-0.05,163,8237552
106/01/24,558880,25.95,26.00,25.70,25.95,0.00,244,14434934
106/02/02,764645,25.95,25.95,25.20,25.60,-0.35,359,19539441
106/02/03,524020,25.65,26.35,25.35,26.15,+0.55,319,13614070
106/02/06,262241,26.15,26.30,26.00,26.10,-0.05,145,6858386
106/02/07,442000,26.10,26.15,25.80,25.85,-0.25,205,11473350
106/02/08,408894,25.90,26.25,25.85,26.15,+0.30,226,10682331
106/02/09,447259,26.20,26.35,25.95,26.00,-0.15,211,11658574
106/02/10,617368,26.00,26.20,25.85,26.05,+0.05,342,16049424
106/02/13,442516,25.90,26.25,25.90,26.05,0.00,249,11561892
106/02/14,499372,26.05,26.20,25.95,26.00,-0.05,244,12987522
106/02/15,441645,26.00,26.20,26.00,26.05,+0.05,189,11539546
106/02/16,1711500,26.20,26.95,26.15,26.55,+0.50,816,45637550
106/02/17,754221,26.55,26.85,26.40,26.60,+0.05,368,20045106
106/02/18,1348518,26.70,27.10,26.55,26.60,0.00,583,36119274
106/02/20,1239449,26.55,26.85,26.35,26.80,+0.20,533,32917697
106/02/21,2013570,27.60,27.70,26.80,26.95,+0.15,1006,54771240
106/02/22,882326,27.00,27.00,26.50,26.55,-0.40,442,23497288
106/02/23,622162,26.50,26.70,26.20,26.25,-0.30,339,16397876
106/02/24,573317,26.25,26.40,26.05,26.40,+0.15,269,15013665
106/03/01,644203,26.40,26.45,25.90,25.90,-0.50,303,16776036
106/03/02,336896,26.00,26.20,25.90,25.95,+0.05,192,8761561
106/03/03,274200,25.95,26.20,25.95,26.20,+0.25,146,7145680
106/03/06,511088,26.20,26.65,26.20,26.65,+0.45,288,13498739
106/03/07,2603041,27.00,27.30,26.85,27.25,+0.60,1359,70477712
106/03/08,837625,26.90,26.95,26.55,26.60,-0.65,497,22346774
106/03/09,360995,26.45,26.60,26.30,26.30,-0.30,200,9522967
106/03/10,549329,26.40,26.70,26.20,26.50,+0.20,314,14519118
106/03/13,462268,26.70,26.80,26.35,26.35,-0.15,231,12241825
106/03/14,569937,26.35,26.65,26.35,26.40,+0.05,259,15082695
106/03/15,450180,26.50,26.60,26.25,26.30,-0.10,206,11863793
106/03/16,276258,26.35,26.60,26.30,26.35,+0.05,150,7276348
106/03/17,540025,26.45,26.90,26.25,26.30,-0.05,283,14310506
106/03/20,1120861,26.30,26.80,26.30,26.60,+0.30,460,29881787
106/03/21,693264,26.65,26.85,26.50,26.50,-0.10,247,18464281
106/03/22,1141609,26.50,26.85,26.35,26.85,+0.35,433,30508536
106/03/23,718883,26.95,27.00,26.60,26.65,-0.20,301,19292899
106/03/24,528590,26.75,26.75,26.40,26.40,-0.25,229,14019643
106/03/27,564583,26.55,26.70,26.30,26.55,+0.15,247,14946032
106/03/28,1443709,26.65,27.10,26.40,26.45,-0.10,575,38647929
