勝昱,	4304
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/16,21003,15.60,15.60,15.00,15.05,-0.65,16,317345
104/06/17,13,---,---,---,---,---,7,195
104/06/18,4002,15.00,15.00,14.70,14.90,-0.15,6,59428
104/06/22,16463,15.35,15.35,14.65,14.70,-0.20,18,242863
104/06/23,10380,14.70,15.00,14.70,14.95,+0.25,13,153827
104/06/24,16012,15.35,15.45,15.00,15.45,+0.50,14,243484
104/06/25,22463,16.00,16.20,15.85,16.10,+0.65,24,360412
104/06/26,30808,16.45,16.55,16.00,16.25,+0.15,22,500641
104/06/29,47700,16.00,16.20,15.85,16.10,-0.15,31,760269
104/06/30,44250,16.00,16.80,16.00,16.80,+0.70,32,728233
104/07/01,115330,17.20,18.25,17.20,17.80,+1.00,71,2030860
104/07/02,269723,17.80,19.00,17.80,18.90,+1.10,138,5018480
104/07/03,970297,20.65,20.75,19.90,19.90,+1.00,271,20012418
104/07/06,254953,19.40,19.60,18.40,18.60,-1.30,103,4860187
104/07/07,117694,18.60,18.95,17.60,17.60,-1.00,59,2164389
104/07/08,253999,17.30,18.35,15.85,18.35,+0.75,124,4229882
104/07/09,68385,17.90,18.20,16.90,18.20,-0.15,38,1223597
104/07/13,31187,17.05,18.10,17.05,17.70,-0.50,29,552306
104/07/14,66001,17.65,17.65,16.55,17.20,-0.50,46,1123367
104/07/15,43213,17.20,17.70,16.75,17.40,+0.20,29,744311
104/07/16,26198,17.40,17.40,16.60,17.30,-0.10,26,448485
104/07/17,35508,16.45,16.55,16.45,16.55,-0.75,24,584427
104/07/20,22692,16.05,16.25,15.90,16.20,-0.35,18,364699
104/07/21,16004,15.70,16.85,15.25,16.85,+0.65,20,252514
104/07/22,13000,16.60,16.90,16.50,16.50,-0.35,9,217150
104/07/23,8015,16.00,16.80,15.45,16.80,+0.30,15,129246
104/07/24,44385,16.45,17.35,16.00,17.35,+0.55,30,754814
104/07/27,5002,16.60,16.90,16.50,16.50,-0.85,6,83283
104/07/28,43853,16.50,17.30,16.10,17.30,+0.80,34,732243
104/07/29,21003,16.75,17.20,16.30,16.65,-0.65,21,349048
104/07/30,37004,16.50,16.50,15.50,16.15,-0.50,35,593564
104/07/31,4026,16.05,16.05,15.55,15.55,-0.60,10,64055
104/08/03,107770,15.40,15.55,14.10,15.55,0.00,49,1566491
104/08/04,2,---,---,---,---,---,2,30
104/08/05,7002,14.00,15.15,14.00,15.15,+0.15,5,99180
104/08/06,30003,14.00,15.10,13.95,15.10,-0.05,11,420895
104/08/07,2,---,---,---,---,---,2,30
104/08/10,10311,13.60,14.50,13.60,14.50,-0.40,13,142338
104/08/11,1699,14.40,14.40,14.40,14.40,-0.10,4,24255
104/08/12,60005,14.00,15.50,14.00,15.50,+1.10,26,917775
104/08/13,0,---,---,---,---,---,0,0
104/08/14,26001,14.35,15.35,14.00,15.35,-0.15,15,366965
104/08/17,6004,13.90,13.90,13.90,13.90,-1.45,10,83452
104/08/18,21003,12.60,13.80,12.60,13.40,-0.50,20,269339
104/08/19,4000,13.40,13.40,13.00,13.00,-0.40,3,52500
104/08/20,133596,14.30,14.30,14.25,14.30,+1.30,29,1906997
104/08/21,13680,12.90,12.95,12.90,12.90,-1.40,15,176590
104/08/24,5,---,---,---,---,---,4,61
104/08/25,8008,11.90,12.50,11.90,12.50,-0.40,13,95996
104/08/26,5008,12.00,12.10,12.00,12.05,-0.45,13,60446
104/08/27,4010,13.25,13.25,13.25,13.25,+1.20,13,53130
104/08/28,27541,12.85,14.40,12.25,14.40,+1.15,15,387176
104/08/31,20010,15.00,15.00,15.00,15.00,+0.60,21,300140
104/09/01,25007,13.75,15.50,13.75,15.50,+0.50,19,378855
104/09/02,3014,15.00,15.00,15.00,15.00,-0.50,7,45210
104/09/03,4455,15.45,15.80,15.45,15.80,+0.80,6,69602
104/09/04,9,---,---,---,---,---,3,140
104/09/07,1001,16.00,16.00,16.00,16.00,+0.35,2,16016
104/09/08,2001,14.65,15.85,14.65,15.85,-0.15,3,30516
104/09/09,7007,14.75,15.00,14.70,14.70,-1.15,11,103350
104/09/10,1021,14.50,14.50,14.50,14.50,-0.20,14,14796
104/09/11,49335,13.05,13.50,13.05,13.20,-1.30,25,653971
104/09/14,42003,12.60,14.50,12.45,14.00,+0.80,35,563942
104/09/15,0,---,---,---,---,---,0,0
104/09/16,4006,13.30,13.50,13.30,13.50,-0.40,9,53578
104/09/17,0,---,---,---,---,---,0,0
104/09/18,0,---,---,---,---,---,0,0
104/09/21,1013,13.90,13.90,13.90,13.90,+0.40,14,14082
104/09/22,0,---,---,---,---,---,0,0
104/09/23,1011,12.95,12.95,12.95,12.95,-0.90,10,13093
104/09/24,4011,12.95,12.95,12.60,12.60,-0.35,15,51582
104/09/25,0,---,---,---,---,---,0,0
104/09/30,0,---,---,---,---,---,0,0
104/10/01,2010,12.90,12.90,12.45,12.45,-0.15,12,25470
104/10/02,2005,12.40,12.45,12.40,12.45,0.00,6,24911
104/10/05,9002,13.60,13.65,12.90,13.65,+1.20,10,121776
104/10/06,9376,13.25,14.60,13.25,14.30,+0.65,10,133164
104/10/07,29011,14.30,14.30,13.80,14.00,-0.30,7,401905
104/10/08,1692,13.75,13.75,13.75,13.75,-0.25,6,23090
104/10/12,17001,13.70,13.70,13.55,13.55,-0.20,7,231613
104/10/13,1003,13.55,13.55,13.55,13.55,0.00,4,13589
104/10/14,1001,13.10,13.10,13.10,13.10,-0.45,2,13113
104/10/15,7954,13.05,13.10,12.95,12.95,-0.15,17,103160
104/10/16,5,---,---,---,---,---,5,60
104/10/19,8,---,---,---,---,---,7,104
104/10/20,2,---,---,---,---,---,2,26
104/10/21,7,---,---,---,---,---,7,91
104/10/22,4,---,---,---,---,---,4,48
104/10/23,5002,12.80,12.85,12.80,12.85,0.00,7,64224
104/10/26,16056,12.30,12.45,12.30,12.45,-0.40,18,198280
104/10/27,2413,12.40,12.40,12.40,12.40,-0.05,12,29937
104/10/28,6692,12.25,12.50,12.10,12.50,+0.10,17,82258
104/10/29,0,---,---,---,---,---,0,0
104/10/30,17,---,---,---,---,---,8,209
104/11/02,1131,12.80,12.80,12.80,12.80,+0.30,10,14482
104/11/03,105,---,---,---,---,---,4,1221
104/11/04,5005,12.85,12.85,12.55,12.60,-0.15,10,63260
104/11/05,1001,13.20,13.20,13.20,13.20,+0.60,2,13213
104/11/06,10001,13.10,13.10,12.15,12.15,-1.05,11,128412
104/11/09,4004,13.00,13.00,13.00,13.00,+0.85,8,52052
104/11/10,1068,13.00,13.00,13.00,13.00,0.00,8,13859
104/11/11,1498,---,---,---,---,-13.00,6,18198
104/11/12,5019,11.55,11.55,11.55,11.55,-0.75,25,58058
104/11/13,5004,11.80,11.80,11.50,11.50,-0.05,7,58345
104/11/16,6010,11.55,11.55,11.00,11.45,-0.05,16,67660
104/11/17,5002,12.35,12.35,11.65,11.65,+0.20,7,60472
104/11/18,31580,11.70,11.70,10.90,11.70,+0.05,29,351883
104/11/19,2003,11.65,11.65,11.65,11.65,-0.05,5,23333
104/11/20,5385,11.90,11.90,11.20,11.60,-0.05,28,62130
104/11/23,1005,11.8,11.8,11.8,11.8,0.2,6,11855
104/11/24,0,---,---,---,---,---,0,0
104/11/25,4006,11.90,11.90,11.10,11.15,-0.60,10,45316
104/11/26,19688,11.35,11.40,10.90,11.40,+0.25,37,216651
104/11/27,17263,11.85,11.85,10.80,11.15,-0.25,20,190105
104/11/30,5015,10.75,10.80,10.70,10.80,-0.35,20,53950
104/12/01,6009,11.70,11.70,10.80,11.00,+0.20,13,65999
104/12/02,63009,11.20,12.10,10.75,12.10,+1.10,47,740798
104/12/03,66000,12.30,13.30,11.65,13.25,+1.15,30,864550
104/12/04,126009,13.25,14.45,12.25,14.45,+1.20,71,1769724
104/12/07,6009,13.30,13.80,13.30,13.40,-1.05,15,81117
104/12/08,1012,13.80,13.80,13.80,13.80,+0.40,13,13956
104/12/09,0,---,---,---,---,---,0,0
104/12/10,1005,13.80,13.80,13.80,13.80,+0.40,6,13865
104/12/11,219019,12.55,14.60,12.55,12.90,-0.90,56,3134035
104/12/14,2033,12.90,13.90,12.90,13.90,+1.00,35,27262
104/12/15,22,---,---,---,---,---,22,286
104/12/16,6,---,---,---,---,---,6,78
104/12/17,10527,13.05,13.90,13.00,13.90,0.00,41,138996
104/12/18,5036,13.35,13.35,13.20,13.20,-0.70,40,66618
104/12/21,2041,13.75,13.75,13.75,13.75,+0.55,45,27482
104/12/22,2385,12.60,13.45,12.60,13.45,-0.30,10,31130
104/12/23,1008,14.25,14.25,14.25,14.25,+0.80,9,14362
104/12/24,15,---,---,---,---,---,15,210
104/12/25,1016,13.90,13.90,13.90,13.90,+0.40,17,14108
104/12/28,20837,13.90,14.30,13.90,14.30,+0.40,41,293718
104/12/29,2006,13.35,14.30,13.35,14.30,0.00,8,27734
104/12/30,150,---,---,---,---,---,11,1964
104/12/31,1010,13.75,13.75,13.75,13.75,-0.55,11,13880
105/01/04,11043,13.80,13.80,13.75,13.75,0.00,30,152326
105/01/05,0,---,---,---,---,---,0,0
105/01/06,6,---,---,---,---,---,6,78
105/01/07,385,---,---,---,---,---,10,4789
105/01/08,10007,13.10,13.65,13.10,13.65,0.00,11,135941
105/01/11,10336,13.45,13.45,12.30,13.30,-0.35,31,132914
105/01/12,10,---,---,---,---,---,10,130
105/01/13,1003,13.80,13.80,13.80,13.80,+0.95,4,13839
105/01/14,11034,12.50,12.90,12.45,12.80,-1.00,36,138963
105/01/15,15009,13.80,13.80,11.55,12.45,-0.35,20,180509
105/01/18,11770,12.55,12.55,12.00,12.35,-0.10,20,142215
105/01/19,2005,12.90,12.90,12.70,12.70,+0.35,7,25660
105/01/20,5013,13.35,13.35,12.70,12.80,+0.10,17,64456
105/01/21,5012,13.55,13.55,12.00,12.50,-0.30,17,63794
105/01/22,20515,13.45,13.45,11.55,11.80,-0.70,58,240193
105/01/25,2118,11.80,11.85,11.80,11.85,+0.05,18,25031
105/01/26,13305,11.70,11.70,11.65,11.70,-0.15,14,155615
105/01/27,2335,12.75,12.75,11.90,11.90,+0.20,14,28562
105/01/28,6180,11.35,11.45,11.20,11.45,-0.45,18,69806
105/01/29,2137,11.30,11.30,11.30,11.30,-0.15,11,24165
105/01/30,3000,11.45,11.45,11.30,11.30,0.00,3,34050
105/02/01,12000,11.20,11.20,10.70,11.10,-0.20,11,132100
105/02/02,19692,11.85,11.85,11.00,11.45,+0.35,29,219846
105/02/03,5009,11.00,12.20,11.00,12.20,+0.75,14,57008
105/02/15,42,---,---,---,---,---,42,504
105/02/16,7335,12.00,12.00,11.70,11.70,-0.30,32,86902
105/02/17,6463,12.00,12.00,11.35,11.70,0.00,23,75105
105/02/18,0,---,---,---,---,---,0,0
105/02/19,1028,11.70,11.70,11.70,11.70,+0.20,29,12008
105/02/22,3039,11.45,11.70,11.45,11.70,0.00,23,35095
105/02/23,10252,11.10,11.60,11.10,11.60,-0.10,40,114927
105/02/24,8062,11.00,11.10,11.00,11.10,-0.50,28,88840
105/02/25,19049,11.80,11.80,10.90,11.10,0.00,51,211589
105/02/26,5047,11.80,11.80,11.30,11.35,+0.25,40,57621
105/03/01,3062,11.60,11.60,11.30,11.30,-0.05,63,34882
105/03/02,178,---,---,---,---,---,67,1810
105/03/03,44,---,---,---,---,---,39,528
105/03/04,3385,11.10,11.10,11.00,11.00,-0.30,94,37287
105/03/07,7064,10.90,10.90,10.40,10.90,-0.10,64,75404
105/03/08,0,---,---,---,---,---,0,0
105/03/09,3111,11.15,11.15,11.10,11.10,+0.20,75,34577
105/03/10,1049,11.45,11.45,11.45,11.45,+0.35,42,11994
105/03/11,3087,11.00,11.15,11.00,11.15,-0.30,69,34257
105/03/14,0,---,---,---,---,---,0,0
105/03/15,15057,11.15,11.15,10.50,10.50,-0.65,49,160937
105/03/16,5000,10.90,10.90,10.50,10.50,0.00,4,52900
105/03/17,1000,10.45,10.45,10.45,10.45,-0.05,1,10450
105/03/18,2606,10.35,10.35,10.35,10.35,-0.10,57,26814
105/03/21,6655,11.10,11.10,10.80,10.85,+0.50,72,72304
105/03/22,3052,10.35,10.35,10.30,10.30,-0.55,47,31470
105/03/23,8047,10.00,10.00,9.71,9.81,-0.49,47,79751
105/03/24,12042,10.35,10.35,9.72,9.95,+0.14,41,118438
105/03/25,2170,10.10,10.10,10.10,10.10,+0.15,28,21910
105/03/28,7495,9.16,9.78,9.16,9.78,-0.32,45,70180
105/03/29,1028,10.00,10.00,10.00,10.00,+0.22,26,10280
105/03/30,37134,9.16,9.47,9.01,9.47,-0.53,42,339950
105/03/31,3021,9.85,9.85,8.90,9.56,+0.09,23,28500
105/04/01,16041,9.72,9.72,9.00,9.51,-0.05,38,146382
105/04/06,9385,9.02,9.48,9.02,9.48,-0.03,51,85317
105/04/07,1236,9.86,9.86,9.86,9.86,+0.38,15,12140
105/04/08,20041,9.01,9.70,8.90,9.70,-0.16,47,180526
105/04/11,4068,9.01,9.38,9.01,9.38,-0.32,59,37022
105/04/12,51045,8.91,8.91,8.45,8.45,-0.93,65,435451
105/04/13,1634,8.80,8.80,8.80,8.80,+0.35,78,14207
105/04/14,6385,8.87,8.87,8.21,8.38,-0.42,76,53441
105/04/15,136344,8.15,8.15,7.55,7.55,-0.83,108,1043645
105/04/18,53076,6.98,7.25,6.97,6.98,-0.57,90,371755
105/04/19,8257,7.23,7.23,6.95,6.95,-0.03,34,58108
105/04/20,95000,7.28,7.64,7.16,7.64,+0.69,48,709430
105/04/21,113385,7.65,7.65,7.03,7.03,-0.61,115,831207
105/04/22,25118,6.81,7.00,6.81,6.91,-0.12,42,173099
105/04/25,5095,7.26,7.26,7.18,7.18,+0.27,69,36790
105/04/26,2048,6.98,7.23,6.98,7.23,+0.05,46,14547
105/04/27,9089,6.90,6.94,6.90,6.92,-0.31,80,62909
105/04/28,7004,6.90,6.92,6.78,6.92,0.00,7,47816
105/04/29,4189,6.75,6.75,6.65,6.65,-0.27,13,28024
105/05/03,108946,6.38,6.38,6.01,6.15,-0.50,69,666356
105/05/04,250032,5.90,5.95,5.54,5.54,-0.61,85,1396837
105/05/05,53078,5.60,5.60,5.23,5.30,-0.24,23,285665
105/05/06,20552,5.31,5.59,5.25,5.59,+0.29,12,109286
105/05/09,47001,5.77,5.82,5.58,5.58,-0.01,32,270725
105/05/10,39001,5.83,5.90,5.83,5.90,+0.32,16,229245
105/05/11,6167,5.91,5.91,5.80,5.91,+0.01,8,36187
105/05/12,88468,6.00,6.00,5.80,5.99,+0.08,19,525041
105/05/13,109471,6.00,6.50,5.71,6.50,+0.51,26,661583
105/05/16,24000,6.69,6.70,6.50,6.70,+0.20,17,158240
105/05/17,11001,6.69,6.69,6.66,6.69,-0.01,8,73476
105/05/18,30000,7.00,7.00,7.00,7.00,+0.31,14,210000
105/05/19,26115,7.00,7.00,6.70,6.70,-0.30,8,176425
105/05/20,36194,6.70,7.00,6.70,7.00,+0.30,14,252060
105/05/23,4005,7.00,7.13,7.00,7.05,+0.05,5,28214
105/05/24,5000,6.75,6.80,6.75,6.80,-0.25,5,33950
105/05/25,37000,6.80,6.81,6.80,6.80,0.00,11,251610
105/05/26,23577,6.99,7.00,6.80,6.80,0.00,12,164195
105/05/27,2223,6.99,7.00,6.99,7.00,+0.20,5,15551
105/05/30,4002,7.00,7.00,7.00,7.00,0.00,4,28014
105/05/31,697,---,---,---,---,---,2,4879
105/06/01,1,---,---,---,---,---,1,6
105/06/02,5003,6.99,7.00,6.99,7.00,0.00,6,35008
105/06/03,7001,6.70,7.00,6.70,7.00,0.00,7,48097
105/06/04,3078,6.61,7.00,6.61,7.00,0.00,4,20766
105/06/06,18000,7.22,7.22,7.18,7.20,+0.20,11,129580
105/06/07,12000,7.21,7.23,7.21,7.23,+0.03,8,86630
105/06/08,18101,7.25,7.35,7.25,7.34,+0.11,10,132416
105/06/13,28167,7.21,7.22,7.21,7.21,-0.13,11,203165
105/06/14,11959,7.10,7.10,7.10,7.10,-0.11,9,84813
105/06/15,5009,7.20,7.25,7.20,7.25,+0.15,8,36243
105/06/16,7001,7.25,7.30,7.25,7.30,+0.05,5,51017
105/06/17,6007,7.35,7.35,7.10,7.10,-0.20,11,43399
105/06/20,52000,7.16,7.18,7.00,7.00,-0.10,9,365900
105/06/21,24000,7.25,7.33,7.25,7.33,+0.33,12,175180
105/06/22,2000,7.41,7.41,7.41,7.41,+0.08,1,14820
105/06/23,0,---,---,---,---,---,0,0
105/06/24,19000,7.40,7.45,7.40,7.45,+0.05,11,140970
105/06/27,89004,7.45,7.50,7.13,7.13,-0.32,18,663828
105/06/28,184692,7.30,7.84,7.25,7.84,+0.71,59,1408247
105/06/29,264047,8.45,8.62,8.40,8.62,+0.78,88,2266931
105/06/30,260049,9.48,9.48,8.79,9.48,+0.86,78,2454784
105/07/01,114093,8.58,9.40,8.58,9.00,-0.48,41,1014677
105/07/04,19000,8.85,8.85,8.63,8.66,-0.34,15,166710
105/07/05,80075,8.66,8.89,8.60,8.68,+0.02,35,700915
105/07/06,14000,8.85,8.85,8.57,8.85,+0.17,8,122660
105/07/07,73000,9.00,9.60,8.71,8.86,+0.01,23,666230
105/07/11,3002,8.42,8.88,8.42,8.88,+0.02,5,25736
105/07/12,21101,8.55,8.55,8.50,8.50,-0.38,10,179658
105/07/13,4001,8.68,8.68,8.66,8.66,+0.16,4,34688
105/07/14,0,---,---,---,---,---,0,0
105/07/15,24465,8.00,8.35,8.00,8.30,-0.35,16,202416
105/07/18,0,---,---,---,---,---,0,0
105/07/19,9308,7.99,8.00,7.99,8.00,-0.15,7,74423
105/07/20,3058,8.00,8.35,8.00,8.35,+0.35,6,25183
105/07/21,1,---,---,---,---,---,1,7
105/07/22,4004,7.81,8.49,7.81,8.49,+0.14,7,31952
105/07/25,310,---,---,---,---,---,4,2630
105/07/26,0,---,---,---,---,---,0,0
105/07/27,3385,7.90,8.35,7.90,8.35,-0.02,4,27747
105/07/28,3002,8.00,8.00,8.00,8.00,-0.35,4,24016
105/07/29,1335,8.47,8.47,8.47,8.47,+0.47,2,11250
105/08/01,18950,8.45,8.45,8.00,8.00,-0.47,17,153529
105/08/02,3007,7.82,8.00,7.82,8.00,0.00,10,23856
105/08/03,0,---,---,---,---,---,0,0
105/08/04,6006,7.80,7.98,7.76,7.76,-0.24,12,47112
105/08/05,13001,8.28,8.28,8.13,8.17,+0.41,10,106228
105/08/08,12004,8.17,8.17,8.17,8.17,0.00,10,98072
105/08/09,0,---,---,---,---,---,0,0
105/08/10,2000,8.17,8.17,8.17,8.17,0.00,2,16340
105/08/11,0,---,---,---,---,---,0,0
105/08/12,0,---,---,---,---,---,0,0
105/08/15,0,---,---,---,---,---,0,0
105/08/16,31015,7.90,8.85,7.90,8.85,+0.68,22,273520
105/08/17,38001,8.02,8.84,8.00,8.84,-0.01,13,329248
105/08/18,40770,8.27,8.73,8.20,8.20,-0.64,23,336320
105/08/19,12008,8.36,8.36,8.28,8.29,+0.09,12,99564
105/08/22,1036,8.88,8.88,8.88,8.88,+0.59,29,9176
105/08/23,19008,8.02,8.38,8.00,8.38,-0.50,18,156704
105/08/24,13014,8.34,8.41,8.13,8.31,-0.07,26,107742
105/08/25,44021,8.25,9.00,8.04,9.00,+0.69,45,387469
105/08/26,4011,8.40,8.45,8.40,8.45,-0.55,15,33838
105/08/29,0,---,---,---,---,---,0,0
105/08/30,11076,8.33,8.40,8.33,8.40,-0.05,73,92941
105/08/31,13031,8.34,8.37,8.33,8.37,-0.03,32,108789
105/09/01,5000,8.36,8.36,8.36,8.36,-0.01,1,41800
105/09/02,18000,8.40,8.40,8.30,8.30,-0.06,3,150400
105/09/05,17853,8.30,8.31,8.30,8.31,+0.01,5,148139
105/09/06,0,---,---,---,---,---,0,0
105/09/07,20000,8.31,8.31,8.31,8.31,0.00,1,166200
105/09/08,1000,8.31,8.31,8.31,8.31,0.00,1,8310
105/09/09,0,---,---,---,---,---,0,0
105/09/10,5997,8.48,8.49,8.30,8.30,-0.01,5,49945
105/09/12,1,---,---,---,---,---,1,9
105/09/13,1000,8.08,8.08,8.08,8.08,-0.22,1,8080
105/09/14,9000,8.25,8.25,8.25,8.25,+0.17,3,74250
105/09/19,11008,9.00,9.00,8.94,8.95,+0.70,7,98660
105/09/20,0,---,---,---,---,---,0,0
105/09/21,0,---,---,---,---,---,0,0
105/09/22,628,---,---,---,---,---,3,5086
105/09/23,0,---,---,---,---,---,0,0
105/09/26,3001,8.31,8.50,8.31,8.50,-0.43,3,25318
105/09/29,0,---,---,---,---,---,0,0
105/09/30,0,---,---,---,---,---,0,0
105/10/03,61144,9.00,9.00,8.99,9.00,+0.50,10,550326
105/10/04,16160,8.99,9.20,8.99,9.20,+0.20,16,148173
