邦特,	4107
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/08,2680801,83.80,87.10,82.40,84.90,+1.10,1853,227508446
104/04/09,1852057,86.00,87.20,82.70,83.00,-1.90,1222,156630836
104/04/10,724876,83.00,84.70,82.90,84.10,+1.10,646,60765663
104/04/13,683643,85.00,86.50,83.50,84.10,0.00,564,57775612
104/04/14,524764,84.10,85.50,83.80,84.10,0.00,469,44178044
104/04/15,1873501,84.30,87.50,84.30,86.00,+1.90,1394,161666086
104/04/16,1148180,86.70,87.20,85.20,86.50,+0.50,803,98747997
104/04/17,1028251,86.50,87.20,84.00,85.20,-1.30,729,87678659
104/04/20,615133,85.20,85.70,83.50,84.70,-0.50,503,51817126
104/04/21,1549311,84.70,84.70,80.60,81.00,-3.70,914,127518149
104/04/22,708479,82.00,83.00,81.00,82.90,+1.90,571,58304491
104/04/23,880204,83.00,83.90,82.40,83.30,+0.40,543,73076471
104/04/24,1008789,83.30,83.40,80.90,81.40,-1.90,694,82498601
104/04/27,1057115,82.00,84.20,81.50,83.50,+2.10,685,87878098
104/04/28,613308,83.80,84.20,82.10,83.80,+0.30,498,51377704
104/04/29,429282,83.80,83.80,83.00,83.60,-0.20,294,35794313
104/04/30,1067007,83.60,85.70,82.80,82.90,-0.70,764,89794288
104/05/04,738519,83.50,83.50,79.50,81.30,-1.60,537,59897691
104/05/05,372745,81.00,81.30,80.10,80.70,-0.60,271,30036619
104/05/06,732095,80.70,83.50,80.10,83.00,+2.30,520,60427844
104/05/07,815835,83.00,83.10,82.10,82.50,-0.50,511,67625252
104/05/08,617021,82.50,83.30,80.80,81.50,-1.00,443,50457301
104/05/11,758305,82.00,82.20,79.20,81.00,-0.50,548,61036579
104/05/12,403319,80.90,81.50,79.60,81.00,0.00,346,32376806
104/05/13,227624,81.00,81.00,80.10,81.00,0.00,177,18387744
104/05/14,736351,81.10,82.70,81.10,81.30,+0.30,525,60180333
104/05/15,591825,81.40,82.00,79.20,80.20,-1.10,403,47521660
104/05/18,630163,80.00,81.20,79.30,80.50,+0.30,433,50526993
104/05/19,365826,80.70,81.90,80.50,81.90,+1.40,342,29812798
104/05/20,344367,82.00,82.50,81.60,81.60,-0.30,271,28226546
104/05/21,1771485,81.60,85.60,80.80,84.60,+3.00,1171,148578035
104/05/22,1027350,84.60,85.50,83.60,84.50,-0.10,748,86887173
104/05/25,2976603,85.40,90.40,85.40,90.40,+5.90,1880,265179619
104/05/26,4084826,92.00,96.20,91.10,92.20,+1.80,2714,382079101
104/05/27,1534921,92.20,94.20,91.30,91.70,-0.50,1158,142334991
104/05/28,1814398,92.00,95.70,91.80,95.00,+3.30,1273,170909810
104/05/29,2736913,95.10,101.50,94.00,99.00,+4.00,1958,270235087
104/06/01,2270510,99.60,105.00,99.20,104.50,+5.50,1617,232465740
104/06/02,4460633,104.50,114.50,104.00,111.50,+7.00,2550,492225263
104/06/03,2330699,113.50,116.00,105.00,109.00,-2.50,1729,256517492
104/06/04,2871510,106.00,109.00,99.00,99.50,-9.50,1691,294545342
104/06/05,1842984,100.00,102.00,96.50,99.50,0.00,1386,182813010
104/06/08,2225462,100.50,103.50,99.60,100.50,+1.00,1362,224117729
104/06/09,1955631,100.50,100.50,92.80,94.20,-6.30,1439,188311414
104/06/10,1253187,96.30,98.70,95.60,96.60,+2.40,943,121639980
104/06/11,783400,97.70,98.60,95.00,97.50,+0.90,639,75929598
104/06/12,1513848,97.50,101.50,97.50,99.00,+1.50,1088,151091780
104/06/15,717435,97.50,98.80,96.10,97.30,-1.70,605,69792280
104/06/16,928600,97.00,97.20,92.80,94.30,-3.00,718,87516760
104/06/17,945243,94.30,96.30,93.80,94.40,+0.10,667,89585108
104/06/18,616125,94.70,97.00,93.90,97.00,+2.60,540,58905087
104/06/22,2189134,100.00,105.50,98.20,103.50,+6.50,1633,222839565
104/06/23,2081508,105.00,105.50,98.50,99.20,-4.30,1442,210781600
104/06/24,767641,99.20,99.90,97.50,99.10,-0.10,620,75683285
104/06/25,700529,99.10,99.50,97.30,98.20,-0.90,601,68856005
104/06/26,557180,98.20,98.20,95.30,96.30,-1.90,471,53933014
104/06/29,792826,94.90,96.20,94.10,95.00,-1.30,619,75343870
104/06/30,470001,95.00,96.30,94.60,95.90,+0.90,368,44957096
104/07/01,3044848,97.00,105.00,96.80,105.00,+9.10,1721,314357540
104/07/02,3026022,108.00,109.50,105.00,105.50,+0.50,2052,323714854
104/07/03,2254936,106.50,110.00,102.50,110.00,+4.50,1565,241108960
104/07/06,1553378,110.00,111.50,105.50,105.50,-4.50,1157,168165946
104/07/07,1334742,107.00,109.00,104.50,106.50,+1.00,930,142350652
104/07/08,1769296,105.50,106.50,97.30,98.20,-8.30,1267,178882251
104/07/09,1437538,95.10,100.50,91.00,99.30,+1.10,1130,138408977
104/07/13,1694991,102.50,106.00,100.00,105.50,+6.20,1207,174497544
104/07/14,1199615,105.50,106.00,102.00,102.00,-3.50,864,124963845
104/07/15,1375701,104.00,107.00,101.50,103.50,+1.50,1052,143970012
104/07/16,1061554,104.00,106.00,103.00,106.00,+2.50,728,111248724
104/07/17,1787901,106.50,108.00,103.50,104.00,-2.00,1190,189104308
104/07/20,1227209,105.00,106.00,99.80,101.50,-2.50,892,126248009
104/07/21,1531293,102.00,102.50,95.20,101.50,0.00,1167,150855586
104/07/22,563001,99.20,102.50,99.20,101.50,0.00,429,57030802
104/07/23,1000306,101.00,103.50,97.80,101.50,0.00,732,100718112
104/07/24,517194,101.00,101.50,99.00,99.00,-2.50,435,51757699
104/07/27,1113866,97.80,100.00,95.30,97.20,-1.80,896,108242675
104/07/28,1341536,97.00,97.60,92.20,95.30,-1.90,1087,127564432
104/07/29,1080295,96.60,99.70,95.30,98.50,+3.20,926,105683357
104/07/30,1543100,99.50,101.50,98.60,100.50,+2.00,1131,154684000
104/07/31,1085161,101.50,102.50,99.70,101.00,+0.50,787,110015061
104/08/03,1165301,101.50,102.00,97.60,98.60,-2.40,821,115915325
104/08/04,1613205,99.20,99.80,93.20,93.90,-4.70,1122,154016908
104/08/05,1423551,93.60,94.80,90.00,93.30,-0.60,1206,131789115
104/08/06,1672036,93.30,93.60,87.00,87.90,-5.40,1293,150314783
104/08/07,1447324,85.70,90.00,83.40,90.00,+2.10,1152,125558060
104/08/10,1045100,90.00,95.00,88.80,93.80,+3.80,857,97335247
104/08/11,1151901,94.20,94.60,89.00,89.00,-4.80,955,105689089
104/08/12,552341,90.00,90.60,88.20,89.70,+0.70,474,49339082
104/08/13,535789,90.00,91.00,89.10,90.00,+0.30,434,48241885
104/08/14,468525,90.80,90.80,89.90,90.20,+0.20,319,42252957
104/08/17,303191,91.00,91.00,88.50,88.70,-1.50,212,27198784
104/08/18,523836,87.90,89.00,85.00,85.00,-3.70,410,45419060
104/08/19,993516,85.00,85.70,80.50,82.10,-2.90,750,81880760
104/09/02,882282,96.00,99.90,95.60,96.00,-4.00,789,85549172
104/09/03,885886,96.10,101.50,95.80,99.00,+3.00,821,86450014
104/09/04,1161975,99.30,107.50,99.30,103.50,+4.50,1001,120150419
104/09/07,642709,103.50,105.00,101.50,105.00,+1.50,595,66741066
104/09/08,1368683,105.00,112.00,105.00,110.50,+5.50,1162,149148630
104/09/09,878130,112.00,115.00,109.00,110.50,0.00,757,98059300
104/09/10,803531,110.50,115.00,109.00,113.00,+2.50,782,90394472
104/09/11,1260629,110.50,111.50,105.00,109.00,-4.00,1010,136906561
104/09/14,748091,109.00,110.00,107.00,110.00,+1.00,593,81375452
104/09/15,955771,111.00,112.50,109.00,109.00,-1.00,763,105566039
104/09/16,1652015,110.00,113.00,107.50,112.50,+3.50,1146,182353180
104/09/17,1544402,114.00,116.00,110.00,110.00,-2.50,1213,173900220
104/09/18,1420825,110.00,115.50,110.00,115.00,+5.00,987,160283050
104/09/21,2049501,113.50,120.50,113.00,115.00,0.00,1556,240620115
104/09/22,882205,114.50,117.00,114.50,115.50,+0.50,686,101652075
104/09/23,1265464,114.50,119.00,114.50,116.00,+0.50,897,147588577
104/09/24,1400675,115.50,116.00,109.50,112.00,,992,158332600
104/09/25,270324,113.00,114.00,111.00,113.00,+1.00,254,30508112
104/09/30,530955,111.00,115.00,111.00,112.00,-1.00,382,60212960
104/10/01,433781,112.00,114.00,112.00,112.50,+0.50,392,49003855
104/10/02,687295,113.00,116.00,112.00,115.50,+3.00,588,78810425
104/10/05,2823365,116.50,127.00,116.00,127.00,+11.50,1860,347486990
104/10/06,1431145,128.00,130.00,122.50,123.00,-4.00,1113,180216690
104/10/07,633426,123.00,125.50,122.50,124.50,+1.50,545,78629824
104/10/08,816212,125.50,126.50,121.00,121.00,-3.50,594,100842152
104/10/12,475194,121.00,123.50,121.00,121.50,+0.50,433,57891059
104/10/13,1536566,122.50,130.00,122.50,124.00,+2.50,1141,193724118
104/10/14,664652,123.50,123.50,120.00,121.00,-3.00,501,80884892
104/10/15,453630,121.00,123.00,120.00,120.50,-0.50,371,54825910
104/10/16,650318,121.50,122.00,118.00,118.00,-2.50,510,77772342
104/10/19,757644,118.00,119.00,115.00,115.00,-3.00,587,88048875
104/10/20,1605393,115.50,123.50,115.50,121.50,+6.50,1202,192514240
104/10/21,1614057,121.50,125.00,120.00,122.00,+0.50,1019,198639454
104/10/22,623513,122.50,125.00,121.50,121.50,-0.50,446,76657324
104/10/23,464579,123.00,125.00,121.00,121.00,-0.50,426,56932559
104/10/26,1094637,122.50,126.50,122.00,124.50,+3.50,863,136494488
104/10/27,1451894,125.00,128.00,124.00,125.00,+0.50,950,183029750
104/10/28,1715099,127.50,131.00,125.50,126.50,+1.50,1240,220663519
104/10/29,1280960,127.50,128.00,123.00,123.00,-3.50,848,159690080
104/10/30,1020689,123.00,124.00,118.50,120.50,-2.50,820,122819020
104/11/02,372751,121.00,123.00,120.50,121.00,+0.50,339,45379871
104/11/03,1316080,123.00,128.00,123.00,128.00,+7.00,1044,166455660
104/11/04,960517,127.00,129.00,125.00,128.50,+0.50,789,122136676
104/11/05,2487297,130.00,136.00,128.50,132.00,+3.50,1618,330819907
104/11/06,1074613,132.00,134.50,130.50,131.00,-1.00,836,142658190
104/11/09,1339099,132.50,134.00,126.00,128.50,-2.50,1001,172610713
104/11/10,771040,128.00,132.00,127.50,131.00,+2.50,607,100336240
104/11/11,1201037,131.50,132.50,125.00,125.50,-5.50,893,153513636
104/11/12,1045560,127.00,131.00,124.50,130.00,+4.50,784,133444300
104/11/13,494637,129.00,130.00,126.50,126.50,-3.50,424,63263577
104/11/16,563013,125.00,129.50,125.00,129.50,+3.00,500,71707665
104/11/17,1323186,130.50,133.00,129.00,129.00,-0.50,968,173378494
104/11/18,3188429,131.00,137.00,129.00,133.00,+4.00,2325,428149057
104/11/19,4103564,135.00,145.00,133.50,142.00,+9.00,3009,575174024
104/11/20,2165668,142.00,143.50,140.50,142.00,0.00,1632,307665511
104/11/23,2466532,145,148,142,143,1,1779,357328300
104/11/24,3462299,143.00,151.50,143.00,145.50,+2.50,2372,512044855
104/11/25,1998885,146.50,150.00,144.50,148.00,+2.50,1499,294233095
104/11/26,1299609,148.00,149.50,145.00,148.50,+0.50,1010,191388632
104/11/27,1704816,148.00,152.00,145.50,145.50,-3.00,1300,252901820
104/11/30,1221260,146.00,146.50,142.00,143.00,-2.50,815,176121680
104/12/01,1122669,143.00,144.50,141.00,142.00,-1.00,903,159834998
104/12/02,1848806,143.00,148.00,143.00,146.00,+4.00,1412,270380676
104/12/03,1495935,144.00,145.00,140.00,140.00,-6.00,1232,212384400
104/12/04,1339607,138.50,140.50,137.00,139.50,-0.50,1070,185366168
104/12/07,1589882,143.00,146.50,141.50,144.00,+4.50,1249,229099559
104/12/08,1037276,143.00,143.50,140.00,141.00,-3.00,816,146626274
104/12/09,1468511,141.00,142.00,134.50,135.00,-6.00,1141,200875238
104/12/10,1676459,133.50,134.50,130.00,134.50,-0.50,1271,221330965
104/12/11,843396,135.00,136.00,129.50,129.50,-5.00,686,111573980
104/12/14,1513678,126.50,128.50,124.50,124.50,-5.00,987,191085084
104/12/15,1896226,126.00,136.50,125.00,132.50,+8.00,1459,247558332
104/12/16,833744,133.00,134.00,130.00,130.50,-2.00,711,109878091
104/12/17,740952,131.00,135.00,131.00,132.00,+1.50,624,98521164
104/12/18,1238229,132.00,137.50,131.50,131.50,-0.50,964,165857112
104/12/21,524653,131.00,132.00,130.00,130.00,-1.50,440,68512543
104/12/22,1163707,131.00,135.00,130.00,132.50,+2.50,846,154603324
104/12/23,915079,133.50,134.00,132.00,133.00,+0.50,645,122032507
104/12/24,1160117,134.00,136.00,127.00,130.50,-2.50,960,152745210
104/12/25,481691,129.00,131.50,128.00,130.50,0.00,401,62702830
104/12/28,1066742,131.00,131.50,125.50,125.50,-5.00,763,135426360
104/12/29,782280,125.50,126.00,124.00,126.00,+0.50,624,97761780
104/12/30,448838,126.50,128.50,125.50,126.00,0.00,363,56910504
104/12/31,623402,126.00,129.00,124.50,129.00,+3.00,448,79133456
105/01/04,443932,128.00,128.50,125.50,126.00,-3.00,375,56341932
105/01/05,671950,125.50,131.00,124.50,130.00,+4.00,536,86630000
105/01/06,774017,130.00,130.50,127.50,128.50,-1.50,580,99862681
105/01/07,695297,129.50,129.50,123.00,125.50,-3.00,543,87454771
105/01/08,659290,125.00,129.50,123.50,129.00,+3.50,516,84043410
105/01/11,563306,128.50,128.50,123.50,124.00,-5.00,466,70536444
105/01/12,1249599,125.00,126.00,117.50,117.50,-6.50,899,150816682
105/01/13,565605,119.00,121.50,119.00,121.00,+3.50,461,68048600
105/01/14,431032,118.50,119.50,116.00,119.00,-2.00,397,50812808
105/01/15,669009,120.50,123.00,119.50,122.00,+3.00,553,81537589
105/01/18,909806,120.00,129.00,120.00,126.50,+4.50,769,114495556
105/01/19,832557,125.50,130.50,125.00,130.00,+3.50,688,106947910
105/01/20,1125999,130.00,131.50,126.00,128.50,-1.50,911,145988372
105/01/21,527415,129.50,131.00,127.00,127.50,-1.00,385,67729205
105/01/22,738479,129.00,131.00,127.50,129.00,+1.50,432,95623550
105/01/25,554945,130.00,131.50,129.00,131.00,+2.00,446,72428850
105/01/26,2208352,131.00,139.00,130.50,138.50,+7.50,1755,301929890
105/01/27,3003235,141.50,145.50,140.00,143.00,+4.50,2293,430229870
105/01/28,794754,142.50,144.00,139.50,141.00,-2.00,647,112496433
105/01/29,1827551,142.00,147.50,140.50,142.00,+1.00,1295,262914742
105/01/30,1049902,144.00,145.00,140.50,142.50,+0.50,801,150164531
105/02/01,1216451,143.50,144.50,140.00,140.00,-2.50,759,173912410
105/02/02,515456,140.00,143.00,140.00,143.00,+3.00,416,72940252
105/02/03,642856,142.50,143.00,139.50,139.50,-3.50,465,90413484
105/02/15,414121,140.00,141.50,137.50,138.00,-1.50,356,57451577
105/02/16,1009409,135.00,137.50,134.00,136.50,-1.50,766,137000731
105/02/17,632563,137.50,141.00,136.50,139.00,+2.50,506,88062757
105/02/18,1891952,143.00,147.00,140.00,144.50,+5.50,1560,272649555
105/02/19,1061689,146.00,148.00,144.00,145.00,+0.50,805,155049216
105/02/22,1202647,141.00,143.00,139.00,141.50,-3.50,973,169177727
105/02/23,583703,142.00,144.50,141.00,143.00,+1.50,494,83343675
105/02/24,419487,144.00,145.00,141.00,143.00,0.00,435,59954850
105/02/25,427356,145.00,145.00,142.00,142.00,-1.00,424,61317552
105/02/26,496636,142.00,144.00,139.50,144.00,+2.00,404,70485448
105/03/01,543263,144.00,147.00,143.00,145.50,+1.50,424,78968635
105/03/02,791577,147.00,150.00,144.50,148.50,+3.00,608,116630896
105/03/03,782238,149.00,149.00,143.00,143.00,-5.50,678,113644510
105/03/04,630893,143.00,143.50,140.50,141.00,-2.00,578,89293806
105/03/07,397366,141.00,143.50,140.50,141.00,0.00,302,56477972
105/03/08,283109,141.50,141.50,139.00,140.00,-1.00,283,39711760
105/03/09,397559,141.00,141.00,139.00,139.00,-1.00,320,55515760
105/03/10,475979,141.50,143.00,141.50,141.50,+2.50,405,67724025
105/03/11,673814,142.50,145.50,141.50,145.00,+3.50,495,97080216
105/03/14,367643,146.00,147.50,144.00,144.00,-1.00,293,53351764
105/03/15,450066,143.50,145.00,140.50,140.50,-3.50,366,63844806
105/03/16,250335,141.50,144.00,141.00,143.50,+3.00,203,35667236
105/03/17,248877,144.00,145.50,142.50,143.00,-0.50,221,35769911
105/03/18,194687,143.50,143.50,142.00,143.50,+0.50,148,27809894
105/03/21,300467,143.50,145.50,143.00,144.00,+0.50,251,43412508
105/03/22,197618,144.50,145.50,143.00,143.50,-0.50,165,28513562
105/03/23,342202,143.50,143.50,139.50,142.00,-1.50,241,48441982
105/03/24,383577,142.00,143.00,139.00,139.00,-3.00,317,53700203
105/03/25,222534,139.00,140.50,138.00,138.50,-0.50,212,30904692
105/03/28,89573,138.50,140.00,137.50,138.00,-0.50,105,12402074
105/03/29,346340,138.50,138.50,134.00,135.00,-3.00,266,47161900
105/03/30,198023,135.00,139.00,135.00,138.00,+3.00,141,27231674
105/03/31,781204,140.00,144.50,139.50,143.50,+5.50,591,111227672
105/04/01,538601,142.50,145.50,142.50,144.50,+1.00,454,77629743
105/04/06,353253,145.00,146.00,143.00,146.00,+1.50,300,51115685
105/04/07,2510672,147.00,159.00,146.50,155.00,+9.00,1951,384742316
105/04/08,1073289,153.50,157.00,152.00,157.00,+2.00,813,165556722
105/04/11,779578,156.00,160.00,155.50,155.50,-1.50,631,122656512
105/04/12,845754,155.50,155.50,148.00,149.00,-6.50,646,128151346
105/04/13,327673,149.00,152.00,148.00,151.00,+2.00,285,49270950
105/04/14,2536792,152.00,165.00,152.00,158.50,+7.50,1789,403594636
105/04/15,760941,159.00,162.00,157.00,162.00,+3.50,656,121347001
105/04/18,378165,161.00,162.50,159.50,160.50,-1.50,315,60687900
105/04/19,2385602,161.00,171.50,161.00,170.50,+10.00,1863,400639526
105/04/20,804988,170.50,171.00,167.00,169.50,-1.00,678,136091472
105/04/21,871210,168.50,173.00,167.50,168.00,-1.50,733,147906170
105/04/22,1224886,169.50,171.50,162.50,163.00,-5.00,960,203919418
105/04/25,578572,165.50,167.00,161.50,164.00,+1.00,498,95232308
105/04/26,403029,164.00,166.00,163.50,163.50,-0.50,310,66222240
105/04/27,384770,164.50,165.50,163.00,164.00,+0.50,302,63104892
105/04/28,210426,164.00,165.00,161.50,162.00,-2.00,195,34249012
105/04/29,370510,161.00,161.50,158.00,159.00,-3.00,303,59074090
105/05/03,272564,159.00,159.50,155.00,157.00,-2.00,231,42811984
105/05/04,471015,156.00,162.00,156.00,161.00,+4.00,397,75591415
105/05/05,367232,162.50,164.00,161.50,164.00,+3.00,321,59866048
105/05/06,620999,165.00,168.50,163.00,166.00,+2.00,482,103084334
105/05/09,334769,166.00,166.00,159.00,159.00,-7.00,280,54352271
105/05/10,770650,158.00,159.50,152.00,155.50,-3.50,659,119592574
105/05/11,331807,157.00,158.50,154.50,156.00,+0.50,288,51902488
105/05/12,461730,155.00,156.00,151.00,151.00,-5.00,418,70397730
105/05/13,1015191,154.50,156.00,149.00,152.50,+1.50,866,154160626
105/05/16,711307,153.50,157.00,151.00,154.00,+1.50,616,109952778
105/05/17,1368080,155.50,166.50,154.50,166.00,+12.00,1155,220280700
105/05/18,867432,164.00,167.00,162.50,164.00,-2.00,729,142848848
105/05/19,428426,166.50,166.50,161.00,161.50,-2.50,360,69950012
105/05/20,241499,162.50,163.00,159.50,162.00,+0.50,224,38967837
105/05/23,356311,162.00,164.00,161.50,163.00,+1.00,331,58040193
105/05/24,590022,163.00,168.50,163.00,165.50,+2.50,516,98079138
105/05/25,357020,167.00,167.50,164.50,165.00,-0.50,316,59208800
105/05/26,334936,166.50,168.00,164.50,167.50,+2.50,304,55596376
105/05/27,353718,167.00,167.50,165.50,166.50,-1.00,299,58908688
105/05/30,826167,168.00,169.50,166.00,167.00,+0.50,631,138564222
105/05/31,1123859,168.50,169.00,163.00,165.00,-2.00,660,186051376
105/06/01,420751,165.00,166.50,164.50,165.50,+0.50,380,69782038
105/06/02,651178,166.00,166.00,159.50,160.50,-5.00,481,105663158
105/06/03,412674,161.50,162.50,158.00,159.50,-1.00,357,65846666
105/06/04,230314,159.00,161.00,158.00,160.00,+0.50,185,36776740
105/06/06,173611,160.00,160.00,158.00,158.00,-2.00,163,27480538
105/06/07,449207,160.00,163.00,158.00,163.00,+5.00,349,72324034
105/06/08,262276,163.00,163.00,159.00,159.50,-3.50,238,42114521
105/06/13,489135,159.50,159.50,154.50,156.00,-3.50,458,76228260
105/06/14,242644,155.00,159.50,154.00,159.00,+3.00,233,38215572
105/06/15,236378,159.00,160.00,157.50,158.50,-0.50,177,37522912
105/06/16,163601,159.50,159.50,156.00,156.50,-2.00,146,25693756
105/06/17,187003,157.50,159.00,156.50,157.00,+0.50,164,29472471
105/06/20,396362,160.00,163.00,159.00,160.00,+3.00,361,63676558
105/06/21,440916,161.00,165.00,160.50,163.50,+3.50,376,71891808
105/06/22,461943,163.50,164.50,160.50,161.00,-2.50,421,74934380
105/06/23,1099671,163.00,168.50,162.50,162.50,+1.50,859,181733202
105/06/24,774897,162.50,163.00,155.00,156.50,-6.00,594,122978226
105/06/27,367582,157.50,159.00,156.50,157.00,+0.50,309,57848663
105/06/28,377000,157.00,158.50,155.50,157.50,+0.50,364,59046000
105/06/29,235904,157.50,162.00,157.50,160.00,+2.50,217,37719736
105/06/30,205182,161.00,161.00,158.50,160.00,0.00,182,32836438
105/07/01,221136,162.00,162.00,159.50,160.50,+0.50,202,35571328
105/07/04,892506,162.00,166.50,161.50,166.00,+5.50,657,147428490
105/07/05,346609,165.50,167.00,165.00,165.50,-0.50,292,57565485
105/07/06,298500,165.00,165.00,162.50,164.00,-1.50,261,48857000
105/07/07,193414,163.50,165.00,163.00,165.00,+1.00,192,31717896
105/07/11,378119,165.00,166.50,162.00,162.50,-2.50,327,61741717
105/07/12,247101,162.50,166.00,162.50,164.00,+1.50,209,40617963
105/07/13,167650,164.00,165.50,163.50,164.50,+0.50,149,27576775
105/07/14,438799,164.50,168.00,163.00,166.00,+1.50,344,72831835
105/07/15,383921,167.00,167.50,163.50,165.50,-0.50,296,63449502
105/07/18,554673,166.50,169.00,165.50,165.50,0.00,412,92724880
105/07/19,372341,165.50,166.00,162.50,163.50,-2.00,317,60957583
105/07/20,310600,163.50,164.50,161.50,162.00,-1.50,286,50490600
105/07/21,534300,162.00,162.50,159.00,159.50,-2.50,507,85729000
105/07/22,935659,159.00,159.00,153.50,155.00,-4.50,787,145901633
105/07/25,614508,155.50,156.50,151.50,152.50,-2.50,507,94136232
105/07/26,581050,152.50,157.50,152.50,153.50,+1.00,437,90014824
105/07/27,394844,154.50,157.00,153.00,155.50,+2.00,339,61330164
105/07/28,301347,155.50,156.50,153.00,153.00,-2.50,285,46412760
105/07/29,191183,153.00,154.50,152.00,154.50,+1.50,172,29295682
105/08/01,207160,155.00,155.50,153.00,155.00,+0.50,173,31998300
105/08/02,301608,155.50,155.50,152.00,153.50,-1.50,271,46279827
105/08/03,487317,153.50,153.50,150.00,150.50,-3.00,417,73645707
105/08/04,253659,151.50,154.00,151.50,152.50,+2.00,228,38777993
105/08/05,317908,153.00,153.50,150.50,151.00,-1.50,295,48056608
105/08/08,449921,151.50,152.50,148.50,148.50,-2.50,404,67430150
105/08/09,1136453,148.50,148.50,140.50,143.50,-5.00,913,162912000
