和進,	3191
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/26,258308,21.10,21.60,21.10,21.20,-0.15,141,5471396
104/03/27,252343,21.20,21.35,20.85,20.85,-0.35,125,5294279
104/03/30,1780635,20.85,20.85,19.40,19.60,-1.25,490,34924800
104/03/31,559266,19.60,20.20,19.50,20.00,+0.40,242,11136013
104/04/01,287424,20.00,20.40,19.85,20.20,+0.20,139,5766310
104/04/02,259859,20.20,20.50,20.20,20.35,+0.15,125,5286998
104/04/07,750512,20.60,21.75,20.10,21.75,+1.40,273,15914179
104/04/08,2181824,22.40,23.20,22.00,23.00,+1.25,796,49890633
104/04/09,1813647,23.30,23.55,22.70,22.85,-0.15,914,42068531
104/04/10,970005,23.00,23.20,21.90,22.45,-0.40,551,21673260
104/04/13,1023231,22.45,23.25,22.30,23.05,+0.60,440,23389375
104/04/14,1067504,23.10,23.70,22.95,23.00,-0.05,335,24871782
104/04/15,914679,23.00,23.40,22.85,23.10,+0.10,287,21102173
104/04/16,805296,23.15,23.30,22.95,23.00,-0.10,256,18619175
104/04/17,886110,23.00,23.30,22.95,23.10,+0.10,315,20479830
104/04/20,1442061,23.30,24.00,23.15,23.50,+0.40,593,34008824
104/04/21,1224501,23.60,23.85,23.45,23.65,+0.15,417,28900865
104/04/22,1247264,23.85,23.90,23.10,23.35,-0.30,395,29257762
104/04/23,1925028,23.35,24.95,23.35,24.95,+1.60,540,47410394
104/04/24,9297223,26.50,26.65,24.60,25.50,+0.55,2269,243410349
104/04/27,2398010,25.35,26.15,25.05,26.00,+0.50,917,61756910
104/04/28,1260333,26.00,26.30,25.45,26.30,+0.30,605,32584987
104/04/29,3365353,26.40,26.50,24.50,24.50,-1.80,1326,84322346
104/04/30,2585195,23.50,24.50,23.15,24.50,0.00,1098,61579192
104/05/04,1012199,24.30,25.40,24.25,24.25,-0.25,410,24908945
104/05/05,720003,24.30,24.50,23.55,23.90,-0.35,311,17250172
104/05/06,904943,23.75,24.90,23.25,24.65,+0.75,370,21798289
104/05/07,730003,24.65,24.65,23.80,23.80,-0.85,295,17588922
104/05/08,2346505,23.80,24.10,22.15,24.10,+0.30,840,53904470
104/05/11,1129120,24.40,25.00,23.80,24.00,-0.10,472,27382054
104/05/12,809101,24.00,24.20,23.15,24.10,+0.10,307,19156924
104/05/13,482010,24.10,24.15,23.40,24.05,-0.05,202,11481340
104/05/14,1036143,23.80,24.05,23.50,23.55,-0.50,335,24479041
104/05/15,2280030,23.30,24.70,23.25,24.50,+0.95,577,54741479
104/05/18,1195040,24.10,25.15,24.10,24.95,+0.45,508,29362000
104/05/19,1313081,25.15,25.30,24.65,24.95,0.00,542,32741700
104/05/20,358006,24.95,24.95,24.65,24.75,-0.20,129,8867944
104/05/21,473000,24.65,24.70,24.30,24.30,-0.45,206,11552750
104/05/22,586895,24.25,24.25,23.35,23.70,-0.60,271,13984230
104/05/25,544000,23.60,23.85,23.30,23.65,-0.05,224,12838700
104/05/26,520002,23.60,23.65,23.50,23.50,-0.15,171,12251196
104/05/27,474170,23.50,24.20,23.50,24.00,+0.50,201,11314953
104/05/28,676575,24.00,24.55,24.00,24.45,+0.45,262,16523620
104/05/29,1294335,24.50,25.30,24.50,24.75,+0.30,478,32054188
104/06/01,289169,24.75,24.75,24.45,24.55,-0.20,108,7114923
104/06/02,393000,24.55,24.55,24.15,24.25,-0.30,149,9554850
104/06/03,650009,24.25,25.00,23.95,23.95,-0.30,246,15817064
104/06/04,741000,23.95,24.00,23.15,23.30,-0.65,267,17482750
104/06/05,927000,23.30,23.75,23.15,23.40,+0.10,228,21794850
104/06/08,706110,24.00,24.10,23.60,24.10,+0.70,275,16888590
104/06/09,674005,24.50,24.55,23.60,23.90,-0.20,289,16183870
104/06/10,618101,24.30,24.40,23.40,24.00,+0.10,242,14747374
104/06/11,2927496,23.40,24.00,21.60,23.70,-0.30,885,65336604
104/06/12,1388551,23.60,23.80,22.60,23.80,+0.10,502,32422330
104/06/15,990202,23.80,23.80,22.90,23.60,-0.20,364,23080046
104/06/16,544318,23.00,23.60,22.90,23.45,-0.15,229,12603308
104/06/17,439329,23.20,23.20,22.70,23.00,-0.45,136,10096084
104/06/18,739000,22.80,23.00,22.05,23.00,0.00,371,16752100
104/06/22,588002,22.60,23.90,22.60,23.75,+0.75,262,13680047
104/06/23,646000,23.80,24.10,23.70,23.80,+0.05,251,15433650
104/06/24,407000,23.80,24.00,23.60,23.85,+0.05,125,9696450
104/06/25,993228,23.80,23.85,22.90,23.85,0.00,375,23206752
104/06/26,981969,23.95,24.00,23.50,24.00,+0.15,337,23442356
104/06/29,666466,24.00,24.00,23.55,23.80,-0.20,278,15834843
104/06/30,314000,23.75,23.75,23.20,23.60,-0.20,159,7357250
104/07/01,999001,23.60,24.00,23.60,23.70,+0.10,311,23731623
104/07/02,1922438,23.85,24.20,23.75,23.80,+0.10,736,46026729
104/07/03,2235156,23.80,23.85,23.00,23.35,-0.45,824,52562891
104/07/06,784041,23.00,23.10,22.60,23.10,-0.25,381,17928305
104/07/07,523001,23.00,23.00,22.40,22.40,-0.70,229,11845322
104/07/08,885000,22.35,22.35,21.10,21.95,-0.45,391,19187450
104/07/09,662002,21.45,21.70,21.05,21.40,-0.55,267,14081892
104/07/13,1442016,23.00,23.25,22.50,22.50,+1.10,589,33065474
104/07/14,400028,22.95,22.95,22.15,22.30,-0.20,171,8972774
104/07/15,456759,22.00,22.30,21.50,22.30,0.00,219,9972161
104/07/16,1816008,22.25,22.25,20.10,20.10,-2.20,644,37206260
104/07/17,339002,18.10,18.10,18.10,18.10,-2.00,92,6135936
104/07/20,4174399,16.30,17.90,16.30,16.75,-1.35,1077,69543517
104/07/21,2652772,15.70,16.50,15.35,16.40,-0.35,706,42146683
104/07/22,493065,16.05,16.65,16.05,16.40,0.00,246,8040058
104/07/23,810942,16.15,16.50,16.05,16.40,0.00,205,13218098
104/07/24,1346043,16.40,17.55,16.40,17.55,+1.15,343,23188247
104/07/27,695001,17.70,18.45,17.65,17.70,+0.15,304,12523667
104/07/28,570065,17.80,17.90,17.00,17.65,-0.05,243,9933186
104/07/29,378197,17.50,17.90,17.25,17.70,+0.05,137,6654464
104/07/30,359002,17.40,18.20,17.40,17.70,0.00,141,6390984
104/07/31,257001,17.55,17.70,17.25,17.70,0.00,96,4507117
104/08/03,1532003,17.65,17.65,15.95,16.65,-1.05,579,24969848
104/08/04,1765002,16.20,16.30,15.00,15.50,-1.15,586,27037080
104/08/05,1113002,15.05,15.70,14.50,15.40,-0.10,430,16805330
104/08/06,460002,15.20,15.85,14.80,15.25,-0.15,220,7002830
104/08/07,287003,15.10,15.60,15.00,15.30,+0.05,134,4401945
104/08/10,558063,15.20,15.60,14.55,15.50,+0.20,193,8548819
104/08/11,981142,16.80,16.80,15.30,16.00,+0.50,461,15821103
104/08/12,367006,15.80,15.80,14.80,15.60,-0.40,200,5564590
104/08/13,252004,15.40,15.55,15.05,15.40,-0.20,126,3848661
104/08/14,144347,15.20,15.85,15.20,15.75,+0.35,70,2232547
104/08/17,211004,15.80,15.90,15.40,15.40,-0.35,102,3311860
104/08/18,631571,15.35,15.55,15.20,15.40,0.00,82,9718036
104/08/19,584005,15.25,15.45,14.00,15.20,-0.20,260,8593875
104/08/20,211002,14.90,15.55,14.90,15.45,+0.25,93,3232830
104/08/21,337006,15.10,15.40,15.00,15.40,-0.05,138,5118792
104/08/24,373001,15.15,15.20,14.20,15.00,-0.40,153,5475915
104/08/25,252746,14.50,15.00,14.50,15.00,0.00,103,3738356
104/08/26,347099,13.70,14.90,13.70,14.90,-0.10,149,4977058
104/08/27,374013,14.90,14.90,14.50,14.50,-0.40,118,5496182
104/08/28,418470,14.50,14.50,13.95,14.15,-0.35,168,5955926
104/08/31,528005,14.05,14.05,13.20,13.90,-0.25,201,7176165
104/09/01,471006,13.90,13.90,13.25,13.85,-0.05,151,6421641
104/09/02,462739,13.50,14.90,13.30,14.90,+1.05,163,6519535
104/09/03,377129,15.00,15.70,14.85,15.25,+0.35,174,5764162
104/09/04,130000,15.35,15.40,14.70,15.00,-0.25,63,1959550
104/09/07,185000,14.80,15.00,14.55,14.85,-0.15,68,2738200
104/09/08,136127,14.50,14.85,14.10,14.85,0.00,62,1988112
104/09/09,181127,14.90,15.30,14.70,15.00,+0.15,86,2730329
104/09/10,110023,14.90,14.95,14.70,14.80,-0.20,75,1629572
104/09/11,219003,14.50,14.70,14.00,14.20,-0.60,116,3129242
104/09/14,346124,14.20,14.25,13.75,13.75,-0.45,140,4851841
104/09/15,440005,13.70,14.25,13.45,14.20,+0.45,157,6112420
104/09/16,217200,14.15,14.50,13.95,14.00,-0.20,82,3080450
104/09/17,224151,14.00,14.50,14.00,14.50,+0.50,144,3183774
104/09/18,121001,14.50,14.75,14.35,14.65,+0.15,58,1763914
104/09/21,140008,14.35,14.65,14.10,14.65,0.00,94,2025062
104/09/22,378255,14.55,15.35,14.55,14.90,+0.25,178,5690367
104/09/23,425007,16.00,16.00,15.15,15.60,+0.70,239,6618905
104/09/24,150014,15.90,15.95,15.20,15.25,-0.35,99,2334164
104/09/25,129009,15.25,15.65,15.15,15.65,+0.40,67,1990235
104/09/30,87214,15.05,15.60,15.05,15.60,-0.05,59,1347563
104/10/01,311570,15.35,16.30,15.35,15.65,+0.05,113,4962662
104/10/02,76069,15.60,15.85,15.55,15.85,+0.20,48,1197188
104/10/05,127124,15.75,15.85,15.60,15.85,0.00,62,1998956
104/10/06,125003,16.00,16.00,15.65,15.95,+0.10,56,1981298
104/10/07,81001,16.00,16.00,15.65,15.75,-0.20,35,1274765
104/10/08,372172,15.75,16.70,15.75,16.45,+0.70,180,6066353
104/10/12,964319,16.95,17.60,16.90,17.45,+1.00,353,16618333
104/10/13,405317,17.40,17.40,17.00,17.40,-0.05,173,6973534
104/10/14,182170,17.45,17.45,17.00,17.00,-0.40,85,3132323
104/10/15,164109,17.00,17.15,16.80,17.10,+0.10,87,2790053
104/10/16,493003,17.40,17.40,16.65,17.20,+0.10,122,8423151
104/10/19,104002,17.05,17.25,16.85,17.20,0.00,44,1782884
104/10/20,168001,16.95,17.10,16.85,17.10,-0.10,51,2854467
104/10/21,172002,17.30,17.30,16.80,17.10,0.00,53,2929234
104/10/22,464362,17.05,17.25,16.90,17.20,+0.10,115,7941389
104/10/23,297340,17.20,17.20,16.80,17.05,-0.15,105,5060794
104/10/26,190227,17.10,17.10,16.80,17.10,+0.05,73,3230609
104/10/27,126622,17.00,17.10,16.85,17.00,-0.10,45,2149909
104/10/28,180265,17.00,17.00,16.75,17.00,0.00,64,3053655
104/10/29,399001,17.00,17.60,16.90,17.45,+0.45,183,6896717
104/10/30,174009,17.45,17.45,17.10,17.45,0.00,79,3024306
104/11/02,163061,17.45,17.60,17.35,17.50,+0.05,43,2850265
104/11/03,198072,17.50,17.90,17.45,17.80,+0.30,79,3496472
104/11/04,176014,18.00,18.00,17.50,17.65,-0.15,73,3123698
104/11/05,288060,17.50,17.50,17.00,17.50,-0.15,107,4972093
104/11/06,155000,17.25,17.40,17.20,17.25,-0.25,43,2675750
104/11/09,140004,17.20,17.20,16.70,17.05,-0.20,65,2380118
104/11/10,138003,16.90,17.20,16.50,17.20,+0.15,45,2344651
104/11/11,192254,16.80,17.20,16.50,17.20,0.00,50,3270442
104/11/12,217005,16.80,17.10,16.25,17.00,-0.20,81,3628135
104/11/13,101059,16.90,16.90,16.40,16.60,-0.40,53,1679972
104/11/16,234007,16.05,16.10,15.20,16.10,-0.50,113,3688762
104/11/17,136372,16.00,16.05,15.80,15.80,-0.30,71,2159926
104/11/18,106022,15.90,15.90,15.60,15.80,0.00,69,1669780
104/11/19,226252,15.75,15.90,14.40,14.80,-1.00,124,3411628
104/11/20,562009,14.50,14.80,13.40,14.80,0.00,262,7895026
104/11/23,197074,14.4,14.95,14.2,14.55,-0.25,71,2876581
104/11/24,144016,14.55,14.80,14.45,14.80,+0.25,74,2101240
104/11/25,150005,14.80,14.80,14.10,14.10,-0.70,58,2150930
104/11/26,302000,14.40,15.00,13.60,15.00,+0.90,114,4306700
104/11/27,279021,15.00,15.00,14.10,14.15,-0.85,155,4036494
104/11/30,96000,14.15,14.50,13.85,13.85,-0.30,59,1353600
104/12/01,109149,14.65,14.65,13.95,13.95,+0.10,64,1535742
104/12/02,512079,14.00,14.00,13.25,13.80,-0.15,208,6978773
104/12/03,871018,13.80,14.90,13.70,14.90,+1.10,217,12262220
104/12/04,191018,14.50,15.00,14.20,14.60,-0.30,96,2778552
104/12/07,45016,14.65,14.70,14.40,14.40,-0.20,39,657474
104/12/08,86012,14.30,14.30,14.00,14.00,-0.40,66,1216168
104/12/09,53021,14.00,14.15,13.85,14.10,+0.10,36,742723
104/12/10,353000,14.05,14.50,13.85,14.00,-0.10,86,5008300
104/12/11,131001,14.00,14.10,13.90,14.00,0.00,50,1828065
104/12/14,76000,13.90,14.10,13.75,14.10,+0.10,41,1061400
104/12/15,261099,14.10,15.00,14.10,14.55,+0.45,125,3819979
104/12/16,63007,15.00,15.00,14.70,14.70,+0.15,48,935298
104/12/17,48261,14.85,15.00,14.75,14.95,+0.25,35,719033
104/12/18,90002,14.90,15.20,14.85,15.00,+0.05,44,1351228
104/12/21,90022,15.00,15.10,15.00,15.05,+0.05,67,1353130
104/12/22,100086,15.15,15.25,15.15,15.20,+0.15,76,1520866
104/12/23,183011,15.30,16.20,15.25,16.20,+1.00,96,2881376
104/12/24,137130,16.50,16.80,16.00,16.05,-0.15,117,2239530
104/12/25,93009,15.85,16.00,15.60,15.90,-0.15,43,1474444
104/12/28,358027,15.90,17.15,15.90,16.55,+0.65,173,6016732
104/12/29,128210,16.55,16.55,16.15,16.25,-0.30,70,2094149
104/12/30,178328,17.35,17.35,16.45,16.55,+0.30,76,2980008
104/12/31,403264,16.55,17.50,16.50,17.50,+0.95,184,6856940
105/01/04,459018,17.50,17.90,16.50,16.55,-0.95,203,7866488
105/01/05,103002,16.80,17.00,16.55,16.80,+0.25,53,1722232
105/01/06,82001,16.80,16.80,16.40,16.80,0.00,43,1363916
105/01/07,142003,16.30,16.75,16.15,16.40,-0.40,69,2312448
105/01/08,308002,16.40,17.15,16.30,17.00,+0.60,157,5224734
105/01/11,247011,17.45,17.45,16.70,16.70,-0.30,92,4156326
105/01/12,95504,16.40,16.50,16.25,16.25,-0.45,52,1561514
105/01/13,208348,16.35,16.55,15.50,16.40,+0.15,86,3313721
105/01/14,90010,15.90,16.20,15.90,16.10,-0.30,50,1441460
105/01/15,197399,16.00,16.10,15.05,16.10,0.00,103,3124984
105/01/18,106409,16.05,16.10,15.55,16.05,-0.05,69,1679644
105/01/19,63003,16.05,16.05,15.60,15.75,-0.30,42,993946
105/01/20,84003,15.85,15.85,15.45,15.80,+0.05,44,1314045
105/01/21,42005,15.60,15.75,15.50,15.75,-0.05,31,657875
105/01/22,73001,15.65,15.75,15.50,15.70,-0.05,35,1141815
105/01/25,137099,15.70,15.70,15.50,15.70,0.00,62,2142190
105/01/26,227248,15.30,16.95,15.25,16.80,+1.10,144,3677088
105/01/27,195005,16.90,16.90,16.40,16.80,0.00,82,3254530
105/01/28,413009,16.70,17.55,16.70,17.20,+0.40,171,7092662
105/01/29,270125,17.20,17.20,16.80,17.20,0.00,85,4594436
105/01/30,426004,17.05,17.90,17.00,17.75,+0.55,173,7503918
105/02/01,871008,17.75,18.00,17.60,17.75,0.00,100,15477536
105/02/02,144853,17.90,18.00,17.30,17.80,+0.05,72,2557843
105/02/03,370013,17.50,18.20,17.45,17.80,0.00,125,6604771
105/02/15,144033,17.00,17.60,17.00,17.50,-0.30,86,2485511
105/02/16,72017,17.50,17.75,17.50,17.55,+0.05,60,1270389
105/02/17,99096,17.60,17.75,17.60,17.60,+0.05,43,1751526
105/02/18,197016,17.35,17.80,17.35,17.65,+0.05,78,3483329
105/02/19,156006,17.65,17.70,17.35,17.70,+0.05,71,2734602
105/02/22,434014,17.70,17.95,17.60,17.70,0.00,113,7719139
105/02/23,161014,17.80,17.80,17.55,17.70,0.00,81,2848138
105/02/24,99018,17.90,17.95,17.45,17.90,+0.20,53,1752706
105/02/25,122041,17.80,17.90,17.50,17.90,0.00,89,2159497
105/02/26,113020,17.95,17.95,17.60,17.95,+0.05,57,2014940
105/03/01,166061,17.95,18.15,17.85,18.05,+0.10,139,2989548
105/03/02,169059,17.95,18.05,17.85,18.05,0.00,100,3035831
105/03/03,224041,18.00,18.40,17.95,18.35,+0.30,132,4082638
105/03/04,68074,18.25,18.40,18.25,18.35,0.00,80,1247693
105/03/07,433048,18.15,19.95,18.15,18.65,+0.30,224,8250517
105/03/08,71031,18.70,18.95,18.55,18.85,+0.20,76,1332039
105/03/09,111163,18.65,19.10,18.65,19.00,+0.15,89,2102497
105/03/10,264636,19.00,19.25,19.00,19.10,+0.10,96,5052369
105/03/11,109253,19.00,19.30,19.00,19.15,+0.05,79,2093317
105/03/14,136062,19.20,19.20,18.95,19.15,0.00,67,2592528
105/03/15,1341023,19.15,19.15,18.20,18.85,-0.30,109,25266514
105/03/16,58009,18.50,18.85,18.25,18.85,0.00,48,1079412
105/03/17,82120,18.85,18.85,18.45,18.50,-0.35,49,1529855
105/03/18,292400,18.10,18.50,18.10,18.45,-0.05,34,5392067
105/03/21,193048,18.20,18.30,17.00,17.00,-1.45,148,3364516
105/03/22,142029,17.00,17.00,16.20,16.65,-0.35,93,2333120
105/03/23,163794,16.65,16.65,16.30,16.55,-0.10,48,2703550
105/03/24,54030,16.40,16.70,16.40,16.45,-0.10,55,894432
105/03/25,231021,16.35,16.60,16.00,16.60,+0.15,70,3810936
105/03/28,40014,16.60,17.00,16.55,17.00,+0.40,40,672438
105/03/29,31100,17.40,17.40,16.80,17.20,+0.20,42,530158
105/03/30,44012,17.10,17.40,16.95,17.40,+0.20,34,758504
105/03/31,97711,17.10,17.35,16.95,17.35,-0.05,69,1681526
105/04/01,149052,16.95,17.35,16.60,17.35,0.00,134,2553184
105/04/06,65045,17.15,17.35,16.90,17.35,0.00,89,1112365
105/04/07,97004,17.10,17.35,17.00,17.10,-0.25,66,1655268
105/04/08,32042,17.00,17.00,16.80,17.00,-0.10,62,543564
105/04/11,59054,17.00,17.00,16.70,16.70,-0.30,96,996015
105/04/12,164017,16.55,16.70,16.50,16.50,-0.20,96,2716872
105/04/13,105018,16.20,16.50,16.10,16.25,-0.25,96,1711238
105/04/14,124030,16.25,16.35,15.90,16.25,0.00,78,2002730
105/04/15,77255,16.00,16.00,15.50,15.50,-0.75,81,1212385
105/04/18,363096,14.95,15.10,13.95,14.85,-0.65,255,5126044
105/04/19,131062,14.30,14.50,14.00,14.50,-0.35,137,1869618
105/04/20,131011,14.45,14.45,13.90,14.15,-0.35,65,1840254
105/04/21,62004,14.05,14.45,13.80,14.45,+0.30,39,873106
105/04/22,35004,14.35,14.35,13.90,14.30,-0.15,22,496356
105/04/25,30082,14.00,14.00,13.90,14.00,-0.30,40,420267
105/04/26,36006,14.10,14.10,14.00,14.00,0.00,19,505828
105/04/27,123003,14.10,14.40,13.60,14.40,+0.40,43,1695442
105/04/28,86007,14.10,14.40,13.90,14.40,0.00,47,1220651
105/04/29,31730,13.80,14.10,13.80,13.95,-0.45,25,442419
105/05/03,249007,13.80,14.10,13.35,13.35,-0.60,95,3353341
105/05/04,186000,13.30,13.30,12.95,13.00,-0.35,49,2432350
105/05/05,178000,12.90,13.00,12.05,13.00,0.00,68,2274550
105/05/06,200002,13.00,13.00,12.75,12.95,-0.05,72,2572076
105/05/09,614009,12.65,12.65,12.05,12.50,-0.45,279,7535060
105/05/10,567000,12.10,13.75,11.80,13.75,+1.25,275,7494800
105/05/11,282000,12.90,14.55,12.90,13.70,-0.05,136,3919050
105/05/12,337298,13.70,14.40,13.50,13.75,+0.05,151,4723230
105/05/13,405204,13.70,13.95,13.50,13.50,-0.25,93,5618682
105/05/16,25397,12.45,13.60,12.45,13.50,0.00,17,332569
105/05/17,276002,13.25,13.70,13.00,13.00,-0.50,97,3756176
105/05/18,280001,12.95,13.20,12.50,13.20,+0.20,86,3670863
105/05/19,368099,12.90,13.20,12.90,12.95,-0.25,75,4807227
105/05/20,57003,12.80,12.95,12.75,12.80,-0.15,26,731788
105/05/23,26010,12.65,12.95,12.65,12.90,+0.10,21,333624
105/05/24,8004,13.00,13.35,13.00,13.30,+0.40,7,104802
105/05/25,54000,13.05,13.40,12.95,13.20,-0.10,28,704950
105/05/26,290104,13.00,13.00,12.40,13.00,-0.20,75,3713390
105/05/27,242001,12.90,13.00,12.20,12.90,-0.10,117,3044862
105/05/30,80004,12.70,12.90,12.60,12.80,-0.10,27,1019649
105/05/31,11000,12.80,12.80,12.80,12.80,0.00,7,140800
105/06/01,332002,12.80,13.25,12.80,12.90,+0.10,68,4344526
105/06/02,63000,12.90,13.00,12.60,13.00,+0.10,31,807700
105/06/03,78000,12.70,12.90,12.60,12.90,-0.10,31,997550
105/06/04,87100,12.85,12.85,12.60,12.70,-0.20,24,1107430
105/06/06,1194063,12.80,12.80,12.45,12.75,+0.05,51,15209649
105/06/07,79000,12.75,12.80,12.70,12.75,0.00,34,1007400
105/06/08,46191,12.75,12.80,12.70,12.75,0.00,35,588970
105/06/13,51007,12.65,12.65,12.50,12.50,-0.25,30,640634
105/06/14,125000,12.35,12.50,12.00,12.50,0.00,56,1528400
105/06/15,78001,12.35,12.50,11.80,12.50,0.00,46,954612
105/06/16,95005,12.35,12.55,12.35,12.45,-0.05,43,1182010
105/06/17,59000,12.25,12.95,12.25,12.80,+0.35,25,743800
105/06/20,1183000,13.00,13.00,12.80,12.85,+0.05,35,15205100
105/06/21,175004,12.90,13.25,12.90,13.00,+0.15,68,2288302
105/06/22,45222,12.90,13.10,12.85,13.00,0.00,27,588558
105/06/23,52000,13.00,13.00,12.90,13.00,0.00,24,672900
105/06/24,113000,13.00,13.00,12.40,12.50,-0.50,50,1419650
105/06/27,18181,12.50,12.50,12.30,12.40,-0.10,15,225625
105/06/28,20220,12.20,12.75,12.15,12.75,+0.35,17,249340
105/06/29,21001,12.60,12.75,12.60,12.60,-0.15,9,267312
105/06/30,104073,12.40,12.60,12.30,12.55,-0.05,46,1292861
105/07/01,61000,12.40,12.50,12.35,12.50,-0.05,25,760600
105/07/04,225100,12.50,13.75,12.50,13.75,+1.25,83,3045975
105/07/05,286620,14.50,14.50,13.85,14.10,+0.35,131,4069880
105/07/06,79005,14.05,14.05,13.30,13.50,-0.60,51,1070716
105/07/07,163151,13.50,14.40,13.30,13.35,-0.15,90,2240707
105/07/11,81012,13.50,13.50,13.00,13.45,+0.10,51,1077461
105/07/12,51009,13.40,13.50,13.15,13.45,0.00,43,679620
105/07/13,211329,13.35,14.75,13.20,14.15,+0.70,117,3025221
105/07/14,70000,14.10,14.50,14.10,14.25,+0.10,48,999550
105/07/15,90002,14.25,14.50,14.00,14.40,+0.15,64,1277878
105/07/18,62000,14.25,14.45,14.10,14.10,-0.30,34,883250
105/07/19,39120,14.45,14.45,14.00,14.00,-0.10,29,550117
105/07/20,36244,13.90,14.20,13.90,14.10,+0.10,26,508116
105/07/21,190010,14.45,14.45,14.20,14.20,+0.10,44,2710791
105/07/22,40207,14.10,14.40,14.05,14.30,+0.10,20,568888
105/07/25,33007,14.10,14.10,13.95,14.10,-0.20,22,463648
105/07/26,2114486,14.00,14.05,13.10,14.05,-0.05,118,29621204
105/07/27,115000,14.00,14.00,13.25,13.75,-0.30,58,1571800
105/07/28,2143002,13.60,14.00,13.35,14.00,+0.25,51,29985828
105/07/29,461002,14.00,14.00,13.85,14.00,0.00,42,6451626
105/08/01,57252,14.10,14.10,13.50,13.80,-0.20,38,788551
105/08/02,19686,13.55,13.85,13.40,13.85,+0.05,24,268009
105/08/03,27003,13.45,13.60,13.45,13.50,-0.35,23,364889
105/08/04,16010,13.55,13.60,13.50,13.50,0.00,18,216431
105/08/05,57099,13.60,13.80,13.50,13.80,+0.30,27,774703
