東生華,	8432
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,98345,60.80,60.80,59.50,60.10,+0.60,88,5920764
104/01/06,80330,60.00,60.00,57.70,58.40,-1.70,58,4741740
104/01/07,50050,58.20,60.00,58.20,59.00,+0.60,49,2966074
104/01/08,255684,58.00,58.00,55.10,56.20,-2.80,205,14289666
104/01/09,92110,56.20,56.30,55.40,55.50,-0.70,77,5129560
104/01/12,43593,56.20,56.20,55.10,55.20,-0.30,42,2419854
104/01/13,42210,55.60,55.60,54.90,54.90,-0.30,33,2327550
104/01/14,80100,55.00,55.00,52.70,53.40,-1.50,70,4274149
104/01/15,22100,53.20,54.30,53.20,53.30,-0.10,25,1183628
104/01/16,28000,53.20,54.00,52.60,53.20,-0.10,24,1493000
104/01/19,21100,53.80,53.80,52.10,52.20,-1.00,18,1119950
104/01/20,30570,52.20,53.70,52.20,53.50,+1.30,30,1616923
104/01/21,17000,54.50,54.50,53.50,53.50,0.00,13,915100
104/01/22,42200,54.00,54.00,52.60,52.90,-0.60,35,2240100
104/01/23,11113,53.40,53.40,53.00,53.00,+0.10,13,589689
104/01/26,24020,53.00,53.20,52.60,52.70,-0.30,18,1269164
104/01/27,17406,53.60,53.70,52.90,52.90,+0.20,20,925476
104/01/28,1220,52.90,52.90,52.90,52.90,0.00,2,64472
104/01/29,13479,52.80,52.90,52.70,52.70,-0.20,15,711642
104/01/30,12025,52.80,52.80,52.50,52.50,-0.20,12,632525
104/02/02,14811,52.10,52.10,52.00,52.00,-0.50,13,770427
104/02/03,17568,52.00,52.00,51.90,51.90,-0.10,22,912478
104/02/04,31000,52.00,52.00,51.30,51.30,-0.60,29,1599400
104/02/05,19598,51.00,51.00,50.50,51.00,-0.30,22,993298
104/02/06,46628,51.00,52.60,51.00,52.60,+1.60,42,2431080
104/02/09,17000,52.60,53.10,52.30,52.30,-0.30,17,895500
104/02/10,32000,52.50,53.50,52.50,53.30,+1.00,28,1702000
104/02/11,45237,53.80,53.80,51.50,52.60,-0.70,41,2359194
104/02/12,7000,52.60,52.60,51.90,51.90,-0.70,7,365200
104/02/13,13399,52.10,52.50,52.10,52.10,+0.20,15,699868
104/02/24,8050,52.50,53.00,52.50,52.80,+0.70,9,425365
104/02/25,10420,52.40,52.60,52.30,52.30,-0.50,11,545840
104/02/26,9971,52.00,52.00,52.00,52.00,-0.30,14,521405
104/03/02,15000,52.00,52.00,51.60,51.60,-0.40,15,775700
104/03/03,29105,52.00,52.60,51.70,52.60,+1.00,29,1512690
104/03/04,35010,52.90,53.30,51.70,51.70,-0.90,32,1837515
104/03/05,12300,52.50,52.50,51.80,51.80,+0.10,13,639250
104/03/06,19300,52.60,52.70,52.00,52.30,+0.50,20,1008400
104/03/09,5000,52.20,52.30,52.20,52.30,0.00,5,261100
104/03/10,22235,52.80,52.80,52.40,52.40,+0.10,25,1166937
104/03/11,25115,52.50,52.50,50.20,51.90,-0.50,28,1301168
104/03/12,25440,52.40,52.60,52.30,52.50,+0.60,24,1335168
104/03/13,30106,52.70,54.00,52.70,53.70,+1.20,31,1605060
104/03/16,24812,53.70,53.90,53.20,53.20,-0.50,32,1330871
104/03/17,24112,54.00,54.00,53.20,53.20,0.00,24,1287822
104/03/18,16272,53.20,53.20,52.80,53.00,-0.20,20,860733
104/03/19,12364,53.20,53.20,52.80,53.00,0.00,15,655781
104/03/20,37050,53.90,54.70,53.50,53.80,+0.80,35,2001750
104/03/23,33663,55.10,55.10,53.80,53.80,0.00,29,1819104
104/03/24,29320,54.50,54.50,53.60,54.00,+0.20,27,1579584
104/03/25,22331,53.80,53.90,52.20,53.50,-0.50,22,1195708
104/03/26,41072,52.50,52.90,52.40,52.80,-0.70,28,2169279
104/03/27,18050,52.80,52.90,52.40,52.90,+0.10,21,951427
104/03/30,31200,52.90,52.90,52.10,52.40,-0.50,26,1638020
104/03/31,27100,52.40,53.10,52.40,52.90,+0.50,27,1429860
104/04/01,21000,52.90,53.00,52.90,53.00,+0.10,17,1111500
104/04/02,13638,53.00,53.00,52.60,52.80,-0.20,16,721195
104/04/07,32808,52.80,53.20,52.70,53.10,+0.30,36,1733580
104/04/08,24150,53.10,53.10,52.90,52.90,-0.20,22,1278590
104/04/09,21074,52.90,53.20,52.90,53.00,+0.10,21,1116692
104/04/10,26112,53.10,53.10,52.90,52.90,-0.10,20,1383191
104/04/13,30006,52.90,53.10,52.90,53.00,+0.10,22,1590118
104/04/14,41501,53.10,54.60,53.00,53.70,+0.70,31,2225952
104/04/15,40101,54.00,54.30,54.00,54.10,+0.40,33,2166533
104/04/16,57347,54.50,54.50,53.20,53.20,-0.90,41,3089893
104/04/17,70210,53.20,53.20,52.20,52.50,-0.70,56,3705846
104/04/20,9001,51.80,52.40,51.80,52.40,-0.10,9,469452
104/04/21,53000,52.40,52.40,51.50,51.80,-0.60,38,2757400
104/04/22,49031,51.80,51.80,51.30,51.40,-0.40,32,2531099
104/04/23,33436,50.70,51.40,50.50,50.90,-0.50,34,1701461
104/04/24,24148,51.50,51.50,50.80,51.40,+0.50,22,1230336
104/04/27,60368,51.40,52.50,51.40,52.00,+0.60,53,3143924
104/04/28,30276,52.00,52.00,51.10,51.10,-0.90,30,1557876
104/04/29,20005,51.00,51.60,50.80,50.80,-0.30,21,1018155
104/04/30,18245,51.30,51.30,50.80,50.80,0.00,17,930946
104/05/04,26100,51.00,51.20,50.80,50.80,0.00,22,1327149
104/05/05,41247,50.90,50.90,50.80,50.80,0.00,27,2096073
104/05/06,18100,51.30,51.80,51.30,51.70,+0.90,16,932540
104/05/07,23010,51.20,51.30,50.70,50.80,-0.90,17,1173910
104/05/08,27100,50.90,50.90,50.70,50.70,-0.10,24,1375140
104/05/11,189006,52.50,54.00,50.70,50.90,+0.20,174,9781803
104/05/12,129309,50.90,51.00,47.70,49.25,-1.65,96,6349182
