艾恩特,	3646
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,971000,19.75,19.75,18.65,18.65,+0.10,508,18667450
104/03/04,234000,18.50,18.80,18.20,18.20,-0.45,143,4317500
104/03/05,207041,18.20,18.70,18.20,18.50,+0.30,162,3825229
104/03/06,269023,18.60,19.30,18.60,18.70,+0.20,203,5093538
104/03/09,173033,18.75,18.75,18.10,18.30,-0.40,152,3162110
104/03/10,133027,18.10,18.30,18.10,18.10,-0.20,107,2412063
104/03/11,296024,17.90,18.00,17.35,17.50,-0.60,183,5218307
104/03/12,107029,17.50,17.65,17.50,17.55,+0.05,80,1878280
104/03/13,80014,17.60,17.85,17.60,17.75,+0.20,70,1417002
104/03/16,96000,17.60,17.70,17.40,17.45,-0.30,58,1678900
104/03/17,82000,17.45,17.60,17.45,17.45,0.00,49,1434150
104/03/18,73000,17.45,17.60,17.45,17.55,+0.10,37,1277600
104/03/19,272738,17.55,18.45,17.55,18.25,+0.70,213,4952104
104/03/20,579043,18.25,19.30,18.25,18.90,+0.65,385,10938017
104/03/23,159038,19.10,19.10,18.35,18.55,-0.35,146,2954736
104/03/24,132120,18.55,18.55,18.30,18.50,-0.05,191,2433261
104/03/25,61231,18.75,18.75,18.35,18.35,-0.15,238,1129762
104/03/26,59100,18.00,18.65,18.00,18.15,-0.20,125,1081118
104/03/27,103310,18.20,18.90,18.20,18.35,+0.20,307,1905557
104/03/30,193330,18.50,19.10,18.35,18.65,+0.30,409,3610865
104/03/31,278155,19.40,19.50,18.55,18.80,+0.15,289,5290824
104/04/01,91107,19.00,19.00,18.60,18.80,0.00,147,1708984
104/04/02,95204,18.80,18.90,18.50,18.80,0.00,180,1783582
104/04/07,54270,19.20,19.20,18.50,18.55,-0.25,300,1009100
104/04/08,62247,18.60,19.00,18.40,18.90,+0.35,235,1171300
104/04/09,84011,18.90,18.90,18.60,18.75,-0.15,51,1573770
104/04/10,1592023,18.80,20.05,18.80,19.40,+0.65,611,31473960
104/04/13,553958,19.40,19.70,19.00,19.30,-0.10,330,10667340
104/04/14,138079,19.30,19.60,19.25,19.60,+0.30,97,2688034
104/04/15,916011,19.60,20.95,19.55,19.80,+0.20,491,18707109
104/04/16,451063,19.75,20.50,19.70,19.85,+0.05,222,9042735
104/04/17,485051,19.85,21.00,19.80,20.20,+0.35,298,9871274
104/04/20,305034,20.00,20.55,19.90,20.20,0.00,161,6164533
104/04/21,378021,20.45,20.45,19.10,19.10,-1.10,210,7353201
104/04/22,122010,19.10,19.50,19.05,19.40,+0.30,62,2347741
104/04/23,92002,19.60,19.60,19.30,19.50,+0.10,43,1783888
104/04/24,224002,20.30,20.30,19.50,19.90,+0.40,87,4420640
104/04/27,131055,20.00,20.00,19.50,19.70,-0.20,60,2589125
104/04/28,73004,19.70,19.75,19.35,19.70,0.00,45,1432426
104/04/29,86002,19.70,19.70,19.45,19.65,-0.05,40,1682488
104/04/30,103006,19.50,19.70,19.35,19.70,+0.05,73,2009314
104/05/04,40008,19.90,20.00,19.60,19.75,+0.05,34,791252
104/05/05,92016,19.60,19.60,19.20,19.40,-0.35,62,1782456
104/05/06,96004,19.10,19.40,19.05,19.05,-0.35,52,1839326
104/05/07,87064,18.80,18.85,18.50,18.60,-0.45,62,1627880
104/05/08,137013,18.60,18.60,18.10,18.30,-0.30,76,2515984
104/05/11,317008,18.30,18.30,17.05,17.05,-1.25,143,5480536
104/05/12,90002,17.25,17.50,17.25,17.50,+0.45,54,1559284
104/05/13,50007,17.50,17.65,17.45,17.65,+0.15,26,881269
104/05/14,31005,17.65,17.65,17.55,17.55,-0.10,23,545836
104/05/15,113010,17.50,17.50,17.25,17.30,-0.25,33,1958421
104/05/18,84033,17.50,17.70,17.00,17.25,-0.05,77,1444761
104/05/19,49963,16.95,17.70,16.95,17.50,+0.25,144,865709
104/05/20,36030,17.55,17.55,17.35,17.50,0.00,20,627570
104/05/21,76000,17.50,18.60,17.50,18.05,+0.55,44,1381750
104/05/22,42001,18.10,18.30,17.80,17.85,-0.20,19,757968
104/05/25,17001,17.90,17.95,17.80,17.95,+0.10,15,304018
104/05/26,18001,17.90,18.00,17.60,17.60,-0.35,16,319967
104/05/27,54004,17.60,17.60,17.20,17.25,-0.35,39,935868
104/05/28,72010,17.35,17.70,17.35,17.70,+0.45,33,1254728
104/05/29,29001,17.70,18.00,17.70,18.00,+0.30,23,519468
104/06/01,16400,17.85,18.40,17.65,18.20,+0.20,13,296380
104/06/02,12000,18.20,18.20,17.95,17.95,-0.25,10,217450
104/06/03,25000,17.95,18.30,17.90,18.30,+0.35,20,450950
104/06/04,104001,18.05,18.05,17.10,17.25,-1.05,54,1805517
104/06/05,3001,17.25,17.65,17.25,17.65,+0.40,4,52567
104/06/08,35000,17.70,17.85,17.60,17.60,-0.05,21,619450
104/06/09,66006,17.60,17.90,17.10,17.10,-0.50,44,1142952
104/06/10,45000,17.10,17.40,17.10,17.40,+0.30,35,774000
104/06/11,28110,17.65,17.85,17.20,17.60,+0.20,25,492102
104/06/12,87000,17.60,17.80,17.30,17.60,0.00,30,1531200
104/06/15,19000,17.60,17.70,17.30,17.65,+0.05,16,333850
104/06/16,29000,17.95,17.95,17.35,17.55,-0.10,19,508100
104/06/17,24000,17.85,17.85,17.55,17.85,+0.30,13,424650
104/06/18,18000,17.80,18.05,17.60,18.00,+0.15,9,320000
104/06/22,16000,18.00,18.00,17.80,18.00,0.00,13,287200
104/06/23,17448,18.00,18.00,17.75,17.80,-0.20,14,310978
104/06/24,24000,17.55,17.90,17.55,17.70,-0.10,12,423950
104/06/25,28000,17.70,17.90,17.60,17.60,-0.10,18,494400
104/06/26,54001,17.60,17.90,17.50,17.70,+0.10,26,950767
104/06/29,31005,17.50,17.85,17.50,17.50,-0.20,22,544735
104/06/30,70100,17.50,18.00,17.50,18.00,+0.50,37,1249900
104/07/01,14001,17.80,17.85,17.70,17.70,-0.30,10,248367
104/07/02,92000,18.00,19.00,18.00,18.00,+0.30,64,1682800
104/07/03,37001,18.20,18.30,18.00,18.00,0.00,32,670718
104/07/06,25002,17.80,18.10,17.60,17.70,-0.30,19,443734
104/07/07,38004,17.70,17.95,17.55,17.80,+0.10,24,672418
104/07/08,31001,17.90,17.90,17.35,17.35,-0.45,21,543767
104/07/09,94002,17.00,17.35,16.50,16.90,-0.45,47,1600084
104/07/13,26002,17.25,17.25,16.60,16.95,+0.05,23,439034
104/07/14,31200,16.95,17.00,16.80,17.00,+0.05,27,528377
104/07/15,51001,16.85,17.00,16.75,17.00,0.00,36,860367
104/07/16,28003,16.80,16.95,16.70,16.95,-0.05,25,470951
104/07/17,17006,16.90,16.90,16.60,16.60,-0.35,16,284646
104/07/20,45001,16.30,17.75,16.30,16.75,+0.15,35,757066
104/07/21,65002,16.60,16.80,16.30,16.80,+0.05,48,1071232
104/07/22,19000,16.70,16.70,16.55,16.70,-0.10,13,316150
104/07/23,33001,16.65,16.95,16.30,16.70,0.00,28,544766
104/07/24,8001,16.50,16.50,16.30,16.30,-0.40,5,131616
104/07/27,41002,16.10,16.50,15.65,16.00,-0.30,33,655132
104/07/28,238914,15.90,15.90,14.40,14.50,-1.50,98,3497403
104/07/29,61000,14.50,14.70,14.30,14.70,+0.20,38,883050
104/07/30,4900,14.90,14.90,14.60,14.60,-0.10,8,71927
104/07/31,77001,14.65,14.65,13.30,14.50,-0.10,58,1088214
104/08/03,327000,14.50,14.50,13.15,13.20,-1.30,128,4419800
104/08/04,215000,13.20,13.20,11.90,11.90,-1.30,109,2621700
104/08/05,84005,11.40,12.05,11.40,12.05,+0.15,38,987465
104/08/06,42003,12.10,12.20,12.05,12.10,+0.05,26,508489
104/08/07,43000,12.10,12.10,11.85,12.05,-0.05,27,514750
104/08/10,73000,12.05,13.25,12.05,13.25,+1.20,43,949050
104/08/11,116003,13.25,13.90,13.25,13.30,+0.05,44,1580542
104/08/12,8004,13.25,13.40,13.25,13.30,0.00,11,106506
104/08/13,5000,13.35,13.35,13.20,13.20,-0.10,4,66500
104/08/14,75004,13.20,13.20,12.85,13.00,-0.20,34,971007
104/08/17,12000,13.00,13.00,12.95,12.95,-0.05,6,155850
104/08/18,10000,12.90,13.00,12.90,13.00,+0.05,6,129300
104/08/19,25000,12.80,12.80,12.00,12.60,-0.40,14,313050
104/08/20,31000,12.60,12.90,12.20,12.75,+0.15,17,390300
104/08/21,166000,12.75,12.75,11.50,11.50,-1.25,69,1946400
104/08/24,293119,11.00,11.00,10.35,10.35,-1.15,79,3046354
104/08/25,121003,9.35,9.44,8.60,9.35,,59,1120580
104/08/26,49000,10.25,10.25,9.42,10.00,+0.65,29,491230
104/08/27,73004,9.30,10.15,9.30,9.90,-0.10,42,718294
104/08/28,17003,10.05,10.45,10.05,10.05,+0.15,17,172480
104/08/31,24000,10.05,10.15,10.05,10.05,0.00,13,242200
104/09/01,42006,10.10,10.15,9.70,10.00,-0.05,33,421146
104/09/02,9013,9.80,10.00,9.79,10.00,0.00,10,89553
104/09/03,51000,10.00,10.55,10.00,10.20,+0.20,32,519700
104/09/04,32009,10.40,10.40,10.00,10.00,-0.20,25,322750
104/09/07,15000,9.84,10.00,9.80,9.91,-0.09,10,147370
104/09/08,17000,10.05,10.10,10.05,10.10,+0.19,10,171300
104/09/09,60005,10.15,10.20,10.05,10.20,+0.10,35,607605
104/09/10,81000,10.20,10.20,10.00,10.15,-0.05,37,814150
104/09/11,33000,10.25,10.60,10.15,10.55,+0.40,23,343200
104/09/14,101000,10.70,11.60,10.70,11.60,+1.05,66,1138900
104/09/15,62000,12.75,12.75,12.75,12.75,+1.15,39,790500
104/09/16,124000,13.00,13.00,12.20,12.80,+0.05,84,1587200
104/09/17,37001,12.80,13.10,12.80,13.00,+0.20,33,478814
104/09/18,63000,13.00,13.40,12.85,12.85,-0.15,39,828000
104/09/21,99000,12.95,12.95,11.85,12.90,+0.05,55,1223600
104/09/22,101000,14.15,14.15,14.15,14.15,+1.25,38,1429150
104/09/23,630001,15.40,15.40,14.55,14.55,+0.40,273,9429915
104/09/24,199017,14.55,14.55,13.80,13.85,-0.70,106,2809905
104/09/25,72002,13.40,13.95,13.40,13.95,+0.10,33,983830
104/09/30,37008,13.95,13.95,13.35,13.60,-0.35,31,509170
104/10/01,81000,14.00,14.20,13.50,14.20,+0.60,47,1118400
104/10/02,31000,14.00,14.30,14.00,14.00,-0.20,21,436450
104/10/05,52000,13.70,14.10,13.50,13.50,-0.50,30,712200
104/10/06,25000,13.80,13.80,13.50,13.55,+0.05,17,339150
104/10/07,82000,13.50,13.80,13.15,13.25,-0.30,51,1093700
104/10/08,35000,13.25,13.40,13.00,13.00,-0.25,27,460600
104/10/12,20000,13.00,13.50,13.00,13.20,+0.20,18,265150
104/10/13,101000,13.00,13.00,12.55,12.60,-0.60,67,1286200
104/10/14,47000,12.50,12.55,12.20,12.30,-0.30,36,581650
104/10/15,18000,12.40,12.75,12.40,12.65,+0.35,15,227500
104/10/16,2000,12.60,12.65,12.60,12.65,0.00,2,25250
104/10/19,30000,12.60,12.60,12.10,12.35,-0.30,20,371800
104/10/20,17000,12.55,12.80,12.40,12.80,+0.45,11,213200
104/10/21,14000,12.85,12.85,12.70,12.80,0.00,9,178250
104/10/22,14000,12.60,12.80,12.60,12.60,-0.20,9,177500
104/10/23,6000,12.60,12.60,12.55,12.60,0.00,6,75550
104/10/26,1000,12.60,12.60,12.60,12.60,0.00,1,12600
104/10/27,70000,12.60,13.80,12.60,13.70,+1.10,53,934850
104/10/28,182000,13.70,14.75,13.70,13.80,+0.10,111,2556400
104/10/29,26000,14.30,14.30,13.70,13.90,+0.10,18,361200
104/10/30,27010,13.50,13.50,13.20,13.50,-0.40,30,359900
104/11/02,11006,13.15,13.50,13.15,13.30,-0.20,16,146384
104/11/03,11000,13.35,13.50,13.20,13.20,-0.10,11,146300
104/11/04,27000,13.20,13.20,13.15,13.15,-0.05,15,356250
104/11/05,41000,13.35,13.35,13.05,13.30,+0.15,21,539700
104/11/06,20000,13.20,13.20,13.05,13.05,-0.25,13,262000
104/11/09,2000,13.05,13.05,13.05,13.05,0.00,2,26100
104/11/10,38000,13.05,13.70,13.00,13.00,-0.05,25,505050
104/11/11,129000,13.60,13.60,12.50,12.70,-0.30,65,1688350
104/11/12,253000,13.20,13.45,12.40,12.80,+0.10,110,3231150
104/11/13,65000,13.00,13.15,12.80,12.85,+0.05,31,842400
104/11/16,15000,12.75,13.00,12.75,12.95,+0.10,11,193350
104/11/17,51000,13.00,13.30,13.00,13.05,+0.10,28,671900
104/11/18,12000,13.15,13.30,13.15,13.30,+0.25,12,158850
104/11/19,25000,13.05,13.20,13.00,13.20,-0.10,15,325400
104/11/20,45000,13.05,13.15,12.85,13.15,-0.05,29,586650
104/11/23,41000,13.15,13.15,13,13,-0.15,16,535700
104/11/24,57000,13.15,13.30,13.10,13.15,+0.15,20,749250
104/11/25,18200,13.20,13.20,12.80,12.85,-0.30,66,235821
104/11/26,17024,12.85,12.90,12.80,12.80,-0.05,36,218438
104/11/27,57005,12.80,12.90,12.70,12.70,-0.10,39,732060
104/11/30,10016,13.30,13.30,13.00,13.00,+0.30,24,132208
104/12/01,36007,12.95,13.20,12.90,13.00,0.00,28,469141
104/12/02,29010,12.90,13.10,12.75,12.95,-0.05,24,373680
104/12/03,188000,12.50,14.20,12.50,14.20,+1.25,109,2583900
104/12/04,381014,15.00,15.00,14.30,14.50,+0.30,218,5588746
104/12/07,121050,14.40,14.50,13.50,14.05,-0.45,84,1702706
104/12/08,45000,14.00,14.35,13.80,13.80,-0.25,37,629900
104/12/09,44000,13.50,14.20,13.40,13.45,-0.35,29,598350
104/12/10,40010,13.20,13.45,13.20,13.40,-0.05,41,530480
104/12/11,80007,13.25,13.25,12.60,12.70,-0.70,66,1030998
104/12/14,38030,12.70,12.80,12.55,12.65,-0.05,42,482597
104/12/15,15006,12.70,12.85,12.60,12.60,-0.05,20,190778
104/12/16,15000,12.80,13.00,12.80,12.85,+0.25,13,193500
104/12/17,9001,12.90,13.00,12.85,13.00,+0.15,8,116014
104/12/18,15006,12.80,12.85,12.70,12.75,-0.25,19,191684
104/12/21,27000,12.65,12.95,12.65,12.95,+0.20,18,345900
104/12/22,28000,12.75,13.15,12.75,13.15,+0.20,18,363450
104/12/23,50001,13.05,13.25,13.00,13.20,+0.05,29,656414
104/12/24,23000,13.25,13.25,13.00,13.00,-0.20,14,301900
104/12/25,23083,13.10,13.10,12.85,13.00,0.00,47,297741
104/12/28,8030,12.85,12.85,12.80,12.85,-0.15,38,103110
104/12/29,31012,12.80,12.80,12.65,12.70,-0.15,27,393644
104/12/30,17009,12.70,12.70,12.60,12.60,-0.10,21,214958
104/12/31,4001,12.70,12.70,12.70,12.70,+0.10,5,50813
105/01/04,47000,12.70,12.70,12.55,12.55,-0.15,22,593300
105/01/05,7000,12.35,12.55,12.35,12.50,-0.05,6,87350
105/01/06,35000,12.45,12.50,12.00,12.50,0.00,22,429900
105/01/07,78001,12.15,12.15,11.60,11.60,-0.90,45,923863
105/01/08,13000,11.70,11.70,11.50,11.50,-0.10,10,150100
105/01/11,20000,11.50,11.70,11.50,11.70,+0.20,11,231650
105/01/12,77000,11.70,11.70,11.30,11.30,-0.40,40,879700
105/01/13,19000,11.55,11.55,11.30,11.30,0.00,7,214950
105/01/14,35000,11.10,11.50,11.05,11.40,+0.10,23,393350
105/01/15,62000,11.20,11.85,11.15,11.80,+0.40,61,726850
105/01/18,20000,11.00,11.90,11.00,11.90,+0.10,20,234300
105/01/19,10000,11.90,12.00,11.80,12.00,+0.10,9,118700
105/01/20,12000,11.80,11.80,11.80,11.80,-0.20,12,141600
105/01/21,30000,11.80,12.55,11.60,12.55,+0.75,22,360450
105/01/22,12000,12.30,12.30,11.80,11.80,-0.75,9,147000
105/01/25,3001,11.90,11.90,11.90,11.90,+0.10,4,35712
105/01/26,4000,11.80,11.85,11.80,11.85,-0.05,4,47350
105/01/27,5000,11.80,11.80,11.80,11.80,-0.05,5,59000
105/01/28,9000,12.30,12.30,11.55,11.55,-0.25,8,106200
105/01/29,16000,11.80,11.90,11.80,11.80,+0.25,15,188900
105/01/30,18000,11.80,11.85,11.80,11.85,+0.05,9,212450
105/02/01,6000,11.85,11.90,11.85,11.90,+0.05,5,71250
105/02/02,20000,12.10,12.50,12.10,12.20,+0.30,14,243900
105/02/03,2000,11.85,12.10,11.85,12.10,-0.10,2,23950
105/02/15,24000,12.30,12.30,12.10,12.10,0.00,9,291900
105/02/16,14001,12.50,12.55,12.35,12.45,+0.35,11,174863
105/02/17,7000,12.50,12.50,12.25,12.25,-0.20,7,86800
105/02/18,23000,12.50,12.60,12.30,12.60,+0.35,14,287150
105/02/19,4000,12.50,12.50,12.40,12.40,-0.20,3,49900
105/02/22,7000,12.30,12.60,12.30,12.55,+0.15,5,87500
105/02/23,17000,12.60,12.65,12.55,12.60,+0.05,10,214250
105/02/24,109000,12.70,13.25,12.70,12.95,+0.35,66,1406950
105/02/25,31000,12.95,13.10,12.75,12.75,-0.20,21,401000
105/02/26,26000,12.70,13.00,12.70,13.00,+0.25,4,337300
105/03/01,13002,13.00,13.00,12.85,12.85,-0.15,8,167728
105/03/02,7145,13.00,13.00,12.90,13.00,+0.15,128,92932
105/03/03,19099,13.00,13.10,12.90,13.10,+0.10,108,247686
105/03/04,75742,13.05,13.05,12.90,13.00,-0.10,99,983211
105/03/07,109067,14.20,14.20,13.35,13.45,+0.45,124,1502721
105/03/08,41022,13.45,13.45,13.15,13.20,-0.25,49,542686
105/03/09,35019,13.20,13.30,13.00,13.10,-0.10,29,458797
105/03/10,97301,13.10,13.20,12.95,13.00,-0.10,96,1269937
105/03/11,52143,13.00,13.00,12.80,12.85,-0.15,75,674412
105/03/14,53126,12.80,13.05,12.80,12.90,+0.05,81,683275
105/03/15,97024,13.00,13.00,12.80,12.85,-0.05,58,1255936
105/03/16,17047,12.90,12.95,12.85,12.95,+0.10,56,219508
105/03/17,15020,13.10,13.45,12.80,13.00,+0.05,30,195430
105/03/18,55018,12.85,13.05,12.85,13.00,0.00,37,713102
105/03/21,26043,13.10,13.10,12.90,13.00,0.00,55,338452
105/03/22,27011,13.00,13.00,12.80,13.00,0.00,26,348804
105/03/23,51015,12.85,13.45,12.85,12.85,-0.15,38,662060
105/03/24,13023,12.95,12.95,12.85,12.85,0.00,30,167872
105/03/25,193009,12.80,14.10,12.60,13.80,+0.95,88,2591126
105/03/28,207015,13.80,14.40,13.50,13.55,-0.25,129,2881575
105/03/29,174039,13.55,13.80,12.35,12.45,-1.10,129,2224102
105/03/30,19015,12.60,12.70,12.45,12.50,+0.05,29,239045
105/03/31,22029,12.50,12.60,12.50,12.50,0.00,39,275928
105/04/01,8018,12.50,12.65,12.50,12.65,+0.15,26,100684
105/04/06,2032,12.75,12.75,12.65,12.65,0.00,33,25817
105/04/07,22011,12.70,12.70,12.40,12.65,0.00,25,275346
105/04/08,11049,12.60,12.65,12.60,12.65,0.00,54,139337
105/04/11,9048,12.60,12.65,12.60,12.65,0.00,56,114425
105/04/12,19016,12.75,12.85,12.65,12.65,0.00,30,241908
105/04/13,9023,12.85,12.85,12.80,12.80,+0.15,27,115600
105/04/14,10040,12.70,13.20,12.70,12.90,+0.10,50,129810
105/04/15,24041,13.15,13.15,12.70,12.70,-0.20,55,308324
105/04/18,10065,12.75,12.75,12.70,12.70,0.00,71,127945
105/04/19,13052,12.70,12.70,12.65,12.65,-0.05,58,165376
105/04/20,6038,12.70,12.70,12.70,12.70,+0.05,44,76694
105/04/21,6015,12.60,12.95,12.60,12.90,+0.20,20,76645
105/04/22,18009,12.70,12.75,12.55,12.75,-0.15,20,227026
105/04/25,1016,12.80,12.80,12.80,12.80,+0.05,17,12992
105/04/26,6012,12.85,12.85,12.60,12.75,-0.05,16,76768
105/04/27,3004,12.75,12.75,12.75,12.75,0.00,6,38306
105/04/28,16003,12.75,12.75,12.55,12.55,-0.20,13,201242
105/04/29,5002,12.55,12.70,12.45,12.70,+0.15,7,62776
105/05/03,12015,12.55,12.55,12.40,12.40,-0.30,14,149652
105/05/04,21000,12.40,12.50,12.10,12.50,+0.10,16,257100
105/05/05,3028,12.50,12.60,12.50,12.60,+0.10,10,38030
105/05/06,19002,12.35,12.90,12.35,12.65,+0.05,10,243777
105/05/09,3020,12.45,12.45,12.40,12.40,-0.25,11,37572
105/05/10,8000,12.35,12.60,12.30,12.50,+0.10,7,99600
105/05/11,31000,12.40,12.40,12.30,12.35,-0.15,12,384100
105/05/12,6000,12.40,12.40,12.35,12.35,0.00,2,74350
105/05/13,4001,12.20,12.30,12.20,12.20,-0.15,5,48963
105/05/16,4003,12.10,12.35,12.10,12.35,+0.15,6,48686
105/05/17,21001,12.35,12.50,12.15,12.50,+0.15,17,259462
105/05/18,8001,12.20,12.65,12.20,12.65,+0.15,9,100112
105/05/19,4200,12.60,12.65,12.35,12.35,-0.30,13,52507
105/05/20,6021,12.35,12.65,12.25,12.65,+0.30,9,74666
105/05/23,4077,12.70,12.70,12.35,12.35,-0.30,8,50711
105/05/24,6002,12.35,12.45,12.35,12.45,+0.10,7,74227
105/05/25,33004,12.60,12.70,12.50,12.60,+0.15,25,414852
105/05/26,7000,12.90,12.90,12.65,12.65,+0.05,6,88800
105/05/27,4007,12.55,12.65,12.55,12.65,0.00,9,50541
105/05/30,28000,12.75,12.80,12.50,12.65,0.00,20,354550
105/05/31,3005,12.70,12.70,12.70,12.70,+0.05,7,38166
105/06/01,8000,12.70,12.70,12.45,12.70,0.00,8,100450
105/06/02,26000,12.60,12.70,12.50,12.70,0.00,10,325800
105/06/03,17000,12.50,12.50,12.50,12.50,-0.20,8,212500
105/06/04,33000,12.40,12.50,12.30,12.50,0.00,22,408300
105/06/06,7000,12.50,12.50,12.30,12.30,-0.20,4,86500
105/06/07,37001,12.30,12.50,12.20,12.50,+0.20,22,455313
105/06/08,6000,12.40,12.40,12.35,12.35,-0.15,6,74200
105/06/13,14000,12.10,12.40,12.10,12.35,0.00,12,171100
105/06/14,31000,12.20,12.40,12.15,12.20,-0.15,20,379450
105/06/15,22001,12.45,12.60,12.45,12.55,+0.35,16,276263
105/06/16,24000,12.40,12.65,12.30,12.65,+0.10,16,299450
105/06/17,61000,12.70,13.00,12.60,12.90,+0.25,38,783350
105/06/20,39000,12.90,13.00,12.65,12.65,-0.25,24,500050
105/06/21,11000,12.70,12.85,12.70,12.70,+0.05,9,140750
105/06/22,446000,13.00,13.95,12.80,13.95,+1.25,188,6117750
105/06/23,3737983,14.70,15.30,14.50,15.30,+1.35,1061,56804888
105/06/24,3548177,15.70,16.60,15.50,15.95,+0.65,1805,56900932
105/06/27,1344630,16.20,16.55,15.55,16.00,+0.05,741,21579130
105/06/28,877300,16.00,16.70,15.80,16.20,+0.20,505,14216829
105/06/29,783053,16.60,16.60,15.85,15.85,-0.35,373,12592739
105/06/30,814055,15.95,16.15,15.25,15.60,-0.25,374,12716347
105/07/01,638437,15.80,15.80,15.05,15.25,-0.35,304,9797284
105/07/04,2916000,15.50,16.75,15.50,16.75,+1.50,870,48316500
105/07/05,3609891,17.90,18.40,17.45,18.40,+1.65,1460,64893443
105/07/06,4484002,18.60,19.30,17.70,17.80,-0.60,2112,83357486
105/07/07,3872120,18.00,19.15,17.50,17.50,-0.30,1985,70953585
105/07/11,993000,17.20,17.80,17.00,17.05,-0.45,591,17131700
105/07/12,1099000,16.75,17.05,16.20,16.40,-0.65,545,18261050
105/07/13,2519600,16.45,18.00,16.40,18.00,+1.60,1271,44252950
105/07/14,1335001,17.80,17.90,17.10,17.10,-0.90,695,23437719
105/07/15,694002,17.10,17.45,16.80,16.80,-0.30,377,11858486
105/07/18,552008,16.85,17.25,16.55,16.65,-0.15,340,9308144
105/07/19,539000,16.95,17.20,16.40,16.65,0.00,317,9025550
105/07/20,545000,16.70,17.20,16.45,17.20,+0.55,327,9144300
105/07/21,414001,17.30,17.35,16.95,16.95,-0.25,253,7061767
105/07/22,262001,17.00,17.10,16.70,16.95,0.00,170,4429818
105/07/25,258003,17.05,17.10,16.60,16.60,-0.35,162,4310704
105/07/26,915000,16.70,17.75,16.70,16.75,+0.15,570,15684850
105/07/27,284009,16.95,16.95,16.55,16.55,-0.20,165,4753453
105/07/28,309006,16.70,16.70,15.95,15.95,-0.60,186,5036108
105/07/29,278002,15.90,16.15,15.80,15.90,-0.05,156,4425084
105/08/01,397003,15.90,15.90,15.30,15.40,-0.50,232,6156651
105/08/02,259000,15.50,15.80,15.45,15.70,+0.30,149,4047300
105/08/03,139010,15.70,15.85,15.60,15.75,+0.05,96,2184070
105/08/04,156000,15.95,15.95,15.60,15.60,-0.15,93,2451350
105/08/05,485000,15.50,16.20,15.50,16.00,+0.40,253,7685600
105/08/08,298445,16.20,16.65,16.05,16.10,+0.10,156,4860570
105/08/09,222007,16.10,16.35,15.65,15.65,-0.45,135,3533755
105/08/10,177008,15.90,16.20,15.75,15.75,+0.10,96,2818372
105/08/11,81030,15.85,15.85,15.60,15.65,-0.10,79,1269958
105/08/12,640185,15.80,17.10,15.80,16.50,+0.85,405,10615962
105/08/15,1628005,16.90,17.90,16.90,17.90,+1.40,820,28423190
