邁達康,	9960
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/23,52279,21.80,22.30,21.70,21.70,-0.05,24,1141154
104/04/24,33272,21.80,22.00,21.60,21.60,-0.10,58,723860
104/04/27,111758,21.60,21.60,20.90,20.90,-0.70,122,2364739
104/04/28,199572,20.85,21.30,20.85,21.00,+0.10,78,4196029
104/04/29,89061,21.05,21.10,20.20,20.50,-0.50,57,1814945
104/04/30,25364,20.20,20.75,20.20,20.35,-0.15,49,517595
104/05/04,11008,20.35,20.55,20.30,20.30,-0.05,16,224411
104/05/05,67008,20.75,21.70,20.40,20.45,+0.15,61,1393360
104/05/06,11004,20.30,20.45,20.20,20.20,-0.25,15,223380
104/05/07,21002,20.20,20.30,19.80,20.20,0.00,19,420690
104/05/08,84015,20.10,21.10,20.10,20.25,+0.05,38,1736152
104/05/11,100036,20.10,20.70,19.00,19.50,-0.75,88,1970385
104/05/12,208101,19.45,20.85,19.45,20.85,+1.35,100,4231172
104/05/13,54250,20.85,21.35,20.05,20.30,-0.55,65,1112616
104/05/14,65046,20.35,20.60,20.20,20.60,+0.30,53,1335221
104/05/15,36036,20.70,20.85,20.35,20.50,-0.10,47,737824
104/05/18,275061,20.55,21.55,20.30,20.60,+0.10,141,5722520
104/05/19,106673,20.90,21.40,20.80,20.80,+0.20,205,2242592
104/05/20,52001,20.80,21.45,20.75,20.90,+0.10,19,1099620
104/05/21,130017,20.90,21.25,20.60,20.60,-0.30,27,2719098
104/05/22,161148,20.90,21.25,20.70,21.10,+0.50,20,3379022
104/05/25,25228,21.10,21.50,21.10,21.50,+0.40,10,534356
104/05/26,83059,21.45,22.30,21.20,22.10,+0.60,30,1797892
104/05/27,9002,22.00,22.00,21.45,21.45,-0.65,8,194743
104/05/28,71004,21.45,22.90,21.25,21.25,-0.20,55,1545984
104/05/29,110401,21.25,21.30,19.80,20.00,-1.25,86,2249100
104/06/01,6004,19.85,20.00,19.85,20.00,0.00,10,119930
104/06/02,20000,20.00,20.25,19.90,20.25,+0.25,17,400250
104/06/03,18000,20.00,20.30,20.00,20.30,+0.05,11,362850
104/06/04,85000,20.30,21.15,19.70,20.55,+0.25,32,1713050
104/06/05,38340,18.55,21.00,18.55,21.00,+0.45,25,771822
104/06/08,21022,20.85,21.30,20.85,21.30,+0.30,12,441918
104/06/09,28002,21.00,21.10,20.00,20.00,-1.30,18,576339
104/06/10,17001,20.45,20.80,20.10,20.45,+0.45,13,346120
104/06/11,140000,20.95,22.00,20.90,21.00,+0.55,37,2955150
104/06/12,165306,21.05,21.50,20.85,21.50,+0.50,46,3459077
104/06/15,7258,20.90,21.30,20.85,21.30,-0.20,4,151893
104/06/16,26765,20.85,21.25,20.00,21.25,-0.05,19,555541
104/06/17,1014,21.30,21.30,21.30,21.30,+0.05,9,21594
104/06/18,19002,20.85,21.45,20.80,21.45,+0.15,11,399642
104/06/22,26000,21.45,21.90,21.00,21.70,+0.25,16,557750
104/06/23,36008,21.90,21.90,21.00,21.00,-0.70,23,770662
104/06/24,69025,21.00,21.95,21.00,21.75,+0.75,35,1485091
104/06/25,111723,21.50,22.40,21.50,22.30,+0.55,66,2455027
104/06/26,301027,21.90,23.20,21.00,23.00,+0.70,153,6561066
104/06/29,101000,22.40,23.00,21.95,22.00,-1.00,37,2231300
104/06/30,47003,21.65,21.90,21.45,21.45,-0.55,33,1017913
104/07/01,59378,21.50,21.50,20.50,20.80,-0.65,52,1245608
104/07/02,18000,20.60,20.65,20.50,20.50,-0.30,11,370850
104/07/03,2000,21.00,21.00,20.80,20.80,+0.30,2,41800
104/07/06,0,---,---,---,---,---,0,0
104/07/07,9000,20.45,21.20,20.45,21.20,+0.70,6,187050
104/07/08,22022,21.10,21.30,20.55,21.20,0.00,23,464816
104/07/09,15030,20.10,21.60,20.05,21.25,+0.05,41,310531
104/07/13,12223,21.20,21.20,20.70,20.70,-0.55,217,254976
104/07/14,2240,19.25,21.30,19.25,21.30,+0.60,167,45596
104/07/15,73149,20.80,21.30,20.70,21.30,0.00,173,1538537
104/07/16,125138,21.05,22.35,20.35,20.45,-0.85,184,2599164
104/07/17,48051,20.50,20.50,20.20,20.40,-0.05,76,980420
104/07/20,34280,20.40,21.20,20.40,21.20,+0.80,255,703483
104/07/21,44190,20.95,21.00,20.60,20.60,-0.60,187,921843
104/07/22,1137,19.90,19.90,19.90,19.90,-0.70,90,22680
104/07/23,21003,19.80,19.85,19.55,19.55,-0.35,14,416060
104/07/24,11008,19.60,19.80,19.60,19.70,+0.15,14,216368
104/07/27,218000,21.00,21.00,19.35,19.35,-0.35,12,4566200
104/07/28,222028,18.55,20.10,17.70,19.80,+0.45,43,4342602
104/07/29,403033,19.95,20.90,19.95,20.90,+1.10,11,8041585
104/07/30,1409003,21.00,21.25,20.95,21.00,+0.10,28,29585763
104/07/31,39200,20.70,21.35,20.15,20.15,-0.85,29,811200
104/08/03,15002,19.10,19.75,19.10,19.50,-0.65,12,290988
104/08/04,17002,19.10,19.80,19.10,19.55,+0.05,19,331638
104/08/05,2005,19.45,20.00,19.45,20.00,+0.45,7,39550
104/08/06,11012,19.50,20.10,19.00,19.55,-0.45,12,211935
104/08/07,2002,19.05,19.60,19.05,19.60,+0.05,4,38688
104/08/10,19006,19.40,19.55,19.10,19.10,-0.50,25,366564
104/08/11,33001,19.10,20.50,18.80,20.50,+1.40,30,633770
104/08/12,22300,19.20,20.20,19.20,19.50,-1.00,31,433537
104/08/13,42210,19.15,19.90,18.50,19.70,+0.20,37,804044
104/08/14,9008,19.30,19.85,19.30,19.85,+0.15,12,176160
104/08/17,16029,19.55,19.85,19.20,19.55,-0.30,20,312318
104/08/18,12000,19.45,19.85,19.30,19.70,+0.15,12,235350
104/08/19,29148,19.50,19.85,19.05,19.70,0.00,26,569486
104/08/20,44020,19.35,19.85,19.30,19.80,+0.10,45,861044
104/08/21,42006,19.35,19.75,19.20,19.70,-0.10,46,818714
104/08/24,50032,19.05,20.00,18.15,20.00,+0.30,52,960896
104/08/25,55015,19.20,21.95,19.20,21.95,+1.95,50,1114327
104/08/26,21005,21.85,21.85,20.70,21.25,-0.70,23,442755
104/08/27,49800,20.20,21.90,20.20,21.80,+0.55,40,1059826
104/08/28,336022,21.00,21.90,19.80,20.95,,119,6823708
104/08/31,116006,20.20,20.55,19.00,19.25,-1.70,47,2245714
104/09/01,32003,19.00,19.20,18.95,19.15,-0.10,22,610057
104/09/02,19001,19.10,19.40,19.10,19.40,+0.25,20,364769
104/09/03,22008,19.20,19.65,19.00,19.40,0.00,24,425104
104/09/04,14041,19.40,19.50,19.00,19.50,+0.10,15,271241
104/09/07,5000,19.50,19.80,19.50,19.80,+0.30,3,97800
104/09/08,17068,19.70,19.70,19.50,19.70,-0.10,22,335796
104/09/09,16001,19.70,20.10,19.70,20.10,+0.40,11,316120
104/09/10,197001,19.90,20.45,19.50,20.45,+0.35,44,3994320
104/09/11,45011,20.25,20.60,19.85,20.00,-0.45,34,908172
104/09/14,13059,19.55,19.55,19.40,19.55,-0.45,14,254509
104/09/15,17001,19.10,19.50,19.10,19.50,-0.05,13,328319
104/09/16,2008,19.80,19.85,19.80,19.85,+0.35,10,39810
104/09/17,26005,19.60,19.90,19.50,19.90,+0.05,20,509995
104/09/18,11051,19.55,20.00,19.50,20.00,+0.10,13,218359
104/09/21,17624,19.60,19.75,19.50,19.75,-0.25,16,345326
104/09/22,7340,19.55,19.55,19.50,19.50,-0.25,8,143110
104/09/23,4001,19.40,19.50,19.40,19.50,0.00,5,77869
104/09/24,5001,19.15,19.40,19.15,19.40,-0.10,5,96769
104/09/25,10001,19.20,19.60,19.20,19.60,+0.20,11,193619
104/09/30,21216,19.20,19.20,19.10,19.20,-0.40,12,406104
104/10/01,12001,19.30,19.30,19.00,19.30,+0.10,13,229919
104/10/02,6003,19.25,19.30,19.25,19.30,0.00,8,115807
104/10/05,6002,19.20,19.20,19.20,19.20,-0.10,4,115238
104/10/06,3000,18.95,19.45,18.95,19.45,+0.25,3,57850
104/10/07,7000,19.10,19.95,19.10,19.95,+0.50,6,135750
104/10/08,3050,19.50,19.95,19.50,19.95,0.00,5,59939
104/10/12,2140,19.60,19.60,19.60,19.60,-0.35,7,41941
104/10/13,4001,19.50,19.90,19.50,19.90,+0.30,5,78520
104/10/14,2000,19.40,19.70,19.40,19.70,-0.20,2,39100
104/10/15,2003,19.50,19.65,19.50,19.65,-0.05,5,39207
104/10/16,12001,19.40,19.40,19.10,19.30,-0.35,11,230619
104/10/19,4003,19.90,19.90,19.60,19.60,+0.30,7,78807
104/10/20,4001,19.55,19.60,19.30,19.60,0.00,5,77769
104/10/21,17258,19.20,19.85,19.10,19.30,-0.30,16,332227
104/10/22,13004,19.15,19.30,19.05,19.25,-0.05,14,249126
104/10/23,13002,19.20,19.50,19.00,19.00,-0.25,15,249288
104/10/26,4006,19.15,19.60,19.15,19.35,+0.35,10,77464
104/10/27,6682,19.05,19.45,19.00,19.00,-0.35,6,127355
104/10/28,4002,18.95,19.00,18.95,19.00,0.00,6,75938
104/10/29,10001,18.90,19.20,18.50,19.20,+0.20,9,189369
104/10/30,7632,19.15,20.35,19.15,19.40,+0.20,10,149683
104/11/02,8263,19.20,19.30,19.05,19.30,-0.10,11,158473
104/11/03,8001,19.30,19.60,19.30,19.60,+0.30,7,156019
104/11/04,19455,19.30,20.50,19.00,19.00,-0.60,20,377613
104/11/05,40002,19.15,19.15,18.80,19.00,0.00,30,759438
104/11/06,2000,19.05,19.05,19.05,19.05,+0.05,2,38100
104/11/09,2,---,---,---,---,---,2,38
104/11/10,1001,19.20,19.20,19.20,19.20,+0.15,2,19219
104/11/11,1004,19.00,19.00,19.00,19.00,-0.20,5,19076
104/11/12,3608,18.85,19.15,18.85,19.15,+0.15,7,68402
104/11/13,11000,18.50,19.00,18.00,19.00,-0.15,10,205400
104/11/16,32006,18.65,19.75,18.60,19.05,+0.05,36,606664
104/11/17,5003,19.00,19.10,19.00,19.10,+0.05,7,95257
104/11/18,10000,19.05,19.35,18.70,19.00,-0.10,7,189600
104/11/19,1,---,---,---,---,---,1,19
104/11/20,16003,19.05,19.05,18.70,19.00,0.00,15,303007
104/11/23,10340,18.9,19.2,18.7,18.7,-0.3,18,195370
104/11/24,209505,18.95,20.35,18.95,19.40,+0.70,47,4095794
104/11/25,45403,19.15,19.75,18.75,18.80,-0.60,34,861384
104/11/26,1019,19.00,19.00,19.00,19.00,+0.20,18,19361
104/11/27,7002,18.90,18.95,18.55,18.95,-0.05,9,131338
104/11/30,3008,18.70,18.95,18.70,18.95,0.00,11,56744
104/12/01,187340,19.90,19.90,18.80,19.05,+0.10,26,3704968
104/12/02,21329,19.45,19.45,18.90,19.05,0.00,23,406561
104/12/03,2007,19.00,19.05,19.00,19.05,0.00,9,38183
104/12/04,5009,18.80,19.20,18.80,19.10,+0.05,10,94871
104/12/07,1540,18.95,18.95,18.95,18.95,-0.15,12,29147
104/12/08,3006,19.10,19.10,19.00,19.00,+0.05,9,57208
104/12/09,17004,18.85,19.10,18.60,19.05,+0.05,18,318626
104/12/10,18172,18.75,19.45,18.30,19.45,+0.40,21,343467
104/12/11,4029,19.05,19.05,18.70,19.00,-0.45,22,76301
104/12/14,28047,18.80,19.45,18.70,19.25,+0.25,60,529993
104/12/15,3019,19.15,19.20,19.15,19.20,-0.05,22,57861
104/12/16,41008,19.60,19.60,18.85,18.85,-0.35,25,791494
104/12/17,1010,19.10,19.10,19.10,19.10,+0.25,11,19290
104/12/18,1009,19.25,19.25,19.25,19.25,+0.15,10,19421
104/12/21,21010,19.25,19.25,19.25,19.25,0.00,12,404440
104/12/22,14043,18.90,18.95,18.70,18.70,-0.55,37,264591
104/12/23,9937,18.85,19.15,18.85,19.15,+0.45,13,188203
104/12/24,14023,19.00,19.40,18.85,19.40,+0.25,18,266341
104/12/25,8006,18.90,19.00,18.80,18.80,-0.60,14,151208
104/12/28,2010,18.70,19.00,18.70,19.00,+0.20,12,37890
104/12/29,12022,19.10,19.20,19.10,19.20,+0.20,13,230218
104/12/30,11005,18.80,19.00,18.75,19.00,-0.20,16,206995
104/12/31,1002,19.10,19.10,19.10,19.10,+0.10,3,19138
105/01/04,2018,19.00,19.00,19.00,19.00,-0.10,20,38342
105/01/05,4009,18.80,18.90,18.70,18.90,-0.10,13,75312
105/01/06,2004,18.65,18.70,18.65,18.70,-0.20,6,37422
105/01/07,78005,18.90,19.20,18.65,18.85,+0.15,23,1461340
105/01/08,83010,18.70,19.25,18.70,18.75,-0.10,21,1555180
105/01/11,3014,18.75,18.75,18.70,18.70,-0.05,16,56402
105/01/12,3008,18.70,18.70,18.70,18.70,0.00,11,56244
105/01/13,95002,18.70,19.10,18.60,19.10,+0.40,21,1777088
105/01/14,14009,18.85,18.85,18.40,18.80,-0.30,21,261862
105/01/15,364017,18.60,18.65,18.60,18.60,-0.20,45,6770959
105/01/18,5008,18.70,18.70,18.70,18.70,+0.10,9,93644
105/01/19,2009,18.70,18.70,18.70,18.70,0.00,11,37562
105/01/20,1003,18.70,18.70,18.70,18.70,0.00,4,18754
105/01/21,6010,18.50,18.70,18.50,18.60,-0.10,15,111680
105/01/22,2112,18.40,18.70,18.40,18.70,+0.10,7,39181
105/01/25,3007,18.70,18.70,18.70,18.70,0.00,10,56226
105/01/26,1001,18.80,18.80,18.80,18.80,+0.10,2,18818
105/01/27,7007,18.80,18.90,18.80,18.90,+0.10,11,131826
105/01/28,3,---,---,---,---,---,3,54
105/01/29,18003,19.05,19.05,18.80,18.90,+0.10,12,341157
105/01/30,2000,19.60,19.60,19.20,19.20,+0.30,2,38800
105/02/01,6234,19.20,19.20,18.75,18.95,-0.25,12,117946
105/02/02,5003,18.90,19.00,18.90,19.00,+0.05,7,94757
105/02/03,123362,18.80,19.90,18.80,19.90,+0.90,10,2322277
105/02/15,16026,19.50,19.60,19.50,19.60,-0.30,36,313494
105/02/16,3244,19.50,19.50,19.35,19.35,-0.25,11,62883
105/02/17,5007,19.20,19.70,19.20,19.40,+0.05,12,96983
105/02/18,14005,19.30,19.45,19.05,19.10,-0.30,16,268695
105/02/19,2007,19.10,19.15,19.10,19.15,+0.05,9,38383
105/02/22,4015,18.80,18.90,18.80,18.90,-0.25,18,75570
105/02/23,1258,18.90,18.90,18.90,18.90,0.00,7,23721
105/02/24,7034,18.90,18.95,18.70,18.95,+0.05,18,132381
105/02/25,45033,18.85,19.00,18.30,18.90,-0.05,63,839347
105/02/26,37024,18.90,18.90,18.35,18.85,-0.05,48,685982
105/03/01,89028,18.45,18.85,18.00,18.85,0.00,89,1633232
105/03/02,44028,18.40,18.80,18.30,18.80,-0.05,64,814354
105/03/03,154068,18.45,18.75,18.00,18.75,-0.05,132,2822470
105/03/04,752032,18.40,19.35,18.00,18.50,-0.25,398,13593576
105/03/07,10037,18.30,18.90,18.30,18.80,+0.30,42,187621
105/03/08,6026,18.80,18.90,18.80,18.80,0.00,29,113421
105/03/09,29401,18.80,19.30,18.80,19.30,+0.50,52,561705
105/03/10,12438,19.20,19.40,19.20,19.40,+0.10,59,240999
105/03/11,18216,19.40,19.90,18.70,19.90,+0.50,34,348591
105/03/14,35154,19.80,19.95,19.80,19.95,+0.05,42,698594
105/03/15,37010,20.00,20.40,19.80,20.00,+0.05,28,737650
105/03/16,30407,20.50,20.55,19.90,20.55,+0.55,32,618050
105/03/17,75047,20.55,21.00,20.10,20.20,-0.35,57,1560249
105/03/18,461697,20.25,22.20,20.25,22.20,+2.00,150,10189872
105/03/21,173028,24.00,24.00,21.10,22.00,-0.20,131,3811716
105/03/22,34759,21.35,21.90,21.30,21.70,-0.30,35,751007
105/03/23,13037,21.40,22.10,20.70,21.70,0.00,25,282593
105/03/24,529421,21.70,23.85,21.70,23.00,+1.30,263,12157909
105/03/25,67890,22.50,22.55,22.10,22.35,-0.65,50,1518050
105/03/28,14389,22.20,22.55,22.15,22.55,+0.20,33,320154
105/03/29,57011,22.50,22.55,21.75,22.20,-0.35,39,1267542
105/03/30,231014,23.70,23.70,22.45,22.75,+0.55,88,5342109
105/03/31,36015,22.45,22.90,22.40,22.80,+0.05,38,815980
105/04/01,1026,22.80,22.80,22.80,22.80,0.00,22,23398
105/04/06,496019,23.40,23.40,22.30,22.80,0.00,68,11522237
105/04/07,540014,23.00,23.00,22.30,22.30,-0.50,51,12385608
105/04/08,7482,22.30,22.60,22.25,22.60,+0.30,36,167335
105/04/11,35044,22.60,22.90,22.30,22.90,+0.30,64,788768
105/04/12,66081,22.65,22.85,22.15,22.85,-0.05,56,1479275
105/04/13,19009,22.60,22.90,22.40,22.90,+0.05,23,429157
105/04/14,24004,22.50,22.85,22.40,22.65,-0.25,18,541638
105/04/15,62000,22.35,22.85,22.35,22.85,+0.20,35,1396450
105/04/18,56010,22.35,22.70,22.00,22.10,-0.75,45,1244870
105/04/19,21004,22.00,22.30,21.85,22.20,+0.10,18,463588
105/04/20,17340,22.25,22.25,22.00,22.25,+0.05,39,383061
105/04/21,22001,22.00,22.30,22.00,22.20,-0.05,18,488422
105/04/22,6020,22.30,22.30,22.30,22.30,+0.10,7,134241
105/04/25,15011,22.10,22.35,22.05,22.35,+0.05,18,332742
105/04/26,13003,22.30,22.30,22.00,22.15,-0.20,12,287616
105/04/27,26002,22.00,22.00,21.50,21.80,-0.35,24,562444
105/04/28,3001,21.80,22.00,21.80,22.00,+0.20,4,65622
105/04/29,42002,21.80,22.00,21.20,21.50,-0.50,31,912542
105/05/03,16286,21.20,21.95,21.00,21.95,+0.45,14,349033
105/05/04,9481,21.50,21.80,21.50,21.80,-0.15,6,204889
105/05/05,34000,21.65,21.90,21.50,21.70,-0.10,19,735200
105/05/06,5001,21.55,21.70,21.55,21.70,0.00,4,107921
105/05/09,7000,20.50,21.65,20.50,21.65,-0.05,3,147150
105/05/10,5000,21.70,22.10,21.70,22.10,+0.45,5,109300
105/05/11,10223,22.10,22.15,21.55,22.05,-0.05,9,223961
105/05/12,21000,22.00,22.10,21.80,22.10,+0.05,14,459900
105/05/13,22040,21.80,22.05,21.40,22.05,-0.05,18,480182
105/05/16,13164,21.60,22.15,21.50,22.05,0.00,12,288141
105/05/17,9001,21.60,22.00,21.60,21.70,-0.35,8,196371
105/05/18,13000,22.20,22.20,21.70,22.05,+0.35,7,284050
105/05/19,10464,21.70,22.05,21.65,22.00,-0.05,9,228415
105/05/20,32000,21.65,22.15,21.65,21.75,-0.25,23,697600
105/05/23,3001,22.00,22.00,22.00,22.00,+0.25,2,66022
105/05/24,9018,21.05,21.95,21.05,21.95,-0.05,10,194792
105/05/25,7010,21.70,21.75,21.55,21.60,-0.35,8,151764
105/05/26,3001,21.40,21.85,21.40,21.85,+0.25,4,64972
105/05/27,5000,21.50,21.90,21.50,21.90,+0.05,4,109100
105/05/30,8001,21.55,22.00,21.40,22.00,+0.10,9,174522
105/05/31,14000,21.55,22.00,21.50,22.00,0.00,11,303800
105/06/01,11000,21.60,21.90,21.60,21.70,-0.30,9,238200
105/06/02,13000,20.00,21.70,20.00,21.65,-0.05,13,275650
105/06/03,3003,21.35,21.65,21.35,21.65,0.00,4,64664
105/06/04,41200,21.70,21.70,21.65,21.65,0.00,3,893950
105/06/06,5001,21.50,21.70,21.40,21.40,-0.25,6,107671
105/06/07,6376,21.30,21.65,21.30,21.65,+0.25,3,136234
105/06/08,3636,21.70,21.70,21.40,21.65,0.00,4,78424
105/06/13,2000,21.80,21.80,21.70,21.70,+0.05,2,43500
105/06/14,22000,21.60,21.70,21.50,21.60,-0.10,13,474850
105/06/15,2081,21.65,21.65,21.65,21.65,+0.05,5,45040
105/06/16,5001,21.65,21.65,21.60,21.60,-0.05,4,108171
105/06/17,341000,21.75,23.30,21.50,21.70,+0.10,27,7404450
105/06/20,54000,22.90,22.90,21.50,21.75,+0.05,17,1167500
105/06/21,95041,21.15,21.90,21.15,21.85,+0.10,19,2033989
105/06/22,86000,21.50,21.75,21.50,21.75,-0.10,5,1849300
105/06/23,19001,21.85,21.95,21.50,21.95,+0.20,15,414871
105/06/24,14000,21.55,21.70,21.30,21.70,-0.25,10,300450
105/06/27,86124,21.20,21.60,21.20,21.60,-0.10,10,1828252
105/06/28,291002,21.60,21.60,21.50,21.60,0.00,14,6283042
105/06/29,336000,21.60,21.80,21.60,21.80,+0.20,20,7260800
105/06/30,262001,21.25,22.50,21.25,22.40,+0.60,33,5671622
105/07/01,4000,21.90,22.45,21.85,22.45,+0.05,4,88500
105/07/04,8000,21.90,22.40,21.90,22.40,-0.05,8,177150
105/07/05,9341,22.30,22.30,22.05,22.20,-0.20,11,207352
105/07/06,9000,22.20,22.20,21.90,22.05,-0.15,7,198500
105/07/07,7000,22.05,22.20,22.05,22.20,+0.15,5,154600
105/07/11,1000,22.20,22.20,22.20,22.20,0.00,1,22200
105/07/12,15001,21.60,22.10,21.40,21.70,-0.50,16,325321
105/07/13,4000,21.65,21.70,21.65,21.70,0.00,3,86750
105/07/14,3000,21.60,21.60,21.40,21.40,-0.30,3,64600
105/07/15,4000,21.50,21.50,21.40,21.40,0.00,4,85900
105/07/18,17000,21.40,21.75,21.40,21.40,0.00,10,367950
105/07/19,7000,21.40,21.40,21.35,21.40,0.00,7,149750
105/07/20,1000,21.40,21.40,21.40,21.40,0.00,1,21400
105/07/21,41000,21.15,21.80,21.15,21.80,+0.40,2,867800
105/07/22,3000,21.35,21.60,21.30,21.60,-0.20,3,64250
105/07/25,2005,21.55,21.55,21.40,21.40,-0.20,7,43055
105/07/26,3159,21.30,21.85,21.30,21.85,+0.45,4,68000
105/07/27,5000,21.90,21.90,21.70,21.70,-0.15,5,108950
105/07/28,10001,21.85,21.90,21.70,21.90,+0.20,7,218571
105/07/29,2,---,---,---,---,---,2,42
105/08/01,2037,21.60,21.60,21.45,21.45,-0.40,8,43836
105/08/02,11002,21.55,21.60,21.50,21.60,+0.15,11,237242
105/08/03,5900,21.70,21.70,21.45,21.45,-0.15,5,127420
105/08/04,17002,21.45,22.20,21.45,22.20,+0.75,13,369994
105/08/05,13001,21.70,21.80,21.50,21.50,-0.70,9,281671
105/08/08,103001,21.75,21.80,21.50,21.50,0.00,21,2234521
105/08/09,4808,21.55,21.55,21.40,21.55,+0.05,5,103341
105/08/10,13000,21.55,21.95,21.55,21.95,+0.40,10,281349
105/08/11,74001,21.65,21.70,21.55,21.70,-0.25,10,1599871
105/08/12,57000,21.70,21.85,21.70,21.70,0.00,12,1237650
105/08/15,52006,21.70,22.05,21.70,22.00,+0.30,20,1143882
105/08/16,72624,22.00,22.65,22.00,22.60,+0.60,41,1620873
105/08/17,53042,22.45,22.50,22.45,22.45,,31,1190424
105/08/18,69598,22.60,23.00,22.60,22.60,+0.15,37,1578543
