先益,	3531
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/18,25000,15.00,15.25,14.90,14.90,+0.10,13,378150
104/11/19,10000,15.00,15.00,14.85,14.95,+0.05,6,149650
104/11/20,27000,15.00,15.00,14.60,14.60,-0.35,14,402650
104/11/23,11000,14.95,14.95,14.6,14.8,0.2,7,162950
104/11/24,5000,14.80,14.90,14.60,14.60,-0.20,5,73750
104/11/25,3000,14.75,14.75,14.50,14.65,+0.05,3,43900
104/11/26,7000,14.90,14.90,14.65,14.65,0.00,7,102950
104/11/27,1000,14.80,14.80,14.80,14.80,+0.15,1,14800
104/11/30,22000,14.80,14.80,14.20,14.80,0.00,9,321650
104/12/01,10000,14.45,14.45,14.30,14.30,-0.50,5,143550
104/12/02,44000,14.35,14.35,13.95,13.95,-0.35,36,619700
104/12/03,8000,13.95,13.95,13.90,13.90,-0.05,5,111450
104/12/04,29000,13.90,13.90,13.70,13.70,-0.20,10,402500
104/12/07,40000,13.55,14.35,13.40,13.80,+0.10,34,544600
104/12/08,23000,13.55,13.80,13.50,13.65,-0.15,16,312500
104/12/09,35000,13.55,13.60,13.40,13.60,-0.05,14,472750
104/12/10,25000,13.45,13.45,13.30,13.40,-0.20,13,334900
104/12/11,46000,13.20,13.60,13.00,13.00,-0.40,20,601800
104/12/14,11000,13.00,13.10,12.95,12.95,-0.05,6,143050
104/12/15,6000,13.50,13.50,13.00,13.00,+0.05,5,78500
104/12/16,77000,13.20,13.20,12.85,12.85,-0.15,32,1001100
104/12/17,21000,13.10,13.30,13.10,13.10,+0.25,14,276000
104/12/18,27000,13.10,13.30,13.05,13.05,-0.05,17,353650
104/12/21,33000,13.00,13.30,13.00,13.15,+0.10,15,433250
104/12/22,30000,13.25,13.25,13.00,13.15,0.00,20,392500
104/12/23,26000,13.10,13.20,13.05,13.05,-0.10,14,340900
104/12/24,11000,13.10,13.15,13.00,13.00,-0.05,8,143750
104/12/25,28000,13.20,13.30,13.10,13.30,+0.30,13,370250
104/12/28,7000,13.70,13.70,13.30,13.40,+0.10,7,94050
104/12/29,16000,13.40,13.50,13.40,13.45,+0.05,14,215200
104/12/30,7000,13.70,13.70,13.45,13.50,+0.05,6,94850
104/12/31,11000,13.60,13.75,13.55,13.55,+0.05,11,150050
105/01/04,22000,13.45,13.70,13.05,13.30,-0.25,16,294850
105/01/05,13000,13.35,13.75,13.30,13.30,0.00,11,174650
105/01/06,2000,13.55,13.55,13.55,13.55,+0.25,2,27100
105/01/07,33000,13.15,13.45,13.15,13.35,-0.20,17,436500
105/01/08,4000,13.60,13.60,13.50,13.50,+0.15,2,54300
105/01/11,12000,13.60,13.60,13.15,13.15,-0.35,7,159300
105/01/12,25000,13.35,13.35,12.95,12.95,-0.20,17,327500
105/01/13,29000,13.05,13.10,12.95,13.00,+0.05,14,378100
105/01/14,15000,12.90,12.90,12.70,12.70,-0.30,13,192050
105/01/15,16000,12.70,12.90,12.70,12.90,+0.20,11,203400
105/01/18,13000,12.45,13.00,12.45,13.00,+0.10,9,164850
105/01/19,9000,13.00,13.00,12.85,12.85,-0.15,6,116300
105/01/20,10000,12.75,12.95,12.75,12.95,+0.10,6,129300
105/01/21,1000,13.05,13.05,13.05,13.05,+0.10,1,13050
105/01/22,6000,13.00,13.05,12.80,13.00,-0.05,6,77650
105/01/25,3000,13.20,13.20,13.15,13.15,+0.15,3,39550
105/01/26,2000,13.20,13.30,13.20,13.30,+0.15,2,26500
105/01/27,5000,13.40,13.50,13.10,13.10,-0.20,4,66250
105/01/28,2000,13.10,13.30,13.10,13.30,+0.20,2,26400
105/01/29,17000,13.00,13.15,13.00,13.15,-0.15,10,221300
105/01/30,5000,13.15,13.20,13.15,13.15,0.00,5,65900
105/02/01,13000,13.10,13.20,13.05,13.20,+0.05,9,170350
105/02/02,29000,13.20,13.80,13.00,13.80,+0.60,24,387250
105/02/03,15360,13.65,13.65,13.30,13.35,-0.45,13,205502
105/02/15,13000,13.35,13.70,13.30,13.30,-0.05,8,174150
105/02/16,19000,13.70,13.70,13.30,13.55,+0.25,12,255750
105/02/17,48000,13.55,13.90,13.50,13.90,+0.35,24,657950
105/02/18,18285,14.15,14.15,13.75,13.75,-0.15,13,255647
105/02/19,23000,13.95,14.10,13.85,13.95,+0.20,11,319950
105/02/22,9285,14.10,14.20,13.75,14.15,+0.20,8,130690
105/02/23,12000,14.00,14.00,13.90,13.90,-0.25,6,167900
105/02/24,18000,13.90,14.25,13.90,13.90,0.00,12,252600
105/02/25,9000,13.90,13.90,13.85,13.90,0.00,9,125050
105/02/26,29000,13.90,14.25,13.90,14.00,+0.10,16,409400
105/03/01,18000,14.00,14.70,14.00,14.20,+0.20,16,255650
105/03/02,24000,14.35,14.35,14.00,14.15,-0.05,20,338500
105/03/03,40000,14.15,14.35,14.05,14.35,+0.20,23,570400
105/03/04,66001,14.40,15.40,14.40,15.20,+0.85,41,977665
105/03/07,35000,15.20,15.90,14.85,15.10,-0.10,24,527900
105/03/08,14020,15.10,15.60,14.90,15.40,+0.30,11,211911
105/03/09,11000,15.15,15.30,15.10,15.30,-0.10,8,167000
105/03/10,24088,15.15,15.25,14.95,15.00,-0.30,12,362683
105/03/11,70000,14.70,14.90,14.50,14.70,-0.30,30,1024750
105/03/14,15000,14.65,14.70,14.55,14.70,0.00,11,219350
105/03/15,31000,14.55,14.70,14.30,14.65,-0.05,17,449350
105/03/16,19176,14.50,14.60,14.35,14.60,-0.05,12,277363
105/03/17,6000,14.60,14.65,14.60,14.65,+0.05,2,87850
105/03/18,39000,14.60,15.00,14.00,14.50,-0.15,31,557500
105/03/21,19000,14.55,14.70,14.35,14.50,0.00,8,275450
105/03/22,18000,14.50,14.60,14.50,14.60,+0.10,6,261300
105/03/23,24000,14.55,14.60,14.25,14.60,0.00,12,349550
105/03/24,13100,14.60,14.60,14.30,14.60,0.00,8,189650
105/03/25,11000,14.60,14.60,14.50,14.50,-0.10,4,160000
105/03/28,20000,14.40,14.65,14.00,14.45,-0.05,14,287250
105/03/29,21000,14.00,14.40,14.00,14.05,-0.40,9,297100
105/03/30,13000,14.20,14.20,14.05,14.05,0.00,4,184450
105/03/31,27000,14.05,14.20,14.00,14.20,+0.15,13,380800
105/04/01,0,---,---,---,---,---,0,0
105/04/06,6100,13.80,14.00,13.65,14.00,-0.15,7,84360
105/04/07,9000,14.05,14.55,14.05,14.55,+0.55,5,127550
105/04/08,18000,14.50,14.50,14.00,14.10,-0.45,15,253900
105/04/11,5000,13.80,13.80,13.80,13.80,-0.30,4,69000
105/04/12,10000,14.00,14.00,13.80,14.00,+0.20,9,139200
105/04/13,20000,13.95,14.00,13.70,13.95,-0.05,8,275550
105/04/14,10000,14.00,14.00,13.60,13.85,-0.10,10,137950
105/04/15,17000,13.70,13.75,13.70,13.75,-0.10,6,233200
105/04/18,1003,13.70,13.70,13.70,13.70,-0.05,2,13745
105/04/19,13000,13.70,13.85,13.50,13.85,+0.15,8,176700
105/04/20,19000,13.85,13.85,13.80,13.85,0.00,3,262400
105/04/21,22158,13.65,13.70,13.50,13.70,-0.15,17,300548
105/04/22,56035,13.40,13.65,13.30,13.45,-0.25,26,748223
105/04/25,12000,13.25,13.50,13.20,13.25,-0.20,6,161200
105/04/26,23000,13.25,13.40,13.15,13.40,+0.15,14,304050
105/04/27,8270,13.40,13.40,13.40,13.40,0.00,4,110791
105/04/28,4000,13.40,13.45,13.40,13.45,+0.05,3,53700
105/04/29,21180,13.20,13.40,13.20,13.35,-0.10,10,281026
105/05/03,16000,13.40,13.40,13.20,13.30,-0.05,7,212100
105/05/04,6276,13.10,13.10,13.00,13.00,-0.30,6,81810
105/05/05,4000,13.20,13.20,13.00,13.00,0.00,3,52400
105/05/06,11300,13.00,13.35,12.80,13.05,+0.05,11,147370
105/05/09,1000,13.25,13.25,13.25,13.25,+0.20,1,13250
105/05/10,4000,13.30,13.40,13.30,13.40,+0.15,4,53500
105/05/11,13000,13.45,13.55,13.25,13.45,+0.05,8,175400
105/05/12,16001,13.15,13.15,12.85,12.85,-0.60,12,208312
105/05/13,4000,12.95,13.05,12.95,13.05,+0.20,4,52000
105/05/16,9000,12.80,13.20,12.80,13.10,+0.05,8,116600
105/05/17,3000,13.30,13.30,13.05,13.05,-0.05,3,39650
105/05/18,22001,13.00,13.15,12.90,12.90,-0.15,13,286463
105/05/19,11000,12.55,12.85,12.55,12.75,-0.15,11,139100
105/05/20,47000,13.30,13.45,13.30,13.45,+0.70,16,627850
105/05/23,41000,13.45,13.80,13.45,13.80,+0.35,22,556550
105/05/24,18000,13.80,14.00,13.80,14.00,+0.20,8,251700
105/05/25,22000,14.00,14.15,13.85,14.15,+0.15,9,310050
105/05/26,48131,14.10,14.30,14.10,14.30,+0.15,25,686012
105/05/27,52000,14.10,14.75,14.00,14.50,+0.20,28,753350
105/05/30,289085,14.70,15.95,14.65,15.95,+1.45,87,4540504
105/05/31,956000,16.85,17.50,16.80,17.50,+1.55,347,16645200
105/06/01,361063,17.60,18.10,17.05,17.20,-0.30,213,6340165
105/06/02,99078,17.20,17.20,16.55,16.55,-0.65,76,1668879
105/06/03,61000,16.50,16.50,16.30,16.30,-0.25,39,1000000
105/06/04,75000,16.30,16.50,16.25,16.35,+0.05,32,1226700
105/06/06,53000,16.65,16.65,16.25,16.30,-0.05,36,865350
105/06/07,58000,16.25,16.25,15.75,15.75,-0.55,36,931150
105/06/08,46000,15.75,15.75,15.55,15.55,-0.20,28,720400
105/06/13,29000,15.60,15.60,15.05,15.25,-0.30,24,441000
105/06/14,23000,15.25,15.60,15.25,15.50,+0.25,16,354700
105/06/15,17000,15.45,15.45,15.35,15.35,-0.15,12,261450
105/06/16,26000,15.10,15.30,15.10,15.20,-0.15,15,393900
105/06/17,99000,15.00,16.00,15.00,15.65,+0.45,65,1556450
105/06/20,45000,15.90,15.90,15.35,15.35,-0.30,38,699400
105/06/21,38000,15.35,15.35,15.15,15.20,-0.15,24,580600
105/06/22,63062,15.10,15.10,14.65,14.85,-0.35,51,937561
105/06/23,45000,14.65,15.25,14.65,15.10,+0.25,37,674350
105/06/24,41000,15.20,15.25,14.75,14.75,-0.35,31,611700
105/06/27,17000,14.95,14.95,14.70,14.95,+0.20,14,252100
105/06/28,20000,15.00,15.05,14.85,14.85,-0.10,14,298500
105/06/29,162000,14.90,16.30,14.90,16.25,+1.40,71,2536350
105/06/30,95000,16.10,16.10,15.60,15.60,-0.65,66,1499550
105/07/01,57000,15.95,16.00,15.35,15.35,-0.25,35,891650
105/07/04,10000,15.50,15.75,15.35,15.75,+0.40,9,155250
105/07/05,32000,15.90,16.25,15.70,15.70,-0.05,17,509250
105/07/06,22000,15.70,15.70,15.50,15.65,-0.05,13,343250
105/07/07,4000,15.70,15.90,15.70,15.90,+0.25,4,63350
105/07/11,252000,15.90,17.45,15.80,16.10,+0.20,88,4145300
105/07/12,14000,16.05,16.40,16.05,16.10,0.00,13,226300
105/07/13,15000,16.05,16.05,15.75,15.85,-0.25,10,239200
105/07/14,36000,16.10,16.10,16.00,16.10,+0.25,10,579500
105/07/15,39000,16.15,16.30,15.80,16.00,-0.10,19,632450
105/07/18,3012,16.05,16.05,16.00,16.00,0.00,6,48288
105/07/19,18000,16.00,16.00,15.55,15.95,-0.05,17,284050
105/07/20,33000,15.95,16.25,15.65,16.25,+0.30,27,525850
105/07/21,143000,16.25,16.65,16.25,16.35,+0.10,46,2358150
105/07/22,31000,16.30,16.45,16.00,16.40,+0.05,19,504600
105/07/25,3000,16.35,16.35,16.35,16.35,-0.05,3,49050
105/07/26,19000,16.35,16.45,16.15,16.45,+0.10,14,309700
105/07/27,22000,16.35,16.35,16.00,16.00,-0.45,16,354250
105/07/28,6150,15.95,16.05,15.95,16.05,,7,98285
105/07/29,370006,16.20,17.60,16.20,17.60,+1.55,107,6285304
105/08/01,107000,17.10,17.50,16.95,17.20,-0.40,50,1835000
105/08/02,62000,17.25,17.50,17.20,17.25,+0.05,30,1079950
105/08/03,532000,17.05,18.90,17.05,17.80,+0.55,198,9515100
105/08/04,130000,17.90,18.25,17.60,17.70,-0.10,51,2339050
105/08/05,21000,17.70,18.05,17.70,17.95,+0.25,17,376600
105/08/08,24000,17.60,17.60,17.40,17.40,-0.55,18,418950
105/08/09,35000,17.50,17.50,16.60,16.75,-0.65,32,590300
105/08/10,75000,16.75,17.10,16.75,16.95,+0.20,37,1275750
105/08/11,43020,17.25,17.25,16.80,17.15,+0.20,25,730240
105/08/12,31000,17.15,17.15,16.60,17.15,0.00,28,522800
105/08/15,15000,17.25,17.25,16.75,16.85,-0.30,14,252300
105/08/16,19000,16.90,16.90,16.55,16.70,-0.15,15,315800
105/08/17,55000,16.70,16.70,16.45,16.50,-0.20,19,907800
105/08/18,226000,16.40,18.00,16.40,17.30,+0.80,124,3964550
105/08/19,206006,17.70,18.20,17.70,18.00,+0.70,111,3690256
105/08/22,133480,18.00,18.20,17.50,18.20,+0.20,51,2403838
