F-安瑞,	3664
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,206000,27.55,27.70,27.10,27.10,-0.40,142,5633450
104/03/02,106101,27.30,27.35,27.05,27.15,+0.05,78,2883397
104/03/03,2687206,27.35,29.05,27.15,29.05,+1.90,1361,76697133
104/03/04,884100,29.05,29.05,28.50,28.50,-0.55,551,25425185
104/03/05,381106,28.75,29.00,28.50,28.70,+0.20,255,10953375
104/03/06,390058,28.90,28.95,28.35,28.35,-0.35,234,11179497
104/03/09,407000,28.35,29.10,28.15,28.15,-0.20,287,11639100
104/03/10,558008,28.20,28.55,27.70,27.70,-0.45,296,15669524
104/03/11,253008,27.50,27.90,27.35,27.35,-0.35,166,6975169
104/03/12,367020,27.50,28.15,27.35,27.65,+0.30,223,10193655
104/03/13,176250,27.80,27.95,27.50,27.65,0.00,116,4878837
104/03/16,374000,27.65,27.65,27.00,27.05,-0.60,234,10193100
104/03/17,264001,27.20,27.50,26.90,26.90,-0.15,163,7153728
104/03/18,363000,27.00,27.50,26.70,26.75,-0.15,218,9831350
104/03/19,940001,27.10,28.55,26.85,27.85,+1.10,506,26067828
104/03/20,382001,28.00,28.10,27.60,27.65,-0.20,230,10617877
104/03/23,208000,27.85,27.95,27.40,27.40,-0.25,131,5741550
104/03/24,211000,27.60,27.80,27.30,27.30,-0.10,133,5791250
104/03/25,216184,26.95,27.35,26.95,27.05,-0.25,120,5859618
104/03/26,262000,27.00,27.20,26.40,26.60,-0.45,171,7012700
104/03/27,164018,26.80,27.00,26.40,26.50,-0.10,105,4360328
104/03/30,529220,26.40,26.65,25.00,25.40,-1.10,272,13538798
104/03/31,277000,25.70,25.90,25.50,25.60,+0.20,142,7112800
104/04/01,238000,25.80,25.80,24.95,25.10,-0.50,155,6009500
104/04/02,246166,25.40,25.85,25.00,25.10,0.00,153,6237815
104/04/07,762000,25.45,26.85,25.30,26.85,+1.75,462,20041500
104/04/08,266000,27.00,27.25,26.35,26.40,-0.45,216,7097800
104/04/09,190008,26.40,26.75,26.15,26.20,-0.20,133,5035173
104/04/10,187000,26.50,26.70,25.65,25.70,-0.50,160,4866300
104/04/13,199000,25.90,26.05,25.40,26.05,+0.35,159,5128550
104/04/14,195000,26.10,26.45,25.70,25.90,-0.15,141,5099950
104/04/15,155001,25.90,26.20,25.55,25.60,-0.30,114,4018876
104/04/16,356002,25.70,25.70,25.30,25.45,-0.15,203,9081102
104/04/17,195016,25.50,25.50,25.10,25.10,-0.35,108,4921616
104/04/20,228000,24.80,24.95,24.20,24.40,-0.70,131,5576150
104/04/21,197150,24.95,25.25,24.20,24.40,0.00,127,4884159
104/04/22,608000,24.50,24.60,22.70,23.25,-1.15,283,14292200
104/04/23,223003,23.25,23.80,23.25,23.40,+0.15,140,5236572
104/04/24,149000,23.60,23.60,23.00,23.05,-0.35,92,3456500
104/04/27,220000,23.65,23.65,23.05,23.05,0.00,134,5096050
104/04/28,1324204,23.05,23.05,21.45,21.60,-1.45,566,28821427
104/04/29,1397779,21.60,21.80,20.10,20.10,-1.50,653,28500426
104/04/30,657023,20.15,20.35,19.90,20.35,+0.25,310,13220944
104/05/04,206000,20.40,20.45,19.90,19.95,-0.40,133,4136100
104/05/05,972009,19.95,20.35,18.60,18.60,-1.35,514,18598781
104/05/06,1367000,17.60,19.35,17.60,18.90,+0.30,603,25624950
104/05/07,513019,18.90,19.70,18.60,18.80,-0.10,292,9834833
104/05/08,637500,19.00,19.10,17.65,17.65,-1.15,341,11500449
104/05/11,815000,17.85,17.95,16.45,16.45,-1.20,354,13620250
104/05/12,1061000,15.80,16.30,15.30,15.35,-1.10,517,16432750
104/05/13,656000,15.50,16.40,15.50,16.40,+1.05,327,10606800
104/05/14,1448400,16.50,17.35,16.20,17.00,+0.60,769,24398758
104/05/15,1447000,17.70,18.15,17.10,18.15,+1.15,673,25903750
104/05/18,1357000,18.80,18.80,17.65,18.15,0.00,707,24871350
104/05/19,574010,17.80,18.10,17.20,17.80,-0.35,310,10126978
104/05/20,399000,17.80,18.50,17.80,18.20,+0.40,211,7237550
104/05/21,225000,18.00,18.35,17.85,18.00,-0.20,118,4079700
104/05/22,394000,18.00,18.10,17.35,17.40,-0.60,239,6962050
104/05/25,711000,17.40,18.55,17.40,18.20,+0.80,377,12988200
104/05/26,821000,18.60,19.20,18.60,19.05,+0.85,475,15577700
104/05/27,987770,19.25,19.90,19.15,19.90,+0.85,551,19366646
104/05/28,659000,20.40,20.40,19.55,19.65,-0.25,407,13155300
104/05/29,505073,19.40,19.65,19.20,19.20,-0.45,320,9786710
104/06/01,470000,19.25,19.25,18.00,18.60,-0.60,240,8808150
104/06/02,644080,18.60,18.60,17.50,17.50,-1.10,356,11603042
104/06/03,374017,17.80,18.15,17.80,18.00,+0.50,200,6728454
104/06/04,413080,18.05,18.05,16.50,16.55,-1.45,219,7119434
104/06/05,387000,15.55,17.00,15.55,16.60,+0.05,224,6381750
104/06/08,390000,16.60,16.85,15.70,15.70,-0.90,246,6201550
104/06/09,1220000,15.60,15.65,14.15,14.15,-1.55,498,17662150
104/06/10,454000,14.15,15.00,14.15,14.35,+0.20,275,6595150
104/06/11,759000,14.60,14.65,12.95,13.65,-0.70,358,10227500
104/06/12,247020,13.75,14.20,13.65,13.85,+0.20,162,3434550
104/06/15,288200,13.85,14.40,13.60,13.70,-0.15,177,4012729
104/06/16,131000,13.80,13.80,13.10,13.30,-0.40,93,1763900
104/06/17,404000,13.50,14.60,13.50,14.60,+1.30,188,5805450
104/06/18,544000,14.75,15.05,14.45,14.55,-0.05,316,7996450
104/06/22,409000,16.00,16.00,14.85,15.00,+0.45,254,6232350
104/06/23,192000,15.30,15.30,14.80,14.85,-0.15,132,2877250
104/06/24,245000,15.00,15.10,14.35,14.60,-0.25,140,3599000
104/06/25,99000,14.60,14.95,14.45,14.80,+0.20,74,1453950
104/06/26,204000,14.65,15.50,14.65,14.95,+0.15,141,3093050
104/06/29,360000,15.10,15.35,14.45,14.50,-0.45,178,5349300
104/06/30,338000,14.60,15.55,14.60,15.25,+0.75,209,5118800
104/07/01,277000,15.40,15.75,15.25,15.40,+0.15,151,4276150
104/07/02,556200,15.70,16.55,15.35,16.20,+0.80,308,8900670
104/07/03,648200,16.25,17.20,15.70,16.40,+0.20,401,10781560
104/07/06,440200,16.35,17.10,16.15,17.00,+0.60,263,7361280
104/07/07,1137249,17.20,18.60,17.20,18.35,+1.35,682,20602594
104/07/08,1726128,20.10,20.10,17.70,18.10,-0.25,978,32937704
104/07/09,827007,18.35,18.90,17.35,18.90,+0.80,486,15131181
104/07/13,887100,19.50,19.50,18.50,18.50,-0.40,440,16887465
104/07/14,448140,19.20,19.25,18.00,18.00,-0.50,255,8294984
104/07/15,287000,18.10,18.20,17.65,17.65,-0.35,183,5113400
104/07/16,1065000,17.80,19.30,17.80,18.30,+0.65,795,19757750
104/07/17,279799,18.30,18.40,17.80,17.90,-0.40,172,5036120
104/07/20,478140,18.00,18.00,16.85,17.00,-0.90,225,8276357
104/07/21,368000,17.15,17.50,16.75,17.30,+0.30,205,6238950
104/07/22,144100,17.00,17.20,16.85,16.90,-0.40,85,2455530
104/07/23,279001,16.60,17.35,16.50,16.55,-0.35,174,4666466
104/07/24,734114,16.65,18.20,16.65,18.15,+1.60,461,12953007
104/07/27,741500,17.80,18.10,16.35,16.35,-1.80,378,12493824
104/07/28,475698,16.50,16.85,16.10,16.60,+0.25,209,7841416
104/07/29,152188,16.65,16.85,16.40,16.55,-0.05,104,2526852
104/07/30,293000,16.50,17.40,16.45,16.90,+0.35,175,4988300
104/07/31,298150,17.00,17.00,16.15,16.15,-0.75,136,4898130
104/08/03,319000,16.00,16.10,14.75,15.30,-0.85,186,4902700
104/08/04,387000,15.40,15.95,14.00,14.35,-0.95,214,5738650
104/08/05,999000,14.85,15.75,14.70,15.75,+1.40,332,15081550
104/08/06,429000,15.90,15.95,15.05,15.20,-0.55,209,6562850
104/08/07,121000,15.25,15.65,15.20,15.40,+0.20,80,1867500
104/08/10,187000,15.60,16.25,15.35,16.25,+0.85,126,2954900
104/08/11,634000,14.85,15.45,14.85,15.30,-0.95,325,9625350
104/08/12,391000,15.50,15.90,15.05,15.50,+0.20,190,6065150
104/08/13,292000,15.80,16.20,15.65,15.80,+0.30,162,4643400
104/08/14,127000,15.75,16.00,15.50,15.60,-0.20,82,1985050
104/08/17,708000,17.00,17.05,16.35,16.40,+0.80,432,11873950
104/08/18,243100,16.25,16.50,16.00,16.05,-0.35,170,3936355
104/08/19,519020,16.05,16.05,14.55,14.90,-1.15,270,7783250
104/08/20,283000,15.10,15.40,14.95,15.30,+0.40,165,4285750
104/08/21,428164,15.00,15.20,14.00,14.20,-1.10,198,6213562
104/08/24,914001,12.85,13.05,12.80,12.80,-1.40,268,11724162
104/08/25,1414550,11.55,12.70,11.55,12.00,-0.80,406,16590754
104/08/26,352000,12.00,12.50,11.80,12.40,+0.40,227,4298700
104/08/27,291000,12.70,13.25,12.55,12.95,+0.55,160,3766900
104/08/28,379000,13.20,13.70,13.10,13.55,+0.60,198,5067600
104/08/31,155000,13.75,13.75,13.25,13.40,-0.15,72,2079500
104/09/01,281000,13.15,14.20,13.10,13.75,+0.35,179,3877450
104/09/02,189000,13.55,14.20,13.45,14.20,+0.45,91,2647400
104/09/03,349000,14.20,14.80,14.20,14.30,+0.10,172,5047100
104/09/04,187022,14.50,14.65,14.10,14.10,-0.20,115,2676962
104/09/07,95000,13.90,14.40,13.80,14.20,+0.10,66,1348050
104/09/08,185100,14.50,14.85,14.35,14.55,+0.35,108,2704364
104/09/09,298000,14.85,15.45,14.75,14.90,+0.35,160,4486800
104/09/10,154000,15.00,15.20,15.00,15.00,+0.10,102,2317800
104/09/11,378000,15.75,15.85,15.40,15.50,+0.50,205,5883250
104/09/14,169000,15.70,15.80,15.05,15.20,-0.30,97,2595150
104/09/15,113000,15.50,15.60,15.10,15.15,-0.05,81,1725200
104/09/16,445000,15.35,16.30,15.35,15.50,+0.35,245,7047650
104/09/17,258000,15.50,15.90,15.45,15.50,0.00,124,4024000
104/09/18,244000,15.50,15.95,15.40,15.70,+0.20,125,3840200
104/09/21,146000,15.70,15.70,15.30,15.55,-0.15,82,2255300
104/09/22,1145000,15.65,17.00,15.65,16.25,+0.70,534,18940250
104/09/23,1010000,16.20,17.25,16.05,16.85,+0.60,561,17076100
104/09/24,821020,17.10,17.60,16.25,16.50,-0.35,428,13985828
104/09/25,449000,16.35,16.75,15.90,16.50,0.00,260,7294750
104/09/30,191100,16.30,16.75,16.25,16.50,0.00,113,3142140
104/10/01,385000,16.80,17.50,16.70,17.15,+0.65,223,6585100
104/10/02,351000,16.90,17.50,16.90,17.15,0.00,191,6065650
104/10/05,1348000,17.20,17.80,16.85,17.35,+0.20,554,23421900
104/10/06,828000,17.50,17.70,17.10,17.35,0.00,291,14378100
104/10/07,5359000,18.40,19.05,18.05,18.05,+0.70,1535,101210450
104/10/08,2287000,18.20,18.35,16.50,16.70,-1.35,1043,39455950
104/10/12,628000,17.20,17.20,16.35,16.75,+0.05,339,10484300
104/10/13,1301000,16.80,16.95,15.60,16.00,-0.75,625,21064650
104/10/14,608000,15.85,16.50,15.85,16.30,+0.30,284,9912600
104/10/15,544000,16.35,16.85,16.35,16.60,+0.30,278,9019100
104/10/16,266000,16.85,16.85,16.50,16.60,0.00,149,4425650
104/10/19,231000,16.50,16.80,16.50,16.70,+0.10,145,3850600
104/10/20,798000,16.70,17.70,16.60,17.20,+0.50,455,13797550
104/10/21,547000,17.20,17.70,16.85,17.10,-0.10,345,9476500
104/10/22,215000,17.20,17.45,17.00,17.20,+0.10,148,3715350
104/10/23,351000,17.30,17.60,17.05,17.05,-0.15,178,6074500
104/10/26,338000,17.10,17.10,16.70,16.90,-0.15,171,5707000
104/10/27,259000,16.90,17.30,16.85,16.95,+0.05,150,4405650
104/10/28,166000,17.20,17.20,16.80,17.00,+0.05,98,2815650
104/10/29,245000,17.00,17.10,16.55,16.65,-0.35,126,4102550
104/10/30,236000,16.60,16.60,16.15,16.30,-0.35,114,3853400
104/11/02,1115128,16.50,17.90,16.40,17.50,+1.20,490,19505840
104/11/03,411000,17.50,17.80,17.20,17.30,-0.20,246,7162850
104/11/04,352128,17.30,17.60,17.20,17.30,0.00,188,6120383
104/11/05,323000,17.30,17.50,17.00,17.30,0.00,202,5564750
104/11/06,1102100,17.30,18.35,17.20,17.50,+0.20,593,19604850
104/11/09,343000,17.65,17.75,16.85,16.85,-0.65,215,5892850
104/11/10,484250,16.00,16.50,15.90,16.30,-0.55,243,7824849
104/11/11,360000,16.30,16.50,15.50,15.50,-0.80,175,5746350
104/11/12,408000,15.75,15.75,15.00,15.30,-0.20,200,6229800
104/11/13,203000,15.10,15.75,15.10,15.40,+0.10,132,3144850
104/11/16,295000,14.45,15.15,14.45,14.80,-0.60,135,4349650
104/11/17,167000,15.05,15.65,15.05,15.20,+0.40,114,2555800
104/11/18,122000,15.25,15.40,15.20,15.25,+0.05,78,1866300
104/11/19,137000,15.50,15.60,15.25,15.35,+0.10,73,2109250
104/11/20,156000,15.50,15.55,15.25,15.35,0.00,81,2396550
104/11/23,131000,15.5,15.5,15.1,15.15,-0.2,78,1998400
104/11/24,147001,15.10,15.30,14.75,14.75,-0.40,83,2196514
104/11/25,92001,14.80,14.95,14.75,14.85,+0.10,61,1364614
104/11/26,332000,15.00,16.30,15.00,15.50,+0.65,215,5196950
104/11/27,111000,15.60,15.60,15.05,15.30,-0.20,63,1695300
104/11/30,129246,15.30,15.30,14.85,14.90,-0.40,80,1933802
104/12/01,145000,15.40,15.40,14.80,15.20,+0.30,99,2178300
104/12/02,209000,15.30,15.30,14.85,14.90,-0.30,113,3122000
104/12/03,298000,14.95,15.30,14.95,15.30,+0.40,162,4510200
104/12/04,182000,15.30,15.30,15.05,15.10,-0.20,92,2762450
104/12/07,140000,15.25,15.45,15.10,15.20,+0.10,99,2135550
104/12/08,195000,15.50,15.70,15.15,15.20,0.00,126,3006450
104/12/09,213000,15.30,15.30,14.40,14.60,-0.60,133,3143700
104/12/10,274000,14.15,14.60,14.10,14.45,-0.15,142,3901000
104/12/11,315000,14.45,14.65,13.80,13.85,-0.60,134,4412100
104/12/14,196009,13.85,13.85,13.25,13.30,-0.55,114,2633586
104/12/15,175000,13.60,13.65,13.35,13.55,+0.25,108,2364750
104/12/16,141000,13.65,14.10,13.65,14.00,+0.45,89,1963250
104/12/17,151000,14.20,14.65,14.10,14.65,+0.65,97,2172700
104/12/18,291000,14.80,15.20,14.30,15.00,+0.35,181,4316850
104/12/21,182000,14.90,15.45,14.90,15.25,+0.25,128,2784000
104/12/22,125000,15.30,15.35,15.05,15.05,-0.20,84,1897650
104/12/23,179000,15.20,15.20,14.85,14.85,-0.20,60,2691200
104/12/24,90000,15.10,15.30,15.00,15.15,+0.30,65,1359350
104/12/25,77000,15.15,15.20,14.95,15.05,-0.10,55,1160150
104/12/28,48000,15.10,15.15,14.90,15.10,+0.05,29,721650
104/12/29,180100,15.15,15.15,14.75,14.80,-0.30,55,2693860
104/12/30,178000,15.00,15.40,14.85,15.15,+0.35,114,2690600
104/12/31,53000,15.10,15.25,14.90,15.10,-0.05,42,796750
105/01/04,199000,14.95,14.95,14.00,14.10,-1.00,129,2842650
105/01/05,151000,13.70,14.15,13.70,13.90,-0.20,80,2095050
105/01/06,125000,13.85,14.20,13.50,13.60,-0.30,84,1714100
105/01/07,383000,14.00,14.00,13.60,13.85,+0.25,209,5288700
105/01/08,178000,13.80,14.15,13.80,13.95,+0.10,92,2485600
105/01/11,52000,13.90,13.95,13.60,13.70,-0.25,40,712350
105/01/12,214000,13.95,13.95,13.60,13.65,-0.05,99,2933500
105/01/13,205000,13.75,14.10,13.55,14.10,+0.45,90,2809700
105/01/14,881000,13.75,14.20,13.35,13.40,-0.70,283,12153750
105/01/15,146000,13.50,13.60,13.20,13.30,-0.10,79,1949150
105/01/18,98000,13.25,13.85,13.15,13.70,+0.40,72,1330600
105/01/19,73000,13.70,13.95,13.65,13.95,+0.25,48,1008300
105/01/20,73000,13.90,13.90,13.45,13.45,-0.50,39,992950
105/01/21,139000,13.45,13.70,13.25,13.30,-0.15,72,1856500
105/01/22,67000,13.45,13.60,13.30,13.40,+0.10,37,901200
105/01/25,52000,13.60,13.70,13.45,13.50,+0.10,38,703150
105/01/26,47000,13.50,13.60,13.30,13.40,-0.10,35,630250
105/01/27,27000,13.40,13.50,13.25,13.25,-0.15,24,360150
105/01/28,87000,13.35,13.45,13.30,13.40,+0.15,40,1164450
105/01/29,458200,13.55,14.25,13.50,13.90,+0.50,238,6368330
105/01/30,130000,14.00,14.10,13.80,13.90,0.00,57,1813400
105/02/01,83000,13.85,13.90,13.50,13.50,-0.40,50,1130000
105/02/02,170000,13.55,13.80,13.40,13.45,-0.05,85,2310700
105/02/03,271000,13.45,13.65,13.35,13.45,0.00,95,3661500
105/02/15,90000,13.35,13.45,13.25,13.25,-0.20,56,1201150
105/02/16,315000,13.30,13.60,13.20,13.35,+0.10,161,4199300
105/02/17,196000,13.45,13.70,13.35,13.60,+0.25,129,2660000
105/02/18,227000,13.70,14.10,13.70,13.85,+0.25,114,3154800
105/02/19,77000,14.00,14.00,13.65,13.70,-0.15,58,1058000
105/02/22,338000,13.75,14.80,13.65,14.45,+0.75,197,4812000
105/02/23,235000,14.80,14.85,14.00,14.00,-0.45,154,3346600
105/02/24,101000,14.15,14.15,13.95,14.05,+0.05,59,1418450
105/02/25,321000,14.10,14.60,14.10,14.20,+0.15,145,4616550
105/02/26,92000,14.20,14.20,14.00,14.10,-0.10,57,1296100
105/03/01,91000,14.10,14.25,14.00,14.15,+0.05,56,1286600
105/03/02,346000,14.15,14.75,14.15,14.30,+0.15,154,4966650
105/03/03,279000,14.30,14.70,14.30,14.50,+0.20,144,4044950
105/03/04,810000,14.55,15.20,14.40,14.85,+0.35,316,11994450
105/03/07,308000,15.05,15.25,14.80,14.80,-0.05,168,4620550
105/03/08,124000,14.80,15.05,14.80,14.80,0.00,71,1840300
105/03/09,835000,15.15,15.90,15.00,15.50,+0.70,443,12942700
105/03/10,417000,15.60,15.70,15.30,15.50,0.00,230,6454250
105/03/11,306000,15.55,15.55,15.30,15.35,-0.15,147,4709050
105/03/14,194000,15.35,15.90,15.35,15.40,+0.05,105,3007800
105/03/15,323000,15.50,15.60,14.80,14.80,-0.60,147,4912750
105/03/16,146000,15.00,15.10,14.80,15.00,+0.20,85,2183450
105/03/17,288000,15.35,15.40,14.75,14.90,-0.10,113,4324500
105/03/18,60199,14.90,15.10,14.90,14.95,+0.05,34,901315
105/03/21,362000,15.20,15.40,15.00,15.20,+0.25,133,5507900
105/03/22,106000,15.15,15.20,15.00,15.05,-0.15,54,1597350
105/03/23,183000,15.10,15.30,15.00,15.10,+0.05,79,2778650
105/03/24,108099,15.00,15.00,14.60,14.70,-0.40,66,1597364
105/03/25,41000,14.70,14.80,14.60,14.75,+0.05,24,603300
105/03/28,138000,14.80,14.80,14.20,14.25,-0.50,79,1987850
105/03/29,148000,14.10,14.30,13.70,13.95,-0.30,90,2069200
105/03/30,73000,13.85,14.25,13.85,14.20,+0.25,45,1025350
105/03/31,34000,14.40,14.40,14.10,14.15,-0.05,19,484300
105/04/01,36001,14.10,14.25,14.00,14.05,-0.10,17,505565
105/04/06,68000,14.05,14.30,14.00,14.30,+0.25,31,962250
105/04/07,615000,14.60,15.50,14.60,14.90,+0.60,311,9229150
105/04/08,2118000,15.50,16.35,15.40,16.35,+1.45,860,34017400
105/04/11,3007104,16.90,17.95,16.65,17.95,+1.60,1381,52611266
105/04/12,3302176,17.60,18.20,16.20,16.40,-1.55,1291,56914244
105/04/13,2234097,16.60,18.00,16.60,18.00,+1.60,1054,39083696
105/04/14,2725490,19.10,19.20,18.25,18.50,+0.50,1474,50927915
105/04/15,769249,18.40,18.50,17.90,18.35,-0.15,400,14019831
105/04/18,1912000,18.20,19.15,18.10,18.10,-0.25,900,35662000
105/04/19,1427000,18.15,18.50,17.20,17.40,-0.70,617,25241450
105/04/20,520000,17.75,17.75,17.10,17.10,-0.30,245,9013200
105/04/21,597000,17.25,17.65,17.00,17.20,+0.10,283,10335100
105/04/22,698000,17.00,17.15,16.30,16.50,-0.70,329,11639300
105/04/25,519000,16.60,17.25,16.45,17.00,+0.50,277,8771550
105/04/26,330000,17.30,17.30,16.70,17.00,0.00,137,5603450
105/04/27,282000,17.10,17.40,17.00,17.20,+0.20,129,4834200
105/04/28,713000,17.20,17.70,17.10,17.60,+0.40,338,12391900
105/04/29,484000,17.60,17.60,17.00,17.25,-0.35,291,8345950
105/05/03,351000,17.25,17.40,16.75,17.40,+0.15,199,5983000
105/05/04,322000,17.05,17.45,17.05,17.25,-0.15,146,5553500
105/05/05,788000,17.25,18.10,17.15,18.10,+0.85,369,13984650
105/05/06,636043,18.10,18.25,17.60,17.60,-0.50,305,11412061
105/05/09,1122183,17.05,17.20,15.85,15.90,-1.70,480,18300909
105/05/10,416000,15.50,16.70,15.50,16.30,+0.40,221,6768050
105/05/11,285000,16.75,16.75,16.20,16.30,0.00,136,4682400
105/05/12,265000,16.30,16.50,15.90,15.95,-0.35,160,4285950
105/05/13,201000,15.95,16.00,15.65,15.90,-0.05,82,3175400
105/05/16,502000,15.70,16.10,15.00,16.10,+0.20,188,7813950
105/05/17,341000,16.10,16.70,15.80,16.70,+0.60,151,5529400
105/05/18,316000,16.65,17.20,16.40,16.80,+0.10,109,5327800
105/05/19,205000,16.85,17.05,16.60,16.90,+0.10,91,3465050
105/05/20,187000,16.90,17.00,16.60,16.75,-0.15,57,3166650
105/05/23,287001,16.90,17.20,16.65,16.90,+0.15,138,4885217
105/05/24,131000,16.95,17.00,16.60,16.90,0.00,82,2207600
105/05/25,317000,17.45,17.45,16.85,17.05,+0.15,100,5389200
105/05/26,190000,17.10,17.20,17.05,17.05,0.00,67,3250400
105/05/27,773000,17.30,17.95,17.00,17.95,+0.90,336,13634500
105/05/30,313000,18.10,18.15,17.65,17.90,-0.05,151,5618650
105/05/31,258004,17.80,17.90,17.35,17.70,-0.20,154,4540670
105/06/01,339000,17.70,18.20,17.25,17.35,-0.35,151,6032350
105/06/02,269500,17.40,18.00,17.30,17.65,+0.30,155,4757750
105/06/03,237000,17.55,17.90,17.35,17.80,+0.15,100,4213900
105/06/04,291000,17.70,17.90,17.60,17.65,-0.15,114,5169450
105/06/06,383000,17.65,17.65,16.45,16.50,-1.15,234,6466450
105/06/07,154000,16.80,16.80,15.80,16.25,-0.25,98,2520350
105/06/08,79000,16.30,16.50,16.25,16.50,+0.25,48,1294700
105/06/13,132000,16.55,16.65,16.35,16.35,-0.15,66,2180850
105/06/14,149000,16.45,17.10,16.40,16.50,+0.15,100,2501650
105/06/15,218000,16.25,16.30,15.80,16.20,-0.30,135,3503050
105/06/16,42000,16.35,16.35,16.00,16.00,-0.20,33,676950
105/06/17,209000,16.00,16.15,15.70,15.90,-0.10,103,3315350
105/06/20,82000,15.80,16.05,15.80,16.00,+0.10,57,1307700
105/06/21,80500,16.00,16.00,15.80,15.85,-0.15,57,1276599
105/06/22,85000,15.80,16.05,15.70,15.75,-0.10,56,1344250
105/06/23,48000,15.80,15.85,15.70,15.75,0.00,28,756350
105/06/24,115000,15.75,15.75,15.25,15.30,-0.45,65,1784750
105/06/27,20000,15.30,15.90,15.30,15.45,+0.15,20,311100
105/06/28,205000,15.30,15.40,15.10,15.25,-0.20,70,3130500
105/06/29,111000,15.40,16.10,15.35,15.50,+0.25,65,1737850
105/06/30,103100,15.60,15.85,15.55,15.60,+0.10,70,1615300
105/07/01,72000,15.60,15.90,15.60,15.85,+0.25,41,1137100
105/07/04,53001,15.90,15.90,15.75,15.80,-0.05,24,840765
105/07/05,62000,15.90,15.90,15.70,15.80,0.00,35,981100
105/07/06,633000,15.80,16.15,15.45,16.00,+0.20,186,10093350
105/07/07,120000,15.95,15.95,15.65,15.65,-0.35,67,1888100
105/07/11,154050,15.80,16.10,15.80,15.80,+0.15,91,2452496
105/07/12,438000,15.70,16.65,15.60,16.05,+0.25,246,7025000
105/07/13,138000,16.20,16.30,15.65,15.65,-0.40,98,2193100
105/07/14,161000,15.70,15.85,15.45,15.65,0.00,87,2518750
105/07/15,124000,15.65,15.70,15.45,15.50,-0.15,79,1933550
105/07/18,168000,15.65,15.90,15.45,15.60,+0.10,68,2628400
105/07/19,100000,15.60,15.60,15.45,15.45,-0.15,45,1550950
105/07/20,123000,15.45,15.60,15.45,15.45,0.00,49,1904050
105/07/21,398000,15.55,15.65,15.30,15.65,+0.20,230,6162500
105/07/22,1720000,15.70,16.45,15.70,16.10,+0.45,703,27645400
105/07/25,489000,16.10,16.45,16.00,16.30,+0.20,244,7916950
105/07/26,253000,16.35,16.35,16.00,16.25,-0.05,118,4081100
105/07/27,167000,16.25,16.30,15.90,16.00,-0.25,89,2676200
105/07/28,193000,15.95,15.95,15.25,15.40,-0.60,123,2990200
105/07/29,200000,15.45,15.45,15.00,15.15,-0.25,126,3037700
105/08/01,122000,15.05,15.30,15.05,15.05,-0.10,49,1848900
105/08/02,173000,15.10,15.40,15.10,15.25,+0.20,106,2646800
105/08/03,177000,15.00,15.15,15.00,15.05,-0.20,65,2674100
