榮群,	8034
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/03,29000,6.24,6.24,6.20,6.23,-0.01,14,180410
104/07/06,50000,6.23,6.28,6.17,6.28,+0.05,12,310810
104/07/07,23003,6.20,6.23,6.15,6.23,-0.05,13,142728
104/07/08,111001,6.11,6.20,6.09,6.10,-0.13,34,677926
104/07/09,58001,6.01,6.20,6.01,6.20,+0.10,19,353486
104/07/13,52003,6.09,6.20,6.09,6.16,-0.04,18,318278
104/07/14,69000,6.16,6.30,6.16,6.26,+0.10,32,430910
104/07/15,20999,6.35,6.35,6.21,6.31,+0.05,11,132683
104/07/16,937050,6.45,6.94,6.45,6.94,+0.63,228,6474917
104/07/17,1147037,6.79,7.39,6.78,7.08,+0.14,466,8092313
104/07/20,300399,6.95,7.05,6.72,6.72,-0.36,108,2068706
104/07/21,285006,6.76,7.11,6.63,7.00,+0.28,103,1965277
104/07/22,387005,7.24,7.24,7.06,7.06,+0.06,146,2755895
104/07/23,177001,7.00,7.15,6.73,6.75,-0.31,75,1223246
104/07/24,109002,6.71,6.86,6.65,6.65,-0.10,42,731612
104/07/27,132001,6.50,6.73,6.00,6.10,-0.55,62,827806
104/07/28,47002,6.10,6.27,6.01,6.20,+0.10,29,288122
104/07/29,36002,6.30,6.38,6.20,6.37,+0.17,15,225432
104/07/30,12003,6.40,6.42,6.30,6.40,+0.03,10,76618
104/07/31,2006,6.22,6.22,6.22,6.22,-0.18,7,12476
104/08/03,18001,6.20,6.22,6.12,6.18,-0.04,14,111346
104/08/04,84017,6.15,6.18,6.02,6.13,-0.05,25,512044
104/08/05,47002,6.05,6.11,6.01,6.10,-0.03,22,283462
104/08/06,44002,6.10,6.29,6.05,6.18,+0.08,16,269132
104/08/07,24002,6.18,6.29,6.12,6.29,+0.11,14,149242
104/08/10,30003,6.15,6.30,6.12,6.30,+0.01,22,186258
104/08/11,30002,6.30,6.39,6.30,6.30,0.00,22,189412
104/08/12,13010,6.30,6.39,6.17,6.30,0.00,16,81970
104/08/13,2004,6.30,6.30,6.30,6.30,0.00,4,12625
104/08/14,42011,6.16,6.33,6.15,6.16,-0.14,15,258787
104/08/17,39003,6.16,6.28,6.10,6.10,-0.06,15,239548
104/08/18,40000,6.11,6.11,6.05,6.05,-0.05,12,243720
104/08/19,337395,6.05,6.06,5.95,6.06,+0.01,58,2020122
104/08/20,74040,6.10,6.15,6.05,6.05,-0.01,16,450720
104/08/21,112502,6.05,6.09,6.05,6.05,0.00,26,680622
104/08/24,349511,6.00,6.00,5.45,5.66,-0.39,86,1980118
104/08/25,246003,5.11,5.45,5.11,5.39,-0.27,48,1290435
104/08/26,122203,5.25,5.45,5.20,5.45,+0.06,28,642145
104/08/27,40003,5.45,5.50,5.31,5.50,+0.05,16,218645
104/08/28,99002,5.71,5.78,5.56,5.60,+0.10,28,558420
104/08/31,23009,5.70,5.80,5.66,5.80,+0.20,20,132115
104/09/01,75000,6.00,6.01,5.80,5.80,0.00,23,438780
104/09/02,50001,5.98,5.98,5.80,5.80,0.00,11,295715
104/09/03,69000,5.85,6.00,5.85,5.90,+0.10,20,409980
104/09/04,73021,5.90,5.90,5.80,5.90,0.00,26,425624
104/09/07,50002,5.90,6.00,5.90,5.95,+0.05,13,295812
104/09/08,28004,6.00,6.00,6.00,6.00,+0.05,8,168024
104/09/09,44296,6.07,6.19,5.91,6.10,+0.10,25,271468
104/09/10,11024,6.00,6.00,6.00,6.00,-0.10,27,66144
104/09/11,34280,6.00,6.07,5.94,6.06,+0.06,23,205030
104/09/14,63010,6.00,6.05,5.90,6.05,-0.01,24,375310
104/09/15,62010,6.07,6.10,6.05,6.05,0.00,14,376000
104/09/16,53757,6.17,6.17,6.02,6.15,+0.10,24,329037
104/09/17,21000,6.15,6.15,6.06,6.13,-0.02,10,128030
104/09/18,51001,6.13,6.20,6.03,6.03,-0.10,18,312156
104/09/21,37014,6.03,6.08,6.02,6.04,+0.01,19,223994
104/09/22,5529,6.12,6.12,6.05,6.11,+0.07,12,33745
104/09/23,3003,6.03,6.14,6.03,6.14,+0.03,4,18218
104/09/24,7006,5.98,6.11,5.98,6.11,-0.03,9,42156
104/09/25,49007,5.89,6.07,5.77,6.07,-0.04,25,289602
104/09/30,14016,6.07,6.15,6.07,6.15,+0.08,18,85476
104/10/01,40000,6.10,6.10,5.95,6.03,-0.12,16,241310
104/10/02,6002,6.03,6.03,6.03,6.03,0.00,5,36192
104/10/05,43003,5.72,6.49,5.72,6.39,+0.36,34,268868
104/10/06,22000,6.30,6.43,6.21,6.35,-0.04,18,137760
104/10/07,9002,6.30,6.30,6.21,6.21,-0.14,7,55992
104/10/08,118001,6.22,6.30,6.22,6.22,+0.01,19,739736
104/10/12,26010,6.21,6.32,6.20,6.32,+0.10,20,161591
104/10/13,5099,6.30,6.30,6.24,6.24,-0.08,4,31873
104/10/14,47000,6.23,6.30,6.22,6.30,+0.06,11,293420
104/10/15,59003,6.25,6.26,6.24,6.24,-0.06,26,368928
104/10/16,59001,6.24,6.28,6.21,6.28,+0.04,18,367916
104/10/19,19001,6.25,6.34,6.25,6.34,+0.06,10,119026
104/10/20,176005,6.35,6.48,6.24,6.46,+0.12,81,1117620
104/10/21,18990,6.45,6.49,6.39,6.47,+0.01,14,122415
104/10/22,18003,6.45,6.50,6.45,6.50,+0.03,10,116628
104/10/23,53002,6.63,6.64,6.50,6.51,+0.01,22,346602
104/10/26,49002,6.51,6.70,6.49,6.70,+0.19,20,320602
104/10/27,14145,6.61,6.61,6.60,6.60,-0.10,7,93395
104/10/28,62000,6.60,6.60,6.37,6.58,-0.02,32,401060
104/10/29,40001,6.50,6.51,6.35,6.51,-0.07,18,256056
104/10/30,23001,6.50,6.50,6.33,6.46,-0.05,10,147486
104/11/02,23008,6.46,6.46,6.39,6.45,-0.01,14,147461
104/11/03,19003,6.45,6.45,6.41,6.41,-0.04,12,122168
104/11/04,54001,6.50,6.50,6.44,6.46,+0.05,13,348066
104/11/05,27012,6.51,6.56,6.51,6.52,+0.06,17,176290
104/11/06,50003,6.50,6.55,6.45,6.55,+0.03,22,323749
104/11/09,19003,6.62,6.62,6.45,6.58,+0.03,11,123668
104/11/10,109001,6.53,6.56,6.30,6.56,-0.02,24,699216
104/11/11,39016,6.33,6.37,6.33,6.34,-0.22,20,247421
104/11/12,15010,6.34,6.34,6.21,6.29,-0.05,20,93910
104/11/13,12002,6.23,6.23,6.21,6.21,-0.08,9,74692
104/11/16,39002,6.20,6.30,6.10,6.30,+0.09,18,239112
104/11/17,15003,6.20,6.20,6.15,6.20,-0.10,9,92968
104/11/18,57002,6.04,6.06,6.00,6.00,-0.20,26,343982
104/11/19,32049,6.00,6.00,5.90,6.00,0.00,17,191803
104/11/20,63000,5.92,6.00,5.92,6.00,0.00,22,375360
104/11/23,20004,6.1,6.1,5.93,5.95,-0.05,16,119374
104/11/24,38008,5.90,5.95,5.80,5.95,0.00,23,222698
104/11/25,49005,5.95,6.00,5.84,6.00,+0.05,17,287330
104/11/26,16031,5.81,5.86,5.81,5.82,-0.18,28,93366
104/11/27,2002,5.94,5.94,5.83,5.83,+0.01,4,11782
104/11/30,12009,5.85,5.89,5.80,5.84,+0.01,17,69834
104/12/01,11007,5.71,5.84,5.71,5.84,0.00,15,63802
104/12/02,28011,5.80,5.80,5.75,5.76,-0.08,19,161746
104/12/03,38011,5.80,5.80,5.68,5.76,0.00,25,217556
104/12/04,97008,5.51,5.95,5.51,5.94,+0.18,38,542308
104/12/07,57008,5.92,5.92,5.74,5.75,-0.19,25,330638
104/12/08,88011,5.80,5.80,5.57,5.74,-0.01,32,492386
104/12/09,67003,5.61,5.72,5.50,5.55,-0.19,26,371348
104/12/10,155007,5.36,5.76,5.36,5.76,+0.21,28,874392
104/12/11,49010,5.72,5.72,5.50,5.55,-0.21,31,271610
104/12/14,38016,5.50,5.50,5.34,5.40,-0.15,24,204864
104/12/15,47006,5.35,5.35,5.30,5.34,-0.06,23,250911
104/12/16,72008,5.33,5.40,5.30,5.35,+0.01,31,385280
104/12/17,35010,5.37,5.40,5.37,5.40,+0.05,19,188870
104/12/18,53002,5.35,5.40,5.35,5.36,-0.04,10,284280
104/12/21,47000,5.31,5.70,5.30,5.70,+0.34,19,251890
104/12/22,154016,5.40,5.66,5.40,5.46,-0.24,33,865786
104/12/23,24003,5.42,5.58,5.38,5.54,+0.08,19,131355
104/12/24,40008,5.38,5.54,5.38,5.40,-0.14,24,216388
104/12/25,40010,5.42,5.59,5.40,5.46,+0.06,26,220143
104/12/28,7024,5.45,5.45,5.45,5.45,-0.01,28,38270
104/12/29,47008,5.38,5.38,5.34,5.34,-0.11,23,251940
104/12/30,24060,5.36,5.36,5.36,5.36,+0.02,15,128960
104/12/31,13004,5.38,5.58,5.33,5.35,-0.01,13,70070
105/01/04,21024,5.41,5.41,5.35,5.39,+0.04,30,112581
105/01/05,1008,5.40,5.40,5.40,5.40,+0.01,9,5440
105/01/06,12003,5.40,5.58,5.40,5.58,+0.18,6,64996
105/01/07,159006,5.58,5.70,5.46,5.46,-0.12,15,904550
105/01/08,12012,5.49,5.49,5.46,5.46,0.00,11,65793
105/01/11,119013,5.53,5.59,5.38,5.50,+0.04,44,652995
105/01/12,62016,5.55,5.55,5.42,5.42,-0.08,40,337916
105/01/13,81012,5.46,5.58,5.45,5.58,+0.16,34,447020
105/01/14,199000,5.58,6.09,5.33,5.84,+0.26,77,1118410
105/01/15,94044,5.80,5.81,5.50,5.50,-0.34,80,533714
105/01/18,130013,5.88,5.88,5.64,5.64,+0.14,26,760588
105/01/19,119002,5.54,6.10,5.53,5.70,+0.06,41,693112
105/01/20,18004,5.76,5.84,5.69,5.82,+0.12,15,103594
105/01/21,47007,5.66,5.90,5.66,5.89,+0.07,23,273632
105/01/22,208003,5.79,5.95,5.79,5.90,+0.01,25,1220028
105/01/25,159004,5.89,6.07,5.89,6.00,+0.10,40,947584
105/01/26,41009,5.98,6.01,5.93,6.00,0.00,19,244444
105/01/27,64006,6.01,6.02,5.85,5.85,-0.15,19,379026
105/01/28,49013,5.95,5.98,5.91,5.92,+0.07,28,291228
105/01/29,80006,5.93,6.17,5.86,5.89,-0.03,25,475966
105/01/30,98000,6.00,6.04,6.00,6.02,+0.13,19,588380
105/02/01,33013,6.10,6.10,5.92,5.92,-0.10,26,197979
105/02/02,79006,6.09,6.21,6.05,6.14,+0.22,28,481797
105/02/03,111014,6.05,6.19,5.90,6.19,+0.05,37,667345
105/02/15,101025,6.00,6.20,6.00,6.20,+0.01,46,621902
105/02/16,246000,6.10,6.18,5.92,5.92,-0.28,60,1478400
105/02/17,50032,5.92,5.99,5.92,5.93,+0.01,27,297561
105/02/18,41026,6.16,6.35,5.95,6.00,+0.07,30,246981
105/02/19,26015,6.00,6.00,5.90,5.90,-0.10,26,153590
105/02/22,12018,5.95,5.95,5.93,5.93,+0.03,20,71428
105/02/23,14016,5.90,5.96,5.90,5.90,-0.03,22,83016
105/02/24,14049,5.90,5.90,5.80,5.80,-0.10,52,81925
105/02/25,10040,5.55,5.80,5.55,5.75,-0.05,36,56740
105/02/26,47026,5.70,5.97,5.66,5.92,+0.17,41,269646
105/03/01,20053,5.94,6.08,5.94,5.94,+0.02,61,120788
105/03/02,33034,6.15,6.15,5.94,6.00,+0.06,46,197794
105/03/03,48052,6.02,6.05,5.98,6.04,+0.04,50,288862
105/03/04,57088,6.00,6.05,5.90,6.00,-0.04,54,340892
105/03/07,14033,6.08,6.08,6.00,6.00,0.00,35,84298
105/03/08,31001,6.00,6.04,5.96,5.96,-0.04,13,185916
105/03/09,47077,5.98,5.98,5.87,5.95,-0.01,68,278219
105/03/10,28025,5.95,6.00,5.95,5.98,+0.03,32,167362
105/03/11,22028,5.98,6.10,5.98,5.98,0.00,32,132894
105/03/14,354271,6.00,6.57,6.00,6.57,+0.59,102,2253260
105/03/15,589301,7.00,7.19,6.75,6.75,+0.18,241,4106237
105/03/16,136033,6.74,7.04,6.29,6.85,+0.10,97,923721
105/03/17,175028,6.97,6.97,6.60,6.70,-0.15,80,1168406
105/03/18,166347,6.60,6.68,6.48,6.49,-0.21,66,1092903
105/03/21,47081,6.50,6.65,6.49,6.63,+0.14,47,308391
105/03/22,77035,6.52,6.52,6.35,6.39,-0.24,49,496155
105/03/23,27067,6.49,6.49,6.34,6.34,-0.05,39,173079
105/03/24,55046,6.22,6.40,6.22,6.40,+0.06,52,349251
105/03/25,18,---,---,---,---,---,17,109
105/03/28,9065,6.30,6.30,6.22,6.22,-0.13,51,56680
105/03/29,44016,6.20,6.25,6.01,6.25,+0.03,28,271016
105/03/30,26075,6.06,6.22,6.06,6.22,-0.03,29,159903
105/03/31,28045,6.23,6.23,6.10,6.20,-0.02,26,171786
105/04/01,38344,6.01,6.10,6.00,6.10,-0.10,40,230307
105/04/06,245047,5.80,6.09,5.80,6.09,-0.01,91,1434162
105/04/07,13035,5.95,6.18,5.95,6.18,+0.09,36,78071
105/04/08,97071,5.92,6.16,5.92,6.16,-0.02,77,584746
105/04/11,26072,6.02,6.19,6.02,6.19,+0.03,75,159222
105/04/12,13040,6.01,6.14,6.01,6.14,-0.05,46,78520
105/04/13,26078,6.10,6.10,5.95,5.95,-0.19,89,156218
105/04/14,23008,5.99,6.00,5.99,6.00,+0.05,18,137938
105/04/15,7008,5.90,5.90,5.90,5.90,-0.10,12,41348
105/04/18,12008,5.82,5.86,5.82,5.86,-0.04,12,69938
105/04/19,35000,6.00,6.00,6.00,6.00,+0.14,11,210000
105/04/20,14099,5.95,5.95,5.82,5.83,-0.17,21,82447
105/04/21,42144,5.83,5.83,5.70,5.77,-0.06,19,242573
105/04/22,285004,5.77,5.90,5.77,5.80,+0.03,19,1645754
105/04/25,13002,5.70,5.75,5.70,5.75,-0.05,8,74250
105/04/26,59100,5.73,5.81,5.72,5.81,+0.06,37,341686
105/04/27,21001,5.80,5.81,5.80,5.81,0.00,5,121905
105/04/28,31000,5.80,5.85,5.75,5.75,-0.06,8,180050
105/04/29,63002,5.80,5.80,5.65,5.70,-0.05,15,361170
105/05/03,16002,5.70,5.70,5.65,5.65,-0.05,7,90910
105/05/04,65000,5.80,5.80,5.50,5.51,-0.14,13,370920
105/05/05,7005,5.47,5.51,5.47,5.51,0.00,6,38517
105/05/06,37000,5.51,5.52,5.50,5.50,-0.01,5,203810
105/05/09,14000,5.50,5.50,5.50,5.50,0.00,5,77000
105/05/10,4003,5.70,5.70,5.55,5.69,+0.19,7,22655
105/05/11,25000,5.50,5.50,5.45,5.45,-0.24,10,137400
105/05/12,3000,5.46,5.47,5.46,5.47,+0.02,3,16400
105/05/13,33010,5.83,5.83,5.47,5.47,0.00,21,185065
105/05/16,27003,5.48,5.50,5.40,5.50,+0.03,12,147712
105/05/17,12001,5.50,5.51,5.50,5.50,0.00,6,66055
105/05/18,7001,5.50,5.50,5.45,5.45,-0.05,4,38205
105/05/19,6000,5.50,5.50,5.43,5.43,-0.02,2,32650
105/05/20,24102,5.05,5.50,5.05,5.50,+0.07,14,127505
105/05/23,74003,5.33,5.40,5.32,5.40,-0.10,27,396285
105/05/24,28937,5.40,5.50,5.40,5.40,0.00,15,157058
105/05/25,17000,5.41,5.50,5.40,5.40,0.00,5,92140
105/05/26,10042,5.40,5.45,5.35,5.36,-0.04,7,53891
105/05/27,13001,5.38,5.38,5.36,5.37,+0.01,6,69805
105/05/30,90004,5.37,5.37,5.16,5.19,-0.18,28,476310
105/05/31,15001,5.30,5.35,5.30,5.35,+0.16,7,79605
105/06/01,24001,5.30,5.43,5.30,5.32,-0.03,7,127925
105/06/02,14000,5.31,5.43,5.31,5.43,+0.11,8,74580
105/06/03,26016,5.43,5.43,5.31,5.32,-0.11,14,138964
105/06/04,1000,5.30,5.30,5.30,5.30,-0.02,1,5300
105/06/06,345001,5.30,5.31,5.28,5.28,-0.02,9,1822755
105/06/07,3001,5.38,5.38,5.38,5.38,+0.10,4,16145
105/06/08,18000,5.33,5.33,5.32,5.32,-0.06,5,95880
105/06/13,34009,5.32,5.44,5.31,5.44,+0.12,17,181097
105/06/14,49002,5.30,5.49,5.30,5.49,+0.05,13,260441
105/06/15,5001,5.31,5.43,5.31,5.43,-0.06,4,26675
105/06/16,16008,5.30,5.32,5.30,5.32,-0.11,11,85060
105/06/17,66000,5.32,5.47,5.30,5.35,+0.03,15,351650
105/06/20,147001,5.35,5.35,5.20,5.22,-0.13,34,774165
105/06/21,24001,5.25,5.25,5.20,5.24,+0.02,13,125545
105/06/22,40000,5.25,5.30,5.25,5.26,+0.02,9,211240
105/06/23,1766,5.26,5.26,5.26,5.26,0.00,4,9243
105/06/24,47001,5.28,5.28,5.23,5.25,-0.01,18,247075
105/06/27,29502,5.25,5.43,5.25,5.43,+0.18,14,155288
105/06/28,1003,5.30,5.30,5.30,5.30,-0.13,4,5315
105/06/29,7000,5.30,5.37,5.30,5.30,0.00,7,37190
105/06/30,25996,5.35,5.43,5.31,5.32,+0.02,14,138878
105/07/01,28000,5.35,5.35,5.28,5.34,+0.02,13,148670
105/07/04,26619,5.42,5.42,5.38,5.42,+0.08,20,143982
105/07/05,4000,5.47,5.47,5.45,5.45,+0.03,3,21860
105/07/06,27000,5.45,5.45,5.25,5.40,-0.05,10,143290
105/07/07,43001,5.37,5.47,5.30,5.47,+0.07,18,230575
105/07/11,7000,5.36,5.54,5.36,5.51,+0.04,3,37850
105/07/12,29030,5.40,5.40,5.35,5.35,-0.16,10,155912
105/07/13,38000,5.35,5.40,5.35,5.40,+0.05,13,204050
105/07/14,30000,5.35,5.35,5.30,5.30,-0.10,8,159320
105/07/15,21007,5.30,5.42,5.30,5.30,0.00,12,111455
105/07/18,14004,5.30,5.32,5.30,5.31,+0.01,12,74460
105/07/19,92001,5.29,5.37,5.25,5.26,-0.05,32,484925
105/07/20,75000,5.25,5.33,5.25,5.26,0.00,41,395900
105/07/21,16040,5.30,5.30,5.30,5.30,+0.04,8,85007
105/07/22,30002,5.30,5.30,5.28,5.30,0.00,16,158840
105/07/25,14003,5.27,5.28,5.27,5.28,-0.02,10,73855
105/07/26,17000,5.29,5.31,5.29,5.31,+0.03,5,90050
105/07/27,1,---,---,---,---,---,1,5
105/07/28,12002,5.29,5.38,5.29,5.32,+0.01,10,63840
105/07/29,1001,5.32,5.32,5.32,5.32,0.00,2,5325
105/08/01,43007,5.30,5.31,5.27,5.27,-0.05,21,227435
105/08/02,16001,5.28,5.30,5.28,5.29,+0.02,14,84695
105/08/03,58016,5.29,5.31,5.28,5.28,-0.01,48,307271
105/08/04,28004,5.49,5.49,5.33,5.35,+0.07,16,150000
105/08/05,25002,5.35,5.40,5.30,5.40,+0.05,19,133560
105/08/08,38005,5.40,5.48,5.40,5.46,+0.06,24,206485
105/08/09,9003,5.42,5.42,5.35,5.35,-0.11,9,48405
105/08/10,14004,5.36,5.49,5.35,5.49,+0.14,13,75120
105/08/11,11012,5.37,5.40,5.31,5.40,-0.09,19,58910
105/08/12,39184,5.35,5.43,5.32,5.35,-0.05,19,210344
105/08/15,29112,5.35,5.35,5.30,5.32,-0.03,17,154902
105/08/16,20019,5.32,5.40,5.30,5.40,+0.08,19,106259
105/08/17,15011,5.40,5.40,5.40,5.40,0.00,12,81055
105/08/18,86008,5.48,5.48,5.40,5.42,+0.02,29,465391
