滿心,	2916
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/20,14100,18.40,18.45,18.35,18.40,0.00,10,259090
104/03/23,31000,18.40,18.60,18.40,18.55,+0.15,16,572950
104/03/24,13180,18.70,18.70,18.50,18.50,-0.05,13,244830
104/03/25,29000,18.90,18.90,18.55,18.65,+0.15,23,541800
104/03/26,37001,18.65,18.70,18.60,18.60,-0.05,22,689918
104/03/27,32000,18.60,18.60,18.25,18.30,-0.30,27,589700
104/03/30,17110,18.30,18.60,18.30,18.35,+0.05,19,315524
104/03/31,42154,18.40,18.60,18.40,18.60,+0.25,22,777652
104/04/01,13003,18.60,18.60,18.50,18.60,0.00,13,241754
104/04/02,34000,18.50,18.50,18.40,18.40,-0.20,19,626000
104/04/07,23000,18.50,18.70,18.50,18.70,+0.30,15,427700
104/04/08,46051,18.80,18.85,18.70,18.80,+0.10,27,864998
104/04/09,317464,18.90,19.50,18.85,19.40,+0.60,168,6094003
104/04/10,124624,19.50,19.60,19.20,19.50,+0.10,70,2429916
104/04/13,108500,19.50,19.55,19.30,19.35,-0.15,55,2110948
104/04/14,63030,19.35,19.50,19.35,19.45,+0.10,33,1225180
104/04/15,38005,19.50,19.50,19.10,19.20,-0.25,21,731596
104/04/16,28100,19.10,19.20,19.00,19.20,0.00,16,535785
104/04/17,31462,19.20,19.20,18.95,18.95,-0.25,18,598678
104/04/20,11068,19.30,19.30,19.00,19.05,+0.10,11,212188
104/04/21,9000,18.90,18.90,18.85,18.85,-0.20,6,170000
104/04/22,13050,18.70,18.80,18.70,18.75,-0.10,11,244995
104/04/23,7000,18.55,18.90,18.55,18.90,+0.15,6,131500
104/04/24,16513,18.70,18.80,18.50,18.80,-0.10,14,307014
104/04/27,28220,18.75,18.80,18.60,18.75,-0.05,18,528664
104/04/28,15000,18.90,18.90,18.75,18.75,0.00,9,282150
104/04/29,36250,18.55,19.00,18.55,18.60,-0.15,26,679399
104/04/30,7000,18.90,18.90,18.70,18.70,+0.10,7,131200
104/05/04,2200,18.85,18.85,18.80,18.80,+0.10,3,41390
104/05/05,19000,18.70,18.90,18.65,18.65,-0.15,10,354900
104/05/06,184050,18.90,19.90,18.90,19.30,+0.65,84,3593762
104/05/07,274021,19.35,19.90,19.10,19.30,0.00,131,5360400
104/05/08,37000,19.60,19.60,19.30,19.30,0.00,22,718800
104/05/11,165174,19.45,19.65,19.30,19.40,+0.10,93,3217008
104/05/12,849395,19.60,20.45,19.60,20.00,+0.60,343,17087589
104/05/13,454715,20.20,20.20,19.20,19.40,-0.60,195,8960857
104/05/14,239410,19.20,19.30,19.05,19.30,-0.10,103,4588690
104/05/15,222050,19.35,19.35,18.65,19.00,-0.30,102,4212195
104/05/18,165204,19.00,19.25,19.00,19.25,+0.25,75,3164126
104/05/19,431149,19.35,20.20,19.30,20.20,+0.95,201,8524602
104/05/20,761000,20.40,20.50,20.10,20.30,+0.10,389,15457500
104/05/21,213020,20.40,20.40,20.10,20.30,0.00,103,4315053
104/05/22,176000,20.30,20.30,19.70,20.25,-0.05,106,3501100
104/05/25,969770,20.50,20.65,20.20,20.65,+0.40,408,19876200
104/05/26,2950032,20.80,22.05,20.80,21.75,+1.10,1153,64053937
104/05/27,973122,21.60,22.00,21.20,21.40,-0.35,456,21004942
104/05/28,889450,21.60,22.20,21.50,21.95,+0.55,430,19485505
104/05/29,443100,22.20,22.20,21.20,21.20,-0.75,236,9545880
104/06/01,511170,21.20,21.35,20.10,20.60,-0.60,246,10481085
104/06/02,327000,20.65,20.85,20.35,20.50,-0.10,143,6721300
104/06/03,242002,20.75,20.75,20.20,20.25,-0.25,124,4923740
104/06/04,554049,20.20,20.20,18.80,18.95,-1.30,252,10710523
104/06/05,230210,18.50,19.80,18.50,19.45,+0.50,140,4420112
104/06/08,152400,19.20,19.60,18.85,19.40,-0.05,83,2927920
104/06/09,267000,19.35,19.35,18.85,19.00,-0.40,102,5093050
104/06/10,77319,19.00,19.35,19.00,19.30,+0.30,44,1481056
104/06/11,41000,19.40,19.40,19.10,19.10,-0.20,25,789000
104/06/12,43000,19.35,19.35,19.15,19.30,+0.20,29,828600
104/06/15,39100,19.30,19.55,19.20,19.45,+0.15,22,754945
104/06/16,33014,19.45,19.45,19.20,19.25,-0.20,23,636219
104/06/17,56000,19.20,19.30,19.15,19.25,0.00,26,1076150
104/06/18,112000,19.25,19.30,19.15,19.15,-0.10,48,2150300
104/06/22,186110,19.20,19.30,19.20,19.30,+0.15,72,3576254
104/06/23,136120,19.35,19.50,19.30,19.35,+0.05,84,2638821
104/06/24,335550,19.35,19.55,19.35,19.55,+0.20,149,6513355
104/06/25,276280,18.40,18.50,18.05,18.15,,163,5047118
104/06/26,107106,18.15,18.15,18.05,18.05,-0.10,54,1935997
104/06/29,119316,18.00,18.00,17.50,17.60,-0.45,48,2101703
104/06/30,48002,17.50,17.80,17.50,17.80,+0.20,31,844885
104/07/01,43000,17.80,17.95,17.60,17.60,-0.20,31,760200
104/07/02,33000,17.70,17.90,17.70,17.80,+0.20,23,586800
104/07/03,26000,17.80,17.90,17.70,17.85,+0.05,10,461300
104/07/06,31000,17.80,17.80,17.70,17.75,-0.10,9,550150
104/07/07,24000,17.65,17.70,17.65,17.65,-0.10,16,424250
104/07/08,87100,17.60,17.60,17.35,17.40,-0.25,42,1520535
104/07/09,149000,16.45,17.00,16.45,16.90,-0.50,68,2511900
104/07/13,39000,17.00,17.20,16.90,17.20,+0.30,19,662300
104/07/14,23000,17.20,17.20,17.05,17.10,-0.10,9,394400
104/07/15,114000,17.20,17.20,17.05,17.05,-0.05,27,1954650
104/07/16,48000,17.10,17.10,17.00,17.05,0.00,24,818500
104/07/17,36000,17.00,17.10,16.95,17.05,0.00,16,612350
104/07/20,32000,17.10,17.10,17.10,17.10,+0.05,11,547200
104/07/21,4000,17.35,17.35,17.05,17.10,0.00,4,68600
104/07/22,14000,17.00,17.25,17.00,17.10,0.00,11,239850
104/07/23,42144,17.10,17.10,17.00,17.00,-0.10,15,718154
104/07/24,29000,17.10,17.15,17.05,17.05,+0.05,11,495500
104/07/27,69000,17.05,17.10,16.80,16.80,-0.25,19,1167650
104/07/28,28000,16.80,17.20,16.80,17.05,+0.25,19,476450
104/07/29,24000,16.95,17.05,16.95,17.00,-0.05,9,408300
104/07/30,12000,17.00,17.05,17.00,17.05,+0.05,5,204350
104/07/31,52000,17.05,17.10,16.65,17.10,+0.05,19,884550
104/08/03,3000,17.00,17.00,17.00,17.00,-0.10,3,51000
104/08/04,31000,17.00,17.00,16.90,16.90,-0.10,15,525450
104/08/05,27000,17.00,17.00,17.00,17.00,+0.10,8,459000
104/08/06,53100,17.00,17.05,17.00,17.00,0.00,9,903820
104/08/07,23000,17.00,17.05,17.00,17.00,0.00,7,391100
104/08/10,14000,17.00,17.10,17.00,17.10,+0.10,6,238300
104/08/11,14000,17.20,17.25,17.20,17.20,+0.10,5,241000
104/08/12,5000,17.10,17.10,17.05,17.05,-0.15,5,85350
104/08/13,27000,17.00,17.00,16.70,17.00,-0.05,14,453850
104/08/14,7000,17.00,17.00,17.00,17.00,0.00,5,119000
104/08/17,14000,17.00,17.00,16.90,16.90,-0.10,10,237400
104/08/18,52000,16.90,17.15,16.70,17.05,+0.15,23,873750
104/08/19,44150,17.00,17.00,16.70,16.90,-0.15,19,740340
104/08/20,20000,16.80,17.15,16.80,17.15,+0.25,10,338000
104/08/21,29000,16.80,16.80,16.60,16.60,-0.55,13,484050
104/08/24,73000,16.55,16.55,15.20,15.50,-1.10,32,1159700
104/08/25,121150,15.00,15.85,14.50,15.85,+0.35,44,1812750
104/08/26,11000,15.70,15.80,15.70,15.75,-0.10,7,173400
104/08/27,2100,16.00,16.00,15.80,15.80,+0.05,3,33380
104/08/28,34000,15.85,16.10,15.85,16.10,+0.30,15,542250
104/08/31,6000,16.20,16.40,16.20,16.35,+0.25,6,97900
104/09/01,8000,15.85,16.45,15.85,16.45,+0.10,4,130350
104/09/02,14000,16.45,16.70,16.40,16.70,+0.25,10,230400
104/09/03,13000,16.60,16.95,16.60,16.80,+0.10,12,218100
104/09/04,19000,16.95,16.95,16.80,16.80,0.00,8,319950
104/09/07,11000,17.05,17.10,16.80,16.90,+0.10,10,186700
104/09/08,23000,16.90,17.00,16.85,16.85,-0.05,20,389300
104/09/09,34000,16.85,17.05,16.85,17.05,+0.20,18,577900
104/09/10,14000,17.10,17.20,17.00,17.05,0.00,11,238950
104/09/11,11100,17.15,17.20,17.10,17.15,+0.10,8,190380
104/09/14,36000,17.30,17.30,16.95,17.00,-0.15,17,612250
104/09/15,15000,16.95,17.00,16.95,17.00,0.00,11,254900
104/09/16,25000,17.00,17.25,16.90,17.25,+0.25,12,423800
104/09/17,8055,17.00,17.10,17.00,17.10,-0.15,6,137535
104/09/18,14000,17.25,17.80,17.05,17.60,+0.50,13,241900
104/09/21,10000,17.40,17.40,17.15,17.15,-0.45,9,172950
104/09/22,12000,17.15,17.30,17.05,17.30,+0.15,7,205550
104/09/23,6051,16.55,17.05,16.55,17.05,-0.25,6,101669
104/09/24,4000,17.05,17.15,17.00,17.15,+0.10,4,68200
104/09/25,9000,17.05,17.10,17.05,17.10,-0.05,6,153550
104/09/30,12000,17.05,17.10,17.05,17.10,0.00,7,204750
104/10/01,26000,17.05,17.10,17.05,17.05,-0.05,15,443700
104/10/02,14000,17.05,17.10,17.05,17.10,+0.05,8,238750
104/10/05,19000,17.05,17.20,17.05,17.20,+0.10,9,325250
104/10/06,17001,17.20,17.25,17.20,17.20,0.00,10,292567
104/10/07,19000,17.15,17.25,17.05,17.25,+0.05,8,326200
104/10/08,29000,17.25,17.35,17.10,17.20,-0.05,20,500300
104/10/12,12032,17.10,17.15,17.10,17.15,-0.05,11,205798
104/10/13,20000,17.30,17.40,17.20,17.40,+0.25,13,346250
104/10/14,15000,17.40,17.60,17.30,17.60,+0.20,8,262400
104/10/15,29000,17.20,17.65,17.20,17.65,+0.05,20,508600
104/10/16,15000,17.70,17.70,17.55,17.70,+0.05,6,263600
104/10/19,7000,17.60,17.80,17.55,17.80,+0.10,6,123800
104/10/20,20300,17.70,17.80,17.55,17.80,0.00,11,358130
104/10/21,18009,17.50,17.70,17.50,17.70,-0.10,8,315360
104/10/22,38000,17.60,17.70,17.50,17.70,0.00,16,668550
104/10/23,21000,17.60,17.70,17.55,17.70,0.00,8,370400
104/10/26,50000,17.70,18.00,17.70,17.90,+0.20,25,895800
104/10/27,5000,18.00,18.10,18.00,18.00,+0.10,5,90100
104/10/28,10163,18.00,18.00,17.90,17.95,-0.05,9,182375
104/10/29,6000,18.00,18.00,17.80,18.00,+0.05,5,107400
104/10/30,36038,18.00,18.20,18.00,18.05,+0.05,26,649285
104/11/02,6000,18.10,18.10,17.75,17.85,-0.20,6,106950
104/11/03,19000,18.10,18.10,17.85,17.90,+0.05,10,340850
104/11/04,19092,18.10,18.10,17.90,17.95,+0.05,12,343050
104/11/05,20250,17.95,18.00,17.90,18.00,+0.05,13,363037
104/11/06,40000,17.90,18.30,17.90,18.20,+0.20,23,724100
104/11/09,10000,18.05,18.20,18.00,18.20,0.00,9,181300
104/11/10,15000,18.30,18.30,18.00,18.20,0.00,15,272700
104/11/11,31100,18.00,18.30,18.00,18.30,+0.10,19,561900
104/11/12,20160,18.20,18.20,18.00,18.05,-0.25,13,364405
104/11/13,36281,17.50,17.80,17.50,17.80,-0.25,18,638737
104/11/16,27084,17.70,17.85,17.70,17.80,0.00,16,480691
104/11/17,10087,17.90,18.05,17.90,17.90,+0.10,9,180857
104/11/18,3093,18.20,18.20,17.95,17.95,+0.05,4,55769
104/11/19,51093,17.90,18.15,17.90,18.00,+0.05,23,918718
104/11/20,1000,18.15,18.15,18.15,18.15,+0.15,1,18150
104/11/23,22020,18.05,18.1,17.9,18,-0.15,12,395202
104/11/24,1099,17.80,17.80,17.80,17.80,-0.20,2,19562
104/11/25,1780,17.80,17.80,17.80,17.80,0.00,3,31528
104/11/26,10000,17.55,17.80,17.55,17.80,0.00,6,176700
104/11/27,13000,17.70,18.00,17.70,17.70,-0.10,8,230850
104/11/30,5000,17.70,18.15,17.70,18.00,+0.30,4,89550
104/12/01,8000,18.00,18.00,17.95,18.00,0.00,7,143850
104/12/02,0,---,---,---,---,---,0,0
104/12/03,4000,17.85,18.00,17.85,18.00,0.00,3,71550
104/12/04,9000,17.90,18.00,17.65,18.00,0.00,6,159450
104/12/07,57000,17.80,17.80,17.50,17.60,-0.40,23,1001050
104/12/08,8000,17.40,17.75,17.40,17.75,+0.15,6,141300
104/12/09,0,---,---,---,---,---,0,0
104/12/10,2000,17.70,17.70,17.70,17.70,-0.05,1,35400
104/12/11,8000,17.70,17.75,17.55,17.55,-0.15,7,141050
104/12/14,8000,17.45,18.20,17.45,18.20,+0.65,6,141000
104/12/15,5000,18.20,18.20,17.90,17.90,-0.30,3,90700
104/12/16,1000,17.80,17.80,17.80,17.80,-0.10,1,17800
104/12/17,6150,17.80,18.05,17.70,17.95,+0.15,6,109647
104/12/18,18171,17.90,18.15,17.90,18.15,+0.20,12,326043
104/12/21,7000,17.90,18.00,17.90,18.00,-0.15,5,125650
104/12/22,24000,17.90,18.25,17.90,18.00,0.00,14,433800
104/12/23,15000,18.00,18.05,17.90,18.00,0.00,8,269550
104/12/24,15000,18.00,18.05,18.00,18.00,0.00,13,270150
104/12/25,6000,17.90,18.00,17.90,18.00,0.00,3,107850
104/12/28,2000,18.00,18.00,18.00,18.00,0.00,2,36000
104/12/29,20000,17.90,17.95,17.90,17.90,-0.10,5,358050
104/12/30,13000,17.90,18.00,17.90,17.95,+0.05,6,232850
104/12/31,6000,18.00,18.00,18.00,18.00,+0.05,3,108000
105/01/04,12000,17.90,17.90,17.90,17.90,-0.10,3,214800
105/01/05,13000,17.90,17.90,17.80,17.80,-0.10,2,231700
105/01/06,7000,17.60,17.75,17.60,17.70,-0.10,6,123850
105/01/07,12000,17.05,17.80,16.80,17.80,+0.10,6,204350
105/01/08,8000,17.80,17.85,17.55,17.80,0.00,6,142200
105/01/11,26000,17.70,17.70,17.50,17.50,-0.30,8,457950
105/01/12,20000,17.40,17.50,17.40,17.50,0.00,5,349500
105/01/13,6000,17.50,17.55,17.50,17.50,0.00,3,105050
105/01/14,22000,17.30,17.40,17.25,17.25,-0.25,10,380950
105/01/15,15000,17.25,17.40,17.15,17.20,-0.05,11,259400
105/01/18,15000,17.00,17.40,17.00,17.40,+0.20,9,258000
105/01/19,8000,17.20,17.30,17.10,17.10,-0.30,5,137800
105/01/20,7000,17.10,17.40,17.10,17.40,+0.30,5,120900
105/01/21,13000,17.20,17.30,17.20,17.30,-0.10,5,224700
105/01/22,11000,17.30,17.40,17.30,17.30,0.00,7,190400
105/01/25,13000,17.40,17.40,17.15,17.30,0.00,9,224350
105/01/26,5000,17.20,17.30,17.20,17.30,0.00,3,86200
105/01/27,8000,17.30,17.30,17.20,17.30,0.00,7,138300
105/01/28,12000,17.20,17.20,17.00,17.20,-0.10,11,205100
105/01/29,17000,17.20,17.20,17.20,17.20,0.00,4,292400
105/01/30,11001,17.25,17.30,17.00,17.15,-0.05,7,188067
105/02/01,12001,17.15,17.20,17.15,17.20,+0.05,9,206367
105/02/02,9000,17.20,17.20,17.20,17.20,0.00,5,154800
105/02/03,1000,17.20,17.20,17.20,17.20,0.00,1,17200
105/02/15,11000,17.20,17.25,17.20,17.20,0.00,6,189300
105/02/16,11000,17.20,17.25,17.20,17.20,0.00,7,189250
105/02/17,27000,17.25,17.35,17.20,17.25,+0.05,12,466300
105/02/18,2000,17.25,17.25,17.25,17.25,0.00,2,34500
105/02/19,1000,17.50,17.50,17.50,17.50,+0.25,1,17500
105/02/22,8000,17.50,17.50,17.40,17.50,0.00,6,139700
105/02/23,0,---,---,---,---,---,0,0
105/02/24,5000,17.30,17.30,17.30,17.30,-0.20,4,86500
105/02/25,3000,17.30,17.30,17.30,17.30,0.00,1,51900
105/02/26,15100,17.30,17.30,17.30,17.30,0.00,7,261245
105/03/01,18000,17.30,17.30,17.30,17.30,0.00,5,311400
105/03/02,2000,17.50,17.50,17.50,17.50,+0.20,1,35000
105/03/03,4189,17.35,17.35,17.35,17.35,-0.15,4,72726
105/03/04,8000,17.40,17.40,17.40,17.40,+0.05,5,139200
105/03/07,10002,17.40,17.40,17.40,17.40,0.00,7,174034
105/03/08,6000,17.40,17.65,17.40,17.65,+0.25,5,104950
105/03/09,4000,17.45,17.65,17.45,17.65,0.00,4,70000
105/03/10,9231,17.65,17.80,17.65,17.80,+0.15,7,163377
105/03/11,1000,17.65,17.65,17.65,17.65,-0.15,1,17650
105/03/14,17000,17.65,18.20,17.65,18.20,+0.55,5,301800
105/03/15,7000,17.65,17.65,17.65,17.65,-0.55,1,123550
105/03/16,11000,17.65,17.80,17.65,17.80,+0.15,3,194300
105/03/17,9275,17.75,17.80,17.70,17.80,0.00,6,164331
105/03/18,30000,17.85,17.90,17.75,17.80,0.00,13,534450
105/03/21,13000,17.85,17.90,17.80,17.90,+0.10,8,232400
105/03/22,315601,18.10,19.20,18.10,18.85,+0.95,157,5900048
105/03/23,94092,18.70,18.70,18.30,18.40,-0.45,57,1735102
105/03/24,44000,18.50,18.55,18.40,18.55,+0.15,27,813650
105/03/25,47000,18.55,18.70,18.25,18.55,0.00,31,867400
105/03/28,34000,18.60,18.80,18.60,18.80,+0.25,19,633900
105/03/29,24009,18.50,18.60,18.50,18.60,-0.20,14,444965
105/03/30,21000,18.60,18.80,18.60,18.80,+0.20,12,393850
105/03/31,28001,18.80,18.90,18.80,18.90,+0.10,16,528368
105/04/01,26000,18.90,18.90,18.75,18.90,0.00,10,489600
105/04/06,41163,19.10,19.10,18.65,18.65,-0.25,27,773054
105/04/07,25000,19.00,19.00,18.55,18.55,-0.10,9,467000
105/04/08,12500,18.70,18.85,18.50,18.85,+0.30,9,232850
105/04/11,208150,18.20,18.70,18.20,18.70,-0.15,9,3890977
105/04/12,133050,18.80,18.80,18.15,18.25,-0.45,24,2432770
105/04/13,105240,18.50,18.50,18.40,18.40,+0.15,8,1936568
105/04/14,12131,18.60,18.60,18.50,18.50,+0.10,5,224603
105/04/15,4250,18.50,18.50,18.25,18.30,-0.20,5,77850
105/04/18,20200,18.20,18.70,18.20,18.60,+0.30,15,372649
105/04/19,0,---,---,---,---,---,0,0
105/04/20,1000,18.25,18.25,18.25,18.25,-0.25,1,18250
105/04/21,29000,18.35,18.35,18.20,18.25,0.00,15,529550
105/04/22,9012,18.20,18.20,18.20,18.20,-0.05,8,164013
105/04/25,2000,18.20,18.20,18.15,18.15,-0.05,2,36350
105/04/26,5100,19.00,19.00,18.30,18.55,+0.40,7,95079
105/04/27,2000,18.50,18.75,18.50,18.75,+0.20,2,37250
105/04/28,3000,18.35,18.35,18.30,18.30,-0.45,3,54950
105/04/29,4003,18.25,18.25,18.20,18.20,-0.10,4,72953
105/05/03,0,---,---,---,---,---,0,0
105/05/04,5060,18.20,18.20,17.90,17.90,-0.30,6,91433
105/05/05,12000,17.80,18.35,17.80,17.95,+0.05,8,215800
105/05/06,10000,17.95,17.95,17.80,17.95,0.00,9,179100
105/05/09,36000,17.65,17.85,17.65,17.70,-0.25,8,636300
105/05/10,31000,17.95,18.30,17.95,18.30,+0.60,8,566950
105/05/11,9003,18.30,18.30,18.15,18.15,-0.15,6,163604
105/05/12,26000,18.15,18.15,17.85,17.85,-0.30,13,467600
105/05/13,4000,17.85,17.95,17.85,17.95,+0.10,4,71650
105/05/16,13000,17.95,17.95,17.70,17.70,-0.25,8,232050
105/05/17,9050,17.80,18.15,17.70,18.15,+0.45,10,161115
105/05/18,0,---,---,---,---,---,0,0
105/05/19,4000,18.00,18.00,17.95,18.00,-0.05,4,71900
105/05/20,11000,18.00,18.15,18.00,18.10,+0.10,4,199450
105/05/23,28001,17.80,18.35,17.75,18.15,+0.05,14,507668
105/05/24,41000,18.40,18.40,17.85,18.30,+0.15,19,743750
105/05/25,61000,18.45,18.45,18.05,18.45,+0.15,34,1116200
105/05/26,56000,18.50,18.75,18.30,18.65,+0.20,27,1037700
105/05/27,72000,18.90,18.90,18.55,18.80,+0.15,35,1347900
105/05/30,41000,18.80,18.80,18.50,18.75,-0.05,25,765650
105/05/31,46000,18.70,18.75,18.60,18.70,-0.05,19,859300
105/06/01,31020,18.70,18.70,18.65,18.65,-0.05,28,579166
105/06/02,14000,18.75,18.75,18.00,18.40,-0.25,11,260000
105/06/03,19000,18.30,18.60,18.25,18.35,-0.05,12,349200
105/06/04,17000,18.85,18.85,18.35,18.35,0.00,9,314800
105/06/06,14000,18.35,18.65,18.30,18.35,0.00,12,257050
105/06/07,11000,18.50,18.50,18.30,18.30,-0.05,6,201650
105/06/08,13100,18.30,18.30,18.10,18.30,0.00,10,238680
105/06/13,15100,18.05,18.05,17.80,17.80,-0.50,12,271095
105/06/14,25000,18.20,18.30,17.85,17.85,+0.05,12,448450
105/06/15,40000,17.95,18.10,17.90,18.10,+0.25,19,719850
105/06/16,19000,18.30,18.30,18.00,18.15,+0.05,12,344100
105/06/17,17060,18.20,18.20,18.00,18.00,-0.15,14,307780
105/06/20,33055,18.10,18.10,17.90,17.90,-0.10,24,593784
105/06/21,73250,17.90,18.00,17.90,17.95,+0.05,31,1314500
105/06/22,84000,17.95,18.40,17.95,18.30,+0.35,38,1518900
105/06/23,206419,18.30,18.60,18.30,18.45,+0.15,109,3796617
105/06/24,184010,17.05,17.05,16.40,16.50,,107,3090517
105/06/27,11000,16.50,16.80,16.50,16.50,0.00,9,182300
105/06/28,16000,16.50,16.60,16.50,16.50,0.00,12,264600
105/06/29,41000,16.55,16.75,16.45,16.75,+0.25,26,680550
105/06/30,6000,16.80,16.85,16.80,16.80,+0.05,5,100900
105/07/01,12055,16.70,16.70,16.55,16.60,-0.20,9,199724
105/07/04,6000,16.55,16.55,16.50,16.55,-0.05,6,99200
105/07/05,2000,16.55,16.55,16.55,16.55,0.00,2,33100
105/07/06,5000,16.55,16.55,16.55,16.55,0.00,5,82750
105/07/07,9000,16.55,16.55,16.55,16.55,0.00,4,148950
105/07/11,29000,16.55,16.85,16.50,16.50,-0.05,14,479800
105/07/12,16000,16.50,16.60,16.50,16.60,+0.10,8,264300
105/07/13,43100,16.55,16.55,16.40,16.40,-0.20,24,709949
105/07/14,1000,16.40,16.40,16.40,16.40,0.00,1,16400
105/07/15,5000,16.40,16.40,16.40,16.40,0.00,2,82000
105/07/18,34346,16.40,16.40,16.35,16.40,0.00,19,563189
105/07/19,6000,16.40,16.50,16.40,16.50,+0.10,4,98700
105/07/20,16000,16.50,16.75,16.50,16.60,+0.10,6,265700
105/07/21,27000,16.50,16.50,16.45,16.50,-0.10,14,445250
105/07/22,22000,16.50,16.55,16.50,16.50,0.00,14,363200
105/07/25,180500,16.50,16.50,16.25,16.30,-0.20,63,2949750
105/07/26,31270,16.50,16.50,16.35,16.40,+0.10,11,513982
105/07/27,1000,16.50,16.50,16.50,16.50,+0.10,1,16500
105/07/28,4259,16.50,16.55,16.50,16.55,+0.05,4,70386
105/07/29,13000,16.55,16.55,16.40,16.55,0.00,5,213650
105/08/01,9000,16.60,16.60,16.50,16.55,0.00,4,148850
105/08/02,1000,16.55,16.55,16.55,16.55,0.00,1,16550
105/08/03,6820,16.50,16.50,16.50,16.50,-0.05,4,112283
105/08/04,26110,16.55,16.60,16.55,16.60,+0.10,13,433270
105/08/05,7000,16.60,16.60,16.60,16.60,0.00,5,116200
105/08/08,13000,16.50,16.60,16.50,16.60,0.00,5,215700
105/08/09,20279,16.60,16.60,16.45,16.50,-0.10,10,334875
105/08/10,4000,16.55,16.55,16.50,16.50,0.00,2,66100
105/08/11,42000,16.55,16.55,16.45,16.45,-0.05,13,692800
105/08/12,0,---,---,---,---,---,0,0
105/08/15,38000,16.45,16.55,16.45,16.50,0.00,10,626800
105/08/16,3000,16.50,16.50,16.50,16.50,0.00,3,49500
105/08/17,7000,16.30,16.50,16.30,16.50,0.00,3,115300
105/08/18,138030,16.50,16.50,16.45,16.50,0.00,23,2276986
105/08/19,46000,16.60,16.60,16.45,16.45,-0.05,15,759550
105/08/22,11000,16.40,16.45,16.40,16.45,0.00,5,180550
105/08/23,3000,16.50,16.50,16.50,16.50,+0.05,3,49500
105/08/24,16000,16.45,16.45,16.45,16.45,-0.05,5,263200
105/08/25,2000,16.70,16.70,16.70,16.70,+0.25,2,33400
