英格爾,	8287
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/02,1431782,21.20,21.50,20.65,20.65,-0.20,579,30136672
104/03/03,2747997,20.65,22.05,20.55,22.05,+1.40,1016,59012331
104/03/04,4410541,22.70,23.55,22.70,23.55,+1.50,1583,102514986
104/03/05,5314091,24.00,24.60,23.55,23.90,+0.35,2492,127599103
104/03/06,3375518,24.00,24.55,23.65,24.00,+0.10,1537,81377730
104/03/09,3711457,24.00,25.20,23.65,24.95,+0.95,1864,91966867
104/03/10,3045748,25.10,25.10,23.80,24.05,-0.90,1255,73843208
104/03/11,1858237,23.90,24.50,23.65,24.25,+0.20,789,44885457
104/03/12,1325443,24.25,24.55,23.90,23.90,-0.35,515,31988060
104/03/13,1715555,23.90,24.35,23.90,24.00,+0.10,565,41237314
104/03/16,2527871,24.20,24.95,23.65,24.40,+0.40,991,61632466
104/03/17,2678588,24.60,25.20,24.25,24.60,+0.20,1085,66395220
104/03/18,1200197,24.80,24.90,24.25,24.25,-0.35,529,29414896
104/03/19,1492666,24.25,24.90,24.25,24.70,+0.45,623,36736776
104/03/20,7904313,25.70,26.40,25.20,25.20,+0.50,2506,206002385
104/03/23,1887661,25.00,25.25,24.55,24.75,-0.45,842,47003865
104/03/24,757617,24.75,25.00,24.55,24.70,-0.05,374,18732836
104/03/25,1029662,24.80,25.20,24.45,24.90,+0.20,486,25460577
104/03/26,1205025,24.60,25.20,24.60,24.80,-0.10,442,30131700
104/03/27,1846741,25.10,25.10,24.40,24.55,-0.25,587,45645458
104/03/30,1444080,24.65,24.85,23.55,23.65,-0.90,576,34778887
104/03/31,1739744,23.70,23.90,22.70,23.00,-0.65,725,40193783
104/04/01,633534,22.95,23.65,22.90,23.60,+0.60,352,14728694
104/04/02,523815,24.20,24.20,23.45,23.55,-0.05,270,12445164
104/04/07,589037,23.90,23.90,23.50,23.55,0.00,272,13953551
104/04/08,987052,23.60,24.30,23.60,23.90,+0.35,466,23756514
104/04/09,478522,24.25,24.25,23.85,24.00,+0.10,246,11499384
104/04/10,578291,24.20,24.20,23.50,23.65,-0.35,294,13708234
104/04/13,478494,24.10,24.10,23.65,23.75,+0.10,266,11425390
104/04/14,564244,23.80,24.35,23.70,24.20,+0.45,318,13616217
104/04/15,466170,24.35,24.50,24.15,24.35,+0.15,253,11325662
104/04/16,1017906,24.35,24.95,24.30,24.80,+0.45,459,25093573
104/04/17,3219035,24.80,25.85,24.80,24.90,+0.10,1258,81639263
104/04/20,1011764,24.50,24.85,23.90,24.10,-0.80,479,24528436
104/04/21,1070234,24.30,24.45,23.25,23.75,-0.35,489,25441320
104/04/22,392622,23.95,23.95,23.50,23.80,+0.05,207,9288156
104/04/23,492203,23.80,24.05,23.70,23.80,0.00,215,11759788
104/04/24,339618,23.95,24.00,23.65,23.80,0.00,152,8085910
104/04/27,423156,23.80,23.95,23.75,23.80,0.00,169,10083633
104/04/28,442610,23.80,23.90,23.55,23.55,-0.25,187,10485421
104/04/29,616301,23.00,23.60,23.00,23.05,-0.50,283,14257573
104/04/30,275032,23.45,23.45,23.15,23.25,+0.20,151,6404339
104/05/04,432200,23.00,23.20,22.85,23.05,-0.20,216,9938909
104/05/05,241013,23.20,23.20,22.80,22.90,-0.15,94,5516044
104/05/06,380834,22.80,23.05,22.65,22.85,-0.05,175,8714476
104/05/07,301423,22.95,23.05,22.80,22.80,-0.05,102,6905579
104/05/08,854403,23.00,23.00,22.35,22.35,-0.45,243,19236444
104/05/11,733311,22.55,23.15,22.55,22.85,+0.50,330,16733370
104/05/12,361867,22.85,23.10,22.80,22.90,+0.05,205,8298006
104/05/13,466847,23.00,23.10,22.70,22.80,-0.10,210,10703130
104/05/14,518388,22.80,23.00,22.80,22.95,+0.15,261,11880544
104/05/15,3174311,21.35,22.35,21.35,22.05,-0.90,1057,68220251
104/05/18,539622,22.35,22.35,21.60,21.60,-0.45,240,11776927
104/05/19,273010,21.60,21.85,21.35,21.70,+0.10,224,5887331
104/05/20,157155,21.95,21.95,21.55,21.80,+0.10,86,3419553
104/05/21,170454,21.80,21.90,21.50,21.55,-0.25,98,3698664
104/05/22,218583,21.55,21.90,21.35,21.35,-0.20,134,4726845
104/05/25,106500,21.40,21.55,21.25,21.35,0.00,76,2279773
104/05/26,102737,21.80,21.80,21.45,21.50,+0.15,80,2207928
104/05/27,331311,21.50,21.50,21.25,21.50,0.00,150,7111339
104/05/28,386288,21.50,22.25,21.50,22.10,+0.60,213,8495018
104/05/29,168622,22.00,22.20,21.80,21.95,-0.15,98,3703458
104/06/01,154078,21.65,21.95,21.60,21.60,-0.35,93,3338434
104/06/02,345177,21.35,21.50,21.10,21.10,-0.50,188,7352483
104/06/03,1009901,21.10,21.40,20.05,20.05,-1.05,454,20614400
104/06/04,318799,20.35,20.35,19.50,19.55,-0.50,176,6320899
104/06/05,1513782,19.50,19.85,17.60,18.00,-1.55,594,27479876
104/06/08,383005,18.10,18.90,18.00,18.75,+0.75,228,7043491
104/06/09,980932,18.75,18.80,17.20,18.00,-0.75,355,17383776
104/06/10,337000,18.00,18.55,17.65,18.40,+0.40,145,6158750
104/06/11,232054,19.00,19.20,18.40,18.50,+0.10,143,4314742
104/06/12,145311,18.50,18.60,18.10,18.20,-0.30,98,2662975
104/06/15,191622,18.20,18.40,18.00,18.30,+0.10,114,3484232
104/06/16,177300,18.15,18.15,17.75,17.80,-0.50,123,3179390
104/06/17,146000,17.80,18.30,17.80,18.20,+0.40,81,2648200
104/06/18,105050,18.50,18.50,18.25,18.40,+0.20,81,1931170
104/06/22,196002,18.65,18.65,18.25,18.40,0.00,95,3615387
104/06/23,174311,18.40,18.70,18.40,18.65,+0.25,97,3246800
104/06/24,86243,18.70,18.70,18.45,18.50,-0.15,61,1599895
104/06/25,498800,18.30,19.00,18.30,18.60,+0.10,205,9332498
104/06/26,143003,18.40,18.80,18.40,18.65,+0.05,89,2667203
104/06/29,116401,18.50,18.55,18.20,18.25,-0.40,69,2136617
104/06/30,144488,18.15,18.45,18.05,18.35,+0.10,79,2630806
104/07/01,166002,18.30,18.40,18.20,18.25,-0.10,82,3037286
104/07/02,584948,18.45,19.45,18.40,19.30,+1.05,330,11184850
104/07/03,771001,19.45,19.70,18.70,19.00,-0.30,392,14724019
104/07/06,338622,18.50,19.00,18.50,18.50,-0.50,145,6312657
104/07/07,249008,18.60,18.90,18.50,18.50,0.00,107,4649047
104/07/08,301088,18.70,18.70,17.60,18.00,-0.50,177,5430724
104/07/09,274724,17.80,17.85,17.25,17.75,-0.25,140,4822763
104/07/13,340043,19.20,19.20,18.60,18.65,+0.90,176,6392887
104/07/14,539906,19.20,19.55,18.50,19.20,+0.55,303,10318202
104/07/15,242622,19.25,19.40,18.85,19.05,-0.15,103,4609555
104/07/16,705878,19.40,19.90,19.00,19.60,+0.55,355,13778304
104/07/17,542106,19.80,19.90,19.20,19.35,-0.25,226,10511839
104/07/20,126802,19.45,19.55,19.25,19.25,-0.10,80,2460042
104/07/21,139108,19.40,19.60,19.10,19.10,-0.15,73,2679182
104/07/22,179001,18.90,19.10,18.55,18.60,-0.50,88,3356670
104/07/23,633665,18.20,18.70,18.10,18.50,-0.10,139,11542084
104/07/24,442886,18.50,18.50,17.75,17.80,-0.70,250,7950511
104/07/27,1551407,16.40,16.45,14.90,14.90,,507,24021062
104/07/28,552993,14.90,15.15,14.50,15.00,+0.10,234,8152045
104/07/29,190002,15.10,15.40,14.90,14.90,-0.10,90,2858130
104/07/30,215340,15.05,15.40,15.05,15.25,+0.35,122,3283731
104/07/31,117002,15.25,15.35,15.00,15.00,-0.25,78,1762532
104/08/03,115000,14.90,15.10,14.70,14.75,-0.25,70,1707000
104/08/04,599311,14.75,14.95,13.30,13.45,-1.30,262,8286628
104/08/05,293220,13.55,13.90,13.45,13.70,+0.25,168,4023154
104/08/06,160105,14.00,14.00,13.60,13.85,+0.15,96,2209100
104/08/07,69221,13.80,13.95,13.75,13.95,+0.10,53,958908
104/08/10,138000,13.90,14.40,13.90,14.35,+0.40,98,1953700
104/08/11,366007,14.80,15.45,14.75,14.75,+0.40,207,5486052
104/08/12,244104,14.75,14.85,14.50,14.80,+0.05,128,3587410
104/08/13,82311,14.85,14.95,14.60,14.70,-0.10,54,1217015
104/08/14,112760,14.90,15.15,14.75,15.00,+0.30,73,1683100
104/08/17,140290,14.80,15.00,14.75,15.00,0.00,63,2096015
104/08/18,191004,15.00,15.00,14.70,14.90,-0.10,76,2833714
104/08/19,263304,15.00,15.00,14.20,15.00,+0.10,149,3840558
104/08/20,265027,14.65,15.10,14.65,15.10,+0.10,86,3978711
104/08/21,213002,15.05,15.05,14.45,14.95,-0.15,129,3138778
104/08/24,798220,14.15,14.65,13.50,14.65,-0.30,288,10991489
104/08/25,468657,13.40,14.90,13.35,14.90,+0.25,200,6782069
104/08/26,256243,14.15,15.00,14.15,15.00,+0.10,106,3786320
104/08/27,355002,15.00,15.25,14.75,15.10,+0.10,147,5324630
104/08/28,294231,15.10,15.30,15.00,15.25,+0.15,133,4456998
104/08/31,164806,15.30,15.30,14.90,15.25,0.00,76,2499149
104/09/01,216127,15.15,15.30,15.00,15.30,+0.05,129,3276615
104/09/02,235005,15.10,15.35,14.90,15.35,+0.05,105,3567525
104/09/03,295421,15.40,15.85,15.35,15.70,+0.35,200,4604863
104/09/04,281001,15.60,15.70,15.45,15.70,0.00,139,4380315
104/09/07,131010,15.50,15.75,15.50,15.75,+0.05,87,2052608
104/09/08,164044,15.70,15.75,15.55,15.60,-0.15,71,2568937
104/09/09,368456,15.60,15.95,15.55,15.80,+0.20,166,5783852
104/09/10,362305,15.70,15.95,15.55,15.85,+0.05,242,5710301
104/09/11,188780,15.85,16.00,15.80,16.00,+0.15,155,3002380
104/09/14,279630,16.10,16.10,15.70,16.00,0.00,125,4445480
104/09/15,208112,16.00,16.00,15.65,15.90,-0.10,93,3295325
104/09/16,194029,15.95,15.95,15.75,15.90,0.00,100,3076153
104/09/17,366741,15.90,15.95,15.70,15.90,0.00,251,5805976
104/09/18,330180,15.80,15.90,15.65,15.90,0.00,175,5208659
104/09/21,350533,15.80,15.80,15.30,15.35,-0.55,198,5432709
104/09/22,235995,15.40,15.45,15.15,15.45,+0.10,148,3621316
104/09/23,137033,15.10,15.40,15.10,15.25,-0.20,82,2080053
104/09/24,158878,15.25,15.25,15.00,15.25,0.00,94,2399850
104/09/25,137885,15.10,15.35,15.00,15.35,+0.10,103,2088527
104/09/30,145121,15.15,15.25,14.95,15.00,-0.35,94,2184665
104/10/01,337117,15.35,15.40,15.00,15.30,+0.30,150,5100931
104/10/02,396719,15.30,15.40,15.00,15.30,0.00,174,6020278
104/10/05,219923,15.50,15.50,15.30,15.45,+0.15,124,3388056
104/10/06,289887,15.60,15.65,15.35,15.50,+0.05,151,4492522
104/10/07,1455621,15.45,17.00,15.45,16.70,+1.20,752,23847900
104/10/08,478400,16.70,16.85,16.20,16.20,-0.50,253,7873439
104/10/12,596114,16.50,16.60,16.10,16.30,+0.10,250,9732203
104/10/13,268071,16.45,16.50,16.30,16.45,+0.15,163,4397114
104/10/14,293375,16.55,16.65,16.30,16.40,-0.05,173,4838931
104/10/15,304025,16.55,16.70,16.30,16.30,-0.10,138,4999054
104/10/16,185936,16.40,16.40,16.15,16.15,-0.15,93,3028363
104/10/19,188557,16.20,16.50,16.20,16.50,+0.35,112,3090831
104/10/20,894460,16.60,17.95,16.60,17.10,+0.60,517,15533870
104/10/21,329124,17.20,17.20,16.60,16.80,-0.30,202,5553215
104/10/22,140882,16.70,17.25,16.70,17.00,+0.20,102,2395525
104/10/23,185900,17.55,17.55,17.00,17.00,0.00,99,3189843
104/10/26,125295,17.05,17.05,16.65,16.80,-0.20,88,2114452
104/10/27,269036,16.80,16.85,16.70,16.70,-0.10,109,4508800
104/10/28,363088,16.80,16.80,16.40,16.45,-0.25,147,6014040
104/10/29,225753,16.55,16.60,16.25,16.30,-0.15,117,3699922
104/10/30,145500,16.30,16.40,16.10,16.30,0.00,96,2360598
104/11/02,256785,16.40,16.55,16.30,16.40,+0.10,128,4208620
104/11/03,213049,16.60,16.80,16.50,16.60,+0.20,113,3536407
104/11/04,269163,16.65,16.90,16.65,16.65,+0.05,153,4510946
104/11/05,165176,16.80,16.85,16.60,16.80,+0.15,104,2766633
104/11/06,183729,16.80,16.80,16.50,16.55,-0.25,77,3055540
104/11/09,135121,16.45,16.75,16.25,16.25,-0.30,86,2217486
104/11/10,199820,16.25,16.25,16.00,16.00,-0.25,105,3217970
104/11/11,294600,16.35,16.45,16.00,16.00,0.00,141,4756989
104/11/12,296625,16.20,16.35,15.95,16.05,+0.05,119,4785029
104/11/13,761420,16.40,17.00,16.25,16.45,+0.40,351,12693320
104/11/16,422106,16.40,16.40,16.05,16.10,-0.35,221,6823746
104/11/17,249465,16.30,16.55,16.30,16.40,+0.30,165,4098373
104/11/18,247860,16.45,16.65,16.35,16.45,+0.05,147,4089453
104/11/19,473328,16.55,16.90,16.50,16.60,+0.15,237,7902862
104/11/20,439438,16.60,16.80,16.30,16.45,-0.15,206,7279732
104/11/23,276244,16.7,16.8,16.55,16.6,0.15,138,4593646
104/11/24,452794,16.60,16.60,16.20,16.35,-0.25,182,7421925
104/11/25,247477,16.55,16.60,16.10,16.10,-0.25,162,4006782
104/11/26,231162,16.15,16.50,16.15,16.15,+0.05,148,3753518
104/11/27,181809,16.20,16.20,16.00,16.00,-0.15,103,2921184
104/11/30,381681,16.00,16.00,15.30,15.30,-0.70,223,5909713
104/12/01,191167,15.35,15.75,15.35,15.60,+0.30,148,2981333
104/12/02,359597,15.65,16.05,15.60,15.90,+0.30,223,5689473
104/12/03,251262,16.00,16.10,15.85,15.95,+0.05,139,4008933
104/12/04,266598,15.85,16.25,15.80,16.15,+0.20,160,4290518
104/12/07,515743,16.35,16.70,16.25,16.40,+0.25,208,8475005
104/12/08,1016748,16.70,17.00,16.45,16.65,+0.25,428,16995547
104/12/09,375513,16.80,16.80,16.35,16.40,-0.25,198,6196759
104/12/10,303251,16.40,16.60,16.20,16.40,0.00,135,4956188
104/12/11,1008079,16.90,17.20,16.40,16.45,+0.05,440,16962134
104/12/14,295854,16.20,16.60,16.20,16.30,-0.15,176,4851625
104/12/15,212304,16.40,16.50,16.25,16.35,+0.05,108,3478118
104/12/16,344482,16.35,16.70,16.35,16.50,+0.15,172,5696092
104/12/17,1192826,16.70,17.45,16.55,17.10,+0.60,592,20414192
104/12/18,8120879,17.10,18.80,17.10,18.80,+1.70,2086,151370211
104/12/21,8383784,19.10,20.40,18.80,20.05,+1.25,3427,164643198
104/12/22,2644539,20.00,20.05,19.40,19.80,-0.25,1171,52168735
104/12/23,4333258,20.00,20.70,19.05,19.30,-0.50,1960,86949552
104/12/24,2000911,19.45,19.55,18.50,18.95,-0.35,881,37996567
104/12/25,3181447,19.15,20.10,18.90,19.45,+0.50,1465,62565443
104/12/28,1121844,19.60,19.70,19.05,19.15,-0.30,488,21698316
104/12/29,4179264,19.20,20.70,19.20,20.15,+1.00,1906,84213684
104/12/30,3469360,20.00,21.35,20.00,20.20,+0.05,1678,71698964
104/12/31,1039109,20.25,20.25,19.75,20.00,-0.20,540,20750258
105/01/04,1092480,20.05,20.05,19.05,19.30,-0.70,552,21203208
105/01/05,1349364,19.20,19.75,18.90,19.75,+0.45,688,26197929
105/01/06,2187250,19.85,20.55,19.00,19.20,-0.55,1068,43230023
105/01/07,2065817,19.20,19.35,17.50,17.80,-1.40,899,38088437
105/01/08,923277,17.70,18.65,17.60,18.50,+0.70,452,16879741
105/01/11,845551,18.00,18.30,17.60,17.70,-0.80,400,15056701
105/01/12,1012092,18.00,18.05,17.10,17.10,-0.60,393,17680614
105/01/13,904952,17.40,17.55,16.60,17.00,-0.10,418,15516134
105/01/14,814641,16.60,16.80,16.35,16.50,-0.50,359,13469431
105/01/15,656512,16.80,16.80,16.30,16.35,-0.15,292,10859566
105/01/18,658320,16.60,17.00,16.30,16.90,+0.55,306,10970951
105/01/19,380278,17.15,17.15,16.70,17.00,+0.10,197,6445741
105/01/20,451230,17.10,17.35,16.70,16.70,-0.30,220,7673264
105/01/21,439700,16.70,16.70,16.35,16.45,-0.25,204,7277994
105/01/22,293740,16.55,16.75,16.50,16.60,+0.15,160,4874069
105/01/25,358600,16.70,16.95,16.45,16.95,+0.35,162,6004750
105/01/26,287861,17.00,17.15,16.65,17.00,+0.05,147,4867279
105/01/27,338157,17.25,17.25,16.75,16.85,-0.15,163,5734583
105/01/28,238337,16.65,17.10,16.65,16.80,-0.05,123,4012855
105/01/29,808645,16.75,17.70,16.70,17.35,+0.55,357,14019273
105/01/30,331003,17.35,17.70,17.35,17.35,0.00,172,5777851
105/02/01,269687,17.55,17.65,17.15,17.15,-0.20,140,4670597
105/02/02,442702,17.00,17.15,16.80,16.80,-0.35,189,7512776
105/02/03,325846,16.80,17.10,16.70,16.80,0.00,151,5509081
105/02/15,415806,16.90,17.20,16.80,17.05,+0.25,216,7081552
105/02/16,1093766,17.15,17.90,17.15,17.65,+0.60,451,19314936
105/02/17,521866,17.80,17.80,17.45,17.55,-0.10,289,9209042
105/02/18,412878,17.70,17.85,17.50,17.65,+0.10,207,7265652
105/02/19,319034,17.70,17.75,17.55,17.60,-0.05,185,5623792
105/02/22,1122439,17.65,18.35,17.65,18.35,+0.75,476,20289752
105/02/23,796394,18.50,18.50,17.90,17.95,-0.40,376,14450242
105/02/24,348046,17.85,18.10,17.70,17.70,-0.25,205,6208258
105/02/25,543792,17.75,17.80,17.45,17.45,-0.25,316,9558151
105/02/26,314930,17.70,17.70,17.40,17.50,+0.05,190,5511515
105/03/01,441873,17.55,17.85,17.55,17.75,+0.25,262,7816432
105/03/02,760124,18.00,18.15,17.80,17.90,+0.15,401,13649984
105/03/03,707078,17.95,18.20,17.80,17.90,0.00,347,12703616
105/03/04,930565,18.00,18.50,18.00,18.30,+0.40,512,16997923
105/03/07,1935164,18.35,19.30,18.35,19.05,+0.75,865,36532533
105/03/08,983518,19.20,19.25,18.75,19.10,+0.05,442,18661392
105/03/09,788585,19.10,19.45,18.95,18.95,-0.15,332,15118027
105/03/10,414108,19.10,19.20,18.80,18.85,-0.10,217,7860026
105/03/11,460604,18.85,18.95,18.60,18.65,-0.20,256,8638127
105/03/14,719795,18.75,19.00,18.70,18.85,+0.20,320,13578448
105/03/15,1440490,19.00,19.45,18.70,19.00,+0.15,528,27477185
105/03/16,794899,19.15,19.45,19.00,19.30,+0.30,413,15309955
105/03/17,778262,19.25,19.40,18.95,18.95,-0.35,323,14879002
105/03/18,988793,19.10,19.70,19.00,19.20,+0.25,467,19061588
105/03/21,319802,19.50,19.50,19.00,19.00,-0.20,257,6106438
105/03/22,437108,19.05,19.15,18.85,18.90,-0.10,215,8278877
105/03/23,395686,18.90,18.95,18.65,18.65,-0.25,205,7436971
105/03/24,246362,18.70,18.85,18.50,18.70,+0.05,146,4602704
105/03/25,330232,18.75,18.80,18.35,18.35,-0.35,177,6133736
105/03/28,253847,18.40,18.60,18.25,18.35,0.00,151,4674150
105/03/29,389228,18.35,18.35,17.40,17.80,-0.55,234,6948001
105/03/30,184828,17.90,18.05,17.85,18.00,+0.20,119,3316114
105/03/31,168013,18.30,18.30,17.70,17.75,-0.25,134,3007245
105/04/01,294064,17.60,17.90,17.60,17.75,0.00,221,5215801
105/04/06,196608,17.65,17.75,17.50,17.55,-0.20,122,3463495
105/04/07,325749,17.55,17.70,17.20,17.45,-0.10,199,5700701
105/04/08,362561,17.25,17.90,17.25,17.70,+0.25,182,6422010
105/04/11,339692,17.80,18.00,17.80,17.80,+0.10,143,6062978
105/04/12,203680,17.85,17.90,17.60,17.60,-0.20,146,3607528
105/04/13,315605,17.65,17.70,17.50,17.55,-0.05,150,5559083
105/04/14,202503,17.60,17.75,17.60,17.60,+0.05,99,3583151
105/04/15,183840,17.70,17.70,17.35,17.45,-0.15,131,3215929
105/04/18,440686,17.50,17.90,17.40,17.75,+0.30,191,7771300
105/04/19,362978,17.95,18.00,17.60,17.60,-0.15,190,6449263
105/04/20,521408,17.65,17.70,17.25,17.30,-0.30,249,9081286
105/04/21,271099,17.30,17.45,17.20,17.30,0.00,170,4680397
105/04/22,273180,17.20,17.35,17.00,17.05,-0.25,163,4670217
105/04/25,174015,16.70,17.05,16.70,16.95,-0.10,117,2935739
105/04/26,145000,16.95,17.20,16.95,17.10,+0.15,89,2479150
105/04/27,133198,17.10,17.35,17.10,17.20,+0.10,80,2293084
105/04/28,230979,17.15,17.60,17.10,17.25,+0.05,108,4000051
105/04/29,196002,17.20,17.30,17.10,17.10,-0.15,93,3365882
105/05/03,255675,17.20,17.20,16.85,17.00,-0.10,132,4343302
105/05/04,130600,16.90,17.00,16.80,16.90,-0.10,74,2211788
105/05/05,144043,16.90,17.00,16.65,16.95,+0.05,104,2420657
105/05/06,222980,16.85,16.90,16.75,16.90,-0.05,90,3749863
105/05/09,523217,16.90,16.90,16.20,16.30,-0.60,232,8615216
105/05/10,380700,16.40,16.65,16.10,16.50,+0.20,145,6258564
105/05/11,125823,16.80,16.80,16.50,16.55,+0.05,78,2091286
105/05/12,121352,16.40,16.55,16.20,16.20,-0.35,76,1980250
105/05/13,519686,16.40,16.40,15.50,15.70,-0.50,171,8218404
105/05/16,160900,15.60,15.95,15.60,15.70,0.00,78,2535180
105/05/17,159127,15.65,15.90,15.65,15.90,+0.20,107,2510259
105/05/18,202000,15.80,16.15,15.80,16.05,+0.15,132,3239800
105/05/19,69054,16.15,16.15,15.90,16.00,-0.05,56,1106716
105/05/20,73107,16.05,16.10,15.80,15.95,-0.05,64,1167255
105/05/23,139091,15.95,16.30,15.95,16.30,+0.35,100,2249373
105/05/24,71200,16.30,16.30,16.15,16.25,-0.05,51,1153358
105/05/25,420120,16.35,16.45,16.10,16.10,-0.15,143,6848549
105/05/26,305735,16.20,16.30,16.10,16.25,+0.15,120,4947332
105/05/27,127360,16.25,16.35,16.25,16.25,0.00,81,2074131
105/05/30,162358,16.30,16.35,16.20,16.30,+0.05,99,2639295
105/05/31,284175,16.30,16.60,16.30,16.35,+0.05,144,4675342
105/06/01,239140,16.45,16.80,16.40,16.50,+0.15,152,3968708
105/06/02,153625,16.70,16.70,16.30,16.35,-0.15,105,2526295
105/06/03,279495,16.40,16.50,16.10,16.10,-0.25,147,4522867
105/06/04,99039,16.10,16.25,16.10,16.20,+0.10,58,1597530
105/06/06,80521,16.30,16.45,16.10,16.25,+0.05,49,1306490
105/06/07,236365,16.25,16.35,16.15,16.25,0.00,114,3840441
105/06/08,139716,16.30,16.35,16.20,16.30,+0.05,102,2274447
105/06/13,156114,16.25,16.25,15.85,15.90,-0.40,115,2493683
105/06/14,164521,16.05,16.15,15.85,16.00,+0.10,83,2635719
105/06/15,166201,16.10,16.15,15.95,16.05,+0.05,101,2666300
105/06/16,201117,16.05,16.45,16.05,16.20,+0.15,140,3262582
105/06/17,228701,16.45,16.60,16.25,16.30,+0.10,137,3745231
105/06/20,148935,16.40,16.55,16.35,16.50,+0.20,99,2450482
105/06/21,143929,16.45,16.60,16.35,16.55,+0.05,73,2372683
105/06/22,185709,16.60,16.65,16.45,16.45,-0.10,109,3060740
105/06/23,199888,16.35,16.60,16.30,16.40,-0.05,116,3286923
105/06/24,239201,16.55,16.55,15.95,16.05,-0.35,135,3863966
105/06/27,332572,15.85,16.15,15.85,16.10,+0.05,171,5318552
105/06/28,226079,15.95,16.10,15.85,16.05,-0.05,121,3610407
105/06/29,247360,16.15,16.25,16.05,16.15,+0.10,155,3988613
105/06/30,1181588,16.15,17.15,16.15,16.80,+0.65,501,19701719
105/07/01,301214,17.05,17.10,16.70,16.85,+0.05,173,5084195
105/07/04,317084,16.85,17.05,16.60,16.85,0.00,151,5332715
105/07/05,263750,16.85,17.05,16.70,16.75,-0.10,114,4442848
105/07/06,203420,16.80,16.80,16.65,16.70,-0.05,87,3400812
105/07/07,234859,16.70,17.00,16.65,16.70,0.00,113,3939257
105/07/11,184745,16.80,16.95,16.75,16.85,+0.15,102,3115641
105/07/12,283300,16.90,17.00,16.65,16.75,-0.10,140,4758675
105/07/13,427189,16.70,17.05,16.70,16.85,+0.10,187,7203005
105/07/14,1031083,17.00,17.70,17.00,17.30,+0.45,428,17942327
105/07/15,1239951,17.55,17.70,17.25,17.25,-0.05,509,21597767
105/07/18,719318,16.05,16.10,15.80,16.05,,345,11510102
105/07/19,745109,16.05,16.40,16.05,16.40,+0.35,230,12140036
105/07/20,410047,16.40,16.65,16.30,16.35,-0.05,189,6751364
105/07/21,342003,16.40,16.55,16.35,16.45,+0.10,152,5617247
105/07/22,212294,16.45,16.50,16.35,16.40,-0.05,77,3481370
105/07/25,181505,16.40,16.50,16.10,16.25,-0.15,115,2950079
105/07/26,221921,16.30,16.50,16.15,16.45,+0.20,109,3629297
105/07/27,1816149,16.45,17.30,16.30,17.05,+0.60,741,30630683
105/07/28,613893,17.05,17.20,16.75,16.75,-0.30,283,10436631
105/07/29,264630,16.80,16.80,16.50,16.60,-0.15,122,4386755
105/08/01,143900,16.55,16.70,16.55,16.60,0.00,70,2389333
105/08/02,201597,16.60,16.60,16.40,16.60,0.00,110,3323277
105/08/03,174951,16.50,16.60,16.35,16.45,-0.15,122,2875790
