台燿,	6274
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,1130099,28.85,29.25,28.85,29.00,-0.20,459,32842005
104/03/12,1374228,29.20,29.40,29.00,29.40,+0.40,650,40200401
104/03/13,7551445,29.60,30.85,29.40,30.65,+1.25,3101,227838581
104/03/16,7415789,30.65,31.50,30.25,31.00,+0.35,3068,229310509
104/03/17,4629632,31.00,31.25,30.60,31.25,+0.25,1759,143248198
104/03/18,9572819,31.70,32.15,30.95,31.00,-0.25,3634,303223189
104/03/19,4887408,31.30,31.55,30.75,30.75,-0.25,2092,152071931
104/03/20,5049925,30.75,31.05,30.15,30.15,-0.60,2072,153784685
104/03/23,3457027,30.15,30.90,30.10,30.50,+0.35,1376,105600572
104/03/24,2073701,30.40,30.70,30.15,30.15,-0.35,1029,62761231
104/03/25,3015633,30.30,30.55,29.60,30.40,+0.25,1394,91075279
104/03/26,5056400,30.25,30.55,29.90,30.00,-0.40,1790,152539250
104/03/27,1867578,30.20,30.25,29.65,29.75,-0.25,905,55725693
104/03/30,2873744,30.05,30.35,29.80,30.10,+0.35,1163,86527570
104/03/31,8590631,30.40,31.70,30.30,31.40,+1.30,3641,267841414
104/04/01,8372257,31.40,32.15,31.20,31.70,+0.30,3041,265795948
104/04/02,7253225,32.00,32.30,31.50,31.50,-0.20,2542,231794534
104/04/07,3634223,31.90,32.00,31.25,31.30,-0.20,1498,114539427
104/04/08,9494871,30.80,30.95,29.15,29.45,-1.85,3862,283672895
104/04/09,3886532,29.60,29.85,28.80,29.00,-0.45,1834,114043778
104/04/10,1928651,29.45,29.50,29.05,29.20,+0.20,866,56353159
104/04/13,1217329,29.60,29.60,29.20,29.40,+0.20,668,35745587
104/04/14,1938247,29.40,29.50,29.15,29.20,-0.20,1075,56711411
104/04/15,4001898,29.15,29.15,28.55,28.80,-0.40,1806,114995510
104/04/16,2594318,28.95,29.10,28.75,29.00,+0.20,1431,74901872
104/04/17,978059,29.15,29.15,28.80,29.00,0.00,566,28339211
104/04/20,1168750,28.80,29.10,28.65,28.70,-0.30,641,33662525
104/04/21,3946674,28.80,28.90,27.70,28.10,-0.60,1638,110935423
104/04/22,1995280,28.20,28.30,27.80,28.05,-0.05,735,55874740
104/04/23,1608572,28.10,28.35,28.00,28.20,+0.15,708,45260428
104/04/24,3258200,28.05,28.35,27.55,27.80,-0.40,1310,90557607
104/04/27,5292202,27.80,27.80,26.95,27.30,-0.50,2077,144778543
104/04/28,2660890,27.05,27.30,27.05,27.10,-0.20,1051,72156762
104/04/29,2143549,27.10,27.40,27.00,27.00,-0.10,1064,58111673
104/04/30,1360605,27.00,27.40,27.00,27.40,+0.40,781,37044975
104/05/04,679841,27.50,27.60,27.25,27.35,-0.05,455,18602350
104/05/05,930774,27.35,27.35,27.10,27.10,-0.25,387,25298563
104/05/06,780800,27.00,27.30,27.00,27.20,+0.10,489,21203068
104/05/07,2598000,27.20,27.70,27.05,27.10,-0.10,1090,70921200
104/05/08,4745963,27.10,27.15,25.85,26.10,-1.00,2259,125025534
104/05/11,3756146,26.45,26.45,25.15,25.30,-0.80,1385,96094664
104/05/12,3090032,25.30,25.95,24.85,25.95,+0.65,1637,77844782
104/05/13,1409763,25.90,26.30,25.65,26.30,+0.35,886,36586710
104/05/14,1474849,26.30,26.30,25.80,26.00,-0.30,1034,38298754
104/05/15,833311,26.10,26.10,25.60,25.65,-0.35,575,21454906
104/05/18,1679760,25.60,25.75,25.10,25.10,-0.55,974,42432944
104/05/19,2071585,25.10,25.35,25.10,25.30,+0.20,1218,52244801
104/05/20,3131100,25.30,25.30,24.80,24.85,-0.45,1300,78181182
104/05/21,2448150,24.75,25.30,24.55,25.05,+0.20,1298,60921695
104/05/22,2739505,25.25,25.85,25.10,25.55,+0.50,1110,69834630
104/05/25,2259664,25.60,26.05,25.60,25.85,+0.30,932,58465311
104/05/26,1198165,25.90,26.10,25.70,25.70,-0.15,583,31008721
104/05/27,1191100,25.70,25.85,25.60,25.60,-0.10,466,30616139
104/05/28,2531720,25.70,25.80,25.30,25.40,-0.20,1025,64746737
104/05/29,870643,25.40,25.75,25.30,25.65,+0.25,445,22230373
104/06/01,616600,25.70,25.85,25.50,25.65,0.00,363,15837707
104/06/02,2848873,25.65,25.65,25.10,25.10,-0.55,1531,72108334
104/06/03,5866100,25.30,25.30,24.05,24.10,-1.00,2293,143567813
104/06/04,3374231,24.40,24.40,23.45,23.50,-0.60,1329,80319908
104/06/05,2061000,23.60,23.60,23.10,23.25,-0.25,853,48076750
104/06/08,2213604,23.20,23.30,22.90,22.90,-0.35,1022,50969389
104/06/09,4740843,23.00,23.00,21.25,21.40,-1.50,1848,104931089
104/06/10,4616000,21.50,23.10,21.50,23.10,+1.70,1842,103533900
104/06/11,2079090,23.20,23.40,22.70,22.75,-0.35,836,47749310
104/06/12,856821,22.75,22.95,22.65,22.70,-0.05,435,19497386
104/06/15,1038112,22.65,22.95,22.50,22.60,-0.10,574,23508619
104/06/16,934287,22.60,22.60,22.20,22.30,-0.30,462,20866928
104/06/17,871165,22.40,22.75,22.40,22.65,+0.35,513,19678355
104/06/18,2415520,22.70,23.70,22.70,23.60,+0.95,1182,56410169
104/06/22,1633094,23.80,24.05,23.60,23.95,+0.35,739,38973085
104/06/23,6928273,25.15,25.70,24.55,24.70,+0.75,2683,174147661
104/06/24,2486300,24.70,24.80,24.35,24.60,-0.10,1147,61000730
104/06/25,2813842,25.00,25.25,24.90,25.10,+0.50,1258,70616471
104/06/26,2186001,25.10,25.40,24.95,25.30,+0.20,1025,55225875
104/06/29,2507104,25.00,25.00,24.35,24.60,-0.70,1116,61988462
104/06/30,4706350,25.05,25.70,25.05,25.55,+0.95,1929,119531144
104/07/01,2955650,25.80,25.85,25.40,25.65,+0.10,1388,75849929
104/07/02,3719705,25.70,25.75,25.35,25.60,-0.05,2304,95107994
104/07/03,4261652,25.60,26.05,25.50,25.85,+0.25,1668,110274752
104/07/06,3658000,25.45,25.45,24.55,24.65,-1.20,1643,91119250
104/07/07,1325049,25.00,25.10,24.65,24.65,0.00,566,32942554
104/07/08,2521354,24.50,24.50,23.55,23.75,-0.90,1022,60407599
104/07/09,1524505,23.05,23.70,22.80,23.50,-0.25,563,35508977
104/07/13,1679004,24.00,24.65,23.85,24.65,+1.15,754,40779600
104/07/14,1652000,24.95,25.05,24.70,24.85,+0.20,595,41004700
104/07/15,1972209,25.10,25.20,24.90,25.05,+0.20,632,49376957
104/07/16,2048600,25.25,25.35,25.00,25.15,+0.10,958,51688978
104/07/17,1522039,25.20,25.30,24.90,24.90,-0.25,546,38258362
104/07/20,2118298,25.25,25.25,24.80,24.95,+0.05,651,52943300
104/07/21,2229924,25.20,25.40,24.90,25.00,+0.05,943,55977566
104/07/22,2855935,25.00,25.00,24.50,24.60,-0.40,1018,70533699
104/07/23,3620302,23.55,23.65,23.15,23.55,,1305,84811370
104/07/24,2023660,23.15,23.40,22.95,23.10,-0.45,697,46775744
104/07/27,1789200,23.10,23.25,21.90,21.90,-1.20,693,40209188
104/07/28,3105218,21.75,22.45,21.35,22.40,+0.50,781,68039908
104/07/29,1289002,22.40,22.75,22.10,22.45,+0.05,557,28852644
104/07/30,1962001,22.75,23.25,22.60,22.75,+0.30,886,44994519
104/07/31,3606490,22.90,23.05,21.75,22.25,-0.50,1528,81218095
104/08/03,1280001,22.25,22.25,21.85,21.90,-0.35,601,28138323
104/08/04,2070002,21.90,22.20,21.10,21.35,-0.55,995,44833441
104/08/05,2020127,21.40,22.30,21.40,22.30,+0.95,994,43943554
104/08/06,2189454,22.45,22.60,22.00,22.25,-0.05,789,48696077
104/08/07,2177007,22.20,22.70,21.90,22.50,+0.25,859,48845761
104/08/10,1521397,22.55,23.20,22.40,23.20,+0.70,698,34924219
104/08/11,1383801,23.40,23.60,23.05,23.15,-0.05,605,32115561
104/08/12,1381003,23.05,23.20,22.60,23.00,-0.15,438,31705469
104/08/13,4275440,23.45,24.10,23.40,24.10,+1.10,1770,101947240
104/08/14,3359335,24.10,24.65,23.85,24.30,+0.20,1359,81412557
104/08/17,1098275,24.25,24.30,23.90,24.05,-0.25,414,26498176
104/08/18,1386001,24.25,24.40,23.90,24.10,+0.05,620,33501675
104/08/19,2902782,24.20,24.75,23.90,23.90,-0.20,1502,70292130
104/08/20,2683059,23.40,24.00,23.10,23.95,+0.05,1249,63507200
104/08/21,3629041,23.45,23.65,22.20,22.20,-1.75,1521,83300018
104/08/24,6022324,21.80,21.90,20.00,20.00,-2.20,1829,122723780
104/08/25,4872500,19.45,21.30,19.00,21.00,+1.00,2043,98609500
104/08/26,3729505,20.95,21.50,20.55,21.30,+0.30,1787,78876755
104/08/27,2442739,21.70,21.85,21.50,21.65,+0.35,991,53020104
104/08/28,3101224,21.80,22.40,21.80,22.25,+0.60,1365,68746204
104/08/31,3006008,22.60,23.05,22.40,22.90,+0.65,1369,68577542
104/09/01,2072207,22.65,23.15,22.65,22.95,+0.05,974,47455700
104/09/02,2135001,22.60,23.15,22.50,23.10,+0.15,923,48608173
104/09/03,2334418,23.35,23.45,22.95,23.15,+0.05,1096,54036987
104/09/04,2561041,23.15,23.30,22.55,22.55,-0.60,1142,58513230
104/09/07,2431100,23.00,23.25,22.95,23.15,+0.60,984,56152300
104/09/08,2323098,23.35,23.75,23.20,23.50,+0.35,1161,54667393
104/09/09,3777203,23.80,24.20,23.80,24.05,+0.55,1604,90665449
104/09/10,2417787,23.85,24.00,23.60,23.95,-0.10,1179,57604863
104/09/11,1914251,23.90,24.15,23.85,23.90,-0.05,936,45949733
104/09/14,1823920,24.00,24.10,23.65,23.75,-0.15,878,43477299
104/09/15,3263394,23.95,24.40,23.85,24.05,+0.30,1236,78711714
104/09/16,9757981,24.50,25.25,24.45,24.95,+0.90,3592,243494422
104/09/17,4346927,25.10,25.25,24.85,24.95,0.00,1789,108881325
104/09/18,6711559,25.10,25.85,24.90,25.55,+0.60,2761,171144898
104/09/21,14330650,25.00,25.20,23.00,23.00,-2.55,4621,340504300
104/09/22,11809148,22.50,22.90,21.75,22.90,-0.10,4082,263085914
104/09/23,4701632,22.45,22.55,22.10,22.10,-0.80,1938,104741704
104/09/24,7776419,22.20,22.40,20.55,20.55,-1.55,2998,165004641
104/09/25,3854745,20.55,21.30,20.55,21.30,+0.75,1838,81397415
104/09/30,2356822,21.10,21.50,20.90,21.35,+0.05,1243,49982819
104/10/01,3387000,21.70,22.00,21.40,21.65,+0.30,1848,73635200
104/10/02,3434937,21.65,22.20,21.40,22.00,+0.35,1704,75209964
104/10/05,2819002,22.40,22.55,22.00,22.15,+0.15,1255,62669844
104/10/06,2575002,22.40,22.50,22.10,22.25,+0.10,1101,57392494
104/10/07,3391400,22.35,22.35,21.85,22.00,-0.25,1422,74650300
104/10/08,2185000,22.20,22.20,21.75,21.90,-0.10,976,47934550
104/10/12,4240004,22.15,22.65,22.05,22.10,+0.20,1688,94575338
104/10/13,2826344,22.25,22.40,22.05,22.40,+0.30,1039,62859504
104/10/14,2886181,22.30,22.65,22.25,22.50,+0.10,1272,64938608
104/10/15,2506122,22.60,22.90,22.60,22.70,+0.20,1190,57032406
104/10/16,1965000,22.80,23.00,22.75,22.90,+0.20,856,44907450
104/10/19,5708700,23.05,24.25,23.00,23.90,+1.00,2325,135833868
104/10/20,3370944,24.10,24.20,23.85,24.05,+0.15,1479,80919551
104/10/21,5018378,24.45,24.95,24.20,24.55,+0.50,2144,123441727
104/10/22,6558353,24.70,25.30,24.55,25.10,+0.55,2584,163669775
104/10/23,5019822,25.40,25.65,24.60,24.60,-0.50,1976,125746020
104/10/26,3967342,24.70,25.30,24.70,25.25,+0.65,1599,99519779
104/10/27,6203102,25.45,26.00,25.40,25.75,+0.50,2700,159404711
104/10/28,5818354,25.80,26.40,25.50,26.15,+0.40,2208,151625787
104/10/29,8883078,27.20,27.20,26.10,26.20,+0.05,3396,235927850
104/10/30,10354078,26.70,28.30,26.45,27.80,+1.60,4300,281787214
104/11/02,19637692,28.50,29.50,28.35,29.00,+1.20,7196,569500423
104/11/03,9595930,29.00,29.60,28.60,29.15,+0.15,3700,279179370
104/11/04,6605461,29.90,30.00,29.55,29.80,+0.65,2995,196667214
104/11/05,4322106,30.20,30.25,29.85,29.90,+0.10,1864,129674963
104/11/06,6951496,30.15,30.75,29.65,30.45,+0.55,3034,210771726
104/11/09,12756688,30.00,30.05,27.50,28.00,-2.45,4955,363305615
104/11/10,7315235,28.40,29.40,28.10,29.20,+1.20,3068,211444721
104/11/11,4595613,29.45,29.60,28.35,28.60,-0.60,2144,133142154
104/11/12,4134115,29.00,29.40,28.20,29.30,+0.70,1948,119667721
104/11/13,1933757,28.80,29.40,28.80,29.15,-0.15,922,56300263
104/11/16,2123510,28.40,28.90,28.35,28.80,-0.35,974,60801108
104/11/17,5276639,29.30,30.20,28.95,30.10,+1.30,2464,156150931
104/11/18,8760814,30.20,31.20,29.65,30.90,+0.80,3959,267910161
104/11/19,5102335,31.05,31.20,30.20,30.75,-0.15,2376,156090566
104/11/20,5362546,30.75,30.90,29.30,29.30,-1.45,2485,160468298
104/11/23,3803244,29.5,30.2,29.1,29.85,0.55,1972,113365906
104/11/24,2167710,30.00,30.20,29.40,29.45,-0.40,1264,64579954
104/11/25,2906053,29.65,29.75,28.75,29.70,+0.25,1542,85159132
104/11/26,1717501,29.70,29.85,29.00,29.50,-0.20,862,50635327
104/11/27,3194484,29.50,29.70,28.45,28.60,-0.90,1504,92142389
104/11/30,2452273,28.05,29.20,28.00,29.00,+0.40,1255,70684931
104/12/01,1701307,29.30,29.55,28.90,29.25,+0.25,800,49879227
104/12/02,1150008,29.30,29.40,28.90,28.90,-0.35,576,33412571
104/12/03,1319063,28.60,29.35,28.60,28.75,-0.15,739,38188351
104/12/04,1117300,28.55,28.70,28.25,28.55,-0.20,630,31799416
104/12/07,1720382,28.80,28.80,28.20,28.40,-0.15,922,48881742
104/12/08,2852133,28.55,28.55,27.45,27.75,-0.65,1225,79330195
104/12/09,3315039,28.00,28.90,27.75,28.40,+0.65,1736,93878100
104/12/10,1694361,28.30,28.60,28.05,28.50,+0.10,906,47991236
104/12/11,1806201,28.90,28.90,27.10,27.20,-1.30,910,50346972
104/12/14,1383335,26.90,27.90,26.50,27.50,+0.30,824,37857905
104/12/15,1588683,27.90,27.90,27.05,27.05,-0.45,828,43340823
104/12/16,2008228,27.60,28.05,27.50,27.80,+0.75,1068,55769425
104/12/17,2207209,28.00,28.50,27.55,28.00,+0.20,1160,62058952
104/12/18,1105010,27.50,27.80,27.40,27.80,-0.20,611,30542675
104/12/21,1347346,27.75,28.50,27.45,28.50,+0.70,709,37966055
104/12/22,3045258,28.55,28.90,27.95,28.30,-0.20,1426,86632510
104/12/23,1847518,28.25,28.70,27.70,27.70,-0.60,887,52072817
104/12/24,1069307,28.00,28.10,27.20,27.25,-0.45,628,29431613
104/12/25,417144,27.40,27.75,27.20,27.65,+0.40,242,11451748
104/12/28,401017,27.70,27.70,27.35,27.70,+0.05,282,11048926
104/12/29,1011006,27.65,27.65,27.30,27.40,-0.30,320,27740918
104/12/30,1195498,27.50,27.85,27.20,27.25,-0.15,617,32772367
104/12/31,1055003,27.25,27.40,26.90,27.00,-0.25,533,28539281
105/01/04,1141016,27.00,27.30,26.95,26.95,-0.05,916,30937482
105/01/05,582006,27.00,27.35,26.90,27.20,+0.25,407,15819262
105/01/06,1854261,27.20,27.25,25.85,26.00,-1.20,896,48835086
105/01/07,3908139,25.95,26.00,23.60,24.50,-1.50,1576,96792602
105/01/08,1965193,24.50,25.30,24.45,25.20,+0.70,1152,49043212
105/01/11,990002,24.90,25.20,24.70,24.85,-0.35,722,24684550
105/01/12,1243888,25.15,25.25,23.85,23.85,-1.00,671,30408130
105/01/13,1350000,24.15,24.55,24.00,24.50,+0.65,765,32915250
105/01/14,1027608,23.90,24.35,23.70,24.10,-0.40,644,24724721
105/01/15,811118,24.20,24.30,23.65,23.80,-0.30,647,19436382
105/01/18,1344058,22.90,24.60,22.90,24.35,+0.55,775,32137868
105/01/19,1620403,24.50,24.60,23.80,24.20,-0.15,1033,39092218
105/01/20,996000,24.15,24.20,23.40,23.50,-0.70,562,23668200
105/01/21,791099,23.50,23.80,23.20,23.55,+0.05,546,18625870
105/01/22,794211,23.95,23.95,23.40,23.60,+0.05,512,18785188
105/01/25,1490202,23.90,23.95,23.60,23.70,+0.10,811,35433668
105/01/26,541003,23.65,24.15,23.55,23.80,+0.10,367,12907025
105/01/27,805196,24.00,24.05,23.45,23.60,-0.20,542,19114264
105/01/28,597727,23.70,23.90,23.50,23.70,+0.10,441,14165419
105/01/29,1405103,23.80,24.25,23.70,24.25,+0.55,866,33771950
105/01/30,1423004,24.55,25.05,24.40,24.90,+0.65,797,35247050
105/02/01,1005023,25.00,25.00,24.35,24.40,-0.50,583,24658025
105/02/02,1797845,24.30,24.60,23.90,23.90,-0.50,1046,43275264
105/02/03,892006,23.70,23.90,23.60,23.90,0.00,543,21156188
105/02/15,702594,23.50,24.05,23.50,23.95,+0.05,495,16713831
105/02/16,1829210,24.10,24.60,24.00,24.55,+0.60,1125,44608913
105/02/17,1619165,24.55,24.90,24.30,24.60,+0.05,851,39963959
105/02/18,2119642,24.90,24.90,24.45,24.60,0.00,1197,52186438
105/02/19,4635426,24.60,25.70,24.50,25.70,+1.10,2110,117436229
105/02/22,2563836,25.90,26.00,25.35,25.55,-0.15,1154,65889502
105/02/23,1737010,25.85,25.95,25.60,25.85,+0.30,807,44797510
105/02/24,1188017,25.70,25.95,25.40,25.50,-0.35,697,30470273
105/02/25,2267646,25.55,26.15,25.50,25.95,+0.45,1449,58767884
105/02/26,987038,26.00,26.00,25.65,25.95,0.00,731,25509508
105/03/01,2620037,25.95,26.90,25.80,26.45,+0.50,1494,69496212
105/03/02,2433276,26.65,26.85,26.50,26.65,+0.20,1264,64997874
105/03/03,1443097,26.65,26.80,26.25,26.45,-0.20,959,38194964
105/03/04,1011480,26.50,26.60,26.25,26.50,+0.05,750,26806171
105/03/07,990111,26.50,26.70,26.40,26.40,-0.10,640,26272598
105/03/08,1132690,26.30,26.40,25.85,26.10,-0.30,774,29557356
105/03/09,558030,26.00,26.25,26.00,26.25,+0.15,391,14574230
105/03/10,625099,26.00,26.30,25.90,26.15,-0.10,340,16309244
105/03/11,894020,26.15,26.45,26.00,26.30,+0.15,548,23434020
105/03/14,5975636,26.55,28.00,26.55,27.70,+1.40,2695,164320812
105/03/15,4208669,27.60,27.60,26.00,26.05,-1.65,1998,112717844
105/03/16,3820200,26.15,26.35,25.45,25.55,-0.50,1699,98335572
105/03/17,4769100,25.70,25.90,24.60,24.60,-0.95,2207,119533501
105/03/18,2131171,24.70,25.30,24.65,25.15,+0.55,991,53153427
105/03/21,4127100,24.00,25.15,23.65,25.15,0.00,1873,100666950
105/03/22,2145573,25.00,25.10,24.30,24.80,-0.35,1134,53124144
105/03/23,2565683,24.80,25.55,24.80,25.35,+0.55,1199,64780452
105/03/24,2912539,25.50,25.55,24.90,25.15,-0.20,1219,73637828
105/03/25,1172525,25.15,25.30,24.80,24.80,-0.35,545,29256453
105/03/28,1430039,24.80,25.00,24.20,24.50,-0.30,782,35047738
105/03/29,1617087,24.45,24.65,24.00,24.15,-0.35,841,39212697
105/03/30,1576398,24.30,24.80,24.25,24.75,+0.60,940,38808226
105/03/31,861041,24.80,24.90,24.65,24.75,0.00,396,21348586
105/04/01,1911421,24.75,25.40,24.75,25.30,+0.55,976,48100332
105/04/06,2766112,25.40,25.95,25.20,25.85,+0.55,1408,71228512
105/04/07,4991644,25.95,26.60,25.80,25.90,+0.05,2049,130714826
105/04/08,4361715,26.20,26.80,26.10,26.80,+0.90,1881,115697923
105/04/11,4019687,27.00,27.70,26.65,27.40,+0.60,2031,109280557
105/04/12,5271748,27.80,28.20,27.60,28.00,+0.60,2356,147220594
105/04/13,2975720,28.15,28.30,27.80,27.95,-0.05,1219,83338210
105/04/14,5065206,28.30,28.70,28.15,28.65,+0.70,1760,144364148
105/04/15,6066014,28.65,29.60,28.65,29.35,+0.70,2222,177566504
105/04/18,3236505,29.35,29.45,28.70,29.15,-0.20,1258,94288616
105/04/19,5048721,29.35,30.25,28.80,29.70,+0.55,1952,149047560
105/04/20,4935793,30.00,30.60,29.70,30.00,+0.30,2128,148657907
105/04/21,4802893,30.00,30.25,29.10,29.45,-0.55,2211,141850288
105/04/22,4414309,29.45,29.60,28.15,28.80,-0.65,2249,126816178
105/04/25,2697728,28.50,29.05,28.05,29.05,+0.25,1113,77058214
105/04/26,2493587,29.40,29.80,29.10,29.35,+0.30,1095,73520339
105/04/27,1920082,29.45,29.45,28.65,29.20,-0.15,1007,55796611
105/04/28,2240008,29.05,29.05,28.10,28.90,-0.30,844,64078279
105/04/29,1204400,28.50,28.95,28.40,28.70,-0.20,542,34561648
105/05/03,2077500,28.80,29.45,28.25,29.35,+0.65,940,59870048
105/05/04,5079158,29.40,30.15,29.25,29.70,+0.35,1988,151137010
105/05/05,4391241,29.95,30.00,29.25,29.70,0.00,1974,130292908
105/05/06,5835832,29.65,30.45,29.15,30.05,+0.35,2300,174955032
105/05/09,5047003,30.20,30.35,29.50,29.50,-0.55,2251,151532437
105/05/10,5354331,29.25,29.50,27.35,28.15,-1.35,2560,151669716
105/05/11,3012400,28.30,29.40,28.30,28.80,+0.65,1565,86849788
105/05/12,1709000,28.90,28.90,28.15,28.30,-0.50,829,48667650
105/05/13,3578313,28.30,29.50,27.85,29.25,+0.95,1988,103038527
105/05/16,3205327,29.50,29.75,28.50,29.25,0.00,1429,93723064
105/05/17,2986358,29.50,29.85,28.90,29.55,+0.30,1483,88014473
105/05/18,2428050,29.45,29.80,29.20,29.50,-0.05,1443,71774872
105/05/19,1507199,29.60,29.65,29.15,29.15,-0.35,782,44189821
105/05/20,1272170,29.35,29.50,29.00,29.35,+0.20,606,37146565
105/05/23,3597001,29.50,30.35,29.20,29.75,+0.40,1558,107506629
105/05/24,2582631,29.75,30.30,29.60,30.25,+0.50,1055,77396139
105/05/25,9194561,30.80,31.95,30.60,31.95,+1.70,4252,288726772
105/05/26,9699012,31.95,33.35,31.70,33.30,+1.35,4445,318499182
105/05/27,6736654,33.30,34.45,33.00,33.60,+0.30,3370,228499864
105/05/30,4933342,33.90,34.90,33.65,34.50,+0.90,2469,169436994
105/05/31,5743431,34.50,35.60,33.25,34.35,-0.15,2910,197466096
105/06/01,5635729,33.95,35.60,33.80,35.60,+1.25,2804,198210184
105/06/02,4637001,36.40,36.50,34.70,35.60,0.00,2372,165389232
105/06/03,2723413,35.20,35.85,34.95,35.75,+0.15,1419,96338778
105/06/04,1186917,35.20,35.95,35.20,35.30,-0.45,495,42156635
105/06/06,1660790,35.65,35.65,34.75,35.05,-0.25,884,58237688
105/06/07,4093628,35.00,35.00,33.65,34.20,-0.85,2078,140143110
105/06/08,2776713,34.45,34.80,33.90,34.60,+0.40,1527,95546661
105/06/13,1817525,34.25,34.30,33.80,34.05,-0.55,902,61898113
105/06/14,1748190,33.65,34.30,33.60,34.10,+0.05,924,59414098
105/06/15,5950211,34.10,37.00,34.00,36.40,+2.30,2942,214293931
105/06/16,10778163,36.05,38.20,35.85,37.90,+1.50,5368,402405316
105/06/17,6461228,38.20,38.60,37.00,37.05,-0.85,3187,242895988
105/06/20,2458821,36.70,37.45,36.70,37.05,0.00,1415,91142250
105/06/21,4666477,37.35,38.20,36.50,37.70,+0.65,2387,174487036
105/06/22,4197423,37.50,37.70,36.35,36.55,-1.15,2108,155041522
105/06/23,2620956,36.30,37.15,36.20,36.70,+0.15,1514,96139040
105/06/24,5888514,36.60,36.65,33.15,34.60,-2.10,2731,205085130
105/06/27,2436100,34.30,34.90,34.05,34.65,+0.05,1557,84285919
105/06/28,2025329,33.75,34.85,33.75,34.55,-0.10,1092,69814762
105/06/29,3573272,34.65,35.90,34.65,35.40,+0.85,1712,126297182
105/06/30,3666791,35.60,35.80,34.60,34.90,-0.50,1771,128176923
105/07/01,5382855,34.70,35.00,33.50,33.95,-0.95,2465,182791455
105/07/04,1988128,33.70,34.65,33.65,34.40,+0.45,1020,68259793
105/07/05,2417059,34.55,35.20,33.90,34.75,+0.35,1311,83652137
105/07/06,1885003,34.40,34.40,33.90,33.90,-0.85,1099,64144352
105/07/07,3468214,33.70,33.95,33.30,33.45,-0.45,1768,116428952
105/07/11,9282390,33.80,36.75,33.80,36.75,+3.30,4031,331259725
105/07/12,8527460,36.75,38.25,36.55,38.10,+1.35,4368,322511727
105/07/13,7311816,38.45,39.40,37.65,37.65,-0.45,3880,281118236
105/07/14,10741157,38.60,40.00,38.40,39.00,+1.35,5195,422493603
