斐成,	3313
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,1441001,10.70,10.95,9.86,10.20,-0.75,595,14958488
105/08/10,631005,10.25,10.70,10.25,10.70,+0.50,321,6688350
105/08/11,630050,10.90,10.90,10.55,10.70,0.00,289,6775868
105/08/12,1723250,10.80,11.75,10.80,11.75,+1.05,662,19699587
105/08/15,3427255,12.70,12.90,12.70,12.90,+1.15,1144,44074289
105/08/16,2090105,13.20,13.20,12.50,13.10,+0.20,940,26872818
105/08/17,778200,13.20,13.40,12.85,13.10,0.00,425,10210700
105/08/18,1252255,12.85,13.75,12.85,13.50,+0.40,603,16820763
105/08/19,1574511,13.25,14.20,13.25,14.00,+0.50,749,21975354
105/08/22,2049300,14.20,14.50,14.00,14.30,+0.30,857,29253005
105/08/23,8778822,14.50,15.70,14.50,15.70,+1.40,2550,134573704
105/08/24,7888318,16.00,17.25,15.55,17.25,+1.55,2854,130763234
105/08/25,9228624,17.50,18.25,17.00,17.35,+0.10,3683,162072546
105/08/26,4774050,17.65,17.75,16.00,16.40,-0.95,1966,80614605
105/08/29,5000531,16.15,16.80,15.15,15.70,-0.70,2193,79443889
105/08/30,3500048,16.00,16.60,16.00,16.35,+0.65,1421,56933368
105/08/31,4993028,16.15,17.85,16.15,17.10,+0.75,2262,85621876
105/09/01,4294351,17.00,17.70,16.20,16.45,-0.65,1896,72438025
105/09/02,3049004,16.50,16.75,15.25,15.80,-0.65,1266,48510310
105/09/05,2128050,16.00,16.10,14.90,15.30,-0.50,965,32808654
105/09/06,1206007,15.45,15.80,15.25,15.60,+0.30,486,18689505
105/09/07,3253450,15.70,16.75,15.55,16.10,+0.50,1467,53068350
105/09/08,922050,15.80,16.30,15.80,16.20,+0.10,445,14876404
105/09/09,684209,16.00,16.40,16.00,16.10,-0.10,314,11054894
105/09/10,619252,15.90,16.10,15.65,16.10,0.00,289,9842444
105/09/12,580002,16.20,16.40,15.85,15.95,-0.15,248,9287032
105/09/13,1892090,15.95,16.00,15.45,15.85,-0.10,672,29672968
105/09/14,731004,15.55,15.95,15.50,15.65,-0.20,254,11424610
105/09/19,1880700,15.65,16.90,15.65,16.35,+0.70,836,30879988
105/09/20,1070450,16.45,16.85,16.30,16.55,+0.20,446,17738020
105/09/21,785102,16.55,16.55,16.10,16.15,-0.40,304,12743811
105/09/22,825650,16.40,16.40,15.90,16.25,+0.10,293,13292628
105/09/23,670250,16.10,16.35,15.90,16.25,0.00,193,10792049
105/09/26,1058010,16.20,16.85,16.15,16.50,+0.25,472,17538913
105/09/29,2969089,16.90,17.20,15.90,16.10,-0.40,1177,49354994
105/09/30,819500,15.90,16.20,15.70,15.90,-0.20,322,13065398
105/10/03,1292001,15.85,15.85,15.40,15.45,-0.45,445,20102815
105/10/04,1306080,15.20,15.50,15.15,15.20,-0.25,422,19973408
105/10/05,1844001,15.30,15.40,14.60,14.70,-0.50,586,27403614
105/10/06,1620650,14.70,15.60,14.60,15.60,+0.90,642,24616374
105/10/07,662000,15.60,15.70,15.20,15.30,-0.30,264,10170700
105/10/11,772001,15.05,15.15,14.75,15.00,-0.30,279,11538815
105/10/12,363430,14.80,15.15,14.80,15.05,+0.05,158,5439800
105/10/13,333000,15.05,15.30,15.05,15.20,+0.15,142,5045350
105/10/14,412050,15.05,15.10,14.85,14.90,-0.30,164,6147739
105/10/17,280250,14.90,15.10,14.85,15.10,+0.20,125,4194900
105/10/18,190000,15.15,15.25,15.05,15.05,-0.05,86,2875650
105/10/19,242650,14.95,15.30,14.95,15.10,+0.05,106,3669350
105/10/20,2588208,15.10,16.60,15.10,16.60,+1.50,871,42111052
105/10/21,8837258,16.85,17.85,16.60,16.60,0.00,3379,152307869
105/10/24,1500022,16.55,16.55,15.95,15.95,-0.65,642,24240802
105/10/25,3178651,16.10,17.30,16.10,16.80,+0.85,1357,53831169
105/10/26,871050,16.75,16.90,16.45,16.65,-0.15,403,14520528
105/10/27,8329002,16.85,18.20,16.85,17.10,+0.45,3167,147457584
105/10/28,7248504,17.10,18.50,17.00,18.15,+1.05,3044,129924720
105/10/31,2994258,17.85,18.40,17.65,18.05,-0.10,1448,53904963
105/11/01,6876619,18.35,19.50,18.20,18.40,+0.35,3261,129800486
105/11/02,2429000,18.20,18.25,17.60,17.65,-0.75,1064,43233047
105/11/03,1682600,17.65,18.15,17.10,17.45,-0.20,747,29552828
105/11/04,1358003,17.80,18.10,17.40,17.45,0.00,592,23961201
105/11/07,715600,17.45,17.75,17.30,17.45,0.00,330,12522976
105/11/08,611458,17.45,17.50,17.10,17.45,0.00,297,10547770
105/11/09,1395458,17.45,17.55,16.50,16.50,-0.95,450,23570960
105/11/10,661300,17.30,17.50,16.90,17.50,+1.00,312,11383345
105/11/11,410102,17.30,17.30,17.00,17.10,-0.40,198,7016109
105/11/14,1045007,17.05,17.25,16.50,16.75,-0.35,306,17504462
105/11/15,420009,16.70,17.30,16.70,17.10,+0.35,188,7162503
105/11/16,519009,17.10,17.50,17.10,17.20,+0.10,194,8976853
105/11/17,531048,17.30,17.90,17.05,17.75,+0.55,244,9303573
105/11/18,5920571,17.90,19.35,17.90,18.65,+0.90,2327,111643662
105/11/21,2226013,18.95,19.30,18.60,18.60,-0.05,1005,42069689
105/11/22,1057003,18.90,18.95,18.30,18.50,-0.10,462,19657154
105/11/23,2303201,18.70,19.50,18.60,18.65,+0.15,1067,43921667
105/11/24,553067,18.70,18.90,18.55,18.60,-0.05,270,10346605
105/11/25,656004,18.65,18.80,18.35,18.40,-0.20,266,12119326
105/11/28,1051130,18.45,19.20,18.45,18.50,+0.10,416,19752629
105/11/29,818000,18.55,18.65,18.10,18.10,-0.40,330,14947100
105/11/30,484050,18.10,18.55,18.10,18.25,+0.15,219,8861923
105/12/01,280016,18.25,18.50,18.15,18.40,+0.15,141,5127618
105/12/02,511050,18.40,18.75,18.20,18.60,+0.20,265,9481822
105/12/05,1443003,18.60,19.30,18.45,18.75,+0.15,640,27403004
105/12/06,1559526,18.75,19.50,18.60,19.45,+0.70,661,29899932
105/12/07,4520003,20.10,20.85,19.95,20.05,+0.60,1906,92107560
105/12/08,1675315,20.10,20.45,19.70,20.40,+0.35,746,33775993
105/12/09,1232001,20.85,20.85,20.20,20.45,+0.05,498,25201120
105/12/12,3823710,20.50,22.30,20.35,22.30,+1.85,1498,81937310
105/12/13,7037569,22.80,24.50,22.60,24.50,+2.20,2971,167895990
105/12/14,5313051,25.30,25.30,24.05,24.95,+0.45,2626,131720048
105/12/15,4235175,24.75,26.15,24.05,26.10,+1.15,2196,106595095
105/12/16,4082700,26.20,26.80,25.50,25.70,-0.40,2079,106490440
105/12/19,3503944,25.55,25.70,24.10,24.25,-1.45,1723,87292247
105/12/20,3693791,24.40,26.40,23.60,25.90,+1.65,2112,93258427
105/12/21,1956300,25.80,26.30,25.30,25.50,-0.40,1114,50306315
105/12/22,1252300,25.50,25.50,24.85,24.85,-0.65,639,31319160
105/12/23,1567451,24.50,25.80,24.50,24.60,-0.25,869,39379097
105/12/26,1222600,24.30,24.90,24.00,24.25,-0.35,615,29777609
105/12/27,561060,24.10,24.65,24.05,24.45,+0.20,307,13647357
105/12/28,1480152,24.20,25.60,24.20,24.40,-0.05,838,37059291
105/12/29,610273,24.25,24.90,24.25,24.65,+0.25,337,15004976
105/12/30,944021,24.75,25.10,24.25,24.25,-0.40,461,23140459
106/01/03,586500,24.25,24.70,24.05,24.45,+0.20,316,14321597
106/01/04,6224580,24.80,26.85,24.80,26.85,+2.40,2414,164177072
106/01/05,14707895,27.10,28.60,24.80,25.00,-1.85,7093,397473025
106/01/06,2809622,24.85,25.25,24.50,25.15,+0.15,1444,70137624
106/01/09,952341,25.25,25.35,24.60,24.85,-0.30,511,23714785
106/01/10,920201,25.00,25.35,24.65,25.00,+0.15,466,23080853
106/01/11,788293,25.00,25.60,24.85,24.90,-0.10,423,19785016
106/01/12,859200,25.00,25.30,24.70,24.95,+0.05,400,21455208
106/01/13,1361106,25.00,25.80,24.95,25.05,+0.10,704,34567479
106/01/16,582006,25.30,25.30,24.90,25.00,-0.05,252,14581050
106/01/17,655671,25.00,25.40,25.00,25.30,+0.30,329,16558590
106/01/18,606402,25.30,25.40,25.00,25.05,-0.25,277,15244319
106/01/19,925003,25.20,25.70,25.05,25.45,+0.40,516,23477775
106/01/20,4560014,25.45,27.30,25.30,26.35,+0.90,2230,121684016
106/01/23,1459004,26.05,26.95,26.05,26.05,-0.30,727,38543004
106/01/24,661450,26.20,26.40,26.05,26.20,+0.15,346,17316200
106/02/02,846011,26.30,26.95,26.05,26.70,+0.50,455,22462486
106/02/03,8314543,27.65,29.35,27.60,28.70,+2.00,3477,239124218
106/02/06,3293300,29.30,29.80,28.25,28.25,-0.45,1765,95613328
106/02/07,887350,28.00,28.65,27.80,28.65,+0.40,469,25016324
106/02/08,1093100,28.65,29.30,28.25,28.25,-0.40,612,31345609
106/02/09,1801720,28.35,29.60,28.10,28.90,+0.65,920,52045378
106/02/10,6584353,29.40,31.75,29.00,31.75,+2.85,2993,204780301
106/02/13,6403278,31.75,33.60,30.65,32.50,+0.75,3357,204099472
106/02/14,4123500,32.50,33.30,30.70,31.30,-1.20,1978,132007796
106/02/15,1558337,31.40,32.20,31.10,32.00,+0.70,948,49334215
106/02/16,2345001,32.05,33.45,31.55,32.85,+0.85,1366,76624868
106/02/17,6286946,33.90,35.60,33.60,34.90,+2.05,3587,216360099
106/02/18,3980894,34.60,37.40,34.30,36.65,+1.75,2402,143340173
106/02/20,6707749,36.70,39.80,36.70,37.00,+0.35,3733,255000213
106/02/21,6367410,37.10,37.70,33.35,35.20,-1.80,3279,224317700
106/02/22,2191550,35.90,36.70,35.60,36.45,+1.25,1179,79238630
106/02/23,1637842,36.80,37.10,35.80,35.80,-0.65,988,59488732
106/02/24,2199017,36.00,36.30,34.60,36.00,+0.20,1151,77673262
106/03/01,1403563,36.90,36.90,34.90,35.05,-0.95,771,49988878
106/03/02,1007259,35.05,35.90,35.05,35.25,+0.20,590,35673715
106/03/03,1219187,35.40,36.50,35.30,36.10,+0.85,639,43902762
106/03/06,816280,36.30,36.50,35.60,35.70,-0.40,438,29330088
106/03/07,3307901,35.70,38.40,35.70,37.30,+1.60,1964,123664324
106/03/08,6351204,37.50,40.10,37.50,40.10,+2.80,3625,248857375
106/03/09,3511251,39.30,39.90,37.75,38.00,-2.10,2063,136287460
106/03/10,2666015,37.10,37.30,35.70,36.90,-1.10,1528,97407805
106/03/13,1148430,37.80,37.80,36.70,37.10,+0.20,709,42689020
106/03/14,989313,37.00,38.15,37.00,37.65,+0.55,645,37358220
106/03/15,995110,37.65,38.00,36.90,36.90,-0.75,631,37051982
106/03/16,637100,37.20,37.60,36.65,36.90,0.00,404,23610196
106/03/17,1741261,37.20,39.00,36.85,38.05,+1.15,1087,66367328
106/03/20,1407052,38.60,39.50,38.10,38.10,+0.05,814,54457328
106/03/21,820925,38.20,38.70,37.80,37.85,-0.25,472,31390506
106/03/22,797859,37.35,38.60,37.30,38.50,+0.65,488,30408205
106/03/23,1667150,38.65,39.75,38.05,38.40,-0.10,898,65024275
106/03/24,848031,38.55,39.55,38.40,38.60,+0.20,488,32987987
106/03/27,679200,38.50,38.85,37.95,37.95,-0.65,557,25993686
106/03/28,4438556,38.00,38.50,34.20,34.40,-3.55,2301,156415784
106/03/29,3292301,33.90,36.40,32.40,36.25,+1.85,1959,113660473
106/03/30,933150,36.30,36.60,35.10,36.40,+0.15,611,33573217
106/03/31,844099,36.40,36.60,35.65,36.05,-0.35,449,30503102
106/04/05,870111,36.15,37.20,36.10,36.80,+0.75,556,31894407
106/04/06,1227040,37.05,38.30,37.05,37.25,+0.45,595,46056680
106/04/07,1735195,38.00,38.00,36.25,37.10,-0.15,747,64626437
106/04/10,457250,37.70,37.70,36.20,36.45,-0.65,502,16800151
106/04/11,702244,35.90,36.40,34.80,34.80,-1.65,440,24807898
106/04/12,315324,34.60,35.50,34.30,34.30,-0.50,291,10983950
106/04/13,1931065,33.50,33.50,32.00,32.15,-2.15,1046,62775646
106/04/14,2332075,31.90,31.90,29.85,29.85,-2.30,1262,71372307
106/04/17,3311300,29.60,32.15,28.70,31.60,+1.75,1789,101000982
106/04/18,938215,31.70,32.40,31.20,32.15,+0.55,571,29985930
106/04/19,613051,31.20,31.90,31.20,31.80,-0.35,341,19431155
106/04/20,1080157,31.80,33.00,31.50,31.50,-0.30,602,34740062
106/04/21,412014,32.00,32.10,31.60,31.80,+0.30,240,13128188
106/04/24,1026500,31.90,32.00,30.20,30.55,-1.25,525,31663896
106/04/25,637085,30.95,31.50,30.35,31.30,+0.75,353,19663397
106/04/26,495183,31.40,31.70,31.00,31.60,+0.30,245,15532595
106/04/27,584001,31.60,32.25,31.60,32.00,+0.40,244,18648281
106/04/28,675291,32.80,32.80,31.80,32.00,0.00,310,21795649
106/05/02,434100,32.00,32.50,32.00,32.00,0.00,220,13982000
106/05/03,678100,31.10,32.20,31.10,32.20,+0.20,304,21597629
106/05/04,582003,32.20,32.30,31.70,31.80,-0.40,236,18623296
106/05/05,342001,31.80,32.35,31.80,31.90,+0.10,180,10983432
106/05/08,274100,32.00,32.00,31.60,31.70,-0.20,140,8722950
106/05/09,545010,32.10,32.10,30.70,31.00,-0.70,286,17053858
106/05/10,1191000,30.70,33.10,30.60,32.40,+1.40,576,38232250
106/05/11,695001,32.40,33.25,32.05,32.05,-0.35,366,22717082
106/05/12,407070,32.05,32.60,31.95,32.20,+0.15,217,13164340
106/05/15,1366105,32.15,34.10,32.05,33.75,+1.55,727,45734517
106/05/16,1663290,33.75,35.35,33.75,34.15,+0.40,883,57701840
106/05/17,640400,34.15,34.95,34.10,34.15,0.00,372,22011159
106/05/18,661463,33.80,33.80,33.10,33.10,-1.05,379,22058033
106/05/19,475050,33.20,34.00,33.20,33.60,+0.50,259,15967229
106/05/22,509001,33.90,33.90,32.80,32.90,-0.70,266,16830233
106/05/23,384267,33.00,33.05,32.55,32.65,-0.25,201,12587830
106/05/24,269001,33.00,33.55,32.70,32.80,+0.15,144,8855632
106/05/25,262395,32.80,33.10,32.70,32.80,0.00,128,8639355
106/05/26,296205,32.85,32.90,32.45,32.45,-0.35,165,9662462
106/05/31,977300,32.25,32.35,31.80,31.85,-0.60,213,30055453
106/06/01,333083,31.85,32.25,31.75,31.80,-0.05,162,10633237
106/06/02,392050,32.00,32.20,31.50,31.60,-0.20,156,12486469
106/06/03,212593,31.70,32.05,31.60,31.80,+0.20,88,6773466
106/06/05,263373,32.00,32.00,31.65,31.65,-0.15,146,8356655
106/06/06,382180,31.80,31.85,31.30,31.30,-0.35,216,12021583
106/06/07,787000,31.35,31.90,31.35,31.50,+0.20,116,23293550
106/06/08,975001,31.85,31.85,31.30,31.30,-0.20,137,28942931
106/06/09,263100,31.35,31.80,31.20,31.30,0.00,140,8267830
106/06/12,372000,31.20,31.50,30.70,30.95,-0.35,164,11532100
106/06/13,208001,31.00,31.05,30.90,31.00,+0.05,97,6445481
106/06/14,799000,31.10,31.20,30.20,30.75,-0.25,280,24488650
106/06/15,861000,30.70,30.80,30.35,30.80,+0.05,123,24762100
106/06/16,192584,30.80,31.05,30.50,30.50,-0.30,107,5898445
106/06/19,863509,30.95,30.95,30.40,30.50,0.00,129,24849071
106/06/20,323105,30.60,30.90,30.55,30.60,+0.10,150,9924442
106/06/21,213150,30.60,30.85,30.50,30.75,+0.15,99,6532087
106/06/22,2317657,30.80,33.80,30.80,33.80,+3.05,743,70936800
106/06/23,1711655,33.90,34.40,32.75,33.00,-0.80,907,57399931
106/06/26,662117,33.00,33.00,31.30,31.40,-1.60,338,21231823
106/06/27,762100,31.70,33.30,31.60,31.70,+0.30,454,24633719
106/06/28,246109,31.70,32.10,31.35,31.60,-0.10,159,7783591
106/06/29,343100,31.90,32.20,31.30,31.40,-0.20,169,10859419
106/06/30,424002,31.10,31.25,30.70,31.25,-0.15,186,13114812
106/07/03,127000,31.25,31.50,31.00,31.30,+0.05,66,3964700
106/07/04,167000,31.20,31.60,31.10,31.55,+0.25,73,5228100
106/07/05,367300,31.60,32.05,31.60,31.80,+0.25,208,11715080
106/07/06,535354,32.05,32.90,32.05,32.20,+0.40,250,17362119
106/07/07,274003,32.30,32.75,31.60,31.65,-0.55,175,8825693
106/07/10,202000,31.25,31.70,31.20,31.25,-0.40,112,6338800
106/07/11,225001,31.10,31.70,31.10,31.60,+0.35,117,7077831
106/07/12,306002,31.70,32.20,31.50,31.50,-0.10,126,9732262
106/07/13,308000,31.85,32.30,31.60,32.30,+0.80,159,9844350
106/07/14,263006,32.55,32.55,31.90,31.90,-0.40,126,8447042
106/07/17,335001,32.60,32.60,31.90,32.15,+0.25,160,10774232
106/07/18,1180420,32.30,33.60,32.15,32.80,+0.65,599,38958891
106/07/19,707000,32.90,33.70,32.90,33.10,+0.30,305,23494800
106/07/20,526001,33.35,33.55,33.15,33.30,+0.20,227,17574133
106/07/21,492090,33.20,33.55,32.75,33.20,-0.10,204,16275774
106/07/24,275100,32.85,33.45,32.85,33.05,-0.15,129,9132319
106/07/25,370001,33.10,33.55,32.95,32.95,-0.10,166,12234633
106/07/26,265501,33.00,33.15,32.60,32.60,-0.35,132,8729732
106/07/27,217066,32.90,33.25,32.85,33.10,+0.50,102,7167770
106/07/28,203006,32.60,33.10,32.60,32.65,-0.45,115,6652742
106/07/31,203050,32.80,33.00,32.50,32.90,+0.25,93,6632283
106/08/01,253883,32.90,33.50,32.70,32.75,-0.15,119,8387939
106/08/02,244001,32.75,33.00,32.65,32.65,-0.10,109,8007082
106/08/03,149150,32.95,33.00,32.80,32.80,+0.15,75,4904888
106/08/04,263900,32.80,33.30,32.55,32.75,-0.05,137,8667938
106/08/07,401211,32.75,33.20,32.75,33.20,+0.45,162,13240963
106/08/08,411492,33.90,33.90,33.15,33.70,+0.50,224,13790282
106/08/09,379001,33.85,33.85,33.10,33.25,-0.45,159,12643783
106/08/10,602082,33.00,33.20,31.70,31.80,-1.45,289,19434541
106/08/11,309037,31.60,32.75,31.60,32.75,+0.95,172,9981005
106/08/14,367002,32.80,32.80,31.80,32.00,-0.75,177,11834913
106/08/15,205000,32.10,32.70,32.10,32.15,+0.15,115,6622100
106/08/16,136001,32.40,32.60,32.20,32.60,+0.45,82,4412032
106/08/17,1015000,32.60,33.80,32.60,33.50,+0.90,393,33851750
106/08/18,241004,33.00,33.45,32.80,33.10,-0.40,137,7965182
106/08/21,192002,33.40,33.55,32.95,32.95,-0.15,91,6347666
106/08/22,201950,33.00,33.20,32.95,32.95,0.00,95,6669008
106/08/23,400001,33.20,33.45,32.90,33.00,+0.05,157,13276683
106/08/24,284001,33.00,33.30,33.00,33.25,+0.25,157,9429783
106/08/25,175000,33.25,33.50,33.10,33.15,-0.10,93,5816400
106/08/28,223003,33.20,33.45,33.05,33.20,+0.05,113,7394249
106/08/29,195050,32.80,33.35,32.80,33.00,-0.20,97,6412839
106/08/30,176001,33.40,33.40,33.05,33.10,+0.10,87,5831983
106/08/31,3450351,33.10,36.40,33.10,36.40,+3.30,1571,124593926
106/09/01,2482575,36.40,38.50,36.40,36.60,+0.20,1476,92801547
106/09/04,730033,36.40,37.50,35.75,36.20,-0.40,386,26731938
106/09/05,909001,36.40,38.00,36.10,36.90,+0.70,518,33621186
106/09/06,785003,37.50,38.15,36.75,37.20,+0.30,453,29416261
106/09/07,935117,37.60,38.40,37.30,37.50,+0.30,511,35372953
106/09/08,846384,37.95,38.45,37.5,37.6,0.1,388,32061249
106/09/11,833000,37.60,37.95,36.10,36.25,-1.35,368,30768150
106/09/12,464001,36.50,36.95,36.30,36.70,+0.45,209,16980386
106/09/13,497000,36.70,36.90,35.60,35.90,-0.80,211,18047000
106/09/14,415465,36.10,36.10,35.30,35.60,-0.30,226,14847011
106/09/15,354225,35.60,36.00,35.00,35.00,-0.60,175,12507880
106/09/18,548551,35.00,35.00,34.00,34.25,-0.75,282,18866035
106/09/19,224001,34.50,34.95,34.25,34.50,+0.25,130,7729884
106/09/20,243150,34.50,34.60,33.90,34.00,-0.50,124,8299769
106/09/21,323009,33.65,34.30,33.60,34.30,+0.30,134,11000758
106/09/22,493001,34.10,34.10,33.50,33.50,-0.80,178,16670333
106/09/25,671001,33.50,33.50,32.50,33.00,-0.50,262,22032783
106/09/26,215001,33.00,33.50,32.80,32.90,-0.10,100,7105833
106/09/27,201000,33.30,33.55,32.90,33.45,+0.55,96,6702800
106/09/28,110000,33.80,33.80,33.50,33.60,+0.15,57,3696600
106/09/29,399000,33.10,34.20,33.10,33.95,+0.35,215,13479800
106/09/30,200001,34.15,34.15,33.65,34.10,+0.15,150,6765484
106/10/02,164000,33.90,34.60,33.90,34.35,+0.25,86,5619350
106/10/03,423000,34.35,35.50,34.35,35.05,+0.70,238,14830500
106/10/05,367050,35.15,35.95,35.15,35.40,+0.35,201,13079969
106/10/06,150050,35.50,35.80,35.50,35.65,+0.25,83,5352882
106/10/11,278003,35.20,35.40,34.80,35.25,-0.40,140,9750605
106/10/12,118299,35.00,35.00,34.65,34.90,-0.35,76,4117385
106/10/13,189000,35.00,35.25,34.90,35.20,+0.30,84,6623850
106/10/16,140060,35.10,35.20,34.90,34.90,-0.30,81,4904682
106/10/17,111000,35.10,35.10,34.90,35.00,+0.10,69,3887850
106/10/18,83003,35.00,35.15,34.90,35.10,+0.10,52,2906455
106/10/19,114715,35.00,35.00,34.90,34.95,-0.15,76,4011807
106/10/20,139155,34.90,35.30,34.80,35.20,+0.25,82,4873975
106/10/23,97001,35.10,35.10,34.90,35.00,-0.20,46,3394034
106/10/24,2269100,35.05,38.50,35.05,38.30,+3.30,1145,85720410
106/10/25,1002795,38.20,38.20,36.25,37.10,-1.20,556,37278564
106/10/26,493100,37.00,37.95,37.00,37.20,+0.10,240,18461987
106/10/27,485016,37.75,37.75,36.30,36.40,-0.80,263,18011524
106/10/30,838010,36.25,37.90,36.25,37.60,+1.20,390,31335974
106/10/31,3448653,37.60,41.30,37.60,40.75,+3.15,1797,139720976
106/11/01,3715134,41.70,44.30,40.70,43.00,+2.25,2164,158412033
106/11/02,1457353,42.60,43.90,41.60,42.40,-0.60,817,62131628
106/11/03,1155180,42.80,43.65,41.90,42.60,+0.20,641,49404921
106/11/06,922200,43.50,43.50,41.70,41.70,-0.90,480,38884733
106/11/07,599500,41.75,42.70,41.30,41.50,-0.20,335,25104124
106/11/08,458095,41.75,41.90,40.85,41.15,-0.35,261,18936167
106/11/09,763050,41.80,43.40,40.90,41.60,+0.45,451,31898370
106/11/10,751050,41.30,41.85,38.70,41.35,-0.25,380,30343155
106/11/13,432098,41.25,41.85,41.10,41.65,+0.30,200,17909304
106/11/14,801202,41.30,42.15,40.20,40.60,-1.05,419,32986782
106/11/15,218050,40.60,40.80,40.00,40.55,-0.05,128,8811614
106/11/16,270502,40.60,41.40,40.45,41.30,+0.75,149,11071582
106/11/17,337001,41.60,42.60,41.60,41.80,+0.50,227,14178442
106/11/20,282001,42.00,42.40,41.00,41.00,-0.80,144,11742241
106/11/21,349100,41.00,41.65,41.00,41.20,+0.20,160,14458680
106/11/22,294586,41.70,41.75,40.95,41.10,-0.10,160,12151293
106/11/23,271910,41.50,41.55,41.10,41.20,+0.10,154,11206813
106/11/24,421500,41.30,41.70,41.10,41.30,+0.10,183,17440249
106/11/27,359093,41.30,41.30,40.65,40.70,-0.60,250,14668320
106/11/28,344001,40.70,40.80,40.20,40.30,-0.40,217,13931590
106/11/29,598000,40.40,40.50,39.50,39.55,-0.75,276,23807300
106/11/30,314000,40.00,40.10,39.55,39.80,+0.25,141,12510800
106/12/01,321000,39.85,39.90,39.45,39.50,-0.30,142,12718800
106/12/04,293400,39.30,39.65,39.00,39.25,-0.25,138,11531000
106/12/05,617001,39.05,39.05,37.00,37.50,-1.75,331,23430487
106/12/06,345000,38.00,38.70,37.60,37.80,+0.30,167,13126300
106/12/07,209000,37.90,38.00,37.50,37.65,-0.15,99,7883250
106/12/08,319000,38.00,38.00,36.50,37.00,-0.65,190,11868100
106/12/11,191001,37.00,38.20,37.00,37.20,+0.20,98,7144337
106/12/12,136001,37.85,37.85,37.20,37.50,+0.30,77,5095587
106/12/13,500001,37.80,39.40,37.60,39.10,+1.60,255,19391888
106/12/14,296050,39.80,39.80,38.05,38.60,-0.50,155,11533332
106/12/15,145002,39.20,39.20,38.50,38.80,+0.20,85,5612728
106/12/18,171004,39.20,39.30,38.60,38.60,-0.20,86,6663052
106/12/19,97053,39.10,39.10,38.35,38.40,-0.20,70,3745274
106/12/20,125001,38.50,38.95,38.25,38.45,+0.05,81,4815088
106/12/21,71001,38.50,38.90,38.45,38.45,0.00,52,2739888
106/12/22,173001,38.45,38.80,38.35,38.70,+0.25,74,6665289
106/12/25,123050,38.70,38.75,38.30,38.50,-0.20,79,4740912
106/12/26,337002,38.30,38.35,37.00,37.95,-0.55,213,12674176
106/12/27,175001,38.00,38.25,37.70,37.95,0.00,72,6650788
106/12/28,539102,38.80,39.70,37.95,39.10,+1.15,290,20969122
106/12/29,466009,39.10,40.30,38.25,39.85,+0.75,226,18435210
107/01/02,817050,39.90,42.00,39.90,40.70,+0.85,465,33536224
107/01/03,314002,41.50,41.50,40.65,40.65,-0.05,198,12868032
107/01/04,340050,40.65,40.85,40.30,40.35,-0.30,199,13778870
107/01/05,262001,40.35,40.40,39.70,40.00,-0.35,144,10478739
107/01/08,198002,40.40,40.40,39.65,39.65,-0.35,111,7890380
107/01/09,197000,39.65,39.90,39.30,39.35,-0.30,91,7791250
107/01/10,194035,39.30,39.50,38.90,38.95,-0.40,96,7603253
107/01/11,428050,38.50,39.00,38.00,38.95,0.00,182,16462583
107/01/12,181003,38.95,39.60,38.80,39.50,+0.55,88,7093667
107/01/15,302000,40.00,41.50,39.85,39.85,+0.35,198,12222050
107/01/16,119050,39.75,40.30,39.55,39.65,-0.20,66,4748218
107/01/17,131251,39.45,40.10,39.45,40.10,+0.45,79,5226513
107/01/18,412372,40.30,41.30,39.90,40.50,+0.40,183,16756009
107/01/19,145001,41.00,41.00,40.10,40.20,-0.30,69,5844590
107/01/22,162536,40.05,41.00,39.75,39.75,-0.45,76,6536843
107/01/23,201003,39.80,39.90,39.50,39.65,-0.10,78,7987217
107/01/24,325002,39.70,40.95,39.00,40.40,+0.75,186,13014380
107/01/25,149002,40.40,40.60,39.85,39.85,-0.55,82,5967680
107/01/26,122001,40.10,40.50,39.50,39.50,-0.35,66,4871189
107/01/29,201001,40.00,40.00,39.20,39.45,-0.05,83,7929089
107/01/30,186001,39.80,39.80,39.20,39.20,-0.25,88,7319339
107/01/31,328003,38.90,39.20,38.35,39.00,-0.20,138,12720317
107/02/01,278057,39.00,39.00,38.50,38.90,-0.10,134,10774605
107/02/02,144117,38.85,38.90,38.45,38.45,-0.45,97,5565552
107/02/05,208005,38.30,38.30,37.80,38.05,-0.40,113,7908240
107/02/06,1076100,37.00,37.50,34.25,35.15,-2.90,441,38543650
107/02/07,215001,35.10,37.60,35.10,35.60,+0.45,139,7804735
107/02/08,155050,36.00,36.05,35.00,35.85,+0.25,78,5505630
107/02/09,268001,34.00,37.50,34.00,35.95,+0.10,142,9617586
107/02/12,225001,36.10,37.30,36.10,37.10,+1.15,113,8324687
107/02/21,212316,37.30,38.35,37.25,37.90,+0.80,107,8056009
107/02/22,219007,38.80,38.80,37.45,37.45,-0.45,90,8242709
107/02/23,103005,37.60,37.90,37.50,37.50,+0.05,57,3876585
107/02/26,105018,37.80,37.90,37.50,37.60,+0.10,73,3951716
107/02/27,108011,37.60,37.90,37.50,37.60,0.00,63,4064307
107/03/01,84004,37.40,37.90,37.00,37.80,+0.20,39,3151852
