全譜,	6228
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/28,717000,19.05,20.00,19.00,19.00,-1.40,347,13729250
104/04/29,587000,18.15,18.15,17.70,17.70,-1.30,318,10418600
104/04/30,645148,16.65,18.55,16.65,18.20,+0.50,368,11338178
104/05/04,364000,17.15,17.15,16.95,16.95,-1.25,216,6205800
104/05/05,468000,16.25,16.25,15.80,15.80,-1.15,208,7490750
104/05/06,270005,14.90,14.90,14.70,14.70,-1.10,109,3995373
104/05/07,1516043,14.10,15.70,14.10,15.70,+1.00,630,22354975
104/05/08,817026,14.90,15.00,14.65,14.65,-1.05,409,12125180
104/05/11,435309,14.25,14.90,14.10,14.10,-0.55,193,6228837
104/05/12,191000,14.10,14.40,14.10,14.30,+0.20,105,2719750
104/05/13,687108,14.75,15.00,14.50,14.80,+0.50,266,10201458
104/05/14,387064,14.35,14.60,14.10,14.60,-0.20,188,5513333
104/05/15,126000,14.70,14.70,14.10,14.10,-0.50,78,1792700
104/05/18,154001,14.50,14.50,14.10,14.10,0.00,90,2186514
104/05/19,100000,14.25,14.40,14.15,14.15,+0.05,66,1420400
104/05/20,122000,14.20,14.25,14.10,14.10,-0.05,59,1724000
104/05/21,142000,14.15,14.40,14.10,14.25,+0.15,75,2015750
104/05/22,111250,14.40,14.40,14.10,14.10,-0.15,66,1581199
104/05/25,288000,14.15,14.20,14.10,14.15,+0.05,82,4065350
104/05/26,125000,14.35,14.35,14.15,14.20,+0.05,44,1777450
104/05/27,113097,15.15,15.15,15.15,15.15,+0.95,37,1713419
104/05/28,46000,16.20,16.20,16.20,16.20,+1.05,22,745200
104/05/29,1599097,17.30,17.30,16.80,17.30,+1.10,670,27632228
104/06/01,561000,17.30,17.30,15.95,16.00,-1.30,358,9251200
104/06/02,467100,15.70,17.60,15.60,16.90,+0.90,321,7970380
104/06/03,329190,16.70,17.60,16.30,16.60,-0.30,211,5658630
104/06/04,291000,16.60,17.00,16.05,16.30,-0.30,153,4794650
104/06/05,165000,16.45,16.45,15.70,15.80,-0.50,107,2641250
104/06/08,97189,15.90,15.90,15.45,15.45,-0.35,56,1510410
104/06/09,408000,15.00,15.00,13.95,13.95,-1.50,202,5821350
104/06/10,134097,14.00,15.20,14.00,14.70,+0.75,90,1981175
104/06/11,247001,14.70,14.70,13.70,13.70,-1.00,155,3462263
104/06/12,116000,13.80,14.30,13.80,14.20,+0.50,75,1637850
104/06/15,45000,14.50,14.50,13.90,13.90,-0.30,30,631050
104/06/16,167190,13.90,13.90,12.70,13.00,-0.90,108,2201039
104/06/17,140000,13.00,13.30,12.70,12.90,-0.10,92,1806850
104/06/18,539000,12.70,14.15,12.70,14.15,+1.25,218,7585050
104/06/22,346000,13.65,13.65,12.75,13.15,-1.00,212,4532700
104/06/23,306000,13.20,13.60,12.50,13.05,-0.10,184,4014150
104/06/24,280543,13.05,14.20,12.95,13.30,+0.25,171,3795671
104/06/25,144000,13.30,13.80,13.30,13.30,0.00,95,1942050
104/06/26,127000,13.60,13.70,13.05,13.40,+0.10,76,1693400
104/06/29,106000,12.55,13.35,12.55,12.80,-0.60,73,1369750
104/06/30,80000,12.85,13.20,12.85,13.00,+0.20,57,1043600
104/07/01,122000,13.05,13.35,13.00,13.00,0.00,72,1602650
104/07/02,452000,13.10,14.30,13.05,14.30,+1.30,240,6389500
104/07/03,390000,14.10,14.20,13.40,13.65,-0.65,193,5410450
104/07/06,214000,13.20,13.70,13.10,13.10,-0.55,112,2845600
104/07/07,187000,13.20,13.65,13.00,13.10,0.00,101,2474050
104/07/08,212000,13.15,13.15,11.95,12.10,-1.00,132,2664250
104/07/09,216000,12.30,12.30,11.00,11.30,-0.80,130,2471100
104/07/13,115000,11.55,12.40,11.55,12.40,+1.10,72,1405500
104/07/14,282000,12.30,13.55,12.30,13.00,+0.60,168,3675200
104/07/15,90097,13.35,13.35,12.80,12.95,-0.05,56,1172900
104/07/16,76000,13.25,13.25,12.50,12.70,-0.25,51,965800
104/07/17,130000,12.95,13.15,12.55,12.55,-0.15,80,1670150
104/07/20,92000,12.80,12.80,12.10,12.10,-0.45,63,1141250
104/07/21,110000,12.35,12.35,11.30,11.70,-0.40,65,1295550
104/07/22,110000,11.55,11.95,11.40,11.40,-0.30,74,1275550
104/07/23,170000,11.55,11.90,11.30,11.30,-0.10,87,1962950
104/07/24,159000,11.40,12.30,11.40,11.60,+0.30,103,1889250
104/07/27,292000,11.60,11.60,10.45,10.45,-1.15,134,3139300
104/07/28,176000,10.45,10.60,9.80,10.20,-0.25,98,1790900
104/07/29,90000,10.40,10.40,10.00,10.00,-0.20,57,903950
104/07/30,147576,10.15,10.60,10.10,10.10,+0.10,77,1514710
104/07/31,123000,10.05,10.20,9.80,9.83,-0.27,76,1217000
104/08/03,167000,10.00,10.00,9.00,9.20,-0.63,85,1527880
104/08/04,190000,9.02,9.10,8.28,8.28,-0.92,108,1628480
104/08/05,298005,8.30,8.30,7.60,8.00,-0.28,133,2333809
104/08/06,139000,8.06,8.20,7.52,7.68,-0.32,78,1077640
104/08/07,111000,7.40,7.48,7.33,7.41,-0.27,55,818640
104/08/10,95000,7.47,7.65,7.31,7.65,+0.24,55,710420
104/08/11,165000,7.73,8.41,7.73,8.41,+0.76,61,1361370
104/08/12,439000,9.25,9.25,9.00,9.25,+0.84,158,4051290
104/08/13,482000,10.00,10.15,9.72,10.15,+0.90,196,4830960
104/08/14,307000,11.10,11.15,10.60,11.15,+1.00,161,3400000
104/08/17,356153,11.05,12.10,10.55,11.50,+0.35,218,4005694
104/08/18,197000,11.40,11.75,10.50,10.65,-0.85,107,2158550
104/08/19,110000,10.50,10.50,9.59,9.59,-1.06,71,1075660
104/08/20,164000,9.10,10.25,8.90,10.00,+0.41,111,1562970
104/08/21,157005,9.30,10.15,9.05,9.05,-0.95,100,1488725
104/08/24,134000,9.00,9.00,8.15,8.30,-0.75,86,1119500
104/08/25,138000,7.90,9.13,7.90,9.13,+0.83,85,1205440
104/08/26,159000,9.13,10.00,9.10,9.55,+0.42,96,1529470
104/08/27,102005,9.55,9.92,9.55,9.66,+0.11,69,989808
104/08/28,101000,9.98,10.50,9.72,10.00,+0.34,59,1011500
104/08/31,55000,9.91,10.30,9.85,10.30,+0.30,34,553550
104/09/01,86000,10.30,10.30,10.05,10.05,-0.25,52,875050
104/09/02,135000,9.76,10.40,9.70,10.05,0.00,74,1368110
104/09/03,112180,10.25,10.50,10.05,10.05,0.00,68,1153700
104/09/04,62000,10.05,10.35,9.90,9.90,-0.15,30,624800
104/09/07,62000,9.90,9.90,9.53,9.66,-0.24,50,603200
104/09/08,74000,9.53,9.76,9.53,9.53,-0.13,38,709890
104/09/09,152000,9.76,10.00,9.49,9.70,+0.17,84,1470660
104/09/10,130000,9.30,9.85,9.30,9.35,-0.35,74,1223390
104/09/11,166000,9.35,9.78,9.10,9.20,-0.15,86,1535450
104/09/14,117000,9.48,9.50,9.11,9.14,-0.06,45,1087190
104/09/15,290000,9.20,10.05,9.11,10.05,+0.91,154,2858300
104/09/16,425000,9.99,11.00,9.80,10.60,+0.55,226,4440490
104/09/17,193000,10.95,10.95,10.30,10.35,-0.25,122,2043300
104/09/18,121006,10.10,10.20,10.00,10.00,-0.35,78,1220810
104/09/21,73000,10.00,10.05,9.75,9.77,-0.23,54,716570
104/09/22,55000,9.65,10.00,9.65,9.85,+0.08,42,541470
104/09/23,112001,9.71,10.35,9.71,10.05,+0.20,58,1116060
104/09/24,648000,10.30,11.05,10.25,11.05,+1.00,258,7112200
104/09/25,444000,12.15,12.15,12.15,12.15,+1.10,123,5394600
104/09/30,1297000,13.30,13.35,12.70,13.35,+1.20,512,17185500
104/10/01,590001,13.35,13.35,12.30,13.10,-0.25,322,7599513
104/10/02,412000,13.10,13.10,12.20,12.35,-0.75,229,5170450
104/10/05,403000,12.10,12.10,11.70,11.80,-0.55,218,4789400
104/10/06,664000,11.80,12.95,11.80,12.95,+1.15,329,8309250
104/10/07,521000,12.70,13.50,12.15,12.75,-0.20,296,6674900
104/10/08,272023,12.65,13.30,12.25,12.25,-0.50,172,3459393
104/10/12,171093,12.50,12.85,12.45,12.55,+0.30,105,2168562
104/10/13,175000,12.80,13.40,12.60,13.10,+0.55,120,2272450
104/10/14,188200,13.05,13.05,12.50,12.60,-0.50,107,2392399
104/10/15,133010,12.65,12.65,12.30,12.30,-0.30,84,1648824
104/10/16,242000,12.30,13.30,12.30,12.50,+0.20,145,3103650
104/10/19,189010,12.65,12.65,12.20,12.35,-0.15,96,2335774
104/10/20,555000,12.35,13.55,12.35,13.55,+1.20,254,7421100
104/10/21,557110,14.30,14.30,13.25,13.85,+0.30,294,7701834
104/10/22,291010,13.50,13.80,13.30,13.30,-0.55,139,3904634
104/10/23,170010,13.30,13.80,13.30,13.30,0.00,104,2288584
104/10/26,73010,13.75,13.75,13.10,13.20,-0.10,56,963733
104/10/27,239010,12.15,13.40,12.15,12.90,-0.30,117,3045179
104/10/28,178000,12.90,13.40,12.90,12.95,+0.05,82,2318150
104/10/29,97010,12.90,13.20,12.50,12.55,-0.40,67,1236976
104/10/30,156010,12.60,12.75,12.20,12.25,-0.30,96,1923023
104/11/02,103000,12.15,12.65,12.15,12.30,+0.05,63,1275850
104/11/03,88000,12.40,12.90,12.40,12.40,+0.10,60,1101050
104/11/04,86000,12.50,12.70,12.40,12.55,+0.15,49,1076700
104/11/05,99000,12.85,13.05,12.55,12.65,+0.10,60,1260350
104/11/06,99010,12.70,12.85,12.30,12.60,-0.05,53,1241577
104/11/09,96010,12.55,12.55,12.00,12.00,-0.60,54,1171171
104/11/10,30000,12.00,12.30,12.00,12.05,+0.05,26,362450
104/11/11,529000,11.90,11.90,10.85,11.05,-1.00,243,5842300
104/11/12,118000,10.90,11.00,10.40,10.75,-0.30,71,1262200
104/11/13,39010,10.50,10.80,10.50,10.70,-0.05,28,419208
104/11/16,177010,10.70,10.70,10.20,10.25,-0.45,66,1826603
104/11/17,178000,10.65,11.25,10.40,11.25,+1.00,92,1977400
104/11/18,358000,12.25,12.35,12.00,12.35,+1.10,156,4396050
104/11/19,596022,12.80,13.45,12.55,12.55,+0.20,316,7657928
104/11/20,180010,12.30,12.55,12.10,12.10,-0.45,98,2203822
104/11/23,160000,12.1,12.2,11.7,12.1,0,86,1901250
104/11/24,256000,12.25,13.00,12.20,12.35,+0.25,131,3188900
104/11/25,191010,12.30,12.35,11.25,11.70,-0.65,113,2246818
104/11/26,95010,11.70,11.95,11.50,11.65,-0.05,68,1110617
104/11/27,96000,11.60,11.85,11.55,11.55,-0.10,55,1119400
104/11/30,67000,11.15,11.50,11.10,11.35,-0.20,41,755050
104/12/01,63000,11.60,11.85,11.30,11.65,+0.30,41,732300
104/12/02,81307,11.65,11.80,11.50,11.60,-0.05,45,944630
104/12/03,129000,11.25,11.65,11.10,11.25,-0.35,79,1457600
104/12/04,44000,11.45,11.50,11.30,11.35,+0.10,31,502600
104/12/07,53000,11.40,11.70,11.35,11.40,+0.05,35,608800
104/12/08,97000,11.65,11.65,11.10,11.10,-0.30,52,1094050
104/12/09,116000,11.10,11.40,10.85,10.85,-0.25,64,1278300
104/12/10,62000,11.30,11.30,10.80,10.80,-0.05,44,677550
104/12/11,82000,11.20,11.20,10.50,10.65,-0.15,49,871150
104/12/14,55000,10.50,10.50,10.30,10.30,-0.35,36,568750
104/12/15,41100,10.55,10.60,10.35,10.60,+0.30,23,430700
104/12/16,99000,10.70,11.40,10.70,11.20,+0.60,62,1104500
104/12/17,59196,11.20,11.35,10.80,10.80,-0.40,41,650347
104/12/18,76000,11.25,11.25,10.75,10.75,-0.05,48,828600
104/12/21,39000,10.50,11.00,10.50,10.65,-0.10,31,420950
104/12/22,99000,10.65,10.85,10.40,10.40,-0.25,52,1040750
104/12/23,129000,10.55,10.80,10.45,10.45,+0.05,59,1375450
104/12/24,74000,10.60,10.60,10.30,10.30,-0.15,35,771150
104/12/25,91000,10.30,10.70,10.30,10.50,+0.20,55,960450
104/12/28,62000,10.50,10.65,10.50,10.50,0.00,24,652000
104/12/29,39000,10.60,10.60,10.40,10.40,-0.10,15,408300
104/12/30,23000,10.55,10.60,10.45,10.45,+0.05,17,241050
104/12/31,95000,10.55,10.55,10.05,10.25,-0.20,38,979850
105/01/04,89000,10.30,10.55,10.05,10.05,-0.20,40,909100
105/01/05,167000,10.10,10.50,10.00,10.00,-0.05,95,1689500
105/01/06,205000,10.00,10.00,9.00,9.05,-0.95,93,1948130
105/01/07,140000,9.00,9.00,8.70,8.80,-0.25,74,1230990
105/01/08,65000,8.63,9.19,8.63,9.01,+0.21,28,584930
105/01/11,37000,9.01,9.01,8.40,8.50,-0.51,31,319200
105/01/12,46050,8.51,8.65,8.40,8.40,-0.10,36,391335
105/01/13,43000,8.50,8.75,8.30,8.30,-0.10,31,362380
105/01/14,81000,8.34,8.34,7.50,8.09,-0.21,41,642900
105/01/15,62000,8.09,8.15,7.78,7.78,-0.31,35,497650
105/01/18,120000,7.78,8.55,7.78,8.55,+0.77,68,990410
105/01/19,96000,8.88,8.88,8.55,8.62,+0.07,69,836840
105/01/20,66000,8.45,8.62,8.15,8.15,-0.47,32,555210
105/01/21,12000,8.15,8.25,8.12,8.13,-0.02,11,97910
105/01/22,14000,8.20,8.34,8.08,8.34,+0.21,9,115120
105/01/25,43000,8.11,8.65,8.11,8.40,+0.06,23,363260
105/01/26,14000,8.30,8.36,8.22,8.36,-0.04,9,115720
105/01/27,25000,8.36,8.68,8.31,8.31,-0.05,16,212510
105/01/28,15000,8.31,8.32,8.29,8.32,+0.01,9,124760
105/01/29,46000,8.32,8.57,8.31,8.33,+0.01,23,386840
105/01/30,45000,8.51,8.57,8.36,8.41,+0.08,31,380860
105/02/01,51000,8.48,8.58,8.35,8.38,-0.03,19,427480
105/02/02,70000,8.30,8.31,7.99,7.99,-0.39,38,564970
105/02/03,85000,7.85,7.99,7.70,7.80,-0.19,51,666270
105/02/15,126000,8.01,8.58,8.01,8.58,+0.78,72,1058360
105/02/16,197000,9.20,9.43,9.00,9.43,+0.85,93,1831870
105/02/17,733000,10.00,10.35,9.80,10.30,+0.87,334,7501980
105/02/18,269000,10.30,10.30,9.65,9.93,-0.37,139,2694480
105/02/19,250000,10.25,10.35,9.93,10.25,+0.32,114,2539390
105/02/22,107000,10.35,10.35,9.91,9.91,-0.34,63,1074860
105/02/23,403000,9.91,10.90,9.91,10.90,+0.99,173,4354970
105/02/24,445022,11.10,11.40,10.75,10.90,0.00,221,4936742
105/02/25,114000,10.60,10.80,10.20,10.50,-0.40,90,1206050
105/02/26,171000,10.55,11.40,10.40,11.30,+0.80,117,1899900
105/03/01,234032,11.30,11.80,11.15,11.20,-0.10,120,2689708
105/03/02,275000,11.20,11.40,10.55,10.65,-0.55,136,2989950
105/03/03,112000,10.60,11.00,10.60,10.70,+0.05,60,1203800
105/03/04,139015,10.60,11.20,10.50,10.60,-0.10,76,1491507
105/03/07,156307,10.45,10.70,10.45,10.70,+0.10,57,1643454
105/03/08,191000,10.70,10.70,10.35,10.50,-0.20,62,2004050
105/03/09,134000,10.50,10.50,10.25,10.30,-0.20,51,1381050
105/03/10,130000,10.50,10.90,10.00,10.90,+0.60,81,1359250
105/03/11,140000,10.35,10.70,10.05,10.35,-0.55,68,1456000
105/03/14,98000,10.20,10.50,10.20,10.25,-0.10,54,1009450
105/03/15,97000,10.30,10.50,10.10,10.10,-0.15,55,995350
105/03/16,433000,10.20,11.10,10.10,11.10,+1.00,184,4754800
105/03/17,211000,10.95,11.50,10.50,10.55,-0.55,126,2323350
105/03/18,57001,10.55,10.90,10.50,10.55,0.00,45,604460
105/03/21,94009,10.35,10.70,10.30,10.70,+0.15,41,981496
105/03/22,67000,10.70,10.75,10.40,10.60,-0.10,44,703800
105/03/23,40000,10.55,10.70,10.45,10.45,-0.15,27,420300
105/03/24,77000,10.20,10.60,10.15,10.30,-0.15,32,791700
105/03/25,70000,10.45,10.60,10.25,10.25,-0.05,34,725100
105/03/28,85000,10.25,10.55,10.10,10.10,-0.15,48,863450
105/03/29,66000,10.05,10.05,9.80,9.80,-0.30,33,654540
105/03/30,74201,9.90,10.20,9.79,10.05,+0.25,47,737440
105/03/31,29000,10.00,10.35,9.83,10.30,+0.25,20,291060
105/04/01,24000,10.15,10.15,9.86,10.10,-0.20,17,238530
105/04/06,24000,10.00,10.00,9.65,9.90,-0.20,13,235550
105/04/07,55000,10.00,10.15,9.84,10.10,+0.20,24,545420
105/04/08,32000,9.95,10.05,9.86,9.90,-0.20,19,318990
105/04/11,85000,9.71,9.71,9.35,9.69,-0.21,51,806780
105/04/12,88000,9.50,9.65,9.00,9.00,-0.69,41,802020
105/04/13,26000,9.00,9.35,9.00,9.35,+0.35,22,239780
105/04/14,52000,9.35,9.35,8.91,9.18,-0.17,26,474550
105/04/15,18001,9.20,9.20,9.02,9.15,-0.03,13,164139
105/04/18,13000,8.92,8.96,8.92,8.96,-0.19,9,116110
105/04/19,189627,9.00,9.85,9.00,9.85,+0.89,91,1856463
105/04/20,111071,9.70,9.70,9.36,9.50,-0.35,55,1055429
105/04/21,20000,9.26,9.50,9.26,9.30,-0.20,17,186070
105/04/22,55000,9.30,9.44,9.10,9.10,-0.20,42,505780
105/04/25,43000,9.10,9.33,9.10,9.18,+0.08,29,396830
105/04/26,11000,9.30,9.30,9.21,9.21,+0.03,7,101580
105/04/27,47000,9.30,9.35,9.21,9.35,+0.14,20,436000
105/04/28,59000,9.45,9.45,9.11,9.36,+0.01,23,553850
105/04/29,12000,9.36,9.45,9.36,9.36,0.00,5,112500
105/05/03,32000,9.36,9.36,9.01,9.01,-0.35,25,291290
105/05/04,268000,8.90,8.90,8.11,8.11,-0.90,117,2188930
105/05/05,266000,7.30,7.68,7.30,7.40,-0.71,144,1956940
105/05/06,133000,7.40,7.98,7.10,7.55,+0.15,68,1020320
105/05/09,92066,7.90,7.90,7.30,7.31,-0.24,48,686196
105/05/10,71000,7.40,7.56,7.32,7.55,+0.24,29,525710
105/05/11,348008,7.88,8.30,7.85,8.30,+0.75,169,2862896
105/05/12,104000,8.03,8.19,8.02,8.08,-0.22,57,843140
105/05/13,42000,8.10,8.10,7.90,8.05,-0.03,17,336110
105/05/16,31005,7.77,8.20,7.77,8.05,0.00,15,249860
105/05/17,143198,7.91,7.93,7.50,7.71,-0.34,76,1113718
105/05/18,75022,7.60,7.70,7.50,7.70,-0.01,40,568687
105/05/19,68000,7.70,8.40,7.69,7.88,+0.18,44,545440
105/05/20,40000,8.00,8.00,7.71,7.72,-0.16,27,310970
105/05/23,88001,7.75,7.91,7.72,7.74,+0.02,38,685227
105/05/24,49000,7.98,7.98,7.71,7.76,+0.02,35,383310
105/05/25,49146,7.70,7.95,7.70,7.73,-0.03,28,382964
105/05/26,27000,7.73,7.78,7.70,7.78,+0.05,13,208340
105/05/27,40000,7.80,7.91,7.80,7.82,+0.04,26,314550
105/05/30,33000,7.82,7.91,7.80,7.80,-0.02,21,258270
105/05/31,20000,7.76,7.87,7.76,7.87,+0.07,14,155430
105/06/01,57102,8.18,8.18,7.92,7.94,+0.07,35,457885
105/06/02,12000,7.88,7.97,7.88,7.90,-0.04,10,94930
105/06/03,35000,7.80,7.82,7.65,7.67,-0.23,17,271650
105/06/04,30000,7.65,7.72,7.61,7.72,+0.05,18,228820
105/06/06,24000,7.70,7.70,7.57,7.61,-0.11,14,182580
105/06/07,48000,7.60,7.70,7.52,7.70,+0.09,30,361660
105/06/08,71000,7.70,7.80,7.55,7.56,-0.14,33,542480
105/06/13,34000,7.51,7.51,7.40,7.42,-0.14,24,254150
105/06/14,40000,7.30,7.90,7.30,7.50,+0.08,22,300400
105/06/15,56000,7.80,7.80,7.56,7.56,+0.06,25,428350
105/06/16,44000,7.56,7.56,7.40,7.41,-0.15,27,328390
105/06/17,45000,7.72,7.72,7.30,7.59,+0.18,25,334300
105/06/20,95000,6.84,7.22,6.84,7.16,-0.43,46,664290
105/06/21,176000,7.21,7.21,7.00,7.00,-0.16,68,1235940
105/06/22,37000,7.01,7.02,6.97,7.00,0.00,22,259200
105/06/23,56000,6.96,7.01,6.63,6.70,-0.30,32,380260
105/06/24,167000,6.77,7.35,6.76,7.10,+0.40,89,1182560
105/06/27,61000,6.90,7.05,6.76,6.90,-0.20,38,417610
105/06/28,75000,6.78,6.90,6.78,6.82,-0.08,26,512120
105/06/29,75000,7.04,7.04,6.82,6.87,+0.05,36,516560
105/06/30,42000,6.90,7.10,6.89,7.00,+0.13,23,291890
105/07/01,98024,7.00,7.00,6.88,6.90,-0.10,40,678986
105/07/04,28000,6.90,6.90,6.81,6.82,-0.08,14,191370
105/07/05,26000,6.80,6.98,6.80,6.98,+0.16,13,178440
105/07/06,26000,6.85,7.08,6.82,7.00,+0.02,17,180020
105/07/07,10000,7.00,7.00,6.82,6.99,-0.01,8,69110
105/07/11,56000,6.90,6.90,6.76,6.77,-0.22,27,380550
105/07/12,81002,7.18,7.26,6.80,6.84,+0.07,44,562073
105/07/13,56000,6.78,6.78,6.71,6.73,-0.11,29,376650
105/07/14,114000,6.70,6.70,6.64,6.69,-0.04,45,763300
105/07/15,56000,6.78,6.80,6.70,6.70,+0.01,25,377210
105/07/18,73000,6.71,6.84,6.67,6.70,0.00,30,490800
105/07/19,54000,6.73,6.90,6.67,6.85,+0.15,25,363860
105/07/20,19000,6.72,6.84,6.70,6.71,-0.14,14,128020
105/07/21,41000,6.73,6.83,6.71,6.72,+0.01,21,277010
105/07/22,41000,6.85,6.85,6.68,6.68,-0.04,15,275170
105/07/25,95000,6.80,6.80,6.61,6.63,-0.05,25,632420
105/07/26,20000,6.66,6.67,6.61,6.61,-0.02,8,133100
105/07/27,21000,6.61,6.65,6.61,6.62,+0.01,12,138980
105/07/28,82000,6.61,6.62,6.52,6.60,-0.02,24,541290
105/07/29,36000,6.53,6.53,6.32,6.45,-0.15,18,232010
105/08/01,126080,6.37,6.40,6.10,6.11,-0.34,50,783268
105/08/02,122000,6.15,6.26,6.12,6.25,+0.14,37,758200
105/08/03,20000,6.12,6.20,6.12,6.13,-0.12,15,122690
105/08/04,15000,6.13,6.13,6.11,6.12,-0.01,11,91800
105/08/05,65000,6.01,6.17,6.00,6.12,0.00,32,391480
105/08/08,26000,6.16,6.16,6.00,6.00,-0.12,14,159040
105/08/09,22000,6.00,6.00,6.00,6.00,0.00,13,132000
105/08/10,70000,6.00,6.00,5.85,6.00,0.00,35,414180
