新昕纖,	4406
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,33000,7.79,7.79,7.65,7.74,-0.25,23,254330
104/02/25,10000,7.76,7.78,7.67,7.78,+0.04,6,77450
104/02/26,8000,7.79,7.86,7.79,7.85,+0.07,6,62700
104/03/02,2000,7.70,7.83,7.70,7.83,-0.02,2,15530
104/03/03,4001,7.71,7.92,7.70,7.92,+0.09,5,31047
104/03/04,0,---,---,---,---,---,0,0
104/03/05,4000,7.68,7.90,7.68,7.90,+0.04,4,31360
104/03/06,146000,7.90,8.45,7.75,8.45,+0.55,53,1214740
104/03/09,538000,9.00,9.04,8.55,9.04,+0.59,140,4856940
104/03/10,1067100,9.50,9.67,9.33,9.67,+0.63,353,10259812
104/03/11,1364669,10.00,10.30,9.98,10.30,+0.63,448,13953452
104/03/12,974331,10.80,10.80,9.79,9.98,-0.32,415,9976746
104/03/13,685120,9.90,10.65,9.68,9.94,-0.04,254,7035832
104/03/16,455001,10.20,10.40,9.80,10.15,+0.21,157,4639680
104/03/17,264284,10.45,10.45,9.94,10.05,-0.10,110,2668433
104/03/18,247000,10.10,10.20,9.77,10.00,-0.05,69,2482440
104/03/19,200000,9.85,10.00,9.70,9.80,-0.20,82,1977300
104/03/20,384001,9.90,9.90,9.12,9.12,-0.68,121,3577939
104/03/23,583001,9.12,9.21,8.52,8.80,-0.32,163,5174529
104/03/24,563052,8.80,9.40,8.52,9.34,+0.54,218,4935694
104/03/25,1098000,9.00,9.99,8.90,9.80,+0.46,228,10602730
104/03/26,578001,9.39,9.90,9.23,9.41,-0.39,212,5530289
104/03/27,147000,9.47,9.47,9.13,9.30,-0.11,63,1359150
104/03/30,158350,9.30,9.39,9.14,9.36,+0.06,52,1473046
104/03/31,316000,9.44,9.79,9.30,9.36,0.00,107,3010470
104/04/01,269000,9.35,9.54,9.20,9.20,-0.16,150,2508540
104/04/02,175000,9.32,9.37,8.90,9.36,+0.16,95,1603940
104/04/07,288000,9.33,9.76,9.20,9.38,+0.02,103,2754280
104/04/08,164000,9.50,9.60,9.25,9.25,-0.13,87,1542530
104/04/09,240004,9.40,9.60,9.30,9.40,+0.15,121,2269396
104/04/10,272003,9.40,9.59,9.28,9.59,+0.19,136,2569337
104/04/13,243032,9.59,9.80,9.39,9.46,-0.13,123,2310652
104/04/14,374000,9.45,9.46,9.00,9.35,-0.11,168,3453460
104/04/15,113001,9.26,9.50,9.26,9.30,-0.05,33,1068369
104/04/16,28001,9.35,9.35,9.21,9.21,-0.09,18,260669
104/04/17,82000,9.28,9.28,9.01,9.05,-0.16,46,745770
104/04/20,66000,8.92,9.00,8.80,8.80,-0.25,25,582650
104/04/21,22000,8.81,8.81,8.70,8.70,-0.10,9,191550
104/04/22,6001,8.63,8.63,8.58,8.58,-0.12,6,51619
104/04/23,50000,8.70,9.05,8.66,8.84,+0.26,24,446120
104/04/24,18000,8.84,9.03,8.84,9.00,+0.16,13,161910
104/04/27,96000,8.98,9.20,8.98,9.20,+0.20,27,876220
104/04/28,51000,9.19,9.37,8.93,9.30,+0.10,25,470890
104/04/29,46000,9.02,9.30,9.02,9.30,0.00,30,424880
104/04/30,149000,9.13,9.39,9.13,9.30,0.00,33,1395980
104/05/04,61000,9.30,9.42,9.23,9.39,+0.09,24,570100
104/05/05,58825,9.21,9.40,9.06,9.06,-0.33,37,542975
104/05/06,699937,9.00,9.69,8.96,9.56,+0.50,199,6716690
104/05/07,110000,9.36,9.55,9.16,9.16,-0.40,62,1024340
104/05/08,105002,9.20,9.50,9.12,9.16,0.00,50,973928
104/05/11,121000,9.25,9.77,9.11,9.29,+0.13,73,1139420
104/05/12,382103,9.12,9.80,9.10,9.61,+0.32,178,3662142
104/05/13,387102,9.53,9.90,9.53,9.65,+0.04,159,3793156
104/05/14,92064,9.61,9.89,9.59,9.89,+0.24,51,896580
104/05/15,490143,9.89,10.50,9.89,10.00,+0.11,151,4987840
104/05/18,358096,10.00,10.45,9.81,10.05,+0.05,81,3673371
104/05/19,37570,10.00,10.25,9.95,9.95,-0.10,31,378601
104/05/20,22383,9.96,10.05,9.86,9.87,-0.08,21,221891
104/05/21,74000,9.80,9.80,9.35,9.35,-0.52,40,699890
104/05/22,23000,9.26,9.27,9.02,9.02,-0.33,16,210560
104/05/25,49000,9.02,9.02,8.85,8.85,-0.17,17,437940
104/05/26,57000,8.87,8.94,8.72,8.94,+0.09,23,503040
104/05/27,9000,8.93,8.94,8.82,8.94,0.00,7,80110
104/05/28,99000,9.10,9.56,8.89,9.31,+0.37,56,920660
104/05/29,106000,9.31,9.90,9.31,9.74,+0.43,57,1022450
104/06/01,20000,9.80,9.83,9.71,9.71,-0.03,12,196030
104/06/02,34060,9.80,9.99,9.60,9.61,-0.10,21,334188
104/06/03,5000,9.61,9.79,9.61,9.67,+0.06,5,48410
104/06/04,22200,9.69,9.80,9.55,9.55,-0.12,16,214360
104/06/05,511210,9.70,10.50,9.55,10.20,+0.65,130,5245181
104/06/08,128100,10.45,10.50,10.00,10.30,+0.10,65,1321480
104/06/09,286000,10.05,10.45,9.90,9.91,-0.39,51,2946910
104/06/10,22000,10.00,10.15,9.94,9.94,+0.03,14,221070
104/06/11,54000,10.00,10.00,9.15,9.15,-0.79,40,522770
104/06/12,51000,9.18,9.55,9.16,9.50,+0.35,24,479330
104/06/15,181000,9.55,10.20,9.55,10.10,+0.60,43,1805860
104/06/16,637000,10.10,10.60,9.99,9.99,-0.11,135,6627090
104/06/17,87000,10.00,10.00,9.82,9.82,-0.17,39,862320
104/06/18,918282,9.98,10.80,9.98,10.80,+0.98,161,9826455
104/06/22,506644,11.80,11.85,11.80,11.85,+1.05,122,5989181
104/06/23,1742922,13.00,13.00,11.10,12.15,+0.30,704,21303480
104/06/24,348021,12.80,12.80,11.75,11.90,-0.25,195,4232199
104/06/25,780000,11.40,11.90,10.80,10.85,-1.05,350,8851700
104/06/26,467070,10.30,11.30,10.30,10.95,+0.10,190,5099020
104/06/29,259000,10.85,10.85,10.05,10.05,-0.90,128,2660250
104/06/30,695000,10.10,10.95,9.90,10.65,+0.60,231,7358260
104/07/01,964249,10.65,11.60,10.40,11.30,+0.65,244,10780113
104/07/02,643000,11.50,11.80,11.00,11.00,-0.30,217,7346100
104/07/03,678000,11.15,11.75,11.00,11.05,+0.05,247,7747050
104/07/06,1106000,10.80,12.00,10.80,11.10,+0.05,409,12716300
104/07/07,807000,11.05,11.60,10.75,11.05,-0.05,306,9087700
104/07/08,2594000,11.15,11.45,10.30,11.20,+0.15,674,29003900
104/07/09,505000,11.10,11.40,10.85,11.15,-0.05,155,5629150
104/07/13,617070,11.20,11.50,11.00,11.20,+0.05,201,6933377
104/07/14,113130,11.20,11.30,11.05,11.05,-0.15,56,1267562
104/07/15,129030,11.05,11.15,10.40,10.40,-0.65,70,1395406
104/07/16,870200,10.50,11.30,10.20,11.20,+0.80,218,9551470
104/07/17,60970,11.05,11.40,11.00,11.00,-0.20,37,679722
104/07/20,49000,11.00,11.35,11.00,11.25,+0.25,30,549500
104/07/21,41000,11.10,11.30,11.10,11.25,0.00,19,459450
104/07/22,37000,11.00,11.20,10.90,10.95,-0.30,20,408500
104/07/23,343253,10.90,11.80,10.70,11.80,+0.85,88,3909409
104/07/24,269253,11.75,11.75,11.25,11.45,-0.35,117,3108908
104/07/27,392000,11.80,11.85,11.25,11.85,+0.40,75,4592200
104/07/28,1134977,11.85,13.00,11.85,13.00,+1.15,387,14235351
104/07/29,2183385,13.50,14.10,12.60,12.60,-0.40,849,29534631
104/07/30,1072180,12.40,13.50,11.85,12.30,-0.30,520,13621068
104/07/31,550160,12.30,12.90,11.60,12.90,+0.60,187,6776898
104/08/03,441000,12.90,12.90,12.20,12.80,-0.10,148,5543100
104/08/04,903000,12.80,12.95,11.90,12.30,-0.50,271,11277750
104/08/05,663063,12.30,12.75,12.00,12.00,-0.30,199,8226949
104/08/06,923000,12.00,12.60,11.60,11.70,-0.30,292,11155600
104/08/07,648000,11.70,11.90,11.00,11.60,-0.10,331,7447900
104/08/10,132000,11.70,11.70,11.30,11.40,-0.20,67,1511650
104/08/11,537000,11.60,12.15,11.25,11.30,-0.10,185,6318600
104/08/12,177000,11.30,11.55,11.10,11.20,-0.10,73,2002750
104/08/13,240000,11.20,11.80,11.20,11.45,+0.25,81,2770900
104/08/14,140000,11.45,11.70,11.25,11.25,-0.20,64,1600650
104/08/17,71000,11.40,11.40,11.10,11.10,-0.15,36,797300
104/08/18,270000,11.10,11.55,10.95,10.95,-0.15,102,3044050
104/08/19,1050000,10.95,11.95,10.35,11.85,+0.90,247,12116500
104/08/20,1278000,11.80,12.55,11.55,11.65,-0.20,308,15519700
104/08/21,631030,11.50,12.10,11.40,12.00,+0.35,207,7467105
104/08/24,2116380,12.10,13.15,11.20,13.15,+1.15,470,26654497
104/08/25,1606537,13.10,14.25,12.20,13.00,-0.15,671,21366596
104/08/26,1752050,12.80,13.30,12.30,12.30,-0.70,460,22466417
104/08/27,903000,12.50,12.75,11.80,12.05,-0.25,317,11033050
104/08/28,1798120,12.40,13.25,11.45,13.25,+1.20,659,22407078
104/08/31,1473128,13.50,13.95,12.60,12.70,-0.55,542,19325869
104/09/01,708000,12.65,13.05,12.30,12.30,-0.40,283,8973100
104/09/02,342538,12.30,12.65,12.05,12.65,+0.35,202,4242001
104/09/03,1575598,12.80,13.35,12.45,12.65,0.00,495,20504104
104/09/04,1616444,12.65,13.20,12.30,12.80,+0.15,558,20879538
104/09/07,568000,12.80,13.15,12.70,12.80,0.00,170,7375800
104/09/08,237000,13.00,13.10,12.75,12.75,-0.05,136,3066500
104/09/09,953000,12.80,13.40,12.75,13.15,+0.40,312,12559350
104/09/10,1940662,13.20,14.20,13.15,13.35,+0.20,646,26434221
104/09/11,2186048,13.30,13.85,12.75,13.00,-0.35,532,29450169
104/09/14,579000,12.95,12.95,12.55,12.55,-0.45,233,7359950
104/09/15,2426000,12.55,13.65,12.45,13.35,+0.80,653,31998250
104/09/16,1224000,13.40,13.80,12.80,12.95,-0.40,385,16378850
104/09/17,167000,12.75,13.10,12.75,12.95,0.00,113,2158900
104/09/18,238000,13.25,13.25,12.85,12.95,0.00,125,3098850
104/09/21,374048,12.95,12.95,12.25,12.25,-0.70,167,4683440
104/09/22,435748,12.60,13.00,12.30,12.55,+0.30,183,5562310
104/09/23,469001,12.40,13.15,12.40,12.95,+0.40,191,6057263
104/09/24,1604000,13.25,13.80,12.75,12.75,-0.20,445,21405850
104/09/25,443000,13.00,13.30,12.65,12.85,+0.10,206,5766300
104/09/30,1756197,12.60,14.10,12.40,14.10,+1.25,449,23426227
104/10/01,3026030,14.40,14.40,13.25,13.35,-0.75,960,41555306
104/10/02,1841000,13.35,13.95,13.20,13.40,+0.05,581,25057250
104/10/05,1726000,13.30,13.75,12.80,12.95,-0.45,627,22903100
104/10/06,453000,13.10,13.25,12.95,13.00,+0.05,172,5950300
104/10/07,1286000,13.20,13.55,13.10,13.20,+0.20,242,17213400
104/10/08,346000,13.10,13.15,12.60,12.75,-0.45,170,4443950
104/10/12,259167,12.70,12.70,12.50,12.50,-0.25,106,3252620
104/10/13,101000,12.50,12.95,12.50,12.65,+0.15,70,1290850
104/10/14,811000,12.65,13.10,12.50,12.70,+0.05,184,10519400
104/10/15,1008000,12.80,13.20,12.50,12.70,0.00,240,12996650
104/10/16,227268,12.70,12.95,12.50,12.60,-0.10,99,2875713
104/10/19,1061000,12.60,12.90,12.30,12.30,-0.30,303,13420300
104/10/20,147000,12.35,12.45,12.15,12.35,+0.05,84,1806000
104/10/21,636000,12.50,12.80,12.20,12.70,+0.35,177,8050650
104/10/22,190000,12.85,12.95,12.65,12.75,+0.05,54,2447300
104/10/23,46125,12.80,12.90,12.65,12.75,0.00,32,590231
104/10/26,218000,12.75,12.75,12.35,12.40,-0.35,115,2725250
104/10/27,489000,12.40,12.75,12.20,12.65,+0.25,139,6174850
104/10/28,129360,12.50,12.65,12.30,12.30,-0.35,62,1611910
104/10/29,401400,12.45,12.65,12.20,12.35,+0.05,134,5020949
104/10/30,869210,12.50,12.70,11.95,12.10,-0.25,252,10784248
104/11/02,199000,12.10,12.20,12.00,12.05,-0.05,62,2408950
104/11/03,119000,12.05,12.10,11.70,11.70,-0.35,63,1421450
104/11/04,136029,11.80,11.80,11.50,11.75,+0.05,62,1585834
104/11/05,458000,11.75,12.25,11.55,11.55,-0.20,147,5497350
104/11/06,108000,11.75,11.90,11.50,11.50,-0.05,68,1258950
104/11/09,243180,11.50,11.80,11.35,11.75,+0.25,102,2840888
104/11/10,2161000,11.95,12.90,11.80,12.20,+0.45,607,26654100
104/11/11,963000,12.05,12.60,11.80,11.85,-0.35,291,11852200
104/11/12,183000,12.00,12.25,11.65,12.00,+0.15,109,2180500
104/11/13,507405,12.00,12.40,11.80,11.80,-0.20,135,6171246
104/11/16,867000,12.00,12.35,11.75,12.05,+0.25,166,10520300
104/11/17,175000,12.15,12.25,11.75,11.95,-0.10,87,2080300
104/11/18,57000,11.80,11.80,11.75,11.75,-0.20,34,670300
104/11/19,303000,11.80,12.05,11.60,11.70,-0.05,123,3586400
104/11/20,26018,11.75,11.80,11.65,11.65,-0.05,20,304253
104/11/23,553000,11.65,12.2,11.65,12.1,0.45,113,6672450
104/11/24,1004000,12.20,12.45,11.75,11.80,-0.30,235,12236700
104/11/25,364000,11.80,12.15,11.60,11.75,-0.05,149,4309800
104/11/26,1076000,11.80,12.05,11.50,11.70,-0.05,294,12678550
104/11/27,250000,11.90,11.90,11.50,11.50,-0.20,66,2926550
104/11/30,11133,11.45,11.60,11.45,11.45,-0.05,10,127676
104/12/01,33000,11.50,11.50,11.40,11.40,-0.05,23,377300
104/12/02,17000,11.50,11.50,11.35,11.35,-0.05,16,194150
104/12/03,132000,11.35,11.65,11.20,11.60,+0.25,62,1516850
104/12/04,23000,11.50,11.50,11.40,11.40,-0.20,17,262700
104/12/07,1251314,11.55,11.95,11.40,11.60,+0.20,298,14671511
104/12/08,90314,11.50,11.60,11.50,11.50,-0.10,19,1042116
104/12/09,49000,11.65,11.65,11.20,11.50,0.00,24,559600
104/12/10,61000,11.35,11.75,11.35,11.40,-0.10,28,706900
104/12/11,170000,11.40,11.60,11.20,11.20,-0.20,26,1954000
104/12/14,36000,11.20,11.20,10.85,10.85,-0.35,23,399550
104/12/15,65000,10.90,11.35,10.90,10.90,+0.05,35,720850
104/12/16,18000,11.00,11.00,10.85,10.85,-0.05,15,196450
104/12/17,982000,10.70,11.60,10.70,10.70,-0.15,286,10981050
104/12/18,213000,10.70,11.30,10.70,11.20,+0.50,81,2377250
104/12/21,45000,11.00,11.00,10.90,10.90,-0.30,27,491850
104/12/22,10000,10.85,10.85,10.75,10.80,-0.10,8,108100
104/12/23,43000,10.80,10.95,10.75,10.75,-0.05,16,463550
104/12/24,17000,10.75,10.75,10.70,10.70,-0.05,12,182000
104/12/25,32000,10.95,10.95,10.70,10.70,0.00,19,343600
104/12/28,17000,10.70,10.70,10.55,10.55,-0.15,12,180550
104/12/29,32000,10.80,10.85,10.40,10.40,-0.15,21,337250
104/12/30,38000,10.45,10.80,10.30,10.75,+0.35,32,402200
104/12/31,16000,10.60,10.80,10.60,10.80,+0.05,10,171450
105/01/04,53000,10.60,11.05,10.55,10.70,-0.10,28,575300
105/01/05,295000,11.00,11.15,10.60,10.60,-0.10,86,3213900
105/01/06,3000,10.60,10.60,10.60,10.60,0.00,2,31800
105/01/07,124000,10.55,10.55,9.63,10.20,-0.40,64,1257920
105/01/08,223000,10.20,10.80,9.90,10.70,+0.50,54,2364550
105/01/11,39000,10.80,10.85,10.75,10.75,+0.05,7,423000
105/01/12,164000,11.00,11.00,10.65,10.85,+0.10,33,1796250
105/01/13,10000,10.75,10.85,10.70,10.70,-0.15,7,107800
105/01/14,12000,10.65,10.80,10.60,10.60,-0.10,5,127900
105/01/15,135000,10.95,11.10,10.65,11.10,+0.50,36,1476100
105/01/18,495000,11.00,11.20,10.55,10.85,-0.25,156,5375650
105/01/19,1000,10.80,10.80,10.80,10.80,-0.05,1,10800
105/01/20,51000,10.80,10.95,10.65,10.65,-0.15,17,554700
105/01/21,9000,10.60,10.65,10.60,10.60,-0.05,4,95500
105/01/22,5000,10.60,10.60,10.55,10.55,-0.05,4,52950
105/01/25,254000,10.75,11.05,10.50,10.50,-0.05,98,2717900
105/01/26,469000,10.70,10.85,10.40,10.55,+0.05,133,4985200
105/01/27,70000,10.50,10.65,10.30,10.50,-0.05,30,731900
105/01/28,268000,10.60,10.75,10.25,10.30,-0.20,88,2792450
105/01/29,33000,10.35,10.50,10.25,10.50,+0.20,21,343900
105/01/30,39000,10.60,10.60,10.40,10.40,-0.10,9,412400
105/02/01,1342000,10.45,11.30,10.45,10.45,+0.05,301,14592500
105/02/02,954000,10.55,11.10,10.20,11.10,+0.65,246,10060600
105/02/03,955000,11.20,11.90,10.90,11.90,+0.80,285,10769200
105/02/15,860226,11.50,12.60,11.50,12.25,+0.35,266,10490591
105/02/16,1021000,12.25,12.90,11.85,12.05,-0.20,303,12614750
105/02/17,115000,12.05,12.40,11.85,11.85,-0.20,63,1394500
105/02/18,1238000,11.90,12.50,11.90,12.15,+0.30,285,15092600
105/02/19,194000,12.40,12.40,11.95,12.15,0.00,43,2379000
105/02/22,550000,12.25,12.45,12.00,12.25,+0.10,98,6723750
105/02/23,14000,12.40,12.40,12.15,12.15,-0.10,8,172600
105/02/24,51000,12.10,12.20,12.00,12.20,+0.05,20,616300
105/02/25,1044226,12.30,12.80,12.00,12.00,-0.20,290,12819889
105/02/26,31000,12.20,12.25,12.00,12.00,0.00,16,374550
105/03/01,9000,12.00,12.20,11.95,11.95,-0.05,7,108850
105/03/02,520000,11.95,12.70,11.95,12.70,+0.75,130,6523850
105/03/03,815000,12.80,12.90,11.95,11.95,-0.75,211,10028600
105/03/04,44000,12.00,12.10,11.95,12.10,+0.15,27,528950
105/03/07,16001,11.95,12.10,11.90,11.90,-0.20,13,191411
105/03/08,41133,11.90,12.15,11.90,11.95,+0.05,22,495076
105/03/09,25100,12.05,12.05,11.90,11.90,-0.05,16,301035
105/03/10,46000,12.20,12.20,11.85,11.85,-0.05,34,554050
105/03/11,3000,11.80,11.80,11.80,11.80,-0.05,3,35400
105/03/14,14000,11.95,11.95,11.85,11.85,+0.05,11,166250
105/03/15,225000,11.85,12.15,11.75,11.90,+0.05,81,2694900
105/03/16,25000,11.90,12.10,11.90,12.00,+0.10,13,299550
105/03/17,438000,11.90,12.20,11.65,11.65,-0.35,80,5252400
105/03/18,32000,11.85,11.95,11.80,11.90,+0.25,15,380100
105/03/21,386000,11.70,12.20,11.70,12.00,+0.10,96,4679450
105/03/22,23000,11.85,12.20,11.85,12.20,+0.20,17,278950
105/03/23,79000,12.35,12.35,11.90,11.95,-0.25,42,957900
105/03/24,821000,12.00,12.10,11.90,11.90,-0.05,23,9851500
105/03/25,542000,12.00,12.15,11.90,12.00,+0.10,35,6504550
105/03/28,22000,11.90,11.90,11.75,11.75,-0.25,16,260300
105/03/29,73000,11.65,11.95,11.65,11.70,-0.05,15,870400
105/03/30,153000,11.80,11.95,11.70,11.85,+0.15,34,1817250
105/03/31,122000,11.95,11.95,11.60,11.60,-0.25,33,1441850
105/04/01,213000,11.75,11.90,11.60,11.80,+0.20,45,2512150
105/04/06,458000,11.65,12.25,11.55,11.80,0.00,104,5464350
105/04/07,238000,11.70,11.85,11.60,11.85,+0.05,40,2800750
105/04/08,325093,11.85,11.95,11.50,11.60,-0.25,84,3813069
105/04/11,4000,11.60,11.65,11.60,11.65,+0.05,3,46550
105/04/12,24000,11.60,11.70,11.45,11.70,+0.05,12,278400
105/04/13,9000,11.50,11.50,11.50,11.50,-0.20,5,103500
105/04/14,4000,11.50,11.50,11.50,11.50,0.00,1,46000
105/04/15,6000,11.45,11.60,11.45,11.60,+0.10,4,69050
105/04/18,5001,11.55,11.55,11.50,11.50,-0.10,5,57611
105/04/19,5000,11.60,11.60,11.60,11.60,+0.10,3,58000
105/04/20,3000,11.40,11.40,11.40,11.40,-0.20,3,34200
105/04/21,3000,11.45,11.50,11.45,11.50,+0.10,2,34400
105/04/22,39000,11.35,11.65,11.35,11.65,+0.15,8,451600
105/04/25,0,---,---,---,---,---,0,0
105/04/26,50000,11.70,11.70,11.70,11.70,+0.05,5,585000
105/04/27,15000,11.50,11.65,11.40,11.65,-0.05,10,173600
105/04/28,72266,11.70,11.75,11.50,11.60,-0.05,14,847095
105/04/29,6000,11.60,11.60,11.60,11.60,0.00,3,69600
105/05/03,2001,11.35,11.55,11.35,11.55,-0.05,3,22911
105/05/04,0,---,---,---,---,---,0,0
105/05/05,73000,11.35,11.70,11.35,11.40,+0.05,15,842600
105/05/06,201000,11.75,11.80,11.30,11.50,+0.10,56,2345500
105/05/09,0,---,---,---,---,---,0,0
105/05/10,2,---,---,---,---,---,2,22
105/05/11,23000,11.25,11.65,11.25,11.65,+0.15,16,265850
105/05/12,10000,11.40,11.50,11.25,11.50,-0.15,10,113350
105/05/13,0,---,---,---,---,---,0,0
105/05/16,2000,11.30,11.30,11.30,11.30,-0.15,2,22600
105/05/17,1,---,---,---,---,---,1,11
105/05/18,8000,11.20,11.50,11.10,11.15,-0.15,6,89950
105/05/19,0,---,---,---,---,---,0,0
105/05/20,7000,11.15,11.20,11.15,11.20,+0.05,4,78150
105/05/23,21500,11.15,11.55,11.15,11.55,+0.35,14,247700
105/05/24,4000,11.25,11.30,11.25,11.30,-0.25,4,45100
105/05/25,11000,11.30,11.30,11.20,11.20,-0.10,7,124050
105/05/26,11000,11.20,11.20,11.05,11.05,-0.15,10,121950
105/05/27,3000,10.90,10.90,10.90,10.90,-0.15,2,32700
105/05/30,2,---,---,---,---,---,2,20
105/05/31,40000,10.80,11.50,10.80,10.95,+0.05,30,448800
105/06/01,8000,10.95,10.95,10.95,10.95,0.00,5,87600
105/06/02,10030,10.80,10.80,10.80,10.80,-0.15,6,108321
105/06/03,3000,10.75,10.75,10.75,10.75,-0.05,2,32250
105/06/04,22000,10.70,11.05,10.65,10.65,-0.10,17,237150
105/06/06,308000,10.80,10.85,10.80,10.80,+0.15,9,3326500
105/06/07,2000,10.75,10.75,10.70,10.70,-0.10,2,21450
105/06/08,1000,10.70,10.70,10.70,10.70,0.00,1,10700
105/06/13,1000,10.55,10.55,10.55,10.55,-0.15,1,10550
105/06/14,64000,10.90,11.40,10.90,11.00,+0.45,22,705600
105/06/15,2000,10.90,10.90,10.90,10.90,-0.10,2,21800
105/06/16,1000,10.90,10.90,10.90,10.90,0.00,1,10900
105/06/17,0,---,---,---,---,---,0,0
105/06/20,0,---,---,---,---,---,0,0
105/06/21,2000,11.20,11.20,11.20,11.20,+0.30,1,22400
105/06/22,0,---,---,---,---,---,0,0
105/06/23,2000,11.05,11.05,11.05,11.05,-0.05,2,22100
105/06/24,8000,10.70,10.70,10.60,10.60,-0.45,6,85450
105/06/27,4000,10.80,10.80,10.65,10.65,+0.05,3,43050
105/06/28,1000,10.65,10.65,10.65,10.65,0.00,1,10650
105/06/29,1000,10.65,10.65,10.65,10.65,0.00,1,10650
105/06/30,3000,10.70,10.70,10.70,10.70,+0.05,2,32100
105/07/01,59000,11.10,11.10,11.00,11.00,+0.30,12,654800
105/07/04,17029,11.00,11.20,10.85,10.95,-0.05,11,186319
105/07/05,8000,10.95,10.95,10.95,10.95,0.00,1,87600
105/07/06,5000,11.00,11.05,11.00,11.05,+0.10,5,55150
105/07/07,137000,11.50,11.50,10.85,11.15,+0.10,39,1540750
105/07/11,1000,10.90,10.90,10.90,10.90,-0.25,1,10900
105/07/12,1000,10.90,10.90,10.90,10.90,0.00,1,10900
105/07/13,3000,10.80,10.80,10.80,10.80,-0.10,2,32400
105/07/14,682,---,---,---,---,---,1,6629
105/07/15,5000,10.80,10.90,10.80,10.90,+0.10,4,54300
105/07/18,10000,10.90,10.90,10.75,10.75,-0.15,7,108100
105/07/19,28000,11.00,11.00,10.80,10.80,+0.05,12,307250
105/07/20,0,---,---,---,---,---,0,0
105/07/21,7000,10.90,10.90,10.80,10.80,0.00,3,76200
105/07/22,0,---,---,---,---,---,0,0
105/07/25,0,---,---,---,---,---,0,0
105/07/26,0,---,---,---,---,---,0,0
105/07/27,0,---,---,---,---,---,0,0
105/07/28,218001,11.10,11.40,10.80,10.80,0.00,72,2435110
105/07/29,4000,10.90,10.90,10.80,10.80,0.00,4,43500
105/08/01,1000,10.75,10.75,10.75,10.75,-0.05,1,10750
105/08/02,0,---,---,---,---,---,0,0
105/08/03,2000,10.70,10.90,10.70,10.90,+0.15,2,21600
105/08/04,2100,10.80,10.80,10.70,10.70,-0.20,3,22580
105/08/05,266,---,---,---,---,---,1,2588
105/08/08,23000,10.35,10.55,10.35,10.45,-0.25,17,238450
105/08/09,10266,10.75,10.75,10.75,10.75,+0.30,8,110266
105/08/10,0,---,---,---,---,---,0,0
105/08/11,0,---,---,---,---,---,0,0
105/08/12,15000,10.50,10.85,10.50,10.85,+0.15,9,161000
105/08/15,11000,11.05,11.05,10.75,10.80,-0.05,6,119050
105/08/16,0,---,---,---,---,---,0,0
105/08/17,1000,10.90,10.90,10.90,10.90,+0.10,1,10900
105/08/18,0,---,---,---,---,---,0,0
105/08/19,0,---,---,---,---,---,0,0
105/08/22,0,---,---,---,---,---,0,0
105/08/23,1000,10.85,10.85,10.85,10.85,-0.05,1,10850
105/08/24,0,---,---,---,---,---,0,0
105/08/25,88000,10.95,10.95,10.95,10.95,+0.10,3,963600
