建錩,	5014
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,165000,7.52,7.67,7.50,7.58,+0.07,82,1243778
105/08/09,135278,7.52,7.60,7.45,7.58,0.00,43,1014084
105/08/10,92050,7.50,7.59,7.48,7.58,0.00,63,694475
105/08/11,151605,7.70,7.77,7.40,7.55,-0.03,83,1139146
105/08/12,179018,7.53,7.62,7.50,7.58,+0.03,88,1350578
105/08/15,366208,7.60,7.60,7.23,7.35,-0.23,155,2693406
105/08/16,197492,7.36,7.37,7.11,7.15,-0.20,99,1421196
105/08/17,162261,7.12,7.25,7.10,7.12,-0.03,70,1158562
105/08/18,162400,7.16,7.27,7.11,7.17,+0.05,80,1161057
105/08/19,128126,7.17,7.19,7.07,7.14,-0.03,46,912804
105/08/22,58894,7.09,7.13,7.04,7.10,-0.04,47,415768
105/08/23,263007,7.12,7.12,7.00,7.07,-0.03,58,1845689
105/08/24,188254,7.09,7.09,6.87,6.93,-0.14,86,1304986
105/08/25,252018,6.93,6.93,6.71,6.82,-0.11,104,1711928
105/08/26,56495,6.81,6.84,6.80,6.84,+0.02,41,385084
105/08/29,82578,6.80,6.90,6.80,6.90,+0.06,87,566748
105/08/30,171144,6.90,7.06,6.90,7.02,+0.12,99,1201262
105/08/31,91900,7.05,7.12,7.02,7.10,+0.08,48,651035
105/09/01,3000,7.11,7.12,7.11,7.12,+0.02,3,21340
105/09/02,62133,7.14,7.14,7.04,7.12,0.00,23,439961
105/09/05,22000,7.12,7.12,7.00,7.10,-0.02,9,155030
105/09/06,36999,7.09,7.10,6.96,7.05,-0.05,24,258903
105/09/07,163000,7.04,7.04,6.89,6.90,-0.15,71,1126770
105/09/08,129999,7.00,7.08,6.87,7.06,+0.16,28,915613
105/09/09,106162,7.05,7.14,7.00,7.07,+0.01,28,750914
105/09/10,40494,7.00,7.06,6.94,7.03,-0.04,21,283208
105/09/12,55125,7.04,7.04,6.94,6.96,-0.07,26,384403
105/09/13,47093,7.00,7.00,6.87,6.97,+0.01,28,326703
105/09/14,135000,6.98,6.98,6.81,6.90,-0.07,51,924410
105/09/19,27118,6.80,6.90,6.80,6.86,-0.04,15,184877
105/09/20,18114,6.80,6.88,6.80,6.87,+0.01,13,124135
105/09/21,13234,6.88,6.88,6.84,6.85,-0.02,13,90761
105/09/22,120300,6.82,6.92,6.82,6.90,+0.05,44,825578
105/09/23,51378,6.92,6.92,6.85,6.90,0.00,34,353097
105/09/26,125373,6.90,6.95,6.87,6.94,+0.04,38,867142
105/09/29,246378,6.94,6.96,6.87,6.89,-0.05,34,1700993
105/09/30,67000,6.98,6.98,6.90,6.92,+0.03,19,463320
105/10/03,12000,6.96,6.96,6.88,6.95,+0.03,7,82790
105/10/04,28032,6.95,6.97,6.87,6.97,+0.02,15,194690
105/10/05,34360,6.92,6.94,6.92,6.94,-0.03,18,237967
105/10/06,47503,6.96,7.37,6.96,7.05,+0.11,29,335241
105/10/07,16200,7.05,7.05,6.96,7.03,-0.02,13,113005
105/10/11,50501,7.03,7.14,6.94,6.99,-0.04,23,351211
105/10/12,78378,7.02,7.37,7.02,7.02,+0.03,37,556416
105/10/13,75986,7.10,7.13,6.97,7.08,+0.06,35,536008
105/10/14,44227,7.09,7.18,7.00,7.09,+0.01,33,311423
105/10/17,40782,7.09,7.15,7.02,7.09,0.00,26,288489
105/10/18,22184,7.01,7.12,7.00,7.09,0.00,16,156508
105/10/19,72287,7.09,7.12,7.03,7.10,+0.01,24,510119
105/10/20,136302,7.08,7.20,7.06,7.12,+0.02,46,969123
105/10/21,79513,7.15,7.24,7.07,7.17,+0.05,28,565256
105/10/24,53200,7.17,7.20,7.09,7.17,0.00,19,381281
105/10/25,107216,7.18,7.25,7.13,7.20,+0.03,32,770715
105/10/26,197001,7.20,7.29,7.16,7.20,0.00,66,1425477
105/10/27,234727,7.25,7.38,7.20,7.31,+0.11,88,1706295
105/10/28,104210,7.37,7.37,7.26,7.31,0.00,53,762269
105/10/31,129999,7.34,7.50,7.25,7.32,+0.01,55,951961
105/11/01,131102,7.31,7.49,7.30,7.38,+0.06,39,962868
105/11/02,134379,7.38,7.50,7.30,7.45,+0.07,41,987353
105/11/03,118000,7.47,7.48,7.28,7.28,-0.17,46,863420
105/11/04,188282,7.36,7.36,7.27,7.33,+0.05,38,1370707
105/11/07,102302,7.38,7.44,7.33,7.40,+0.07,48,754704
105/11/08,364300,7.45,7.70,7.40,7.52,+0.12,141,2735759
105/11/09,664002,7.55,7.67,7.45,7.52,0.00,150,4994284
105/11/10,1414632,7.64,8.27,7.64,8.17,+0.65,366,11456359
105/11/11,1385056,8.23,8.62,8.12,8.42,+0.25,453,11663303
105/11/14,648518,8.42,8.48,8.19,8.44,+0.02,224,5427531
105/11/15,1605280,8.40,8.95,8.32,8.77,+0.33,568,13984433
105/11/16,618200,8.82,8.82,8.56,8.77,0.00,232,5388894
105/11/17,661002,8.75,8.85,8.66,8.72,-0.05,183,5767144
105/11/18,503688,8.73,8.79,8.57,8.73,+0.01,147,4365907
105/11/21,579813,8.67,8.76,8.54,8.75,+0.02,188,5025504
105/11/22,518804,8.78,8.90,8.64,8.64,-0.11,139,4532624
105/11/23,4053408,8.69,9.24,8.69,8.84,+0.20,1271,36470518
105/11/24,912740,8.84,8.94,8.84,8.92,+0.08,240,8101360
105/11/25,465373,8.92,8.94,8.75,8.84,-0.08,138,4113662
105/11/28,313302,8.80,8.97,8.80,8.81,-0.03,107,2774646
105/11/29,449573,8.80,8.96,8.72,8.90,+0.09,124,3986638
105/11/30,467486,8.83,8.93,8.71,8.88,-0.02,141,4124525
105/12/01,211848,8.80,8.89,8.80,8.84,-0.04,97,1868895
105/12/02,347803,8.90,8.90,8.75,8.80,-0.04,107,3060082
105/12/05,381531,8.81,8.90,8.80,8.84,+0.04,115,3378089
105/12/06,1003181,8.89,9.40,8.89,9.12,+0.28,371,9215479
105/12/07,586402,9.14,9.21,9.13,9.13,+0.01,139,5366859
105/12/08,398926,9.11,9.18,9.11,9.12,-0.01,103,3641912
105/12/09,336600,9.10,9.16,9.10,9.12,0.00,91,3072376
105/12/12,445936,9.15,9.30,9.12,9.13,+0.01,95,4083495
105/12/13,405005,9.20,9.24,9.12,9.15,+0.02,81,3704935
105/12/14,384999,9.20,9.20,9.13,9.13,-0.02,69,3528459
105/12/15,357999,9.14,9.19,9.13,9.13,0.00,85,3272760
105/12/16,282402,9.14,9.23,9.13,9.16,+0.03,71,2589333
105/12/19,315614,9.20,9.22,9.16,9.16,0.00,72,2898536
105/12/20,344001,9.20,9.28,9.14,9.20,+0.04,104,3166629
105/12/21,663563,9.21,9.35,9.20,9.29,+0.09,148,6146527
105/12/22,3548293,9.27,10.20,9.27,10.20,+0.91,1109,35429864
105/12/23,3110863,10.55,10.65,9.51,9.62,-0.58,1189,31344218
105/12/26,666504,9.50,9.73,9.47,9.52,-0.10,195,6368160
105/12/27,367061,9.43,9.58,9.43,9.51,-0.01,107,3490023
105/12/28,232237,9.50,9.56,9.47,9.50,-0.01,95,2206845
105/12/29,325004,9.51,9.59,9.51,9.53,+0.03,85,3100804
105/12/30,223482,9.55,9.59,9.54,9.54,+0.01,68,2134859
106/01/03,587302,9.56,10.05,9.56,9.92,+0.38,211,5803358
106/01/04,618003,9.92,10.15,9.92,9.96,+0.04,145,6163917
106/01/05,529494,10.00,10.15,9.97,10.00,+0.04,120,5307836
106/01/06,974138,10.00,10.50,10.00,10.35,+0.35,305,10024460
106/01/09,1272759,10.35,10.90,10.35,10.75,+0.40,374,13585303
106/01/10,2953775,10.90,11.20,10.60,10.75,0.00,806,32418343
106/01/11,1860963,10.80,11.10,10.75,11.00,+0.25,475,20432141
106/01/12,3036032,11.20,11.25,10.80,10.85,-0.15,820,33621492
106/01/13,823759,10.80,10.85,10.45,10.50,-0.35,295,8738128
106/01/16,482186,10.75,10.75,10.45,10.60,+0.10,158,5104750
106/01/17,483017,10.65,10.80,10.50,10.50,-0.10,165,5128172
106/01/18,424383,10.50,10.55,10.40,10.45,-0.05,129,4443245
106/01/19,262844,10.50,10.55,10.45,10.50,+0.05,92,2759726
106/01/20,1088133,10.50,10.50,10.00,10.00,-0.50,266,11055573
106/01/23,629791,10.25,10.25,9.86,10.10,+0.10,234,6297880
106/01/24,543783,10.10,10.30,10.05,10.15,+0.05,140,5515655
106/02/02,486451,10.40,10.50,10.10,10.30,+0.15,131,4996194
106/02/03,463771,10.30,10.65,10.30,10.40,+0.10,145,4837938
106/02/06,1260281,10.50,11.10,10.50,10.85,+0.45,298,13740727
106/02/07,305264,10.75,11.00,10.75,10.95,+0.10,124,3317270
106/02/08,772069,10.85,11.15,10.85,11.00,+0.05,232,8502932
106/02/09,1038204,10.95,11.20,10.95,11.00,0.00,238,11539916
106/02/10,643281,11.10,11.15,10.90,10.90,-0.10,156,7080978
106/02/13,3154224,11.65,11.95,11.65,11.95,+1.05,669,37633464
106/02/14,1489345,13.10,13.10,13.10,13.10,+1.15,529,19510408
106/02/15,20149598,13.10,14.40,13.10,14.40,+1.30,3884,283407458
106/02/16,19184200,15.40,15.80,15.30,15.80,+1.40,4139,301367606
106/02/17,23963266,16.55,17.20,16.10,17.00,+1.20,7300,398459987
106/02/18,12029622,16.85,17.25,16.45,16.95,-0.05,3709,201695896
106/02/20,8696795,16.70,18.00,16.70,16.95,0.00,3153,151882348
106/02/21,6740032,17.40,17.50,16.70,17.25,+0.30,2631,116001676
106/02/22,9771196,17.70,18.60,17.45,18.60,+1.35,3729,176605043
106/02/23,5348568,18.00,18.40,17.60,17.95,-0.65,2280,96111475
106/02/24,4028685,18.00,18.50,17.90,18.10,+0.15,1555,73244452
106/03/01,3621527,18.10,18.10,17.50,17.55,-0.55,1396,64455887
106/03/02,2715732,18.00,18.10,17.30,17.80,+0.25,1146,47993220
106/03/03,3489527,17.80,18.30,17.80,18.10,+0.30,1461,63141536
106/03/06,8453613,18.20,18.75,16.70,17.25,-0.85,3205,150305763
106/03/07,3724559,17.40,18.10,17.20,17.90,+0.65,1738,66077640
106/03/08,12289070,18.10,18.40,16.80,17.60,-0.30,3709,217471025
106/03/09,9791632,19.35,19.35,19.30,19.35,+1.75,2237,189463599
106/03/10,26361309,20.40,21.25,20.00,21.25,+1.90,8038,547867438
106/03/13,12088402,22.75,23.35,22.45,23.35,+2.10,3758,278136597
106/03/14,30146327,24.50,25.45,23.80,25.30,+1.95,12100,742118900
106/03/15,19104807,25.00,26.40,24.30,26.40,+1.10,7260,478362332
106/03/16,25326653,26.70,27.50,25.70,26.10,-0.30,10847,671642678
106/03/17,5452923,25.05,25.05,23.50,23.50,-2.60,1387,131100489
106/03/20,8888509,22.10,23.50,22.05,23.50,0.00,1832,199958894
106/03/21,2266951,23.80,23.80,23.00,23.00,-0.50,680,52974523
106/03/22,1991999,22.35,23.60,22.35,23.60,+0.60,620,45881524
106/03/23,2512451,24.00,25.00,23.95,24.50,+0.90,678,61466397
106/03/24,2305407,25.00,25.30,24.50,24.50,0.00,540,57384224
106/03/27,2249880,25.00,25.00,23.50,23.50,-1.00,676,53660068
106/03/28,4076408,23.40,23.40,21.15,21.15,-2.35,908,89170614
106/03/29,3076275,21.50,22.35,21.50,22.35,+1.20,708,67447981
106/03/30,3993262,22.80,24.55,22.80,24.55,+2.20,921,95440510
106/03/31,18913731,25.05,25.70,23.15,24.55,0.00,7837,460644069
106/04/05,9739798,24.60,25.40,23.95,25.20,+0.65,4436,242643029
106/04/06,34426844,25.20,27.70,25.20,27.20,+2.00,10045,936241388
106/04/07,26068472,27.80,27.80,25.75,25.75,-1.45,8884,706223957
106/04/10,20740342,25.85,26.70,23.50,23.90,-1.85,8310,525660944
106/04/11,11509638,24.00,24.40,22.85,22.95,-0.95,4719,270253352
106/04/12,9709977,22.95,24.45,22.30,23.25,+0.30,4678,228270696
106/04/13,5306462,23.20,23.85,22.55,22.55,-0.70,2465,123524602
106/04/14,11520264,21.80,21.80,20.30,20.30,-2.25,4269,238951431
106/04/17,16020145,19.60,20.25,18.30,18.30,-2.00,5186,301475132
106/04/18,14449768,18.70,20.10,18.70,20.10,+1.80,5149,282133325
106/04/19,8335083,19.80,19.85,19.00,19.30,-0.80,3759,161934983
106/04/20,12719234,19.60,19.95,17.40,17.85,-1.45,4723,235280475
106/04/21,19355527,18.10,18.15,16.40,17.15,-0.70,6987,333282854
106/04/24,10233474,17.00,17.10,16.10,16.10,-1.05,4046,168559221
106/04/25,12225417,16.45,17.05,16.10,16.55,+0.45,4743,201946913
106/04/26,9613365,16.55,17.35,16.35,17.00,+0.45,3719,162843405
106/04/27,7174505,16.80,17.50,16.80,17.00,0.00,2685,123158035
106/04/28,6191185,17.00,17.20,16.40,16.60,-0.40,2683,103468124
106/05/02,2714339,16.80,17.00,16.55,16.65,+0.05,1177,45395270
106/05/03,2641792,16.80,16.80,16.30,16.40,-0.25,1213,43633556
106/05/04,4795146,16.45,16.50,15.60,15.90,-0.50,1926,76392110
106/05/05,7464226,15.90,17.20,15.85,16.30,+0.40,3282,124243358
106/05/08,2925323,16.40,16.45,15.80,15.85,-0.45,1301,46846493
106/05/09,6005997,15.80,15.95,14.90,14.95,-0.90,2178,91497051
106/05/10,5449992,15.20,16.15,15.00,15.90,+0.95,2085,85070620
106/05/11,5079391,16.10,16.35,15.45,15.50,-0.40,2035,81024957
106/05/12,1720949,15.55,15.90,15.55,15.75,+0.25,803,27001201
106/05/15,1689087,15.90,16.15,15.75,16.10,+0.35,801,27121950
106/05/16,2803039,15.95,15.95,15.65,15.70,-0.40,1134,44274213
106/05/17,1126400,15.70,15.80,15.50,15.55,-0.15,518,17597330
106/05/18,2410609,15.30,16.10,15.20,15.80,+0.25,1112,38083459
106/05/19,2180460,15.80,16.15,15.80,15.85,+0.05,732,34784089
106/05/22,1197364,16.00,16.05,15.75,15.75,-0.10,544,19021136
106/05/23,1207112,15.85,15.85,15.55,15.80,+0.05,504,18923880
106/05/24,1863979,15.90,15.95,15.70,15.70,-0.10,686,29437715
106/05/25,1779081,15.85,15.85,15.40,15.40,-0.30,747,27627497
106/05/26,3795202,15.40,15.40,14.65,14.85,-0.55,1414,56881135
106/05/31,1596779,14.90,15.15,14.55,14.55,-0.30,741,23644232
106/06/01,5344252,14.60,14.80,14.00,14.45,-0.10,1715,75797585
106/06/02,2905316,14.60,15.10,14.50,14.90,+0.45,1254,43188825
106/06/03,6974475,15.20,15.70,15.15,15.60,+0.70,2343,108516008
106/06/05,4603201,15.85,16.10,15.50,15.50,-0.10,1530,72704691
106/06/06,1926016,15.60,15.60,15.20,15.20,-0.30,707,29539444
106/06/07,1691179,15.45,15.45,15.10,15.30,+0.10,577,25859576
106/06/08,1175226,15.30,15.45,15.15,15.20,-0.10,390,17905265
106/06/09,2152002,15.30,15.60,15.20,15.25,+0.05,685,33072279
106/06/12,3638115,15.45,15.90,15.30,15.65,+0.40,1387,57024346
106/06/13,17377745,15.95,17.20,15.85,17.20,+1.55,6014,291576162
106/06/14,27970837,17.40,17.80,16.65,16.80,-0.40,9058,482909594
106/06/15,9297600,16.70,17.25,16.35,16.95,+0.15,3324,156551727
106/06/16,4368205,16.85,17.10,16.70,16.75,-0.20,1538,73600371
106/06/19,4335643,16.95,16.95,16.20,16.25,-0.50,1558,71746542
106/06/20,2569971,16.50,16.65,16.25,16.25,0.00,920,42134780
106/06/21,1517328,16.35,16.45,16.15,16.20,-0.05,649,24662729
106/06/22,3495129,16.35,16.80,16.30,16.45,+0.25,1255,57946407
106/06/23,1287691,16.50,16.60,16.25,16.30,-0.15,497,21062393
106/06/26,1488399,16.30,16.30,16.10,16.10,-0.20,564,24097134
106/06/27,1907023,16.10,16.20,15.85,15.90,-0.20,732,30479464
106/06/28,2179028,15.95,16.40,15.95,16.40,+0.50,895,35323500
106/06/29,10402570,16.60,17.30,16.50,17.00,+0.60,3600,177108640
106/06/30,4069507,17.00,17.20,16.70,17.05,+0.05,1529,69108893
106/07/03,18084047,17.30,18.50,17.30,18.25,+1.20,6797,327755149
106/07/04,19408592,18.45,19.20,18.10,18.25,0.00,7310,363543600
106/07/05,8066445,18.40,18.55,18.05,18.25,0.00,2934,147656022
106/07/06,6549657,18.55,18.85,18.20,18.85,+0.60,2358,121434645
106/07/07,7112941,18.75,18.75,18.00,18.00,-0.85,2759,129927041
106/07/10,5458259,18.10,18.20,17.10,17.15,-0.85,2098,95639726
106/07/11,3373443,17.40,17.65,17.20,17.50,+0.35,1304,58620901
106/07/12,2170681,17.55,17.65,17.30,17.55,+0.05,949,37953096
106/07/13,2296509,17.80,17.80,17.25,17.25,-0.30,785,40014327
106/07/14,3665160,17.45,18.05,17.15,17.90,+0.65,1524,64641411
106/07/17,9582250,18.10,18.85,18.05,18.70,+0.80,3461,177569449
106/07/18,9004006,18.90,19.25,18.25,18.35,-0.35,3433,168937356
106/07/19,3576402,18.35,18.60,18.10,18.25,-0.10,1456,65411324
106/07/20,1756488,18.35,18.45,18.05,18.05,-0.20,743,32016783
106/07/21,1737732,18.15,18.35,18.05,18.25,+0.20,680,31524434
106/07/24,2464612,18.15,18.20,17.80,17.80,-0.45,950,44156510
106/07/25,2124060,17.90,18.10,17.90,17.95,+0.15,779,38198467
106/07/26,3451182,18.15,18.60,18.05,18.50,+0.55,1426,63494612
106/07/27,4207925,18.70,18.80,18.00,18.35,-0.15,1594,77527734
106/07/28,1347130,18.40,18.45,18.05,18.10,-0.25,586,24502590
106/07/31,2011095,18.15,18.50,18.10,18.25,+0.15,812,36887732
106/08/01,28512323,18.60,20.05,18.60,19.35,+1.10,9026,554541676
106/08/02,11812500,19.65,19.75,19.05,19.05,-0.30,4176,228665000
106/08/03,6191861,19.00,19.00,18.35,18.55,-0.50,2381,115604188
106/08/04,3190471,18.75,19.00,18.60,18.70,+0.15,1220,59838658
106/08/07,4289759,18.80,19.20,18.80,19.15,+0.45,1375,81529996
106/08/08,3721001,19.20,19.45,18.50,18.65,-0.50,1443,70257119
106/08/09,1803468,18.80,18.90,18.55,18.60,-0.05,772,33713698
106/08/10,4848792,18.70,18.75,17.45,17.55,-1.05,1785,86773065
106/08/11,4005599,17.25,18.20,16.95,18.20,+0.65,1558,70973840
106/08/14,3416000,18.25,18.50,17.20,17.70,-0.50,1265,60543900
106/08/15,2046010,15.95,15.95,15.95,15.95,-1.75,869,32633858
106/08/16,11855106,14.40,15.15,14.40,14.50,-1.45,3417,173930144
106/08/17,12966484,14.75,15.95,14.75,15.45,+0.95,3867,202579367
106/08/18,8668638,15.55,16.50,15.55,15.80,+0.35,2598,139298375
106/08/21,9319671,16.05,17.00,15.95,16.45,+0.65,2463,153687218
106/08/22,5955999,16.70,16.90,16.45,16.65,+0.20,1754,99221882
106/08/23,11148095,16.70,17.70,16.70,17.05,+0.40,3227,191586306
106/08/24,11405365,17.15,17.95,16.60,17.00,-0.05,3742,196766467
106/08/25,2369100,17.10,17.25,16.85,17.10,+0.10,878,40333100
106/08/28,1343873,17.15,17.20,17.00,17.10,0.00,466,23001977
106/08/29,1693772,17.10,17.20,16.85,16.95,-0.15,499,28800155
106/08/30,2754344,17.25,17.40,17.05,17.35,+0.40,926,47434381
106/08/31,5017993,17.40,17.80,17.10,17.25,-0.10,1764,87578826
106/09/01,1329178,17.15,17.35,17.10,17.35,+0.10,493,22898610
106/09/04,2565039,17.45,17.55,17.15,17.50,+0.15,791,44625219
106/09/05,3121171,17.50,17.75,17.45,17.70,+0.20,738,54873422
106/09/06,1708085,17.70,17.70,17.45,17.45,-0.25,423,29970022
106/09/07,4614287,17.55,17.95,17.30,17.65,+0.20,1172,81703653
106/09/08,8324687,17.65,18.2,17.6,17.6,-0.05,2178,148620821
106/09/11,4750986,17.20,17.50,16.90,17.15,,1361,81525462
106/09/12,4399723,17.20,17.60,16.80,17.10,-0.05,1131,75756541
106/09/13,4883000,17.10,17.50,16.80,16.80,-0.30,1417,83705297
106/09/14,1731057,16.80,16.90,16.30,16.75,-0.05,585,28831146
106/09/15,1878236,16.65,17.05,16.50,16.50,-0.25,600,31405480
106/09/18,2089941,16.55,16.60,16.25,16.30,-0.20,704,34354835
106/09/19,2619850,16.45,16.55,15.90,16.25,-0.05,843,42599761
106/09/20,1924477,16.25,16.25,15.75,15.80,-0.45,617,30638686
106/09/21,2271100,15.80,16.25,15.70,16.15,+0.35,700,36481105
106/09/22,2348204,16.20,16.35,16.15,16.20,+0.05,699,38109303
106/09/25,1623191,16.30,16.40,16.00,16.10,-0.10,438,26325823
106/09/26,1096141,16.20,16.20,15.75,15.75,-0.35,367,17477162
106/09/27,1449103,15.90,16.00,15.65,15.75,0.00,433,22931963
106/09/28,2099000,15.90,16.15,15.75,15.75,0.00,782,33467850
106/09/29,795602,15.95,15.95,15.65,15.70,-0.05,329,12525748
106/09/30,1497352,15.90,16.10,15.75,15.95,+0.25,467,23836714
106/10/02,2675050,16.00,16.45,16.00,16.20,+0.25,746,43559657
106/10/03,3816402,16.25,16.80,16.25,16.60,+0.40,688,63075572
106/10/05,3049431,16.70,17.00,16.70,16.90,+0.30,845,51398560
106/10/06,1994444,16.90,17.20,16.80,16.85,-0.05,497,33843907
106/10/11,2352071,16.95,17.15,16.85,17.00,+0.15,490,39895498
106/10/12,1903000,17.20,17.25,17.00,17.20,+0.20,572,32581548
106/10/13,7073347,17.20,17.75,17.20,17.50,+0.30,1867,123776484
106/10/16,6059297,17.60,17.90,17.55,17.80,+0.30,1187,107482256
106/10/17,6863001,17.90,18.30,17.65,17.85,+0.05,1270,123431265
106/10/18,4522484,17.70,18.10,17.60,17.70,-0.15,893,80840267
106/10/19,2616357,17.80,17.95,17.35,17.35,-0.35,684,46152291
106/10/20,1574296,17.35,17.60,17.20,17.25,-0.10,416,27287239
106/10/23,1613582,17.35,17.35,16.90,17.00,-0.25,505,27490262
106/10/24,5266423,17.10,18.15,16.95,17.90,+0.90,1472,92999227
106/10/25,14458630,18.25,19.60,18.00,18.50,+0.60,4569,272124378
106/10/26,4006995,18.70,18.90,18.20,18.60,+0.10,1559,74580102
106/10/27,4230100,18.90,18.95,17.75,17.75,-0.85,1425,77670634
106/10/30,3201344,17.90,18.50,17.70,18.50,+0.75,1023,58012112
106/10/31,8672544,18.70,19.30,18.50,18.85,+0.35,2851,164030548
106/11/01,4086688,19.00,19.25,18.75,19.00,+0.15,1295,77464722
106/11/02,16966322,19.20,20.30,19.20,19.25,+0.25,5010,335085129
106/11/03,4318101,19.30,19.65,18.90,19.10,-0.15,1428,82768931
106/11/06,2570671,19.30,19.35,18.70,18.95,-0.15,800,48608213
106/11/07,1748252,19.15,19.15,18.90,19.00,+0.05,548,33221088
106/11/08,2540563,19.10,19.35,18.80,18.80,-0.20,782,48333083
106/11/09,3268619,18.85,19.10,17.90,18.25,-0.55,1031,60565132
106/11/10,5946670,18.25,19.50,17.75,19.40,+1.15,2218,113381824
106/11/13,3493087,19.50,19.50,18.75,18.90,-0.50,1137,66585970
106/11/14,9212605,18.80,18.95,17.05,17.40,-1.50,2845,162596424
106/11/15,3286245,17.55,17.65,16.75,16.85,-0.55,1230,55960373
106/11/16,3445453,16.80,17.40,16.45,17.25,+0.40,1046,58704694
106/11/17,2424689,17.45,17.45,16.90,17.00,-0.25,854,41371634
106/11/20,762184,17.15,17.15,16.85,16.90,-0.10,330,12914059
106/11/21,1142870,17.05,17.25,16.95,17.05,+0.15,414,19503133
106/11/22,1445260,17.10,17.20,16.70,16.70,-0.35,566,24405237
106/11/23,916004,16.70,16.90,16.50,16.75,+0.05,345,15345914
106/11/24,1061858,16.75,16.80,16.55,16.65,-0.10,396,17684619
106/11/27,1872742,16.80,17.20,16.65,17.00,+0.35,562,31774536
106/11/28,856527,17.00,17.05,16.80,16.90,-0.10,280,14457700
106/11/29,700223,17.05,17.10,16.75,16.75,-0.15,258,11797134
106/11/30,1005172,16.75,16.85,16.60,16.65,-0.10,301,16772204
106/12/01,1877182,16.75,16.85,15.50,16.25,-0.40,609,30492565
106/12/04,525173,16.45,16.55,16.20,16.35,+0.10,217,8594902
106/12/05,722693,16.35,16.35,16.00,16.05,-0.30,302,11669048
106/12/06,781329,15.90,16.00,15.80,15.80,-0.25,354,12408160
106/12/07,619433,15.80,15.85,15.50,15.55,-0.25,294,9678682
106/12/08,2064088,15.75,16.50,15.30,16.50,+0.95,743,33007053
106/12/11,1334568,16.80,17.00,16.50,17.00,+0.50,469,22296090
106/12/12,841085,17.00,17.00,16.65,16.70,-0.30,391,14105524
106/12/13,425301,16.85,16.85,16.50,16.50,-0.20,197,7086585
106/12/14,1874751,16.70,17.00,16.50,16.50,0.00,540,31478357
106/12/15,483060,16.70,16.80,16.45,16.45,-0.05,224,8009986
106/12/18,404505,16.55,16.65,16.50,16.65,+0.20,153,6707552
106/12/19,433431,16.80,16.85,16.60,16.65,0.00,171,7233130
106/12/20,1053771,16.75,17.00,16.75,16.75,+0.10,413,17771781
106/12/21,1142213,16.80,17.10,16.60,16.65,-0.10,506,19221352
106/12/22,1518346,16.80,17.20,16.70,17.20,+0.55,518,25823262
106/12/25,11311165,17.50,18.40,17.40,17.75,+0.55,4039,202963504
106/12/26,5294690,17.90,18.05,16.85,16.95,-0.80,1812,91863121
106/12/27,1564007,16.95,17.45,16.95,17.25,+0.30,748,26979069
106/12/28,1476384,17.60,17.70,17.40,17.40,+0.15,661,25874129
106/12/29,2943239,17.75,17.90,17.45,17.65,+0.25,950,51998659
107/01/02,7655648,17.80,18.35,17.80,18.10,+0.45,2337,139305102
107/01/03,3177587,18.20,18.35,17.85,17.90,-0.20,928,57263404
107/01/04,1648191,18.05,18.15,17.75,17.95,+0.05,554,29509777
107/01/05,3450697,18.15,18.20,17.85,17.90,-0.05,866,62188067
107/01/08,23578206,18.10,19.65,18.05,19.25,+1.35,7264,450044437
107/01/09,15244869,19.50,19.70,18.70,19.00,-0.25,5532,293498711
107/01/10,5396141,18.85,19.40,18.65,18.85,-0.15,2149,102647447
107/01/11,6949369,19.15,19.45,18.85,18.85,0.00,2252,132603001
107/01/12,10175517,19.00,19.65,18.90,19.10,+0.25,3408,197045270
107/01/15,8033327,19.20,19.20,17.90,17.90,-1.20,3201,146203195
107/01/16,1758813,17.90,18.10,17.85,17.90,0.00,813,31569948
107/01/17,4188399,17.80,17.90,17.10,17.30,-0.60,1748,72955857
107/01/18,2089648,17.40,17.55,17.20,17.20,-0.10,838,36204525
107/01/19,1917307,17.20,17.30,16.90,16.95,-0.25,823,32794049
107/01/22,1468158,17.00,17.15,16.85,17.15,+0.20,628,24989086
107/01/23,2900404,17.10,17.15,16.65,16.70,-0.45,1013,48849711
107/01/24,1334681,16.65,17.05,16.65,16.90,+0.20,559,22568998
107/01/25,4109563,17.35,17.70,17.25,17.30,+0.40,1632,71712929
107/01/26,1051403,17.30,17.50,17.10,17.30,0.00,526,18195130
107/01/29,899623,17.45,17.55,17.25,17.35,+0.05,384,15661062
107/01/30,934700,17.35,17.65,17.25,17.30,-0.05,485,16320808
107/01/31,1081106,17.20,17.25,16.85,17.10,-0.20,504,18443526
107/02/01,585298,17.20,17.40,17.00,17.00,-0.10,327,10030966
107/02/02,538613,17.20,17.25,17.00,17.05,+0.05,231,9217550
107/02/05,798204,16.30,16.95,16.20,16.90,-0.15,408,13243362
107/02/06,4465831,16.20,16.80,15.25,15.50,-1.40,1369,69918251
107/02/07,1472310,16.10,16.30,15.80,15.90,+0.40,510,23584227
107/02/08,514236,15.95,16.10,15.80,15.85,-0.05,272,8182026
107/02/09,1983673,14.80,15.35,14.80,15.25,-0.60,675,29896242
107/02/12,978422,15.60,15.60,15.25,15.30,+0.05,438,15083554
107/02/21,1099961,15.60,16.15,15.55,16.10,+0.80,493,17462065
107/02/22,1033359,16.35,16.55,16.00,16.40,+0.30,520,16951384
