永純,	4711
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/12,1022,12.85,12.85,12.85,12.85,0.00,2,13134
104/08/13,4000,12.80,12.95,12.70,12.95,+0.10,4,51250
104/08/14,1160,12.80,12.80,12.80,12.80,-0.15,2,14872
104/08/17,1200,12.70,12.70,12.70,12.70,-0.10,4,15239
104/08/18,6000,12.55,12.55,12.55,12.55,-0.15,3,75300
104/08/19,19050,12.10,12.35,12.00,12.05,-0.50,13,229715
104/08/20,7050,12.05,12.05,12.00,12.05,0.00,8,84765
104/08/21,43000,12.05,12.05,11.10,11.60,-0.45,24,500550
104/08/24,61000,10.45,10.85,10.45,10.80,-0.80,40,642050
104/08/25,27000,10.40,10.75,10.40,10.75,-0.05,17,281600
104/08/26,3366,10.75,10.75,10.75,10.75,0.00,4,36257
104/08/27,10000,10.80,11.45,10.75,10.90,+0.15,10,109800
104/08/28,12528,11.10,11.15,11.10,11.10,+0.20,7,139058
104/08/31,9050,11.20,11.30,11.20,11.30,+0.20,7,101870
104/09/01,4000,11.40,11.40,11.20,11.35,+0.05,3,45350
104/09/02,4050,10.85,11.25,10.85,11.25,-0.10,5,44767
104/09/03,12000,11.25,11.35,11.25,11.25,0.00,8,135100
104/09/04,4000,11.10,11.30,11.10,11.30,+0.05,4,44700
104/09/07,13100,11.30,11.40,11.00,11.25,-0.05,11,147985
104/09/08,6000,11.20,11.25,11.05,11.25,0.00,5,66650
104/09/09,12100,11.20,11.35,11.20,11.35,+0.10,8,136045
104/09/10,9000,11.30,11.35,11.30,11.35,0.00,8,102100
104/09/11,16000,11.40,11.60,11.40,11.60,+0.25,8,183100
104/09/14,4000,11.50,11.55,11.50,11.55,-0.05,2,46050
104/09/15,12000,11.50,11.50,11.50,11.50,-0.05,6,138000
104/09/16,1000,11.70,11.70,11.70,11.70,+0.20,1,11700
104/09/17,15050,11.70,11.70,11.50,11.50,-0.20,9,174480
104/09/18,10000,11.50,11.65,11.50,11.50,0.00,6,115150
104/09/21,2000,11.40,11.60,11.40,11.60,+0.10,2,23000
104/09/22,8100,11.55,11.55,11.10,11.50,-0.10,6,91260
104/09/23,12001,11.40,11.65,11.15,11.65,+0.15,9,135311
104/09/24,4000,11.50,11.50,11.50,11.50,-0.15,2,46000
104/09/25,7000,11.45,11.55,11.45,11.55,+0.05,5,80250
104/09/30,3000,11.65,11.65,11.50,11.50,-0.05,3,34750
104/10/01,10000,11.50,11.70,11.50,11.70,+0.20,7,115700
104/10/02,10000,11.70,11.70,11.70,11.70,0.00,4,117000
104/10/05,5001,11.70,11.75,11.70,11.75,+0.05,5,58661
104/10/06,5500,11.75,11.80,11.75,11.80,+0.05,5,64750
104/10/07,36000,11.80,12.00,11.75,12.00,+0.20,11,424500
104/10/08,1000,12.00,12.00,12.00,12.00,0.00,1,12000
104/10/12,7000,12.00,12.10,12.00,12.00,0.00,5,84500
104/10/13,1000,12.00,12.00,12.00,12.00,0.00,1,12000
104/10/14,5002,12.00,12.15,12.00,12.00,0.00,5,60174
104/10/15,5000,12.00,12.15,12.00,12.15,+0.15,4,60150
104/10/16,3000,12.15,12.20,12.00,12.20,+0.05,3,36350
104/10/19,12500,11.70,12.00,11.70,11.95,-0.25,9,148275
104/10/20,5000,12.00,12.00,12.00,12.00,+0.05,3,60000
104/10/21,13000,12.00,12.00,12.00,12.00,0.00,5,156000
104/10/22,12478,12.10,12.10,11.85,11.85,-0.15,11,149936
104/10/23,73000,11.95,12.00,11.00,11.90,+0.05,33,828750
104/10/26,19000,11.90,12.20,11.80,12.20,+0.30,9,226500
104/10/27,32000,11.60,12.00,11.60,12.00,-0.20,11,380000
104/10/28,9000,12.20,12.20,11.85,11.95,-0.05,6,107750
104/10/29,13000,11.90,12.00,11.85,12.00,+0.05,5,154450
104/10/30,17000,11.85,12.00,11.80,11.80,-0.20,5,201050
104/11/02,15000,11.80,11.95,11.75,11.95,+0.15,7,177100
104/11/03,51000,11.80,11.80,11.55,11.75,-0.20,14,599400
104/11/04,50000,11.60,12.00,11.60,11.70,-0.05,16,591300
104/11/05,0,---,---,---,---,---,0,0
104/11/06,65000,11.70,11.85,11.50,11.85,+0.15,18,751950
104/11/09,40122,11.55,11.85,11.50,11.50,-0.35,14,462736
104/11/10,8000,11.50,11.80,11.50,11.80,+0.30,3,93800
104/11/11,13000,11.50,11.70,11.45,11.70,-0.10,5,149450
104/11/12,27000,11.70,11.75,11.50,11.70,0.00,9,313350
104/11/13,1000,11.65,11.65,11.65,11.65,-0.05,1,11650
104/11/16,12000,11.60,11.65,11.60,11.65,0.00,3,139300
104/11/17,12000,11.65,11.80,11.65,11.75,+0.10,5,140050
104/11/18,52000,11.95,12.00,11.75,11.75,0.00,31,617600
104/11/19,22000,11.75,12.00,11.75,11.75,0.00,10,261450
104/11/20,9001,11.85,11.95,11.80,11.95,+0.20,10,106661
104/11/23,32000,11.95,12.5,11.95,12.15,0.2,21,392850
104/11/24,2000,12.15,12.25,12.15,12.25,+0.10,2,24400
104/11/25,0,---,---,---,---,---,0,0
104/11/26,7000,12.15,12.15,12.10,12.10,-0.10,4,84850
104/11/27,13001,12.00,12.00,11.95,11.95,-0.15,8,155962
104/11/30,12000,11.95,12.00,11.75,12.00,+0.05,6,142200
104/12/01,2000,12.00,12.00,12.00,12.00,0.00,1,24000
104/12/02,17000,11.85,11.95,11.80,11.95,-0.05,10,201550
104/12/03,18000,12.00,12.05,11.90,12.05,+0.10,7,215100
104/12/04,10000,12.00,12.10,11.95,12.10,+0.05,7,119850
104/12/07,9000,12.00,12.00,12.00,12.00,-0.10,3,108000
104/12/08,15000,12.00,12.10,12.00,12.00,0.00,6,181000
104/12/09,0,---,---,---,---,---,0,0
104/12/10,2000,11.70,11.95,11.70,11.95,-0.05,2,23650
104/12/11,8000,11.95,11.95,11.75,11.75,-0.20,5,94850
104/12/14,8770,11.30,12.70,11.30,12.70,+0.95,6,103652
104/12/15,12000,12.15,12.40,12.00,12.00,-0.70,9,145900
104/12/16,2000,11.95,12.15,11.95,12.15,+0.15,2,24100
104/12/17,5770,11.95,11.95,11.90,11.95,-0.20,6,68977
104/12/18,1000,11.95,11.95,11.95,11.95,0.00,1,11950
104/12/21,2000,11.95,11.95,11.95,11.95,0.00,1,23900
104/12/22,3000,11.95,12.10,11.95,12.10,+0.15,2,36000
104/12/23,0,---,---,---,---,---,0,0
104/12/24,4000,11.95,11.95,11.95,11.95,-0.15,2,47800
104/12/25,17000,11.75,12.20,11.70,12.20,+0.25,8,200100
104/12/28,0,---,---,---,---,---,0,0
104/12/29,1000,11.85,11.85,11.85,11.85,-0.25,1,11850
104/12/30,1000,11.85,11.85,11.85,11.85,0.00,1,11850
104/12/31,7000,11.85,12.05,11.85,12.05,+0.20,5,83500
105/01/04,5000,12.05,12.05,12.05,12.05,0.00,3,60250
105/01/05,1000,12.15,12.15,12.15,12.15,+0.10,1,12150
105/01/06,7000,11.75,12.00,11.60,12.00,-0.15,5,82450
105/01/07,2000,11.75,11.75,11.75,11.75,-0.25,2,23500
105/01/08,3000,11.60,11.80,11.60,11.80,+0.05,3,35200
105/01/11,11000,11.60,11.65,11.55,11.65,-0.15,6,127200
105/01/12,3000,11.60,11.90,11.60,11.90,+0.25,3,35400
105/01/13,4000,12.00,12.00,11.75,11.95,+0.05,3,47450
105/01/14,3000,11.30,11.80,11.30,11.80,-0.15,2,34400
105/01/15,10000,11.70,11.90,11.65,11.90,+0.10,6,117150
105/01/18,0,---,---,---,---,---,0,0
105/01/19,6000,11.85,11.95,11.60,11.95,+0.10,5,70600
105/01/20,11000,11.75,11.75,11.70,11.70,-0.25,9,129000
105/01/21,3476,11.70,12.10,11.70,12.10,+0.40,5,41212
105/01/22,5200,11.80,11.80,11.70,11.70,-0.40,4,61060
105/01/25,2000,11.65,11.80,11.65,11.80,+0.10,2,23450
105/01/26,4000,11.75,11.95,11.65,11.95,+0.15,3,47000
105/01/27,3000,11.85,11.85,11.65,11.65,-0.30,2,35350
105/01/28,4000,11.55,11.85,11.55,11.85,+0.20,3,46650
105/01/29,13000,11.70,11.90,11.70,11.90,+0.05,5,153250
105/01/30,5000,11.80,11.80,11.80,11.80,-0.10,2,59000
105/02/01,13000,11.80,11.90,11.55,11.90,+0.10,7,152750
105/02/02,11006,11.80,11.90,11.65,11.65,-0.25,10,128870
105/02/03,1000,11.60,11.60,11.60,11.60,-0.05,1,11600
105/02/15,3000,11.70,11.90,11.70,11.90,+0.30,3,35300
105/02/16,13000,11.90,12.00,11.85,12.00,+0.10,7,154750
105/02/17,5030,11.90,12.00,11.85,12.00,0.00,6,59963
105/02/18,8000,12.00,12.20,12.00,12.20,+0.20,4,96200
105/02/19,19000,12.20,12.20,11.75,11.95,-0.25,14,225550
105/02/22,0,---,---,---,---,---,0,0
105/02/23,16100,11.95,12.25,11.95,12.00,+0.05,12,193210
105/02/24,25000,12.05,12.45,12.00,12.15,+0.15,15,302250
105/02/25,4000,11.90,12.35,11.90,12.35,+0.20,3,48300
105/02/26,25140,12.15,12.15,12.05,12.10,-0.25,19,304014
105/03/01,23000,12.00,12.30,12.00,12.30,+0.20,16,278900
105/03/02,9212,12.30,12.30,12.25,12.30,0.00,7,113239
105/03/03,45000,12.30,12.80,12.30,12.70,+0.40,12,554450
105/03/04,44000,12.70,12.90,12.70,12.90,+0.20,25,565600
105/03/07,11000,12.60,12.65,12.55,12.55,-0.35,9,138750
105/03/08,5000,12.55,12.60,12.55,12.60,+0.05,4,62850
105/03/09,23000,12.60,13.20,12.60,12.70,+0.10,12,292950
105/03/10,7000,12.70,12.70,12.65,12.65,-0.05,5,88850
105/03/11,20000,12.70,12.75,12.60,12.70,+0.05,12,253500
105/03/14,57000,12.65,12.70,12.30,12.50,-0.20,30,713850
105/03/15,9000,12.55,12.60,12.45,12.45,-0.05,7,112850
105/03/16,4000,12.45,12.45,12.45,12.45,0.00,1,49800
105/03/17,17000,12.50,12.60,12.50,12.50,+0.05,7,213400
105/03/18,5000,12.50,12.50,12.50,12.50,0.00,4,62500
105/03/21,22000,12.60,12.65,12.50,12.65,+0.15,14,277550
105/03/22,14000,12.60,12.65,12.55,12.65,0.00,8,176200
105/03/23,9000,12.60,12.75,12.60,12.65,0.00,9,113850
105/03/24,16000,12.65,12.65,12.55,12.55,-0.10,14,201950
105/03/25,28000,12.65,12.90,12.50,12.80,+0.25,12,354700
105/03/28,20000,12.85,13.00,12.80,12.80,0.00,14,257050
105/03/29,11000,12.80,12.80,12.55,12.65,-0.15,9,139150
105/03/30,14000,12.70,12.70,12.60,12.65,0.00,7,177100
105/03/31,9000,12.75,12.75,12.70,12.75,+0.10,5,114650
105/04/01,59000,12.85,13.30,12.75,13.20,+0.45,36,769450
105/04/06,26253,13.00,13.05,12.60,12.70,-0.50,17,332637
105/04/07,20000,12.70,12.80,12.70,12.75,+0.05,9,255000
105/04/08,25252,12.80,12.90,12.65,12.65,-0.10,9,323763
105/04/11,12000,12.70,12.75,12.70,12.75,+0.10,8,152950
105/04/12,25010,12.80,13.00,12.80,12.85,+0.10,16,322578
105/04/13,26000,12.85,13.10,12.85,12.90,+0.05,17,335850
105/04/14,82000,13.00,13.55,13.00,13.40,+0.50,40,1086600
105/04/15,87000,13.45,13.60,13.35,13.55,+0.15,39,1172300
105/04/18,48924,13.50,13.90,13.50,13.65,+0.10,27,669870
105/04/19,22000,13.65,13.65,13.30,13.35,-0.30,17,297200
105/04/20,29000,13.30,13.35,13.10,13.20,-0.15,16,383100
105/04/21,6000,13.00,13.30,13.00,13.30,+0.10,6,79200
105/04/22,35000,13.30,13.30,13.00,13.00,-0.30,20,459850
105/04/25,23010,13.00,13.05,12.95,12.95,-0.05,9,299328
105/04/26,9000,13.00,13.00,12.70,13.00,+0.05,8,115700
105/04/27,44010,13.00,13.00,12.70,12.70,-0.30,27,563479
105/04/28,41000,12.85,12.90,12.75,12.90,+0.20,11,524250
105/04/29,26000,12.90,12.90,12.80,12.80,-0.10,10,333850
105/05/03,13000,12.80,12.80,12.80,12.80,0.00,5,166400
105/05/04,36000,12.80,12.90,12.60,12.70,-0.10,17,458000
105/05/05,4000,12.70,13.00,12.70,12.85,+0.15,4,51250
105/05/06,13000,12.80,12.90,12.75,12.80,-0.05,9,166100
105/05/09,3000,12.95,12.95,12.80,12.80,0.00,3,38550
105/05/10,5002,12.85,12.90,12.85,12.90,+0.10,6,64424
105/05/11,5000,12.90,12.90,12.70,12.80,-0.10,5,64150
105/05/12,26010,12.90,12.95,12.90,12.90,+0.10,7,335630
105/05/13,11000,12.90,12.90,12.65,12.90,0.00,9,140650
105/05/16,101000,13.05,13.70,13.05,13.70,+0.80,53,1355500
105/05/17,156000,13.55,14.35,13.55,13.90,+0.20,61,2200350
105/05/18,41600,13.70,13.95,13.65,13.75,-0.15,27,573909
105/05/19,35000,14.00,14.00,13.55,13.55,-0.20,21,479850
105/05/20,37000,13.40,13.65,13.35,13.50,-0.05,18,498650
105/05/23,52265,13.50,13.70,13.30,13.70,+0.20,24,701957
105/05/24,4000,13.80,13.80,13.60,13.60,-0.10,4,54750
105/05/25,3000,13.70,13.70,13.65,13.65,+0.05,3,41050
105/05/26,51080,13.75,14.20,13.75,14.10,+0.45,30,715220
105/05/27,57000,14.00,14.35,14.00,14.20,+0.10,22,802500
105/05/30,38000,14.40,14.70,14.25,14.70,+0.50,34,549100
105/05/31,12260,14.50,14.60,14.35,14.60,-0.10,14,177270
105/06/01,108019,14.40,14.90,14.20,14.90,+0.30,48,1577531
105/06/02,42000,14.75,14.75,14.40,14.40,-0.50,31,609650
105/06/03,19000,14.40,14.45,14.30,14.35,-0.05,15,272650
105/06/04,36000,14.25,14.25,14.10,14.25,-0.10,20,511950
105/06/06,31000,14.25,14.25,14.05,14.25,0.00,13,438450
105/06/07,33000,14.20,14.30,14.15,14.15,-0.10,19,468000
105/06/08,79250,14.20,14.30,14.10,14.25,+0.10,23,1124537
105/06/13,34000,14.20,14.25,14.15,14.25,0.00,23,483500
105/06/14,130032,14.25,14.40,14.15,14.35,+0.10,23,1850906
105/06/15,11173,14.35,14.40,14.25,14.40,+0.05,10,160017
105/06/16,65000,14.45,14.45,14.25,14.25,-0.15,17,926850
105/06/17,3000,14.25,14.40,14.25,14.25,0.00,3,42900
105/06/20,7329,14.35,14.35,14.25,14.30,+0.05,7,104821
105/06/21,18159,14.25,14.30,14.25,14.30,0.00,12,258907
105/06/22,68000,14.30,14.30,13.30,14.00,-0.30,34,914450
105/06/23,22061,14.00,14.15,13.95,14.05,+0.05,14,309247
105/06/24,22000,14.20,14.20,14.00,14.10,+0.05,13,309450
105/06/27,36000,14.10,14.15,14.00,14.05,-0.05,9,507250
105/06/28,45000,14.00,14.10,14.00,14.10,+0.05,8,630800
105/06/29,8000,14.20,14.25,14.20,14.20,+0.10,6,113650
105/06/30,1000,14.20,14.20,14.20,14.20,0.00,1,14200
105/07/01,27000,14.30,14.40,14.15,14.25,+0.05,18,384900
105/07/04,37000,14.35,14.40,14.25,14.25,0.00,23,530350
105/07/05,19000,14.25,14.40,14.25,14.30,+0.05,17,271700
105/07/06,22294,14.30,14.40,14.25,14.30,0.00,13,318824
105/07/07,2000,14.30,14.30,14.30,14.30,0.00,2,28600
105/07/11,71000,14.50,14.60,14.40,14.55,+0.25,41,1032800
105/07/12,70000,14.60,14.90,14.60,14.70,+0.15,41,1027900
105/07/13,74000,14.80,14.80,14.70,14.70,0.00,35,1090100
105/07/14,75519,14.70,14.85,14.70,14.75,+0.05,37,1110952
105/07/15,153000,14.75,14.85,14.70,14.85,+0.10,66,2260500
105/07/18,62000,14.05,14.20,14.05,14.10,,39,876600
105/07/19,40000,14.15,14.20,14.15,14.20,+0.10,22,567350
105/07/20,39000,14.20,14.35,14.15,14.25,+0.05,24,554900
105/07/21,42000,14.30,14.35,14.30,14.30,+0.05,28,601850
105/07/22,9000,14.30,14.30,14.30,14.30,0.00,2,128700
105/07/25,42000,14.35,14.35,14.30,14.30,0.00,18,602250
105/07/26,20000,14.30,14.40,14.30,14.30,0.00,11,286350
105/07/27,33001,14.35,14.40,14.35,14.35,+0.05,15,474564
105/07/28,13000,14.40,14.40,14.40,14.40,+0.05,6,187200
105/07/29,31254,14.40,14.50,14.40,14.50,+0.10,14,451607
105/08/01,16000,14.50,14.50,14.35,14.50,0.00,12,231600
105/08/02,11000,14.65,14.65,14.55,14.55,+0.05,10,160300
105/08/03,30848,14.65,14.90,14.60,14.75,+0.20,22,454580
105/08/04,37000,14.75,14.80,14.75,14.75,0.00,22,547400
105/08/05,31000,14.75,14.75,14.70,14.70,-0.05,15,456050
105/08/08,6000,14.70,14.85,14.70,14.75,+0.05,6,88750
105/08/09,20150,14.90,14.90,14.70,14.75,0.00,12,297477
105/08/10,16150,14.55,14.60,14.50,14.60,-0.15,12,234355
105/08/11,38000,14.60,14.60,14.25,14.45,-0.15,20,545150
105/08/12,203205,15.15,15.75,15.10,15.10,+0.65,125,3107875
105/08/15,228500,15.45,16.00,15.25,15.70,+0.60,122,3530500
105/08/16,118246,15.85,16.20,15.55,16.00,+0.30,73,1876222
105/08/17,124250,15.95,16.00,15.75,15.85,-0.15,46,1976700
105/08/18,62000,15.85,15.90,15.60,15.85,0.00,20,980100
105/08/19,100130,15.80,15.85,15.65,15.75,-0.10,52,1573866
105/08/22,124449,15.80,15.95,15.55,15.80,+0.05,70,1961393
105/08/23,101000,15.85,16.30,15.80,16.00,+0.20,53,1612900
105/08/24,43275,16.05,16.05,15.90,15.95,-0.05,26,690358
105/08/25,102000,15.90,16.20,15.80,16.10,+0.15,61,1622200
105/08/26,209320,16.20,16.65,16.10,16.60,+0.50,97,3415010
105/08/29,177058,16.70,16.95,16.70,16.85,+0.25,88,2969918
