佳總,	5355
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/11,554050,9.95,10.05,9.90,9.97,+0.14,185,5527270
104/02/12,142012,9.97,9.97,9.92,9.92,-0.05,62,1410718
104/02/13,126008,9.95,10.00,9.92,9.93,+0.01,57,1252692
104/02/24,206015,9.97,10.00,9.95,9.97,+0.04,75,2058190
104/02/25,177014,10.05,10.05,9.97,10.05,+0.08,74,1770630
104/02/26,1229006,10.05,10.30,9.96,10.20,+0.15,345,12523190
104/03/02,533024,10.25,10.30,9.99,10.10,-0.10,203,5384390
104/03/03,317013,10.10,10.10,10.00,10.05,-0.05,113,3179580
104/03/04,210013,10.10,10.10,10.00,10.00,-0.05,99,2105780
104/03/05,295007,10.10,10.10,10.00,10.05,+0.05,102,2956220
104/03/06,551229,10.10,10.15,10.00,10.15,+0.10,214,5547942
104/03/09,956032,10.20,10.45,10.10,10.30,+0.15,365,9848770
104/03/10,544014,10.40,10.40,10.15,10.25,-0.05,216,5591290
104/03/11,508018,10.10,10.20,10.00,10.05,-0.20,216,5127330
104/03/12,313013,10.10,10.15,10.05,10.10,+0.05,129,3159430
104/03/13,366022,10.10,10.15,10.00,10.10,0.00,158,3687920
104/03/16,2847027,10.10,10.45,10.10,10.35,+0.25,626,29417822
104/03/17,866236,10.40,10.45,10.10,10.15,-0.20,319,8899965
104/03/18,470012,10.20,10.25,10.10,10.15,0.00,177,4774570
104/03/19,752064,10.15,10.40,10.15,10.30,+0.15,244,7736997
104/03/20,489030,10.30,10.30,10.15,10.20,-0.10,171,5003400
104/03/23,459031,10.25,10.35,10.20,10.25,+0.05,189,4709210
104/03/24,384022,10.30,10.30,10.20,10.20,-0.05,164,3936820
104/03/25,630026,10.20,10.20,10.00,10.05,-0.15,248,6360560
104/03/26,527014,10.00,10.15,10.00,10.05,0.00,173,5290340
104/03/27,921346,10.05,10.40,10.05,10.35,+0.30,287,9427607
104/03/30,1444548,10.40,10.45,10.10,10.15,-0.20,426,14890305
104/03/31,471000,10.15,10.25,10.00,10.10,-0.05,171,4752850
104/04/01,284000,10.15,10.20,10.05,10.15,+0.05,105,2879350
104/04/02,155000,10.15,10.20,10.10,10.10,-0.05,62,1570150
104/04/07,407096,10.10,10.20,10.05,10.05,-0.05,141,4108116
104/04/08,152101,10.05,10.15,10.05,10.10,+0.05,149,1534472
104/04/09,258142,10.15,10.20,10.05,10.05,-0.05,221,2601784
104/04/10,396064,10.15,10.15,10.05,10.15,+0.10,197,4006342
104/04/13,1026000,10.10,10.10,9.92,10.05,-0.10,321,10245430
104/04/14,240000,9.95,10.00,9.95,10.00,-0.05,110,2395740
104/04/15,479000,10.00,10.00,9.90,9.95,-0.05,135,4763950
104/04/16,255110,9.95,10.00,9.92,9.92,-0.03,178,2541327
104/04/17,453059,9.92,9.98,9.81,9.89,-0.03,229,4474730
104/04/20,460220,9.89,9.89,9.70,9.71,-0.18,394,4491669
104/04/21,641105,9.70,9.75,9.46,9.55,-0.16,334,6154166
104/04/22,383107,9.55,9.62,9.40,9.49,-0.06,234,3643923
104/04/23,843061,9.60,9.70,9.51,9.51,+0.02,282,8101890
104/04/24,402002,9.52,9.61,9.50,9.50,-0.01,187,3835170
104/04/27,335204,9.58,9.58,9.43,9.44,-0.06,115,3176177
104/04/28,471065,9.47,9.50,9.25,9.25,-0.19,204,4416539
104/04/29,407003,9.25,9.37,9.20,9.21,-0.04,125,3771467
104/04/30,265012,9.24,9.24,9.13,9.13,-0.08,120,2427928
104/05/04,429024,9.13,9.19,9.00,9.01,-0.12,183,3902666
104/05/05,370004,9.10,9.10,8.97,9.01,0.00,123,3334866
104/05/06,225103,9.05,9.05,8.91,9.02,+0.01,77,2026756
104/05/07,294004,9.02,9.12,8.98,9.08,+0.06,119,2660586
104/05/08,147007,9.08,9.13,9.06,9.08,0.00,68,1335833
104/05/11,611002,9.50,9.50,9.09,9.12,+0.04,200,5605398
104/05/12,387014,9.10,9.20,9.09,9.15,+0.03,107,3527566
104/05/13,336010,9.15,9.36,9.15,9.32,+0.17,119,3113762
104/05/14,143008,9.39,9.39,9.28,9.29,-0.03,59,1331852
104/05/15,156217,9.34,9.34,9.25,9.26,-0.03,61,1452997
104/05/18,255027,9.21,9.23,9.10,9.10,-0.16,88,2338296
104/05/19,283053,9.16,9.16,9.13,9.15,+0.05,117,2588729
104/05/20,241150,9.15,9.16,9.04,9.10,-0.05,87,2192010
104/05/21,226149,9.10,9.10,9.00,9.00,-0.10,76,2040885
104/05/22,482001,9.06,9.24,9.04,9.12,+0.12,121,4400499
104/05/25,321037,9.18,9.20,9.10,9.15,+0.03,66,2942110
104/05/26,96304,9.15,9.18,9.11,9.12,-0.03,25,878349
104/05/27,115141,9.14,9.14,9.08,9.12,0.00,38,1048364
104/05/28,314693,9.15,9.20,9.11,9.14,+0.02,94,2882726
104/05/29,330001,9.18,9.22,9.18,9.21,+0.07,85,3037849
104/06/01,383562,9.35,9.35,9.15,9.28,+0.07,89,3533425
104/06/02,532594,9.28,9.44,9.26,9.37,+0.09,149,4974976
104/06/03,402160,9.40,9.42,9.26,9.26,-0.11,137,3760101
104/06/04,391009,9.26,9.26,8.96,9.02,-0.24,136,3556851
104/06/05,372319,9.00,9.00,8.70,8.74,-0.28,155,3297052
104/06/08,1345000,8.70,8.70,7.87,8.10,-0.64,346,10850070
104/06/09,1355226,8.00,8.00,7.29,7.29,-0.81,290,10204180
104/06/10,720430,7.02,7.72,7.02,7.60,+0.31,209,5303290
104/06/11,336412,7.60,7.60,7.17,7.33,-0.27,117,2470567
104/06/12,169000,7.11,7.48,7.11,7.40,+0.07,81,1229900
104/06/15,178000,7.32,7.45,7.32,7.35,-0.05,45,1307050
104/06/16,83001,7.35,7.42,7.30,7.36,+0.01,35,609907
104/06/17,324088,7.40,7.53,7.33,7.44,+0.08,79,2408220
104/06/18,372553,7.44,7.90,7.44,7.90,+0.46,158,2880690
104/06/22,340553,7.90,8.25,7.90,8.18,+0.28,137,2760495
104/06/23,367550,8.18,8.25,7.97,8.07,-0.11,112,2974150
104/06/24,225000,8.07,8.07,7.92,7.99,-0.08,75,1792250
104/06/25,203001,8.00,8.03,7.91,7.95,-0.04,54,1618268
104/06/26,68000,7.97,7.97,7.90,7.95,0.00,24,539490
104/06/29,174004,7.80,7.84,7.72,7.72,-0.23,62,1350759
104/06/30,84000,7.72,7.84,7.72,7.82,+0.10,29,652720
104/07/01,231001,7.80,7.95,7.80,7.95,+0.13,63,1816508
104/07/02,120001,7.95,8.04,7.91,8.03,+0.08,52,959638
104/07/03,124001,8.03,8.03,7.95,8.00,-0.03,40,988958
104/07/06,177000,7.95,8.01,7.93,7.99,-0.01,58,1410010
104/07/07,92001,8.00,8.02,7.91,7.92,-0.07,36,734927
104/07/08,185000,7.92,7.94,7.38,7.54,-0.38,87,1411020
104/07/09,419003,7.51,7.53,7.25,7.45,-0.09,117,3068731
104/07/13,491465,7.63,7.63,7.48,7.58,+0.13,105,3704370
104/07/14,135463,7.60,7.64,7.56,7.58,0.00,51,1029805
104/07/15,98002,7.60,7.61,7.52,7.58,0.00,29,741814
104/07/16,55003,7.55,7.56,7.47,7.47,-0.11,39,412321
104/07/17,57005,7.55,7.60,7.55,7.55,+0.08,27,431215
104/07/20,77371,7.56,7.56,7.48,7.54,-0.01,36,580999
104/07/21,161329,7.54,7.54,7.40,7.42,-0.12,69,1200567
104/07/22,150002,7.40,7.48,7.37,7.40,-0.02,48,1109926
104/07/23,688000,7.40,7.40,7.25,7.28,-0.12,158,5029727
104/07/24,263001,7.02,7.05,6.95,6.98,,66,1841366
104/07/27,387099,6.98,6.98,6.35,6.40,-0.58,94,2599523
104/07/28,189010,6.21,6.38,6.21,6.31,-0.09,75,1190832
104/07/29,179000,6.33,6.54,6.33,6.52,+0.21,56,1152540
104/07/30,134003,6.67,6.84,6.56,6.78,+0.26,73,903148
104/07/31,68002,6.80,6.80,6.68,6.70,-0.08,30,456272
104/08/03,160001,6.17,6.55,6.17,6.45,-0.25,83,1027026
104/08/04,254174,6.58,6.58,6.25,6.27,-0.18,83,1609916
104/08/05,124002,6.28,6.39,6.28,6.39,+0.12,35,786192
104/08/06,545501,6.37,6.43,6.37,6.40,+0.01,102,3490790
104/08/07,114002,6.40,6.45,6.32,6.44,+0.04,38,729672
104/08/10,120001,6.33,6.59,6.33,6.59,+0.15,68,776466
104/08/11,132008,6.58,6.77,6.55,6.64,+0.05,63,876950
104/08/12,259053,6.70,6.82,6.70,6.72,+0.08,95,1745635
104/08/13,511049,6.85,7.25,6.84,7.18,+0.46,256,3636170
104/08/14,201000,7.24,7.26,7.18,7.19,+0.01,115,1452340
104/08/17,191000,7.24,7.24,7.00,7.04,-0.15,93,1358370
104/08/18,419388,7.11,7.11,6.98,7.00,-0.04,137,2946686
104/08/19,460000,7.01,7.06,6.85,6.91,-0.09,133,3211780
104/08/20,58000,6.91,6.97,6.88,6.90,-0.01,39,402280
104/08/21,1552000,6.90,6.94,6.85,6.87,-0.03,269,10709920
104/08/24,1990000,6.78,6.78,6.19,6.40,-0.47,419,12582130
104/08/25,756004,5.78,6.66,5.78,6.66,+0.26,206,4783514
104/08/26,531002,6.50,6.75,6.50,6.75,+0.09,178,3515022
104/08/27,510001,6.84,7.09,6.75,7.07,+0.32,183,3551117
104/08/28,577182,6.94,7.20,6.94,7.10,+0.03,181,4087347
104/08/31,283002,7.05,7.28,7.05,7.25,+0.15,128,2031994
104/09/01,310000,7.23,7.24,7.01,7.20,-0.05,131,2222180
104/09/02,299000,7.14,7.30,7.07,7.25,+0.05,99,2153900
104/09/03,316015,7.25,7.38,7.23,7.35,+0.10,187,2309888
104/09/04,270000,7.35,7.35,7.27,7.27,-0.08,124,1977920
104/09/07,211001,7.27,7.39,7.15,7.34,+0.07,82,1538427
104/09/08,195000,7.25,7.39,7.25,7.31,-0.03,52,1425230
104/09/09,311000,7.37,7.41,7.31,7.32,+0.01,107,2283390
104/09/10,431050,7.30,7.37,7.18,7.37,+0.05,130,3150552
104/09/11,739000,7.25,7.55,7.21,7.52,+0.15,287,5457540
104/09/14,355000,7.61,7.63,7.47,7.55,+0.03,230,2679780
104/09/15,227000,7.58,7.62,7.52,7.58,+0.03,120,1723090
104/09/16,372000,7.61,7.65,7.50,7.58,0.00,126,2829010
104/09/17,555000,7.60,7.68,7.53,7.64,+0.06,113,4235350
104/09/18,364000,7.55,7.63,7.50,7.61,-0.03,124,2748540
104/09/21,165000,7.51,7.51,7.41,7.45,-0.16,62,1229640
104/09/22,223000,7.45,7.46,7.38,7.43,-0.02,88,1656480
104/09/23,218001,7.35,7.42,7.31,7.36,-0.07,93,1607938
104/09/24,213000,7.32,7.37,7.32,7.34,-0.02,84,1566210
104/09/25,210001,7.34,7.35,7.30,7.34,0.00,82,1540717
104/09/30,239204,7.30,7.55,7.30,7.55,+0.21,105,1778675
104/10/01,459000,7.55,7.65,7.54,7.60,+0.05,131,3479420
104/10/02,292000,7.60,7.60,7.50,7.55,-0.05,75,2207790
104/10/05,428001,7.54,7.55,7.45,7.48,-0.07,139,3206498
104/10/06,457000,7.50,7.50,7.31,7.32,-0.16,151,3381770
104/10/07,75000,7.31,7.31,7.25,7.31,-0.01,41,546220
104/10/08,128000,7.34,7.34,7.20,7.20,-0.11,59,930730
104/10/12,119000,7.20,7.20,7.11,7.15,-0.05,63,852540
104/10/13,63000,7.15,7.30,7.15,7.21,+0.06,37,453250
104/10/14,94005,7.21,7.23,7.15,7.22,+0.01,35,677116
104/10/15,114000,7.22,7.24,7.15,7.16,-0.06,44,818940
104/10/16,131000,7.17,7.17,7.12,7.12,-0.04,63,935130
104/10/19,130000,7.20,7.22,7.15,7.15,+0.03,51,931030
104/10/20,319002,7.16,7.20,7.16,7.20,+0.05,90,2289144
104/10/21,118000,7.21,7.29,7.21,7.26,+0.06,42,853370
104/10/22,170000,7.26,7.26,7.15,7.18,-0.08,67,1219950
104/10/23,114000,7.24,7.26,7.19,7.22,+0.04,44,822840
104/10/26,157090,7.22,7.28,7.19,7.24,+0.02,68,1134381
104/10/27,145064,7.23,7.23,7.17,7.22,-0.02,50,1043162
104/10/28,95000,7.20,7.20,7.18,7.18,-0.04,27,682710
104/10/29,87005,7.20,7.21,7.15,7.18,0.00,39,624105
104/10/30,130000,7.18,7.18,7.10,7.10,-0.08,50,924280
104/11/02,91000,7.10,7.17,7.10,7.10,0.00,26,646730
104/11/03,41000,7.07,7.16,7.07,7.15,+0.05,23,292400
104/11/04,214156,7.15,7.18,7.10,7.12,-0.03,63,1525292
104/11/05,88000,7.16,7.16,7.09,7.10,-0.02,30,625070
104/11/06,54212,7.10,7.15,7.06,7.06,-0.04,26,384125
104/11/09,138002,7.06,7.10,7.05,7.09,+0.03,39,975594
104/11/10,36000,7.05,7.08,7.02,7.02,-0.07,17,253630
104/11/11,57003,7.02,7.05,6.96,6.96,-0.06,25,399691
104/11/12,110000,7.01,7.01,6.83,6.96,0.00,31,764410
104/11/13,70000,6.92,6.96,6.89,6.89,-0.07,19,484100
104/11/16,817006,6.86,6.86,6.21,6.50,-0.39,217,5210206
104/11/17,175001,6.54,6.75,6.54,6.63,+0.13,63,1161376
104/11/18,48071,6.65,6.66,6.55,6.60,-0.03,22,317666
104/11/19,111000,6.60,6.70,6.53,6.70,+0.10,35,735670
104/11/20,251001,6.70,6.75,6.61,6.70,0.00,47,1679047
104/11/23,74051,6.7,6.74,6.67,6.72,0.02,36,495817
104/11/24,71000,6.70,6.79,6.65,6.70,-0.02,26,475100
104/11/25,159000,6.67,6.70,6.56,6.64,-0.06,32,1060390
104/11/26,88000,6.64,6.75,6.56,6.60,-0.04,31,582830
104/11/27,95001,6.60,6.63,6.59,6.59,-0.01,26,626877
104/11/30,60000,6.65,6.65,6.55,6.60,+0.01,22,394540
104/12/01,38000,6.64,6.68,6.55,6.64,+0.04,20,251440
104/12/02,125000,6.64,6.64,6.51,6.51,-0.13,62,820600
104/12/03,399000,6.51,6.65,6.50,6.64,+0.13,76,2624790
104/12/04,54000,6.62,6.62,6.55,6.56,-0.08,26,354380
104/12/07,266000,6.60,6.78,6.60,6.72,+0.16,119,1776560
104/12/08,221000,6.78,6.79,6.69,6.70,-0.02,58,1491630
104/12/09,104000,6.76,6.76,6.65,6.66,-0.04,32,693100
104/12/10,137020,6.65,6.70,6.61,6.62,-0.04,50,912640
104/12/11,102000,6.62,6.62,6.50,6.50,-0.12,41,667620
104/12/14,100027,6.45,6.50,6.45,6.48,-0.02,52,648259
104/12/15,18004,6.35,6.50,6.35,6.47,-0.01,13,116148
104/12/16,26192,6.55,6.55,6.50,6.51,+0.04,20,171004
104/12/17,49013,6.59,6.59,6.48,6.50,-0.01,38,318708
104/12/18,71006,6.56,6.56,6.45,6.55,+0.05,22,461476
104/12/21,61179,6.55,6.63,6.52,6.58,+0.03,46,402328
104/12/22,463007,6.65,7.09,6.65,7.01,+0.43,193,3180499
104/12/23,226962,7.00,7.10,6.94,7.02,+0.01,104,1596164
104/12/24,247008,7.00,7.13,6.96,6.96,-0.06,91,1741146
104/12/25,41010,6.96,7.08,6.96,7.00,+0.04,32,288270
104/12/28,96022,7.00,7.10,6.98,6.99,-0.01,59,676854
104/12/29,117012,6.96,7.08,6.93,7.04,+0.05,43,822294
104/12/30,110008,7.01,7.01,6.91,6.96,-0.08,54,766846
104/12/31,62009,7.00,7.00,6.91,6.91,-0.05,35,430444
105/01/04,120023,6.88,6.88,6.51,6.76,-0.15,75,807618
105/01/05,90395,6.65,6.80,6.63,6.66,-0.10,45,606505
105/01/06,44004,6.66,6.66,6.52,6.60,-0.06,25,289614
105/01/07,77003,6.54,6.54,6.26,6.43,-0.17,31,493078
105/01/08,97000,6.28,6.50,6.28,6.50,+0.07,37,624420
105/01/11,130660,6.50,6.50,6.28,6.30,-0.20,56,827264
105/01/12,84021,6.31,6.32,6.25,6.30,0.00,35,529286
105/01/13,227300,6.30,6.45,6.25,6.32,+0.02,48,1435686
105/01/14,163465,6.29,6.39,6.29,6.30,-0.02,64,1030837
105/01/15,304000,6.33,6.33,6.21,6.25,-0.05,65,1914290
105/01/18,188000,6.24,6.44,6.21,6.33,+0.08,36,1180080
105/01/19,114000,6.36,6.36,6.27,6.30,-0.03,23,718570
105/01/20,80000,6.28,6.33,6.25,6.26,-0.04,26,503450
105/01/21,142000,6.26,6.35,6.24,6.25,-0.01,27,893990
105/01/22,41000,6.33,6.33,6.25,6.25,0.00,16,257880
105/01/25,99000,6.25,6.35,6.25,6.28,+0.03,26,624460
105/01/26,39000,6.28,6.30,6.25,6.30,+0.02,8,245190
105/01/27,48000,6.30,6.30,6.25,6.27,-0.03,10,301080
105/01/28,5245,6.27,6.31,6.27,6.27,0.00,40,33013
105/01/29,64000,6.31,6.31,6.25,6.27,0.00,27,401660
105/01/30,41000,6.27,6.35,6.27,6.33,+0.06,18,259510
105/02/01,104000,6.35,6.39,6.30,6.33,0.00,34,659810
105/02/02,92000,6.35,6.35,6.29,6.29,-0.04,27,580670
105/02/03,298000,6.28,6.28,6.20,6.20,-0.09,86,1854260
105/02/15,126000,6.14,6.20,6.12,6.20,0.00,37,772260
105/02/16,367001,6.20,6.28,6.20,6.26,+0.06,53,2285006
105/02/17,425000,6.26,6.26,6.19,6.25,-0.01,92,2636760
105/02/18,325000,6.29,6.31,6.20,6.23,-0.02,84,2029700
105/02/19,81084,6.27,6.28,6.23,6.28,+0.05,61,507570
105/02/22,112001,6.28,6.28,6.24,6.26,-0.02,25,700556
105/02/23,275018,6.29,6.32,6.25,6.30,+0.04,107,1731238
105/02/24,34000,6.26,6.32,6.26,6.30,0.00,17,213840
105/02/25,140000,6.27,6.38,6.27,6.37,+0.07,48,886210
105/02/26,282000,6.39,6.43,6.31,6.42,+0.05,90,1797760
105/03/01,60000,6.43,6.44,6.34,6.37,-0.05,27,382890
105/03/02,161000,6.37,6.45,6.37,6.43,+0.06,53,1031310
105/03/03,571000,6.41,6.64,6.41,6.45,+0.02,145,3709270
105/03/04,177000,6.50,6.57,6.47,6.54,+0.09,50,1154180
105/03/07,338000,6.55,6.64,6.55,6.59,+0.05,79,2223040
105/03/08,261000,6.55,6.56,6.48,6.56,-0.03,71,1700960
105/03/09,91030,6.56,6.56,6.49,6.50,-0.06,61,592730
105/03/10,428010,6.60,6.74,6.56,6.67,+0.17,192,2847010
105/03/11,463001,6.59,6.61,6.50,6.50,-0.17,157,3026937
105/03/14,347000,6.50,6.50,6.45,6.45,-0.05,120,2246440
105/03/15,203470,6.48,6.49,6.35,6.35,-0.10,177,1308768
105/03/16,54282,6.43,6.44,6.38,6.38,+0.03,98,347283
105/03/17,144025,6.43,6.48,6.38,6.39,+0.01,70,925054
105/03/18,173012,6.40,6.43,6.35,6.36,-0.03,60,1103386
105/03/21,99027,6.40,6.40,6.30,6.36,0.00,69,627133
105/03/22,241007,6.33,6.37,6.31,6.31,-0.05,78,1524742
105/03/23,725078,6.32,6.54,6.32,6.43,+0.12,220,4668532
105/03/24,182015,6.43,6.43,6.34,6.35,-0.08,85,1158532
105/03/25,309014,6.37,6.46,6.36,6.38,+0.03,102,1978986
105/03/28,170046,6.38,6.38,6.26,6.30,-0.08,87,1076718
105/03/29,142000,6.35,6.35,6.16,6.19,-0.11,49,886440
105/03/30,86471,6.20,6.27,6.20,6.23,+0.04,217,539056
105/03/31,70109,6.26,6.26,6.16,6.20,-0.03,112,434893
105/04/01,46000,6.20,6.24,6.19,6.19,-0.01,19,285510
105/04/06,81000,6.20,6.20,6.11,6.12,-0.07,48,497130
105/04/07,135000,6.18,6.18,6.11,6.15,+0.03,39,828460
105/04/08,76000,6.14,6.20,6.13,6.16,+0.01,26,469920
105/04/11,113010,6.16,6.26,6.16,6.19,+0.03,51,699581
105/04/12,277307,6.20,6.20,6.00,6.05,-0.14,267,1688510
105/04/13,216000,6.09,6.14,6.00,6.00,-0.05,82,1311380
105/04/14,182240,6.00,6.11,6.00,6.11,+0.11,237,1105387
105/04/15,195015,6.03,6.09,6.02,6.08,-0.03,75,1181030
105/04/18,58004,6.05,6.05,6.01,6.04,-0.04,30,348964
105/04/19,87010,6.07,6.07,6.00,6.01,-0.03,48,524480
105/04/20,143004,6.01,6.03,5.94,5.96,-0.05,53,854974
105/04/21,45188,5.96,5.98,5.95,5.98,+0.02,27,269466
105/04/22,107008,5.94,5.94,5.81,5.83,-0.15,71,629938
105/04/25,35104,5.90,5.90,5.84,5.85,+0.02,23,206394
105/04/26,30001,5.85,5.90,5.82,5.87,+0.02,15,176186
105/04/27,59001,5.85,5.85,5.82,5.82,-0.05,22,344036
105/04/28,112000,5.83,5.83,5.70,5.72,-0.10,48,648370
105/04/29,103002,5.71,5.85,5.68,5.85,+0.13,58,592362
105/05/03,78001,5.93,5.93,5.68,5.70,-0.15,38,450256
105/05/04,92000,5.69,5.72,5.52,5.52,-0.18,33,519490
105/05/05,228000,5.50,5.59,5.49,5.50,-0.02,55,1255600
105/05/06,128000,5.50,5.55,5.43,5.53,+0.03,43,701850
105/05/09,48002,5.50,5.50,5.40,5.43,-0.10,19,260330
105/05/10,48001,5.43,5.48,5.40,5.45,+0.02,22,261275
105/05/11,231000,5.45,5.45,5.22,5.34,-0.11,88,1231550
105/05/12,231000,5.29,5.29,5.10,5.10,-0.24,88,1189380
105/05/13,153002,5.07,5.07,4.87,4.95,-0.15,60,751948
105/05/16,71100,4.92,5.00,4.92,4.94,-0.01,33,353244
105/05/17,190500,4.97,5.20,4.92,5.02,+0.08,53,957300
105/05/18,34000,5.03,5.13,5.02,5.07,+0.05,17,172590
105/05/19,86040,5.07,5.08,5.00,5.00,-0.07,37,431600
105/05/20,77302,5.09,5.09,4.98,5.04,+0.04,38,389486
105/05/23,146001,5.00,5.12,4.90,5.08,+0.04,45,738735
105/05/24,28012,5.08,5.14,5.06,5.13,+0.05,12,142831
105/05/25,71000,5.16,5.25,5.13,5.13,0.00,37,366950
105/05/26,28002,5.13,5.19,5.10,5.12,-0.01,18,143560
105/05/27,61001,5.15,5.19,5.11,5.15,+0.03,28,313155
105/05/30,26156,5.17,5.17,5.10,5.10,-0.05,25,134028
105/05/31,39000,5.10,5.17,5.10,5.17,+0.07,18,200360
105/06/01,107000,5.11,5.22,5.11,5.20,+0.03,23,555630
105/06/02,99000,5.20,5.31,5.20,5.23,+0.03,49,519450
105/06/03,60376,5.23,5.23,5.20,5.23,0.00,17,315015
105/06/04,9001,5.23,5.25,5.23,5.25,+0.02,8,47235
105/06/06,49002,5.25,5.25,5.18,5.18,-0.07,24,255480
105/06/07,31001,5.15,5.20,5.13,5.16,-0.02,22,160095
105/06/08,40499,5.14,5.22,5.14,5.16,0.00,24,210144
105/06/13,269007,5.16,5.24,5.14,5.15,-0.01,43,1387445
105/06/14,82158,5.16,5.20,5.15,5.20,+0.05,18,423889
105/06/15,110011,5.20,5.20,5.16,5.17,-0.03,25,569146
105/06/16,75018,5.16,5.19,5.12,5.12,-0.05,28,385471
105/06/17,36000,5.12,5.20,5.12,5.13,+0.01,13,185380
105/06/20,68000,5.12,5.23,5.12,5.19,+0.06,21,351670
105/06/21,111001,5.18,5.30,5.18,5.27,+0.08,42,582995
105/06/22,179483,5.30,5.48,5.27,5.38,+0.11,85,969781
105/06/23,28000,5.45,5.46,5.40,5.41,+0.03,13,152330
105/06/24,98001,5.45,5.49,5.30,5.30,-0.11,63,528195
105/06/27,84003,5.29,5.39,5.28,5.38,+0.08,27,446695
105/06/28,57002,5.36,5.49,5.35,5.46,+0.08,23,307900
105/06/29,434020,5.49,5.81,5.49,5.65,+0.19,215,2458053
105/06/30,175004,5.70,5.70,5.61,5.66,+0.01,61,986362
105/07/01,127179,5.66,5.75,5.65,5.68,+0.02,66,720896
105/07/04,115000,5.75,5.75,5.62,5.69,+0.01,50,652740
105/07/05,176000,5.65,5.67,5.60,5.61,-0.08,49,990540
105/07/06,40000,5.60,5.68,5.60,5.61,0.00,25,225670
105/07/07,35188,5.61,5.62,5.59,5.59,-0.02,26,197193
105/07/11,94009,5.61,5.68,5.61,5.65,+0.06,35,531668
105/07/12,124000,5.65,5.69,5.63,5.69,+0.04,52,702660
105/07/13,134000,5.69,5.76,5.69,5.76,+0.07,67,767040
105/07/14,123000,5.76,5.85,5.75,5.80,+0.04,54,713810
105/07/15,312000,5.85,6.06,5.85,5.94,+0.14,147,1856630
105/07/18,62006,5.95,5.98,5.90,5.91,-0.03,39,367406
105/07/19,157646,5.92,5.92,5.81,5.89,-0.02,82,925155
105/07/20,56000,5.89,5.92,5.84,5.87,-0.02,34,328880
105/07/21,304001,5.90,6.03,5.89,6.02,+0.15,111,1820316
105/07/22,322001,6.02,6.08,6.00,6.02,0.00,68,1935436
105/07/25,82048,6.08,6.15,6.00,6.00,-0.02,39,499872
105/07/26,401000,6.00,6.00,5.93,5.98,-0.02,67,2392380
105/07/27,217000,6.00,6.14,5.94,5.94,-0.04,85,1311650
105/07/28,191000,5.97,6.06,5.91,6.00,+0.06,61,1146430
105/07/29,118001,6.03,6.03,5.92,5.98,-0.02,28,703316
105/08/01,133080,5.97,6.00,5.94,5.97,-0.01,34,792427
105/08/02,94002,5.95,6.00,5.94,5.97,0.00,31,561722
105/08/03,131009,5.97,6.06,5.93,5.93,-0.04,51,784151
105/08/04,117008,5.95,5.98,5.93,5.96,+0.03,39,696768
105/08/05,118052,5.96,6.03,5.94,5.94,-0.02,43,705979
105/08/08,153000,5.95,6.10,5.95,5.98,+0.04,55,918590
105/08/09,165000,6.08,6.08,5.96,6.00,+0.02,50,988940
105/08/10,135001,6.06,6.06,5.90,5.90,-0.10,62,800806
105/08/11,59004,5.90,5.95,5.85,5.86,-0.04,32,347224
