協易機,	4533
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,137177,13.95,14.05,13.90,13.95,0.00,63,1914978
104/03/17,171501,14.10,14.10,13.85,13.85,-0.10,78,2386287
104/03/18,230281,13.85,13.90,13.75,13.75,-0.10,93,3178963
104/03/19,160394,13.80,13.90,13.75,13.75,0.00,94,2213996
104/03/20,194882,13.75,13.90,13.75,13.80,+0.05,97,2696126
104/03/23,215074,13.85,13.95,13.75,13.90,+0.10,99,2977969
104/03/24,181620,13.90,13.95,13.85,13.95,+0.05,83,2526647
104/03/25,177621,13.90,14.00,13.85,13.95,0.00,133,2472005
104/03/26,246495,13.90,13.90,13.80,13.80,-0.15,126,3411668
104/03/27,401427,13.80,13.90,13.80,13.80,0.00,135,5563201
104/03/30,223103,13.85,13.85,13.65,13.65,-0.15,205,3060592
104/03/31,188415,13.65,13.80,13.65,13.70,+0.05,113,2587032
104/04/01,168854,13.70,13.80,13.65,13.70,0.00,61,2312062
104/04/02,215048,13.65,13.75,13.65,13.65,-0.05,93,2942296
104/04/07,336639,13.70,13.85,13.65,13.80,+0.15,149,4635587
104/04/08,134466,13.90,13.90,13.70,13.80,0.00,111,1854940
104/04/09,206826,13.80,13.85,13.70,13.80,0.00,63,2847964
104/04/10,1620986,13.80,14.05,13.70,13.85,+0.05,388,22591502
104/04/13,1043652,13.80,14.20,13.70,14.05,+0.20,392,14607178
104/04/14,250141,14.00,14.05,13.80,13.95,-0.10,98,3483087
104/04/15,305000,13.95,14.00,13.80,13.80,-0.15,100,4238000
104/04/16,196340,13.80,13.95,13.80,13.85,+0.05,144,2727760
104/04/17,249854,13.80,13.95,13.80,13.90,+0.05,122,3468596
104/04/20,277195,13.90,13.95,13.85,13.85,-0.05,191,3847774
104/04/21,354017,13.85,13.85,13.70,13.70,-0.15,157,4870321
104/04/22,197896,13.70,13.80,13.70,13.70,0.00,101,2718945
104/04/23,232167,13.75,13.85,13.75,13.85,+0.15,65,3199949
104/04/24,249505,13.85,13.90,13.75,13.85,0.00,69,3443964
104/04/27,651595,13.85,14.10,13.75,13.90,+0.05,272,9062000
104/04/28,319015,13.90,13.95,13.70,13.80,-0.10,119,4402149
104/04/29,266243,13.80,13.80,13.70,13.75,-0.05,92,3654225
104/04/30,309125,13.75,13.75,13.60,13.65,-0.10,104,4224154
104/05/04,244094,13.65,13.70,13.65,13.65,0.00,76,3334129
104/05/05,352595,13.65,13.65,13.40,13.50,-0.15,155,4759630
104/05/06,356442,13.50,13.75,13.50,13.65,+0.15,139,4870287
104/05/07,220207,13.75,13.75,13.60,13.60,-0.05,77,3010514
104/05/08,217036,13.75,13.75,13.45,13.45,-0.15,97,2937383
104/05/11,553772,13.75,13.75,12.90,13.00,-0.45,234,7281909
104/05/12,217854,13.00,13.20,12.95,13.10,+0.10,92,2843643
104/05/13,257844,13.10,13.20,13.05,13.10,0.00,74,3380488
104/05/14,203029,13.10,13.25,13.10,13.10,0.00,59,2672080
104/05/15,201942,13.20,13.25,13.05,13.10,0.00,60,2654096
104/05/18,248560,13.10,13.15,13.00,13.15,+0.05,124,3246380
104/05/19,163546,13.05,13.25,13.05,13.05,-0.10,259,2139860
104/05/20,144191,13.10,13.10,12.95,13.10,+0.05,67,1877501
104/05/21,115469,13.10,13.10,12.95,13.10,0.00,32,1505819
104/05/22,137002,12.95,13.20,12.95,13.00,-0.10,54,1787876
104/05/25,230383,13.10,13.10,12.95,13.00,0.00,52,2993984
104/05/26,87343,12.90,13.10,12.90,13.00,0.00,35,1137971
104/05/27,120008,13.10,13.25,12.95,13.05,+0.05,49,1566104
104/05/28,190849,13.10,13.15,13.00,13.05,0.00,70,2493887
104/05/29,192563,13.10,13.10,13.00,13.05,0.00,56,2509669
104/06/01,136519,13.00,13.05,12.90,13.00,-0.05,44,1768891
104/06/02,252417,12.90,13.00,12.90,12.90,-0.10,98,3264945
104/06/03,150187,12.90,13.00,12.85,12.95,+0.05,59,1940960
104/06/04,110250,12.90,13.00,12.60,12.65,-0.30,61,1406387
104/06/05,418718,12.60,12.60,12.10,12.25,-0.40,138,5138394
104/06/08,408540,12.35,12.35,12.15,12.15,-0.10,135,5006237
104/06/09,754533,12.15,12.15,11.50,11.50,-0.65,221,8877375
104/06/10,245131,11.70,11.95,11.50,11.90,+0.40,81,2871758
104/06/11,158631,11.95,12.10,11.90,12.10,+0.20,67,1904772
104/06/12,189688,12.00,12.15,12.00,12.05,-0.05,54,2292058
104/06/15,192097,12.05,12.05,11.95,12.00,-0.05,72,2307009
104/06/16,167000,11.80,11.95,11.80,11.90,-0.10,40,1985850
104/06/17,126100,11.85,12.00,11.85,12.00,+0.10,54,1509589
104/06/18,93002,12.00,12.20,12.00,12.15,+0.15,44,1126174
104/06/22,124049,12.15,12.30,12.15,12.25,+0.10,75,1518795
104/06/23,137089,12.30,12.35,12.25,12.30,+0.05,72,1687248
104/06/24,158502,12.30,12.35,12.25,12.30,0.00,70,1950322
104/06/25,300075,12.20,12.35,12.20,12.30,0.00,149,3686379
104/06/26,225191,11.75,11.85,11.60,11.80,,124,2645952
104/06/29,161085,11.75,11.75,11.60,11.60,-0.20,55,1879485
104/06/30,216001,11.60,11.65,11.50,11.60,0.00,48,2504861
104/07/01,913786,11.70,12.50,11.70,12.45,+0.85,339,11092683
104/07/02,382251,12.55,12.55,12.15,12.20,-0.25,127,4685224
104/07/03,244010,12.20,12.20,12.00,12.10,-0.10,80,2949120
104/07/06,200550,12.00,12.00,11.70,11.80,-0.30,95,2369640
104/07/07,92086,11.80,11.90,11.80,11.80,0.00,50,1090664
104/07/08,204000,11.80,11.80,11.35,11.35,-0.45,107,2342150
104/07/09,234000,11.30,11.30,11.00,11.20,-0.15,91,2616450
104/07/13,184447,11.30,11.35,11.20,11.35,+0.15,78,2078497
104/07/14,142501,11.40,11.45,11.25,11.25,-0.10,57,1613835
104/07/15,45307,11.25,11.25,11.15,11.15,-0.10,32,506655
104/07/16,236008,11.15,11.20,11.00,11.05,-0.10,86,2608938
104/07/17,42170,11.10,11.10,11.00,11.05,0.00,22,465728
104/07/20,85052,11.05,11.10,11.00,11.00,-0.05,47,938966
104/07/21,131410,11.00,11.10,11.00,11.05,+0.05,63,1450410
104/07/22,97654,11.00,11.15,11.00,11.10,+0.05,43,1079944
104/07/23,239003,11.15,11.20,11.05,11.10,0.00,63,2651533
104/07/24,271003,11.05,11.50,11.05,11.35,+0.25,103,3055633
104/07/27,285007,11.35,11.40,11.00,11.15,-0.20,105,3195777
104/07/28,455425,11.05,11.15,11.00,11.05,-0.10,94,5017275
104/07/29,116568,11.10,11.10,11.00,11.05,0.00,41,1288798
104/07/30,180285,11.10,11.15,11.00,11.05,0.00,75,1995135
104/07/31,104939,11.05,11.15,11.05,11.10,+0.05,49,1164875
104/08/03,306031,11.10,11.10,11.00,11.00,-0.10,54,3368141
104/08/04,374068,11.10,11.10,10.80,10.95,-0.05,91,4077038
104/08/05,257008,10.95,11.00,10.80,11.00,+0.05,69,2804088
104/08/06,121100,11.10,11.10,11.00,11.00,0.00,50,1333650
104/08/07,101488,10.90,11.05,10.80,11.05,+0.05,43,1112542
104/08/10,50168,11.15,11.15,11.05,11.10,+0.05,39,556264
104/08/11,246367,11.15,11.25,11.10,11.20,+0.10,65,2758678
104/08/12,232937,11.30,11.30,11.10,11.20,0.00,101,2614299
104/08/13,49823,11.20,11.25,11.20,11.25,+0.05,26,558707
104/08/14,109100,11.25,11.30,11.20,11.30,+0.05,38,1225840
104/08/17,92006,11.30,11.40,11.25,11.25,-0.05,47,1041066
104/08/18,138442,11.30,11.30,11.10,11.15,-0.10,45,1555793
104/08/19,346347,11.15,11.15,10.80,10.95,-0.20,109,3776083
104/08/20,192004,10.90,11.10,10.90,11.05,+0.10,62,2107894
104/08/21,404000,10.80,11.05,10.80,11.00,-0.05,101,4431150
104/08/24,631013,10.80,10.80,10.00,10.00,-1.00,168,6401748
104/08/25,581000,9.50,9.89,9.50,9.85,-0.15,163,5625450
104/08/26,215341,9.85,10.10,9.70,10.00,+0.15,120,2146200
104/08/27,698111,9.58,10.25,9.58,10.15,+0.15,109,6731268
104/08/28,792093,10.20,10.70,10.20,10.60,+0.45,126,7907472
104/08/31,129595,10.60,10.75,10.40,10.75,+0.15,75,1375522
104/09/01,48287,10.70,10.70,10.60,10.70,-0.05,25,512831
104/09/02,83301,10.60,10.65,10.55,10.65,-0.05,39,883869
104/09/03,122212,10.65,10.90,10.65,10.85,+0.20,68,1314547
104/09/04,89325,10.85,10.85,10.75,10.80,-0.05,31,964710
104/09/07,28102,10.60,10.70,10.60,10.65,-0.15,25,299185
104/09/08,166170,10.65,10.80,10.65,10.75,+0.10,53,1781027
104/09/09,531960,10.45,10.70,10.30,10.60,-0.15,220,5582922
104/09/10,254281,10.50,10.70,10.35,10.70,+0.10,90,2666927
104/09/11,400074,10.55,10.90,10.55,10.75,+0.05,112,4318338
104/09/14,81256,10.75,10.80,10.70,10.80,+0.05,34,873239
104/09/15,235879,10.85,11.15,10.80,11.00,+0.20,99,2569030
104/09/16,99320,11.10,11.15,11.00,11.00,0.00,54,1096083
104/09/17,148112,11.00,11.10,10.90,11.00,0.00,63,1626619
104/09/18,292211,11.00,11.40,11.00,11.35,+0.35,128,3286894
104/09/21,141481,11.25,11.35,11.15,11.30,-0.05,46,1594783
104/09/22,115000,11.30,11.30,11.20,11.25,-0.05,41,1296000
104/09/23,90438,11.25,11.30,11.20,11.25,0.00,43,1019365
104/09/24,286033,11.20,11.50,11.20,11.25,0.00,74,3237287
104/09/25,179011,11.15,11.25,11.10,11.20,-0.05,58,1996130
104/09/30,125004,11.05,11.20,11.05,11.15,-0.05,50,1392544
104/10/01,106859,11.20,11.25,11.15,11.20,+0.05,57,1197649
104/10/02,375787,11.25,11.35,11.10,11.25,+0.05,84,4220902
104/10/05,742070,11.35,11.90,11.35,11.70,+0.45,237,8647114
104/10/06,332924,11.70,11.80,11.65,11.75,+0.05,112,3903560
104/10/07,175902,11.65,11.70,11.55,11.60,-0.15,76,2042508
104/10/08,177708,11.60,11.70,11.45,11.50,-0.10,71,2050120
104/10/12,308816,11.60,11.65,11.50,11.60,+0.10,68,3570483
104/10/13,118494,11.55,11.75,11.55,11.75,+0.15,62,1384827
104/10/14,252756,11.70,12.10,11.65,11.90,+0.15,98,2985569
104/10/15,125849,11.80,11.80,11.70,11.70,-0.20,51,1475537
104/10/16,118085,11.70,11.80,11.65,11.70,0.00,59,1381834
104/10/19,33272,11.70,11.70,11.70,11.70,0.00,20,389252
104/10/20,74432,11.65,11.75,11.65,11.65,-0.05,40,868909
104/10/21,167012,11.60,11.70,11.60,11.70,+0.05,46,1947188
104/10/22,129003,11.70,11.70,11.65,11.70,0.00,41,1504833
104/10/23,67935,11.70,11.75,11.60,11.65,-0.05,40,792795
104/10/26,108004,11.65,11.70,11.65,11.70,+0.05,32,1259595
104/10/27,106005,11.70,11.75,11.60,11.60,-0.10,42,1238506
104/10/28,230130,11.55,11.65,11.40,11.65,+0.05,107,2654575
104/10/29,94054,11.65,11.65,11.50,11.60,-0.05,41,1090320
104/10/30,158001,11.50,11.65,11.50,11.65,+0.05,66,1828311
104/11/02,161062,11.60,11.65,11.60,11.65,0.00,51,1874610
104/11/03,287931,11.65,11.70,11.60,11.60,-0.05,82,3351598
104/11/04,746000,11.60,12.20,11.60,12.00,+0.40,315,8974550
104/11/05,122002,12.15,12.15,11.90,12.00,0.00,47,1458823
104/11/06,255080,11.95,12.20,11.80,12.00,0.00,93,3057651
104/11/09,236623,11.80,11.85,11.70,11.70,-0.30,82,2790973
104/11/10,130003,11.70,11.80,11.60,11.60,-0.10,40,1515034
104/11/11,272002,11.60,11.60,11.35,11.55,-0.05,89,3141722
104/11/12,183981,11.55,11.60,11.50,11.55,0.00,46,2125729
104/11/13,71427,11.60,11.65,11.55,11.60,+0.05,30,828510
104/11/16,82007,11.35,11.60,11.20,11.55,-0.05,43,939127
104/11/17,54006,11.55,11.75,11.55,11.70,+0.15,23,629467
104/11/18,36001,11.60,11.60,11.55,11.60,-0.10,16,416911
104/11/19,98258,11.50,11.70,11.50,11.65,+0.05,30,1144141
104/11/20,229434,11.50,11.90,11.50,11.65,0.00,56,2686781
104/11/23,206019,11.6,11.75,11.6,11.7,0.05,73,2405366
104/11/24,201018,11.70,11.80,11.55,11.65,-0.05,65,2343098
104/11/25,216002,11.60,11.65,11.55,11.60,-0.05,50,2503420
104/11/26,329432,11.60,12.00,11.60,11.65,+0.05,76,3865406
104/11/27,61003,11.65,11.70,11.60,11.70,+0.05,19,708583
104/11/30,48012,11.60,11.65,11.55,11.65,-0.05,32,558282
104/12/01,122512,11.60,11.65,11.50,11.60,-0.05,39,1420434
104/12/02,97647,11.55,11.65,11.55,11.60,0.00,41,1131284
104/12/03,190637,11.60,11.60,11.55,11.60,0.00,40,2209623
104/12/04,84085,11.55,11.70,11.55,11.60,0.00,30,979472
104/12/07,140406,11.60,11.70,11.55,11.60,0.00,44,1631546
104/12/08,129465,11.60,11.70,11.60,11.60,0.00,36,1503943
104/12/09,201281,11.65,11.80,11.55,11.70,+0.10,52,2339859
104/12/10,89003,11.65,11.65,11.55,11.55,-0.15,26,1031983
104/12/11,395196,11.55,11.55,11.10,11.50,-0.05,119,4508091
104/12/14,58054,11.30,11.45,11.15,11.45,-0.05,77,657196
104/12/15,53042,11.30,11.40,11.30,11.35,-0.10,57,601865
104/12/16,30004,11.35,11.55,11.35,11.40,+0.05,17,343194
104/12/17,87372,11.45,11.50,11.30,11.45,+0.05,44,996035
104/12/18,41007,11.40,11.40,11.35,11.35,-0.10,20,466977
104/12/21,69012,11.35,11.60,11.35,11.45,+0.10,47,793432
104/12/22,446100,11.50,11.75,11.45,11.55,+0.10,118,5176997
104/12/23,257336,11.65,11.70,11.55,11.60,+0.05,70,2988412
104/12/24,201006,11.70,11.70,11.60,11.60,0.00,48,2333216
104/12/25,170028,11.65,11.75,11.65,11.65,+0.05,65,1986570
104/12/28,406205,11.65,12.00,11.60,11.80,+0.15,94,4770011
104/12/29,183394,11.80,11.80,11.70,11.75,-0.05,54,2156773
104/12/30,66170,11.75,11.75,11.65,11.75,0.00,44,772542
104/12/31,237062,11.70,12.00,11.65,12.00,+0.25,70,2822499
105/01/04,233014,12.00,12.20,11.75,11.80,-0.20,87,2798382
105/01/05,90515,11.80,11.90,11.65,11.85,+0.05,43,1067074
105/01/06,147003,11.80,11.80,11.65,11.80,-0.05,40,1724633
105/01/07,107563,11.80,11.80,11.60,11.80,0.00,37,1255383
105/01/08,56006,11.80,11.80,11.65,11.75,-0.05,31,657966
105/01/11,210063,11.75,11.90,11.75,11.80,+0.05,104,2482812
105/01/12,205010,11.85,11.90,11.75,11.75,-0.05,78,2426661
105/01/13,250209,11.80,11.80,11.70,11.70,-0.05,41,2934171
105/01/14,105536,11.70,11.85,11.55,11.70,0.00,52,1231009
105/01/15,246814,11.80,11.80,11.70,11.80,+0.10,75,2903812
105/01/18,55012,11.55,11.80,11.55,11.70,-0.10,36,645282
105/01/19,55224,11.80,11.90,11.80,11.85,+0.15,34,654592
105/01/20,163105,11.90,11.90,11.75,11.75,-0.10,47,1928990
105/01/21,96075,11.75,11.75,11.65,11.75,0.00,34,1125819
105/01/22,177002,11.75,11.90,11.70,11.85,+0.10,41,2081222
105/01/25,178007,11.85,11.90,11.80,11.80,-0.05,42,2106177
105/01/26,62002,11.65,11.85,11.65,11.75,-0.05,15,729822
105/01/27,116722,11.80,11.80,11.70,11.70,-0.05,33,1368762
105/01/28,113003,11.70,11.75,11.70,11.70,0.00,34,1322783
105/01/29,181001,11.70,11.75,11.70,11.70,0.00,36,2118211
105/01/30,123000,11.80,11.85,11.75,11.80,+0.10,21,1448800
105/02/01,25007,11.80,11.80,11.80,11.80,0.00,15,295077
105/02/02,58014,11.85,11.85,11.75,11.75,-0.05,34,684604
105/02/03,105008,11.70,11.70,11.65,11.65,-0.10,30,1228139
105/02/15,126170,11.70,12.05,11.70,11.95,+0.30,93,1501087
105/02/16,1082515,12.00,13.10,11.90,12.80,+0.85,419,13773701
105/02/17,314417,12.75,12.95,12.55,12.70,-0.10,175,4004882
105/02/18,195008,12.75,12.80,12.55,12.60,-0.10,65,2467446
105/02/19,271022,12.70,12.90,12.60,12.80,+0.20,135,3463014
105/02/22,1767149,13.10,13.60,12.90,13.10,+0.30,608,23584237
105/02/23,510596,13.00,13.40,13.00,13.15,+0.05,227,6728126
105/02/24,330068,13.05,13.05,12.85,12.90,-0.25,147,4271584
105/02/25,345077,12.90,12.95,12.60,12.75,-0.15,175,4400103
105/02/26,150854,12.65,12.75,12.65,12.70,-0.05,104,1919982
105/03/01,242562,12.60,12.75,12.55,12.75,+0.05,120,3070277
105/03/02,144030,12.85,12.90,12.60,12.80,+0.05,97,1831510
105/03/03,188048,12.80,12.80,12.65,12.70,-0.10,98,2391135
105/03/04,64037,12.75,12.75,12.65,12.65,-0.05,70,811546
105/03/07,382758,12.65,13.10,12.65,12.80,+0.15,167,4930193
105/03/08,196582,12.80,12.95,12.80,12.85,+0.05,88,2526736
105/03/09,1376193,14.10,14.10,14.10,14.10,+1.25,406,19404318
105/03/10,9040095,14.60,15.15,14.35,14.90,+0.80,3025,133076853
105/03/11,3601222,15.05,15.30,14.80,14.90,0.00,1474,53921334
105/03/14,3100453,15.50,15.55,14.90,15.00,+0.10,1151,46974771
105/03/15,2284617,15.00,15.00,14.15,14.25,-0.75,892,33256718
105/03/16,4031614,14.40,15.65,14.40,15.65,+1.40,1268,61608701
105/03/17,14554880,16.50,17.20,16.30,17.10,+1.45,4731,245666060
105/03/18,6748292,17.50,17.80,16.85,17.20,+0.10,2443,116071076
105/03/21,4530386,17.30,17.35,16.50,17.05,-0.15,1593,77120062
105/03/22,7159498,17.35,18.20,17.10,17.35,+0.30,2809,126205927
105/03/23,2209523,17.10,17.50,16.80,17.00,-0.35,981,37711141
105/03/24,2471635,17.00,17.00,16.35,16.45,-0.55,1070,40958233
105/03/25,2591566,16.50,17.40,16.50,16.70,+0.25,1164,43854938
105/03/28,1385059,16.70,17.05,16.50,16.50,-0.20,692,23121506
105/03/29,4063228,16.55,16.90,14.90,15.70,-0.80,1543,63658941
105/03/30,2168915,15.75,15.90,15.30,15.60,-0.10,895,33802368
105/03/31,1216850,15.60,15.80,15.40,15.40,-0.20,501,18957649
105/04/01,2479940,15.30,16.15,15.30,16.00,+0.60,972,39271719
105/04/06,1926025,16.30,16.45,16.00,16.00,0.00,822,31170048
105/04/07,1157655,16.10,16.20,15.55,15.70,-0.30,612,18243827
105/04/08,4791465,15.80,17.25,15.75,17.25,+1.55,1957,80059462
105/04/11,6131879,15.60,15.75,15.55,15.55,-1.70,2132,95544249
105/04/12,4297119,15.30,15.80,14.05,14.20,-1.35,1894,63021192
105/04/13,1642140,14.50,14.75,14.30,14.40,+0.20,753,23914568
105/04/14,765551,14.65,14.75,14.40,14.40,0.00,389,11111167
105/04/15,961190,14.40,14.40,14.00,14.05,-0.35,456,13648716
105/04/18,1600132,14.30,15.15,14.25,14.55,+0.50,936,23590080
105/04/19,455007,14.85,14.90,14.45,14.50,-0.05,353,6638214
105/04/20,747887,14.55,14.60,14.05,14.10,-0.40,415,10644248
105/04/21,722727,14.30,14.30,13.95,14.05,-0.05,364,10184174
105/04/22,1761737,14.15,14.40,13.20,13.75,-0.30,793,24065911
105/04/25,1079369,13.60,13.60,13.15,13.35,-0.40,399,14371661
105/04/26,459099,13.40,13.60,13.40,13.45,+0.10,215,6186090
105/04/27,425006,13.40,13.70,13.40,13.60,+0.15,208,5762828
105/04/28,366001,13.80,13.80,13.50,13.60,0.00,166,4973663
105/04/29,462002,13.50,13.60,13.35,13.40,-0.20,183,6186076
105/05/03,312023,13.35,13.45,13.20,13.30,-0.10,171,4157207
105/05/04,305341,13.40,13.50,13.20,13.20,-0.10,125,4058534
105/05/05,341663,13.30,13.50,13.20,13.25,+0.05,157,4542397
105/05/06,228025,13.25,13.45,13.20,13.20,-0.05,106,3028629
105/05/09,344008,13.30,13.50,13.10,13.10,-0.10,158,4567354
105/05/10,1464261,13.10,13.10,12.05,12.45,-0.65,544,18289121
105/05/11,2015003,12.65,13.35,12.30,12.95,+0.50,723,25708639
105/05/12,806287,12.85,12.95,12.35,12.40,-0.55,353,10181428
105/05/13,462006,12.40,12.50,12.25,12.30,-0.10,213,5689223
105/05/16,241012,12.10,12.45,12.10,12.35,+0.05,144,2962848
105/05/17,342176,12.40,12.75,12.30,12.50,+0.15,163,4273699
105/05/18,447000,12.65,13.00,12.60,12.65,+0.15,264,5703850
105/05/19,265006,12.80,12.85,12.65,12.70,+0.05,134,3369972
105/05/20,686854,12.85,13.25,12.80,13.25,+0.55,338,8972328
105/05/23,490342,13.25,13.40,13.05,13.30,+0.05,236,6529381
105/05/24,342616,13.35,13.40,13.05,13.05,-0.25,155,4527149
105/05/25,809295,13.20,13.75,13.10,13.50,+0.45,373,10913451
105/05/26,232286,13.55,13.65,13.35,13.40,-0.10,121,3134816
105/05/27,316003,13.35,13.65,13.35,13.40,0.00,130,4265639
105/05/30,244007,13.50,13.50,13.25,13.30,-0.10,122,3248042
105/05/31,380004,13.30,13.45,13.25,13.35,+0.05,149,5063102
105/06/01,190085,13.45,13.50,13.40,13.40,+0.05,105,2554279
105/06/02,336459,13.50,13.50,13.25,13.25,-0.15,182,4497108
105/06/03,226001,13.40,13.60,13.25,13.30,+0.05,123,3024813
105/06/04,206990,13.30,13.40,13.20,13.30,0.00,110,2745966
105/06/06,168170,13.30,13.45,13.25,13.25,-0.05,78,2240293
105/06/07,180002,13.35,13.55,13.30,13.30,+0.05,87,2407926
105/06/08,272005,13.25,13.45,13.20,13.20,-0.10,114,3622365
105/06/13,353203,13.00,13.20,12.85,12.85,-0.35,144,4563976
105/06/14,258167,12.80,13.00,12.75,12.85,0.00,104,3319990
105/06/15,363012,12.80,12.95,12.50,12.80,-0.05,165,4619896
105/06/16,416215,12.80,13.00,12.60,12.85,+0.05,149,5348859
105/06/17,264024,12.95,13.30,12.90,13.30,+0.45,135,3466214
105/06/20,299893,13.30,13.50,13.20,13.50,+0.20,137,4024614
105/06/21,455504,13.50,13.65,13.40,13.50,0.00,188,6177402
105/06/22,249200,13.60,13.65,13.45,13.55,+0.05,105,3371830
105/06/23,224005,13.60,13.60,13.30,13.40,-0.15,117,2997865
105/06/24,586100,13.50,13.50,12.75,12.85,-0.55,235,7612049
105/06/27,284122,13.10,13.40,13.00,13.35,+0.50,149,3765839
105/06/28,4844207,13.35,14.65,13.15,14.50,+1.15,1698,69765777
105/06/29,3588224,14.75,14.95,14.40,14.45,-0.05,1403,52697873
105/06/30,1124291,14.45,14.55,14.15,14.15,-0.30,537,16072802
105/07/01,2151235,14.20,14.90,14.20,14.40,+0.25,918,31517233
105/07/04,864256,14.30,14.60,14.10,14.25,-0.15,385,12337784
105/07/05,1114392,14.50,14.80,14.20,14.60,+0.35,444,16216660
105/07/06,733126,14.60,14.65,14.20,14.25,-0.35,268,10495639
105/07/07,573507,14.30,14.55,14.25,14.35,+0.10,248,8263273
105/07/11,1058528,14.45,14.55,13.85,13.90,-0.45,466,14937807
105/07/12,427531,14.00,14.05,13.80,13.85,-0.05,187,5947725
105/07/13,742170,13.85,14.25,13.85,14.05,+0.20,297,10417988
105/07/14,719366,14.15,14.40,14.15,14.15,+0.10,338,10267977
105/07/15,544195,14.25,14.35,14.15,14.30,+0.15,223,7745786
105/07/18,3166581,14.30,15.10,14.20,14.80,+0.50,1139,46587147
105/07/19,1123534,14.80,14.85,14.50,14.50,-0.30,412,16444846
105/07/20,555410,14.50,14.60,14.30,14.40,-0.10,212,7992511
105/07/21,520000,14.45,14.60,14.35,14.35,-0.05,224,7509350
105/07/22,375199,14.40,14.40,14.30,14.35,0.00,158,5384644
105/07/25,566007,14.45,14.50,14.10,14.20,-0.15,211,8035798
105/07/26,327519,14.10,14.20,14.05,14.10,-0.10,145,4624417
105/07/27,390405,14.25,14.30,14.10,14.10,0.00,139,5528170
105/07/28,601360,14.10,14.10,13.90,13.95,-0.15,237,8419790
105/07/29,473854,13.90,14.10,13.90,13.95,0.00,182,6649465
105/08/01,447001,14.10,14.30,14.10,14.10,+0.15,197,6352014
105/08/02,304270,14.25,14.30,14.10,14.20,+0.10,160,4325056
105/08/03,476421,14.15,14.20,13.95,14.10,-0.10,173,6713394
105/08/04,672047,14.20,14.20,14.00,14.10,0.00,253,9451061
105/08/05,308160,13.60,13.75,13.60,13.65,,150,4216278
