謚源,	2235
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/16,115000,109.00,112.00,108.00,108.50,+1.50,93,12660500
104/07/17,61000,109.00,109.00,106.00,109.00,+0.50,50,6569000
104/07/20,49045,109.00,109.00,106.00,106.00,-3.00,39,5238225
104/07/21,35000,106.50,106.50,105.00,106.00,0.00,32,3703000
104/07/22,11000,105.50,107.50,105.50,107.50,+1.50,11,1170500
104/07/23,30000,111.00,111.00,105.00,105.50,-2.00,28,3201500
104/07/24,29000,105.50,105.50,103.00,103.50,-2.00,24,3020000
104/07/27,70000,102.50,103.50,99.00,99.00,-4.50,51,7094500
104/07/28,30000,101.00,101.50,98.80,101.50,+2.50,25,3001000
104/07/29,38045,103.50,108.50,103.50,107.50,+6.00,36,4031382
104/07/30,18045,108.00,108.00,106.50,106.50,-1.00,18,1932225
104/07/31,19000,105.00,105.50,103.00,105.50,-1.00,18,1984000
104/08/03,24000,103.50,103.50,101.50,101.50,-4.00,22,2462500
104/08/04,37000,103.00,103.50,101.00,101.00,-0.50,36,3776000
104/08/05,102019,101.00,111.00,101.00,110.00,+9.00,80,10991109
104/08/06,60005,107.50,108.00,105.00,106.50,-3.50,48,6381037
104/08/07,64025,106.00,109.50,106.00,107.50,+1.00,59,6887212
104/08/10,82017,107.00,110.00,107.00,110.00,+2.50,67,8838404
104/08/11,92019,108.00,108.50,105.50,105.50,,75,9852014
104/08/12,43000,104.50,105.50,103.00,105.50,0.00,26,4477000
104/08/13,41000,105.50,108.50,105.50,108.00,+2.50,39,4431000
104/08/14,272000,108.00,117.50,108.00,111.00,+3.00,231,31051500
104/08/17,100407,113.50,115.00,110.00,112.00,+1.00,94,11307677
104/08/18,231085,113.00,119.50,113.00,115.50,+3.50,172,26961775
104/08/19,261200,116.00,118.50,114.00,117.00,+1.50,216,30282700
104/08/20,544000,117.00,117.50,105.50,106.00,-11.00,449,58918000
104/08/21,182105,102.00,104.50,98.00,104.50,-1.50,168,18391115
104/08/24,189020,100.50,101.00,94.10,94.10,-10.40,149,18137200
104/08/25,110050,90.00,100.00,89.00,97.90,+3.80,85,10479845
104/08/26,17000,98.00,98.00,95.00,98.00,+0.10,17,1640100
104/08/27,50000,99.10,102.00,99.00,99.40,+1.40,48,5029200
104/08/28,15003,101.50,101.50,100.00,100.00,+0.60,16,1509303
104/08/31,18000,101.50,101.50,98.00,98.10,-1.90,18,1773500
104/09/01,11000,97.50,98.90,97.50,98.00,-0.10,11,1078600
104/09/02,23000,97.20,98.30,97.00,98.30,+0.30,21,2247500
104/09/03,15000,101.50,101.50,99.60,99.60,+1.30,11,1513600
104/09/04,14000,101.00,101.50,99.00,99.00,-0.60,11,1403500
104/09/07,15000,99.00,99.00,97.50,97.50,-1.50,15,1467400
104/09/08,47300,96.10,101.00,96.00,98.30,+0.80,34,4675080
104/09/09,13000,100.00,100.00,99.00,99.80,+1.50,12,1294800
104/09/10,8317,101.00,101.00,100.00,101.00,+1.20,9,837017
104/09/11,62293,100.00,100.00,96.10,96.20,-4.80,64,6079750
104/09/14,24000,97.00,98.50,97.00,98.00,+1.80,21,2343800
104/09/15,16000,99.70,100.00,98.00,98.00,0.00,15,1576400
104/09/16,126202,98.00,107.00,96.90,103.00,+5.00,122,12971006
104/09/17,126000,104.00,105.50,100.00,103.00,0.00,120,12898000
104/09/18,20000,102.00,103.50,102.00,103.00,0.00,19,2058000
104/09/21,14100,100.50,101.00,99.00,100.50,-2.50,14,1408000
104/09/22,336082,101.00,110.50,101.00,109.00,+8.50,253,36431438
104/09/23,83050,106.50,108.50,105.00,105.00,-4.00,82,8868700
104/09/24,184200,105.50,113.00,102.00,106.00,+1.00,156,19932000
104/09/25,54000,107.50,107.50,103.50,106.50,+0.50,47,5709500
104/09/30,13000,107.00,108.00,105.00,108.00,+1.50,13,1386500
104/10/01,78000,108.00,109.50,105.00,105.50,-2.50,62,8308500
104/10/02,14000,105.00,106.00,104.50,104.50,-1.00,14,1470500
104/10/05,74000,107.00,107.00,103.00,103.50,-1.00,57,7742500
104/10/06,41000,105.00,106.00,104.50,104.50,+1.00,25,4301500
104/10/07,51050,104.00,109.00,104.00,109.00,+4.50,44,5451450
104/10/08,86591,110.00,110.00,103.50,105.50,-3.50,75,9066464
104/10/12,10000,105.50,106.00,104.50,106.00,+0.50,8,1055500
104/10/13,26000,106.00,107.00,105.00,105.50,-0.50,23,2754000
104/10/14,37000,104.50,105.00,103.50,103.50,-2.00,24,3858000
104/10/15,78000,105.00,107.00,105.00,105.50,+2.00,44,8231500
104/10/16,7000,105.00,106.00,105.00,105.00,-0.50,7,737500
104/10/19,22000,106.00,106.00,104.00,105.00,0.00,16,2310000
104/10/20,26000,106.50,106.50,105.00,105.00,0.00,23,2750500
104/10/21,32000,105.00,106.50,104.50,104.50,-0.50,28,3363500
104/10/22,43000,104.50,106.00,104.50,105.00,+0.50,32,4520500
104/10/23,185000,106.00,112.50,106.00,107.50,+2.50,152,20251000
104/10/26,37000,106.00,108.00,106.00,107.50,0.00,29,3960500
104/10/27,65000,107.50,107.50,104.00,105.50,-2.00,51,6843500
104/10/28,105300,107.00,110.00,106.50,110.00,+4.50,90,11440700
104/10/29,70208,110.00,110.00,106.50,109.50,-0.50,59,7607484
104/10/30,491095,108.00,120.00,108.00,115.50,+6.00,369,56754067
104/11/02,448137,117.00,127.00,116.50,127.00,+11.50,323,55964399
104/11/03,1164330,130.50,135.00,121.50,122.50,-4.50,948,151589093
104/11/04,372117,123.50,129.00,123.50,127.00,+4.50,314,46847859
104/11/05,441115,130.00,134.00,125.00,131.00,+4.00,370,57615065
104/11/06,229145,133.00,133.50,126.50,129.50,-1.50,203,29751921
104/11/09,104077,129.50,129.50,124.00,124.50,-5.00,103,13082508
104/11/10,64045,122.00,127.00,122.00,127.00,+2.50,61,7994237
104/11/11,164045,127.50,128.50,119.50,120.00,-7.00,140,20137377
104/11/12,187000,123.00,123.50,117.00,120.50,+0.50,151,22459000
104/11/13,112000,121.50,125.50,119.50,120.50,0.00,96,13760500
104/11/16,78000,119.00,122.50,119.00,120.50,0.00,71,9417000
104/11/17,257055,123.50,131.00,122.00,128.50,+8.00,240,32659622
104/11/18,117011,130.00,131.00,127.00,129.00,+0.50,103,15063430
104/11/19,172000,129.50,133.50,129.00,129.00,0.00,155,22538000
104/11/20,174038,130.00,131.00,125.00,130.00,+1.00,145,22290940
104/11/23,357826,131,142.5,129,138.5,8.5,316,49153223
104/11/24,425434,139.00,147.50,136.50,136.50,-2.00,372,60244306
104/11/25,151007,136.50,139.00,135.50,136.50,0.00,138,20665952
104/11/26,135000,138.50,140.50,136.00,136.00,-0.50,116,18630000
104/11/27,57035,138.00,138.50,136.00,136.50,+0.50,58,7796260
104/11/30,117046,136.00,136.00,132.50,132.50,-4.00,100,15698094
104/12/01,88100,135.00,135.00,130.50,133.50,+1.00,83,11679800
104/12/02,65300,134.00,135.00,131.50,131.50,-2.00,64,8678300
104/12/03,107116,132.50,137.50,130.00,136.00,+4.50,105,14283276
104/12/04,352320,136.00,144.50,136.00,142.00,+6.00,301,49710620
104/12/07,317195,145.00,147.00,140.00,142.00,0.00,269,45402495
104/12/08,199245,142.00,142.50,137.50,137.50,-4.50,155,27888065
104/12/09,156015,140.00,140.00,132.00,134.00,-3.50,137,20997010
104/12/10,99045,134.00,140.00,132.50,138.00,+4.00,86,13601710
104/12/11,87045,138.00,139.00,134.50,134.50,-3.50,70,11916485
104/12/14,71000,131.50,138.00,131.50,138.00,+3.50,59,9611500
104/12/15,42000,139.00,139.50,136.50,137.00,-1.00,36,5805000
104/12/16,58015,139.50,142.50,137.50,141.00,+4.00,55,8108630
104/12/17,112000,143.00,146.00,139.00,140.00,-1.00,104,15852000
104/12/18,87005,134.00,140.00,134.00,137.00,-3.00,83,11953190
104/12/21,74070,135.50,137.50,135.00,135.00,-2.00,73,10083380
104/12/22,52001,135.50,137.50,133.50,136.00,+1.00,51,7031135
104/12/23,40100,136.00,136.00,134.00,134.00,-2.00,33,5422000
104/12/24,86000,135.00,137.00,133.50,134.00,0.00,61,11573500
104/12/25,22000,134.00,137.50,134.00,137.50,+3.50,21,3004000
104/12/28,38000,136.00,136.00,134.00,134.00,-3.50,36,5115500
104/12/29,47000,134.00,139.50,134.00,134.00,0.00,38,6417000
104/12/30,21000,134.50,135.00,134.00,134.50,+0.50,19,2825000
104/12/31,36000,135.00,138.00,134.50,135.00,+0.50,28,4895000
105/01/04,104005,135.00,136.50,130.50,131.00,-4.00,78,13777160
105/01/05,119200,131.00,132.00,127.00,128.00,-3.00,108,15371900
105/01/06,121010,128.00,129.00,121.00,126.00,-2.00,109,15122270
105/01/07,159045,126.00,126.00,120.00,120.50,-5.50,119,19225945
105/01/08,66001,119.00,123.00,118.50,122.00,+1.50,61,8027623
105/01/11,32000,122.00,122.00,119.00,119.50,-2.50,29,3827500
105/01/12,115000,119.50,119.50,110.00,113.00,-6.50,95,13099500
105/01/13,68000,115.00,119.00,114.00,114.00,+1.00,59,7916500
105/01/14,65000,109.50,112.50,109.00,111.50,-2.50,58,7205500
105/01/15,57000,112.00,116.00,110.50,111.00,-0.50,48,6419500
105/01/18,95000,110.00,116.00,109.00,112.00,+1.00,75,10681500
105/01/19,61030,114.00,118.00,114.00,118.00,+6.00,52,7088555
105/01/20,32170,117.00,117.50,114.00,114.00,-4.00,30,3737050
105/01/21,15000,114.50,116.00,114.00,114.00,0.00,15,1724000
105/01/22,25000,114.50,117.50,114.50,115.50,+1.50,17,2904000
105/01/25,53050,116.50,121.00,116.00,121.00,+5.50,50,6314100
105/01/26,51000,119.00,122.50,118.00,120.50,-0.50,41,6141500
105/01/27,42000,123.50,124.00,119.50,119.50,-1.00,33,5105000
105/01/28,8000,119.50,120.00,119.00,119.50,0.00,7,956000
105/01/29,12050,119.50,122.50,119.50,120.50,+1.00,12,1457475
105/01/30,22300,123.00,123.00,118.50,118.50,-2.00,22,2681549
105/02/01,19000,119.00,120.00,118.00,118.50,0.00,18,2254500
105/02/02,22000,119.00,119.00,118.00,119.00,+0.50,20,2610500
105/02/03,19100,120.00,120.00,118.00,119.00,0.00,20,2268000
105/02/15,5000,119.00,119.00,119.00,119.00,0.00,1,595000
105/02/16,10100,120.00,120.00,118.00,118.50,-0.50,11,1201450
105/02/17,36005,115.50,120.50,115.50,118.00,-0.50,30,4257595
105/02/18,25000,120.00,120.00,118.00,119.00,+1.00,17,2973000
105/02/19,11035,118.00,119.50,118.00,118.00,-1.00,12,1309665
105/02/22,11000,121.00,121.00,118.00,118.00,0.00,10,1302000
105/02/23,87000,120.50,126.50,120.50,123.00,+5.00,75,10790500
105/02/24,82000,123.00,127.50,123.00,123.00,0.00,80,10217500
105/02/25,29000,125.50,125.50,121.50,121.50,-1.50,28,3585500
105/02/26,36000,123.00,124.00,120.50,120.50,-1.00,34,4388000
105/03/01,21000,120.50,121.00,119.50,120.00,-0.50,19,2521000
105/03/02,65000,122.00,127.00,121.00,124.00,+4.00,50,8065000
105/03/03,49000,125.00,125.00,123.50,124.00,0.00,30,6090000
105/03/04,39000,123.50,126.50,123.00,126.00,+2.00,32,4895000
105/03/07,25000,126.00,126.50,125.50,125.50,-0.50,18,3150500
105/03/08,28000,126.00,126.00,124.00,125.50,0.00,20,3483500
105/03/09,29000,125.00,126.00,124.00,125.50,0.00,22,3643500
105/03/10,8000,124.50,125.50,123.50,125.00,-0.50,6,992500
105/03/11,38000,124.00,124.50,122.50,124.50,-0.50,34,4700500
105/03/14,46002,124.00,124.00,122.50,123.00,-1.50,39,5669744
105/03/15,34000,124.00,124.00,120.00,120.50,-2.50,32,4125500
105/03/16,33002,122.50,125.00,122.00,124.00,+3.50,31,4076246
105/03/17,155000,124.00,133.00,124.00,127.50,+3.50,134,19864500
105/03/18,117125,132.00,132.00,128.50,128.50,+1.00,97,15181062
105/03/21,19000,128.50,131.00,128.00,128.00,-0.50,15,2448500
105/03/22,25002,128.00,128.00,127.00,128.00,0.00,25,3189260
105/03/23,27000,129.50,129.50,126.00,126.50,-1.50,23,3429500
105/03/24,56100,129.00,131.00,128.00,129.00,+2.50,52,7254700
105/03/25,16000,131.00,131.00,127.50,127.50,-1.50,16,2054000
105/03/28,42145,130.00,130.50,129.00,130.00,+2.50,33,5479800
105/03/29,51000,130.50,130.50,127.00,127.50,-2.50,44,6547500
105/03/30,38016,128.00,130.50,128.00,129.00,+1.50,25,4911548
105/03/31,44000,130.00,130.00,129.00,129.00,0.00,24,5704000
105/04/01,215250,130.00,139.00,129.50,135.00,+6.00,189,28933500
105/04/06,256080,136.50,143.00,136.00,140.50,+5.50,224,35739380
105/04/07,109000,142.50,142.50,137.00,138.00,-2.50,87,15111500
105/04/08,82000,135.50,138.00,135.50,137.00,-1.00,76,11288000
105/04/11,92000,137.00,137.00,134.00,135.50,-1.50,71,12468500
105/04/12,124080,134.00,135.00,129.00,132.00,-3.50,108,16374700
105/04/13,63025,133.00,134.00,128.00,128.00,-4.00,57,8170000
105/04/14,63010,130.00,130.00,128.00,128.00,0.00,54,8138400
105/04/15,35000,127.50,130.00,127.00,128.00,0.00,29,4502500
105/04/18,31740,126.00,127.50,125.50,126.00,-2.00,33,4021860
105/04/19,32000,126.50,129.50,126.50,129.00,+3.00,29,4119000
105/04/20,20015,130.00,130.00,126.50,128.00,-1.00,20,2556980
105/04/21,35000,129.50,131.50,127.50,131.00,+3.00,35,4550000
105/04/22,57000,129.00,131.00,128.50,129.00,-2.00,52,7388500
105/04/25,15000,129.00,129.00,127.00,129.00,0.00,15,1922500
105/04/26,58245,129.00,134.00,129.00,131.00,+2.00,53,7671850
105/04/27,30000,131.00,131.00,128.50,130.00,-1.00,28,3882000
105/04/28,38000,130.00,130.00,126.50,127.50,-2.50,35,4854000
105/04/29,12000,127.00,127.50,125.50,127.50,0.00,12,1522000
105/05/03,19000,127.00,127.50,126.00,127.50,0.00,11,2413500
105/05/04,55000,127.50,129.00,127.50,127.50,0.00,41,7037500
105/05/05,31000,128.00,129.00,126.00,128.00,+0.50,24,3955000
105/05/06,33000,127.50,129.50,127.00,128.50,+0.50,28,4222500
105/05/09,47000,128.00,129.00,126.00,128.00,-0.50,35,5971500
105/05/10,23000,125.50,127.00,125.50,127.00,-1.00,18,2898000
105/05/11,29000,128.00,128.00,126.00,127.50,+0.50,25,3668000
105/05/12,40000,127.00,127.50,124.50,125.50,-2.00,35,5031500
105/05/13,48016,124.00,127.00,124.00,127.00,+1.50,38,6019064
105/05/16,10000,126.00,127.00,125.50,127.00,0.00,9,1262000
105/05/17,35000,126.50,129.00,125.00,128.00,+1.00,31,4448500
105/05/18,8000,127.00,127.50,126.50,127.50,-0.50,8,1016000
105/05/19,31000,126.50,129.00,126.50,127.50,0.00,24,3959000
105/05/20,7000,127.00,127.50,126.50,127.50,0.00,6,887000
105/05/23,70901,128.00,130.50,126.00,127.50,0.00,53,9088526
105/05/24,9100,126.50,127.50,126.00,127.50,0.00,9,1153850
105/05/25,23000,126.50,127.00,125.50,127.00,-0.50,21,2903000
105/05/26,68000,126.00,130.50,126.00,130.50,+3.50,55,8793000
105/05/27,36000,130.50,132.50,130.00,131.00,+0.50,29,4723000
105/05/30,67000,131.00,133.00,128.00,130.00,-1.00,56,8692000
105/05/31,10000,129.00,130.00,128.00,130.00,0.00,8,1293000
105/06/01,25000,128.00,128.50,127.00,128.00,-2.00,24,3193000
105/06/02,13000,127.50,130.00,127.50,129.00,+1.00,13,1670500
105/06/03,53000,129.00,129.00,128.00,129.00,0.00,37,6801500
105/06/04,24000,128.50,129.50,128.00,129.00,0.00,14,3082500
105/06/06,21000,128.50,128.50,127.00,128.50,-0.50,17,2679500
105/06/07,22000,129.00,129.50,127.50,129.00,+0.50,14,2820500
105/06/08,17000,128.50,129.00,127.50,129.00,0.00,15,2184000
105/06/13,21000,129.00,129.00,128.00,129.00,0.00,13,2699000
105/06/14,5001,129.00,129.00,129.00,129.00,0.00,5,645130
105/06/15,28000,128.00,130.50,128.00,130.50,+1.50,24,3615000
105/06/16,17000,129.00,130.50,129.00,129.50,-1.00,15,2208000
105/06/17,44060,131.00,132.00,130.00,130.00,+0.50,36,5752860
105/06/20,21000,130.00,130.00,129.00,130.00,0.00,18,2721500
105/06/21,15000,130.00,130.00,128.50,129.50,-0.50,13,1930000
105/06/22,22000,129.50,131.00,128.00,131.00,+1.50,17,2850500
105/06/23,6000,129.00,130.00,129.00,130.00,-1.00,6,778000
105/06/24,28000,128.50,129.00,127.00,129.00,-1.00,23,3584000
105/06/27,15000,125.00,129.50,125.00,129.50,+0.50,12,1902000
105/06/28,6000,128.50,129.50,128.50,129.50,0.00,5,775500
105/06/29,19000,128.50,130.50,128.00,130.50,+1.00,15,2449000
105/06/30,38000,128.50,130.00,128.50,129.50,-1.00,26,4902000
105/07/01,10003,128.50,129.50,128.50,129.50,0.00,5,1289384
105/07/04,11001,129.50,130.00,129.50,129.50,0.00,8,1426629
105/07/05,12000,129.00,129.50,128.50,129.50,0.00,8,1547500
105/07/06,4000,128.00,129.50,128.00,129.50,0.00,4,515000
105/07/07,9000,129.50,129.50,128.00,129.50,0.00,7,1159500
105/07/11,22100,129.00,130.00,128.00,130.00,+0.50,23,2842600
105/07/12,25000,125.50,126.50,125.00,126.00,,20,3142000
105/07/13,15000,125.00,125.50,123.50,125.50,-0.50,11,1870500
105/07/14,32000,124.00,125.50,124.00,125.50,0.00,27,3991500
105/07/15,17000,124.50,125.50,123.50,124.50,-1.00,17,2115000
105/07/18,21000,124.50,124.50,123.00,124.00,-0.50,20,2591000
105/07/19,18003,123.00,124.00,122.50,124.00,0.00,16,2219872
105/07/20,9130,123.00,123.00,123.00,123.00,-1.00,7,1122860
105/07/21,16000,123.00,123.50,123.00,123.00,0.00,10,1971000
105/07/22,21000,123.00,123.00,122.00,122.50,-0.50,15,2569000
105/07/25,20050,121.50,122.50,120.00,122.00,-0.50,19,2426650
105/07/26,14000,122.00,122.00,120.00,121.00,-1.00,14,1694000
105/07/27,24015,121.00,121.00,119.00,120.00,-1.00,24,2881315
105/07/28,28000,117.50,118.50,116.00,118.50,-1.50,26,3283000
105/07/29,28000,118.50,118.50,117.00,118.00,-0.50,23,3303500
105/08/01,36000,118.00,120.00,117.50,117.50,-0.50,29,4261500
105/08/02,21000,117.00,117.50,116.50,117.00,-0.50,21,2457500
105/08/03,51050,116.00,119.00,114.00,119.00,+2.00,42,5936400
105/08/04,26000,119.00,119.50,118.00,119.50,+0.50,21,3086000
105/08/05,49000,119.50,121.00,119.00,120.00,+0.50,40,5866500
105/08/08,7000,120.50,120.50,118.50,119.00,-1.00,7,834000
