九豪,	6127
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/27,1016623,16.45,16.55,16.20,16.20,-0.05,359,16586609
104/04/28,1567481,16.50,16.55,15.95,16.20,0.00,528,25361067
104/04/29,659002,16.45,16.45,16.05,16.10,-0.10,223,10648382
104/04/30,4930112,16.30,17.20,16.30,17.20,+1.10,1367,83813774
104/05/04,3567019,17.40,17.70,16.65,16.65,-0.55,1270,61057759
104/05/05,1065442,16.60,16.60,16.35,16.35,-0.30,435,17521741
104/05/06,881015,16.40,16.60,16.20,16.35,0.00,386,14463661
104/05/07,2512004,16.25,17.30,16.15,16.90,+0.55,883,42171968
104/05/08,1198036,16.90,17.15,16.30,16.30,-0.60,477,19884112
104/05/11,2900000,16.05,16.10,15.20,15.20,-1.10,817,44428600
104/05/12,2375018,15.20,15.20,14.15,14.40,-0.80,664,34048088
104/05/13,1227256,14.40,14.80,14.40,14.80,+0.40,388,17914858
104/05/14,901012,14.80,15.05,14.50,14.60,-0.20,235,13326030
104/05/15,2168100,14.60,14.80,13.60,13.60,-1.00,535,29866552
104/05/18,1117053,13.60,13.70,13.10,13.30,-0.30,328,15020089
104/05/19,407214,13.50,13.85,13.40,13.45,+0.15,217,5495105
104/05/20,442004,13.45,13.75,13.35,13.60,+0.15,161,5988856
104/05/21,334000,13.50,13.55,13.35,13.35,-0.25,107,4481200
104/05/22,153001,13.25,13.75,13.25,13.75,+0.40,78,2071914
104/05/25,365499,13.75,13.75,13.30,13.65,-0.10,117,4924185
104/05/26,208622,13.75,13.75,13.50,13.55,-0.10,100,2843182
104/05/27,1191135,13.70,14.45,13.55,14.45,+0.90,427,16951498
104/05/28,472000,14.45,14.45,14.00,14.20,-0.25,176,6706200
104/05/29,442001,14.00,14.55,14.00,14.15,-0.05,150,6305164
104/06/01,764135,14.15,14.95,13.55,14.95,+0.80,227,11068361
104/06/02,571000,14.60,14.85,14.40,14.45,-0.50,190,8356000
104/06/03,497001,14.40,14.90,14.30,14.30,-0.15,170,7237514
104/06/04,343249,14.20,14.25,13.30,13.50,-0.80,147,4758436
104/06/05,438000,13.50,14.00,13.20,13.65,+0.15,182,5910300
104/06/08,450003,13.80,14.05,13.60,13.60,-0.05,146,6212489
104/06/09,2097202,13.65,13.70,12.25,12.25,-1.35,469,26125376
104/06/10,268000,12.25,12.80,12.25,12.55,+0.30,124,3361350
104/06/11,201000,12.80,12.80,12.20,12.30,-0.25,97,2507600
104/06/12,205000,12.30,12.60,12.25,12.30,0.00,86,2540600
104/06/15,255000,12.30,12.30,11.85,12.00,-0.30,117,3078750
104/06/16,185149,12.00,12.05,11.90,11.95,-0.05,74,2216562
104/06/17,199000,12.05,12.25,11.95,11.95,0.00,59,2395900
104/06/18,75300,12.05,12.20,12.05,12.15,+0.20,49,915799
104/06/22,119001,12.25,12.40,12.15,12.20,+0.05,57,1460362
104/06/23,279049,12.25,12.70,12.20,12.45,+0.25,121,3455957
104/06/24,121000,12.45,12.50,12.20,12.25,-0.20,64,1491100
104/06/25,302488,12.25,12.75,12.10,12.35,+0.10,155,3782226
104/06/26,96465,12.20,12.50,12.20,12.40,+0.05,57,1186868
104/06/29,258001,12.30,12.30,11.80,11.90,-0.50,92,3089762
104/06/30,162000,11.65,12.30,11.65,12.30,+0.40,77,1944400
104/07/01,167001,12.30,12.50,12.20,12.20,-0.10,65,2061912
104/07/02,78068,12.40,12.40,12.20,12.25,+0.05,48,955929
104/07/03,96401,12.20,12.20,12.00,12.05,-0.20,52,1163222
104/07/06,300000,11.90,12.55,11.90,12.25,+0.20,107,3699800
104/07/07,231001,12.40,12.55,12.25,12.35,+0.10,79,2873962
104/07/08,299001,12.25,12.40,11.75,11.80,-0.55,95,3587861
104/07/09,362001,11.75,11.75,10.65,11.15,-0.65,161,4013161
104/07/13,323002,11.50,12.05,11.45,11.55,+0.40,131,3764922
104/07/14,202002,11.55,11.85,11.55,11.55,0.00,68,2361872
104/07/15,141000,11.85,11.85,11.60,11.60,+0.05,52,1646500
104/07/16,101008,11.70,11.80,11.65,11.75,+0.15,34,1186792
104/07/17,135005,11.95,11.95,11.65,11.70,-0.05,42,1588055
104/07/20,205001,11.75,11.75,10.95,11.00,-0.70,94,2310561
104/07/21,735003,11.00,11.10,10.70,10.75,-0.25,191,7996330
104/07/22,131001,10.75,11.00,10.75,11.00,+0.25,55,1435560
104/07/23,201100,11.00,11.00,10.65,11.00,0.00,70,2173004
104/07/24,148002,10.80,10.90,10.70,10.75,-0.25,54,1598370
104/07/27,483003,10.60,10.60,9.80,9.90,-0.85,147,4912667
104/07/28,523002,8.95,9.90,8.95,9.90,0.00,178,4953238
104/07/29,109001,9.90,10.35,9.71,10.25,+0.35,45,1093420
104/07/30,97003,10.25,10.65,10.25,10.60,+0.35,53,1027030
104/07/31,117000,10.75,11.00,10.40,10.40,-0.20,53,1246450
104/08/03,56002,10.05,10.45,10.05,10.20,-0.20,38,570620
104/08/04,180269,10.10,10.20,9.75,9.81,-0.39,71,1791470
104/08/05,67004,9.86,10.30,9.86,10.15,+0.34,38,680340
104/08/06,22137,10.15,10.30,10.10,10.10,-0.05,18,224183
104/08/07,51001,10.05,10.15,10.00,10.00,-0.10,26,511311
104/08/10,31001,10.90,10.90,10.25,10.25,+0.25,26,320661
104/08/11,34001,10.30,10.40,10.25,10.25,0.00,19,350661
104/08/12,78005,10.05,10.10,10.00,10.05,-0.20,35,781605
104/08/13,44001,10.00,10.10,10.00,10.05,0.00,19,441310
104/08/14,21004,10.05,10.10,10.05,10.05,0.00,13,211594
104/08/17,29000,10.00,10.10,9.96,10.00,-0.05,12,289880
104/08/18,47497,10.00,10.00,9.93,10.00,0.00,17,474569
104/08/19,106032,9.90,9.90,9.75,9.80,-0.20,43,1044680
104/08/20,59011,9.80,9.99,9.53,9.63,-0.17,28,580272
104/08/21,162003,9.60,9.69,9.20,9.63,0.00,63,1542977
104/08/24,897184,9.63,9.63,8.67,8.70,-0.93,140,8334241
104/08/25,130002,8.30,8.72,8.30,8.71,+0.01,47,1110588
104/08/26,152003,9.20,9.20,8.53,9.00,+0.29,49,1315957
104/08/27,83099,8.95,9.19,8.91,9.15,+0.15,39,753300
104/08/28,61009,9.18,9.50,9.18,9.40,+0.25,41,573152
104/08/31,27005,9.48,9.48,9.21,9.30,-0.10,23,249705
104/09/01,38001,9.30,9.38,9.20,9.38,+0.08,26,353319
104/09/02,80010,9.38,9.50,9.30,9.48,+0.10,36,752624
104/09/03,148011,9.48,9.99,9.48,9.99,+0.51,72,1452830
104/09/04,73063,10.00,10.20,9.78,9.83,-0.16,44,734970
104/09/07,27338,9.61,9.99,9.61,9.83,0.00,17,267590
104/09/08,117001,9.95,10.05,9.91,9.99,+0.16,38,1168140
104/09/09,164012,10.00,10.30,10.00,10.15,+0.16,64,1658820
104/09/10,8022,10.05,10.15,10.00,10.15,0.00,29,80942
104/09/11,193001,10.55,10.65,10.40,10.65,+0.50,79,2034011
104/09/14,23010,10.50,10.50,10.40,10.45,-0.20,25,241110
104/09/15,66000,10.60,10.60,10.35,10.50,+0.05,21,692800
104/09/16,37002,10.60,10.60,10.50,10.60,+0.10,20,391022
104/09/17,109000,10.55,10.75,10.50,10.50,-0.10,33,1153800
104/09/18,80002,10.65,10.70,10.50,10.70,+0.20,31,850672
104/09/21,109719,10.80,10.80,10.40,10.70,0.00,62,1170116
104/09/22,24008,10.70,10.80,10.60,10.60,-0.10,24,257180
104/09/23,70553,10.60,10.60,10.40,10.50,-0.10,39,739027
104/09/24,74004,10.50,10.70,10.30,10.50,0.00,40,771890
104/09/25,69003,10.45,10.55,10.40,10.55,+0.05,24,723680
104/09/30,24011,10.75,10.75,10.30,10.45,-0.10,30,250060
104/10/01,163000,10.55,10.55,10.30,10.40,-0.05,65,1692500
104/10/02,79004,10.45,10.45,10.30,10.40,0.00,36,817190
104/10/05,80002,10.50,10.50,10.35,10.45,+0.05,35,834770
104/10/06,77001,10.45,10.50,10.35,10.45,0.00,31,801960
104/10/07,814467,10.70,11.45,10.70,11.05,+0.60,317,9015187
104/10/08,255249,11.00,11.15,10.80,10.80,-0.25,122,2806223
104/10/12,81001,11.15,11.15,10.70,10.70,-0.10,41,874060
104/10/13,217001,10.70,10.70,10.50,10.55,-0.15,82,2301910
104/10/14,143005,10.60,10.85,10.55,10.80,+0.25,62,1531003
104/10/15,90002,10.80,10.80,10.70,10.75,-0.05,35,966970
104/10/16,173001,10.60,11.00,10.60,10.75,0.00,68,1870460
104/10/19,62009,10.70,10.90,10.70,10.85,+0.10,34,669545
104/10/20,186245,10.80,10.85,10.70,10.85,0.00,69,2005406
104/10/21,147001,10.95,10.95,10.70,10.75,-0.10,63,1587510
104/10/22,60003,10.85,10.90,10.65,10.90,+0.15,38,645633
104/10/23,239000,10.90,10.90,10.80,10.90,0.00,94,2596100
104/10/26,127002,10.75,11.00,10.75,10.90,0.00,45,1384922
104/10/27,79011,10.85,10.90,10.75,10.80,-0.10,35,855410
104/10/28,250006,10.70,10.90,10.60,10.75,-0.05,81,2677160
104/10/29,73004,10.75,10.75,10.50,10.55,-0.20,41,775240
104/10/30,104001,10.55,10.80,10.55,10.75,+0.20,45,1112210
104/11/02,115419,10.70,10.85,10.60,10.80,+0.05,57,1244879
104/11/03,129001,10.80,11.00,10.75,10.85,+0.05,51,1400460
104/11/04,125049,10.95,10.95,10.80,10.80,-0.05,37,1358231
104/11/05,120002,10.80,10.95,10.80,10.85,+0.05,38,1302071
104/11/06,330104,10.80,10.80,10.55,10.70,-0.15,66,3525371
104/11/09,142008,10.80,10.85,10.60,10.70,0.00,57,1522232
104/11/10,185001,10.60,10.65,10.45,10.65,-0.05,61,1960360
104/11/11,46010,10.70,10.80,10.45,10.60,-0.05,34,485102
104/11/12,157004,10.50,10.50,9.72,10.00,-0.60,83,1572050
104/11/13,20043,9.99,10.10,9.94,9.94,-0.06,16,200270
104/11/16,60003,9.99,9.99,9.83,9.89,-0.05,27,592217
104/11/17,94005,9.88,10.10,9.88,9.90,+0.01,33,931965
104/11/18,32015,9.95,10.00,9.83,9.83,-0.07,19,317056
104/11/19,36001,9.85,9.90,9.85,9.88,+0.05,19,355089
104/11/20,99001,9.89,9.90,9.62,9.65,-0.23,37,966419
104/11/23,113020,9.81,9.85,9.63,9.71,0.06,60,1098370
104/11/24,94005,9.71,9.71,9.66,9.70,-0.01,31,910835
104/11/25,81009,9.55,9.55,9.41,9.43,-0.27,36,765852
104/11/26,194891,9.56,9.60,9.37,9.43,0.00,73,1835976
104/11/27,115001,9.43,9.49,9.40,9.42,-0.01,31,1082070
104/11/30,84000,9.50,9.58,9.43,9.58,+0.16,40,798470
104/12/01,96000,9.47,9.68,9.47,9.68,+0.10,32,913080
104/12/02,104021,9.52,9.55,9.45,9.48,-0.20,62,988311
104/12/03,30008,9.50,9.55,9.41,9.50,+0.02,29,285290
104/12/04,127010,9.50,9.97,9.50,9.69,+0.19,55,1230820
104/12/07,108003,9.69,9.98,9.68,9.68,-0.01,44,1051770
104/12/08,57019,9.65,9.75,9.54,9.54,-0.14,39,546341
104/12/09,100616,9.51,9.75,9.42,9.56,+0.02,42,952342
104/12/10,76009,9.78,9.78,9.46,9.74,+0.18,43,738100
104/12/11,57007,9.74,9.74,9.52,9.52,-0.22,37,546300
104/12/14,59015,9.52,9.52,9.00,9.10,-0.42,51,539400
104/12/15,59007,9.09,9.28,9.05,9.06,-0.04,32,538140
104/12/16,26008,9.34,9.34,9.11,9.20,+0.14,24,237962
104/12/17,78010,9.26,9.30,9.20,9.27,+0.07,38,723320
104/12/18,9016,9.23,9.27,9.23,9.27,0.00,13,83276
104/12/21,28017,9.34,9.34,9.16,9.31,+0.04,34,259810
104/12/22,71009,9.31,9.31,9.16,9.28,-0.03,38,654960
104/12/23,95006,9.18,9.28,9.18,9.28,0.00,43,873680
104/12/24,33008,9.30,9.30,9.19,9.19,-0.09,22,304480
104/12/25,37008,9.19,9.25,9.15,9.22,+0.03,31,339960
104/12/28,32025,9.19,9.30,9.19,9.20,-0.02,38,295240
104/12/29,28011,9.20,9.28,9.20,9.28,+0.08,22,259230
104/12/30,4007,9.22,9.28,9.22,9.27,-0.01,10,37060
104/12/31,65004,9.25,9.27,9.24,9.25,-0.02,19,601700
105/01/04,27024,9.12,9.15,9.11,9.15,-0.10,38,246660
105/01/05,12002,9.15,9.22,9.13,9.22,+0.07,6,109850
105/01/06,53006,9.10,9.15,9.09,9.10,-0.12,22,482714
105/01/07,120005,9.00,9.00,8.71,8.87,-0.23,53,1052080
105/01/08,93000,8.93,9.16,8.90,8.98,+0.11,40,835840
105/01/11,29012,8.98,9.03,8.95,9.00,+0.02,28,260808
105/01/12,53016,9.05,9.05,8.90,8.98,-0.02,38,476674
105/01/13,52010,8.96,8.96,8.84,8.88,-0.10,34,464140
105/01/14,27023,8.88,8.88,8.71,8.86,-0.02,35,238167
105/01/15,6032,8.86,8.89,8.86,8.89,+0.03,33,53600
105/01/18,23011,8.11,8.94,8.11,8.93,+0.04,27,194209
105/01/19,30300,8.78,9.15,8.78,9.15,+0.22,22,271594
105/01/20,17005,9.00,9.08,8.98,9.08,-0.07,12,153065
105/01/21,55005,9.01,9.07,8.87,9.00,-0.08,27,491605
105/01/22,1005,9.00,9.00,9.00,9.00,0.00,6,9045
105/01/25,19006,8.90,9.12,8.90,9.10,+0.10,20,172014
105/01/26,9012,8.95,9.11,8.95,9.10,0.00,19,81860
105/01/27,3006,9.01,9.02,9.01,9.02,-0.08,9,27100
105/01/28,13387,8.90,9.05,8.90,9.05,+0.03,18,120640
105/01/29,51039,9.04,9.10,9.04,9.08,+0.03,31,463892
105/01/30,150002,9.10,9.15,9.09,9.12,+0.04,45,1365448
105/02/01,63013,9.20,9.20,8.96,9.06,-0.06,37,569950
105/02/02,70010,9.05,9.06,9.00,9.06,0.00,22,633960
105/02/03,230010,9.05,9.05,8.54,8.78,-0.28,111,2012851
105/02/15,6022,8.78,8.95,8.78,8.81,+0.03,27,53388
105/02/16,89022,8.84,9.05,8.84,9.00,+0.19,53,798975
105/02/17,9005,9.01,9.01,8.91,8.97,-0.03,10,80945
105/02/18,278015,9.06,9.25,9.05,9.20,+0.23,87,2530380
105/02/19,240062,9.21,9.46,9.21,9.44,+0.24,110,2250548
105/02/22,84013,9.54,9.59,9.45,9.47,+0.03,55,799950
105/02/23,26017,9.45,9.51,9.45,9.50,+0.03,32,247210
105/02/24,16013,9.50,9.50,9.40,9.40,-0.10,20,151231
105/02/25,51027,9.44,9.44,9.39,9.39,-0.01,44,480343
105/02/26,23022,9.55,9.55,9.35,9.39,0.00,36,216529
105/03/01,33049,9.36,9.51,9.36,9.51,+0.12,65,311960
105/03/02,55048,9.55,9.68,9.51,9.60,+0.09,77,528525
105/03/03,42048,9.60,9.75,9.60,9.70,+0.10,68,406139
105/03/04,206038,9.63,9.84,9.63,9.75,+0.05,97,2010680
105/03/07,177057,9.80,9.82,9.70,9.78,+0.03,105,1726853
105/03/08,395024,9.76,9.85,9.75,9.81,+0.03,166,3874727
105/03/09,435020,9.81,10.25,9.77,9.95,+0.14,171,4283924
105/03/10,308058,9.90,10.20,9.90,10.15,+0.20,210,3108530
105/03/11,261032,10.05,10.20,9.96,10.05,-0.10,105,2620741
105/03/14,128015,10.05,10.10,10.00,10.10,+0.05,66,1283950
105/03/15,138249,10.05,10.10,9.70,9.71,-0.39,92,1365749
105/03/16,135013,9.89,9.89,9.76,9.88,+0.17,48,1324811
105/03/17,145015,9.90,9.90,9.62,9.75,-0.13,65,1416210
105/03/18,23004,9.74,9.85,9.74,9.82,+0.07,18,225840
105/03/21,91039,9.65,9.92,9.63,9.90,+0.08,65,891754
105/03/22,297020,9.98,10.05,9.80,9.90,0.00,121,2945363
105/03/23,81013,9.97,9.97,9.88,9.95,+0.05,42,802273
105/03/24,62019,9.90,9.96,9.83,9.88,-0.07,41,613482
105/03/25,43015,9.86,9.87,9.81,9.82,-0.06,39,423011
105/03/28,94022,9.87,9.87,9.73,9.83,+0.01,51,921543
105/03/29,111010,9.74,9.74,9.40,9.63,-0.20,46,1067280
105/03/30,17052,9.83,9.83,9.66,9.70,+0.07,55,165844
105/03/31,47474,9.88,9.88,9.67,9.79,+0.09,409,462666
105/04/01,71212,9.79,9.79,9.67,9.71,-0.08,229,693523
105/04/06,75420,9.70,9.70,9.57,9.57,-0.14,381,726857
105/04/07,51184,9.66,9.69,9.53,9.69,+0.12,200,491490
105/04/08,95475,9.69,9.77,9.62,9.77,+0.08,184,927988
105/04/11,51155,9.75,9.87,9.73,9.73,-0.04,160,499379
105/04/12,61305,9.70,9.70,9.55,9.63,-0.10,148,589847
105/04/13,83190,9.60,9.71,9.54,9.69,+0.06,208,797810
105/04/14,36700,9.62,9.70,9.55,9.70,+0.01,35,353879
105/04/15,25020,9.57,9.68,9.56,9.68,-0.02,28,239440
105/04/18,11007,9.56,9.70,9.56,9.70,+0.02,15,105914
105/04/19,50283,9.69,9.74,9.68,9.68,-0.02,29,487320
105/04/20,28008,9.70,9.70,9.65,9.65,-0.03,13,270604
105/04/21,50000,9.65,9.75,9.64,9.71,+0.06,12,484770
105/04/22,31002,9.61,9.70,9.55,9.70,-0.01,16,297058
105/04/25,62010,9.70,9.90,9.60,9.60,-0.10,27,598083
105/04/26,24003,9.55,9.75,9.55,9.74,+0.14,18,232757
105/04/27,21001,9.57,9.70,9.57,9.60,-0.14,11,201529
105/04/28,18000,9.60,9.60,9.60,9.60,0.00,8,172800
105/04/29,23007,9.51,9.59,9.44,9.59,-0.01,15,218466
105/05/03,89098,9.34,9.48,9.24,9.44,-0.15,44,833569
105/05/04,132014,9.26,9.44,9.26,9.40,-0.04,26,1231612
105/05/05,32011,9.39,9.54,9.36,9.46,+0.06,23,301893
105/05/06,30005,9.26,9.44,9.26,9.44,-0.02,13,280227
105/05/09,55004,9.40,9.49,9.30,9.49,+0.05,28,517306
105/05/10,54000,9.46,9.57,9.45,9.55,+0.06,25,513220
105/05/11,21001,9.55,9.55,9.44,9.45,-0.10,15,198489
105/05/12,31001,9.42,9.45,9.32,9.35,-0.10,18,291179
105/05/13,42000,9.13,9.32,9.11,9.27,-0.08,22,384560
105/05/16,60008,9.16,9.16,9.11,9.12,-0.15,32,547832
105/05/17,64001,9.12,9.20,9.09,9.20,+0.08,25,584879
105/05/18,50092,9.13,9.35,9.09,9.16,-0.04,33,459106
105/05/19,71001,9.12,9.13,9.09,9.12,-0.04,32,646819
105/05/20,50000,9.12,9.26,9.03,9.26,+0.14,25,455490
105/05/23,97000,9.11,9.35,9.11,9.35,+0.09,36,894420
105/05/24,37000,9.22,9.27,9.22,9.24,-0.11,21,342260
105/05/25,99004,9.24,9.50,9.24,9.30,+0.06,51,922736
105/05/26,84000,9.30,9.35,9.26,9.32,+0.02,27,782420
105/05/27,50001,9.33,9.39,9.26,9.39,+0.07,22,464649
105/05/30,75003,9.28,9.39,9.26,9.39,0.00,35,696827
105/05/31,78000,9.30,9.35,9.27,9.32,-0.07,30,725530
105/06/01,123002,9.27,9.63,9.27,9.60,+0.28,68,1170530
105/06/02,110003,9.65,9.65,9.24,9.30,-0.30,63,1033257
105/06/03,51118,9.30,9.40,9.28,9.30,0.00,40,475894
105/06/04,50006,9.29,9.38,9.27,9.28,-0.02,40,465054
105/06/06,44002,9.50,9.50,9.24,9.24,-0.04,33,407908
105/06/07,69001,9.23,9.35,9.22,9.35,+0.11,34,639969
105/06/08,79003,9.25,9.28,9.25,9.27,-0.08,41,731907
105/06/13,39004,9.10,9.12,9.10,9.10,-0.17,32,355236
105/06/14,41004,9.12,9.21,9.10,9.21,+0.11,30,374066
105/06/15,173004,9.27,9.27,9.00,9.10,-0.11,83,1568546
105/06/16,84008,9.03,9.09,8.98,8.99,-0.11,51,757122
105/06/17,59000,9.14,9.14,9.00,9.01,+0.02,31,532040
105/06/20,30089,9.01,9.10,9.01,9.07,+0.06,29,271931
105/06/21,68003,9.02,9.20,9.01,9.10,+0.03,44,617507
105/06/22,242004,9.19,9.40,9.15,9.26,+0.16,98,2252836
105/06/23,59477,9.26,9.36,9.23,9.36,+0.10,41,551036
105/06/24,185000,9.27,9.27,9.05,9.08,-0.28,71,1698840
105/06/27,227001,9.09,9.29,9.09,9.16,+0.08,59,2071799
105/06/28,177001,9.28,9.31,9.13,9.27,+0.11,71,1641049
105/06/29,78001,9.27,9.30,9.23,9.27,0.00,44,722879
105/06/30,196001,9.30,9.40,9.29,9.31,+0.04,66,1831019
105/07/01,161139,9.49,9.58,9.30,9.35,+0.04,79,1516712
105/07/04,125000,9.35,9.40,9.31,9.36,+0.01,58,1168770
105/07/05,160000,9.36,9.49,9.30,9.43,+0.07,49,1501830
105/07/06,90002,9.37,9.43,9.32,9.43,0.00,47,841499
105/07/07,63001,9.43,9.44,9.33,9.41,-0.02,30,590709
105/07/11,1140099,9.49,10.35,9.46,10.35,+0.94,313,11614624
105/07/12,1848396,10.80,10.95,10.00,10.25,-0.10,702,19456337
105/07/13,677010,10.05,10.25,9.96,10.10,-0.15,216,6831672
105/07/14,1053000,10.15,10.75,10.00,10.35,+0.25,356,11002550
105/07/15,341132,10.40,10.60,10.30,10.40,+0.05,146,3550714
105/07/18,1910000,10.55,11.40,10.55,11.35,+0.95,609,21240900
105/07/19,1334000,11.20,11.85,11.00,11.45,+0.10,509,15333200
105/07/20,1531182,11.65,12.25,11.10,12.20,+0.75,564,17930033
105/07/21,2655189,12.50,12.65,11.80,11.95,-0.25,890,32607455
105/07/22,741008,11.95,12.25,11.85,12.20,+0.25,291,8952846
105/07/25,774148,12.40,12.50,11.55,11.55,-0.65,321,9297855
105/07/26,500000,11.30,11.60,11.30,11.55,0.00,214,5720850
105/07/27,347001,11.55,11.75,11.45,11.50,-0.05,136,4017661
105/07/28,177005,11.60,11.60,11.30,11.30,-0.20,91,2024907
105/07/29,199499,11.30,11.50,11.25,11.40,+0.10,84,2272787
105/08/01,258238,11.40,11.70,11.40,11.50,+0.10,100,2977359
105/08/02,166010,11.40,11.50,11.35,11.45,-0.05,68,1890760
105/08/03,940011,11.45,12.25,11.40,12.15,+0.70,317,11195932
105/08/04,544010,12.05,12.05,11.60,11.90,-0.25,216,6455070
105/08/05,360003,11.90,12.05,11.80,11.80,-0.10,129,4284933
105/08/08,463007,11.85,12.05,11.75,11.95,+0.15,155,5527484
105/08/09,2703032,12.05,13.10,12.05,12.55,+0.60,986,34141297
105/08/10,646013,12.35,12.60,12.15,12.35,-0.20,269,8028658
