臺龍,	6246
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/24,84001,3.30,3.30,3.25,3.25,-0.05,9,273253
104/06/25,86355,3.30,3.30,3.20,3.30,+0.05,18,280116
104/06/26,16069,3.26,3.44,3.26,3.44,+0.14,15,54286
104/06/29,11001,3.40,3.40,3.40,3.40,-0.04,4,37403
104/06/30,6502,3.73,3.73,3.73,3.73,+0.33,10,23754
104/07/01,37786,3.50,4.00,3.50,3.50,-0.23,22,136017
104/07/02,27632,3.80,3.80,3.65,3.65,+0.15,18,101911
104/07/03,41825,3.80,3.90,3.75,3.90,+0.25,28,161370
104/07/06,21682,3.90,3.93,3.90,3.93,+0.03,11,84508
104/07/07,44453,3.90,3.90,3.70,3.70,-0.23,15,169352
104/07/08,5336,3.61,3.99,3.61,3.99,+0.29,6,19715
104/07/09,37655,3.61,3.80,3.60,3.80,-0.19,21,136588
104/07/13,12060,3.80,3.80,3.80,3.80,0.00,4,45816
104/07/14,22000,3.80,3.80,3.80,3.80,0.00,5,83600
104/07/15,98475,3.80,3.80,3.80,3.80,0.00,21,373935
104/07/16,20825,3.80,3.80,3.80,3.80,0.00,6,79003
104/07/17,24000,3.80,3.80,3.51,3.51,-0.29,9,90070
104/07/20,28000,3.30,3.60,3.30,3.59,+0.08,9,94770
104/07/21,4,---,---,---,---,---,1,14
104/07/22,8825,3.27,3.27,3.27,3.27,-0.32,7,28831
104/07/23,20530,3.03,3.49,3.03,3.20,-0.07,10,68315
104/07/24,0,---,---,---,---,---,0,0
104/07/27,38590,3.05,3.05,3.03,3.03,-0.17,10,116944
104/07/28,9010,3.03,3.05,3.03,3.05,+0.02,5,27363
104/07/29,21650,3.30,3.30,3.29,3.29,+0.24,8,71083
104/07/30,16180,3.20,3.20,3.15,3.15,-0.14,9,51190
104/07/31,410,---,---,---,---,---,2,1332
104/08/03,17825,3.20,3.20,3.00,3.00,-0.15,9,53608
104/08/04,39242,2.77,2.90,2.77,2.90,-0.10,12,111902
104/08/05,16703,2.81,2.81,2.81,2.81,-0.09,14,46812
104/08/06,60890,2.61,2.91,2.61,2.63,-0.18,24,163984
104/08/07,8004,2.89,2.89,2.89,2.89,+0.26,5,23130
104/08/10,4010,2.66,2.66,2.66,2.66,-0.23,7,10670
104/08/11,44483,2.92,2.92,2.92,2.92,+0.26,11,129889
104/08/12,69825,3.19,3.19,3.00,3.18,+0.26,22,221015
104/08/13,18530,3.25,3.38,3.15,3.15,-0.03,8,58782
104/08/14,24765,2.97,2.97,2.97,2.97,-0.18,5,73459
104/08/17,54825,3.26,3.26,3.26,3.26,+0.29,10,178515
104/08/18,3001,3.20,3.47,3.20,3.47,+0.21,3,10143
104/08/19,3447,3.48,3.48,3.48,3.48,+0.01,4,11877
104/08/20,11508,3.46,3.46,3.15,3.16,-0.32,13,37823
104/08/21,31980,3.01,3.01,2.85,2.85,-0.31,12,91619
104/08/24,20406,3.10,3.10,2.75,2.75,-0.10,11,61172
104/08/25,41825,2.53,3.00,2.53,3.00,+0.25,12,115800
104/08/26,8825,2.70,3.10,2.70,3.10,+0.10,8,25925
104/08/27,1590,3.25,3.25,3.25,3.25,+0.15,8,5031
104/08/28,31060,3.25,3.25,2.93,3.20,-0.05,18,96130
104/08/31,12295,2.90,2.92,2.89,2.89,-0.31,10,35650
104/09/01,10001,3.09,3.09,2.80,2.80,-0.09,6,28292
104/09/02,9355,2.66,2.80,2.66,2.80,0.00,7,25429
104/09/03,5041,2.66,2.66,2.66,2.66,-0.14,5,13414
104/09/04,13825,2.88,2.91,2.61,2.91,+0.25,9,38933
104/09/07,31489,2.90,3.12,2.75,2.99,+0.08,17,88573
104/09/08,7475,2.80,2.95,2.80,2.95,-0.04,4,21192
104/09/09,30006,2.72,2.93,2.72,2.93,-0.02,19,86026
104/09/10,10006,2.95,2.95,2.76,2.95,+0.02,7,29136
104/09/11,48530,3.00,3.00,2.78,2.99,+0.04,15,142170
104/09/14,40000,3.00,3.00,2.82,2.95,-0.04,13,115050
104/09/15,14000,3.00,3.00,2.74,2.88,-0.07,7,39320
104/09/16,12710,2.71,2.90,2.69,2.90,+0.02,8,34899
104/09/17,3765,2.89,2.89,2.89,2.89,-0.01,4,10750
104/09/18,24000,2.89,2.90,2.89,2.89,0.00,9,69400
104/09/21,21000,2.89,2.89,2.89,2.89,0.00,4,60690
104/09/22,35301,2.89,3.00,2.71,3.00,+0.11,12,103227
104/09/23,5274,2.80,2.80,2.80,2.80,-0.20,5,14741
104/09/24,1,---,---,---,---,---,1,3
104/09/25,6000,2.87,2.87,2.87,2.87,+0.07,2,17220
104/09/30,23295,2.59,2.88,2.59,2.88,+0.01,15,60648
104/10/01,0,---,---,---,---,---,0,0
104/10/02,9530,2.86,2.86,2.86,2.86,0.00,7,27181
104/10/05,6016,2.60,2.60,2.60,2.60,-0.26,7,15644
104/10/06,20673,2.60,2.80,2.60,2.80,+0.20,9,54762
104/10/07,21000,2.75,2.75,2.75,2.75,-0.05,4,57749
104/10/08,33530,2.90,2.90,2.52,2.89,+0.14,17,96503
104/10/12,5060,2.66,2.67,2.66,2.67,-0.22,5,13497
104/10/13,15000,2.93,2.93,2.70,2.70,+0.03,5,41630
104/10/14,4765,2.87,2.87,2.52,2.52,-0.18,3,12311
104/10/15,19115,2.73,2.74,2.36,2.70,+0.18,14,50857
104/10/16,5001,2.68,2.92,2.68,2.92,+0.22,5,13882
104/10/19,35004,3.09,3.09,2.73,2.78,-0.14,18,98092
104/10/20,3116,2.93,2.93,2.93,2.93,+0.15,7,9125
104/10/21,9239,2.93,2.93,2.73,2.73,-0.20,5,26027
104/10/22,9415,2.61,2.87,2.61,2.87,+0.14,12,25478
104/10/23,7530,2.84,2.89,2.84,2.89,+0.02,6,21451
104/10/26,13590,2.89,2.89,2.68,2.85,-0.04,10,37925
104/10/27,6000,2.89,2.89,2.70,2.70,-0.15,3,16390
104/10/28,11000,2.62,2.65,2.62,2.65,-0.05,5,28970
104/10/29,6530,2.51,2.79,2.51,2.75,+0.10,7,17511
104/10/30,5765,2.60,2.60,2.60,2.60,-0.15,6,14912
104/11/02,4060,2.57,2.57,2.57,2.57,-0.03,3,10425
104/11/03,18601,2.82,2.82,2.82,2.82,+0.25,13,52352
104/11/04,23060,2.56,2.57,2.56,2.57,-0.25,15,59120
104/11/05,1000,2.71,2.71,2.71,2.71,+0.14,1,2710
104/11/06,12719,2.51,2.56,2.51,2.56,-0.15,12,32202
104/11/09,23389,2.72,2.73,2.48,2.48,-0.08,14,62935
104/11/10,28343,2.51,2.51,2.31,2.31,-0.17,17,68676
104/11/11,3352,2.46,2.46,2.46,2.46,+0.15,7,8195
104/11/12,13060,2.36,2.57,2.35,2.57,+0.11,8,31401
104/11/13,2885,2.48,2.48,2.48,2.48,-0.09,3,7039
104/11/16,14825,2.38,2.38,2.36,2.36,-0.12,12,35153
104/11/17,30394,2.17,2.50,2.17,2.49,+0.13,17,73565
104/11/18,33300,2.50,2.50,2.38,2.38,-0.11,16,80023
104/11/19,21000,2.33,2.38,2.33,2.38,0.00,7,49880
104/11/20,33005,2.38,2.38,2.35,2.35,-0.03,11,78401
104/11/23,12406,2.35,2.35,2.28,2.28,-0.07,7,29013
104/11/24,6000,2.22,2.22,2.21,2.21,-0.07,4,13290
104/11/25,42475,2.10,2.21,2.10,2.10,-0.11,23,89600
104/11/26,47530,2.00,2.07,2.00,2.00,-0.10,22,95564
104/11/27,60530,2.00,2.00,2.00,2.00,0.00,15,121003
104/11/30,39060,2.00,2.05,2.00,2.02,+0.02,21,78600
104/12/01,64120,2.02,2.08,1.85,1.85,-0.17,32,123897
104/12/02,10010,1.97,1.97,1.75,1.75,-0.10,14,18300
104/12/03,14160,1.62,1.86,1.62,1.86,+0.11,30,23529
104/12/04,4231,1.80,1.82,1.80,1.82,-0.04,11,7611
104/12/07,90291,2.00,2.00,1.98,2.00,+0.18,40,180542
104/12/08,39045,1.99,2.20,1.99,2.20,+0.20,29,82986
104/12/09,86267,2.40,2.42,2.40,2.42,+0.22,35,207962
104/12/10,69661,2.64,2.66,2.64,2.66,+0.24,45,184623
104/12/11,221504,2.89,2.92,2.60,2.92,+0.26,60,634026
104/12/14,189235,3.14,3.21,3.14,3.21,+0.29,67,604995
104/12/15,341650,3.49,3.53,3.43,3.53,+0.32,78,1200748
104/12/16,217495,3.80,3.80,3.18,3.18,-0.35,55,782851
104/12/17,38002,2.87,2.87,2.87,2.87,-0.31,11,109064
104/12/18,68295,2.59,3.15,2.59,3.15,+0.28,29,189559
104/12/21,50380,3.38,3.38,3.29,3.31,+0.16,29,167423
104/12/22,103006,3.00,3.49,2.98,2.98,-0.33,32,310685
104/12/23,35001,2.90,2.99,2.90,2.99,+0.01,18,101953
104/12/24,23120,3.15,3.15,3.00,3.00,+0.01,9,71110
104/12/25,64415,3.14,3.14,3.11,3.11,+0.11,22,201977
104/12/28,45023,3.11,3.25,3.11,3.24,+0.13,27,146089
104/12/29,14990,3.40,3.40,3.06,3.37,+0.13,16,49486
104/12/30,25475,3.10,3.39,3.10,3.19,-0.18,25,81521
104/12/31,31005,3.31,3.31,2.95,2.95,-0.24,16,92813
105/01/04,17050,3.17,3.17,3.17,3.17,+0.22,17,53870
105/01/05,18000,3.00,3.00,2.98,2.98,-0.19,7,53940
105/01/06,563,---,---,---,---,---,7,1516
105/01/07,4202,3.14,3.14,2.95,2.95,-0.03,8,12555
105/01/08,2082,3.00,3.00,3.00,3.00,+0.05,6,5984
105/01/11,8038,2.70,2.96,2.70,2.96,-0.04,12,23006
105/01/12,25012,3.13,3.13,2.91,2.91,-0.05,21,72958
105/01/13,19623,3.00,3.00,2.83,2.83,-0.08,9,56284
105/01/14,11059,2.83,2.90,2.70,2.70,-0.13,9,30368
105/01/15,1825,2.91,2.91,2.91,2.91,+0.21,5,5127
105/01/18,20125,2.62,2.63,2.62,2.63,-0.28,14,52784
105/01/19,33863,2.63,2.63,2.62,2.62,-0.01,14,88955
105/01/20,1,---,---,---,---,---,1,2
105/01/21,8873,2.79,2.79,2.76,2.76,+0.06,7,24549
105/01/22,3000,2.89,2.89,2.89,2.89,+0.13,3,8670
105/01/25,5077,3.00,3.00,2.69,2.69,-0.20,17,13970
105/01/26,6026,2.70,2.93,2.70,2.93,+0.24,6,16502
105/01/27,33765,3.22,3.22,2.78,2.78,-0.15,43,97306
105/01/28,6023,3.00,3.00,2.89,2.89,+0.11,24,17609
105/01/29,8030,2.80,2.80,2.80,2.80,-0.09,26,22471
105/01/30,8009,2.99,2.99,2.71,2.99,+0.19,14,22538
105/02/01,13000,3.15,3.15,2.82,2.99,0.00,5,38180
105/02/02,8825,2.75,3.13,2.75,2.99,0.00,12,25663
105/02/03,91002,2.99,3.10,2.77,2.78,-0.21,23,254816
105/02/15,28046,3.00,3.00,2.99,3.00,+0.22,48,84118
105/02/16,2034,3.20,3.20,3.20,3.20,+0.20,7,6502
105/02/17,12699,3.30,3.30,2.90,3.10,-0.10,37,39000
105/02/18,9002,2.99,2.99,2.99,2.99,-0.11,6,26914
105/02/19,5060,2.99,2.99,2.99,2.99,0.00,27,15099
105/02/22,2064,2.99,2.99,2.99,2.99,0.00,15,5973
105/02/23,18004,2.99,2.99,2.70,2.98,-0.01,13,49458
105/02/24,44796,2.99,2.99,2.70,2.70,-0.28,30,121404
105/02/25,15650,2.85,2.85,2.51,2.81,+0.11,17,40543
105/02/26,23292,2.81,2.81,2.57,2.75,-0.06,34,60488
105/03/01,8475,2.60,2.60,2.59,2.59,-0.16,24,21821
105/03/02,8890,2.69,2.69,2.51,2.51,-0.08,14,23173
105/03/03,28530,2.68,2.68,2.56,2.67,+0.16,18,74371
105/03/04,17032,2.76,2.76,2.51,2.75,+0.08,36,44829
105/03/07,3825,2.75,2.79,2.57,2.57,-0.18,29,10142
105/03/08,5825,2.75,2.75,2.53,2.53,-0.04,21,15103
105/03/09,3262,2.65,2.65,2.65,2.65,+0.12,12,8277
105/03/10,1791,2.67,2.67,2.67,2.67,+0.02,20,4673
105/03/11,1009,2.67,2.67,2.67,2.67,0.00,7,2690
105/03/14,27765,2.51,2.67,2.51,2.53,-0.14,17,72774
105/03/15,9015,2.63,2.63,2.50,2.50,-0.03,14,23053
105/03/16,18765,2.57,2.57,2.36,2.56,+0.06,23,46197
105/03/17,29006,2.60,2.60,2.58,2.60,+0.04,14,75364
105/03/18,25599,2.60,2.61,2.47,2.61,+0.01,16,65295
105/03/21,34295,2.61,2.61,2.38,2.59,-0.02,30,83395
105/03/22,87100,2.59,2.59,2.34,2.52,-0.07,44,206765
105/03/23,21587,2.52,2.52,2.30,2.30,-0.22,17,50359
105/03/24,15894,2.30,2.30,2.10,2.23,-0.07,16,34649
105/03/25,17004,2.23,2.38,2.20,2.38,+0.15,11,38418
105/03/28,30026,2.38,2.53,2.20,2.49,+0.11,28,69230
105/03/29,30530,2.49,2.49,2.25,2.27,-0.22,17,70137
105/03/30,75530,2.27,2.30,2.25,2.30,+0.03,18,170810
105/03/31,45765,2.30,2.31,2.16,2.30,0.00,17,100229
105/04/01,14060,2.29,2.29,2.15,2.28,-0.02,40,31001
105/04/06,34294,2.28,2.41,2.28,2.30,+0.02,39,78473
105/04/07,72765,2.47,2.51,2.44,2.51,+0.21,24,180621
105/04/08,58120,2.55,2.73,2.50,2.70,+0.19,31,154518
105/04/11,30882,2.76,2.88,2.50,2.50,-0.20,97,78765
105/04/12,18005,2.50,2.50,2.40,2.50,0.00,105,43677
105/04/13,30208,2.50,2.50,2.41,2.41,-0.09,37,75391
105/04/14,302029,2.50,2.55,2.17,2.21,-0.20,55,681040
105/04/15,105300,2.02,2.42,2.02,2.28,+0.07,57,246025
105/04/18,13115,2.40,2.40,2.29,2.29,+0.01,25,31244
105/04/19,24178,2.29,2.40,2.29,2.40,+0.11,76,56634
105/04/20,9770,2.56,2.56,2.30,2.47,+0.07,80,22851
105/04/21,42765,2.46,2.46,2.30,2.30,-0.17,20,99031
105/04/22,103000,2.34,2.43,2.30,2.43,+0.13,16,239540
105/04/25,11006,2.60,2.60,2.25,2.50,+0.07,7,25365
105/04/26,4004,2.63,2.63,2.55,2.55,+0.05,6,10288
105/04/27,1003,2.55,2.55,2.55,2.55,0.00,4,2556
105/04/28,33001,2.54,2.70,2.35,2.70,+0.15,10,88242
105/04/29,8004,2.69,2.69,2.43,2.43,-0.27,5,19708
105/05/03,8355,2.52,2.52,2.23,2.46,+0.03,21,19444
105/05/04,22045,2.46,2.46,2.32,2.32,-0.14,11,51281
105/05/05,13180,2.41,2.41,2.11,2.38,+0.06,18,29365
105/05/06,9036,2.38,2.38,2.34,2.34,-0.04,9,21180
105/05/09,18240,2.34,2.34,2.11,2.26,-0.08,19,39279
105/05/10,55475,2.35,2.35,2.12,2.30,+0.04,18,127484
105/05/11,5026,2.41,2.41,2.20,2.20,-0.10,8,11267
105/05/12,104621,2.31,2.42,2.31,2.42,+0.22,28,250345
105/05/13,71001,2.42,2.42,2.21,2.32,-0.10,11,164342
105/05/16,9001,2.43,2.43,2.17,2.31,-0.01,5,20082
105/05/17,6027,2.31,2.31,2.31,2.31,0.00,6,13920
105/05/18,69060,2.31,2.31,2.13,2.30,-0.01,16,151541
105/05/19,8765,2.30,2.30,2.20,2.21,-0.09,11,19350
105/05/20,34247,2.23,2.29,1.99,2.29,+0.08,13,69454
105/05/23,38765,2.09,2.37,2.09,2.35,+0.06,13,85485
105/05/24,80080,2.35,2.35,2.16,2.27,-0.08,17,174051
105/05/25,28530,2.27,2.27,2.27,2.27,0.00,11,64693
105/05/26,25307,2.27,2.27,2.11,2.22,-0.05,15,53809
105/05/27,39152,2.22,2.30,2.10,2.30,+0.08,16,87799
105/05/30,50089,2.30,2.30,2.14,2.26,-0.04,21,110020
105/05/31,32530,2.26,2.26,2.13,2.13,-0.13,12,72380
105/06/01,31969,2.13,2.20,2.13,2.19,+0.06,10,68483
105/06/02,14000,2.19,2.19,2.19,2.19,0.00,6,30660
105/06/03,40888,2.19,2.19,2.07,2.18,-0.01,25,85632
105/06/04,46000,2.18,2.20,2.18,2.20,+0.02,6,100740
105/06/06,9000,2.20,2.27,2.20,2.27,+0.07,4,19870
105/06/07,23077,2.26,2.26,2.26,2.26,-0.01,8,52142
105/06/08,70000,2.26,2.27,2.26,2.27,+0.01,11,158300
105/06/13,33825,2.33,2.38,2.15,2.15,-0.12,22,78091
105/06/14,126002,2.21,2.21,2.17,2.17,+0.02,10,273704
105/06/15,79530,2.17,2.30,2.17,2.20,+0.03,15,177063
105/06/16,65405,2.31,2.31,2.20,2.31,+0.11,17,146627
105/06/17,157240,2.38,2.54,2.38,2.54,+0.23,43,396623
105/06/20,388121,2.79,2.79,2.79,2.79,+0.25,48,1082852
105/06/21,274276,3.06,3.06,3.06,3.06,+0.27,42,839279
105/06/22,584890,3.36,3.36,3.10,3.10,+0.04,78,1948800
105/06/23,367795,3.08,3.40,3.08,3.40,+0.30,66,1203340
105/06/24,402531,3.45,3.74,3.45,3.71,+0.31,101,1487138
105/06/27,188570,3.70,4.00,3.70,3.74,+0.03,71,724018
105/06/28,134033,4.00,4.00,3.74,3.75,+0.01,37,515355
105/06/29,175039,3.70,3.70,3.38,3.38,-0.37,35,607018
105/06/30,185253,3.36,3.36,3.05,3.05,-0.33,41,567489
105/07/01,16209,3.19,3.25,3.19,3.25,+0.20,9,52340
105/07/04,28530,3.36,3.36,3.05,3.33,+0.08,9,87667
105/07/05,9017,3.40,3.40,3.20,3.20,-0.13,7,30386
105/07/06,2916,3.20,3.20,3.20,3.20,0.00,5,9339
105/07/07,313765,3.50,3.50,3.20,3.20,0.00,23,1058955
105/07/11,37530,3.20,3.20,3.19,3.19,-0.01,15,119874
105/07/12,39295,3.20,3.50,3.20,3.22,+0.03,18,133127
105/07/13,65005,3.22,3.22,3.22,3.22,0.00,17,209174
105/07/14,70498,3.22,3.40,3.22,3.30,+0.08,22,236613
105/07/15,101131,3.30,3.50,3.30,3.50,+0.20,23,334905
105/07/18,100036,3.74,3.74,3.21,3.50,0.00,18,349705
105/07/19,10548,3.49,3.68,3.41,3.41,-0.09,15,36037
105/07/20,15185,3.41,3.56,3.25,3.49,+0.08,15,52016
105/07/21,30476,3.49,3.65,3.20,3.40,-0.09,17,101450
105/07/22,88017,3.30,3.41,3.30,3.40,0.00,19,299217
105/07/25,112425,3.50,3.50,3.21,3.43,+0.03,32,385667
105/07/26,60248,3.50,3.50,3.26,3.26,-0.17,24,200158
105/07/27,94295,3.36,3.36,3.26,3.28,+0.02,40,310407
105/07/28,70060,3.39,3.39,3.35,3.35,+0.07,12,236791
105/07/29,37022,3.30,3.35,3.30,3.30,-0.05,18,122218
105/08/01,28023,3.46,3.46,3.30,3.30,0.00,9,92633
105/08/02,94790,3.37,3.37,3.22,3.25,-0.05,30,307096
105/08/03,46415,3.37,3.37,3.11,3.20,-0.05,52,146151
105/08/04,22058,3.35,3.35,3.03,3.19,-0.01,26,69101
105/08/05,36180,3.19,3.19,3.03,3.03,-0.16,24,109621
105/08/08,154564,3.18,3.33,3.18,3.33,+0.30,41,509327
105/08/09,147945,3.32,3.60,3.31,3.35,+0.02,38,499402
105/08/10,130295,3.45,3.51,3.20,3.20,-0.15,32,444274
105/08/11,203018,3.36,3.36,3.06,3.20,0.00,31,641336
105/08/12,83415,3.36,3.36,3.20,3.20,0.00,16,266805
105/08/15,26531,3.35,3.35,3.25,3.28,+0.08,31,86428
105/08/16,63945,3.33,3.35,3.16,3.21,-0.07,22,211595
105/08/17,24360,3.30,3.30,3.17,3.20,-0.01,28,78581
105/08/18,36825,3.30,3.30,3.20,3.20,0.00,12,117829
105/08/19,31051,3.20,3.20,3.20,3.20,0.00,23,99359
105/08/22,47295,3.20,3.27,3.06,3.11,-0.09,27,151095
105/08/23,92349,3.14,3.25,3.14,3.25,+0.14,25,298692
105/08/24,22837,3.30,3.30,3.30,3.30,+0.05,26,75274
